scenario,rep_num,ts,occ
2023.06.25.00.00.,2023.06.25.00.00.,361.8231295748958,98.0
2023.06.25.00.00.,2023.06.25.00.00.,362.03642135199027,97.0
2023.06.25.00.00.,2023.06.25.00.00.,362.0821795830701,98.0
2023.06.25.00.00.,2023.06.25.00.00.,362.2580911928588,97.0
2023.06.25.00.00.,2023.06.25.00.00.,362.86033916020176,96.0
2023.06.25.00.00.,2023.06.25.00.00.,363.0097032102743,97.0
2023.06.25.00.00.,2023.06.25.00.00.,363.67836650280344,98.0
2023.06.25.00.00.,2023.06.25.00.00.,363.8215580635784,99.0
2023.06.25.00.00.,2023.06.25.00.00.,363.874135723991,98.0
2023.06.25.00.00.,2023.06.25.00.00.,363.919669906539,99.0
2023.06.25.00.00.,2023.06.25.00.00.,364.3795378839953,98.0
2023.06.25.00.00.,2023.06.25.00.00.,364.4203129426192,97.0
2023.06.25.00.00.,2023.06.25.00.00.,364.4496030173002,98.0
2023.06.25.00.00.,2023.06.25.00.00.,364.5043448042346,97.0
2023.06.25.00.00.,2023.06.25.00.00.,364.53729700667816,98.0
2023.06.25.00.00.,2023.06.25.00.00.,364.8978944622092,97.0
2023.06.25.00.00.,2023.06.25.00.00.,364.926937250267,98.0
2023.06.25.00.00.,2023.06.25.00.00.,365.01544292986335,99.0
2023.06.25.00.00.,2023.06.25.00.00.,365.0929163949984,98.0
2023.06.25.00.00.,2023.06.25.00.00.,365.28601328702985,97.0
2023.06.25.00.00.,2023.06.25.00.00.,365.3376859467637,98.0
2023.06.25.00.00.,2023.06.25.00.00.,365.4167717244369,99.0
2023.06.25.00.00.,2023.06.25.00.00.,365.50367990349764,100.0
2023.06.25.00.00.,2023.06.25.00.00.,365.53984098677165,99.0
2023.06.25.00.00.,2023.06.25.00.00.,365.6010994578708,98.0
2023.06.25.00.00.,2023.06.25.00.00.,366.1718487875119,99.0
2023.06.25.00.00.,2023.06.25.00.00.,366.74199522898755,100.0
2023.06.25.00.00.,2023.06.25.00.00.,367.100933080272,99.0
2023.06.25.00.00.,2023.06.25.00.00.,367.5451320919322,98.0
2023.06.25.00.00.,2023.06.25.00.00.,367.5674085507601,99.0
2023.06.25.00.00.,2023.06.25.00.00.,367.7774203663392,98.0
2023.06.25.00.00.,2023.06.25.00.00.,368.0999508089788,97.0
2023.06.25.00.00.,2023.06.25.00.00.,368.8388239021602,96.0
2023.06.25.00.00.,2023.06.25.00.00.,368.9044900768689,95.0
2023.06.25.00.00.,2023.06.25.00.00.,369.0960385429839,96.0
2023.06.25.00.00.,2023.06.25.00.00.,369.12271431173315,97.0
2023.06.25.00.00.,2023.06.25.00.00.,369.1807160099704,98.0
2023.06.25.00.00.,2023.06.25.00.00.,369.3053184178155,99.0
2023.06.25.00.00.,2023.06.25.00.00.,369.51947809407994,98.0
2023.06.25.00.00.,2023.06.25.00.00.,369.6687556443088,97.0
2023.06.25.00.00.,2023.06.25.00.00.,369.796192574085,96.0
2023.06.25.00.00.,2023.06.25.00.00.,369.97951165870234,95.0
2023.06.25.00.00.,2023.06.25.00.00.,370.03332637747314,96.0
2023.06.25.00.00.,2023.06.25.00.00.,370.52540128252457,97.0
2023.06.25.00.00.,2023.06.25.00.00.,370.6166189308168,96.0
2023.06.25.00.00.,2023.06.25.00.00.,370.8929421484951,95.0
2023.06.25.00.00.,2023.06.25.00.00.,371.8927834946571,94.0
2023.06.25.00.00.,2023.06.25.00.00.,372.07463626437226,95.0
2023.06.25.00.00.,2023.06.25.00.00.,372.7598763282422,96.0
2023.06.25.00.00.,2023.06.25.00.00.,373.03789353596,95.0
2023.06.25.00.00.,2023.06.25.00.00.,373.0579775369494,96.0
2023.06.25.00.00.,2023.06.25.00.00.,373.1884161019691,97.0
2023.06.25.00.00.,2023.06.25.00.00.,373.3362916139114,96.0
2023.06.25.00.00.,2023.06.25.00.00.,373.56357400800414,95.0
2023.06.25.00.00.,2023.06.25.00.00.,373.89022938392776,94.0
2023.06.25.00.00.,2023.06.25.00.00.,374.01427231054066,95.0
2023.06.25.00.00.,2023.06.25.00.00.,374.11013148589035,96.0
2023.06.25.00.00.,2023.06.25.00.00.,374.2300532702687,95.0
2023.06.25.00.00.,2023.06.25.00.00.,374.39064561675275,94.0
2023.06.25.00.00.,2023.06.25.00.00.,374.46915103123723,93.0
2023.06.25.00.00.,2023.06.25.00.00.,374.47756534498,94.0
2023.06.25.00.00.,2023.06.25.00.00.,374.5634832350246,95.0
2023.06.25.00.00.,2023.06.25.00.00.,374.76272316534767,94.0
2023.06.25.00.00.,2023.06.25.00.00.,375.06760014126075,93.0
2023.06.25.00.00.,2023.06.25.00.00.,375.20231488422536,92.0
2023.06.25.00.00.,2023.06.25.00.00.,375.42346001551,91.0
2023.06.25.00.00.,2023.06.25.00.00.,375.7470541216131,92.0
2023.06.25.00.00.,2023.06.25.00.00.,375.9961400037583,93.0
2023.06.25.00.00.,2023.06.25.00.00.,376.07410175730035,92.0
2023.06.25.00.00.,2023.06.25.00.00.,376.10007749597787,91.0
2023.06.25.00.00.,2023.06.25.00.00.,376.21262368581415,92.0
2023.06.25.00.00.,2023.06.25.00.00.,376.331026367311,91.0
2023.06.25.00.00.,2023.06.25.00.00.,376.39675360882455,92.0
2023.06.25.00.00.,2023.06.25.00.00.,376.41593522024857,91.0
2023.06.25.00.00.,2023.06.25.00.00.,376.6504595497141,90.0
2023.06.25.00.00.,2023.06.25.00.00.,376.70330269313416,89.0
2023.06.25.00.00.,2023.06.25.00.00.,376.7458813766695,88.0
2023.06.25.00.00.,2023.06.25.00.00.,376.9646728931885,87.0
2023.06.25.00.00.,2023.06.25.00.00.,376.9723310106415,86.0
2023.06.25.00.00.,2023.06.25.00.00.,377.0546430603513,87.0
2023.06.25.00.00.,2023.06.25.00.00.,377.18282700191537,86.0
2023.06.25.00.00.,2023.06.25.00.00.,377.3738106320997,85.0
2023.06.25.00.00.,2023.06.25.00.00.,377.82688864079614,84.0
2023.06.25.00.00.,2023.06.25.00.00.,377.8785965753012,83.0
2023.06.25.00.00.,2023.06.25.00.00.,377.93823831738865,84.0
2023.06.25.00.00.,2023.06.25.00.00.,378.429818174552,85.0
2023.06.25.00.00.,2023.06.25.00.00.,378.5733911240585,86.0
2023.06.25.00.00.,2023.06.25.00.00.,378.7943142713094,87.0
2023.06.25.00.00.,2023.06.25.00.00.,378.8978694791711,86.0
2023.06.25.00.00.,2023.06.25.00.00.,379.5383790971917,85.0
2023.06.25.00.00.,2023.06.25.00.00.,379.7250921011967,84.0
2023.06.25.00.00.,2023.06.25.00.00.,379.918074199456,85.0
2023.06.25.00.00.,2023.06.25.00.00.,379.94004832029884,84.0
2023.06.25.00.00.,2023.06.25.00.00.,380.07546467637604,83.0
2023.06.25.00.00.,2023.06.25.00.00.,381.27088393992045,82.0
2023.06.25.00.00.,2023.06.25.00.00.,381.46394616824654,83.0
2023.06.25.00.00.,2023.06.25.00.00.,381.5327803526636,82.0
2023.06.25.00.00.,2023.06.25.00.00.,381.58426584872626,81.0
2023.06.25.00.00.,2023.06.25.00.00.,381.6363634452809,82.0
2023.06.25.00.00.,2023.06.25.00.00.,381.9005513863839,81.0
2023.06.25.00.00.,2023.06.25.00.00.,382.17014444057355,80.0
2023.06.25.00.00.,2023.06.25.00.00.,382.78878958916016,79.0
2023.06.25.00.00.,2023.06.25.00.00.,383.1986737089153,78.0
2023.06.25.00.00.,2023.06.25.00.00.,383.8635273754047,79.0
2023.06.25.00.00.,2023.06.25.00.00.,384.02945260296076,78.0
2023.06.25.00.00.,2023.06.25.00.00.,384.66002307589406,79.0
2023.06.25.00.00.,2023.06.25.00.00.,384.9544986758543,78.0
2023.06.25.00.00.,2023.06.25.00.00.,385.10073928578123,79.0
2023.06.25.00.00.,2023.06.25.00.00.,385.2225721789945,80.0
2023.06.25.00.00.,2023.06.25.00.00.,385.42783474541767,79.0
2023.06.25.00.00.,2023.06.25.00.00.,386.0384757930851,78.0
2023.06.25.00.00.,2023.06.25.00.00.,386.0938792484621,77.0
2023.06.25.00.00.,2023.06.25.00.00.,386.160351012245,78.0
2023.06.25.00.00.,2023.06.25.00.00.,386.17540907916174,77.0
2023.06.25.00.00.,2023.06.25.00.00.,386.29992781136906,78.0
2023.06.25.00.00.,2023.06.25.00.00.,386.49351201827346,79.0
2023.06.25.00.00.,2023.06.25.00.00.,386.81908198994114,78.0
2023.06.25.00.00.,2023.06.25.00.00.,387.0012717423105,77.0
2023.06.25.00.00.,2023.06.25.00.00.,387.0711606924257,76.0
2023.06.25.00.00.,2023.06.25.00.00.,387.18837946690275,77.0
2023.06.25.00.00.,2023.06.25.00.00.,387.717182876849,78.0
2023.06.25.00.00.,2023.06.25.00.00.,387.7617841906863,79.0
2023.06.25.00.00.,2023.06.25.00.00.,387.9098400275085,80.0
2023.06.25.00.00.,2023.06.25.00.00.,388.0891740341719,81.0
2023.06.25.00.00.,2023.06.25.00.00.,388.16034518627936,80.0
2023.06.25.00.00.,2023.06.25.00.00.,388.33957399723334,79.0
2023.06.25.00.00.,2023.06.25.00.00.,388.7642467857767,80.0
2023.06.25.00.00.,2023.06.25.00.00.,389.27686124391585,81.0
2023.06.25.00.00.,2023.06.25.00.00.,389.7224986366807,82.0
2023.06.25.00.00.,2023.06.25.00.00.,390.0345151345503,83.0
2023.06.25.00.00.,2023.06.25.00.00.,390.13771727525915,82.0
2023.06.25.00.00.,2023.06.25.00.00.,390.3131151473069,81.0
2023.06.25.00.00.,2023.06.25.00.00.,390.7451055409971,82.0
2023.06.25.00.00.,2023.06.25.00.00.,390.78711936615355,81.0
2023.06.25.00.00.,2023.06.25.00.00.,390.90829223600105,82.0
2023.06.25.00.00.,2023.06.25.00.00.,391.1805862923328,81.0
2023.06.25.00.00.,2023.06.25.00.00.,391.34753586631825,82.0
2023.06.25.00.00.,2023.06.25.00.00.,391.6314988474018,81.0
2023.06.25.00.00.,2023.06.25.00.00.,392.0903382919936,80.0
2023.06.25.00.00.,2023.06.25.00.00.,392.4723041454526,81.0
2023.06.25.00.00.,2023.06.25.00.00.,392.5098903408059,82.0
2023.06.25.00.00.,2023.06.25.00.00.,392.5882553584032,83.0
2023.06.25.00.00.,2023.06.25.00.00.,392.7628262982458,84.0
2023.06.25.00.00.,2023.06.25.00.00.,392.9816497549798,85.0
2023.06.25.00.00.,2023.06.25.00.00.,393.1691313890814,84.0
2023.06.25.00.00.,2023.06.25.00.00.,393.5294172210744,85.0
2023.06.25.00.00.,2023.06.25.00.00.,393.6024278888212,86.0
2023.06.25.00.00.,2023.06.25.00.00.,393.95112600271773,85.0
2023.06.25.00.00.,2023.06.25.00.00.,394.04512009835287,86.0
2023.06.25.00.00.,2023.06.25.00.00.,394.1729263404507,85.0
2023.06.25.00.00.,2023.06.25.00.00.,394.32845632339985,86.0
2023.06.25.00.00.,2023.06.25.00.00.,394.5042851755821,85.0
2023.06.25.00.00.,2023.06.25.00.00.,394.5202256105441,84.0
2023.06.25.00.00.,2023.06.25.00.00.,394.66948439379485,85.0
2023.06.25.00.00.,2023.06.25.00.00.,394.7346597631126,86.0
2023.06.25.00.00.,2023.06.25.00.00.,394.9925391110462,87.0
2023.06.25.00.00.,2023.06.25.00.00.,395.01647936133463,88.0
2023.06.25.00.00.,2023.06.25.00.00.,395.0499381642231,89.0
2023.06.25.00.00.,2023.06.25.00.00.,395.13256104233415,90.0
2023.06.25.00.00.,2023.06.25.00.00.,395.1380140871346,89.0
2023.06.25.00.00.,2023.06.25.00.00.,395.4055204257658,88.0
2023.06.25.00.00.,2023.06.25.00.00.,395.50033274075184,89.0
2023.06.25.00.00.,2023.06.25.00.00.,395.83790194627403,88.0
2023.06.25.00.00.,2023.06.25.00.00.,395.8739483344662,89.0
2023.06.25.00.00.,2023.06.25.00.00.,395.88935862915423,90.0
2023.06.25.00.00.,2023.06.25.00.00.,395.9044600552533,89.0
2023.06.25.00.00.,2023.06.25.00.00.,395.95713524283366,90.0
2023.06.25.00.00.,2023.06.25.00.00.,396.07954401938025,89.0
2023.06.25.00.00.,2023.06.25.00.00.,396.20033271272644,90.0
2023.06.25.00.00.,2023.06.25.00.00.,396.7872919082287,89.0
2023.06.25.00.00.,2023.06.25.00.00.,396.8738011060526,90.0
2023.06.25.00.00.,2023.06.25.00.00.,396.93907907917793,89.0
2023.06.25.00.00.,2023.06.25.00.00.,397.32801924234303,88.0
2023.06.25.00.00.,2023.06.25.00.00.,397.39711621172256,89.0
2023.06.25.00.00.,2023.06.25.00.00.,397.6348585047502,90.0
2023.06.25.00.00.,2023.06.25.00.00.,397.6622732083395,91.0
2023.06.25.00.00.,2023.06.25.00.00.,397.9179134850394,90.0
2023.06.25.00.00.,2023.06.25.00.00.,398.05909422615906,89.0
2023.06.25.00.00.,2023.06.25.00.00.,398.4479289212767,88.0
2023.06.25.00.00.,2023.06.25.00.00.,398.4821459153314,87.0
2023.06.25.00.00.,2023.06.25.00.00.,398.66702342452373,88.0
2023.06.25.00.00.,2023.06.25.00.00.,398.7222923301128,87.0
2023.06.25.00.00.,2023.06.25.00.00.,399.3201119394837,88.0
2023.06.25.00.00.,2023.06.25.00.00.,399.46543857123777,87.0
2023.06.25.00.00.,2023.06.25.00.00.,399.5865852563633,88.0
2023.06.25.00.00.,2023.06.25.00.00.,399.66237191024464,87.0
2023.06.25.00.00.,2023.06.25.00.00.,399.7803213550288,86.0
2023.06.25.00.00.,2023.06.25.00.00.,399.9295963848982,85.0
2023.06.25.00.00.,2023.06.25.00.00.,399.9596764067344,84.0
2023.06.25.00.00.,2023.06.25.00.00.,400.418687544863,83.0
2023.06.25.00.00.,2023.06.25.00.00.,400.4430265441621,84.0
2023.06.25.00.00.,2023.06.25.00.00.,400.83703407581976,85.0
2023.06.25.00.00.,2023.06.25.00.00.,401.2889221362978,84.0
2023.06.25.00.00.,2023.06.25.00.00.,401.64811625415746,85.0
2023.06.25.00.00.,2023.06.25.00.00.,402.1137956662214,86.0
2023.06.25.00.00.,2023.06.25.00.00.,402.146368624434,87.0
2023.06.25.00.00.,2023.06.25.00.00.,402.31128180744815,86.0
2023.06.25.00.00.,2023.06.25.00.00.,402.3581016893128,87.0
2023.06.25.00.00.,2023.06.25.00.00.,402.65042852414825,86.0
2023.06.25.00.00.,2023.06.25.00.00.,402.7706830986025,87.0
2023.06.25.00.00.,2023.06.25.00.00.,402.8655104256593,86.0
2023.06.25.00.00.,2023.06.25.00.00.,403.17406574822456,85.0
2023.06.25.00.00.,2023.06.25.00.00.,403.3953116003453,86.0
2023.06.25.00.00.,2023.06.25.00.00.,403.4858243619741,85.0
2023.06.25.00.00.,2023.06.25.00.00.,403.9693492539232,86.0
2023.06.25.00.00.,2023.06.25.00.00.,404.1720665245823,85.0
2023.06.25.00.00.,2023.06.25.00.00.,404.3377034434789,86.0
2023.06.25.00.00.,2023.06.25.00.00.,404.50452683076804,85.0
2023.06.25.00.00.,2023.06.25.00.00.,404.6448784481291,84.0
2023.06.25.00.00.,2023.06.25.00.00.,404.6924566647396,85.0
2023.06.25.00.00.,2023.06.25.00.00.,405.06427670109804,86.0
2023.06.25.00.00.,2023.06.25.00.00.,405.07259899688694,87.0
2023.06.25.00.00.,2023.06.25.00.00.,405.2811427621205,88.0
2023.06.25.00.00.,2023.06.25.00.00.,405.357843924075,87.0
2023.06.25.00.00.,2023.06.25.00.00.,405.47262195812124,88.0
2023.06.25.00.00.,2023.06.25.00.00.,405.4758730575502,89.0
2023.06.25.00.00.,2023.06.25.00.00.,405.7787681988103,88.0
2023.06.25.00.00.,2023.06.25.00.00.,405.83161654873425,89.0
2023.06.25.00.00.,2023.06.25.00.00.,406.23558985419555,90.0
2023.06.25.00.00.,2023.06.25.00.00.,406.2775651798623,89.0
2023.06.25.00.00.,2023.06.25.00.00.,406.5725371043941,90.0
2023.06.25.00.00.,2023.06.25.00.00.,406.5809720281903,91.0
2023.06.25.00.00.,2023.06.25.00.00.,406.6224131444115,90.0
2023.06.25.00.00.,2023.06.25.00.00.,406.9053229215218,89.0
2023.06.25.00.00.,2023.06.25.00.00.,406.9165961700415,90.0
2023.06.25.00.00.,2023.06.25.00.00.,406.9650297759918,91.0
2023.06.25.00.00.,2023.06.25.00.00.,407.07002420225757,90.0
2023.06.25.00.00.,2023.06.25.00.00.,407.4872285008445,91.0
2023.06.25.00.00.,2023.06.25.00.00.,407.5907364621919,90.0
2023.06.25.00.00.,2023.06.25.00.00.,407.60167232361556,91.0
2023.06.25.00.00.,2023.06.25.00.00.,407.67991532236147,90.0
2023.06.25.00.00.,2023.06.25.00.00.,407.9091904221408,91.0
2023.06.25.00.00.,2023.06.25.00.00.,407.92283384283877,92.0
2023.06.25.00.00.,2023.06.25.00.00.,408.6640527735894,91.0
2023.06.25.00.00.,2023.06.25.00.00.,408.8061105690698,92.0
2023.06.25.00.00.,2023.06.25.00.00.,408.8373015340108,93.0
2023.06.25.00.00.,2023.06.25.00.00.,409.20774432156304,94.0
2023.06.25.00.00.,2023.06.25.00.00.,409.9973427734705,95.0
2023.06.25.00.00.,2023.06.25.00.00.,410.67674492952597,96.0
2023.06.25.00.00.,2023.06.25.00.00.,410.7357865709029,97.0
2023.06.25.00.00.,2023.06.25.00.00.,410.7713769844121,98.0
2023.06.25.00.00.,2023.06.25.00.00.,410.9132677211274,99.0
2023.06.25.00.00.,2023.06.25.00.00.,411.2077822887163,100.0
2023.06.25.00.00.,2023.06.25.00.00.,411.54613958216174,101.0
2023.06.25.00.00.,2023.06.25.00.00.,411.560213839683,100.0
2023.06.25.00.00.,2023.06.25.00.00.,411.59354052661234,99.0
2023.06.25.00.00.,2023.06.25.00.00.,411.95017982370894,100.0
2023.06.25.00.00.,2023.06.25.00.00.,412.33395201947184,99.0
2023.06.25.00.00.,2023.06.25.00.00.,412.7260046303236,98.0
2023.06.25.00.00.,2023.06.25.00.00.,412.90632394145774,97.0
2023.06.25.00.00.,2023.06.25.00.00.,413.8025392246464,96.0
2023.06.25.00.00.,2023.06.25.00.00.,414.14129446779265,95.0
2023.06.25.00.00.,2023.06.25.00.00.,414.23470613321217,96.0
2023.06.25.00.00.,2023.06.25.00.00.,414.31902053908965,95.0
2023.06.25.00.00.,2023.06.25.00.00.,414.35624325293475,94.0
2023.06.25.00.00.,2023.06.25.00.00.,415.1951227826364,95.0
2023.06.25.00.00.,2023.06.25.00.00.,415.24643488913586,96.0
2023.06.25.00.00.,2023.06.25.00.00.,415.36226290904943,97.0
2023.06.25.00.00.,2023.06.25.00.00.,415.7007803758629,96.0
2023.06.25.00.00.,2023.06.25.00.00.,415.89159704110926,97.0
2023.06.25.00.00.,2023.06.25.00.00.,415.91513263819274,98.0
2023.06.25.00.00.,2023.06.25.00.00.,416.28814381642036,97.0
2023.06.25.00.00.,2023.06.25.00.00.,416.41390894182007,98.0
2023.06.25.00.00.,2023.06.25.00.00.,416.60999676628614,99.0
2023.06.25.00.00.,2023.06.25.00.00.,416.662357237521,100.0
2023.06.25.00.00.,2023.06.25.00.00.,416.6733318702664,101.0
2023.06.25.00.00.,2023.06.25.00.00.,416.800653382672,102.0
2023.06.25.00.00.,2023.06.25.00.00.,416.91416494284607,103.0
2023.06.25.00.00.,2023.06.25.00.00.,417.3748859463083,104.0
2023.06.25.00.00.,2023.06.25.00.00.,417.5089551213462,103.0
2023.06.25.00.00.,2023.06.25.00.00.,417.8765475010801,104.0
2023.06.25.00.00.,2023.06.25.00.00.,417.9458927700625,105.0
2023.06.25.00.00.,2023.06.25.00.00.,417.96499411973423,104.0
2023.06.25.00.00.,2023.06.25.00.00.,418.2261795272473,105.0
2023.06.25.00.00.,2023.06.25.00.00.,418.84996434273654,104.0
2023.06.25.00.00.,2023.06.25.00.00.,419.0211509157608,103.0
2023.06.25.00.00.,2023.06.25.00.00.,419.3547376592382,104.0
2023.06.25.00.00.,2023.06.25.00.00.,419.5052650321117,103.0
2023.06.25.00.00.,2023.06.25.00.00.,419.6146782388393,104.0
2023.06.25.00.00.,2023.06.25.00.00.,420.1785751946752,105.0
2023.06.25.00.00.,2023.06.25.00.00.,420.74418036413226,104.0
2023.06.25.00.00.,2023.06.25.00.00.,421.32092735726695,103.0
2023.06.25.00.00.,2023.06.25.00.00.,421.58761739502916,104.0
2023.06.25.00.00.,2023.06.25.00.00.,421.64669305352646,103.0
2023.06.25.00.00.,2023.06.25.00.00.,421.7073234537612,102.0
2023.06.25.00.00.,2023.06.25.00.00.,422.0517307449553,101.0
2023.06.25.00.00.,2023.06.25.00.00.,422.7070307482139,102.0
2023.06.25.00.00.,2023.06.25.00.00.,422.9288019805955,103.0
2023.06.25.00.00.,2023.06.25.00.00.,423.0474957985416,102.0
2023.06.25.00.00.,2023.06.25.00.00.,423.48614645429666,103.0
2023.06.25.00.00.,2023.06.25.00.00.,423.4961575843506,102.0
2023.06.25.00.00.,2023.06.25.00.00.,423.7033601132994,101.0
2023.06.25.00.00.,2023.06.25.00.00.,423.73183407787377,100.0
2023.06.25.00.00.,2023.06.25.00.00.,423.7553741296125,101.0
2023.06.25.00.00.,2023.06.25.00.00.,423.78880109113345,100.0
2023.06.25.00.00.,2023.06.25.00.00.,423.79398212220195,101.0
2023.06.25.00.00.,2023.06.25.00.00.,424.08353717657053,100.0
2023.06.25.00.00.,2023.06.25.00.00.,424.11176778530915,101.0
2023.06.25.00.00.,2023.06.25.00.00.,424.1136013069617,100.0
2023.06.25.00.00.,2023.06.25.00.00.,424.13845295848756,101.0
2023.06.25.00.00.,2023.06.25.00.00.,424.26425377407395,102.0
2023.06.25.00.00.,2023.06.25.00.00.,424.3245278194822,103.0
2023.06.25.00.00.,2023.06.25.00.00.,424.4842884923338,104.0
2023.06.25.00.00.,2023.06.25.00.00.,424.634156104811,105.0
2023.06.25.00.00.,2023.06.25.00.00.,425.17933526467044,106.0
2023.06.25.00.00.,2023.06.25.00.00.,425.19565968810923,105.0
2023.06.25.00.00.,2023.06.25.00.00.,425.59315280975176,106.0
2023.06.25.00.00.,2023.06.25.00.00.,425.7113362606133,105.0
2023.06.25.00.00.,2023.06.25.00.00.,425.7670994613378,104.0
2023.06.25.00.00.,2023.06.25.00.00.,425.8920626693274,105.0
2023.06.25.00.00.,2023.06.25.00.00.,426.1123573049178,104.0
2023.06.25.00.00.,2023.06.25.00.00.,426.5474811219006,103.0
2023.06.25.00.00.,2023.06.25.00.00.,426.63354734961626,102.0
2023.06.25.00.00.,2023.06.25.00.00.,427.32366884407685,103.0
2023.06.25.00.00.,2023.06.25.00.00.,427.6231470129837,102.0
2023.06.25.00.00.,2023.06.25.00.00.,427.87050850196266,101.0
2023.06.25.00.00.,2023.06.25.00.00.,427.9149755353805,102.0
2023.06.25.00.00.,2023.06.25.00.00.,428.15060292250485,103.0
2023.06.25.00.00.,2023.06.25.00.00.,428.19218836369123,104.0
2023.06.25.00.00.,2023.06.25.00.00.,428.27798467747607,103.0
2023.06.25.00.00.,2023.06.25.00.00.,428.3281072833739,104.0
2023.06.25.00.00.,2023.06.25.00.00.,428.8418537729204,103.0
2023.06.25.00.00.,2023.06.25.00.00.,428.8467839695385,102.0
2023.06.25.00.00.,2023.06.25.00.00.,429.37526202619995,101.0
2023.06.25.00.00.,2023.06.25.00.00.,430.1381250145873,100.0
2023.06.25.00.00.,2023.06.25.00.00.,430.1932567298374,99.0
2023.06.25.00.00.,2023.06.25.00.00.,430.2457150546628,100.0
2023.06.25.00.00.,2023.06.25.00.00.,430.59932330553966,101.0
2023.06.25.00.00.,2023.06.25.00.00.,430.8258959039268,102.0
2023.06.25.00.00.,2023.06.25.00.00.,430.9171181175877,101.0
2023.06.25.00.00.,2023.06.25.00.00.,431.13097534869934,100.0
2023.06.25.00.00.,2023.06.25.00.00.,431.20816875689934,99.0
2023.06.25.00.00.,2023.06.25.00.00.,431.6721347137621,100.0
2023.06.25.00.00.,2023.06.25.00.00.,431.7585928556971,101.0
2023.06.25.00.00.,2023.06.25.00.00.,431.7816925616671,100.0
2023.06.25.00.00.,2023.06.25.00.00.,431.78923251174456,99.0
2023.06.25.00.00.,2023.06.25.00.00.,431.7899818938916,98.0
2023.06.25.00.00.,2023.06.25.00.00.,431.83561698755574,97.0
2023.06.25.00.00.,2023.06.25.00.00.,432.11942434764774,96.0
2023.06.25.00.00.,2023.06.25.00.00.,432.962703264575,95.0
2023.06.25.00.00.,2023.06.25.00.00.,433.04024346790584,96.0
2023.06.25.00.00.,2023.06.25.00.00.,433.172862494123,95.0
2023.06.25.00.00.,2023.06.25.00.00.,433.3261601737376,94.0
2023.06.25.00.00.,2023.06.25.00.00.,433.3471572625434,95.0
2023.06.25.00.00.,2023.06.25.00.00.,433.65159116641235,96.0
2023.06.25.00.00.,2023.06.25.00.00.,433.83176382867043,97.0
2023.06.25.00.00.,2023.06.25.00.00.,433.88568774649565,98.0
2023.06.25.00.00.,2023.06.25.00.00.,434.17432671337366,99.0
2023.06.25.00.00.,2023.06.25.00.00.,434.3829447874571,98.0
2023.06.25.00.00.,2023.06.25.00.00.,434.6173973739948,99.0
2023.06.25.00.00.,2023.06.25.00.00.,435.35413401696275,100.0
2023.06.25.00.00.,2023.06.25.00.00.,435.4125017045846,101.0
2023.06.25.00.00.,2023.06.25.00.00.,435.73908187476013,102.0
2023.06.25.00.00.,2023.06.25.00.00.,436.0629144902519,101.0
2023.06.25.00.00.,2023.06.25.00.00.,436.26817513215457,100.0
2023.06.25.00.00.,2023.06.25.00.00.,436.300930657696,99.0
2023.06.25.00.00.,2023.06.25.00.00.,436.4444662407721,100.0
2023.06.25.00.00.,2023.06.25.00.00.,436.6810595227302,99.0
2023.06.25.00.00.,2023.06.25.00.00.,437.36971082408587,100.0
2023.06.25.00.00.,2023.06.25.00.00.,437.4277639787141,101.0
2023.06.25.00.00.,2023.06.25.00.00.,437.9125178521373,100.0
2023.06.25.00.00.,2023.06.25.00.00.,438.0386004882426,99.0
2023.06.25.00.00.,2023.06.25.00.00.,438.0599868571691,98.0
2023.06.25.00.00.,2023.06.25.00.00.,438.26887200908743,97.0
2023.06.25.00.00.,2023.06.25.00.00.,438.328650259788,96.0
2023.06.25.00.00.,2023.06.25.00.00.,438.37072739423627,97.0
2023.06.25.00.00.,2023.06.25.00.00.,438.4850838180504,98.0
2023.06.25.00.00.,2023.06.25.00.00.,438.61477722081634,99.0
