scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,4,111,8.0,2.0,7.0,17.0,45.07626251466313,45.07626251466313,46.45319988857371,59.269755859669495,59.269755859669495,59.269755859669495,59.269755859669495,71.15983196473408,71.15983196473408,0.10820439008971558,72.6746934259901,0.0,12.816555971095788,0.0,0.0,11.890076105064587,11.890076105064587,1.514861461256018,27.59843091132697,1.6234371124309983
base_150c1b18c,4,80,8.0,0.0,11.0,16.0,31.897383418878796,31.897383418878796,32.67643683189915,46.63085971881406,,,46.63085971881406,70.36474437541365,70.36474437541365,0.12099168631103722,72.7845781016344,0.0,13.954422886914905,,,23.733884656599592,23.733884656599592,2.4198337262207446,40.8871946827556,2.555449667672225
base_150c1b18c,4,68,9.0,3.0,11.0,22.0,25.97156857679832,25.97156857679832,27.69311126815959,51.0419859351818,,,51.0419859351818,72.36670971398463,72.36670971398463,0.07315433616441884,73.61033342877975,0.0,23.34887466702221,,,21.324723778802834,21.324723778802834,1.2436237147951203,47.638764851981435,2.1653984023627926
base_150c1b18c,4,78,7.0,0.0,12.0,14.0,30.16815063061485,30.16815063061485,30.31534378635459,36.74223908336638,,,36.74223908336638,70.42199709359164,70.42199709359164,0.1751252209286005,73.74937629123505,0.0,6.426895297011789,,,33.679758010225264,33.679758010225264,3.3273791976434097,43.581225660620206,3.1129446900443005
base_150c1b18c,4,93,5.0,0.0,7.0,16.0,37.13278296041636,37.13278296041636,38.48567628121958,59.5663487678824,,,59.5663487678824,73.2584349634123,73.2584349634123,0.03398334876703216,73.97208528751997,0.0,21.08067248666282,,,13.692086195529896,13.692086195529896,0.7136503241076753,36.83930232710362,2.302456395443976
base_150c1b18c,4,67,9.0,0.0,6.0,28.0,25.859648527724723,25.859648527724723,26.70380032093061,50.31118030350787,50.31118030350787,50.31118030350787,50.31118030350787,73.28560771865973,73.28560771865973,0.13219976413481938,75.40080394481684,0.0,23.607379982577257,0.0,0.0,22.974427415151865,22.974427415151865,2.11519622615711,49.54115541709212,1.7693269791818615
base_150c1b18c,4,110,8.0,2.0,12.0,18.0,43.690951848346515,43.690951848346515,44.491568146903184,60.11132023035288,,,60.11132023035288,74.13207935621006,74.13207935621006,0.09772883579645059,76.28211374373197,0.0,15.619752083449697,,,14.020759125857175,14.020759125857175,2.150034387521913,32.591161895385454,1.810620105299192
base_150c1b18c,4,107,6.0,0.0,14.0,20.0,42.93875703728829,42.93875703728829,43.35230448964741,56.05330394432528,,,56.05330394432528,76.20629774824187,76.20629774824187,0.011241999752445508,76.43113774329078,0.0,12.70099945467787,,,20.152993803916587,20.152993803916587,0.22483999504891017,33.492380706002486,1.6746190353001242
base_150c1b18c,4,109,8.0,0.0,10.0,16.0,43.515279629644645,43.515279629644645,44.455376780016465,60.52306801614766,,,60.52306801614766,73.2755779044104,73.2755779044104,0.2003618994832257,76.48136829614201,0.0,16.067691236131196,,,12.752509888262736,12.752509888262736,3.205790391731611,32.96608866649736,2.060380541656085
base_150c1b18c,4,99,8.0,0.0,7.0,18.0,39.11809615739396,39.11809615739396,40.51555175997211,46.70052525960482,,,46.70052525960482,74.44691581156131,74.44691581156131,0.17233343981646154,77.2042508486247,0.0,6.184973499632704,,,27.746390551956495,27.746390551956495,2.7573350370633847,38.08615469123074,2.1158974828461523
base_150c1b18c,4,115,5.0,0.0,12.0,17.0,46.49076270204068,46.49076270204068,47.487966011639315,59.530638117615986,,,59.530638117615986,75.03961089902359,75.03961089902359,0.136488439058005,77.22342592395167,0.0,12.04267210597667,,,15.5089727814076,15.5089727814076,2.18381502492808,30.732663221910983,1.8078037189359402
base_150c1b18c,4,28,7.0,0.0,10.0,18.0,11.834315841569033,11.834315841569033,12.171761978261156,32.275291804580874,32.275291804580874,32.275291804580874,32.275291804580874,68.5381742193949,68.5381742193949,0.5553140023940015,77.42319825769893,0.0,20.10352982631972,0.0,0.0,36.26288241481403,36.26288241481403,8.885024038304024,65.58888241612989,3.6438268008961052
base_150c1b18c,4,82,11.0,0.0,12.0,20.0,32.763923289164055,32.763923289164055,34.657447197237865,53.81084229973859,,,53.81084229973859,75.60235164961698,75.60235164961698,0.182086357188318,78.51573336463007,0.0,19.153395102500724,,,21.79150934987839,21.79150934987839,2.913381715013088,45.75181007546601,2.2875905037733006
base_150c1b18c,4,64,7.0,0.0,9.0,21.0,23.45120919738456,23.45120919738456,24.377479519198832,34.306893989505504,,,34.306893989505504,53.048704367948,53.048704367948,1.6266080047170157,79.07443244342025,0.0,9.929414470306671,,,18.741810378442494,18.741810378442494,26.02572807547225,55.62322324603569,2.64872491647789
base_150c1b18c,4,94,5.0,3.0,11.0,14.0,37.413098991254365,37.413098991254365,38.11955656898419,51.62603904966036,,,51.62603904966036,78.29009112703227,78.29009112703227,0.049265436300030885,79.07833810783276,0.0,13.506482480676176,,,26.664052077371906,26.664052077371906,0.7882469808004942,41.6652391165784,2.9760885083270283
base_150c1b18c,4,122,4.0,0.0,13.0,17.0,50.743982225354934,50.743982225354934,51.53563647054382,63.076598251819306,,,63.076598251819306,75.2534527459234,75.2534527459234,0.19412178040058695,79.33001013433572,0.0,11.540961781275485,,,12.176854494104091,12.176854494104091,4.076557388412326,28.58602790898079,1.681531053469458
base_150c1b18c,4,108,9.0,2.0,13.0,24.0,43.5061654900204,43.5061654900204,43.713090932138826,58.04385752755244,,,58.04385752755244,78.46229800903828,78.46229800903828,0.052430955955660795,79.45848617219583,0.0,14.330766595413614,,,20.41844048148584,20.41844048148584,0.9961881631575551,35.95232068217543,1.4980133617573097
base_150c1b18c,4,104,4.0,2.0,8.0,21.0,41.063452919997125,41.063452919997125,42.896182240534905,58.22360359202213,,,58.22360359202213,77.27142285725175,77.27142285725175,0.33862035174441196,79.98038567120705,0.0,15.327421351487224,,,19.04781926522962,19.04781926522962,2.7089628139552957,38.91693275120992,1.853187273867139
base_150c1b18c,4,103,7.0,0.0,15.0,12.0,40.914078168188496,40.914078168188496,42.018451862885975,54.44842311952239,,,54.44842311952239,77.31601656675036,77.31601656675036,0.1616111135013206,80.54823883677678,0.0,12.429971256636414,,,22.867593447227975,22.867593447227975,3.232222270026412,39.63416066858828,3.3028467223823568
base_150c1b18c,4,71,9.0,0.0,11.0,17.0,27.06957116720718,27.06957116720718,28.168313552129778,44.82439840895505,,,44.82439840895505,80.525802283909,80.525802283909,0.07989898840101464,81.6443881215232,0.0,16.65608485682527,,,35.701403874953954,35.701403874953954,1.118585837614205,54.57481695431603,3.210283350253884
base_150c1b18c,4,92,7.0,1.0,10.0,22.0,36.784523731577934,36.784523731577934,38.11789213405035,53.4517485468829,,,53.4517485468829,77.24641965816109,77.24641965816109,0.2268414804286408,81.7832492667339,0.0,15.333856412832546,,,23.79467111127819,23.79467111127819,4.536829608572816,44.99872553515597,2.0453966152343623
base_150c1b18c,4,120,8.0,0.0,13.0,20.0,48.981555125641236,48.981555125641236,50.775010592569856,64.18652191599547,,,64.18652191599547,80.46759415236265,80.46759415236265,0.09353116138568307,81.96409273453358,0.0,13.411511323425614,,,16.28107223636718,16.28107223636718,1.4964985821709291,32.98253760889234,1.649126880444617
base_150c1b18c,4,79,6.0,0.0,11.0,19.0,30.77742668305178,30.77742668305178,32.32243175712606,40.351004064464945,,,40.351004064464945,73.43727930343758,73.43727930343758,0.4539529534616333,82.06238541920861,0.0,8.028572307338884,,,33.08627523897263,33.08627523897263,8.625106115771032,51.28495873615683,2.69920835453457
base_150c1b18c,4,101,1.0,0.0,8.0,17.0,39.81374985247424,39.81374985247424,41.4114502508658,57.08611520002684,57.08611520002684,57.08611520002684,57.08611520002684,73.17599925503464,73.17599925503464,0.3987909093723331,82.3481901705983,0.0,15.674664949161041,0.0,0.0,16.0898840550078,16.0898840550078,9.172190915563661,42.53444031812406,2.5020259010661214
base_150c1b18c,4,84,9.0,2.0,10.0,19.0,34.13210984954987,34.13210984954987,34.675428174227285,53.498734978703155,,,53.498734978703155,80.10141381598542,80.10141381598542,0.23172742343682842,83.57732516753785,0.0,18.82330680447587,,,26.60267883728227,26.60267883728227,3.4759113515524263,49.44521531798798,2.602379753578315
base_150c1b18c,4,102,7.0,2.0,12.0,16.0,40.637013502504715,40.637013502504715,42.160448389772185,61.10088414781461,,,61.10088414781461,83.19742233979157,83.19742233979157,0.03267096005252618,83.81817058078957,0.0,18.940435758042426,,,22.09653819197696,22.09653819197696,0.6207482409979974,43.181157078284855,2.6988223173928034
base_150c1b18c,4,117,8.0,0.0,9.0,17.0,47.003743410329925,47.003743410329925,47.46048473850602,55.278386224167036,,,55.278386224167036,78.72401084549493,78.72401084549493,0.26869658497729104,83.82924596006346,0.0,7.817901485661018,,,23.445624621327894,23.445624621327894,5.105235114568529,36.825502549733535,2.166206032337267
base_150c1b18c,4,105,7.0,0.0,11.0,17.0,41.66518568096995,41.66518568096995,43.30455316551088,64.86574837251536,64.86574837251536,64.86574837251536,64.86574837251536,79.11915997314021,79.11915997314021,0.3414043867389514,84.24022577422448,0.0,21.561195207004474,0.0,0.0,14.253411600624858,14.253411600624858,5.121065801084271,42.575040093254536,2.50441412313262
base_150c1b18c,4,112,8.0,0.0,11.0,18.0,45.151054224266296,45.151054224266296,47.087292746104985,57.274564930665555,,,57.274564930665555,84.00077714823988,84.00077714823988,0.018643795457405094,84.33636546647317,0.0,10.18727218456057,,,26.72621221757432,26.72621221757432,0.3355883182332917,39.18531124220687,2.1769617356781596
base_150c1b18c,4,131,10.0,0.0,11.0,19.0,57.92330569051026,57.92330569051026,59.264758753958745,69.46153436350322,,,69.46153436350322,84.17631061829476,84.17631061829476,0.012793014515156957,84.40658487956759,0.0,10.196775609544474,,,14.714776254791545,14.714776254791545,0.23027426127282524,26.483279189057328,1.3938567994240698
base_150c1b18c,4,159,8.0,0.0,9.0,19.0,67.01742955740652,67.01742955740652,67.87497259187113,70.16676038307321,70.16676038307321,70.16676038307321,70.16676038307321,81.29096696753854,81.29096696753854,0.14113469268703166,84.53706489934027,0.0,2.2917877912020828,0.0,0.0,11.124206584465327,11.124206584465327,3.246097931801728,17.51963534193375,0.9220860706280921
base_150c1b18c,4,85,8.0,0.0,11.0,16.0,34.34729502051479,34.34729502051479,34.37983997982852,55.9142221150398,,,55.9142221150398,80.2876414497222,80.2876414497222,0.23751210058424518,85.0378834614071,0.0,21.53438213521128,,,24.373419334682403,24.373419334682403,4.750242011684904,50.69058844089231,3.1681617775557696
base_150c1b18c,4,119,7.0,0.0,10.0,16.0,48.80644877758243,48.80644877758243,50.4067506754946,69.09790429040457,69.09790429040457,69.09790429040457,69.09790429040457,82.84264226609137,82.84264226609137,0.17011947684375478,85.22431494190394,0.0,18.69115361490997,0.0,0.0,13.744737975686803,13.744737975686803,2.381672675812567,36.41786616432151,2.2761166352700943
base_150c1b18c,4,123,6.0,0.0,12.0,17.0,51.937188657569365,51.937188657569365,53.24706728678475,65.78740916438667,,,65.78740916438667,85.72357368199697,85.72357368199697,0.037638447398879296,86.28815039298016,0.0,12.540341877601925,,,19.936164517610294,19.936164517610294,0.5645767109831894,34.35096173541079,2.0206448079653407
base_150c1b18c,4,106,7.0,0.0,9.0,17.0,42.0206178623482,42.0206178623482,42.59315860054048,57.950854904594564,,,57.950854904594564,82.76802063367629,82.76802063367629,0.2094106614481362,86.95623386263901,0.0,15.357696304054087,,,24.817165729081722,24.817165729081722,4.188213228962724,44.93561600029081,2.643271529428871
base_150c1b18c,4,136,10.0,0.0,10.0,20.0,58.8073461922269,58.8073461922269,59.01988139353379,72.67863039005258,,,72.67863039005258,84.77530418050786,84.77530418050786,0.10430238238451411,86.96565421058266,0.0,13.658748996518788,,,12.096673790455284,12.096673790455284,2.1903500300747965,28.158308018355754,1.4079154009177877
base_150c1b18c,4,98,9.0,0.0,13.0,17.0,38.190478821588464,38.190478821588464,38.741107462697514,59.92406244577217,,,59.92406244577217,85.5500413115725,85.5500413115725,0.1329335693621254,87.27817771328013,0.0,21.18295498307466,,,25.625978865800327,25.625978865800327,1.72813640170763,49.087698891691666,2.8875116995112746
base_150c1b18c,4,75,8.0,2.0,7.0,20.0,28.45698798481745,28.45698798481745,29.563563640966585,58.4177992414905,,,58.4177992414905,80.50607420205381,80.50607420205381,0.4618698289104749,88.35786129353188,0.0,28.854235600523914,,,22.08827496056331,22.08827496056331,7.851787091478073,59.90087330871444,2.995043665435722
base_150c1b18c,4,139,6.0,2.0,5.0,22.0,59.327613042768625,59.327613042768625,59.59036784579138,70.3111587857565,,,70.3111587857565,86.1655416975882,86.1655416975882,0.1340241632182963,88.57797663551753,0.0,10.720790939965127,,,15.854382911831692,15.854382911831692,2.4124349379293335,29.250363592748904,1.3295619814885866
base_150c1b18c,4,118,7.0,0.0,9.0,15.0,48.07243143888017,48.07243143888017,48.67678104570451,62.82815288867736,,,62.82815288867736,83.74355403291972,83.74355403291972,0.3201814721264038,89.18663905906858,0.0,14.15137184297285,,,20.91540114424236,20.91540114424236,5.443085026148864,41.11420762018841,2.7409471746792273
base_150c1b18c,4,129,9.0,0.0,9.0,22.0,54.47282945606328,54.47282945606328,56.2837504546569,61.75852769015833,,,61.75852769015833,89.20516653221298,89.20516653221298,0.021391083572728082,89.65437928724027,0.0,5.474777235501435,,,27.446638842054654,27.446638842054654,0.44921275502728975,35.181549831176994,1.5991613559625906
base_150c1b18c,4,134,7.0,0.0,10.0,17.0,58.48819812615217,58.48819812615217,60.14617699628761,62.311032074984794,,,62.311032074984794,88.09205763619464,88.09205763619464,0.10645379091644998,90.22113345452364,0.0,2.1648550786971867,,,25.781025561209844,25.781025561209844,2.1290758183289995,31.732935328371468,1.8666432546100864
base_150c1b18c,4,142,4.0,0.0,11.0,20.0,60.585368124520386,60.585368124520386,62.21030934749251,72.96827644350225,,,72.96827644350225,89.137074904405,89.137074904405,0.11503821062361494,91.20776269563007,0.0,10.757967096009736,,,16.16879846090275,16.16879846090275,2.070687791225069,30.62239457110968,1.531119728555484
base_150c1b18c,4,83,8.0,2.0,7.0,14.0,33.88149596598221,33.88149596598221,33.894459648452326,49.62935769229553,,,49.62935769229553,85.03658377992225,85.03658377992225,0.3142394440032091,91.63561210398964,0.0,15.734898043843202,,,35.407226087626725,35.407226087626725,6.59902832406739,57.75411613800743,4.125294009857674
base_150c1b18c,4,150,5.0,0.0,8.0,20.0,64.27037730942381,64.27037730942381,64.88588274029769,72.95967198489927,72.95967198489927,72.95967198489927,72.95967198489927,90.48580099386903,90.48580099386903,0.0692658892381037,91.6633211109168,0.0,8.073789244601585,0.0,0.0,17.52612900896976,17.52612900896976,1.177520117047763,27.39294380149299,1.3696471900746494
base_150c1b18c,4,132,6.0,0.0,13.0,17.0,58.10818218132452,58.10818218132452,59.195774204979976,74.23030247361528,,,74.23030247361528,88.09108500581792,88.09108500581792,0.3209649837301565,93.54748972923058,0.0,15.034528268635306,,,13.860782532202634,13.860782532202634,5.4564047234126605,35.439307547906054,2.0846651498768267
base_150c1b18c,4,128,8.0,0.0,9.0,18.0,54.42032645788832,54.42032645788832,55.90523803485382,66.98741980415909,,,66.98741980415909,92.5716795080822,92.5716795080822,0.17545034132005483,94.85253394524291,0.0,11.082181769305272,,,25.58425970392311,25.58425970392311,2.2808544371607127,40.43220748735459,2.246233749297477
base_150c1b18c,4,116,7.0,0.0,9.0,16.0,46.99632965792877,46.99632965792877,47.41951877574813,68.86323174780392,,,68.86323174780392,92.04876263173746,92.04876263173746,0.22872854564115297,95.70841936199591,0.0,21.443712972055792,,,23.185530883933538,23.185530883933538,3.6596567302584475,48.71208970406714,3.044505606504196
base_150c1b18c,4,145,8.0,0.0,12.0,17.0,61.802326461230074,61.802326461230074,63.341824230496805,77.32345612252384,,,77.32345612252384,92.79011336621348,92.79011336621348,0.14489534404855167,95.83291559123306,0.0,13.981631892027032,,,15.466657243689639,15.466657243689639,3.042802225019585,34.03058913000299,2.001799360588411
base_150c1b18c,4,126,5.0,0.0,10.0,15.0,54.296007139486626,54.296007139486626,54.834541685173434,75.14438876426837,,,75.14438876426837,93.79100606652794,93.79100606652794,0.1411106504872483,95.90766582383667,0.0,20.309847079094936,,,18.64661730225957,18.64661730225957,2.1166597573087245,41.61165868435004,2.774110578956669
base_150c1b18c,4,127,6.0,0.0,6.0,11.0,54.361494436573395,54.361494436573395,54.50938596740479,78.8620082952388,78.8620082952388,78.8620082952388,78.8620082952388,95.13351318379829,95.13351318379829,0.09303681311844311,96.43602856745649,0.0,24.352622327834005,0.0,0.0,16.27150488855949,16.27150488855949,1.3025153836582035,42.074534130883094,3.8249576482620995
base_150c1b18c,4,113,8.0,0.0,8.0,20.0,45.32070181889441,45.32070181889441,47.234068420714664,68.26394859297685,,,68.26394859297685,93.08920007202113,93.08920007202113,0.25324708134764173,96.88790629223575,0.0,21.02988017226218,,,24.825251479044283,24.825251479044283,3.7987062202146262,51.56720447334134,2.578360223667067
base_150c1b18c,4,130,9.0,3.0,9.0,19.0,56.88007893393081,56.88007893393081,58.766053160196044,75.14811432494204,,,75.14811432494204,93.60472100991451,93.60472100991451,0.18177966963411127,97.05853473296263,0.0,16.382061164746,,,18.45660668497247,18.45660668497247,3.453813723048114,40.178455799031816,2.1146555683700954
