scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,1,2473,8.0,1.0,11.0,20.0,980.5807848634622,980.5807848634622,981.6428507715301,990.4669098826043,991.3316780067959,991.3316780067959,991.3316780067959,1019.7626115435575,1019.7626115435575,0.034649060076790625,1020.4902418051701,0.0,8.824059111074234,0.8647681241915279,0.0,28.430933536761586,29.295701660953114,0.7276302616126031,39.909456941707845,1.9954728470853922
base,1,2484,3.0,2.0,13.0,14.0,985.7971558732464,985.7971558732464,987.1391303414939,998.3602088591039,,,998.3602088591039,1017.7018841619457,1017.7018841619457,0.12495686425068205,1020.7008489039621,0.0,11.221078517609953,,,19.34167530284185,19.34167530284185,2.998964742016369,34.90369303071566,2.493120930765404
base,1,2479,8.0,0.0,7.0,15.0,983.0269864742369,983.0269864742369,984.8954211655182,1002.946401853688,,,1002.946401853688,1019.2126669550248,1019.2126669550248,0.13225174167635434,1021.4609465635228,0.0,18.05098068816983,,,16.266265101336785,16.266265101336785,2.2482796084980237,38.43396008928596,2.5622640059523976
base,1,2506,5.0,0.0,11.0,16.0,995.4480605027104,995.4480605027104,996.2625910180031,1010.9045997801021,,,1010.9045997801021,1020.3361358572809,1020.4902418051701,0.07382567761551935,1021.7452783246339,0.0,14.642008762098953,,,9.431536077178748,9.585642025067955,1.2550365194638289,26.297217821923482,1.6435761138702176
base,1,2472,6.0,0.0,7.0,11.0,979.7025617664929,979.7025617664929,981.1971033285879,987.710679464758,,,987.710679464758,1006.1034146120268,1006.1034146120268,1.0624255514777283,1022.0397978841927,0.0,6.513576136170059,,,18.39273514726881,18.39273514726881,15.936383272165926,42.33723611769983,3.848839647063621
base,1,2471,4.0,1.0,13.0,17.0,979.0961677535885,979.0961677535885,980.3091961229092,1007.763535961579,,,1007.763535961579,1015.4819266837758,1015.4819266837758,0.43067369825786606,1022.8033795541595,0.0,27.454339838669853,,,7.718390722196773,7.718390722196773,7.321452870383723,43.70721180057103,2.5710124588571195
base,1,2464,6.0,1.0,9.0,18.0,976.7702387026346,976.7702387026346,977.2541035309771,1000.2190010271302,,,1000.2190010271302,1019.4891710289087,1019.4891710289087,0.17623239438937616,1023.0138189166962,0.0,22.96489749615307,,,19.270170001778524,19.270170001778524,3.5246478877875234,46.24358021406158,2.5690877896700877
base,1,2475,8.0,0.0,11.0,17.0,982.2570704180006,982.2570704180006,983.0143402221637,994.8015737593931,,,994.8015737593931,1021.5453276897287,1021.7452783246339,0.0860642624100913,1023.2083707856054,0.0,11.78723353722944,,,26.743753930335515,26.94370456524075,1.463092460971552,40.95130036760486,2.4089000216238152
base,1,2483,5.0,0.0,11.0,20.0,985.7524328423974,985.7524328423974,987.2420069074809,999.0100158872738,,,999.0100158872738,1020.43234185989,1021.4609465635228,0.15723739897082112,1023.976744947056,0.0,11.768008979792853,,,21.42232597261625,22.450930676249072,2.515798383533138,38.224312104658566,1.9112156052329283
base,1,2477,9.0,0.0,8.0,20.0,982.4782620801326,982.4782620801326,984.3559553958963,995.5264273905161,995.5264273905161,1002.4251562446816,1002.4251562446816,1023.1602860342025,1023.2083707856054,0.057261998490396177,1024.1818247599422,0.0,11.170471994619788,0.0,6.898728854165483,20.735129789520897,27.68194339508932,0.973453974336735,41.70356267980958,2.085178133990479
base,1,2427,5.0,3.0,11.0,21.0,957.6054196379608,957.6054196379608,957.6184158794425,970.9962231909923,,,970.9962231909923,1006.4233062135784,1006.4233062135784,1.2282606551227067,1024.847216040419,0.0,13.377807311549759,,,35.42708302258609,35.42708302258609,18.4239098268406,67.24179640245814,3.201990304878959
base,1,2443,8.0,0.0,8.0,17.0,966.6828510698823,966.6828510698823,967.8833081549855,993.2363782058222,,,993.2363782058222,1022.1503174680165,1022.8033795541595,0.10377567257589385,1024.9826686782533,0.0,25.353070050836777,,,28.913939262194276,29.56700134833727,2.1792891240937706,58.29981760837097,3.429401035786528
base,1,2500,10.0,2.0,9.0,17.0,993.6479661940884,993.6479661940884,994.4249929023777,1009.7338529420294,,,1009.7338529420294,1024.3091427014253,1024.3091427014253,0.04362145322664089,1025.2251932191848,0.0,15.30886003965179,,,14.5752897593959,14.5752897593959,0.9160505177594587,31.577227025096363,1.8574839426527272
base,1,2493,10.0,2.0,8.0,13.0,990.6708306995305,990.6708306995305,991.8224296172995,1000.9366968602371,,,1000.9366968602371,1021.9802559466822,1022.0397978841927,0.2838265971202313,1025.7295436467557,0.0,9.114267242937672,,,21.043559086445043,21.10310102395556,3.689745762563007,35.05871294722522,2.6968240728634782
base,1,2458,6.0,0.0,8.0,19.0,972.2069853888217,972.2069853888217,973.8557277494137,985.9276794224479,,,985.9276794224479,1013.1297858067743,1013.1297858067743,0.7024859462419918,1026.4770187853721,0.0,12.071951673034164,,,27.202106384326385,27.202106384326385,13.347232978597845,54.27003339655039,2.8563175471868627
base,1,2480,4.0,0.0,10.0,18.0,983.3095399725632,983.3095399725632,984.3932878029975,1000.3857748401797,,,1000.3857748401797,1017.3518375736838,1017.3518375736838,0.4371835265984059,1026.5326916322504,0.0,15.992487037182173,,,16.966062733504145,16.966062733504145,9.180854058566524,43.22315165968712,2.401286203315951
base,1,2487,6.0,0.0,9.0,16.0,988.9419117576856,988.9419117576856,990.8221326845912,1005.4509820244234,1005.4509820244234,1005.4509820244234,1005.4509820244234,1026.882311105952,1026.882311105952,0.03417280861876428,1027.5999400869462,0.0,14.628849339832186,0.0,0.0,21.431329081528702,21.431329081528702,0.7176289809940499,38.65802832926056,2.416126770578785
base,1,2474,8.0,2.0,10.0,16.0,981.5431345388401,981.5431345388401,983.2526542266311,999.6909306840236,,,999.6909306840236,1016.922088471205,1016.922088471205,0.4810771736506325,1028.4679406388202,0.0,16.438276457392476,,,17.231157787181473,17.231157787181473,11.54585216761518,46.92480609998006,2.9328003812487538
base,1,2516,6.0,0.0,12.0,19.0,1000.4327030005297,1000.4327030005297,1000.8823026789129,1006.4787859673395,,,1006.4787859673395,1027.535863396124,1027.535863396124,0.06308697415292702,1028.6714289308766,0.0,5.596483288426612,,,21.057077428784396,21.057077428784396,1.1355655347526863,28.238725930346845,1.4862487331761498
base,1,2466,9.0,0.0,9.0,19.0,977.4490799447117,977.4490799447117,978.4226451774691,1002.5703506572132,,,1002.5703506572132,1024.9542243393757,1024.9542243393757,0.24544589895616298,1028.8813587226743,0.0,24.147705479744104,,,22.383873682162516,22.383873682162516,3.9271343832986076,51.432278777962665,2.7069620409454034
base,1,2456,7.0,0.0,14.0,17.0,971.827300591648,971.827300591648,971.8514522847912,994.8927907688704,,,994.8927907688704,1022.8952481036486,1023.0138189166962,0.40261147905394207,1030.2608255396672,0.0,23.041338484079233,,,28.002457334778114,28.12102814782577,7.247006622970957,58.43352494801911,3.437266173412889
base,1,2509,8.0,0.0,10.0,23.0,996.2657523637185,996.2657523637185,996.5288579613788,1001.8726932216686,,,1001.8726932216686,1025.8644074797855,1025.8644074797855,0.259553578734468,1030.7959254757404,0.0,5.343835260289779,,,23.991714258116986,23.991714258116986,4.931517995954891,34.530173112021885,1.501311874435734
base,1,2513,8.0,0.0,10.0,17.0,998.4642740387537,998.4642740387537,999.6853164364315,1011.3760675612899,1011.3760675612899,1015.9873517942875,1015.9873517942875,1026.3698905983529,1026.3698905983529,0.25678856679806156,1030.992084800718,0.0,11.690751124858366,0.0,4.611284232997605,10.382538804065348,14.993823037062953,4.622194202365108,32.52781076196425,1.9134006330567204
base,1,2508,3.0,0.0,6.0,20.0,995.9234122866766,995.9234122866766,996.8010867457568,1005.229609540852,,,1005.229609540852,1027.2896831974342,1027.2896831974342,0.25649540074081756,1031.3936096092873,0.0,8.428522795095205,,,22.060073656582176,22.060073656582176,4.103926411853081,35.470197322610716,1.7735098661305357
base,1,2504,8.0,3.0,7.0,20.0,994.5787550969372,994.5787550969372,995.3362875122057,1005.3263502178581,,,1005.3263502178581,1023.6338756593854,1023.976744947056,0.43349270169015225,1032.2131062791689,0.0,9.990062705652463,,,18.30752544152722,18.650394729197842,8.236361332112892,37.634351182231626,1.8817175591115813
base,1,2492,8.0,0.0,7.0,18.0,990.0406816496871,990.0406816496871,991.853415076676,1001.146764427533,,,1001.146764427533,1028.043362343798,1028.043362343798,0.2336228281109405,1032.9494417341277,0.0,9.293349350856943,,,26.896597916265023,26.896597916265023,4.906079390329751,42.90876008444059,2.3838200046911435
base,1,2469,10.0,0.0,9.0,14.0,977.7817574546796,977.7817574546796,977.8171523371783,996.1382347236558,,,996.1382347236558,1019.169370851312,1019.169370851312,0.8856650591025428,1033.3400117969527,0.0,18.321082386477542,,,23.03113612765617,23.03113612765617,14.170640945640685,55.55825434227313,3.968446738733795
base,1,2428,8.0,0.0,10.0,14.0,957.6976481247007,957.6976481247007,958.9685204755577,968.223973486084,,,968.223973486084,996.7016203923516,996.7016203923516,2.1181385427978827,1034.8281141627135,0.0,9.255453010526253,,,28.477646906267637,28.477646906267637,38.12649377036189,77.13046603801286,5.509319002715204
base,1,2485,6.0,0.0,11.0,16.0,987.7376168376475,987.7376168376475,988.0515182767758,1005.9232471500727,,,1005.9232471500727,1033.0978518355164,1033.0978518355164,0.10384748882070734,1034.8632591454684,0.0,17.871728873296888,,,27.174604685443683,27.174604685443683,1.7654073099520247,47.125642307820954,2.9453526442388096
base,1,2503,6.0,0.0,10.0,19.0,993.8705726539723,993.8705726539723,994.5719083687895,1010.5348814290197,,,1010.5348814290197,1029.701166351848,1029.701166351848,0.2802388896487287,1035.3059441448227,0.0,15.962973060230183,,,19.166284922828368,19.166284922828368,5.6047777929745735,41.43537149085034,2.1808090258342285
base,1,2511,7.0,0.0,9.0,18.0,996.9652243896676,996.9652243896676,998.3562965824402,1012.0566264352395,,,1012.0566264352395,1032.188395300018,1032.188395300018,0.1775255633058829,1035.5613810028299,0.0,13.700329852799314,,,20.131768864778564,20.131768864778564,3.372985702811775,38.59615661316229,2.1442309229534606
base,1,2522,6.0,2.0,10.0,12.0,1004.959054509643,1004.959054509643,1005.0175316668372,1015.3909843105226,,,1015.3909843105226,1031.5977252462258,1031.5977252462258,0.2652782095900848,1036.1074548092572,0.0,10.373452643685482,,,16.206740935703124,16.206740935703124,4.509729563031442,31.148400299614195,2.5957000249678495
base,1,2517,8.0,0.0,13.0,19.0,1002.0416459316876,1002.0416459316876,1003.2134301304012,1021.4623608623353,,,1021.4623608623353,1031.2149528810994,1031.2149528810994,0.34121189737460456,1037.3567670338423,0.0,18.248930731934138,,,9.752592018764062,9.752592018764062,6.141814152742882,35.31512110215465,1.858690584323929
base,1,2507,7.0,0.0,10.0,14.0,995.8340947968372,995.8340947968372,997.3440548845377,1020.2550504932539,,,1020.2550504932539,1035.4349582763684,1035.4349582763684,0.14464906026181173,1037.6046941802956,0.0,22.91099560871612,,,15.179907783114572,15.179907783114572,2.169735903927176,41.770599383458375,2.9836142416755984
base,1,2525,6.0,0.0,11.0,17.0,1006.0716604080947,1006.0716604080947,1007.705950968554,1017.280800198724,,,1017.280800198724,1034.7882578696144,1034.7882578696144,0.15270138667055602,1038.1476883763667,0.0,9.574849230170003,,,17.507457670890403,17.507457670890403,3.3594305067522328,32.076027968272,1.8868251746042353
base,1,2515,8.0,0.0,10.0,16.0,999.9436493250194,999.9436493250194,1000.3096604204081,1015.9156903985407,,,1015.9156903985407,1031.9701850290232,1031.9701850290232,0.45214603776857987,1038.752375595552,0.0,15.606029978132597,,,16.05449463048251,16.05449463048251,6.782190566528698,38.80872627053259,2.4255453919082868
base,1,2526,6.0,0.0,10.0,19.0,1007.0843871933018,1007.0843871933018,1007.701079150816,1014.9824179313382,,,1014.9824179313382,1038.364216605636,1038.364216605636,0.036543584638522475,1038.9489139598525,0.0,7.281338780522219,,,23.381798674297897,23.381798674297897,0.5846973542163596,31.864526766550625,1.6770803561342433
base,1,2461,6.0,0.0,7.0,20.0,974.1751010551417,974.1751010551417,975.8035852354652,998.9539477491504,,,998.9539477491504,1020.3597945916069,1020.7008489039621,1.084914603993244,1039.1443971718472,0.0,23.150362513685195,,,21.405846842456526,21.746901154811667,18.44354826788515,64.96929611670555,3.2484648058352774
base,1,2547,2.0,2.0,10.0,14.0,1016.7781723568668,1016.7781723568668,1018.3587553178731,1026.9351472054116,,,1026.9351472054116,1039.0652553345913,1039.0652553345913,0.011861328730851205,1039.2787592517466,0.0,8.57639188753842,,,12.130108129179689,12.130108129179689,0.2135039171553217,22.500586894879802,1.6071847782057003
base,1,2505,5.0,2.0,11.0,18.0,994.6857197665961,994.6857197665961,995.9511118217116,1016.7358326718067,1016.7358326718067,1022.0079740588728,1022.0079740588728,1039.0153606527065,1039.0153606527065,0.03762461539378768,1039.6926037297947,0.0,20.78472085009514,0.0,5.272141387066085,17.007386593833644,22.27952798089973,0.6772430770881783,45.00688396319856,2.50038244239992
base,1,2527,6.0,0.0,11.0,22.0,1007.4814678093228,1007.4814678093228,1007.5119737218936,1021.1756178955907,,,1021.1756178955907,1038.5411646595298,1038.5411646595298,0.11681215273206898,1040.526971255975,0.0,13.663644173697094,,,17.365546763939165,17.365546763939165,1.9858065964451725,33.04550344665222,1.5020683384841917
base,1,2497,8.0,0.0,10.0,16.0,992.1269447533233,992.1269447533233,993.7857846510037,1017.2901780679005,,,1017.2901780679005,1035.6044506748283,1035.6044506748283,0.2936378760179971,1040.5962945671342,0.0,23.504393416896733,,,18.31427260692783,18.31427260692783,4.991843892305951,48.469349813810936,3.0293343633631835
base,1,2518,7.0,0.0,12.0,12.0,1002.0424481773201,1002.0424481773201,1003.8596276027756,1017.7693814525029,,,1017.7693814525029,1037.027775681008,1037.027775681008,0.1868195211279618,1040.9509856246952,0.0,13.90975384972728,,,19.258394228505153,19.258394228505153,3.9232099436871977,38.908537447375124,3.242378120614594
base,1,2514,7.0,0.0,11.0,20.0,999.8345630968558,999.8345630968558,1001.4630485583258,1020.7967313416058,,,1020.7967313416058,1039.9243779063104,1039.9243779063104,0.08807855301503358,1041.1574776485209,0.0,19.333682783279983,,,19.127646564704605,19.127646564704605,1.2330997422104701,41.32291455166501,2.06614572758325
base,1,2491,3.0,0.0,8.0,15.0,989.9861985057993,989.9861985057993,991.3130318613917,1005.5956389258406,1005.5956389258406,1007.7996186059715,1007.7996186059715,1038.6371629150103,1038.6371629150103,0.15348393247174552,1041.24638976703,0.0,14.28260706444894,0.0,2.203979680130942,30.837544309038776,33.04152398916972,2.609226852019674,51.260191261230716,3.4173460840820478
base,1,2524,7.0,0.0,9.0,20.0,1005.8881799389064,1005.8881799389064,1006.7746201877693,1014.0211094407003,,,1014.0211094407003,1039.3477705248008,1039.3477705248008,0.13524288202626167,1041.511656637221,0.0,7.246489252931042,,,25.326661084100465,25.326661084100465,2.1638861124201867,35.62347669831456,1.781173834915728
base,1,2521,7.0,0.0,11.0,13.0,1004.5790075638428,1004.5790075638428,1005.5967311907742,1021.8844653095717,,,1021.8844653095717,1040.4998449354316,1040.5962945671342,0.08274496466742676,1041.920214001813,0.0,16.287734118797516,,,18.615379625859873,18.7118292575625,1.323919434678828,37.3412064379703,2.8724004952284847
base,1,2539,3.0,0.0,9.0,13.0,1013.0175984517296,1013.0175984517296,1013.8708966176002,1025.3856993340935,,,1025.3856993340935,1039.3759781246106,1039.3759781246106,0.17246842376847837,1042.1354729049062,0.0,11.51480271649325,,,13.990278790517095,13.990278790517095,2.759494780295654,29.117874453176682,2.2398364963982065
base,1,2520,6.0,0.0,11.0,14.0,1003.8404334470948,1003.8404334470948,1004.2944259868796,1019.943541022426,,,1019.943541022426,1041.8800953567059,1041.8800953567059,0.05058288417548182,1042.7905872718645,0.0,15.649115035546401,,,21.93655433427989,21.93655433427989,0.9104919151586728,38.9501538247697,2.782153844626407
base,1,2486,8.0,2.0,8.0,18.0,988.7203415909694,988.7203415909694,989.103907111535,1010.5433698028271,,,1010.5433698028271,1040.9734177437533,1041.1574776485209,0.09767323218942264,1042.817922595741,0.0,21.43946269129208,,,30.430047940926215,30.614107845693752,1.660444947220185,54.097581004771655,3.0054211669317588
base,1,2481,6.0,0.0,14.0,16.0,984.1545125285464,984.1545125285464,985.524179310379,1009.2035581695349,1009.2035581695349,1009.2035581695349,1009.2035581695349,1038.1897720399306,1038.1897720399306,0.23442506408533909,1043.1126983857228,0.0,23.679378859155804,0.0,0.0,28.986213870395773,28.986213870395773,4.922926345792121,58.95818585717632,3.68488661607352
base,1,2496,8.0,2.0,9.0,16.0,991.5401500522423,991.5401500522423,993.4518028756268,1011.5059721177918,1015.9873517942875,1015.9873517942875,1015.9873517942875,1036.484747180723,1036.484747180723,0.4825561436678678,1043.723089335741,0.0,18.054169242165017,4.481379676495749,0.0,20.497395386435414,24.978775062931163,7.238342155018017,52.18293928349863,3.261433705218664
base,1,2537,9.0,2.0,12.0,21.0,1012.2751275099166,1012.2751275099166,1012.4964266953152,1022.154510435701,,,1022.154510435701,1043.004912150683,1043.004912150683,0.054188378451499375,1043.8177378274554,0.0,9.658083740385791,,,20.8504017149819,20.8504017149819,0.8128256767724906,31.542610317538788,1.5020290627399422
base,1,2512,5.0,0.0,13.0,17.0,998.4546965142017,998.4546965142017,998.773243460569,1013.796730802118,,,1013.796730802118,1037.6323472370357,1037.6323472370357,0.4188625775386896,1044.3341484776547,0.0,15.023487341548957,,,23.83561643491771,23.83561643491771,6.701801240619034,45.87945196345299,2.698791291967823
base,1,2529,9.0,3.0,11.0,22.0,1009.003902740993,1009.003902740993,1010.5404371184896,1020.2578996380383,,,1020.2578996380383,1043.1007972233053,1043.1007972233053,0.06384699962918602,1044.377737215889,0.0,9.71746251954869,,,22.842897585266996,22.842897585266996,1.2769399925837206,35.37383447489606,1.60790156704073
base,1,2528,6.0,0.0,11.0,14.0,1007.6461139155883,1007.6461139155883,1007.7635411809472,1018.3878202516543,,,1018.3878202516543,1039.0106220152663,1039.0106220152663,0.40776977895568833,1044.719398920646,0.0,10.624279070707075,,,20.622801763612074,20.622801763612074,5.7087769053796364,37.07328500505764,2.648091786075546
base,1,2519,5.0,0.0,14.0,19.0,1002.5859131298877,1002.5859131298877,1003.7057255575772,1019.4004869128917,,,1019.4004869128917,1043.6785110235253,1043.6785110235253,0.11399593100981502,1045.1604581266529,0.0,15.694761355314427,,,24.278024110633623,24.278024110633623,1.4819471031275953,42.57454499676521,2.2407655261455375
base,1,2559,7.0,0.0,12.0,17.0,1020.4511701502756,1020.4511701502756,1022.1475863487791,1028.977165543652,,,1028.977165543652,1044.6855961540368,1044.6855961540368,0.07147422620964254,1045.9006579996008,0.0,6.829579194872963,,,15.708430610384767,15.708430610384767,1.2150618455639233,25.449487849325124,1.4970286970191249
base,1,2536,8.0,1.0,7.0,21.0,1012.1656132200075,1012.1656132200075,1013.4370706604931,1031.1185504051014,,,1031.1185504051014,1042.1504865609922,1042.1504865609922,0.5142507073140052,1046.2644922195043,0.0,17.681479744608282,,,11.03193615589089,11.03193615589089,4.114005658512042,34.09887899949683,1.6237561428331826
base,1,2564,9.0,2.0,10.0,20.0,1022.324667692618,1022.324667692618,1022.4176491805058,1030.2484887650137,,,1030.2484887650137,1040.5479238164514,1040.9509856246952,0.27211893688582905,1046.3933643624118,0.0,7.830839584507885,,,10.29943505143774,10.70249685968156,5.442378737716581,24.06869666979378,1.203434833489689
base,1,2534,5.0,0.0,9.0,15.0,1011.6598240986513,1011.6598240986513,1012.9148326760048,1027.1089363885212,,,1027.1089363885212,1045.1517856970956,1045.1517856970956,0.0940632763716145,1047.1271145008996,0.0,14.19410371251638,,,18.042849308574432,18.042849308574432,1.9753288038039045,35.467290402248295,2.364486026816553
base,1,2532,9.0,0.0,7.0,17.0,1010.4097613408368,1010.4097613408368,1010.6226501565088,1024.8697966889686,,,1024.8697966889686,1046.6783485370515,1046.6783485370515,0.03677136733149382,1047.4137758836814,0.0,14.247146532459738,,,21.80855184808297,21.80855184808297,0.7354273466298764,37.00401454284463,2.17670673781439
base,1,2533,7.0,0.0,7.0,19.0,1011.6056663724355,1011.6056663724355,1013.0641325385058,1027.9470364283175,,,1027.9470364283175,1047.1614514192518,1047.1614514192518,0.06276037599144123,1048.1028570591234,0.0,14.8829038898117,,,19.2144149909343,19.2144149909343,0.9414056398716184,36.49719068668787,1.9209047729835722
base,1,2531,7.0,0.0,7.0,16.0,1010.1322792532143,1010.1322792532143,1011.2175221449334,1029.9329430154985,,,1029.9329430154985,1047.6815817150077,1047.6815817150077,0.07405575721148239,1048.8664738303914,0.0,18.71542087056514,,,17.74863869950923,17.74863869950923,1.1848921153837182,38.73419457717716,2.4208871610735727
base,1,2530,10.0,0.0,8.0,18.0,1009.4673047950126,1009.4673047950126,1010.8666775455298,1019.0522902654077,,,1019.0522902654077,1048.033350748246,1048.033350748246,0.07152084769639941,1049.463767702174,0.0,8.185612719877895,,,28.981060482838302,28.981060482838302,1.4304169539279883,39.996462907161344,2.2220257170645192
base,1,2510,7.0,0.0,11.0,20.0,996.571417222473,996.571417222473,996.7898548321314,1009.8596514872642,,,1009.8596514872642,1046.9501870941783,1046.9501870941783,0.20592054654807473,1050.6567569320437,0.0,13.06979665513279,,,37.09053560691416,37.09053560691416,3.706569837865345,54.08533970957069,2.7042669854785344
base,1,2535,5.0,0.0,11.0,22.0,1012.011076627179,1012.011076627179,1013.30466775506,1029.6739716646825,,,1029.6739716646825,1049.7511379738755,1049.7511379738755,0.050586909707341136,1050.8134630777297,0.0,16.369303909622545,,,20.07716630919299,20.07716630919299,1.062325103854164,38.80238645055067,1.763744838661394
base,1,2571,9.0,0.0,12.0,16.0,1026.832866261792,1026.832866261792,1028.4648681538738,1034.8173259275825,,,1034.8173259275825,1050.785626512614,1050.785626512614,0.027580194081565423,1051.1165888415928,0.0,6.352457773708693,,,15.968300585031557,15.968300585031557,0.3309623289787851,24.283722579800724,1.5177326612375452
base,1,2543,7.0,0.0,6.0,18.0,1015.0977350028895,1015.0977350028895,1015.5824398799458,1023.7644222719628,,,1023.7644222719628,1050.5458233382083,1050.5458233382083,0.04716918469080156,1051.536376216715,0.0,8.181982392016948,,,26.781401066245508,26.781401066245508,0.9905528785068327,36.438641213825576,2.0243689563236433
base,1,2552,3.0,0.0,9.0,15.0,1018.1754404519868,1018.1754404519868,1019.7428997588195,1033.3273584156398,,,1033.3273584156398,1051.7557103444005,1051.7557103444005,0.040392150340280486,1052.4423769001853,0.0,13.584458656820289,,,18.428351928760776,18.428351928760776,0.6866665557847682,34.26693644819852,2.2844624298799014
base,1,2566,8.0,0.0,11.0,20.0,1024.8508921098855,1024.8508921098855,1024.890852636089,1035.1554636012488,,,1035.1554636012488,1049.1144453101135,1049.1144453101135,0.17952481749317226,1052.8844664774701,0.0,10.264610965159818,,,13.958981708864712,13.958981708864712,3.7700211673566173,28.033574367584606,1.4016787183792303
base,1,2542,7.0,0.0,12.0,14.0,1014.9460494564138,1014.9460494564138,1016.3706221450868,1028.3255043752688,,,1028.3255043752688,1052.3307372489455,1052.3307372489455,0.05040786032565269,1053.4397101761099,0.0,11.954882230181965,,,24.005232873676732,24.005232873676732,1.1089729271643591,38.493660719696095,2.749547194264007
base,1,2555,6.0,0.0,10.0,19.0,1019.3349273602606,1019.3349273602606,1019.8505603891423,1034.7827072357059,,,1034.7827072357059,1053.1087049225785,1053.1087049225785,0.028843686142903713,1053.5990475870078,0.0,14.932146846563569,,,18.325997686872597,18.325997686872597,0.49034266442936314,34.264120226747195,1.8033747487761682
base,1,2550,8.0,0.0,12.0,19.0,1017.7221803925677,1017.7221803925677,1019.2113675900216,1034.199961265027,1034.199961265027,1034.199961265027,1034.199961265027,1052.1847474120814,1052.1847474120814,0.11675114719189325,1054.870023797495,0.0,14.988593675005404,0.0,0.0,17.984786147054365,17.984786147054365,2.6852763854135446,37.147843404927244,1.9551496528909076
base,1,2569,9.0,0.0,8.0,14.0,1025.8441970192587,1025.8441970192587,1026.0810640316786,1035.4745414562883,,,1035.4745414562883,1053.6970790111968,1053.6970790111968,0.07803267807641134,1054.9456018604194,0.0,9.393477424609728,,,18.222537554908513,18.222537554908513,1.2485228492225815,29.10140484116073,2.0786717743686234
base,1,2556,4.0,0.0,9.0,14.0,1019.6408172211139,1019.6408172211139,1021.6000769268325,1028.0529064674736,,,1028.0529064674736,1053.7494080769436,1053.7494080769436,0.06610463401606419,1055.0053961232488,0.0,6.452829540641119,,,25.696501609470033,25.696501609470033,1.2559880463052195,35.364578902134895,2.5260413501524925
base,1,2557,6.0,0.0,5.0,23.0,1019.7785955241103,1019.7785955241103,1020.4846892816557,1026.9945292175464,1026.9945292175464,1032.3706533773172,1032.3706533773172,1052.5078380478978,1052.5078380478978,0.16432198572508294,1055.3013118052243,0.0,6.509839935890682,0.0,5.376124159770825,20.13718467058061,25.513308830351434,2.79347375732641,35.52271628111396,1.5444659252658242
base,1,2563,7.0,0.0,12.0,18.0,1022.0714391030385,1022.0714391030385,1024.066632870146,1028.6944634131034,,,1028.6944634131034,1045.721939848014,1045.721939848014,0.6033930926373614,1055.3762293302118,0.0,4.627830542957554,,,17.027476434910568,17.027476434910568,9.654289482197782,33.30479022717327,1.8502661237318483
base,1,2554,8.0,0.0,12.0,16.0,1018.8887493388819,1018.8887493388819,1019.7638456323627,1035.6731323439262,,,1035.6731323439262,1055.5778902236402,1055.5778902236402,0.06419653317317697,1056.7976243539306,0.0,15.909286711563482,,,19.904757879713998,19.904757879713998,1.2197341302903624,37.90887501504869,2.3693046884405433
base,1,2501,9.0,0.0,11.0,15.0,993.6832511142741,993.6832511142741,994.4674258380509,1019.5257560662478,,,1019.5257560662478,1041.2909861130051,1041.2909861130051,0.7385809315523624,1056.8011856756048,0.0,25.05833022819695,,,21.765230046757324,21.765230046757324,15.51019956259961,63.117934561330685,4.207862304088712
base,1,2553,7.0,2.0,9.0,16.0,1018.7227292065623,1018.7227292065623,1019.7266019255638,1024.8417028803076,,,1024.8417028803076,1048.447450686603,1048.447450686603,0.4670106421258544,1057.3206528869941,0.0,5.1151009547437525,,,23.605747806295312,23.605747806295312,8.873202200391233,38.59792368043179,2.412370230026987
base,1,2562,5.0,0.0,9.0,20.0,1022.0710091546248,1022.0710091546248,1023.8261290643622,1033.701167203763,1033.701167203763,1033.701167203763,1033.701167203763,1056.4246022479647,1056.4246022479647,0.05085302689029921,1057.6450748933319,0.0,9.875038139400658,0.0,0.0,22.72343504420178,22.72343504420178,1.220472645367181,35.57406573870708,1.7787032869353538
base,1,2538,6.0,0.0,13.0,20.0,1012.6575168157102,1012.6575168157102,1012.8621242710523,1026.4243885113247,,,1026.4243885113247,1040.2457901962903,1040.526971255975,0.919303593593967,1057.9937395342604,0.0,13.562264240272384,,,13.821401684965622,14.102582744650363,17.46676827828537,45.336222718550175,2.266811135927509
base,1,2502,4.0,0.0,8.0,17.0,993.710849521087,993.710849521087,994.539046262249,1012.8369383907624,,,1012.8369383907624,1045.0868957976502,1045.0868957976502,0.7241220648053918,1058.1210929641472,0.0,18.297892128513354,,,32.2499574068878,32.2499574068878,13.034197166497052,64.41024344306027,3.7888378495917805
base,1,2576,1.0,0.0,6.0,14.0,1029.4623645410854,1029.4623645410854,1029.7324912843471,1039.4569213619582,,,1039.4569213619582,1058.197237366919,1058.197237366919,0.024139422101171704,1058.5834681205376,0.0,9.724430077611032,,,18.740316004960732,18.740316004960732,0.38623075361874726,29.12110357945221,2.0800788271037294
