scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,8,39,7.0,0.0,9.0,21.0,20.98651439038878,20.98651439038878,22.492772906998706,46.06997833078417,49.42457316919702,49.42457316919702,49.42457316919702,73.8422504997182,73.8422504997182,0.5923976382107138,82.72821507287891,0.0,23.57720542378546,3.3545948384128508,0.0,24.417677330521187,27.772272168934037,8.885964573160706,61.74170068249013,2.9400809848804825
base,8,112,6.0,0.0,12.0,16.0,51.69515564480072,51.69515564480072,52.458398467192474,60.370776853018,,,60.370776853018,77.91836992397666,80.39003770200699,0.13555597136573638,83.10115712932172,0.0,7.9123783858255265,,,17.547593070958655,20.019260848988992,2.7111194273147277,31.406001484521,1.9628750927825624
base,8,105,6.0,2.0,12.0,17.0,46.8199133146135,46.8199133146135,47.0134104231797,56.918178801550496,,,56.918178801550496,73.82515836781995,73.82515836781995,0.566799417536965,83.46074846594836,0.0,9.904768378370797,,,16.906979566269456,16.906979566269456,9.635590098128404,36.640835151334855,2.155343244196168
base,8,98,7.0,0.0,8.0,16.0,45.03958751988666,45.03958751988666,46.751197720528,61.941873865183005,,,61.941873865183005,77.90072547277512,80.31172802003297,0.17428658303431915,83.79745968071936,0.0,15.190676144655008,,,15.958851607592116,18.369854154849968,3.4857316606863833,38.7578721608327,2.4223670100520436
base,8,96,11.0,2.0,10.0,21.0,43.52265393952343,43.52265393952343,44.1867025075399,51.983701486557344,,,51.983701486557344,78.1060442629427,82.17954388426949,0.1420987819235524,84.45312439504633,0.0,7.796998979017445,,,26.12234277638536,30.19584239771215,2.2735805107768385,40.9304704555229,1.9490700216915666
base,8,118,9.0,0.0,14.0,19.0,54.45617028603446,54.45617028603446,54.86747639348637,66.67389427999717,,,66.67389427999717,79.77653437393883,83.46074846594836,0.060575981440811985,84.61169211332378,0.0,11.8064178865108,,,13.102640093941659,16.786854185951185,1.1509436473754278,30.155521827289327,1.58713272775207
base,8,103,3.0,0.0,11.0,22.0,46.63082569821237,46.63082569821237,47.78993484039316,60.194167812783455,,,60.194167812783455,78.74775930026352,83.10115712932172,0.10475461386117235,84.77723095110048,0.0,12.404232972390297,,,18.55359148748007,22.906989316538265,1.6760738217787576,38.14640525288811,1.733927511494914
base,8,26,9.0,0.0,10.0,21.0,16.258794199667523,16.258794199667523,17.766249295949518,31.33709283547686,31.33709283547686,38.52995875963185,38.52995875963185,75.22951946382614,75.25982040642505,0.7635013737326932,85.18533826495006,0.0,13.570843539527342,0.0,7.192865924154994,36.69956070419428,43.92272757094819,9.925517858525012,68.92654406528254,3.2822163840610736
base,8,94,7.0,0.0,11.0,24.0,42.31126830552099,42.31126830552099,43.24565663740031,51.69742048274715,,,51.69742048274715,81.56385213200528,84.77723095110048,0.06522780350792061,86.08178702125889,0.0,8.45176384534684,,,29.866431649258132,33.07981046835333,1.3045560701584122,43.7705187157379,1.8237716131557458
base,8,84,8.0,2.0,10.0,21.0,39.92313563172013,39.92313563172013,40.75629010709977,55.18159133490603,,,55.18159133490603,76.86502462794422,77.03997249640848,0.673579258682677,86.47008211796596,0.0,14.425301227806258,,,21.683433293038192,21.85838116150245,9.430109621557477,46.54694648624583,2.2165212612498015
base,8,97,7.0,0.0,12.0,18.0,43.87719907557711,43.87719907557711,45.844239989513916,60.10831720363359,60.10831720363359,60.10831720363359,60.10831720363359,78.43615407697786,82.72821507287891,0.2282206992103489,86.60796695945484,0.0,14.264077214119673,0.0,0.0,18.327836873344268,22.61989786924532,3.8797518865759315,42.73076788387773,2.3739315491043183
base,8,71,5.0,0.0,11.0,20.0,33.51853509072723,33.51853509072723,35.01539527427505,47.174140442003896,,,47.174140442003896,69.38287644473984,69.38287644473984,0.8935075574167044,87.25302759307392,0.0,12.158745167728846,,,22.20873600273594,22.20873600273594,17.870151148334088,53.7344925023467,2.6867246251173347
base,8,132,8.0,0.0,8.0,19.0,59.911191841683994,59.911191841683994,60.8257747930829,70.99292828825826,,,70.99292828825826,78.06512572380946,82.10454202362337,0.32568314955958133,87.31547241657667,0.0,10.167153495175356,,,7.072197435551203,11.111613735365111,5.210930392953301,27.404280574892674,1.4423305565732987
base,8,101,9.0,0.0,11.0,12.0,46.042312707390444,46.042312707390444,46.70173415750178,59.805570466266275,,,59.805570466266275,77.99720706784056,80.69945576700663,0.3197244512378542,87.41366924300156,0.0,13.103836308764492,,,18.191636601574288,20.89388530074035,6.714213475994939,41.37135653561112,3.44761304463426
base,8,116,5.0,0.0,12.0,17.0,54.074329668776855,54.074329668776855,54.51251224673787,67.54513683252446,,,67.54513683252446,81.64198841511798,86.08178702125889,0.07859890963324373,87.41796848502403,0.0,13.032624585786593,,,14.096851582593516,18.536650188734427,1.3361814637651435,33.34363881624718,1.9613905186027751
base,8,113,6.0,2.0,6.0,23.0,53.43053252603021,53.43053252603021,55.33347569977493,63.11355058198935,,,63.11355058198935,82.19432943826848,86.47008211796596,0.07566917714638986,87.75645812945459,0.0,7.7800748822144215,,,19.08077885627913,23.356531535976607,1.2863760114886276,34.32592560342437,1.4924315479749728
base,8,87,7.0,1.0,11.0,15.0,40.78290173081627,40.78290173081627,42.41256171474841,59.519036471737195,,,59.519036471737195,83.44833711316917,87.31547241657667,0.029704811185274436,87.85015901791161,0.0,17.10647475698878,,,23.92930064143198,27.796435944839473,0.5346866013349398,47.06725728709534,3.1378171524730223
base,8,93,4.0,0.0,13.0,16.0,42.146116583232526,42.146116583232526,42.536214738508654,62.263655313244286,,,62.263655313244286,83.44448118619565,87.25302759307392,0.05224210318440628,88.19338545039324,0.0,19.72744057473563,,,21.18082587295136,24.989372279829638,0.940357857319313,46.04726886716071,2.8779543041975444
base,8,86,6.0,0.0,8.0,18.0,40.21957517285097,40.21957517285097,41.01345196601267,60.54568225596296,,,60.54568225596296,81.61757567108444,85.18533826495006,0.16985627234963824,88.41260743959319,0.0,19.53223028995029,,,21.07189341512148,24.639656008987103,3.2272691746431263,48.193032266742215,2.6773906814856785
base,8,60,7.0,0.0,11.0,13.0,29.834145180273197,29.834145180273197,30.85014523432059,53.98437152066088,,,53.98437152066088,73.368098663847,73.368098663847,0.9669377869349294,88.83910325480586,0.0,23.13422628634029,,,19.383727143186114,19.383727143186114,15.47100459095887,59.00495807453267,4.5388429288102055
base,8,90,8.0,0.0,10.0,14.0,41.66507492721759,41.66507492721759,43.61151309215991,58.90461909388383,,,58.90461909388383,80.12159335970432,83.79745968071936,0.26855930785027143,88.90008652987451,0.0,15.29310600172392,,,21.21697426582049,24.892840586835526,5.102626849155158,47.235011602656925,3.3739294001897804
base,8,111,7.0,1.0,11.0,18.0,51.290805709007984,51.290805709007984,53.048225683519924,72.00152602303082,73.80565162509586,73.80565162509586,73.80565162509586,84.58141648192256,87.41796848502403,0.08920596532041358,89.2020877914323,0.0,18.953300339510896,1.8041256020650422,0.0,10.775764856826697,15.416442461993213,1.7841193064082717,37.91128208242432,2.1061823379124625
base,8,126,6.0,0.0,11.0,20.0,58.0782453192436,58.0782453192436,59.34198981469202,70.03755504593393,,,70.03755504593393,87.3544383205878,87.85015901791161,0.11301566770785972,89.99745670436094,0.0,10.695565231241908,,,17.316883274653875,17.81260397197768,2.1472976864493347,31.919211385117343,1.5959605692558672
base,8,85,4.0,0.0,11.0,21.0,40.17775001530026,40.17775001530026,40.91920410145315,59.77053748941192,,,59.77053748941192,81.5461150929637,84.61169211332378,0.333866554863056,90.28742354599574,0.0,18.851333387958775,,,21.77557760355178,24.841154623911862,5.675731432671952,50.109673530695474,2.3861749300331176
base,8,124,8.0,0.0,9.0,13.0,57.26516726213362,57.26516726213362,58.358167058233335,67.28833971317464,67.28833971317464,67.28833971317464,67.28833971317464,88.93091462853955,89.2020877914323,0.07105172289667153,90.62312224936574,0.0,8.930172654941302,0.0,0.0,21.642574915364918,21.91374807825767,1.4210344579334304,33.35795498723211,2.565996537479393
base,8,99,7.0,0.0,9.0,21.0,45.50558766464196,45.50558766464196,46.45068382933168,64.33738412493629,,,64.33738412493629,78.04260921303367,80.79571220361714,0.5696599746821376,91.04959174789562,0.0,17.886700295604612,,,13.705225088097379,16.45832807868085,10.253879544278476,45.54400408325366,2.168762099202555
base,8,120,11.0,0.0,10.0,17.0,55.51036024432877,55.51036024432877,56.877270136395616,71.33160217955225,,,71.33160217955225,83.94580850502165,87.41366924300156,0.205743646678305,91.11705488321105,0.0,14.454332043156633,,,12.614206325469397,16.082067063449315,3.70338564020949,35.60669463888228,2.0945114493460166
base,8,137,7.0,0.0,11.0,17.0,61.042299387588145,61.042299387588145,61.62749812087462,68.09145732336304,,,68.09145732336304,90.83598731172346,90.83598731172346,0.01880821500429608,91.1369187517922,0.0,6.463959202488425,,,22.744529988360412,22.744529988360412,0.3009314400687373,30.09461936420405,1.7702717273061206
base,8,121,7.0,0.0,11.0,18.0,55.57290675562497,55.57290675562497,57.053437429914084,67.47322219333722,,,67.47322219333722,82.42744589096938,86.60796695945484,0.2522775323009875,91.14896254087262,0.0,10.419784763423138,,,14.954223697632159,19.13474476611762,4.540995581417775,35.57605578524765,1.9764475436248692
base,8,110,4.0,0.0,11.0,15.0,50.64911571188011,50.64911571188011,50.86914249660888,68.13958803891296,,,68.13958803891296,89.23175108316934,90.28742354599574,0.05248432319782223,91.23214136355654,0.0,17.27044554230408,,,21.09216304425638,22.147835507082775,0.9447178175608002,40.58302565167643,2.7055350434450953
base,8,130,7.0,0.0,9.0,17.0,59.23832418450837,59.23832418450837,60.49612660496144,71.94763046442053,,,71.94763046442053,89.17249942157072,89.99745670436094,0.09735908758326062,91.55520210569311,0.0,11.451503859459088,,,17.224868957150193,18.049826239940415,1.5577454013321699,32.31687792118474,1.9009928188932201
base,8,140,6.0,3.0,10.0,22.0,61.93407051004984,61.93407051004984,62.798303899165404,75.72748651679109,,,75.72748651679109,91.1271066558007,91.1271066558007,0.0887182815185744,92.28044431554217,0.0,12.929182617625685,,,15.399620139009613,15.399620139009613,1.1533376597414673,30.346373805492327,1.3793806275223786
base,8,150,8.0,0.0,10.0,20.0,67.91053320789302,67.91053320789302,68.22298481197247,72.87592410603031,,,72.87592410603031,91.94607936519175,91.94607936519175,0.021912677941467208,92.31859489019669,0.0,4.652939294057845,,,19.07015525916144,19.07015525916144,0.37251552500494256,24.408061682303668,1.2204030841151834
base,8,125,8.0,3.0,12.0,15.0,57.70696851771868,57.70696851771868,58.03972473341225,70.00631303372349,,,70.00631303372349,87.75803910010046,88.19338545039324,0.2115985909728238,92.42535726984971,0.0,11.966588300311237,,,17.751726066376975,18.18707241666975,4.231971819456476,34.718388752131034,2.314559250142069
base,8,138,6.0,0.0,9.0,16.0,61.19311561512512,61.19311561512512,61.60252297689257,71.13385306901063,,,71.13385306901063,91.83841187163155,91.83841187163155,0.0678742475193772,92.92439983194159,0.0,9.531330092118054,,,20.704558802620923,20.704558802620923,1.0859879603100353,31.731284216816462,1.9832052635510289
base,8,128,8.0,0.0,11.0,17.0,58.98028457574291,58.98028457574291,60.6496673218534,73.05115203713636,,,73.05115203713636,92.53937296278602,92.53937296278602,0.03821864181489332,93.07443394819452,0.0,12.401484715282962,,,19.488220925649657,19.488220925649657,0.5350609854085064,34.09414937245162,2.005538198379507
base,8,123,8.0,0.0,12.0,19.0,56.78194886177342,56.78194886177342,57.72713046722988,77.44855837777445,,,77.44855837777445,88.01333871042883,88.41260743959319,0.2361419515421467,93.13544647043612,0.0,19.72142791054457,,,10.56478033265438,10.964049061818741,4.722839030842934,36.3534976086627,1.9133419794033
base,8,127,6.0,0.0,7.0,18.0,58.876889449658044,58.876889449658044,59.76190155892081,66.98163927810687,,,66.98163927810687,88.27295081491513,88.83910325480586,0.2951102726771429,93.265757344963,0.0,7.219737719186057,,,21.291311536808266,21.857463976698995,4.426654090157143,34.38886789530496,1.9104926608502757
base,8,154,10.0,0.0,7.0,21.0,69.44060655812798,69.44060655812798,69.91020560406919,73.75077804168811,,,73.75077804168811,87.09527751008817,87.75645812945459,0.27304511214900967,93.49040548458379,0.0,3.840572437618917,,,13.344499468400059,14.005680087766478,5.733947355129203,24.049798926455807,1.1452285203074193
base,8,54,7.0,0.0,10.0,16.0,27.531586670108855,27.531586670108855,29.168577106040786,46.0393053390289,,,46.0393053390289,80.50466862746364,84.45312439504633,0.654457698089411,94.9244475644769,0.0,16.870728232988114,,,34.465363288434745,38.41381905601743,10.471323169430576,67.39286089436806,4.2120538058980035
base,8,119,7.0,0.0,8.0,14.0,54.550180920427344,54.550180920427344,54.62868120434406,69.24953200059589,,,69.24953200059589,88.87746602317412,88.90008652987451,0.39579576675369865,96.02441033144109,0.0,14.62085079625183,,,19.62793402257823,19.650554529278622,7.124323801566575,41.474229411013745,2.962444957929553
base,8,122,9.0,0.0,11.0,17.0,56.232803216313414,56.232803216313414,57.467128214547365,73.9097887377024,,,73.9097887377024,93.87619256415869,93.87619256415869,0.2000256708568075,96.47652628529718,0.0,16.442660523155034,,,19.966403826456286,19.966403826456286,2.6003337211384974,40.24372306898377,2.3672778275872806
base,8,81,9.0,0.0,11.0,12.0,38.02939361481502,38.02939361481502,39.06541618416931,65.06619274483401,,,65.06619274483401,94.85486262991047,94.85486262991047,0.11260131593250264,97.10688894856052,0.0,26.000776560664704,,,29.78866988507646,29.78866988507646,2.252026318650053,59.0774953337455,4.923124611145458
base,8,133,5.0,0.0,14.0,19.0,60.1725168452393,60.1725168452393,61.901280281557014,73.65406160097947,73.80565162509586,73.80565162509586,73.80565162509586,97.06249493980815,97.06249493980815,0.010065643228014998,97.2336108746844,0.0,11.75278131942246,0.15159002411638767,0.0,23.256843314712285,23.408433338828672,0.17111593487625498,37.0610940294451,1.9505838962865842
base,8,134,4.0,2.0,13.0,19.0,60.206305946529085,60.206305946529085,61.051133163080806,79.06988100314541,,,79.06988100314541,97.74936016663027,97.74936016663027,0.06249010252514859,98.8116919095578,0.0,18.018747840064606,,,18.679479163484856,18.679479163484856,1.062331742927526,38.60538596302871,2.031862419106774
base,8,165,5.0,2.0,11.0,17.0,73.33869612924039,73.33869612924039,73.74439390918695,81.78522551946433,,,81.78522551946433,93.6423493301551,93.6423493301551,0.30547289127869404,99.44633426445029,0.0,8.04083161027738,,,11.857123810690766,11.857123810690766,5.803984934295187,26.107638135209896,1.5357434197182291
base,8,115,4.0,0.0,12.0,16.0,53.872976508207124,53.872976508207124,54.121928259139764,73.94366963776262,,,73.94366963776262,98.402237283554,98.402237283554,0.061847730710225084,99.45364870562783,0.0,19.82174137862286,,,24.458567645791376,24.458567645791376,1.0514114220738264,45.580672197420704,2.848792012338794
base,8,131,8.0,0.0,12.0,17.0,59.883363082006674,59.883363082006674,61.077209369177105,78.45344399458122,,,78.45344399458122,98.56849950102902,98.56849950102902,0.056932411496037595,99.5932829079577,0.0,17.376234625404116,,,20.115055506447803,20.115055506447803,1.0247834069286768,39.709919825951026,2.3358776368206486
base,8,156,5.0,0.0,10.0,16.0,70.1236572663707,70.1236572663707,70.99874526862004,77.05796970267863,,,77.05796970267863,98.33593767315772,98.33593767315772,0.09195257436741228,99.89913143740372,0.0,6.059224434058592,,,21.277967970479082,21.277967970479082,1.5631937642460088,29.775474171033025,1.860967135689564
base,8,139,11.0,0.0,11.0,15.0,61.608759251201725,61.608759251201725,62.78850725008461,75.8770682538474,,,75.8770682538474,99.11004401298345,99.11004401298345,0.1020835979600226,100.94754877626386,0.0,13.088561003762784,,,23.232975759136053,23.232975759136053,1.837504763280407,39.33878952506213,2.6225859683374755
base,8,135,6.0,2.0,13.0,14.0,60.90302305566558,60.90302305566558,61.72755141943779,72.82041837303852,,,72.82041837303852,98.01067717495265,98.01067717495265,0.21227973450786308,101.40715292707846,0.0,11.092866953600733,,,25.190258801914126,25.190258801914126,3.3964757521258093,40.50412987141288,2.8931521336723485
base,8,159,7.0,0.0,12.0,19.0,71.01734210637731,71.01734210637731,72.0143883818343,84.00425281428846,,,84.00425281428846,98.93640983648902,98.93640983648902,0.1739067386120618,101.89282439289407,0.0,11.98986443245417,,,14.932157022200556,14.932157022200556,2.9564145564050506,30.875482286516757,1.6250253835008819
base,8,106,5.0,0.0,10.0,16.0,47.95019973998029,47.95019973998029,48.548723327831304,70.21814345344343,,,70.21814345344343,100.91129543598308,100.91129543598308,0.08763894364094955,102.05060170331542,0.0,21.669420125612127,,,30.693151982539646,30.693151982539646,1.1393062673323442,54.10040196333513,3.3812751227084457
base,8,172,8.0,0.0,9.0,18.0,75.60623374157628,75.60623374157628,76.82387867280784,85.97836818115705,,,85.97836818115705,99.5329886666456,99.5329886666456,0.15893350867119274,102.23485831405587,0.0,9.154489508349215,,,13.554620485488542,13.554620485488542,2.701869647410277,26.628624572479595,1.479368031804422
