scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,868.7583254843046,89.0
base_150c1b18c,base_150c1b18c,868.8816499557555,88.0
base_150c1b18c,base_150c1b18c,868.9324419608447,89.0
base_150c1b18c,base_150c1b18c,869.1729460313545,90.0
base_150c1b18c,base_150c1b18c,869.4573170164227,89.0
base_150c1b18c,base_150c1b18c,869.5530133616536,88.0
base_150c1b18c,base_150c1b18c,869.6282895785073,89.0
base_150c1b18c,base_150c1b18c,869.6890516353587,90.0
base_150c1b18c,base_150c1b18c,869.7279781849653,91.0
base_150c1b18c,base_150c1b18c,869.8510053339716,90.0
base_150c1b18c,base_150c1b18c,869.8531639810527,91.0
base_150c1b18c,base_150c1b18c,869.8995740768077,90.0
base_150c1b18c,base_150c1b18c,870.0430216248978,91.0
base_150c1b18c,base_150c1b18c,870.1181593732433,90.0
base_150c1b18c,base_150c1b18c,870.133421405331,91.0
base_150c1b18c,base_150c1b18c,870.3166514678124,90.0
base_150c1b18c,base_150c1b18c,870.6800778840435,89.0
base_150c1b18c,base_150c1b18c,871.134355107764,88.0
base_150c1b18c,base_150c1b18c,871.4130562524508,87.0
base_150c1b18c,base_150c1b18c,871.7802812509815,86.0
base_150c1b18c,base_150c1b18c,871.8950748358903,87.0
base_150c1b18c,base_150c1b18c,872.2937979938088,88.0
base_150c1b18c,base_150c1b18c,872.4081060815146,89.0
base_150c1b18c,base_150c1b18c,872.5092589758963,88.0
base_150c1b18c,base_150c1b18c,872.5638605754111,87.0
base_150c1b18c,base_150c1b18c,872.5754882034418,88.0
base_150c1b18c,base_150c1b18c,872.8699247175008,89.0
base_150c1b18c,base_150c1b18c,873.2033868487775,88.0
base_150c1b18c,base_150c1b18c,873.4574334412539,87.0
base_150c1b18c,base_150c1b18c,873.5485114585535,86.0
base_150c1b18c,base_150c1b18c,874.2610561283271,85.0
base_150c1b18c,base_150c1b18c,874.8383229399481,84.0
base_150c1b18c,base_150c1b18c,874.8756250880928,83.0
base_150c1b18c,base_150c1b18c,874.9329003697485,84.0
base_150c1b18c,base_150c1b18c,875.0761069387336,83.0
base_150c1b18c,base_150c1b18c,875.1872109138113,82.0
base_150c1b18c,base_150c1b18c,875.6789125848449,83.0
base_150c1b18c,base_150c1b18c,876.2247227993018,84.0
base_150c1b18c,base_150c1b18c,876.462818327967,85.0
base_150c1b18c,base_150c1b18c,876.5710271122246,86.0
base_150c1b18c,base_150c1b18c,876.5743113530649,85.0
base_150c1b18c,base_150c1b18c,876.7132318304202,86.0
base_150c1b18c,base_150c1b18c,876.7326507209359,85.0
base_150c1b18c,base_150c1b18c,877.1345921142324,86.0
base_150c1b18c,base_150c1b18c,877.1971476196765,85.0
base_150c1b18c,base_150c1b18c,877.6090554978174,86.0
base_150c1b18c,base_150c1b18c,878.0769503032681,85.0
base_150c1b18c,base_150c1b18c,878.0892442594225,84.0
base_150c1b18c,base_150c1b18c,878.2583265531891,83.0
base_150c1b18c,base_150c1b18c,878.7405507352873,82.0
base_150c1b18c,base_150c1b18c,879.3233819428347,81.0
base_150c1b18c,base_150c1b18c,879.7000528666512,82.0
base_150c1b18c,base_150c1b18c,879.9392676793154,81.0
base_150c1b18c,base_150c1b18c,880.0342423473476,80.0
base_150c1b18c,base_150c1b18c,880.0793966453399,79.0
base_150c1b18c,base_150c1b18c,880.5071303166562,80.0
base_150c1b18c,base_150c1b18c,880.5513624279747,81.0
base_150c1b18c,base_150c1b18c,880.7077826386756,80.0
base_150c1b18c,base_150c1b18c,880.70957918648,81.0
base_150c1b18c,base_150c1b18c,880.9115613912113,80.0
base_150c1b18c,base_150c1b18c,881.1499653715165,81.0
base_150c1b18c,base_150c1b18c,881.2376929803545,80.0
base_150c1b18c,base_150c1b18c,881.6496419818047,81.0
base_150c1b18c,base_150c1b18c,881.7283209484242,80.0
base_150c1b18c,base_150c1b18c,882.5912824013562,81.0
base_150c1b18c,base_150c1b18c,882.7930930258647,80.0
base_150c1b18c,base_150c1b18c,882.8103468066781,81.0
base_150c1b18c,base_150c1b18c,882.9053744734894,82.0
base_150c1b18c,base_150c1b18c,882.9938851297691,83.0
base_150c1b18c,base_150c1b18c,883.0978048565929,84.0
base_150c1b18c,base_150c1b18c,883.2355806157793,83.0
base_150c1b18c,base_150c1b18c,883.4190157795309,84.0
base_150c1b18c,base_150c1b18c,883.4846771332644,85.0
base_150c1b18c,base_150c1b18c,883.5064766427982,84.0
base_150c1b18c,base_150c1b18c,883.9339407468291,83.0
base_150c1b18c,base_150c1b18c,884.5337347078105,82.0
base_150c1b18c,base_150c1b18c,885.010736180705,83.0
base_150c1b18c,base_150c1b18c,886.335400367702,84.0
base_150c1b18c,base_150c1b18c,886.7505190376004,83.0
base_150c1b18c,base_150c1b18c,886.7620410319314,82.0
base_150c1b18c,base_150c1b18c,886.7996226555326,81.0
base_150c1b18c,base_150c1b18c,886.8015016286641,80.0
base_150c1b18c,base_150c1b18c,887.0113723073025,79.0
base_150c1b18c,base_150c1b18c,887.254466829767,80.0
base_150c1b18c,base_150c1b18c,887.4164501073326,81.0
base_150c1b18c,base_150c1b18c,887.626153978191,82.0
base_150c1b18c,base_150c1b18c,887.6688066354187,83.0
base_150c1b18c,base_150c1b18c,888.4146820453395,84.0
base_150c1b18c,base_150c1b18c,888.5250820780465,85.0
base_150c1b18c,base_150c1b18c,888.5463112019285,84.0
base_150c1b18c,base_150c1b18c,888.6631890651772,83.0
base_150c1b18c,base_150c1b18c,888.7695554662849,84.0
base_150c1b18c,base_150c1b18c,889.2631200861931,83.0
base_150c1b18c,base_150c1b18c,889.3447182948166,82.0
base_150c1b18c,base_150c1b18c,889.5287818138708,83.0
base_150c1b18c,base_150c1b18c,889.6554045658305,84.0
base_150c1b18c,base_150c1b18c,889.7013640350884,85.0
base_150c1b18c,base_150c1b18c,889.8531621168651,84.0
base_150c1b18c,base_150c1b18c,890.0304379309656,85.0
base_150c1b18c,base_150c1b18c,890.0952374556882,84.0
base_150c1b18c,base_150c1b18c,890.2108630877165,83.0
base_150c1b18c,base_150c1b18c,890.3585538724262,84.0
base_150c1b18c,base_150c1b18c,890.4413839670243,83.0
base_150c1b18c,base_150c1b18c,890.9315796977213,84.0
base_150c1b18c,base_150c1b18c,891.1518330956076,85.0
base_150c1b18c,base_150c1b18c,891.3022705979758,86.0
base_150c1b18c,base_150c1b18c,891.4197700558708,85.0
base_150c1b18c,base_150c1b18c,891.6660194328813,84.0
base_150c1b18c,base_150c1b18c,891.7414974703509,85.0
base_150c1b18c,base_150c1b18c,892.1127813331806,86.0
base_150c1b18c,base_150c1b18c,892.2525557937348,85.0
base_150c1b18c,base_150c1b18c,892.6135906790812,86.0
base_150c1b18c,base_150c1b18c,892.6175926525569,87.0
base_150c1b18c,base_150c1b18c,892.7193258461225,88.0
base_150c1b18c,base_150c1b18c,892.8483503954029,89.0
base_150c1b18c,base_150c1b18c,893.2406803747825,88.0
base_150c1b18c,base_150c1b18c,893.5145534496671,87.0
base_150c1b18c,base_150c1b18c,893.7241129826923,88.0
base_150c1b18c,base_150c1b18c,894.0996628155791,89.0
base_150c1b18c,base_150c1b18c,894.3294964946945,88.0
base_150c1b18c,base_150c1b18c,894.4505307695165,87.0
base_150c1b18c,base_150c1b18c,894.5721641552545,86.0
base_150c1b18c,base_150c1b18c,894.6400577098638,87.0
base_150c1b18c,base_150c1b18c,894.9357698791672,88.0
base_150c1b18c,base_150c1b18c,895.2519714063493,89.0
base_150c1b18c,base_150c1b18c,895.3369077368901,88.0
base_150c1b18c,base_150c1b18c,895.7715194705239,89.0
base_150c1b18c,base_150c1b18c,895.8169826987881,88.0
base_150c1b18c,base_150c1b18c,896.0138704398391,89.0
base_150c1b18c,base_150c1b18c,896.535301027921,90.0
base_150c1b18c,base_150c1b18c,896.9725973322172,89.0
base_150c1b18c,base_150c1b18c,897.0210451882813,88.0
base_150c1b18c,base_150c1b18c,897.4660020557401,87.0
base_150c1b18c,base_150c1b18c,898.0947408023974,86.0
base_150c1b18c,base_150c1b18c,898.125157722012,85.0
base_150c1b18c,base_150c1b18c,898.8132328312832,86.0
base_150c1b18c,base_150c1b18c,898.8437609915418,85.0
base_150c1b18c,base_150c1b18c,899.0242475347671,86.0
base_150c1b18c,base_150c1b18c,899.2702689762539,87.0
base_150c1b18c,base_150c1b18c,899.3674388878292,88.0
base_150c1b18c,base_150c1b18c,899.3791961608025,89.0
base_150c1b18c,base_150c1b18c,899.4464699958002,88.0
base_150c1b18c,base_150c1b18c,899.5344053971996,87.0
base_150c1b18c,base_150c1b18c,899.9808407644387,88.0
base_150c1b18c,base_150c1b18c,900.4985624437411,89.0
base_150c1b18c,base_150c1b18c,900.9180914269119,90.0
base_150c1b18c,base_150c1b18c,900.9294974737253,91.0
base_150c1b18c,base_150c1b18c,901.0938643572665,92.0
base_150c1b18c,base_150c1b18c,901.1804840330747,93.0
base_150c1b18c,base_150c1b18c,901.3536483215009,94.0
base_150c1b18c,base_150c1b18c,901.377605019061,95.0
base_150c1b18c,base_150c1b18c,901.4917576009674,94.0
base_150c1b18c,base_150c1b18c,901.6096721235675,93.0
base_150c1b18c,base_150c1b18c,901.6471481709372,94.0
base_150c1b18c,base_150c1b18c,901.6725144895642,93.0
base_150c1b18c,base_150c1b18c,902.0571265577616,94.0
base_150c1b18c,base_150c1b18c,902.0674205312563,95.0
base_150c1b18c,base_150c1b18c,902.2066546873427,96.0
base_150c1b18c,base_150c1b18c,902.5181467806661,97.0
base_150c1b18c,base_150c1b18c,902.8175165740256,98.0
base_150c1b18c,base_150c1b18c,902.8210654077952,99.0
base_150c1b18c,base_150c1b18c,902.9139460102678,98.0
base_150c1b18c,base_150c1b18c,903.1562709730111,99.0
base_150c1b18c,base_150c1b18c,903.4913117982219,98.0
base_150c1b18c,base_150c1b18c,903.5140655959804,99.0
base_150c1b18c,base_150c1b18c,904.1748212217936,100.0
base_150c1b18c,base_150c1b18c,904.6790337388289,99.0
base_150c1b18c,base_150c1b18c,905.8486889037468,98.0
base_150c1b18c,base_150c1b18c,906.0967217626106,97.0
base_150c1b18c,base_150c1b18c,906.1595288774888,96.0
base_150c1b18c,base_150c1b18c,906.4151370285169,97.0
base_150c1b18c,base_150c1b18c,907.333294346806,98.0
base_150c1b18c,base_150c1b18c,907.5161577440186,99.0
base_150c1b18c,base_150c1b18c,907.9510847927555,98.0
base_150c1b18c,base_150c1b18c,908.1440576369749,97.0
base_150c1b18c,base_150c1b18c,908.1893442324147,98.0
base_150c1b18c,base_150c1b18c,908.2115727129516,99.0
base_150c1b18c,base_150c1b18c,908.3219454724765,100.0
base_150c1b18c,base_150c1b18c,908.4049280877739,101.0
base_150c1b18c,base_150c1b18c,908.4299169742476,102.0
base_150c1b18c,base_150c1b18c,908.7758213567756,103.0
base_150c1b18c,base_150c1b18c,909.0098214796054,102.0
base_150c1b18c,base_150c1b18c,909.0835135182898,101.0
base_150c1b18c,base_150c1b18c,909.2052743402606,100.0
base_150c1b18c,base_150c1b18c,909.8010760334597,101.0
base_150c1b18c,base_150c1b18c,910.3520352607844,100.0
base_150c1b18c,base_150c1b18c,910.5581543681551,101.0
base_150c1b18c,base_150c1b18c,910.5865244068268,102.0
base_150c1b18c,base_150c1b18c,910.5945833255732,101.0
base_150c1b18c,base_150c1b18c,910.8772736451499,102.0
base_150c1b18c,base_150c1b18c,911.0911157607676,101.0
base_150c1b18c,base_150c1b18c,911.2526001747931,102.0
base_150c1b18c,base_150c1b18c,911.4231644256816,103.0
base_150c1b18c,base_150c1b18c,911.7230095831699,102.0
base_150c1b18c,base_150c1b18c,911.875462167378,101.0
base_150c1b18c,base_150c1b18c,911.9460479056685,102.0
base_150c1b18c,base_150c1b18c,912.0518044458663,101.0
base_150c1b18c,base_150c1b18c,912.1411604970316,102.0
base_150c1b18c,base_150c1b18c,912.2549796195385,103.0
base_150c1b18c,base_150c1b18c,912.2614635099628,102.0
base_150c1b18c,base_150c1b18c,912.2884596557004,103.0
base_150c1b18c,base_150c1b18c,912.5315599975665,104.0
base_150c1b18c,base_150c1b18c,912.5484252814094,103.0
base_150c1b18c,base_150c1b18c,912.6028201738692,102.0
base_150c1b18c,base_150c1b18c,912.763214917743,101.0
base_150c1b18c,base_150c1b18c,912.9099280885324,100.0
base_150c1b18c,base_150c1b18c,913.209168122318,101.0
base_150c1b18c,base_150c1b18c,913.4150460168321,102.0
base_150c1b18c,base_150c1b18c,914.0443523093602,103.0
base_150c1b18c,base_150c1b18c,914.1746754111588,104.0
base_150c1b18c,base_150c1b18c,914.5159455368098,103.0
base_150c1b18c,base_150c1b18c,914.555303385161,102.0
base_150c1b18c,base_150c1b18c,914.7002006181399,101.0
base_150c1b18c,base_150c1b18c,914.7741235000356,100.0
base_150c1b18c,base_150c1b18c,915.1612969908523,101.0
base_150c1b18c,base_150c1b18c,915.6312883108856,102.0
base_150c1b18c,base_150c1b18c,915.6506652992838,103.0
base_150c1b18c,base_150c1b18c,915.7159282477886,104.0
base_150c1b18c,base_150c1b18c,915.7161595993549,105.0
base_150c1b18c,base_150c1b18c,916.0763527407903,104.0
base_150c1b18c,base_150c1b18c,916.3868392145204,105.0
base_150c1b18c,base_150c1b18c,917.064206710881,104.0
base_150c1b18c,base_150c1b18c,917.1031280275056,103.0
base_150c1b18c,base_150c1b18c,917.16397114627,104.0
base_150c1b18c,base_150c1b18c,917.2626469390932,105.0
base_150c1b18c,base_150c1b18c,917.3468395284735,106.0
base_150c1b18c,base_150c1b18c,917.7140332945191,107.0
base_150c1b18c,base_150c1b18c,917.7624420944021,106.0
base_150c1b18c,base_150c1b18c,917.9921153084127,107.0
base_150c1b18c,base_150c1b18c,918.0128359393492,108.0
base_150c1b18c,base_150c1b18c,918.1461987920089,107.0
base_150c1b18c,base_150c1b18c,918.2020743502012,108.0
base_150c1b18c,base_150c1b18c,918.3206748142777,107.0
base_150c1b18c,base_150c1b18c,918.4501404487836,106.0
base_150c1b18c,base_150c1b18c,918.6045340817859,105.0
base_150c1b18c,base_150c1b18c,918.7101579308988,106.0
base_150c1b18c,base_150c1b18c,918.7359585571921,107.0
base_150c1b18c,base_150c1b18c,918.8564402083088,106.0
base_150c1b18c,base_150c1b18c,919.0257795708701,105.0
base_150c1b18c,base_150c1b18c,919.1037503013765,104.0
base_150c1b18c,base_150c1b18c,919.3052118145393,105.0
base_150c1b18c,base_150c1b18c,919.4479916228946,106.0
base_150c1b18c,base_150c1b18c,919.4962067879846,107.0
base_150c1b18c,base_150c1b18c,919.6913179785344,108.0
base_150c1b18c,base_150c1b18c,919.8805283386284,107.0
base_150c1b18c,base_150c1b18c,919.9900366307846,108.0
base_150c1b18c,base_150c1b18c,920.0228953980101,107.0
base_150c1b18c,base_150c1b18c,920.0567833554909,106.0
base_150c1b18c,base_150c1b18c,920.9054247779679,105.0
base_150c1b18c,base_150c1b18c,921.1415713436952,104.0
base_150c1b18c,base_150c1b18c,921.1634886428285,103.0
base_150c1b18c,base_150c1b18c,921.2363892202711,104.0
base_150c1b18c,base_150c1b18c,921.2987167850082,105.0
base_150c1b18c,base_150c1b18c,921.4065519523405,106.0
base_150c1b18c,base_150c1b18c,921.4179062486429,105.0
base_150c1b18c,base_150c1b18c,921.6824868239219,106.0
base_150c1b18c,base_150c1b18c,921.8205728349743,105.0
base_150c1b18c,base_150c1b18c,922.1945852147556,104.0
base_150c1b18c,base_150c1b18c,922.2829443429465,105.0
base_150c1b18c,base_150c1b18c,922.4668389930355,104.0
base_150c1b18c,base_150c1b18c,922.7783086749606,103.0
base_150c1b18c,base_150c1b18c,922.8969500741232,102.0
base_150c1b18c,base_150c1b18c,922.9597904519055,101.0
base_150c1b18c,base_150c1b18c,923.3422858651361,100.0
base_150c1b18c,base_150c1b18c,923.4574548052632,99.0
base_150c1b18c,base_150c1b18c,923.6579261702884,100.0
base_150c1b18c,base_150c1b18c,923.7768584682077,101.0
base_150c1b18c,base_150c1b18c,923.8163703023727,102.0
base_150c1b18c,base_150c1b18c,923.8419694450689,101.0
base_150c1b18c,base_150c1b18c,923.8549374861124,100.0
base_150c1b18c,base_150c1b18c,924.0661020289002,101.0
base_150c1b18c,base_150c1b18c,924.0829598077135,102.0
base_150c1b18c,base_150c1b18c,924.2768675259441,103.0
base_150c1b18c,base_150c1b18c,924.3510766751527,102.0
base_150c1b18c,base_150c1b18c,924.513254082431,103.0
base_150c1b18c,base_150c1b18c,925.6240600011015,104.0
base_150c1b18c,base_150c1b18c,925.9992882799601,105.0
base_150c1b18c,base_150c1b18c,926.0940543538998,104.0
base_150c1b18c,base_150c1b18c,926.1434798047069,105.0
base_150c1b18c,base_150c1b18c,926.1960502320635,104.0
base_150c1b18c,base_150c1b18c,926.3333796270485,103.0
base_150c1b18c,base_150c1b18c,926.3461507063791,102.0
base_150c1b18c,base_150c1b18c,926.3835500539377,103.0
base_150c1b18c,base_150c1b18c,926.8297477512386,104.0
base_150c1b18c,base_150c1b18c,926.9652896814641,105.0
base_150c1b18c,base_150c1b18c,927.0256453984521,104.0
base_150c1b18c,base_150c1b18c,927.5468831781412,103.0
base_150c1b18c,base_150c1b18c,927.9393966189683,104.0
base_150c1b18c,base_150c1b18c,928.0772007233078,105.0
base_150c1b18c,base_150c1b18c,928.3913663305314,106.0
base_150c1b18c,base_150c1b18c,928.4615155235446,107.0
base_150c1b18c,base_150c1b18c,928.5346985639242,106.0
base_150c1b18c,base_150c1b18c,928.9700743268488,105.0
base_150c1b18c,base_150c1b18c,929.3117259374449,104.0
base_150c1b18c,base_150c1b18c,929.4697820413215,103.0
base_150c1b18c,base_150c1b18c,929.482515798653,102.0
base_150c1b18c,base_150c1b18c,929.7014395956164,101.0
base_150c1b18c,base_150c1b18c,929.8635135509622,100.0
base_150c1b18c,base_150c1b18c,929.8902567957457,101.0
base_150c1b18c,base_150c1b18c,930.4183085319485,100.0
base_150c1b18c,base_150c1b18c,930.9777650850622,101.0
base_150c1b18c,base_150c1b18c,931.0215295418345,102.0
base_150c1b18c,base_150c1b18c,931.1370797927557,103.0
base_150c1b18c,base_150c1b18c,931.3366113786394,102.0
base_150c1b18c,base_150c1b18c,931.6057524922194,101.0
base_150c1b18c,base_150c1b18c,931.6359120628748,100.0
base_150c1b18c,base_150c1b18c,931.6398076755968,101.0
base_150c1b18c,base_150c1b18c,931.8340851189664,102.0
base_150c1b18c,base_150c1b18c,931.8639819045636,103.0
base_150c1b18c,base_150c1b18c,931.8643439617049,104.0
base_150c1b18c,base_150c1b18c,931.9575873073453,103.0
base_150c1b18c,base_150c1b18c,932.1492404062793,102.0
base_150c1b18c,base_150c1b18c,932.2158119691738,101.0
base_150c1b18c,base_150c1b18c,932.4262706164326,100.0
base_150c1b18c,base_150c1b18c,932.468325547542,101.0
base_150c1b18c,base_150c1b18c,932.9202912236917,102.0
base_150c1b18c,base_150c1b18c,933.3535113428094,103.0
base_150c1b18c,base_150c1b18c,933.4678629354045,104.0
base_150c1b18c,base_150c1b18c,933.5326948385803,103.0
base_150c1b18c,base_150c1b18c,933.8496976623401,104.0
base_150c1b18c,base_150c1b18c,933.9485164389573,105.0
base_150c1b18c,base_150c1b18c,933.9944550761089,106.0
base_150c1b18c,base_150c1b18c,934.1890222692771,107.0
base_150c1b18c,base_150c1b18c,934.4706150001623,106.0
base_150c1b18c,base_150c1b18c,934.598092048747,105.0
base_150c1b18c,base_150c1b18c,934.620577104986,106.0
base_150c1b18c,base_150c1b18c,934.946010686629,107.0
base_150c1b18c,base_150c1b18c,935.078773006653,106.0
base_150c1b18c,base_150c1b18c,935.3792070367834,105.0
base_150c1b18c,base_150c1b18c,935.6478524498366,104.0
base_150c1b18c,base_150c1b18c,935.8345298231341,105.0
base_150c1b18c,base_150c1b18c,935.8791737972416,106.0
base_150c1b18c,base_150c1b18c,935.9971348256561,107.0
base_150c1b18c,base_150c1b18c,936.0804160498385,108.0
base_150c1b18c,base_150c1b18c,936.2929547052012,109.0
base_150c1b18c,base_150c1b18c,936.3860148219914,108.0
base_150c1b18c,base_150c1b18c,936.5724706279358,107.0
base_150c1b18c,base_150c1b18c,936.5920035748827,106.0
base_150c1b18c,base_150c1b18c,936.7446639199643,107.0
base_150c1b18c,base_150c1b18c,936.8397994643473,108.0
base_150c1b18c,base_150c1b18c,936.8520823414483,107.0
base_150c1b18c,base_150c1b18c,936.8856369195114,108.0
base_150c1b18c,base_150c1b18c,937.033802210293,107.0
base_150c1b18c,base_150c1b18c,937.0765010044821,108.0
base_150c1b18c,base_150c1b18c,937.5327733632255,109.0
base_150c1b18c,base_150c1b18c,937.8026819834187,110.0
base_150c1b18c,base_150c1b18c,938.0748722309592,111.0
base_150c1b18c,base_150c1b18c,938.2650114282898,110.0
base_150c1b18c,base_150c1b18c,938.4422874219352,111.0
base_150c1b18c,base_150c1b18c,938.5658514802624,112.0
base_150c1b18c,base_150c1b18c,938.680210251355,111.0
base_150c1b18c,base_150c1b18c,938.8822151447686,112.0
base_150c1b18c,base_150c1b18c,938.989772502794,111.0
base_150c1b18c,base_150c1b18c,939.0176693843398,112.0
base_150c1b18c,base_150c1b18c,939.3945777866084,113.0
base_150c1b18c,base_150c1b18c,939.4219193351416,112.0
base_150c1b18c,base_150c1b18c,939.8078008893383,111.0
base_150c1b18c,base_150c1b18c,940.2198700914623,112.0
base_150c1b18c,base_150c1b18c,940.5467990932466,111.0
base_150c1b18c,base_150c1b18c,940.7484878946801,112.0
base_150c1b18c,base_150c1b18c,940.758792590528,113.0
base_150c1b18c,base_150c1b18c,940.9033291930486,112.0
base_150c1b18c,base_150c1b18c,941.0801426573195,113.0
base_150c1b18c,base_150c1b18c,941.0983584370822,112.0
base_150c1b18c,base_150c1b18c,941.3207037602407,113.0
base_150c1b18c,base_150c1b18c,941.3787822722038,112.0
base_150c1b18c,base_150c1b18c,941.6323789030799,111.0
base_150c1b18c,base_150c1b18c,941.8119495035638,112.0
base_150c1b18c,base_150c1b18c,942.1697463066694,111.0
base_150c1b18c,base_150c1b18c,942.5359451237283,110.0
base_150c1b18c,base_150c1b18c,942.7088176537411,111.0
base_150c1b18c,base_150c1b18c,942.7709991081349,112.0
base_150c1b18c,base_150c1b18c,942.9841252106949,113.0
base_150c1b18c,base_150c1b18c,943.6511498521829,114.0
base_150c1b18c,base_150c1b18c,943.753049520039,115.0
base_150c1b18c,base_150c1b18c,943.8464149608486,114.0
base_150c1b18c,base_150c1b18c,943.8729310488872,113.0
base_150c1b18c,base_150c1b18c,944.1521883924122,112.0
base_150c1b18c,base_150c1b18c,944.1756600443699,111.0
base_150c1b18c,base_150c1b18c,944.2947993498651,112.0
base_150c1b18c,base_150c1b18c,944.5891310706563,111.0
base_150c1b18c,base_150c1b18c,944.6212476685313,110.0
base_150c1b18c,base_150c1b18c,944.8724700224096,109.0
base_150c1b18c,base_150c1b18c,944.9277811454667,108.0
base_150c1b18c,base_150c1b18c,945.5997434513213,107.0
base_150c1b18c,base_150c1b18c,945.9608227969742,108.0
base_150c1b18c,base_150c1b18c,946.0362394443422,109.0
base_150c1b18c,base_150c1b18c,946.4056309295382,108.0
base_150c1b18c,base_150c1b18c,946.7237848139757,107.0
base_150c1b18c,base_150c1b18c,946.7515217437435,106.0
base_150c1b18c,base_150c1b18c,946.9313359303817,107.0
base_150c1b18c,base_150c1b18c,946.9918962694151,108.0
base_150c1b18c,base_150c1b18c,947.157519712033,107.0
base_150c1b18c,base_150c1b18c,947.4925122021887,108.0
base_150c1b18c,base_150c1b18c,947.5002297604946,107.0
base_150c1b18c,base_150c1b18c,947.6163155208819,106.0
base_150c1b18c,base_150c1b18c,947.7395986475981,105.0
base_150c1b18c,base_150c1b18c,948.5048806975061,104.0
base_150c1b18c,base_150c1b18c,948.6042965434708,105.0
base_150c1b18c,base_150c1b18c,948.6392727949112,104.0
base_150c1b18c,base_150c1b18c,948.7820813803097,105.0
base_150c1b18c,base_150c1b18c,949.6283349757114,104.0
base_150c1b18c,base_150c1b18c,949.6389425794366,105.0
base_150c1b18c,base_150c1b18c,949.6927958955624,104.0
base_150c1b18c,base_150c1b18c,949.8920711858513,105.0
base_150c1b18c,base_150c1b18c,950.4613788293148,104.0
base_150c1b18c,base_150c1b18c,951.1181047903933,103.0
base_150c1b18c,base_150c1b18c,951.5316354616522,102.0
base_150c1b18c,base_150c1b18c,951.5431628150556,101.0
base_150c1b18c,base_150c1b18c,951.6041553065687,102.0
base_150c1b18c,base_150c1b18c,951.754347967434,103.0
base_150c1b18c,base_150c1b18c,951.7940345278042,104.0
base_150c1b18c,base_150c1b18c,951.8293497679947,105.0
base_150c1b18c,base_150c1b18c,951.989827856353,104.0
base_150c1b18c,base_150c1b18c,952.3769429388294,103.0
base_150c1b18c,base_150c1b18c,952.4284298406357,102.0
base_150c1b18c,base_150c1b18c,952.5073755329512,103.0
base_150c1b18c,base_150c1b18c,952.5512266665264,102.0
base_150c1b18c,base_150c1b18c,952.6282154538893,101.0
base_150c1b18c,base_150c1b18c,952.7349694696627,102.0
base_150c1b18c,base_150c1b18c,952.8043318902713,101.0
base_150c1b18c,base_150c1b18c,952.9344220745727,102.0
base_150c1b18c,base_150c1b18c,953.0103326293574,101.0
base_150c1b18c,base_150c1b18c,953.1203406776499,100.0
base_150c1b18c,base_150c1b18c,953.5102171458004,101.0
base_150c1b18c,base_150c1b18c,953.5234155401656,100.0
base_150c1b18c,base_150c1b18c,954.4483182058484,101.0
base_150c1b18c,base_150c1b18c,954.5982349981589,102.0
base_150c1b18c,base_150c1b18c,954.6408867547191,103.0
base_150c1b18c,base_150c1b18c,954.9452832513468,104.0
base_150c1b18c,base_150c1b18c,955.1437162750235,103.0
base_150c1b18c,base_150c1b18c,955.1743081721463,104.0
base_150c1b18c,base_150c1b18c,955.4327283902088,103.0
base_150c1b18c,base_150c1b18c,955.5709033693818,104.0
base_150c1b18c,base_150c1b18c,955.5911401028578,105.0
base_150c1b18c,base_150c1b18c,955.7179176077952,106.0
base_150c1b18c,base_150c1b18c,955.8033557737784,105.0
base_150c1b18c,base_150c1b18c,955.8361145290427,106.0
base_150c1b18c,base_150c1b18c,955.8457208170383,107.0
base_150c1b18c,base_150c1b18c,956.128634444753,106.0
base_150c1b18c,base_150c1b18c,956.2179951011808,105.0
base_150c1b18c,base_150c1b18c,956.6043784286619,104.0
base_150c1b18c,base_150c1b18c,956.855986012985,105.0
base_150c1b18c,base_150c1b18c,956.9995724009108,104.0
base_150c1b18c,base_150c1b18c,957.1630221322062,103.0
base_150c1b18c,base_150c1b18c,957.1827789915825,102.0
base_150c1b18c,base_150c1b18c,957.2347566395657,103.0
base_150c1b18c,base_150c1b18c,957.2927236662373,104.0
base_150c1b18c,base_150c1b18c,957.3370977406718,105.0
base_150c1b18c,base_150c1b18c,957.4648730828476,104.0
base_150c1b18c,base_150c1b18c,957.8746323248245,105.0
base_150c1b18c,base_150c1b18c,957.9041410111339,106.0
base_150c1b18c,base_150c1b18c,958.2523012228713,105.0
base_150c1b18c,base_150c1b18c,958.2604573414509,106.0
base_150c1b18c,base_150c1b18c,958.3153489685767,105.0
base_150c1b18c,base_150c1b18c,958.8454946587991,106.0
base_150c1b18c,base_150c1b18c,958.8713113432758,105.0
base_150c1b18c,base_150c1b18c,959.076726593269,104.0
base_150c1b18c,base_150c1b18c,959.6354284094913,103.0
base_150c1b18c,base_150c1b18c,959.9537437365366,104.0
base_150c1b18c,base_150c1b18c,960.183556823673,105.0
base_150c1b18c,base_150c1b18c,960.4110206250494,106.0
base_150c1b18c,base_150c1b18c,960.6385513341372,105.0
base_150c1b18c,base_150c1b18c,960.7046139957151,106.0
base_150c1b18c,base_150c1b18c,960.8945140448855,107.0
base_150c1b18c,base_150c1b18c,961.0017454577376,108.0
base_150c1b18c,base_150c1b18c,961.0452459742072,107.0
