scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,2,44,3.0,1.0,14.0,20.0,13.8030106257955,13.8030106257955,14.009018995885448,28.034607416950074,,,28.034607416950074,50.34799594428692,50.34799594428692,0.010640460665098916,50.5501646969238,0.0,14.025588421064626,,,22.313388527336848,22.313388527336848,0.2021687526368794,36.7471540711283,1.837357703556415
base,2,46,8.0,0.0,11.0,14.0,15.080906815274535,15.080906815274535,16.61444599229075,27.164620033904068,,,27.164620033904068,46.67938174047612,46.67938174047612,0.22640150125450506,50.98101026431171,0.0,10.550174041613317,,,19.51476170657205,19.51476170657205,4.301628523835596,35.900103449037175,2.5642931035026555
base,2,45,5.0,0.0,9.0,18.0,14.047914701997886,14.047914701997886,15.002216827227404,28.543914485768106,,,28.543914485768106,49.91662221527173,49.91662221527173,0.06722170401477502,51.059391183522905,0.0,13.541697658540702,,,21.372707729503624,21.372707729503624,1.1427689682511755,37.01147648152502,2.0561931378625014
base,2,36,7.0,0.0,9.0,18.0,12.600494208164244,12.600494208164244,14.04666225075689,28.06189021160145,,,28.06189021160145,47.74399582371718,47.827927430882575,0.1359226078945044,51.09007002035068,0.0,14.01522796084456,,,19.682105612115727,19.766037219281124,3.2621425894681053,38.48957581218644,2.138309767343691
base,2,33,6.0,0.0,11.0,16.0,12.37382869827751,12.37382869827751,13.949949240368232,19.384935989061482,,,19.384935989061482,46.9013033451192,47.106699047393406,0.23827448247716473,51.39563973198237,0.0,5.43498674869325,,,27.51636735605772,27.721763058331923,4.288940684588965,39.021811033704864,2.438863189606554
base,2,15,5.0,0.0,6.0,13.0,5.343168638570356,5.343168638570356,5.456088484963724,19.895253130518732,,,19.895253130518732,50.5556708400048,50.5556708400048,0.06899866975936275,51.659649556154605,0.0,14.439164645555008,,,30.66041770948607,30.66041770948607,1.103978716149804,46.31648091758425,3.5628062244295577
base,2,55,7.0,0.0,10.0,17.0,22.38496237956676,22.38496237956676,22.6134479679742,35.3191878216783,,,35.3191878216783,50.96834348177158,50.96834348177158,0.09294708402749505,52.641390994266494,0.0,12.705739853704099,,,15.649155660093285,15.649155660093285,1.673047512494911,30.256428614699736,1.7797899185117492
base,2,72,5.0,0.0,13.0,14.0,27.80078547549806,27.80078547549806,28.00698460031077,38.32351865562346,,,38.32351865562346,52.0585256637874,52.0585256637874,0.09134381915925142,53.42868295117617,0.0,10.31653405531269,,,13.73500700816394,13.73500700816394,1.3701572873887713,25.62789747567811,1.8305641054055795
base,2,4,8.0,0.0,7.0,17.0,0.8488607207389229,0.8488607207389229,2.437237031239264,19.300125903265094,,,19.300125903265094,44.637776497673286,44.637776497673286,0.5181547564658724,53.44640735759312,0.0,16.86288887202583,,,25.337650594408192,25.337650594408192,8.80863085991983,52.59754663685419,3.093973331579658
base,2,3,6.0,0.0,11.0,18.0,0.8106598945460868,0.8106598945460868,1.6053634935103915,10.678711677594418,,,10.678711677594418,30.513944715010524,30.513944715010524,1.3089509649892401,55.384013049806086,0.0,9.073348184084026,,,19.835233037416106,19.835233037416106,24.870068334795562,54.57335315526,3.03185295307
base,2,24,7.0,0.0,10.0,17.0,9.536801574332928,9.536801574332928,9.834191704258007,29.688263971551212,,,29.688263971551212,54.38476882329297,55.384013049806086,0.041502264084640285,56.25556059558353,0.0,19.854072267293205,,,24.69650485174176,25.695749078254874,0.871547545777446,46.718759021250605,2.7481622953676825
base,2,50,11.0,0.0,14.0,20.0,17.79519356833367,17.79519356833367,18.734844596918617,25.301040469898375,27.794855600958304,35.33448713557228,35.33448713557228,53.90156439810697,53.90156439810697,0.13325532591777214,56.43341559054464,0.0,6.566195872979758,2.493815131059929,7.539631534613978,18.56707726253469,28.600523928208595,2.5318511924376708,38.63822202221097,1.9319111011105483
base,2,34,9.0,0.0,9.0,16.0,12.375297799414295,12.375297799414295,14.060200634068801,27.797985879747294,,,27.797985879747294,52.18257790850025,52.18257790850025,0.18848157610408833,56.70613573499837,0.0,13.737785245678493,,,24.384592028752955,24.384592028752955,4.52355782649812,44.33083793558407,2.7706773709740045
base,2,26,8.0,0.0,9.0,17.0,10.560621091942087,10.560621091942087,11.036875588463362,24.506001842930104,,,24.506001842930104,45.272272285562835,45.272272285562835,0.7306337547981774,56.96241236233367,0.0,13.469126254466742,,,20.76627044263273,20.76627044263273,11.690140076770838,46.401791270391584,2.729517133552446
base,2,48,7.0,0.0,11.0,21.0,16.685724645844108,16.685724645844108,17.914905170459956,27.29643049408672,,,27.29643049408672,52.57961019905703,52.57961019905703,0.3061787982504844,57.172292172814295,0.0,9.381525323626764,,,25.28317970497031,25.28317970497031,4.592681973757266,40.48656752697019,1.9279317869985806
base,2,57,10.0,0.0,15.0,20.0,22.489008646029017,22.489008646029017,23.086459065022463,33.18810894522614,,,33.18810894522614,52.635272526843345,52.635272526843345,0.26781316906364677,57.72372273905263,0.0,10.101649880203677,,,19.447163581617204,19.447163581617204,5.088450212209288,35.23471409302361,1.7617357046511806
base,2,84,8.0,0.0,9.0,13.0,31.987009673055734,31.987009673055734,33.38037888611998,40.30847087158085,,,40.30847087158085,56.87205181393313,57.72372273905263,0.02132917620882025,58.12897708702022,0.0,6.928091985460874,,,16.56358094235228,17.41525186747178,0.40525434796758475,26.141967413964483,2.01092057030496
base,2,7,8.0,0.0,7.0,15.0,2.893151790773293,2.893151790773293,3.5103826475654034,18.008853118409007,,,18.008853118409007,46.14271237600874,46.14271237600874,0.7052587451531255,58.13211104361187,0.0,14.498470470843603,,,28.13385925759973,28.13385925759973,11.989398667603133,55.238959252838576,3.6825972835225715
base,2,68,6.0,0.0,8.0,14.0,26.352114586326305,26.352114586326305,26.678129493572538,39.329711222576776,,,39.329711222576776,56.31184437101908,57.172292172814295,0.07837978559872351,58.89664745598621,0.0,12.651581729004238,,,16.9821331484423,17.84258095023752,1.724355283171917,32.5445328696599,2.3246094906899932
base,2,32,7.0,0.0,8.0,12.0,12.196243912159543,12.196243912159543,12.94196756941833,33.98503747446763,,,33.98503747446763,49.803170011004724,49.803170011004724,0.6275712492160432,59.21673874924537,0.0,21.0430699050493,,,15.818132536537092,15.818132536537092,9.413568738240649,47.02049483708583,3.918374569757152
base,2,43,8.0,0.0,11.0,21.0,13.598482997814697,13.598482997814697,14.81999790355401,37.49802946010152,,,37.49802946010152,56.21400068435771,56.96241236233367,0.13138016275705924,59.32725529196074,0.0,22.67803155654751,,,18.715971224256187,19.464382902232153,2.3648429296270663,45.72877229414604,2.1775605854355256
base,2,75,5.0,2.0,9.0,16.0,28.748677496708453,28.748677496708453,29.699334439311052,41.89798532402892,45.5285259455949,45.5285259455949,45.5285259455949,55.56714284503744,56.25556059558353,0.1914801083912532,59.510722438234836,0.0,12.198650884717871,3.6305406215659772,0.0,10.038616899442538,14.357575271554609,3.2551618426513045,30.762044941526383,1.922627808845399
base,2,58,5.0,2.0,6.0,15.0,23.042535222576458,23.042535222576458,23.296200762457175,36.15665672829896,,,36.15665672829896,58.52333272175135,59.32725529196074,0.022985569869724286,59.786966689355225,0.0,12.860455965841787,,,22.36667599345239,23.170598563661777,0.45971139739448574,36.744431466778764,2.4496287644519175
base,2,61,7.0,0.0,8.0,13.0,24.499329123726,24.499329123726,26.20891166348754,39.50611389225174,,,39.50611389225174,58.074083426920794,58.12897708702022,0.13307131390258964,60.9234746789746,0.0,13.297202228764199,,,18.567969534669054,18.622863194768478,2.794497591954382,36.4241455552486,2.8018573504037385
base,2,30,8.0,0.0,11.0,15.0,11.902421874264482,11.902421874264482,12.269505995069979,30.578623845472826,35.33448713557228,35.33448713557228,35.33448713557228,53.93830065545016,53.93830065545016,0.8959226914494813,61.105682187046014,0.0,18.30911785040285,4.755863290099455,0.0,18.603813519877882,23.359676809977337,7.167381531595851,49.20326031278153,3.2802173541854356
base,2,60,4.0,0.0,14.0,15.0,24.360284895833846,24.360284895833846,26.333510459253564,36.12625287676552,,,36.12625287676552,59.28806747141506,61.105682187046014,0.02314115060354875,61.52222289790989,0.0,9.792742417511956,,,23.16181459464954,24.979429310280494,0.41654071086387745,37.16193800207604,2.477462533471736
base,2,78,9.0,0.0,10.0,15.0,29.94974076813288,29.94974076813288,31.905784975466585,41.473509895114844,,,41.473509895114844,58.20069940086975,58.89664745598621,0.13170587160036143,61.6624707595938,0.0,9.56772491964826,,,16.727189505754907,17.423137560871368,2.76582330360759,31.71272999146092,2.1141819994307283
base,2,71,7.0,0.0,10.0,14.0,27.57242758499368,27.57242758499368,27.866762103423792,41.445453572025166,,,41.445453572025166,59.3766208246459,61.6624707595938,0.05329334412802888,62.78163098628241,0.0,13.578691468601374,,,17.93116725262073,20.217017187568636,1.1191602266886065,35.20920340128873,2.514943100092052
base,2,76,6.0,0.0,13.0,17.0,28.979821784205875,28.979821784205875,30.28492199100387,46.79343182141968,,,46.79343182141968,58.957878585814555,59.786966689355225,0.13161677520776208,63.07738606954928,0.0,16.50850983041581,,,12.164446764394874,12.993534867935544,3.2904193801940522,34.0975642853434,2.0057390756084352
base,2,17,8.0,0.0,9.0,16.0,6.004419847357433,6.004419847357433,7.7879680726092015,21.320293353792692,21.320293353792692,27.794855600958304,27.794855600958304,45.75326339024109,45.75326339024109,1.2681868662587275,63.50787951786327,0.0,13.53232528118349,0.0,6.474562247165611,17.958407789282784,24.432970036448395,17.754616127622185,57.50345967050584,3.593966229406615
base,2,95,6.0,0.0,12.0,11.0,37.76429172335408,37.76429172335408,38.04582232125292,50.39748900735339,,,50.39748900735339,59.67140303889656,63.07738606954928,0.027029292372998868,63.590942624636256,0.0,12.351666686100472,,,9.273914031543164,12.679897062195884,0.5135565550869785,25.82665090128218,2.347877354662016
base,2,79,4.0,0.0,6.0,16.0,30.006240088264722,30.006240088264722,30.081120652190467,43.23125905541308,,,43.23125905541308,55.5926330826456,56.43341559054464,0.4836308324756464,64.17150891015498,0.0,13.15013840322261,,,12.361374027232522,13.202156535131564,7.738093319610343,34.165268821890265,2.1353293013681416
base,2,28,7.0,0.0,14.0,19.0,11.640022880325901,11.640022880325901,13.261292429707495,29.269121550280573,,,29.269121550280573,59.14926987486966,60.9234746789746,0.19437185773219479,64.22779626042191,0.0,16.007829120573078,,,29.880148324589086,31.654353128694027,3.3043215814473115,52.58777338009601,2.7677775463208425
base,2,52,4.0,3.0,12.0,16.0,21.12860100057992,21.12860100057992,22.354507231807467,31.88536836150869,,,31.88536836150869,59.32670352562313,61.52222289790989,0.1703832271391203,64.9298874406923,0.0,9.530861129701222,,,27.44133516411444,29.636854536401202,3.407664542782406,43.80128644011238,2.7375804025070236
base,2,62,5.0,0.0,10.0,19.0,24.57073623238871,24.57073623238871,25.312740060253265,35.884831650280475,,,35.884831650280475,60.095192109674414,63.590942624636256,0.08485576215708424,64.9486348191496,0.0,10.57209159002721,,,24.21036045939394,27.70611097435578,1.3576921945133478,40.37789858676089,2.1251525571979415
base,2,47,8.0,1.0,9.0,18.0,16.471476240386995,16.471476240386995,16.81521680191859,23.33844550981214,,,23.33844550981214,60.16663028836786,64.17150891015498,0.10772621701885754,66.11058081649442,0.0,6.523228707893548,,,36.82818477855572,40.833063400342844,1.9390719063394357,49.63910457610743,2.7577280320059683
base,2,56,10.0,0.0,11.0,19.0,22.41987077172175,22.41987077172175,24.362241660466328,40.51145410741845,,,40.51145410741845,58.16753844569752,58.16753844569752,0.5746787188417983,66.78771922832449,0.0,16.149212446952124,,,17.656084338279065,17.656084338279065,8.620180782626974,44.367848456602744,2.3351499187685656
base,2,92,5.0,0.0,7.0,20.0,35.4595501903241,35.4595501903241,37.18538187134944,43.70327852449632,,,43.70327852449632,60.995779509565466,66.11058081649442,0.1090730118913522,67.7466759948647,0.0,6.517896653146877,,,17.292500985069147,22.4073022919981,1.636095178370283,32.2871258045406,1.61435629022703
base,2,74,9.0,0.0,13.0,21.0,28.442843764412327,28.442843764412327,29.05428769570394,46.865277864993274,,,46.865277864993274,61.83585224470313,66.78771922832449,0.08579093548723653,68.24616513160751,0.0,17.810990169289333,,,14.97057437970986,19.922441363331217,1.458445903283021,39.80332136719518,1.8953962555807229
base,2,31,7.0,0.0,8.0,16.0,12.05122053485577,12.05122053485577,13.647121226056502,39.25996010996893,39.25996010996893,45.5285259455949,45.5285259455949,58.60398777720335,59.510722438234836,0.65763767188705,68.71764984465354,0.0,25.612838883912428,0.0,6.268565835625971,13.07546183160845,20.250762328265907,9.2069274064187,56.66642930979776,3.54165183186236
base,2,73,6.0,3.0,10.0,16.0,28.33486353875975,28.33486353875975,29.73402064496382,45.565638748821726,,,45.565638748821726,61.99346326353299,67.7466759948647,0.11250841800059255,69.2092854288724,0.0,15.831618103857906,,,16.42782451471126,22.181037246042976,1.4626094340077032,40.87442189011266,2.554651368132041
base,2,67,4.0,0.0,10.0,15.0,26.033391029733366,26.033391029733366,26.556612413819504,37.860521466683096,,,37.860521466683096,60.53220473592646,64.22779626042191,0.26417807587437675,69.24717970203507,0.0,11.303909052863592,,,22.671683269243367,26.367274793738815,5.019383441613158,43.2137886723017,2.8809192448201135
base,2,81,6.0,3.0,11.0,19.0,30.682493491254192,30.682493491254192,30.699876411637554,44.384573786288655,,,44.384573786288655,62.15751210038359,68.71764984465354,0.03727815584482433,69.2768221823259,0.0,13.684697374651101,,,17.772938314094937,24.33307605836488,0.559172337672365,38.59432869107171,2.0312804574248267
base,2,83,7.0,0.0,11.0,17.0,31.140421418691954,31.140421418691954,31.635511636668106,50.49123660953402,,,50.49123660953402,59.55771062468191,62.78163098628241,0.472588112004186,69.39786455434101,0.0,18.855724972865914,,,9.06647401514789,12.290394376748388,6.616233568058604,38.257443135649055,2.250437831508768
base,2,63,8.0,2.0,7.0,15.0,25.091623716380457,25.091623716380457,26.391521429073187,36.39934972427036,,,36.39934972427036,55.63108015362516,56.70613573499837,0.854780564938171,69.52784420907093,0.0,10.007828295197172,,,19.231730429354805,20.30678601072801,12.821708474072565,44.43622049269048,2.9624146995126988
base,2,39,9.0,0.0,13.0,22.0,13.067408456601067,13.067408456601067,13.871840097395259,28.67594870193394,,,28.67594870193394,61.99636963737793,68.24616513160751,0.07106367417108927,69.6674386150293,0.0,14.804108604538682,,,33.32042093544399,39.57021642967357,1.4212734834217855,56.60003015842823,2.5727286435649197
base,2,51,7.0,0.0,6.0,16.0,18.298203923081697,18.298203923081697,19.193883261156152,29.253764299696208,35.33448713557228,35.33448713557228,35.33448713557228,58.26678589011051,59.21673874924537,0.9400732725460129,70.49761801979753,0.0,10.059881038540055,6.080722835876074,0.0,22.93229875453823,29.962974449549165,11.280879270552155,52.19941409671583,3.262463381044739
base,2,88,9.0,0.0,7.0,19.0,32.77886713546203,32.77886713546203,34.335129395744154,44.80135633060627,45.5285259455949,45.5285259455949,45.5285259455949,64.45661365078942,69.52784420907093,0.057353310574555394,70.50285048883838,0.0,10.466226934862114,0.7271696149886324,0.0,18.92808770519452,24.726487878464667,0.9750062797674417,37.72398335337635,1.9854728080724393
base,2,66,7.0,0.0,8.0,22.0,25.49311135928339,25.49311135928339,26.02378183302396,37.59535568244114,,,37.59535568244114,60.92462924554768,64.9486348191496,0.370681804480002,70.87954369082964,0.0,11.571573849417177,,,23.32927356310654,27.353279136708466,5.930908871680032,45.386432331546246,2.0630196514339203
base,2,64,6.0,2.0,8.0,17.0,25.36957215437441,25.36957215437441,25.97511486415178,43.762134698790874,,,43.762134698790874,60.86953722518585,64.9298874406923,0.4980986050953374,70.90707070183635,0.0,17.787019834639093,,,17.107402526394978,21.167752741901424,5.977183261144049,45.53749854746194,2.67867638514482
base,2,59,8.0,0.0,6.0,13.0,23.748697688365297,23.748697688365297,24.73731957255333,28.40574086484544,,,28.40574086484544,53.93406528061885,53.93406528061885,0.8559771026583235,71.05360733378532,0.0,3.6684212922921127,,,25.52832441577341,25.52832441577341,17.11954205316647,47.304909645420025,3.638839203493848
base,2,49,7.0,0.0,9.0,19.0,16.930306175828445,16.930306175828445,18.64441231600256,32.63668646230317,,,32.63668646230317,63.1493781005639,69.39786455434101,0.08928384626191557,71.27282532584124,0.0,13.992274146300609,,,30.512691638260733,36.761178092037845,1.874960771500227,54.34251915001279,2.8601325868427785
base,2,77,4.0,0.0,10.0,16.0,29.121238945887697,29.121238945887697,30.079793128102438,40.33836046602851,,,40.33836046602851,65.28614713555527,69.6674386150293,0.08996885409702236,71.2868779887757,0.0,10.258567337926074,,,24.947786669526756,29.329078149000786,1.6194393737464026,42.165639042888,2.6353524401805
base,2,106,5.0,0.0,10.0,21.0,42.27296473494906,42.27296473494906,42.45982873676504,50.99263231415733,,,50.99263231415733,66.60955316078328,70.87954369082964,0.034347703495635346,71.60084546423798,0.0,8.532803577392293,,,15.616920846625945,19.886911376672302,0.7213017734083422,29.327880729288914,1.3965657490137577
base,2,69,7.0,0.0,12.0,20.0,27.531447942456033,27.531447942456033,28.618698669637478,40.4812545629717,45.5285259455949,45.5285259455949,45.5285259455949,67.93726233576689,71.60084546423798,0.02424622987535674,71.98878514224369,0.0,11.862555893334221,5.047271382623201,0.0,22.40873639017199,31.119590901266278,0.38793967800570783,44.45733719978765,2.2228668599893826
base,2,70,10.0,2.0,8.0,18.0,27.558182070507534,27.558182070507534,28.11559328982795,40.961304055963865,,,40.961304055963865,65.53458476252781,70.49761801979753,0.10186606605393218,72.22934114271438,0.0,12.845710766135916,,,24.57328070656395,29.536313963833663,1.731723122916847,44.67115907220684,2.4817310595670468
base,2,89,5.0,0.0,13.0,22.0,33.005620899858336,33.005620899858336,33.59662577611642,51.90283989788122,51.90283989788122,51.90283989788122,51.90283989788122,68.6690694434121,72.22934114271438,0.08762349700657106,73.71894059182608,0.0,18.306214121764803,0.0,0.0,16.766229545530877,20.326501244833153,1.489599449111708,40.71331969196775,1.8506054405439885
base,2,86,4.0,0.0,9.0,18.0,32.48406306686922,32.48406306686922,33.003559089450654,45.94744808981315,,,45.94744808981315,59.75927847302437,63.50787951786327,0.60917346493318,73.86382842172733,0.0,12.943889000362496,,,13.811830383211216,17.560431428050123,10.35594890386406,41.379765354858115,2.298875853047673
base,2,38,5.0,0.0,11.0,23.0,12.835480854793902,12.835480854793902,12.96388056582526,23.97161242943737,,,23.97161242943737,62.57513101956257,69.24717970203507,0.4913312439387104,75.6344858732383,0.0,11.007731863612111,,,38.6035185901252,45.2755672725977,6.387306171203235,62.799005018444404,2.730391522541061
base,2,97,8.0,0.0,11.0,21.0,38.15360424011992,38.15360424011992,38.673629589725536,54.218261041607846,54.218261041607846,54.218261041607846,54.218261041607846,69.43599793784311,73.86382842172733,0.11163513248922892,75.76162567404423,0.0,15.54463145188231,0.0,0.0,15.217736896235266,19.645567380119488,1.8977972523168916,37.60802143392431,1.790858163520205
base,2,53,8.0,0.0,7.0,13.0,21.650631257318107,21.650631257318107,23.124618006812096,42.74472816824494,,,42.74472816824494,67.11453848857889,71.05360733378532,0.34817860046755933,76.97264354173383,0.0,19.620110161432844,,,24.369810320333947,28.308879165540382,5.919036207948508,55.32201228441572,4.255539406493517
base,2,101,7.0,2.0,11.0,22.0,40.07578903073421,40.07578903073421,40.456477226952074,51.8681964782201,51.8681964782201,51.8681964782201,51.8681964782201,68.61801173858937,71.98878514224369,0.26231420463387234,76.97275503028726,0.0,11.411719251268025,0.0,0.0,16.749815260369274,20.120588664023586,4.983969888043575,36.89696599955305,1.6771348181615024
base,2,42,7.0,0.0,9.0,19.0,13.319815597010715,13.319815597010715,14.99172761291109,42.33991559862165,,,42.33991559862165,67.18386763202977,71.27282532584124,0.45448912669177755,77.18118397283435,0.0,27.34818798571056,,,24.843952033408122,28.932909727219588,5.908358646993108,63.86136837582363,3.3611246513591384
base,2,116,6.0,0.0,7.0,19.0,44.45626055542315,44.45626055542315,46.255184469613084,53.03038253369607,,,53.03038253369607,67.79076181002152,71.2868779887757,0.29583341638487115,77.20354631647312,0.0,6.775198064082986,,,14.760379276325452,18.25649545507963,5.916668327697423,32.74728576104997,1.7235413558447354
base,2,54,5.0,0.0,11.0,19.0,21.697016339026323,21.697016339026323,22.884101454829054,37.59227732595674,,,37.59227732595674,62.947571472904315,69.2768221823259,0.5214340048224679,77.61976625948539,0.0,14.70817587112769,,,25.35529414694757,31.684544856369158,8.342944077159487,55.92274992045907,2.9433026273925824
base,2,98,9.0,0.0,11.0,15.0,39.17865441329278,39.17865441329278,39.56466169686124,53.16972702896751,,,53.16972702896751,62.224581415780776,69.2092854288724,0.4022359512652996,77.6562404054437,0.0,13.605065332106264,,,9.054854386813268,16.039558399904898,8.446954976571291,38.477585992150914,2.5651723994767277
base,2,102,4.0,0.0,8.0,16.0,40.71456796348228,40.71456796348228,41.51883085311848,56.707970113577616,,,56.707970113577616,69.38835579327645,73.71894059182608,0.25960137785840676,77.87256263756059,0.0,15.189139260459136,,,12.68038567969883,17.010970478248467,4.153622045734508,37.15799467407831,2.3223746671298944
base,2,112,6.0,0.0,12.0,17.0,43.67356940713545,43.67356940713545,45.56311503186632,53.60738324023947,,,53.60738324023947,71.9295018001923,77.20354631647312,0.058462513827003286,77.96355899622417,0.0,8.044268208373154,,,18.322118559952827,23.59616307623365,0.7600126797510427,34.28998958908871,2.0170582111228654
base,2,96,8.0,0.0,10.0,18.0,38.06333202993553,38.06333202993553,38.66647004819733,45.334259023965366,,,45.334259023965366,72.45305425974145,77.61976625948539,0.03143125417610062,78.2169600888313,0.0,6.667788975768033,,,27.118795235776084,32.28550723552002,0.5971938293459118,40.15362805889577,2.230757114383098
base,2,87,4.0,0.0,10.0,20.0,32.50177907241401,32.50177907241401,32.80231079392093,44.49591478049351,,,44.49591478049351,66.69467780696766,70.90707070183635,0.43769912503450026,78.34795582742285,0.0,11.693603986572576,,,22.198763026474154,26.41115592134284,7.4408851255865045,45.84617675500884,2.292308837750442
base,2,105,12.0,0.0,6.0,14.0,41.60786866351417,41.60786866351417,42.58430509623354,53.52396182763559,,,53.52396182763559,72.52277237445622,77.6562404054437,0.0616519995987718,78.39606440062896,0.0,10.939656731402046,,,18.998810546820636,24.13227857780811,0.7398239951852617,36.78819573711479,2.6277282669367708
base,2,125,7.0,0.0,13.0,15.0,51.390579834083944,51.390579834083944,52.22043488469373,56.935750619754046,56.935750619754046,56.935750619754046,56.935750619754046,70.410024093133,76.97264354173383,0.08896474732313031,78.39607949890392,0.0,4.715315735060315,0.0,0.0,13.474273473378958,20.036892921979785,1.423435957170085,27.005499664819972,1.8003666443213315
base,2,91,10.0,0.0,10.0,19.0,34.94018861868106,34.94018861868106,35.868607795282514,49.71292418909216,,,49.71292418909216,71.70430817870007,77.18118397283435,0.094625581076014,78.8844444322026,0.0,13.844316393809649,,,21.99138398960791,27.468259783742184,1.703260459368252,43.944255813521536,2.3128555691327124
base,2,65,9.0,0.0,10.0,16.0,25.457141445169142,25.457141445169142,27.380351824913408,48.648538910384616,,,48.648538910384616,73.54082101590052,77.96355899622417,0.06863981914884694,78.99315628345687,0.0,21.268187085471208,,,24.892282105515903,29.31502008583955,1.0295972872327042,53.53601483828773,3.346000927392983
base,2,99,5.0,2.0,8.0,21.0,39.54639356151858,39.54639356151858,40.98761318293723,56.48183518626063,,,56.48183518626063,70.5951064350696,76.97275503028726,0.13274555588163928,79.09668392439349,0.0,15.4942220033234,,,14.113271248808964,20.490919844026628,2.1239288941062284,39.55029036287491,1.8833471601369005
base,2,80,6.0,0.0,10.0,22.0,30.52581255153961,30.52581255153961,30.699814606880413,50.453636748254226,,,50.453636748254226,66.04544895796334,70.50285048883838,0.6689243475553064,79.19886700705736,0.0,19.753822141373814,,,15.591812209709119,20.04921374058415,8.696016518218983,48.67305445551775,2.2124115661598975
base,2,94,6.0,0.0,11.0,16.0,37.60367473869876,37.60367473869876,38.305090223344536,55.72930450454794,,,55.72930450454794,77.60710166808948,78.8844444322026,0.05371208929332153,79.79754995018907,0.0,17.424214281203405,,,21.877797163541544,23.15513992765466,0.913105517986466,42.19387521149031,2.6371172007181443
base,2,124,7.0,0.0,13.0,21.0,49.35645274860714,49.35645274860714,50.34526750697715,58.704086329529375,,,58.704086329529375,75.6459143094838,78.34795582742285,0.12302406364719222,79.94726865483635,0.0,8.358818822552223,,,16.941827979954425,19.643869497893476,1.599312827413499,30.59081590622921,1.4567055193442482
base,2,90,5.0,0.0,8.0,17.0,33.43970695101022,33.43970695101022,34.99254727848577,56.42069194725245,56.42069194725245,56.42069194725245,56.42069194725245,73.00839592374274,77.87256263756059,0.14286221794110865,80.44408256050055,0.0,21.428144668766677,0.0,0.0,16.58770397649029,21.45187069030814,2.571519922939956,47.004375609490324,2.7649632711464895
base,2,120,4.0,0.0,11.0,20.0,44.79657284634288,44.79657284634288,44.99756997450444,60.077014849431635,,,60.077014849431635,76.4983044761136,78.39607949890392,0.1408358855322111,80.50861778188708,0.0,15.079444874927198,,,16.42128962668197,18.31906464947228,2.1125382829831665,35.7120449355442,1.78560224677721
base,2,93,7.0,0.0,6.0,18.0,35.70012296039695,35.70012296039695,36.33353954858449,51.98579426456364,,,51.98579426456364,70.26661156964936,75.6344858732383,0.3165953508534129,81.01660683774632,0.0,15.652254715979147,,,18.28081730508572,23.648691608674667,5.382120964508019,45.31648387734937,2.5175824376305207
base,2,107,8.0,0.0,12.0,19.0,42.78873025040472,42.78873025040472,44.55977142422232,64.18602199290976,,,64.18602199290976,78.88747387271772,79.94726865483635,0.05139272912961769,81.02651596655832,0.0,19.62625056868744,,,14.701451879807962,15.761246661926592,1.0792473117219714,38.2377857161536,2.0125150376922947
base,2,119,6.0,0.0,8.0,21.0,44.7802390445174,44.7802390445174,46.504897673979535,57.78444534443185,,,57.78444534443185,78.34606369249636,79.09668392439349,0.11760533937537249,81.09597469377482,0.0,11.279547670452317,,,20.561618348064506,21.312238579961637,1.9992907693813322,36.31573564925742,1.7293207452027342
base,2,100,4.0,0.0,10.0,17.0,39.548090015410125,39.548090015410125,39.78285124821329,57.01624974576427,,,57.01624974576427,78.20945801279801,78.99315628345687,0.11498277241362519,81.407794504143,0.0,17.23339849755098,,,21.19320826703374,21.9769065376926,2.414638220686129,41.85970448873287,2.462335558160757
base,2,82,7.0,0.0,11.0,21.0,30.974829373921366,30.974829373921366,31.59583551635992,44.799983997850745,45.5285259455949,45.5285259455949,45.5285259455949,70.33464979454922,75.76162567404423,0.5194489087339853,81.47556367011806,0.0,13.204148481490826,0.728541947744155,0.0,24.80612384895432,30.96164167619348,5.713937996073838,50.5007342961967,2.404796871247462
base,2,110,5.0,0.0,10.0,18.0,43.20968131405696,43.20968131405696,43.519087764810465,58.18546655160321,,,58.18546655160321,74.49630423208232,78.2169600888313,0.19535332716517453,81.73331997780444,0.0,14.666378786792748,,,16.31083768047911,20.031493537228087,3.516359888973142,38.523638663747484,2.1402021479859714
base,2,104,7.0,0.0,9.0,21.0,41.2044312578681,41.2044312578681,41.73061996190676,56.11826426354091,,,56.11826426354091,78.4664137263066,79.19886700705736,0.12580076650876781,81.84068310374148,0.0,14.387644301634147,,,22.34814946276569,23.08060274351645,2.641816096684124,40.63625184587338,1.9350596117082564
base,2,114,8.0,3.0,11.0,17.0,44.02188762388851,44.02188762388851,45.08610564456783,61.684610924731096,,,61.684610924731096,82.04356280670535,82.04356280670535,0.06496749230257927,83.21297766815178,0.0,16.598505280163266,,,20.358951881974257,20.358951881974257,1.1694148614464268,39.19109004426327,2.3053582378978392
