scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,870.1089085365752,100.0
base_150c1b18c,base_150c1b18c,870.1409691128345,99.0
base_150c1b18c,base_150c1b18c,870.2462675421582,98.0
base_150c1b18c,base_150c1b18c,870.2950949911171,99.0
base_150c1b18c,base_150c1b18c,870.9158167875964,100.0
base_150c1b18c,base_150c1b18c,870.9724812438866,101.0
base_150c1b18c,base_150c1b18c,871.0823458871054,100.0
base_150c1b18c,base_150c1b18c,871.1533931868624,101.0
base_150c1b18c,base_150c1b18c,871.3004331201189,100.0
base_150c1b18c,base_150c1b18c,871.5993809954438,99.0
base_150c1b18c,base_150c1b18c,872.0077646645545,98.0
base_150c1b18c,base_150c1b18c,872.2477601382533,99.0
base_150c1b18c,base_150c1b18c,873.282087682531,98.0
base_150c1b18c,base_150c1b18c,873.3309789392952,99.0
base_150c1b18c,base_150c1b18c,873.3930322762424,98.0
base_150c1b18c,base_150c1b18c,873.411586257477,97.0
base_150c1b18c,base_150c1b18c,873.4384074164329,98.0
base_150c1b18c,base_150c1b18c,873.4468496736445,97.0
base_150c1b18c,base_150c1b18c,873.576532170186,98.0
base_150c1b18c,base_150c1b18c,873.6079110952596,99.0
base_150c1b18c,base_150c1b18c,874.0756105234894,98.0
base_150c1b18c,base_150c1b18c,874.1231598069089,97.0
base_150c1b18c,base_150c1b18c,874.5669279573417,98.0
base_150c1b18c,base_150c1b18c,874.9605195651745,97.0
base_150c1b18c,base_150c1b18c,875.0347328298636,98.0
base_150c1b18c,base_150c1b18c,875.6562559759435,97.0
base_150c1b18c,base_150c1b18c,876.0558453704987,96.0
base_150c1b18c,base_150c1b18c,876.2164859437833,95.0
base_150c1b18c,base_150c1b18c,876.2632606638356,96.0
base_150c1b18c,base_150c1b18c,876.6001624002323,95.0
base_150c1b18c,base_150c1b18c,876.8578260209539,96.0
base_150c1b18c,base_150c1b18c,876.9975392036297,97.0
base_150c1b18c,base_150c1b18c,877.3098303624458,98.0
base_150c1b18c,base_150c1b18c,877.337914966172,99.0
base_150c1b18c,base_150c1b18c,877.6500595899616,98.0
base_150c1b18c,base_150c1b18c,877.9399966401813,99.0
base_150c1b18c,base_150c1b18c,878.4281081180801,100.0
base_150c1b18c,base_150c1b18c,878.4679295321587,99.0
base_150c1b18c,base_150c1b18c,878.5363275487996,98.0
base_150c1b18c,base_150c1b18c,878.7162203227577,99.0
base_150c1b18c,base_150c1b18c,878.8702117616734,98.0
base_150c1b18c,base_150c1b18c,878.947974479186,97.0
base_150c1b18c,base_150c1b18c,879.0213519844403,96.0
base_150c1b18c,base_150c1b18c,879.3587040686589,97.0
base_150c1b18c,base_150c1b18c,879.4824480962739,96.0
base_150c1b18c,base_150c1b18c,879.501413187686,95.0
base_150c1b18c,base_150c1b18c,879.6437831397525,94.0
base_150c1b18c,base_150c1b18c,879.7233916604893,93.0
base_150c1b18c,base_150c1b18c,880.1056761120943,94.0
base_150c1b18c,base_150c1b18c,880.2116206985507,93.0
base_150c1b18c,base_150c1b18c,880.3852014859116,92.0
base_150c1b18c,base_150c1b18c,881.2672656026332,91.0
base_150c1b18c,base_150c1b18c,881.87138509827,90.0
base_150c1b18c,base_150c1b18c,882.4393942574737,89.0
base_150c1b18c,base_150c1b18c,882.4724352497497,88.0
base_150c1b18c,base_150c1b18c,882.6429916182387,89.0
base_150c1b18c,base_150c1b18c,882.761873104537,90.0
base_150c1b18c,base_150c1b18c,883.1151876192346,89.0
base_150c1b18c,base_150c1b18c,883.254446471882,88.0
base_150c1b18c,base_150c1b18c,883.367577822176,87.0
base_150c1b18c,base_150c1b18c,883.4152142243918,88.0
base_150c1b18c,base_150c1b18c,883.4714445431606,89.0
base_150c1b18c,base_150c1b18c,883.9625455582063,90.0
base_150c1b18c,base_150c1b18c,884.7286429442075,89.0
base_150c1b18c,base_150c1b18c,884.8864073679056,90.0
base_150c1b18c,base_150c1b18c,884.9615978991917,91.0
base_150c1b18c,base_150c1b18c,885.0935961423392,90.0
base_150c1b18c,base_150c1b18c,885.3825875613412,91.0
base_150c1b18c,base_150c1b18c,885.7423723756448,92.0
base_150c1b18c,base_150c1b18c,885.7479442533436,93.0
base_150c1b18c,base_150c1b18c,886.1103956334612,94.0
base_150c1b18c,base_150c1b18c,886.2649689791432,95.0
base_150c1b18c,base_150c1b18c,886.4091591112219,94.0
base_150c1b18c,base_150c1b18c,886.4726442624145,95.0
base_150c1b18c,base_150c1b18c,886.6554123847404,96.0
base_150c1b18c,base_150c1b18c,887.0330394048334,95.0
base_150c1b18c,base_150c1b18c,887.0826813687638,94.0
base_150c1b18c,base_150c1b18c,888.043214656097,93.0
base_150c1b18c,base_150c1b18c,888.199488341572,92.0
base_150c1b18c,base_150c1b18c,888.4428834689766,91.0
base_150c1b18c,base_150c1b18c,888.6707693467719,92.0
base_150c1b18c,base_150c1b18c,889.5808647260276,93.0
base_150c1b18c,base_150c1b18c,889.6504565929124,92.0
base_150c1b18c,base_150c1b18c,889.8128695156288,91.0
base_150c1b18c,base_150c1b18c,890.0323683838823,90.0
base_150c1b18c,base_150c1b18c,890.048775923051,91.0
base_150c1b18c,base_150c1b18c,890.1418136065628,90.0
base_150c1b18c,base_150c1b18c,890.9191230593648,91.0
base_150c1b18c,base_150c1b18c,890.9382840817922,90.0
base_150c1b18c,base_150c1b18c,891.8075963320558,89.0
base_150c1b18c,base_150c1b18c,892.0159360289143,88.0
base_150c1b18c,base_150c1b18c,892.1655340462213,87.0
base_150c1b18c,base_150c1b18c,892.3641354178661,88.0
base_150c1b18c,base_150c1b18c,892.733988478961,89.0
base_150c1b18c,base_150c1b18c,892.7656637342833,90.0
base_150c1b18c,base_150c1b18c,892.858706794187,91.0
base_150c1b18c,base_150c1b18c,892.9067574188666,92.0
base_150c1b18c,base_150c1b18c,893.0636047965348,93.0
base_150c1b18c,base_150c1b18c,893.1936676436134,92.0
base_150c1b18c,base_150c1b18c,893.4149745664961,93.0
base_150c1b18c,base_150c1b18c,893.4914668464411,94.0
base_150c1b18c,base_150c1b18c,893.7191696920999,93.0
base_150c1b18c,base_150c1b18c,893.9941965408102,92.0
base_150c1b18c,base_150c1b18c,894.5423999124724,91.0
base_150c1b18c,base_150c1b18c,894.6067340824211,90.0
base_150c1b18c,base_150c1b18c,894.6780863751472,89.0
base_150c1b18c,base_150c1b18c,894.6978970689358,88.0
base_150c1b18c,base_150c1b18c,894.7315984137376,87.0
base_150c1b18c,base_150c1b18c,894.7754699325175,86.0
base_150c1b18c,base_150c1b18c,894.8675084590452,85.0
base_150c1b18c,base_150c1b18c,894.9000197017274,86.0
base_150c1b18c,base_150c1b18c,895.46709995915,87.0
base_150c1b18c,base_150c1b18c,895.6168235473359,86.0
base_150c1b18c,base_150c1b18c,895.7333490776867,87.0
base_150c1b18c,base_150c1b18c,895.8328562449844,86.0
base_150c1b18c,base_150c1b18c,895.8404896065326,85.0
base_150c1b18c,base_150c1b18c,896.2630022150588,86.0
base_150c1b18c,base_150c1b18c,896.4826890238891,85.0
base_150c1b18c,base_150c1b18c,896.5588226498113,86.0
base_150c1b18c,base_150c1b18c,896.6091065138951,85.0
base_150c1b18c,base_150c1b18c,896.6395818983922,86.0
base_150c1b18c,base_150c1b18c,896.8740238182671,87.0
base_150c1b18c,base_150c1b18c,896.897934962621,86.0
base_150c1b18c,base_150c1b18c,897.2388080860006,85.0
base_150c1b18c,base_150c1b18c,897.3586009947595,84.0
base_150c1b18c,base_150c1b18c,897.4132933173337,83.0
base_150c1b18c,base_150c1b18c,897.4679167868396,84.0
base_150c1b18c,base_150c1b18c,897.6582638130911,85.0
base_150c1b18c,base_150c1b18c,897.8108841202995,84.0
base_150c1b18c,base_150c1b18c,897.8839852812143,85.0
base_150c1b18c,base_150c1b18c,898.2662775241663,84.0
base_150c1b18c,base_150c1b18c,898.6048816064887,85.0
base_150c1b18c,base_150c1b18c,898.8772721819682,86.0
base_150c1b18c,base_150c1b18c,898.9797429616367,85.0
base_150c1b18c,base_150c1b18c,899.8327736644013,86.0
base_150c1b18c,base_150c1b18c,900.1636063919306,85.0
base_150c1b18c,base_150c1b18c,900.2392060657874,84.0
base_150c1b18c,base_150c1b18c,900.4645108137812,83.0
base_150c1b18c,base_150c1b18c,900.6336265168009,82.0
base_150c1b18c,base_150c1b18c,900.794427323542,83.0
base_150c1b18c,base_150c1b18c,900.9014310859957,84.0
base_150c1b18c,base_150c1b18c,900.9480417790649,83.0
base_150c1b18c,base_150c1b18c,900.9642916701996,82.0
base_150c1b18c,base_150c1b18c,901.0905784829648,83.0
base_150c1b18c,base_150c1b18c,901.2030182354772,82.0
base_150c1b18c,base_150c1b18c,901.2969638735088,83.0
base_150c1b18c,base_150c1b18c,901.3460696030453,82.0
base_150c1b18c,base_150c1b18c,901.5242567565261,83.0
base_150c1b18c,base_150c1b18c,901.5646678682695,84.0
base_150c1b18c,base_150c1b18c,901.5856610160064,83.0
base_150c1b18c,base_150c1b18c,901.6429286772714,84.0
base_150c1b18c,base_150c1b18c,902.012497850543,83.0
base_150c1b18c,base_150c1b18c,902.0848746715035,84.0
base_150c1b18c,base_150c1b18c,902.2806790666335,83.0
base_150c1b18c,base_150c1b18c,902.3028964766971,82.0
base_150c1b18c,base_150c1b18c,902.4716827015435,83.0
base_150c1b18c,base_150c1b18c,902.5501365564598,82.0
base_150c1b18c,base_150c1b18c,902.7580192645719,83.0
base_150c1b18c,base_150c1b18c,902.8333209687814,84.0
base_150c1b18c,base_150c1b18c,902.920280064993,83.0
base_150c1b18c,base_150c1b18c,903.5030137966888,84.0
base_150c1b18c,base_150c1b18c,903.7597258232317,83.0
base_150c1b18c,base_150c1b18c,903.9510129873329,82.0
base_150c1b18c,base_150c1b18c,903.981209779884,83.0
base_150c1b18c,base_150c1b18c,904.7026471407924,82.0
base_150c1b18c,base_150c1b18c,904.9131691784626,83.0
base_150c1b18c,base_150c1b18c,905.050423914399,82.0
base_150c1b18c,base_150c1b18c,905.0793528111261,83.0
base_150c1b18c,base_150c1b18c,905.3128149906374,82.0
base_150c1b18c,base_150c1b18c,905.5156754568217,83.0
base_150c1b18c,base_150c1b18c,905.8232506050136,84.0
base_150c1b18c,base_150c1b18c,905.8892126940171,85.0
base_150c1b18c,base_150c1b18c,906.0435421277792,84.0
base_150c1b18c,base_150c1b18c,906.0462694071534,85.0
base_150c1b18c,base_150c1b18c,906.1209534956686,84.0
base_150c1b18c,base_150c1b18c,906.3640907859624,85.0
base_150c1b18c,base_150c1b18c,906.3911095027355,84.0
base_150c1b18c,base_150c1b18c,906.4376437051109,85.0
base_150c1b18c,base_150c1b18c,906.5272364533049,86.0
base_150c1b18c,base_150c1b18c,906.6302722544448,87.0
base_150c1b18c,base_150c1b18c,906.7886117436824,88.0
base_150c1b18c,base_150c1b18c,906.7893010458666,89.0
base_150c1b18c,base_150c1b18c,906.8667512125842,88.0
base_150c1b18c,base_150c1b18c,907.0105922306063,89.0
base_150c1b18c,base_150c1b18c,907.0421681713971,88.0
base_150c1b18c,base_150c1b18c,907.053912353843,87.0
base_150c1b18c,base_150c1b18c,907.1096570073869,88.0
base_150c1b18c,base_150c1b18c,907.3954571443569,89.0
base_150c1b18c,base_150c1b18c,907.6285116143412,90.0
base_150c1b18c,base_150c1b18c,907.799602029754,91.0
base_150c1b18c,base_150c1b18c,908.1753744291042,92.0
base_150c1b18c,base_150c1b18c,908.6201325697891,93.0
base_150c1b18c,base_150c1b18c,908.6521832834542,92.0
base_150c1b18c,base_150c1b18c,908.6804532163128,91.0
base_150c1b18c,base_150c1b18c,908.7562008292127,92.0
base_150c1b18c,base_150c1b18c,908.7753667470488,91.0
base_150c1b18c,base_150c1b18c,909.3689262189608,92.0
base_150c1b18c,base_150c1b18c,909.567990565233,91.0
base_150c1b18c,base_150c1b18c,909.7388547137872,90.0
base_150c1b18c,base_150c1b18c,909.8150289168586,91.0
base_150c1b18c,base_150c1b18c,910.0273462061094,92.0
base_150c1b18c,base_150c1b18c,910.4014932577954,91.0
base_150c1b18c,base_150c1b18c,910.7295554229802,90.0
base_150c1b18c,base_150c1b18c,911.0450949700027,91.0
base_150c1b18c,base_150c1b18c,911.1176921628276,90.0
base_150c1b18c,base_150c1b18c,911.1898897264279,91.0
base_150c1b18c,base_150c1b18c,911.5896679281483,90.0
base_150c1b18c,base_150c1b18c,911.812984742491,91.0
base_150c1b18c,base_150c1b18c,911.9717671675816,92.0
base_150c1b18c,base_150c1b18c,912.1685581973171,91.0
base_150c1b18c,base_150c1b18c,912.8577834902295,90.0
base_150c1b18c,base_150c1b18c,912.9190833318831,89.0
base_150c1b18c,base_150c1b18c,913.0560988674646,90.0
base_150c1b18c,base_150c1b18c,913.7743562472806,91.0
base_150c1b18c,base_150c1b18c,914.3590849938861,90.0
base_150c1b18c,base_150c1b18c,914.7055820297154,89.0
base_150c1b18c,base_150c1b18c,914.7213565360921,90.0
base_150c1b18c,base_150c1b18c,914.7216047115055,89.0
base_150c1b18c,base_150c1b18c,915.0507896368117,90.0
base_150c1b18c,base_150c1b18c,915.4324077241542,91.0
base_150c1b18c,base_150c1b18c,915.5385317000462,92.0
base_150c1b18c,base_150c1b18c,916.8621845781568,91.0
base_150c1b18c,base_150c1b18c,917.2670270008854,92.0
base_150c1b18c,base_150c1b18c,917.4826137967153,93.0
base_150c1b18c,base_150c1b18c,917.5687009077853,94.0
base_150c1b18c,base_150c1b18c,918.4503306988121,93.0
base_150c1b18c,base_150c1b18c,918.4913641418342,92.0
base_150c1b18c,base_150c1b18c,918.6136796645022,93.0
base_150c1b18c,base_150c1b18c,919.4535618407544,94.0
base_150c1b18c,base_150c1b18c,919.6446807515277,93.0
base_150c1b18c,base_150c1b18c,919.7702922543024,92.0
base_150c1b18c,base_150c1b18c,919.8935923206342,93.0
base_150c1b18c,base_150c1b18c,919.9754399890837,94.0
base_150c1b18c,base_150c1b18c,919.992371656194,95.0
base_150c1b18c,base_150c1b18c,920.4742949986529,94.0
base_150c1b18c,base_150c1b18c,920.4991940391052,95.0
base_150c1b18c,base_150c1b18c,920.5338269496679,96.0
base_150c1b18c,base_150c1b18c,920.5672767766677,97.0
base_150c1b18c,base_150c1b18c,920.8817314502579,98.0
base_150c1b18c,base_150c1b18c,921.030769023878,97.0
base_150c1b18c,base_150c1b18c,921.0397640524604,96.0
base_150c1b18c,base_150c1b18c,921.1491512338591,95.0
base_150c1b18c,base_150c1b18c,921.2981114519289,96.0
base_150c1b18c,base_150c1b18c,921.7026074694953,95.0
base_150c1b18c,base_150c1b18c,921.7247071298584,96.0
base_150c1b18c,base_150c1b18c,921.9733820574666,95.0
base_150c1b18c,base_150c1b18c,922.0826611527193,94.0
base_150c1b18c,base_150c1b18c,922.4495558182377,93.0
base_150c1b18c,base_150c1b18c,922.5743716665274,94.0
base_150c1b18c,base_150c1b18c,922.592331934278,93.0
base_150c1b18c,base_150c1b18c,922.5997257556915,92.0
base_150c1b18c,base_150c1b18c,923.0620429158153,93.0
base_150c1b18c,base_150c1b18c,923.2219625460838,94.0
base_150c1b18c,base_150c1b18c,923.5290217215307,93.0
base_150c1b18c,base_150c1b18c,923.9674163497751,94.0
base_150c1b18c,base_150c1b18c,924.2724693139367,95.0
base_150c1b18c,base_150c1b18c,924.4108539843038,96.0
base_150c1b18c,base_150c1b18c,924.9611600222696,95.0
base_150c1b18c,base_150c1b18c,924.9808718428022,96.0
base_150c1b18c,base_150c1b18c,924.98884014151,97.0
base_150c1b18c,base_150c1b18c,925.141240739464,96.0
base_150c1b18c,base_150c1b18c,925.5906666818695,95.0
base_150c1b18c,base_150c1b18c,925.9032225367883,96.0
base_150c1b18c,base_150c1b18c,926.7679605285481,95.0
base_150c1b18c,base_150c1b18c,927.2049040573563,96.0
base_150c1b18c,base_150c1b18c,927.3756534325095,97.0
base_150c1b18c,base_150c1b18c,927.4394191683398,96.0
base_150c1b18c,base_150c1b18c,927.5286133867854,97.0
base_150c1b18c,base_150c1b18c,927.5396629655393,96.0
base_150c1b18c,base_150c1b18c,927.6886839205041,95.0
base_150c1b18c,base_150c1b18c,927.9680101272631,94.0
base_150c1b18c,base_150c1b18c,928.0010101370945,93.0
base_150c1b18c,base_150c1b18c,928.2268314758204,92.0
base_150c1b18c,base_150c1b18c,928.3644542585537,91.0
base_150c1b18c,base_150c1b18c,929.2772278460045,90.0
base_150c1b18c,base_150c1b18c,929.3083924405007,91.0
base_150c1b18c,base_150c1b18c,929.4300566985194,90.0
base_150c1b18c,base_150c1b18c,929.577963235283,89.0
base_150c1b18c,base_150c1b18c,929.7037508049268,90.0
base_150c1b18c,base_150c1b18c,929.8398531822456,89.0
base_150c1b18c,base_150c1b18c,929.8537434864322,90.0
base_150c1b18c,base_150c1b18c,929.8943191525474,89.0
base_150c1b18c,base_150c1b18c,929.9802314736017,88.0
base_150c1b18c,base_150c1b18c,930.158374113109,87.0
base_150c1b18c,base_150c1b18c,930.2527641207112,86.0
base_150c1b18c,base_150c1b18c,930.2995534117821,87.0
base_150c1b18c,base_150c1b18c,930.6883030709009,86.0
base_150c1b18c,base_150c1b18c,931.1282723311845,85.0
base_150c1b18c,base_150c1b18c,931.1539118133803,86.0
base_150c1b18c,base_150c1b18c,931.5210741695965,87.0
base_150c1b18c,base_150c1b18c,931.7030923934128,86.0
base_150c1b18c,base_150c1b18c,931.8253392372394,85.0
base_150c1b18c,base_150c1b18c,931.982151362581,84.0
base_150c1b18c,base_150c1b18c,932.0000881538506,83.0
base_150c1b18c,base_150c1b18c,932.1001064160014,82.0
base_150c1b18c,base_150c1b18c,932.1452226485046,81.0
base_150c1b18c,base_150c1b18c,932.1550198612323,82.0
base_150c1b18c,base_150c1b18c,932.7618065351965,83.0
base_150c1b18c,base_150c1b18c,933.0022781926818,84.0
base_150c1b18c,base_150c1b18c,933.0584956602721,85.0
base_150c1b18c,base_150c1b18c,933.1832718403174,86.0
base_150c1b18c,base_150c1b18c,933.9946808048893,85.0
base_150c1b18c,base_150c1b18c,934.3243678918623,86.0
base_150c1b18c,base_150c1b18c,934.469130251447,85.0
base_150c1b18c,base_150c1b18c,934.7513985135519,84.0
base_150c1b18c,base_150c1b18c,934.949008720939,85.0
base_150c1b18c,base_150c1b18c,935.0481319356362,84.0
base_150c1b18c,base_150c1b18c,935.1637352778631,83.0
base_150c1b18c,base_150c1b18c,935.8333007547345,82.0
base_150c1b18c,base_150c1b18c,935.9799506848193,83.0
base_150c1b18c,base_150c1b18c,936.0157990287445,84.0
base_150c1b18c,base_150c1b18c,936.3099486015319,83.0
base_150c1b18c,base_150c1b18c,936.5541635312236,84.0
base_150c1b18c,base_150c1b18c,936.7245919391853,85.0
base_150c1b18c,base_150c1b18c,936.7741102553285,86.0
base_150c1b18c,base_150c1b18c,937.0878498582032,85.0
base_150c1b18c,base_150c1b18c,937.102958325546,86.0
base_150c1b18c,base_150c1b18c,937.4159709148364,85.0
base_150c1b18c,base_150c1b18c,938.2628204310655,86.0
base_150c1b18c,base_150c1b18c,938.2638424354209,85.0
base_150c1b18c,base_150c1b18c,938.4928993335861,86.0
base_150c1b18c,base_150c1b18c,939.1539162175192,85.0
base_150c1b18c,base_150c1b18c,939.230934930908,84.0
base_150c1b18c,base_150c1b18c,939.3636256619432,85.0
base_150c1b18c,base_150c1b18c,940.1449024970018,86.0
base_150c1b18c,base_150c1b18c,940.1561789160676,87.0
base_150c1b18c,base_150c1b18c,940.5118901382152,86.0
base_150c1b18c,base_150c1b18c,941.0521818844919,85.0
base_150c1b18c,base_150c1b18c,941.2910657519977,86.0
base_150c1b18c,base_150c1b18c,941.6542377695694,87.0
base_150c1b18c,base_150c1b18c,941.9625788597617,86.0
base_150c1b18c,base_150c1b18c,942.5757817203233,87.0
base_150c1b18c,base_150c1b18c,942.6034628212508,88.0
base_150c1b18c,base_150c1b18c,942.6474526944588,87.0
base_150c1b18c,base_150c1b18c,943.2725090524006,88.0
base_150c1b18c,base_150c1b18c,943.3638310289215,89.0
base_150c1b18c,base_150c1b18c,943.4618061575119,88.0
base_150c1b18c,base_150c1b18c,944.4301884887266,87.0
base_150c1b18c,base_150c1b18c,944.869451012519,88.0
base_150c1b18c,base_150c1b18c,944.9505480245692,87.0
base_150c1b18c,base_150c1b18c,944.9677772771985,86.0
base_150c1b18c,base_150c1b18c,945.5338569169351,87.0
base_150c1b18c,base_150c1b18c,945.8294723727635,88.0
base_150c1b18c,base_150c1b18c,947.1532854098751,87.0
base_150c1b18c,base_150c1b18c,947.1772446864859,86.0
base_150c1b18c,base_150c1b18c,947.2338275379217,87.0
base_150c1b18c,base_150c1b18c,947.2661705499262,86.0
base_150c1b18c,base_150c1b18c,947.2703852713431,85.0
base_150c1b18c,base_150c1b18c,947.6201799276788,86.0
base_150c1b18c,base_150c1b18c,947.6830843770391,87.0
base_150c1b18c,base_150c1b18c,947.7985383902862,88.0
base_150c1b18c,base_150c1b18c,948.2440742288976,87.0
base_150c1b18c,base_150c1b18c,948.3280074461043,88.0
base_150c1b18c,base_150c1b18c,948.5596661246378,89.0
base_150c1b18c,base_150c1b18c,949.0398824393437,90.0
base_150c1b18c,base_150c1b18c,949.1044441981371,89.0
base_150c1b18c,base_150c1b18c,949.2692915517601,90.0
base_150c1b18c,base_150c1b18c,949.3603138091729,89.0
base_150c1b18c,base_150c1b18c,949.443786648161,90.0
base_150c1b18c,base_150c1b18c,949.8456192218264,91.0
base_150c1b18c,base_150c1b18c,949.971175406683,90.0
base_150c1b18c,base_150c1b18c,950.0220477003787,91.0
base_150c1b18c,base_150c1b18c,950.137277535026,90.0
base_150c1b18c,base_150c1b18c,950.6334807378438,89.0
base_150c1b18c,base_150c1b18c,950.6451565225683,88.0
base_150c1b18c,base_150c1b18c,950.6483131577892,89.0
base_150c1b18c,base_150c1b18c,950.9148764558385,90.0
base_150c1b18c,base_150c1b18c,951.3996805453554,91.0
base_150c1b18c,base_150c1b18c,951.4677109533985,90.0
base_150c1b18c,base_150c1b18c,952.0709323442941,89.0
base_150c1b18c,base_150c1b18c,952.1804112886574,88.0
base_150c1b18c,base_150c1b18c,952.4539269529755,89.0
base_150c1b18c,base_150c1b18c,952.4709100018923,90.0
base_150c1b18c,base_150c1b18c,952.8618991841737,91.0
base_150c1b18c,base_150c1b18c,952.9763615070686,92.0
base_150c1b18c,base_150c1b18c,952.9849734690517,93.0
base_150c1b18c,base_150c1b18c,953.0422844387238,92.0
base_150c1b18c,base_150c1b18c,953.1134335785106,91.0
base_150c1b18c,base_150c1b18c,953.2595540622721,90.0
base_150c1b18c,base_150c1b18c,953.3894673336912,89.0
base_150c1b18c,base_150c1b18c,953.4250043325168,90.0
base_150c1b18c,base_150c1b18c,953.5771897322958,89.0
base_150c1b18c,base_150c1b18c,953.8935237388993,88.0
base_150c1b18c,base_150c1b18c,954.160707921551,89.0
base_150c1b18c,base_150c1b18c,954.2797780341106,90.0
base_150c1b18c,base_150c1b18c,954.3102830331555,89.0
base_150c1b18c,base_150c1b18c,954.3108124281839,90.0
base_150c1b18c,base_150c1b18c,954.4530862278791,89.0
base_150c1b18c,base_150c1b18c,954.7336204002044,90.0
base_150c1b18c,base_150c1b18c,954.8892641915808,91.0
base_150c1b18c,base_150c1b18c,954.9034225902582,92.0
base_150c1b18c,base_150c1b18c,955.035446520804,91.0
base_150c1b18c,base_150c1b18c,955.1380000187527,90.0
base_150c1b18c,base_150c1b18c,955.2889452023267,91.0
base_150c1b18c,base_150c1b18c,955.4030420239948,92.0
base_150c1b18c,base_150c1b18c,955.4080866901223,93.0
base_150c1b18c,base_150c1b18c,955.6469708646761,94.0
base_150c1b18c,base_150c1b18c,956.2326418393017,95.0
base_150c1b18c,base_150c1b18c,956.4915071112534,96.0
base_150c1b18c,base_150c1b18c,956.550924712742,95.0
base_150c1b18c,base_150c1b18c,956.738504731645,94.0
base_150c1b18c,base_150c1b18c,956.87829008082,93.0
base_150c1b18c,base_150c1b18c,957.0501451002273,94.0
base_150c1b18c,base_150c1b18c,957.1673226199179,95.0
base_150c1b18c,base_150c1b18c,957.3240974615419,96.0
base_150c1b18c,base_150c1b18c,957.4398411831876,95.0
base_150c1b18c,base_150c1b18c,957.6178125510277,96.0
base_150c1b18c,base_150c1b18c,957.9985497042935,95.0
base_150c1b18c,base_150c1b18c,958.0794516514785,96.0
base_150c1b18c,base_150c1b18c,958.2719616746865,95.0
base_150c1b18c,base_150c1b18c,958.4012736977224,96.0
base_150c1b18c,base_150c1b18c,958.4483763277841,97.0
base_150c1b18c,base_150c1b18c,958.6408832099968,98.0
base_150c1b18c,base_150c1b18c,958.7186808414693,99.0
base_150c1b18c,base_150c1b18c,958.8032531303927,98.0
base_150c1b18c,base_150c1b18c,959.2937771055365,97.0
base_150c1b18c,base_150c1b18c,959.3423628816275,96.0
base_150c1b18c,base_150c1b18c,959.4219572812042,95.0
base_150c1b18c,base_150c1b18c,959.5784921505779,96.0
base_150c1b18c,base_150c1b18c,960.0810307691727,97.0
base_150c1b18c,base_150c1b18c,960.0871318973477,96.0
base_150c1b18c,base_150c1b18c,960.2296488804168,95.0
base_150c1b18c,base_150c1b18c,960.2427493676314,94.0
base_150c1b18c,base_150c1b18c,960.5009574052706,93.0
base_150c1b18c,base_150c1b18c,960.5545635388601,92.0
base_150c1b18c,base_150c1b18c,960.8981972852263,93.0
base_150c1b18c,base_150c1b18c,961.017932523586,92.0
base_150c1b18c,base_150c1b18c,961.4892215953294,91.0
base_150c1b18c,base_150c1b18c,961.6264315632999,90.0
base_150c1b18c,base_150c1b18c,961.8480268849562,91.0
base_150c1b18c,base_150c1b18c,962.1405687160307,92.0
base_150c1b18c,base_150c1b18c,962.1688238060823,91.0
base_150c1b18c,base_150c1b18c,962.2181172475601,92.0
base_150c1b18c,base_150c1b18c,962.3547855934786,93.0
base_150c1b18c,base_150c1b18c,962.8889443840561,94.0
base_150c1b18c,base_150c1b18c,963.1142876005378,93.0
base_150c1b18c,base_150c1b18c,963.4840945984417,94.0
base_150c1b18c,base_150c1b18c,963.6639556802696,93.0
base_150c1b18c,base_150c1b18c,963.8697061465704,92.0
base_150c1b18c,base_150c1b18c,964.1118884328987,93.0
base_150c1b18c,base_150c1b18c,964.15347724475,92.0
base_150c1b18c,base_150c1b18c,964.7047475525638,91.0
base_150c1b18c,base_150c1b18c,965.107090540061,90.0
base_150c1b18c,base_150c1b18c,965.1484400895931,89.0
base_150c1b18c,base_150c1b18c,965.2834611926463,90.0
base_150c1b18c,base_150c1b18c,965.359671779824,91.0
base_150c1b18c,base_150c1b18c,965.512103166903,92.0
base_150c1b18c,base_150c1b18c,965.6104669650457,93.0
base_150c1b18c,base_150c1b18c,965.7408755102992,94.0
base_150c1b18c,base_150c1b18c,965.8250619818893,95.0
base_150c1b18c,base_150c1b18c,966.0564431370951,96.0
base_150c1b18c,base_150c1b18c,966.2059068934087,95.0
base_150c1b18c,base_150c1b18c,966.9968146017974,94.0
base_150c1b18c,base_150c1b18c,967.0299276644826,95.0
base_150c1b18c,base_150c1b18c,967.492787709024,94.0
base_150c1b18c,base_150c1b18c,967.7653611611044,93.0
base_150c1b18c,base_150c1b18c,968.0134580373391,94.0
base_150c1b18c,base_150c1b18c,968.0889383300097,93.0
base_150c1b18c,base_150c1b18c,968.1334512597705,92.0
base_150c1b18c,base_150c1b18c,968.2051782456555,93.0
base_150c1b18c,base_150c1b18c,968.8731204945964,94.0
base_150c1b18c,base_150c1b18c,968.8895927166138,93.0
base_150c1b18c,base_150c1b18c,969.0153276910986,94.0
base_150c1b18c,base_150c1b18c,969.2942744605137,93.0
base_150c1b18c,base_150c1b18c,969.3610543965187,92.0
base_150c1b18c,base_150c1b18c,969.4001064074924,93.0
base_150c1b18c,base_150c1b18c,969.4880475761752,94.0
