scenario,rep_num,ts,occ
base,base,848.6993463194353,7.0
base,base,848.8024692357799,8.0
base,base,848.8513704036549,7.0
base,base,848.9793043271322,8.0
base,base,849.1196413809624,9.0
base,base,849.364032333239,10.0
base,base,849.5117154576617,9.0
base,base,849.5545410679463,8.0
base,base,849.6932217680023,9.0
base,base,849.8423278150652,10.0
base,base,850.3610375987812,11.0
base,base,850.3713334297728,12.0
base,base,850.6556318436157,11.0
base,base,851.0952397923106,12.0
base,base,851.2099277913954,11.0
base,base,851.3886692432654,12.0
base,base,851.7829370193408,11.0
base,base,851.7829370193408,12.0
base,base,852.0417621516134,11.0
base,base,852.0417621516134,12.0
base,base,852.1003232724017,11.0
base,base,852.7227647912828,12.0
base,base,852.9215635707449,11.0
base,base,852.9215635707449,12.0
base,base,853.1702587803513,11.0
base,base,853.6473447966899,12.0
base,base,853.6918039585198,11.0
base,base,854.0031868588788,10.0
base,base,854.0269085326246,9.0
base,base,854.2100801745067,8.0
base,base,854.4061209724047,9.0
base,base,854.4717962673557,10.0
base,base,855.0467986441149,9.0
base,base,855.2102758912174,8.0
base,base,855.234039929315,7.0
base,base,856.7278070207085,8.0
base,base,856.8864075685485,7.0
base,base,856.8958004646506,8.0
base,base,856.91807057723,9.0
base,base,857.2548483274907,10.0
base,base,857.259298932868,11.0
base,base,857.3334090231715,10.0
base,base,857.6924363681438,11.0
base,base,857.8012907644996,10.0
base,base,858.1359053197543,9.0
base,base,858.1807599239808,10.0
base,base,858.2880783071528,9.0
base,base,858.3298747001649,10.0
base,base,858.3459187740806,11.0
base,base,858.5376156625315,10.0
base,base,858.6118379745792,11.0
base,base,859.0696598669797,12.0
base,base,859.1668319411522,11.0
base,base,859.4801892465536,10.0
base,base,859.7204376726276,9.0
base,base,859.9016413245539,8.0
base,base,859.9496581253376,9.0
base,base,860.468368183487,8.0
base,base,860.6547993025897,7.0
base,base,860.8461233484576,8.0
base,base,861.2892245640699,9.0
base,base,861.6699625547102,8.0
base,base,862.0148097931744,9.0
base,base,862.0405300900676,10.0
base,base,862.5154071555545,11.0
base,base,862.5282910652056,12.0
base,base,862.8970699145,11.0
base,base,862.961850014559,12.0
base,base,863.4658030270776,11.0
base,base,863.4718839457465,10.0
base,base,863.5246846718569,9.0
base,base,863.7621161443144,10.0
base,base,863.825229249108,9.0
base,base,864.0790566843123,8.0
base,base,864.4470228163517,9.0
base,base,864.6311940165048,8.0
base,base,864.951473534976,7.0
base,base,866.1511217943079,8.0
base,base,866.3837025172757,9.0
base,base,866.4805403120996,8.0
base,base,866.4900873432711,7.0
base,base,866.9366585500911,6.0
base,base,867.1143014185088,5.0
base,base,867.1589869662259,6.0
base,base,867.1915414597855,7.0
base,base,868.265855602816,8.0
base,base,868.2901407642412,9.0
base,base,868.4357746063316,10.0
base,base,868.9537268154606,9.0
base,base,869.1354851281917,10.0
base,base,869.464580741378,11.0
base,base,869.9185628234236,12.0
base,base,871.1171680445143,11.0
base,base,871.1171680445143,12.0
base,base,871.5911838028123,11.0
base,base,871.5911838028123,12.0
base,base,871.9439507151661,11.0
base,base,872.3581347257054,10.0
base,base,872.4086379305995,9.0
base,base,872.4350266624137,8.0
base,base,872.4502927718243,9.0
base,base,872.8698172530627,10.0
base,base,873.0122555024004,11.0
base,base,873.3045927113417,10.0
base,base,873.5882435468757,9.0
base,base,873.687322224809,10.0
base,base,873.7644132797383,9.0
base,base,874.0327305659893,8.0
base,base,874.2567064213665,7.0
base,base,874.3135340746793,6.0
base,base,874.4220843239259,7.0
base,base,874.8936253078554,6.0
base,base,874.9686580667324,5.0
base,base,875.1428410769443,6.0
base,base,875.9186499046505,7.0
base,base,875.9303694440779,8.0
base,base,876.179560597867,9.0
base,base,876.4234526029053,10.0
base,base,876.4535732443007,11.0
base,base,876.6371201709522,10.0
base,base,876.7146952340405,9.0
base,base,876.8081121779035,10.0
base,base,877.117898314236,11.0
base,base,877.2525425259455,10.0
base,base,877.2852704717585,11.0
base,base,877.719245923875,10.0
base,base,878.0032340025992,11.0
base,base,878.00832363882,12.0
base,base,878.7631032791138,11.0
base,base,878.8749350484546,10.0
base,base,879.0213027927458,11.0
base,base,879.035019694666,12.0
base,base,879.2881808173664,11.0
base,base,879.4442566648381,12.0
base,base,880.8757555229824,11.0
base,base,880.8757555229824,12.0
base,base,880.8786741996772,11.0
base,base,880.8786741996772,12.0
base,base,880.8853201968269,11.0
base,base,881.4418931111354,12.0
base,base,881.5960458941871,11.0
base,base,881.5960458941871,12.0
base,base,882.0717197982436,11.0
base,base,882.0717197982436,12.0
base,base,882.4114236703858,11.0
base,base,882.4114236703858,12.0
base,base,883.2157246092565,11.0
base,base,883.2157246092565,12.0
base,base,883.3540495012509,11.0
base,base,883.3540495012509,12.0
base,base,884.3052213915353,11.0
base,base,884.3052213915353,12.0
base,base,884.5731963435569,11.0
base,base,884.5731963435569,12.0
base,base,885.0581566192066,11.0
base,base,885.0581566192066,12.0
base,base,885.111350763115,11.0
base,base,885.111350763115,12.0
base,base,885.8191958607114,11.0
base,base,885.8191958607114,12.0
base,base,886.3447773988313,11.0
base,base,886.3447773988313,12.0
base,base,886.8827769140165,11.0
base,base,886.8827769140165,12.0
base,base,887.0865943996001,11.0
base,base,887.0865943996001,12.0
base,base,887.1769212633687,11.0
base,base,887.1769212633687,12.0
base,base,887.7824510384303,11.0
base,base,887.7824510384303,12.0
base,base,888.0518134726412,11.0
base,base,888.0518134726412,12.0
base,base,888.7479774128184,11.0
base,base,888.7479774128184,12.0
base,base,888.7512075799478,11.0
base,base,888.7512075799478,12.0
base,base,888.7837952079685,11.0
base,base,888.7837952079685,12.0
base,base,889.172157310687,11.0
base,base,889.172157310687,12.0
base,base,889.1818112624533,11.0
base,base,889.1818112624533,12.0
base,base,889.2749291043224,11.0
base,base,889.5696096301009,10.0
base,base,890.1613743704427,11.0
base,base,890.1900996012789,12.0
base,base,890.3983986585307,11.0
base,base,890.3983986585307,12.0
base,base,890.5191844291194,11.0
base,base,890.699825358084,12.0
base,base,890.821422820181,11.0
base,base,890.9275000581888,12.0
base,base,891.0251093710662,11.0
base,base,891.2843781786682,10.0
base,base,891.3836008598579,9.0
base,base,891.6608703359299,8.0
base,base,892.0335370742373,9.0
base,base,892.2037620671861,10.0
base,base,892.3175955022144,11.0
base,base,892.5295974121454,12.0
base,base,893.629217948319,11.0
base,base,893.629217948319,12.0
base,base,893.8183085909319,11.0
base,base,893.8183085909319,12.0
base,base,893.9193188155489,11.0
base,base,893.9193188155489,12.0
base,base,894.3371053871327,11.0
base,base,894.3371053871327,12.0
base,base,894.4511930809787,11.0
base,base,894.4511930809787,12.0
base,base,894.690328851846,11.0
base,base,894.690328851846,12.0
base,base,895.090840600472,11.0
base,base,895.090840600472,12.0
base,base,895.2732863093358,11.0
base,base,895.2732863093358,12.0
base,base,895.8341868255848,11.0
base,base,895.8341868255848,12.0
base,base,896.196686217094,11.0
base,base,896.196686217094,12.0
base,base,896.70679414011,11.0
base,base,896.70679414011,12.0
base,base,896.7256552516396,11.0
base,base,896.7256552516396,12.0
base,base,896.992403323918,11.0
base,base,896.992403323918,12.0
base,base,897.032440260277,11.0
base,base,897.032440260277,12.0
base,base,897.5779869406326,11.0
base,base,897.5779869406326,12.0
base,base,897.5865721790656,11.0
base,base,897.6151220901164,10.0
base,base,897.8112595099187,11.0
base,base,898.0394511099332,12.0
base,base,898.5306827210446,11.0
base,base,898.719703954488,10.0
base,base,898.7441080818741,9.0
base,base,898.8061992350595,8.0
base,base,898.99022108919,7.0
base,base,899.4066259057563,6.0
base,base,899.7740568410602,5.0
base,base,899.9643463544086,6.0
base,base,900.0516811520833,5.0
base,base,900.2576843438703,6.0
base,base,900.4448870974854,7.0
base,base,900.8995304452773,8.0
base,base,901.0893967983186,9.0
base,base,901.4970940607805,8.0
base,base,902.3297370156134,9.0
base,base,902.5042886217664,10.0
base,base,902.5303043664617,9.0
base,base,902.5474260706707,8.0
base,base,902.8200744680056,9.0
base,base,903.1581997892616,8.0
base,base,903.2953860246487,7.0
base,base,903.3352807855688,8.0
base,base,904.2884617991915,7.0
base,base,904.3646671625436,8.0
base,base,904.4402891078486,7.0
base,base,904.5950199094679,6.0
base,base,905.1175330099313,7.0
base,base,905.3438929587452,8.0
base,base,905.4690700708262,9.0
base,base,905.5435869398468,10.0
base,base,905.6651421795322,9.0
base,base,905.7355918826556,8.0
base,base,905.7812549710167,7.0
base,base,905.8469613304438,8.0
base,base,906.0133711091044,9.0
base,base,906.2996010966755,10.0
base,base,906.6690293637234,11.0
base,base,906.7415529704512,10.0
base,base,907.1842636735524,9.0
base,base,907.3645839413122,10.0
base,base,907.5374700661371,11.0
base,base,907.5834078899131,12.0
base,base,907.7415590158398,11.0
base,base,907.8341209457051,12.0
base,base,908.0739889590536,11.0
base,base,908.0739889590536,12.0
base,base,908.4896047178155,11.0
base,base,908.803434000966,10.0
base,base,908.874742496248,11.0
base,base,909.2939226382833,12.0
base,base,909.3452297428724,11.0
base,base,909.9370999553191,10.0
base,base,910.3601792500308,9.0
base,base,910.4453563626421,10.0
base,base,910.8145222852473,9.0
base,base,911.0761668441907,10.0
base,base,911.1530289652472,11.0
base,base,911.4671073625935,12.0
base,base,911.6831980125852,11.0
base,base,912.0762142280843,12.0
base,base,912.6254680112306,11.0
base,base,912.6254680112306,12.0
base,base,913.0726398111843,11.0
base,base,913.0726398111843,12.0
base,base,913.1414319850286,11.0
base,base,913.1414319850286,12.0
base,base,913.3617374637406,11.0
base,base,913.3617374637406,12.0
base,base,913.6173792170431,11.0
base,base,913.6173792170431,12.0
base,base,913.9110226185644,11.0
base,base,913.9110226185644,12.0
base,base,914.2925322707514,11.0
base,base,914.2925322707514,12.0
base,base,915.1896532094447,11.0
base,base,915.1896532094447,12.0
base,base,915.6445359470227,11.0
base,base,915.6445359470227,12.0
base,base,915.6678344082576,11.0
base,base,915.6678344082576,12.0
base,base,915.7160152095303,11.0
base,base,915.7160152095303,12.0
base,base,916.2358694424356,11.0
base,base,916.2358694424356,12.0
base,base,916.3406216571188,11.0
base,base,916.3406216571188,12.0
base,base,917.4387402700364,11.0
base,base,917.4387402700364,12.0
base,base,917.6197543246328,11.0
base,base,917.6197543246328,12.0
base,base,918.0496254122007,11.0
base,base,918.0496254122007,12.0
base,base,918.2927186264826,11.0
base,base,918.2927186264826,12.0
base,base,918.7420943032255,11.0
base,base,918.7420943032255,12.0
base,base,919.0920406295511,11.0
base,base,919.4884853327488,12.0
base,base,919.5740914954671,11.0
base,base,919.7682036009102,12.0
base,base,920.1303312045296,11.0
base,base,920.2107951176303,10.0
base,base,920.4541562921584,9.0
base,base,920.5562554523028,10.0
base,base,920.5672859817444,9.0
base,base,920.9513329505043,10.0
base,base,921.6820355664349,9.0
base,base,921.6916942396002,10.0
base,base,921.7047760256373,9.0
base,base,922.4604508784822,10.0
base,base,922.8080682968575,9.0
base,base,923.2176251790426,10.0
base,base,923.4635148243683,9.0
base,base,923.6127535503628,10.0
base,base,923.8556283982895,9.0
base,base,924.6570028722091,8.0
base,base,924.7081101842695,9.0
base,base,924.796125893921,10.0
base,base,925.1633302284727,11.0
base,base,925.3017734860634,12.0
base,base,925.784198547402,11.0
base,base,925.784198547402,12.0
base,base,925.9224142892114,11.0
base,base,926.4298842122691,12.0
base,base,926.6925063037108,11.0
base,base,926.6925063037108,12.0
base,base,926.757331373005,11.0
base,base,926.9886427580929,10.0
base,base,927.048321140124,11.0
base,base,927.3699766033998,10.0
base,base,927.41767985483,11.0
base,base,927.5300502675101,10.0
base,base,927.6524762707581,11.0
base,base,927.7708465302431,10.0
base,base,928.4168678336212,9.0
base,base,928.4345706062544,8.0
base,base,928.9002970920805,9.0
base,base,928.9605849735768,10.0
base,base,929.0913042430075,9.0
base,base,929.1123896166442,10.0
base,base,929.3072369191102,11.0
base,base,929.7369775591186,12.0
base,base,929.8963402608723,11.0
base,base,930.6442728490827,10.0
base,base,930.6893785484392,11.0
base,base,931.1989886118768,12.0
base,base,931.8579658268023,11.0
base,base,932.1320449554777,12.0
base,base,933.0156964072424,11.0
base,base,933.0156964072424,12.0
base,base,933.3105933241648,11.0
base,base,933.3105933241648,12.0
base,base,933.320788944956,11.0
base,base,933.320788944956,12.0
base,base,933.8216736812446,11.0
base,base,933.8216736812446,12.0
base,base,935.0961153926322,11.0
base,base,935.0961153926322,12.0
base,base,935.3323519767832,11.0
base,base,935.3323519767832,12.0
base,base,936.2697862546213,11.0
base,base,936.2697862546213,12.0
base,base,937.2181419341243,11.0
base,base,937.2181419341243,12.0
base,base,937.4112878417324,11.0
base,base,937.4112878417324,12.0
base,base,937.4879558708365,11.0
base,base,937.4879558708365,12.0
base,base,937.6315881731762,11.0
base,base,937.6315881731762,12.0
base,base,937.8101370775203,11.0
base,base,937.8101370775203,12.0
base,base,938.8315970733163,11.0
base,base,938.8315970733163,12.0
base,base,939.1252376929846,11.0
base,base,939.1252376929846,12.0
base,base,939.1942666516117,11.0
base,base,939.1942666516117,12.0
base,base,939.6444854233233,11.0
base,base,939.6444854233233,12.0
base,base,939.7513836165022,11.0
base,base,939.7513836165022,12.0
base,base,939.9949944010715,11.0
base,base,939.9949944010715,12.0
base,base,940.1217711700294,11.0
base,base,940.1217711700294,12.0
base,base,940.3007071804276,11.0
base,base,940.3007071804276,12.0
base,base,940.3351905174998,11.0
base,base,940.3902230416692,10.0
base,base,940.396924907322,11.0
base,base,940.6274305605031,12.0
base,base,940.7793023871525,11.0
base,base,940.8175495601986,10.0
base,base,940.8919257247575,11.0
base,base,940.8988499166248,10.0
base,base,940.985549120703,9.0
base,base,940.9920199656965,8.0
base,base,941.3852528297324,9.0
base,base,941.4371249713347,10.0
base,base,941.9355718809578,11.0
base,base,941.9696567090789,12.0
base,base,942.3445861392895,11.0
base,base,942.6635933079612,12.0
base,base,942.9475395923644,11.0
base,base,942.9475395923644,12.0
base,base,943.2880947329257,11.0
base,base,943.2880947329257,12.0
base,base,943.6428199614867,11.0
base,base,944.2937486688512,10.0
base,base,944.7392487628628,9.0
base,base,944.7732772098421,8.0
base,base,945.325264669463,9.0
base,base,945.4759511461344,10.0
base,base,945.5969488483311,11.0
base,base,945.9859284551421,12.0
base,base,946.1810934931143,11.0
base,base,946.2036111119704,10.0
base,base,946.2627947094186,9.0
base,base,946.3491901397429,8.0
base,base,946.3753015808524,9.0
base,base,946.5609281901873,10.0
base,base,946.8242632314654,9.0
base,base,946.8288619630249,10.0
base,base,946.9549502553217,9.0
base,base,947.0152686498077,10.0
base,base,947.2536011731258,11.0
base,base,947.771932809966,10.0
base,base,947.8174924808055,9.0
base,base,947.9583663082616,10.0
base,base,948.1067380630378,9.0
base,base,948.1283875990786,10.0
base,base,948.3070382700686,11.0
base,base,948.5795724340516,10.0
base,base,948.6349733595675,9.0
base,base,948.6778645830644,10.0
base,base,949.1257359249286,9.0
base,base,949.1768698841074,8.0
base,base,949.1930847072198,7.0
base,base,949.2812649379557,6.0
base,base,949.5980696617708,7.0
base,base,949.6182985085097,6.0
base,base,949.7434676263814,7.0
base,base,950.0657738538622,8.0
base,base,950.1317403647087,9.0
base,base,950.191422977911,8.0
base,base,950.5976179547583,9.0
base,base,950.797115742248,10.0
base,base,950.903392924823,9.0
base,base,951.0661245030227,10.0
base,base,951.4043222955474,11.0
base,base,951.5300588674065,12.0
base,base,951.6567516106504,11.0
base,base,951.6567516106504,12.0
base,base,951.7610694280409,11.0
base,base,951.7893744577442,10.0
base,base,952.1021502211329,11.0
base,base,952.1036191846948,10.0
base,base,952.2426715937838,11.0
base,base,952.4180344190023,12.0
base,base,952.6494155517322,11.0
base,base,952.756185936817,12.0
base,base,952.7862133119625,11.0
base,base,953.1384509535052,10.0
base,base,953.1849423485543,9.0
base,base,953.2360712580751,10.0
base,base,953.3885747683023,11.0
base,base,953.4995040282216,12.0
base,base,953.7080943727121,11.0
base,base,953.9592861373532,10.0
base,base,954.3299266765496,9.0
base,base,954.5257526370926,10.0
base,base,955.0318295808207,9.0
base,base,955.084963722091,8.0
base,base,955.4991305694557,7.0
base,base,955.5113779163615,8.0
base,base,955.6562979963481,9.0
base,base,955.873846473364,8.0
base,base,955.8895928277709,7.0
base,base,956.3449670916627,6.0
base,base,956.5450891525467,5.0
base,base,956.844135195446,4.0
base,base,957.3208366592567,5.0
base,base,957.4705779415062,4.0
base,base,957.6612535211179,3.0
base,base,957.7490087850725,2.0
base,base,957.9328007626568,3.0
base,base,957.9809215447999,4.0
base,base,958.300647844811,3.0
base,base,958.3313294406545,4.0
base,base,958.6270783417559,5.0
base,base,958.7874621669877,6.0
base,base,959.1570421713926,7.0
base,base,960.2213795511332,6.0
base,base,960.408251980324,7.0
base,base,960.6328053531191,6.0
base,base,960.6540735883038,5.0
base,base,960.8465266491424,6.0
base,base,960.8602259799242,7.0
base,base,960.9976547910214,8.0
base,base,961.295543419018,7.0
base,base,961.3727169791515,8.0
base,base,961.9801228675283,7.0
base,base,962.3704484795185,8.0
base,base,962.40423517345,7.0
base,base,962.7458717742476,8.0
base,base,963.2263434440911,9.0
base,base,963.375107327212,10.0
base,base,963.3934579496107,11.0
base,base,963.4300732906177,10.0
base,base,963.4947362461061,11.0
base,base,963.9467665216158,10.0
base,base,963.9558348016369,11.0
base,base,964.0131249700216,12.0
base,base,964.5440767958147,11.0
base,base,964.5696420903809,12.0
base,base,964.6326296358855,11.0
base,base,964.7028612258304,10.0
base,base,964.7413419843862,11.0
base,base,965.1822694656154,10.0
base,base,965.2802841249145,9.0
base,base,965.2871712088836,10.0
base,base,965.3567447282325,9.0
base,base,965.4447262950766,8.0
base,base,965.5105496194806,9.0
base,base,965.6161774083643,10.0
base,base,965.6931318218392,9.0
base,base,965.7090211989076,10.0
base,base,965.9307792029002,9.0
base,base,966.2668903652864,10.0
base,base,966.6094488944947,11.0
base,base,966.899217995051,10.0
base,base,967.6583407068847,9.0
base,base,967.7372737862971,10.0
base,base,967.779418167169,9.0
base,base,967.8320531099746,8.0
base,base,968.3355084754227,9.0
base,base,968.9092380509129,8.0
base,base,968.9653284532936,9.0
base,base,969.1361604822098,10.0
base,base,969.1707842925948,9.0
base,base,969.1709256580856,10.0
base,base,969.2080934542444,9.0
base,base,969.2215958245254,10.0
base,base,969.3772384836644,11.0
base,base,969.6413423014151,12.0
base,base,970.3852188633704,11.0
base,base,970.3852188633704,12.0
base,base,970.6475728474968,11.0
base,base,970.6475728474968,12.0
base,base,970.9808159299475,11.0
base,base,970.9808159299475,12.0
base,base,971.0498732614883,11.0
base,base,971.0498732614883,12.0
base,base,971.3835097220679,11.0
base,base,971.3835097220679,12.0
base,base,971.9728358209709,11.0
base,base,971.9728358209709,12.0
base,base,972.2532905402466,11.0
base,base,972.2532905402466,12.0
base,base,972.5765002504004,11.0
base,base,972.5765002504004,12.0
base,base,972.5925411980189,11.0
base,base,972.5925411980189,12.0
base,base,972.7338881010052,11.0
base,base,972.7338881010052,12.0
base,base,972.8122810931485,11.0
base,base,972.8122810931485,12.0
base,base,972.8150769354165,11.0
base,base,972.8150769354165,12.0
base,base,973.4402487332266,11.0
base,base,973.4402487332266,12.0
base,base,973.5227943278034,11.0
base,base,973.5227943278034,12.0
base,base,973.7088924639127,11.0
base,base,973.7088924639127,12.0
base,base,974.7458165778899,11.0
base,base,974.7458165778899,12.0
base,base,974.7845311373778,11.0
base,base,974.7845311373778,12.0
base,base,974.7863250261055,11.0
base,base,974.7863250261055,12.0
base,base,974.9763080900267,11.0
base,base,974.9763080900267,12.0
base,base,975.011464579924,11.0
base,base,975.011464579924,12.0
base,base,975.9904421498811,11.0
base,base,975.9904421498811,12.0
base,base,976.055261500869,11.0
base,base,976.055261500869,12.0
base,base,976.3823902583198,11.0
base,base,976.3823902583198,12.0
base,base,976.7157576461389,11.0
base,base,976.7157576461389,12.0
base,base,976.8239124913604,11.0
base,base,976.8239124913604,12.0
base,base,976.9870370666067,11.0
base,base,976.9870370666067,12.0
base,base,977.4640440712253,11.0
base,base,977.4640440712253,12.0
base,base,978.039808867954,11.0
base,base,978.039808867954,12.0
base,base,978.3677438967138,11.0
base,base,978.3677438967138,12.0
base,base,978.6888440438083,11.0
base,base,978.6888440438083,12.0
base,base,979.0159155482421,11.0
base,base,979.0159155482421,12.0
base,base,979.2284631024613,11.0
base,base,979.2284631024613,12.0
base,base,979.3157881730258,11.0
base,base,979.3157881730258,12.0
base,base,979.4512840058627,11.0
base,base,979.4512840058627,12.0
base,base,979.954685464539,11.0
base,base,979.954685464539,12.0
base,base,980.1796448327748,11.0
base,base,980.1796448327748,12.0
base,base,980.1824079531184,11.0
base,base,980.1824079531184,12.0
base,base,980.7287918578547,11.0
base,base,980.7287918578547,12.0
base,base,980.956852713084,11.0
base,base,980.956852713084,12.0
base,base,981.0711477855762,11.0
base,base,981.0711477855762,12.0
base,base,981.1494189162444,11.0
base,base,981.1494189162444,12.0
base,base,981.6263804515798,11.0
base,base,981.6263804515798,12.0
base,base,981.7777965744342,11.0
base,base,981.7777965744342,12.0
base,base,982.3745713466013,11.0
base,base,982.3745713466013,12.0
base,base,982.6696896172035,11.0
base,base,982.6696896172035,12.0
base,base,983.0292091585035,11.0
base,base,983.0292091585035,12.0
base,base,983.6448175052689,11.0
base,base,983.6448175052689,12.0
base,base,983.9015794222215,11.0
base,base,983.9015794222215,12.0
base,base,984.0415075830124,11.0
base,base,984.0415075830124,12.0
base,base,984.7740641240321,11.0
base,base,985.3853950518876,12.0
base,base,985.4113760117289,11.0
base,base,985.5108449948522,10.0
base,base,985.5800129272766,9.0
base,base,985.603695010758,8.0
base,base,985.6914022883188,7.0
base,base,985.7690880091578,8.0
base,base,985.8477319942144,7.0
base,base,985.8705724086595,8.0
base,base,985.8838311554301,9.0
base,base,986.4372021916186,8.0
base,base,986.4804801570089,7.0
base,base,986.8833645167955,6.0
base,base,986.9082106894118,7.0
base,base,986.9980090673255,8.0
base,base,987.0389327729632,9.0
base,base,987.6373370797567,10.0
base,base,988.1950895627424,9.0
base,base,988.6267286274896,10.0
base,base,988.6295409137364,11.0
base,base,988.7149307647259,12.0
base,base,988.8045409538746,11.0
base,base,988.838397923885,10.0
base,base,989.0591600948043,9.0
base,base,989.2683918010972,10.0
base,base,989.2920735472184,9.0
base,base,989.4115906590848,8.0
base,base,989.4244476968337,7.0
base,base,989.8237589857902,8.0
base,base,989.8565421266214,9.0
base,base,990.2884294616896,8.0
base,base,990.5940032701486,7.0
base,base,990.8390623209565,8.0
base,base,990.916452745436,7.0
base,base,991.1775692816186,8.0
base,base,991.3993760864197,9.0
base,base,991.488346416006,8.0
base,base,991.6222643513765,9.0
base,base,991.7322847672328,10.0
base,base,991.8862686123958,9.0
base,base,992.0749358046451,10.0
base,base,992.0911492192477,9.0
base,base,992.102477060368,8.0
base,base,992.1084600120813,7.0
base,base,992.1934926723325,8.0
base,base,992.4680157776378,7.0
base,base,993.1947514395729,8.0
base,base,993.3148388321335,7.0
base,base,993.388666288829,6.0
base,base,993.3965592533233,7.0
base,base,993.553731888883,6.0
base,base,993.7035499903257,5.0
base,base,993.783148000988,6.0
base,base,993.8629130513112,7.0
base,base,994.5665442856955,8.0
base,base,995.266435308552,9.0
base,base,995.388859685777,8.0
base,base,995.5935538690404,7.0
base,base,995.6010986949985,8.0
base,base,995.6231014522949,9.0
base,base,996.1405463233131,10.0
base,base,996.237163873318,11.0
base,base,996.3559508673617,12.0
base,base,996.6836405001561,11.0
base,base,996.9929714376531,10.0
base,base,997.0199786753896,11.0
base,base,997.187604257467,12.0
base,base,997.8367495696933,11.0
base,base,997.8367495696933,12.0
base,base,998.2409116807008,11.0
base,base,998.5116241742357,10.0
base,base,998.9770625300686,11.0
base,base,999.0912469524166,10.0
base,base,999.3730732184406,9.0
base,base,999.448849743296,10.0
base,base,999.5749513537531,11.0
base,base,999.5865407837573,12.0
base,base,1000.1805674980317,11.0
base,base,1000.1851226295353,12.0
base,base,1001.071300073116,11.0
base,base,1001.071300073116,12.0
base,base,1001.1713170860796,11.0
base,base,1001.1713170860796,12.0
base,base,1001.24913585641,11.0
base,base,1001.24913585641,12.0
base,base,1001.4470408859678,11.0
base,base,1001.4470408859678,12.0
base,base,1001.7385831224046,11.0
base,base,1001.7385831224046,12.0
base,base,1002.6909383112361,11.0
base,base,1002.6909383112361,12.0
base,base,1002.7686773176114,11.0
base,base,1002.7686773176114,12.0
base,base,1003.0042212410706,11.0
base,base,1003.0042212410706,12.0
base,base,1003.2290810270445,11.0
base,base,1003.2290810270445,12.0
base,base,1003.3436657255438,11.0
base,base,1003.3436657255438,12.0
base,base,1003.4833659012785,11.0
base,base,1003.4833659012785,12.0
base,base,1003.5496973215351,11.0
base,base,1003.637845412806,12.0
base,base,1003.6964167136929,11.0
base,base,1003.7534018815456,12.0
base,base,1003.8402869099673,11.0
base,base,1003.8739604782454,12.0
base,base,1004.0843365378176,11.0
base,base,1004.2231339488967,12.0
base,base,1005.053915882557,11.0
base,base,1005.053915882557,12.0
base,base,1005.1135857477243,11.0
base,base,1005.1135857477243,12.0
base,base,1005.5049096292865,11.0
base,base,1005.5049096292865,12.0
base,base,1005.5567536266954,11.0
base,base,1005.5567536266954,12.0
base,base,1006.0660572493451,11.0
base,base,1006.0660572493451,12.0
base,base,1006.1615146993555,11.0
base,base,1006.1615146993555,12.0
base,base,1006.3135267265719,11.0
base,base,1006.3135267265719,12.0
base,base,1006.3653138982406,11.0
base,base,1006.3653138982406,12.0
base,base,1006.9398340098008,11.0
base,base,1006.9398340098008,12.0
base,base,1007.4232486162973,11.0
base,base,1007.4232486162973,12.0
base,base,1007.7735787817752,11.0
base,base,1007.888005556936,10.0
base,base,1007.9889836208717,11.0
base,base,1008.4304728023051,12.0
base,base,1008.6464823395883,11.0
base,base,1008.6464823395883,12.0
base,base,1008.9808162287308,11.0
base,base,1008.9808162287308,12.0
base,base,1009.1826203413232,11.0
base,base,1009.1826203413232,12.0
base,base,1009.3308696683167,11.0
base,base,1009.8944471989957,10.0
base,base,1010.1089481467453,11.0
base,base,1010.2391057239303,12.0
base,base,1010.5859515353503,11.0
base,base,1010.6147404252765,12.0
base,base,1010.6862118326304,11.0
base,base,1010.6862118326304,12.0
base,base,1010.7507059651207,11.0
base,base,1010.7824517036098,10.0
base,base,1011.128957249134,9.0
base,base,1011.763753423546,8.0
base,base,1012.2644054472764,9.0
base,base,1012.3809147041119,8.0
base,base,1012.6994579283593,9.0
base,base,1013.2120215053773,8.0
base,base,1013.3967978559054,7.0
base,base,1013.9713858843514,8.0
base,base,1014.376597687673,7.0
base,base,1014.6323073702158,6.0
base,base,1014.8269666740371,7.0
base,base,1014.9561480553976,6.0
base,base,1015.2254559189131,7.0
base,base,1015.5194916387468,8.0
base,base,1015.5941226081936,7.0
base,base,1015.6108339386648,8.0
base,base,1015.9662346756114,7.0
base,base,1016.085560984532,6.0
base,base,1016.0939470295989,7.0
base,base,1016.1945837498314,8.0
base,base,1016.2944371704285,7.0
base,base,1016.3431886498396,8.0
base,base,1017.0117403064676,9.0
base,base,1017.163129211911,8.0
base,base,1017.4832164587566,9.0
base,base,1017.5877042854662,8.0
base,base,1017.768742021526,7.0
base,base,1018.3281794153903,8.0
base,base,1018.4001968992419,7.0
base,base,1018.4221149390233,8.0
base,base,1018.6364672597082,7.0
base,base,1018.818071127131,8.0
base,base,1018.8230310095717,9.0
base,base,1019.1028985402513,10.0
base,base,1019.1154566538138,11.0
base,base,1019.3556989620107,10.0
base,base,1019.6602417531412,11.0
base,base,1019.694449687356,10.0
base,base,1019.7389480067984,9.0
base,base,1019.9548373613359,10.0
base,base,1020.110541143635,9.0
base,base,1020.2113439457594,10.0
base,base,1020.7919013506169,11.0
base,base,1020.8182078685766,10.0
base,base,1021.1407916259362,11.0
