scenario,rep_num,ts,occ
base,base,748.0658204569753,99.0
base,base,748.2432236004919,98.0
base,base,748.2851515840624,97.0
base,base,748.4860786627954,98.0
base,base,748.5745531826404,99.0
base,base,748.7828766101777,98.0
base,base,748.909958034343,99.0
base,base,749.0384492415333,100.0
base,base,749.7733332541773,101.0
base,base,749.8059071605121,102.0
base,base,749.8343398616748,101.0
base,base,749.9450752516093,102.0
base,base,750.192153195466,101.0
base,base,750.2718931955342,100.0
base,base,750.390813579177,99.0
base,base,750.4858826916828,100.0
base,base,750.5481918012842,99.0
base,base,750.837903732396,98.0
base,base,751.3068884107447,99.0
base,base,751.4116552307243,98.0
base,base,751.440880678551,97.0
base,base,751.523170696903,96.0
base,base,752.32566084519,97.0
base,base,752.5845254025187,98.0
base,base,752.8579599056006,97.0
base,base,752.9128519527542,98.0
base,base,753.1873503157507,99.0
base,base,753.2094604701631,98.0
base,base,753.2512837769965,99.0
base,base,753.5805182548577,98.0
base,base,754.138149945062,99.0
base,base,755.7532539572354,98.0
base,base,755.9217833128927,97.0
base,base,756.090680853468,96.0
base,base,756.218538325537,95.0
base,base,756.2968290781633,94.0
base,base,756.3976994074504,95.0
base,base,756.5032240953074,94.0
base,base,756.654314718224,95.0
base,base,756.9508759218223,96.0
base,base,757.100259709748,95.0
base,base,757.1314784869509,94.0
base,base,757.1784394214125,95.0
base,base,757.1844828400656,94.0
base,base,757.4499657981129,93.0
base,base,757.5425819249342,94.0
base,base,757.9025799234302,95.0
base,base,757.9359487846677,94.0
base,base,758.179068078671,93.0
base,base,758.245393889675,94.0
base,base,758.3656294194828,93.0
base,base,758.7659582594898,92.0
base,base,758.8157297588817,91.0
base,base,759.2380291601485,92.0
base,base,759.5190139736463,93.0
base,base,759.6065674737308,92.0
base,base,760.010662970861,91.0
base,base,760.1781957755733,90.0
base,base,760.4417378533949,91.0
base,base,760.8758497120446,90.0
base,base,761.1507490390029,89.0
base,base,761.1536359655211,88.0
base,base,761.198403254685,89.0
base,base,761.2779168117852,90.0
base,base,761.6305805750404,89.0
base,base,761.9109569214761,90.0
base,base,762.4402930898362,91.0
base,base,762.6834841180198,90.0
base,base,762.7784001789014,89.0
base,base,762.8984105230884,90.0
base,base,763.1421479689243,89.0
base,base,763.2325003561834,88.0
base,base,763.3043061189426,87.0
base,base,763.3326136445131,88.0
base,base,763.4645399447589,89.0
base,base,763.6712691513767,90.0
base,base,763.6823969888084,91.0
base,base,763.774086160673,92.0
base,base,763.7888333126076,91.0
base,base,764.0088987594075,92.0
base,base,764.1418184136359,93.0
base,base,764.3090487031297,92.0
base,base,764.63158220371,93.0
base,base,764.8682014994625,92.0
base,base,764.8703759774854,93.0
base,base,765.0955833021583,92.0
base,base,765.1970106114765,93.0
base,base,765.2021609166753,94.0
base,base,765.7938412937895,95.0
base,base,765.8340088701007,94.0
base,base,765.9292934157295,93.0
base,base,766.4005349633154,94.0
base,base,766.552259320069,93.0
base,base,766.5897405348926,92.0
base,base,766.916414796467,91.0
base,base,767.0005587560394,92.0
base,base,767.1846902231617,91.0
base,base,767.3198817248714,92.0
base,base,767.3745115048246,91.0
base,base,767.9524447729499,90.0
base,base,768.2281917207484,91.0
base,base,769.0677592324621,90.0
base,base,769.0993543669568,89.0
base,base,769.7375625933813,90.0
base,base,769.7953786501565,91.0
base,base,770.0400879467408,92.0
base,base,770.3335108059862,91.0
base,base,770.868670949285,92.0
base,base,771.0127775096527,93.0
base,base,771.0255761604101,92.0
base,base,771.0565661570974,91.0
base,base,771.279079470289,92.0
base,base,771.4847847294134,91.0
base,base,771.8392182956111,90.0
base,base,772.1995188715318,91.0
base,base,772.2393300583043,92.0
base,base,772.3243191767459,91.0
base,base,772.3635225505894,90.0
base,base,773.0473711998845,89.0
base,base,773.0783115657945,88.0
base,base,773.1008190212273,89.0
base,base,773.1402407679233,88.0
base,base,773.2083147659486,89.0
base,base,773.3336546970783,90.0
base,base,773.5868781359485,91.0
base,base,773.6951254224276,92.0
base,base,773.9227136608496,91.0
base,base,773.9441326990103,90.0
base,base,774.0345647334316,89.0
base,base,774.1475073311701,90.0
base,base,774.6678276023806,89.0
base,base,774.7619007969728,88.0
base,base,775.6351127884233,87.0
base,base,775.8931222680621,88.0
base,base,776.2586772944217,89.0
base,base,776.2908079694968,88.0
base,base,776.5291240271453,89.0
base,base,776.6963990803856,88.0
base,base,776.7000357565146,87.0
base,base,776.8164034314365,86.0
base,base,776.8355348409287,87.0
base,base,777.3498293668712,86.0
base,base,777.4781185934569,85.0
base,base,777.6334865515441,86.0
base,base,777.6461054665631,87.0
base,base,777.678333466168,88.0
base,base,777.9329642285282,87.0
base,base,777.9417010036241,86.0
base,base,778.0618216987112,85.0
base,base,778.4066601861712,84.0
base,base,778.4766751042089,83.0
base,base,778.5980028871147,82.0
base,base,779.1473557546468,81.0
base,base,779.3204605979772,80.0
base,base,780.361186296798,79.0
base,base,780.5205046913711,80.0
base,base,780.5693422621005,81.0
base,base,780.8103427110569,80.0
base,base,781.2854788379483,81.0
base,base,781.361449116667,80.0
base,base,781.8420623762439,81.0
base,base,781.9370627265737,80.0
base,base,782.316133026474,79.0
base,base,782.5674111102271,80.0
base,base,783.086049336128,79.0
base,base,783.1736559934305,80.0
base,base,783.7735797535566,81.0
base,base,783.8058397481396,82.0
base,base,784.5188507737444,81.0
base,base,784.6044138315281,82.0
base,base,785.1697524978357,83.0
base,base,785.428337059182,82.0
base,base,785.467724501378,83.0
base,base,785.4907894707146,84.0
base,base,785.5630759446103,85.0
base,base,785.686559144009,86.0
base,base,785.7062879738618,85.0
base,base,785.7189495754292,86.0
base,base,785.8120831468308,87.0
base,base,785.8494570550216,86.0
base,base,785.9224538527385,87.0
base,base,786.0609009579641,86.0
base,base,786.2454029901044,85.0
base,base,787.4695351557083,86.0
base,base,787.8491509070776,85.0
base,base,788.000904426044,84.0
base,base,788.162425975401,85.0
base,base,788.1904183091726,84.0
base,base,788.506278982488,83.0
base,base,788.5838331654136,84.0
base,base,789.0872231072202,85.0
base,base,789.58563436564,84.0
base,base,790.364306474845,85.0
base,base,790.758830575758,84.0
base,base,790.7596448785704,83.0
base,base,790.7675031218179,82.0
base,base,791.1179476848605,81.0
base,base,791.2414396066168,82.0
base,base,791.384023963201,81.0
base,base,791.8068701804079,82.0
base,base,791.9621861350968,83.0
base,base,792.5266574981264,82.0
base,base,792.5855595366733,81.0
base,base,792.6954265627711,82.0
base,base,792.776284981009,81.0
base,base,793.1385161496655,80.0
base,base,793.4251897446701,81.0
base,base,793.925974366065,82.0
base,base,794.2323659475105,83.0
base,base,794.3955351472692,84.0
base,base,794.4659259253261,83.0
base,base,795.1632770897294,84.0
base,base,795.2124970269983,85.0
base,base,795.3716535218987,86.0
base,base,795.3927629554757,85.0
base,base,795.4023966148701,86.0
base,base,795.4753401540955,85.0
base,base,795.9948652051991,84.0
base,base,796.0574916766132,83.0
base,base,796.1377180375523,82.0
base,base,796.225798929706,83.0
base,base,796.566683106065,82.0
base,base,796.6910815831599,83.0
base,base,797.08757577142,82.0
base,base,797.5393733679168,83.0
base,base,797.7877126580196,82.0
base,base,798.0115309763034,83.0
base,base,798.03466598768,84.0
base,base,798.0476514006796,85.0
base,base,798.1029172183794,86.0
base,base,798.3674016575928,87.0
base,base,798.5254826997002,88.0
base,base,798.5336384283606,89.0
base,base,798.613966809498,88.0
base,base,799.0842695260676,87.0
base,base,799.1523108106394,86.0
base,base,799.3715868885475,85.0
base,base,799.3910621381123,84.0
base,base,799.6357048176155,85.0
base,base,799.830553276106,86.0
base,base,799.9392222344148,85.0
base,base,800.1202260161831,86.0
base,base,800.340231844536,87.0
base,base,800.4820815656816,86.0
base,base,800.7668429902678,85.0
base,base,800.785887827971,86.0
base,base,801.2827869733467,87.0
base,base,801.352655532138,88.0
base,base,801.4696807663399,89.0
base,base,801.5261166756393,88.0
base,base,801.5460602944357,87.0
base,base,801.596919884118,88.0
base,base,801.8852292024258,89.0
base,base,802.2212443848009,90.0
base,base,802.4870680598286,91.0
base,base,802.9702992114981,92.0
base,base,802.986969965263,93.0
base,base,803.5883950311851,94.0
base,base,803.6920516639325,95.0
base,base,803.7320185821867,96.0
base,base,803.7622426241512,97.0
base,base,804.5005417490856,98.0
base,base,804.8543803500556,99.0
base,base,805.0743937089251,100.0
base,base,805.1411734209412,101.0
base,base,805.2933245578157,100.0
base,base,805.6818655671351,99.0
base,base,806.1227251890429,100.0
base,base,806.3327255299832,99.0
base,base,806.4218291472487,100.0
base,base,806.7437227225942,99.0
base,base,806.9182932875173,100.0
base,base,807.0718511294262,99.0
base,base,807.152632918943,100.0
base,base,807.3855646876303,101.0
base,base,807.497513403783,102.0
base,base,807.6553514269722,103.0
base,base,807.7941243540585,102.0
base,base,807.879628381167,101.0
base,base,808.0207142869237,100.0
base,base,808.6027222088422,99.0
base,base,808.6527764028798,100.0
base,base,808.7351548655864,99.0
base,base,808.9310636388263,98.0
base,base,809.0868845430199,97.0
base,base,809.2071062677046,98.0
base,base,809.2589774789418,99.0
base,base,809.2687918043417,100.0
base,base,809.3512203495623,99.0
base,base,809.436534773666,100.0
base,base,809.707581494576,99.0
base,base,809.7394002174933,100.0
base,base,809.8421414108092,101.0
base,base,809.917183913061,102.0
base,base,810.3346347135029,101.0
base,base,810.6253429741174,100.0
base,base,810.6489473780911,101.0
base,base,810.7410467677954,102.0
base,base,810.754197712089,101.0
base,base,811.0126099506857,102.0
base,base,811.1860101579855,103.0
base,base,811.2996354909654,102.0
base,base,811.433324578573,101.0
base,base,811.552255647762,102.0
base,base,811.8314606116453,103.0
base,base,811.9125161778213,102.0
base,base,812.0920842833508,103.0
base,base,812.1475617093438,104.0
base,base,812.2773611770251,105.0
base,base,812.6945358353635,106.0
base,base,812.8375415437908,107.0
base,base,812.914645212582,108.0
base,base,813.0313425885277,107.0
base,base,813.8192548349438,106.0
base,base,814.3797041712351,105.0
base,base,814.5110970894391,104.0
base,base,814.6572241205068,103.0
base,base,814.7964253371357,104.0
base,base,814.9594207958605,105.0
base,base,815.155978467327,104.0
base,base,815.441276567579,105.0
base,base,815.5403062559786,104.0
base,base,815.5435034337644,105.0
base,base,816.2867690300723,104.0
base,base,816.5990153494632,105.0
base,base,817.2189744809258,104.0
base,base,817.2544079968659,103.0
base,base,817.3141419707642,104.0
base,base,817.3298222992104,105.0
base,base,817.3352980595105,106.0
base,base,817.8985691755801,105.0
base,base,818.0702316384562,106.0
base,base,818.8188861484225,107.0
base,base,818.8626940414591,108.0
base,base,818.9101973803442,109.0
base,base,819.0047606082458,108.0
base,base,819.0652236062836,109.0
base,base,819.2159162971908,110.0
base,base,819.5127973070012,111.0
base,base,819.8119833044432,112.0
base,base,819.8788919133307,111.0
base,base,820.1851773774791,110.0
base,base,820.6131073920475,111.0
base,base,820.7320077197203,110.0
base,base,820.8495381060588,109.0
base,base,821.1485508718487,110.0
base,base,821.2169977283535,109.0
base,base,821.4328295292543,110.0
base,base,821.6192622315356,109.0
base,base,822.5321338979716,108.0
base,base,822.580810905337,109.0
base,base,822.7802057827181,110.0
base,base,822.9552236825278,109.0
base,base,823.0062440161996,110.0
base,base,823.2366172618154,109.0
base,base,823.3201886758203,110.0
base,base,824.0419648024634,111.0
base,base,824.0420436815554,110.0
base,base,824.1351102938288,111.0
base,base,824.1463913356259,112.0
base,base,824.8927312311889,111.0
base,base,825.1456606556217,110.0
base,base,825.1626787881145,111.0
base,base,825.464440036453,110.0
base,base,825.5379132953897,109.0
base,base,825.7042739654421,110.0
base,base,825.9283045971147,111.0
base,base,825.9400964229317,110.0
base,base,826.1554667396547,111.0
base,base,827.0169441920557,110.0
base,base,827.0992880501724,109.0
base,base,827.4383277240398,110.0
base,base,827.6364772374706,111.0
base,base,827.6805971705066,110.0
base,base,827.6838102463058,109.0
base,base,827.8619788994707,110.0
base,base,828.0795238325898,111.0
base,base,828.0992197844577,112.0
base,base,828.2209154330601,111.0
base,base,828.443663639831,110.0
base,base,828.525001642303,109.0
base,base,828.5996358031261,108.0
base,base,828.7258599923919,107.0
base,base,828.9023939261757,108.0
base,base,829.0736157153851,107.0
base,base,829.1173901720967,106.0
base,base,829.1681908985272,107.0
base,base,829.3280911686562,108.0
base,base,829.4305110343538,109.0
base,base,829.6638324779639,110.0
base,base,829.9282680426627,109.0
base,base,830.1701627428542,110.0
base,base,830.2206705644044,111.0
base,base,830.4115584446466,112.0
base,base,830.5594155138897,113.0
base,base,830.5756255416854,114.0
base,base,830.9890439493646,113.0
base,base,831.1896396904416,114.0
base,base,831.4696316179015,113.0
base,base,831.5377803353738,112.0
base,base,831.9169551871796,111.0
base,base,831.9520397566989,110.0
base,base,832.071548813196,109.0
base,base,832.1907266374673,108.0
base,base,832.3000024664537,107.0
base,base,832.532394158607,108.0
base,base,832.6151495936224,109.0
base,base,832.8228484137286,108.0
base,base,833.0192170011758,107.0
base,base,833.0338355038372,108.0
base,base,833.1879783199773,109.0
base,base,834.1712675966786,110.0
base,base,834.4894413831714,109.0
base,base,834.676770715811,108.0
base,base,834.7291127136679,109.0
base,base,834.7582737485097,110.0
base,base,834.7831211435117,111.0
base,base,834.8987594746526,110.0
base,base,835.420211817348,109.0
base,base,835.5612403146927,110.0
base,base,835.6170088016004,109.0
base,base,835.7284471862326,110.0
base,base,835.73455036521,111.0
base,base,836.3953024549844,112.0
base,base,836.5878243439155,111.0
base,base,836.6776143743235,110.0
base,base,836.7107728556316,109.0
base,base,836.8676536395872,110.0
base,base,837.2287191325527,109.0
base,base,837.3057000785212,110.0
base,base,838.3667442768642,111.0
base,base,838.4979952809105,110.0
base,base,838.5481096986887,111.0
base,base,838.6553247330252,112.0
base,base,838.7970513464682,111.0
base,base,838.9049748428249,112.0
base,base,838.9956142048426,113.0
base,base,839.0157561423703,114.0
base,base,839.266875034198,115.0
base,base,839.3388015293901,116.0
base,base,839.6371191095975,117.0
base,base,839.7430980605923,118.0
base,base,839.7658812302478,119.0
base,base,840.2090439308238,118.0
base,base,840.2979238210331,117.0
base,base,840.4465138092711,116.0
base,base,841.0306164004735,117.0
base,base,841.516100539129,118.0
base,base,841.9132834289977,119.0
base,base,841.934029471695,120.0
base,base,841.9792226080855,121.0
base,base,841.9949415090343,120.0
base,base,842.5939878691873,121.0
base,base,842.8137294847505,120.0
base,base,843.2736070168638,121.0
base,base,843.4426614643486,120.0
base,base,843.5888621558616,121.0
base,base,843.7780856494069,120.0
base,base,843.8825971542286,119.0
base,base,843.9542709853924,120.0
base,base,844.3649857131761,121.0
base,base,844.9595893421055,122.0
base,base,845.2976987327434,123.0
base,base,845.3066465239623,122.0
base,base,845.5754116735432,123.0
base,base,845.7048682782746,124.0
base,base,846.1357134576747,125.0
base,base,846.7956732530386,124.0
base,base,847.1300412075593,125.0
base,base,847.2393618167426,124.0
base,base,847.4328518656639,123.0
base,base,847.6689611525153,122.0
base,base,847.8174570828569,121.0
base,base,847.8431642833416,122.0
base,base,848.0011378567489,123.0
base,base,848.1295869516185,122.0
base,base,848.1543093462076,123.0
base,base,848.4491878037682,124.0
base,base,848.7361457195032,123.0
base,base,848.8355797458588,124.0
base,base,849.1521610732045,125.0
base,base,849.2110975738167,124.0
base,base,849.2702128506292,123.0
base,base,849.5731156299936,122.0
base,base,849.7025997238542,121.0
base,base,849.8760908291222,122.0
base,base,849.9114480609865,123.0
base,base,850.1123624154634,122.0
base,base,850.1701440605581,121.0
base,base,850.2595747575765,120.0
base,base,850.3436186754873,119.0
base,base,850.4491784983821,120.0
base,base,850.6655271898111,119.0
base,base,851.5118355415156,118.0
base,base,851.7753633939461,117.0
base,base,851.9308848609038,116.0
base,base,851.9419095439554,117.0
base,base,851.9882525670286,118.0
base,base,852.0107345003099,117.0
base,base,852.0289213348442,116.0
base,base,852.0511632724288,117.0
base,base,852.264721194744,118.0
base,base,852.6485944211132,117.0
base,base,853.2529884330027,118.0
base,base,853.2611660999742,117.0
base,base,853.2911287734386,116.0
base,base,853.3959711863532,115.0
base,base,853.4693886029044,114.0
base,base,853.6337748759204,113.0
base,base,853.8452314361647,114.0
base,base,853.9356018116724,113.0
base,base,853.9981220354189,112.0
base,base,854.1543826617718,113.0
base,base,854.4116048698302,112.0
base,base,854.7263367709522,111.0
base,base,854.9108437778049,110.0
base,base,855.0358730825357,111.0
base,base,855.1191324646302,112.0
base,base,855.7088593769466,111.0
base,base,856.0391956446515,112.0
base,base,856.0713179025222,113.0
base,base,856.2936925790465,112.0
base,base,856.4472976256392,113.0
base,base,856.487203837795,114.0
base,base,856.6358850721244,113.0
base,base,856.8255439045084,112.0
base,base,857.344105641667,113.0
base,base,857.3469929301676,112.0
base,base,857.3990393205869,111.0
base,base,857.5480159460278,110.0
base,base,857.7329605815961,111.0
base,base,858.6841722929711,110.0
base,base,858.7520220795666,111.0
base,base,858.8372913256391,110.0
base,base,859.9069696048381,109.0
base,base,859.9686919275747,110.0
base,base,860.0812648959527,109.0
base,base,860.1677443572244,108.0
base,base,860.3630124907104,109.0
base,base,860.4594888614112,108.0
base,base,860.5207554033432,107.0
base,base,860.8183456057517,108.0
base,base,860.9558115688089,107.0
base,base,861.3523417915483,106.0
base,base,861.4642161611652,107.0
base,base,861.4655374876803,108.0
base,base,861.5299421218147,107.0
base,base,861.8217237830601,106.0
base,base,861.9491844805187,105.0
base,base,862.0026879203898,104.0
base,base,862.0441967623275,105.0
base,base,862.5618509592284,104.0
base,base,862.7379439184746,105.0
base,base,863.2722943258062,104.0
base,base,863.5074536819429,105.0
base,base,863.7448876246058,104.0
base,base,863.8595522167153,105.0
base,base,863.9000168873262,106.0
base,base,864.4454975950493,105.0
base,base,864.5561752081271,104.0
base,base,864.6678598458305,103.0
base,base,865.0300992148773,104.0
base,base,865.1700931144296,103.0
base,base,865.273772943288,102.0
base,base,865.4503182676815,103.0
base,base,865.6183219083939,104.0
base,base,865.8576799489108,103.0
base,base,865.9367774585623,102.0
base,base,865.9862238651762,101.0
base,base,866.0445203804546,100.0
base,base,866.1953899650813,99.0
base,base,866.8759637622176,98.0
base,base,867.2218088029208,99.0
base,base,867.4911164118927,98.0
base,base,867.7011701098215,97.0
base,base,867.7949434922579,96.0
base,base,867.831940316524,95.0
base,base,867.9225677046422,94.0
base,base,867.9773158473337,93.0
base,base,868.055217351338,92.0
base,base,868.1955551596344,91.0
base,base,868.2318940782761,90.0
base,base,868.3338056937798,91.0
base,base,868.3363153750266,90.0
base,base,868.4603421343147,91.0
base,base,868.6280806423783,92.0
base,base,868.7712887551538,93.0
base,base,868.884174571343,94.0
base,base,869.3537213223765,93.0
base,base,869.6401762714117,94.0
base,base,869.8662125142114,95.0
base,base,869.977004102903,96.0
base,base,870.1288707631672,95.0
base,base,870.4273951014037,96.0
base,base,870.5223955824623,95.0
base,base,870.6256064990794,96.0
base,base,870.6385279592705,95.0
base,base,870.8208237087148,96.0
base,base,870.9497184269742,95.0
base,base,871.1248753922056,94.0
base,base,871.1887083896638,93.0
base,base,871.2630713205094,94.0
base,base,871.3123233883931,95.0
base,base,871.3862467249893,96.0
base,base,871.5622640957696,95.0
base,base,871.8047246551588,94.0
base,base,872.3630525901806,93.0
base,base,872.6792342183088,92.0
base,base,873.0543115855035,91.0
base,base,873.2108050935768,90.0
base,base,873.3018469791618,91.0
base,base,873.3098887697236,92.0
base,base,873.8261179653748,91.0
base,base,874.202116541532,92.0
base,base,874.7465002229428,91.0
base,base,875.3262484557489,90.0
base,base,875.394305301672,91.0
base,base,875.4238982141569,92.0
base,base,875.5692289365437,91.0
base,base,875.7052801219248,90.0
base,base,875.8022248103624,89.0
base,base,875.981662591251,88.0
base,base,875.9907700431867,89.0
base,base,875.9927151157392,88.0
base,base,876.0707008796437,87.0
base,base,876.214135592811,88.0
base,base,876.2718324408062,87.0
base,base,876.4597921727536,88.0
base,base,876.5026256385121,89.0
base,base,876.6469683793946,90.0
base,base,876.9032443949599,91.0
base,base,876.9710869880569,90.0
base,base,877.105680788531,91.0
base,base,877.3073088737509,90.0
base,base,877.6501298504008,89.0
base,base,878.0377457225958,90.0
base,base,878.0716471558734,91.0
base,base,878.1392954625271,92.0
base,base,878.1793400349126,93.0
base,base,878.4965395412875,94.0
base,base,878.611422123251,93.0
base,base,879.2686918670669,94.0
base,base,879.5837878145753,93.0
base,base,879.7037305648765,94.0
base,base,880.0250381876748,93.0
base,base,880.0489796164389,92.0
base,base,880.1046563661585,93.0
base,base,880.329205660205,92.0
base,base,880.7329129822456,91.0
base,base,880.7917255854492,92.0
base,base,880.9261578623795,91.0
base,base,881.0433145229174,90.0
base,base,881.19766675831,91.0
base,base,881.4831740993591,92.0
base,base,882.1060388509136,93.0
base,base,882.2707142375782,92.0
base,base,882.3238655711033,91.0
base,base,882.4355855351057,90.0
base,base,882.4453144165506,89.0
base,base,882.71124747091,88.0
base,base,882.7705192999807,89.0
base,base,883.1861421350027,88.0
base,base,883.535454682376,89.0
base,base,883.7737304867107,88.0
base,base,884.6106568205897,87.0
base,base,884.7970344071437,86.0
base,base,884.8217036132678,85.0
base,base,884.9117954152322,84.0
base,base,885.7275160453098,83.0
base,base,886.061416772518,84.0
base,base,886.3153508361185,83.0
base,base,886.4330744127461,82.0
base,base,886.4666275329145,83.0
base,base,886.4676766587853,82.0
base,base,886.5601729177394,83.0
base,base,887.4707044696275,82.0
base,base,887.5346183933665,83.0
base,base,887.6899084890317,84.0
base,base,888.0355766083666,83.0
base,base,888.3943722858266,82.0
base,base,888.6752507038574,81.0
base,base,888.8026370784723,82.0
base,base,888.8811765287721,81.0
base,base,888.9535149985209,82.0
base,base,888.9754876064903,83.0
base,base,888.9952644143174,82.0
base,base,889.2199920179157,83.0
base,base,889.7831587873914,82.0
base,base,889.7971360791555,83.0
base,base,889.8227533990413,82.0
base,base,890.1370895291425,83.0
base,base,890.6219577987275,84.0
base,base,890.8445429650909,85.0
base,base,890.883108161488,84.0
base,base,891.4825483649454,83.0
base,base,891.7364517432932,84.0
base,base,891.9530887128453,83.0
base,base,891.9946511465226,84.0
base,base,892.071106300553,85.0
base,base,892.2264689171973,84.0
base,base,892.503771134509,83.0
base,base,892.5451590625017,84.0
base,base,892.9393678941558,85.0
base,base,893.1530689371531,86.0
base,base,893.3120200301549,87.0
base,base,893.4293238689295,88.0
base,base,893.9192597993068,89.0
base,base,893.9262032826563,88.0
base,base,894.3370608402942,87.0
base,base,894.3489986873773,86.0
base,base,894.5620268280218,87.0
base,base,894.5923372463587,88.0
base,base,894.6785172634981,89.0
base,base,894.8229255085746,90.0
base,base,894.8299308754655,91.0
base,base,894.8879553100373,92.0
base,base,894.9598053219103,93.0
base,base,895.0236789152262,94.0
base,base,895.2894275841878,93.0
base,base,895.7034722293238,92.0
base,base,896.0230674731667,93.0
base,base,896.6840339415966,92.0
base,base,897.1187652138437,93.0
base,base,897.3328825366357,94.0
base,base,897.380169213579,93.0
base,base,898.0911033564478,94.0
base,base,898.2459575959031,93.0
base,base,898.3331769866376,94.0
base,base,898.5772814171165,93.0
base,base,898.6659408096265,92.0
base,base,898.6739012401014,93.0
base,base,898.9564418896691,94.0
base,base,899.2227339146395,93.0
base,base,899.2349239803845,92.0
base,base,899.5192724325842,91.0
base,base,899.652050102054,92.0
base,base,899.9321141655066,91.0
base,base,900.3591707470871,90.0
base,base,900.5466322193204,89.0
base,base,900.5633742001762,88.0
base,base,900.7854370580824,87.0
base,base,900.8555876166178,88.0
base,base,901.1434957748093,87.0
base,base,901.7244151768266,88.0
base,base,901.9736207734196,87.0
base,base,902.305928402567,88.0
base,base,902.5093056859425,89.0
base,base,902.5333179940246,88.0
base,base,902.5678385720454,89.0
base,base,902.643115365491,90.0
base,base,902.7727909129521,89.0
base,base,903.0807026549612,90.0
base,base,903.14393231057,89.0
base,base,903.3644525321031,88.0
base,base,903.9025625168135,89.0
base,base,904.3003016518896,90.0
base,base,904.3644454517575,91.0
base,base,904.4174315487526,90.0
base,base,904.6898499864291,89.0
base,base,905.241275375353,90.0
base,base,905.2967668518116,91.0
base,base,905.3250742061733,90.0
base,base,905.5464151054522,91.0
base,base,906.3895821104287,92.0
base,base,907.4908795700248,93.0
base,base,907.5386545064162,94.0
base,base,907.6797625188924,93.0
base,base,907.7832093707667,92.0
base,base,907.8977163185472,93.0
base,base,908.140229190694,92.0
base,base,908.1484639532698,91.0
base,base,908.1799396805094,92.0
base,base,908.9591735878446,93.0
base,base,909.0451301823077,94.0
base,base,909.2035976371099,93.0
base,base,909.224294851432,94.0
base,base,909.3180086946361,95.0
base,base,909.3587317773013,94.0
base,base,909.410572499071,93.0
base,base,909.4352613160748,94.0
base,base,909.5240623142943,95.0
base,base,909.678286514219,94.0
base,base,909.7862223297928,93.0
base,base,910.2712942831811,94.0
base,base,910.5601930219383,95.0
base,base,910.6575949682538,96.0
base,base,910.7133867903781,95.0
base,base,911.0998432479869,94.0
base,base,911.2278543346048,95.0
base,base,911.2427010288673,94.0
base,base,911.7198506435076,95.0
base,base,911.9005326196813,96.0
base,base,912.001442680434,95.0
base,base,912.0967349082395,96.0
base,base,912.1011880796332,95.0
base,base,912.1368142691648,94.0
base,base,912.2385006411346,95.0
base,base,912.3612351406535,94.0
base,base,912.4911330168779,93.0
base,base,912.6064707471586,94.0
base,base,912.6986615062298,93.0
base,base,912.8198411814448,94.0
base,base,912.8979953470722,93.0
base,base,913.2135206645887,92.0
base,base,913.2634782510135,93.0
base,base,913.4439919558373,94.0
base,base,913.779651186093,93.0
base,base,913.8351914802358,94.0
base,base,913.9665125969638,93.0
base,base,914.303223802376,94.0
base,base,914.6922111655507,93.0
base,base,914.7154465853887,92.0
base,base,914.7238173231315,93.0
base,base,915.2019891039931,94.0
base,base,915.268742325243,95.0
base,base,915.3593771724834,94.0
base,base,915.6881616271171,93.0
base,base,915.8366670810726,92.0
base,base,915.9566944592467,91.0
base,base,916.0049540774829,90.0
base,base,916.0772893513805,91.0
base,base,916.3016795886622,92.0
base,base,916.8554271165809,91.0
base,base,916.8955969455851,92.0
base,base,916.9504578025897,93.0
base,base,917.1622023771835,94.0
base,base,918.6109893275269,95.0
base,base,918.9653517475392,96.0
base,base,919.059099318016,95.0
base,base,919.4353443605261,96.0
base,base,919.4659415856592,95.0
base,base,919.6785232807924,96.0
base,base,919.6911858662335,95.0
base,base,919.7705261933639,94.0
base,base,919.8369312553228,95.0
base,base,919.9627893105461,94.0
base,base,920.1343550262785,95.0
base,base,920.1576452457357,96.0
base,base,920.4260049990155,97.0
base,base,921.0081962863904,98.0
base,base,921.2438924074685,97.0
base,base,921.4493734887428,98.0
base,base,921.6000279418357,97.0
base,base,922.0016755492861,96.0
base,base,922.0167698512867,95.0
base,base,922.2557571232247,96.0
base,base,922.5653795737737,95.0
base,base,923.5660111260243,96.0
base,base,924.0186534770831,97.0
base,base,924.6744921050474,98.0
base,base,924.7519421366977,99.0
base,base,924.8941599360056,98.0
base,base,924.9985149878659,99.0
base,base,925.7674653387722,98.0
base,base,925.7848236747193,97.0
base,base,925.8057569046931,98.0
base,base,925.816880507907,97.0
base,base,925.850002483031,98.0
base,base,926.1712827568824,99.0
base,base,926.570939924975,100.0
base,base,927.256013114294,99.0
base,base,927.4548691527218,98.0
base,base,928.0273425810558,97.0
base,base,928.1814168640504,96.0
base,base,928.3205279572704,97.0
base,base,928.6773466839754,98.0
base,base,929.0390595971322,99.0
base,base,929.042415843199,100.0
base,base,929.2057595615158,99.0
base,base,929.2070821853142,100.0
base,base,929.4014225445302,99.0
base,base,929.5114778334867,100.0
base,base,929.5609136347531,101.0
base,base,929.6228929823511,100.0
base,base,929.7865921258433,101.0
base,base,929.8163484261048,100.0
base,base,930.1025803925463,99.0
base,base,930.3231167166213,100.0
base,base,930.4269683022336,101.0
base,base,930.6005107350567,100.0
base,base,930.7927321167343,101.0
