scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,859.1890832521334,99.0
base_150c1b18c,base_150c1b18c,859.1947631014538,98.0
base_150c1b18c,base_150c1b18c,859.2143572056123,99.0
base_150c1b18c,base_150c1b18c,859.6563216877047,100.0
base_150c1b18c,base_150c1b18c,859.6783754487788,99.0
base_150c1b18c,base_150c1b18c,859.6786705945491,100.0
base_150c1b18c,base_150c1b18c,859.830023334221,99.0
base_150c1b18c,base_150c1b18c,860.0160117829745,100.0
base_150c1b18c,base_150c1b18c,860.1985481870973,101.0
base_150c1b18c,base_150c1b18c,860.468622717251,102.0
base_150c1b18c,base_150c1b18c,860.8090086818939,103.0
base_150c1b18c,base_150c1b18c,861.0485149970001,104.0
base_150c1b18c,base_150c1b18c,861.6455979927945,105.0
base_150c1b18c,base_150c1b18c,862.0327558131914,106.0
base_150c1b18c,base_150c1b18c,862.8835977238012,105.0
base_150c1b18c,base_150c1b18c,862.9767435754756,106.0
base_150c1b18c,base_150c1b18c,863.1931774473874,107.0
base_150c1b18c,base_150c1b18c,863.2509670545568,106.0
base_150c1b18c,base_150c1b18c,863.5236481883361,105.0
base_150c1b18c,base_150c1b18c,863.650472708611,106.0
base_150c1b18c,base_150c1b18c,863.689608211824,107.0
base_150c1b18c,base_150c1b18c,863.706378917384,108.0
base_150c1b18c,base_150c1b18c,864.3291401036277,107.0
base_150c1b18c,base_150c1b18c,864.5142352638404,108.0
base_150c1b18c,base_150c1b18c,864.5760851675976,107.0
base_150c1b18c,base_150c1b18c,864.7607662303876,108.0
base_150c1b18c,base_150c1b18c,864.7631860535583,107.0
base_150c1b18c,base_150c1b18c,864.9130042613084,108.0
base_150c1b18c,base_150c1b18c,864.9916861560507,107.0
base_150c1b18c,base_150c1b18c,865.2454326849215,106.0
base_150c1b18c,base_150c1b18c,865.5081364513153,105.0
base_150c1b18c,base_150c1b18c,865.5777457300214,106.0
base_150c1b18c,base_150c1b18c,865.7508646508854,105.0
base_150c1b18c,base_150c1b18c,865.7554637451922,104.0
base_150c1b18c,base_150c1b18c,865.8876174204923,105.0
base_150c1b18c,base_150c1b18c,866.0496840292917,106.0
base_150c1b18c,base_150c1b18c,866.2859348596884,105.0
base_150c1b18c,base_150c1b18c,866.5159260045542,106.0
base_150c1b18c,base_150c1b18c,867.1591646711695,105.0
base_150c1b18c,base_150c1b18c,868.043066845063,106.0
base_150c1b18c,base_150c1b18c,868.270069927282,105.0
base_150c1b18c,base_150c1b18c,868.2963290487075,104.0
base_150c1b18c,base_150c1b18c,868.4382711335037,105.0
base_150c1b18c,base_150c1b18c,868.8084231527304,104.0
base_150c1b18c,base_150c1b18c,868.9690226802668,105.0
base_150c1b18c,base_150c1b18c,869.0057880666712,106.0
base_150c1b18c,base_150c1b18c,869.036794282139,107.0
base_150c1b18c,base_150c1b18c,869.2084029399736,108.0
base_150c1b18c,base_150c1b18c,870.0108980569311,107.0
base_150c1b18c,base_150c1b18c,870.2460018298276,106.0
base_150c1b18c,base_150c1b18c,870.5318617555292,105.0
base_150c1b18c,base_150c1b18c,870.7519001798499,104.0
base_150c1b18c,base_150c1b18c,870.917123956074,103.0
base_150c1b18c,base_150c1b18c,870.9411939156862,104.0
base_150c1b18c,base_150c1b18c,870.9474917179788,105.0
base_150c1b18c,base_150c1b18c,871.060721494831,104.0
base_150c1b18c,base_150c1b18c,871.2526966392735,105.0
base_150c1b18c,base_150c1b18c,871.4128314826962,104.0
base_150c1b18c,base_150c1b18c,871.5600858714331,105.0
base_150c1b18c,base_150c1b18c,871.6196017587422,104.0
base_150c1b18c,base_150c1b18c,871.8186267342542,103.0
base_150c1b18c,base_150c1b18c,871.8337024168532,102.0
base_150c1b18c,base_150c1b18c,871.8468240904562,103.0
base_150c1b18c,base_150c1b18c,871.9947183711245,104.0
base_150c1b18c,base_150c1b18c,872.0182615934694,105.0
base_150c1b18c,base_150c1b18c,872.1002300838401,106.0
base_150c1b18c,base_150c1b18c,872.5087988590574,105.0
base_150c1b18c,base_150c1b18c,872.7057818760923,106.0
base_150c1b18c,base_150c1b18c,873.0827436400185,105.0
base_150c1b18c,base_150c1b18c,873.1076916911695,104.0
base_150c1b18c,base_150c1b18c,873.2244046402179,105.0
base_150c1b18c,base_150c1b18c,873.3707844121581,106.0
base_150c1b18c,base_150c1b18c,873.6698864299323,107.0
base_150c1b18c,base_150c1b18c,873.6837029475098,106.0
base_150c1b18c,base_150c1b18c,873.6900785100621,107.0
base_150c1b18c,base_150c1b18c,874.0678717376835,106.0
base_150c1b18c,base_150c1b18c,874.3992882865754,107.0
base_150c1b18c,base_150c1b18c,874.4487855888831,106.0
base_150c1b18c,base_150c1b18c,874.9772295595702,105.0
base_150c1b18c,base_150c1b18c,875.2638784648304,106.0
base_150c1b18c,base_150c1b18c,875.5775070632207,107.0
base_150c1b18c,base_150c1b18c,875.792734718009,108.0
base_150c1b18c,base_150c1b18c,875.8519570190808,107.0
base_150c1b18c,base_150c1b18c,876.1141271584902,106.0
base_150c1b18c,base_150c1b18c,876.1446727035211,107.0
base_150c1b18c,base_150c1b18c,876.485092260299,108.0
base_150c1b18c,base_150c1b18c,876.6873163896202,107.0
base_150c1b18c,base_150c1b18c,876.7395855454062,108.0
base_150c1b18c,base_150c1b18c,876.8991067954139,109.0
base_150c1b18c,base_150c1b18c,877.3629474401076,110.0
base_150c1b18c,base_150c1b18c,877.3637180849975,109.0
base_150c1b18c,base_150c1b18c,877.4008276792188,108.0
base_150c1b18c,base_150c1b18c,877.408500422791,109.0
base_150c1b18c,base_150c1b18c,877.4671085205592,110.0
base_150c1b18c,base_150c1b18c,877.6410991718096,109.0
base_150c1b18c,base_150c1b18c,877.7566372202674,110.0
base_150c1b18c,base_150c1b18c,877.8920071979569,111.0
base_150c1b18c,base_150c1b18c,877.9645239393992,110.0
base_150c1b18c,base_150c1b18c,878.037790946889,111.0
base_150c1b18c,base_150c1b18c,878.1199017087177,112.0
base_150c1b18c,base_150c1b18c,879.2344976425048,113.0
base_150c1b18c,base_150c1b18c,879.4076144777466,112.0
base_150c1b18c,base_150c1b18c,879.6094034210607,113.0
base_150c1b18c,base_150c1b18c,879.7295751774176,112.0
base_150c1b18c,base_150c1b18c,880.1846490919431,111.0
base_150c1b18c,base_150c1b18c,880.201207601001,112.0
base_150c1b18c,base_150c1b18c,880.3747942398874,111.0
base_150c1b18c,base_150c1b18c,880.8299093123976,110.0
base_150c1b18c,base_150c1b18c,880.8337829739971,111.0
base_150c1b18c,base_150c1b18c,881.0933403127467,112.0
base_150c1b18c,base_150c1b18c,881.1038488865361,111.0
base_150c1b18c,base_150c1b18c,881.3612088477307,110.0
base_150c1b18c,base_150c1b18c,881.4558505211818,109.0
base_150c1b18c,base_150c1b18c,881.5099412503586,108.0
base_150c1b18c,base_150c1b18c,881.5334830489018,109.0
base_150c1b18c,base_150c1b18c,881.5932678990836,110.0
base_150c1b18c,base_150c1b18c,881.8316626359247,111.0
base_150c1b18c,base_150c1b18c,881.9805346165266,110.0
base_150c1b18c,base_150c1b18c,882.1469172828849,109.0
base_150c1b18c,base_150c1b18c,882.1540505869945,110.0
base_150c1b18c,base_150c1b18c,882.5226273121953,111.0
base_150c1b18c,base_150c1b18c,882.7646490995586,110.0
base_150c1b18c,base_150c1b18c,882.8701091532771,109.0
base_150c1b18c,base_150c1b18c,882.9492920097833,108.0
base_150c1b18c,base_150c1b18c,883.0097259253416,107.0
base_150c1b18c,base_150c1b18c,883.1809496323289,108.0
base_150c1b18c,base_150c1b18c,883.2501122291532,107.0
base_150c1b18c,base_150c1b18c,883.3627821122215,106.0
base_150c1b18c,base_150c1b18c,883.9821594332393,107.0
base_150c1b18c,base_150c1b18c,884.0772885736822,106.0
base_150c1b18c,base_150c1b18c,884.7473288940007,107.0
base_150c1b18c,base_150c1b18c,885.062768137919,106.0
base_150c1b18c,base_150c1b18c,885.2442760809199,107.0
base_150c1b18c,base_150c1b18c,886.3636502372392,106.0
base_150c1b18c,base_150c1b18c,886.4220421396889,107.0
base_150c1b18c,base_150c1b18c,886.548916168957,106.0
base_150c1b18c,base_150c1b18c,886.633484353647,107.0
base_150c1b18c,base_150c1b18c,887.3417641589557,106.0
base_150c1b18c,base_150c1b18c,887.5239722552029,107.0
base_150c1b18c,base_150c1b18c,887.5328986595871,106.0
base_150c1b18c,base_150c1b18c,887.709609400277,107.0
base_150c1b18c,base_150c1b18c,888.1381745943509,106.0
base_150c1b18c,base_150c1b18c,888.1937208590554,105.0
base_150c1b18c,base_150c1b18c,888.2914377526955,106.0
base_150c1b18c,base_150c1b18c,888.3849861433297,105.0
base_150c1b18c,base_150c1b18c,888.7398797847212,104.0
base_150c1b18c,base_150c1b18c,888.9124549886491,103.0
base_150c1b18c,base_150c1b18c,888.9140259893856,104.0
base_150c1b18c,base_150c1b18c,889.0495105077674,103.0
base_150c1b18c,base_150c1b18c,889.0760062394213,102.0
base_150c1b18c,base_150c1b18c,889.09974350352,101.0
base_150c1b18c,base_150c1b18c,889.1483829389877,102.0
base_150c1b18c,base_150c1b18c,889.4488285777835,103.0
base_150c1b18c,base_150c1b18c,889.5059589832039,102.0
base_150c1b18c,base_150c1b18c,889.6195382268353,101.0
base_150c1b18c,base_150c1b18c,889.6866306672563,100.0
base_150c1b18c,base_150c1b18c,889.7607143489471,101.0
base_150c1b18c,base_150c1b18c,890.0270795953896,102.0
base_150c1b18c,base_150c1b18c,890.1000900500404,101.0
base_150c1b18c,base_150c1b18c,890.3626053769609,102.0
base_150c1b18c,base_150c1b18c,890.5913661863488,103.0
base_150c1b18c,base_150c1b18c,890.7877025251258,102.0
base_150c1b18c,base_150c1b18c,891.3104708243756,103.0
base_150c1b18c,base_150c1b18c,891.4526019175509,104.0
base_150c1b18c,base_150c1b18c,891.4565428154234,103.0
base_150c1b18c,base_150c1b18c,891.5064068595567,104.0
base_150c1b18c,base_150c1b18c,891.6446591382005,103.0
base_150c1b18c,base_150c1b18c,891.6884329066606,102.0
base_150c1b18c,base_150c1b18c,891.9580787825143,101.0
base_150c1b18c,base_150c1b18c,892.6366056111007,102.0
base_150c1b18c,base_150c1b18c,892.7296911612411,101.0
base_150c1b18c,base_150c1b18c,892.8278762782057,100.0
base_150c1b18c,base_150c1b18c,893.3302153687501,99.0
base_150c1b18c,base_150c1b18c,893.4808165520745,98.0
base_150c1b18c,base_150c1b18c,893.8099420397547,99.0
base_150c1b18c,base_150c1b18c,893.8198815390571,98.0
base_150c1b18c,base_150c1b18c,893.8562381287747,99.0
base_150c1b18c,base_150c1b18c,893.9731950302969,100.0
base_150c1b18c,base_150c1b18c,894.2376467024467,101.0
base_150c1b18c,base_150c1b18c,894.2505122027264,100.0
base_150c1b18c,base_150c1b18c,894.3083508883142,99.0
base_150c1b18c,base_150c1b18c,894.6330377793803,98.0
base_150c1b18c,base_150c1b18c,894.7877034410541,99.0
base_150c1b18c,base_150c1b18c,895.8560764553074,98.0
base_150c1b18c,base_150c1b18c,895.9153004184112,97.0
base_150c1b18c,base_150c1b18c,896.1050263206961,96.0
base_150c1b18c,base_150c1b18c,896.2940854163766,97.0
base_150c1b18c,base_150c1b18c,896.303278879845,98.0
base_150c1b18c,base_150c1b18c,896.5689185445435,99.0
base_150c1b18c,base_150c1b18c,896.6082338850651,100.0
base_150c1b18c,base_150c1b18c,896.7087890555064,99.0
base_150c1b18c,base_150c1b18c,896.8354483170964,98.0
base_150c1b18c,base_150c1b18c,897.0929299892887,99.0
base_150c1b18c,base_150c1b18c,897.3620973828898,98.0
base_150c1b18c,base_150c1b18c,897.3730477142526,97.0
base_150c1b18c,base_150c1b18c,897.4527674944477,96.0
base_150c1b18c,base_150c1b18c,897.5648525604236,97.0
base_150c1b18c,base_150c1b18c,897.9275622877357,98.0
base_150c1b18c,base_150c1b18c,898.2245071668926,99.0
base_150c1b18c,base_150c1b18c,898.3263686000453,100.0
base_150c1b18c,base_150c1b18c,898.4565503975634,99.0
base_150c1b18c,base_150c1b18c,898.6836840721527,98.0
base_150c1b18c,base_150c1b18c,898.8639576239779,97.0
base_150c1b18c,base_150c1b18c,899.7674689884655,96.0
base_150c1b18c,base_150c1b18c,899.7839889475038,95.0
base_150c1b18c,base_150c1b18c,899.8852625049749,94.0
base_150c1b18c,base_150c1b18c,899.990717927046,93.0
base_150c1b18c,base_150c1b18c,900.1604412310243,92.0
base_150c1b18c,base_150c1b18c,900.2618754900083,91.0
base_150c1b18c,base_150c1b18c,900.4521118367448,92.0
base_150c1b18c,base_150c1b18c,900.6447255787974,93.0
base_150c1b18c,base_150c1b18c,900.834991825453,94.0
base_150c1b18c,base_150c1b18c,901.1583809476439,95.0
base_150c1b18c,base_150c1b18c,901.6064573034173,96.0
base_150c1b18c,base_150c1b18c,901.6599084295245,97.0
base_150c1b18c,base_150c1b18c,902.040937485535,98.0
base_150c1b18c,base_150c1b18c,902.0582224681899,99.0
base_150c1b18c,base_150c1b18c,902.8225255805866,100.0
base_150c1b18c,base_150c1b18c,902.8924953189007,99.0
base_150c1b18c,base_150c1b18c,902.9498106051835,98.0
base_150c1b18c,base_150c1b18c,903.0720022245015,99.0
base_150c1b18c,base_150c1b18c,903.3053396150102,100.0
base_150c1b18c,base_150c1b18c,903.3139711269889,99.0
base_150c1b18c,base_150c1b18c,903.3558077057335,98.0
base_150c1b18c,base_150c1b18c,903.4636468390975,97.0
base_150c1b18c,base_150c1b18c,903.468369738947,98.0
base_150c1b18c,base_150c1b18c,903.5289641101709,97.0
base_150c1b18c,base_150c1b18c,903.6101572478561,98.0
base_150c1b18c,base_150c1b18c,903.6895466557338,99.0
base_150c1b18c,base_150c1b18c,903.7276340432715,100.0
base_150c1b18c,base_150c1b18c,903.7519675765323,99.0
base_150c1b18c,base_150c1b18c,903.9675916115399,100.0
base_150c1b18c,base_150c1b18c,904.3681468334933,99.0
base_150c1b18c,base_150c1b18c,904.4488241927615,98.0
base_150c1b18c,base_150c1b18c,904.4586824390174,99.0
base_150c1b18c,base_150c1b18c,905.1634429145784,98.0
base_150c1b18c,base_150c1b18c,905.2014189247388,99.0
base_150c1b18c,base_150c1b18c,905.3090969268245,98.0
base_150c1b18c,base_150c1b18c,905.3514768772237,99.0
base_150c1b18c,base_150c1b18c,905.428287724055,100.0
base_150c1b18c,base_150c1b18c,905.430594392232,99.0
base_150c1b18c,base_150c1b18c,905.6463222651025,100.0
base_150c1b18c,base_150c1b18c,905.820580738239,99.0
base_150c1b18c,base_150c1b18c,906.0125053281731,98.0
base_150c1b18c,base_150c1b18c,906.2373685730797,99.0
base_150c1b18c,base_150c1b18c,906.3295190454559,100.0
base_150c1b18c,base_150c1b18c,906.3829994637005,99.0
base_150c1b18c,base_150c1b18c,906.6619700760646,98.0
base_150c1b18c,base_150c1b18c,907.2163438208764,97.0
base_150c1b18c,base_150c1b18c,907.3385491909422,98.0
base_150c1b18c,base_150c1b18c,907.6055206171069,99.0
base_150c1b18c,base_150c1b18c,907.7164544075171,98.0
base_150c1b18c,base_150c1b18c,907.8161945792104,99.0
base_150c1b18c,base_150c1b18c,907.9231651727335,98.0
base_150c1b18c,base_150c1b18c,907.9598360449538,99.0
base_150c1b18c,base_150c1b18c,908.0026893215629,98.0
base_150c1b18c,base_150c1b18c,908.4521308405255,99.0
base_150c1b18c,base_150c1b18c,908.4630825005762,100.0
base_150c1b18c,base_150c1b18c,908.5735170749942,99.0
base_150c1b18c,base_150c1b18c,909.1231715853221,100.0
base_150c1b18c,base_150c1b18c,909.1749060816318,101.0
base_150c1b18c,base_150c1b18c,909.2047133530396,100.0
base_150c1b18c,base_150c1b18c,909.2372608958328,101.0
base_150c1b18c,base_150c1b18c,909.3283036308778,100.0
base_150c1b18c,base_150c1b18c,909.4985493303267,99.0
base_150c1b18c,base_150c1b18c,909.7713077924303,100.0
base_150c1b18c,base_150c1b18c,910.1288946363437,101.0
base_150c1b18c,base_150c1b18c,910.199877080094,102.0
base_150c1b18c,base_150c1b18c,910.3243247654226,103.0
base_150c1b18c,base_150c1b18c,910.5161275838819,104.0
base_150c1b18c,base_150c1b18c,910.7654124807558,103.0
base_150c1b18c,base_150c1b18c,910.7777259705662,104.0
base_150c1b18c,base_150c1b18c,910.790741880022,105.0
base_150c1b18c,base_150c1b18c,911.5257363173123,104.0
base_150c1b18c,base_150c1b18c,911.8479431496552,103.0
base_150c1b18c,base_150c1b18c,912.2759541873717,102.0
base_150c1b18c,base_150c1b18c,912.3061162782734,101.0
base_150c1b18c,base_150c1b18c,912.3950136244624,100.0
base_150c1b18c,base_150c1b18c,912.408423939768,101.0
base_150c1b18c,base_150c1b18c,912.4699083726508,102.0
base_150c1b18c,base_150c1b18c,912.6594633523914,103.0
base_150c1b18c,base_150c1b18c,912.8115910187915,104.0
base_150c1b18c,base_150c1b18c,912.8711613533304,105.0
base_150c1b18c,base_150c1b18c,913.0250394988093,104.0
base_150c1b18c,base_150c1b18c,913.1039761832144,105.0
base_150c1b18c,base_150c1b18c,913.3920283570898,104.0
base_150c1b18c,base_150c1b18c,913.5099905040103,103.0
base_150c1b18c,base_150c1b18c,913.822017037485,104.0
base_150c1b18c,base_150c1b18c,914.204349299303,105.0
base_150c1b18c,base_150c1b18c,914.5239608872907,106.0
base_150c1b18c,base_150c1b18c,914.5455507788032,107.0
base_150c1b18c,base_150c1b18c,914.6256367300275,108.0
base_150c1b18c,base_150c1b18c,914.7898602059564,107.0
base_150c1b18c,base_150c1b18c,914.903320224816,106.0
base_150c1b18c,base_150c1b18c,915.0975871986707,107.0
base_150c1b18c,base_150c1b18c,915.3537695403675,106.0
base_150c1b18c,base_150c1b18c,915.4838482683564,105.0
base_150c1b18c,base_150c1b18c,915.5895906557859,106.0
base_150c1b18c,base_150c1b18c,916.0214021541126,105.0
base_150c1b18c,base_150c1b18c,916.2745551227958,106.0
base_150c1b18c,base_150c1b18c,916.2982405211354,107.0
base_150c1b18c,base_150c1b18c,916.70109268413,106.0
base_150c1b18c,base_150c1b18c,916.9455384474056,107.0
base_150c1b18c,base_150c1b18c,916.9836347784966,108.0
base_150c1b18c,base_150c1b18c,916.9896807177364,107.0
base_150c1b18c,base_150c1b18c,917.2110241048498,108.0
base_150c1b18c,base_150c1b18c,917.377548249269,107.0
base_150c1b18c,base_150c1b18c,917.43637791703,108.0
base_150c1b18c,base_150c1b18c,917.5743976465634,109.0
base_150c1b18c,base_150c1b18c,917.5855486032235,110.0
base_150c1b18c,base_150c1b18c,917.6042704162545,109.0
base_150c1b18c,base_150c1b18c,917.8107544563665,108.0
base_150c1b18c,base_150c1b18c,917.8227321055298,107.0
base_150c1b18c,base_150c1b18c,917.8421228792837,106.0
base_150c1b18c,base_150c1b18c,917.8617609726069,107.0
base_150c1b18c,base_150c1b18c,918.2790628318303,106.0
base_150c1b18c,base_150c1b18c,918.7493334969494,107.0
base_150c1b18c,base_150c1b18c,919.1850097459479,106.0
base_150c1b18c,base_150c1b18c,919.1905446955753,105.0
base_150c1b18c,base_150c1b18c,919.4980395697319,106.0
base_150c1b18c,base_150c1b18c,919.5525800689454,107.0
base_150c1b18c,base_150c1b18c,919.714639739137,108.0
base_150c1b18c,base_150c1b18c,920.167728729691,107.0
base_150c1b18c,base_150c1b18c,920.2447927562336,108.0
base_150c1b18c,base_150c1b18c,920.2748757000164,107.0
base_150c1b18c,base_150c1b18c,920.3483563952468,108.0
base_150c1b18c,base_150c1b18c,920.4102978095602,107.0
base_150c1b18c,base_150c1b18c,920.6732328026325,106.0
base_150c1b18c,base_150c1b18c,921.2629830215759,105.0
base_150c1b18c,base_150c1b18c,921.554612301284,106.0
base_150c1b18c,base_150c1b18c,921.8485832471345,107.0
base_150c1b18c,base_150c1b18c,921.9990825735258,108.0
base_150c1b18c,base_150c1b18c,922.011834585431,109.0
base_150c1b18c,base_150c1b18c,922.2216588596053,110.0
base_150c1b18c,base_150c1b18c,922.5675486211214,111.0
base_150c1b18c,base_150c1b18c,922.5743778841705,110.0
base_150c1b18c,base_150c1b18c,922.599563677949,111.0
base_150c1b18c,base_150c1b18c,922.6129871519103,112.0
base_150c1b18c,base_150c1b18c,922.8571118061566,113.0
base_150c1b18c,base_150c1b18c,923.0017871950191,112.0
base_150c1b18c,base_150c1b18c,923.0266659333903,113.0
base_150c1b18c,base_150c1b18c,923.0832425116732,112.0
base_150c1b18c,base_150c1b18c,923.1827839514261,113.0
base_150c1b18c,base_150c1b18c,923.6529375954308,114.0
base_150c1b18c,base_150c1b18c,923.7437669174496,115.0
base_150c1b18c,base_150c1b18c,923.8049544607942,116.0
base_150c1b18c,base_150c1b18c,923.8419642686396,117.0
base_150c1b18c,base_150c1b18c,924.1877680513421,116.0
base_150c1b18c,base_150c1b18c,924.6682861291107,117.0
base_150c1b18c,base_150c1b18c,924.9523471010522,118.0
base_150c1b18c,base_150c1b18c,925.0013273950419,119.0
base_150c1b18c,base_150c1b18c,925.1008259281899,120.0
base_150c1b18c,base_150c1b18c,925.5814144436675,121.0
base_150c1b18c,base_150c1b18c,925.6885938960169,120.0
base_150c1b18c,base_150c1b18c,925.8451441755249,121.0
base_150c1b18c,base_150c1b18c,925.8483711932545,122.0
base_150c1b18c,base_150c1b18c,926.0503369768622,123.0
base_150c1b18c,base_150c1b18c,926.0896896797079,122.0
base_150c1b18c,base_150c1b18c,926.3988608273404,121.0
base_150c1b18c,base_150c1b18c,926.5528513786788,122.0
base_150c1b18c,base_150c1b18c,926.7694305509701,121.0
base_150c1b18c,base_150c1b18c,927.0182676130474,120.0
base_150c1b18c,base_150c1b18c,927.3200085583211,121.0
base_150c1b18c,base_150c1b18c,927.3943173288694,122.0
base_150c1b18c,base_150c1b18c,927.5725418448568,121.0
base_150c1b18c,base_150c1b18c,927.654280539092,122.0
base_150c1b18c,base_150c1b18c,927.7798237301315,121.0
base_150c1b18c,base_150c1b18c,927.7950710943988,122.0
base_150c1b18c,base_150c1b18c,928.3022180763055,123.0
base_150c1b18c,base_150c1b18c,928.4621737796491,122.0
base_150c1b18c,base_150c1b18c,928.5716058248528,121.0
base_150c1b18c,base_150c1b18c,928.7243598013547,120.0
base_150c1b18c,base_150c1b18c,928.7424723063234,121.0
base_150c1b18c,base_150c1b18c,929.1727262446852,120.0
base_150c1b18c,base_150c1b18c,929.3059142732446,119.0
base_150c1b18c,base_150c1b18c,929.7439986872753,118.0
base_150c1b18c,base_150c1b18c,930.0463359096124,117.0
base_150c1b18c,base_150c1b18c,930.1920822766932,116.0
base_150c1b18c,base_150c1b18c,930.2655029187614,117.0
base_150c1b18c,base_150c1b18c,930.3153766423081,118.0
base_150c1b18c,base_150c1b18c,930.6814648231278,117.0
base_150c1b18c,base_150c1b18c,931.024553924881,118.0
base_150c1b18c,base_150c1b18c,931.1232525115593,117.0
base_150c1b18c,base_150c1b18c,931.4266852441577,118.0
base_150c1b18c,base_150c1b18c,931.6676475665222,119.0
base_150c1b18c,base_150c1b18c,931.7611040232933,118.0
base_150c1b18c,base_150c1b18c,931.8149743825466,117.0
base_150c1b18c,base_150c1b18c,931.8640889693912,118.0
base_150c1b18c,base_150c1b18c,932.2172367732047,117.0
base_150c1b18c,base_150c1b18c,932.4880298223285,116.0
base_150c1b18c,base_150c1b18c,932.5034481307531,117.0
base_150c1b18c,base_150c1b18c,933.2763853171788,116.0
base_150c1b18c,base_150c1b18c,933.2929619143022,115.0
base_150c1b18c,base_150c1b18c,933.585161524606,116.0
base_150c1b18c,base_150c1b18c,933.6642600751778,117.0
base_150c1b18c,base_150c1b18c,933.7632678676634,116.0
base_150c1b18c,base_150c1b18c,933.89433195937,117.0
base_150c1b18c,base_150c1b18c,934.0993232829553,116.0
base_150c1b18c,base_150c1b18c,934.8440185383491,115.0
base_150c1b18c,base_150c1b18c,935.5757786285659,114.0
base_150c1b18c,base_150c1b18c,935.7446176429478,115.0
base_150c1b18c,base_150c1b18c,935.8547115114354,116.0
base_150c1b18c,base_150c1b18c,936.1388423380271,115.0
base_150c1b18c,base_150c1b18c,936.1839783768239,116.0
base_150c1b18c,base_150c1b18c,936.5124131830333,117.0
base_150c1b18c,base_150c1b18c,936.5413120118803,116.0
base_150c1b18c,base_150c1b18c,936.7441379939456,115.0
base_150c1b18c,base_150c1b18c,936.8536650012642,114.0
base_150c1b18c,base_150c1b18c,936.9352169681913,113.0
base_150c1b18c,base_150c1b18c,937.126843070813,114.0
base_150c1b18c,base_150c1b18c,937.1439400425862,113.0
base_150c1b18c,base_150c1b18c,937.15889780182,112.0
base_150c1b18c,base_150c1b18c,937.2928201326735,111.0
base_150c1b18c,base_150c1b18c,937.6499003794582,112.0
base_150c1b18c,base_150c1b18c,937.7033460390815,111.0
base_150c1b18c,base_150c1b18c,937.841703363046,112.0
base_150c1b18c,base_150c1b18c,937.8700005945913,113.0
base_150c1b18c,base_150c1b18c,938.1650156586511,114.0
base_150c1b18c,base_150c1b18c,938.935171392098,113.0
base_150c1b18c,base_150c1b18c,938.9463458279754,112.0
base_150c1b18c,base_150c1b18c,939.1057813362906,111.0
base_150c1b18c,base_150c1b18c,939.2598397075384,112.0
base_150c1b18c,base_150c1b18c,939.7472686840556,111.0
base_150c1b18c,base_150c1b18c,940.0209565125696,110.0
base_150c1b18c,base_150c1b18c,940.2407865658428,109.0
base_150c1b18c,base_150c1b18c,940.3182395610213,108.0
base_150c1b18c,base_150c1b18c,940.4428266394751,107.0
base_150c1b18c,base_150c1b18c,940.8806635867933,106.0
base_150c1b18c,base_150c1b18c,940.9053067302737,107.0
base_150c1b18c,base_150c1b18c,941.107591632212,106.0
base_150c1b18c,base_150c1b18c,941.3379573506573,105.0
base_150c1b18c,base_150c1b18c,941.6698420665359,104.0
base_150c1b18c,base_150c1b18c,941.7483281116141,105.0
base_150c1b18c,base_150c1b18c,941.952825988765,104.0
base_150c1b18c,base_150c1b18c,942.2375248457789,105.0
base_150c1b18c,base_150c1b18c,942.6056131355233,104.0
base_150c1b18c,base_150c1b18c,942.7484081683696,103.0
base_150c1b18c,base_150c1b18c,943.160232109214,102.0
base_150c1b18c,base_150c1b18c,943.2022966920538,103.0
base_150c1b18c,base_150c1b18c,943.3487072796438,102.0
base_150c1b18c,base_150c1b18c,943.7689683754433,103.0
base_150c1b18c,base_150c1b18c,943.823698082804,102.0
base_150c1b18c,base_150c1b18c,943.8690552442471,103.0
base_150c1b18c,base_150c1b18c,943.9769194967002,104.0
base_150c1b18c,base_150c1b18c,945.050363053892,103.0
base_150c1b18c,base_150c1b18c,945.0694634959466,104.0
base_150c1b18c,base_150c1b18c,945.2044732402986,105.0
base_150c1b18c,base_150c1b18c,945.3821642878478,106.0
base_150c1b18c,base_150c1b18c,945.7265063207072,105.0
base_150c1b18c,base_150c1b18c,946.8153559404617,106.0
base_150c1b18c,base_150c1b18c,946.8886731098136,107.0
base_150c1b18c,base_150c1b18c,946.9408623729943,108.0
base_150c1b18c,base_150c1b18c,947.0410188349174,109.0
base_150c1b18c,base_150c1b18c,947.1212810764388,108.0
base_150c1b18c,base_150c1b18c,947.2730751140838,107.0
base_150c1b18c,base_150c1b18c,947.3079700961848,106.0
base_150c1b18c,base_150c1b18c,947.3386606398905,105.0
base_150c1b18c,base_150c1b18c,947.6734506431659,104.0
base_150c1b18c,base_150c1b18c,947.7038364390329,103.0
base_150c1b18c,base_150c1b18c,947.8284825613097,104.0
base_150c1b18c,base_150c1b18c,947.9825864459003,105.0
base_150c1b18c,base_150c1b18c,948.0588311249236,106.0
base_150c1b18c,base_150c1b18c,948.0922397749234,107.0
base_150c1b18c,base_150c1b18c,948.2078586668107,106.0
base_150c1b18c,base_150c1b18c,948.5130264940268,107.0
base_150c1b18c,base_150c1b18c,948.6300782554106,106.0
base_150c1b18c,base_150c1b18c,948.6369767495634,107.0
base_150c1b18c,base_150c1b18c,948.9437467491301,106.0
