scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,902.3867553564546,84.0
base_150c1b18c,base_150c1b18c,902.5610695278936,85.0
base_150c1b18c,base_150c1b18c,902.7121166495416,84.0
base_150c1b18c,base_150c1b18c,902.714554796291,83.0
base_150c1b18c,base_150c1b18c,903.0945293293496,82.0
base_150c1b18c,base_150c1b18c,903.1230924649111,81.0
base_150c1b18c,base_150c1b18c,903.2119095935326,80.0
base_150c1b18c,base_150c1b18c,903.7301004482279,79.0
base_150c1b18c,base_150c1b18c,903.8864020014627,78.0
base_150c1b18c,base_150c1b18c,903.9198860351306,79.0
base_150c1b18c,base_150c1b18c,903.9438998166927,78.0
base_150c1b18c,base_150c1b18c,904.1703539001279,79.0
base_150c1b18c,base_150c1b18c,904.172917470115,80.0
base_150c1b18c,base_150c1b18c,904.3331988288992,79.0
base_150c1b18c,base_150c1b18c,904.7539813463958,80.0
base_150c1b18c,base_150c1b18c,905.2157192261328,81.0
base_150c1b18c,base_150c1b18c,905.2596377390657,82.0
base_150c1b18c,base_150c1b18c,905.3677760271886,81.0
base_150c1b18c,base_150c1b18c,905.9200088410782,82.0
base_150c1b18c,base_150c1b18c,906.121765665374,83.0
base_150c1b18c,base_150c1b18c,906.2023930514655,82.0
base_150c1b18c,base_150c1b18c,906.5145363081172,83.0
base_150c1b18c,base_150c1b18c,906.5194568301207,82.0
base_150c1b18c,base_150c1b18c,906.6093793340668,81.0
base_150c1b18c,base_150c1b18c,907.2248239146049,82.0
base_150c1b18c,base_150c1b18c,907.2668756697265,83.0
base_150c1b18c,base_150c1b18c,907.3693137831026,82.0
base_150c1b18c,base_150c1b18c,907.6814877926518,83.0
base_150c1b18c,base_150c1b18c,907.8432341077414,82.0
base_150c1b18c,base_150c1b18c,908.0612802530958,83.0
base_150c1b18c,base_150c1b18c,908.1245279075775,84.0
base_150c1b18c,base_150c1b18c,908.3432244921672,85.0
base_150c1b18c,base_150c1b18c,908.5258177725359,84.0
base_150c1b18c,base_150c1b18c,908.6844982635179,85.0
base_150c1b18c,base_150c1b18c,909.0905979840286,86.0
base_150c1b18c,base_150c1b18c,909.5656671921504,87.0
base_150c1b18c,base_150c1b18c,909.5706963732821,88.0
base_150c1b18c,base_150c1b18c,909.7412076323651,89.0
base_150c1b18c,base_150c1b18c,909.8029443440806,90.0
base_150c1b18c,base_150c1b18c,910.8931690082082,91.0
base_150c1b18c,base_150c1b18c,911.2494302806058,92.0
base_150c1b18c,base_150c1b18c,911.6836028449733,93.0
base_150c1b18c,base_150c1b18c,911.7247682529485,92.0
base_150c1b18c,base_150c1b18c,911.7301120255321,93.0
base_150c1b18c,base_150c1b18c,911.7676640058157,94.0
base_150c1b18c,base_150c1b18c,911.8986257764958,93.0
base_150c1b18c,base_150c1b18c,912.0072614408105,92.0
base_150c1b18c,base_150c1b18c,912.7081249818623,93.0
base_150c1b18c,base_150c1b18c,914.0659744816988,94.0
base_150c1b18c,base_150c1b18c,914.1943597846877,95.0
base_150c1b18c,base_150c1b18c,914.3456254799953,94.0
base_150c1b18c,base_150c1b18c,914.4293007997168,93.0
base_150c1b18c,base_150c1b18c,914.4662423117945,92.0
base_150c1b18c,base_150c1b18c,914.59704669058,93.0
base_150c1b18c,base_150c1b18c,914.6127245010282,92.0
base_150c1b18c,base_150c1b18c,915.199980601961,91.0
base_150c1b18c,base_150c1b18c,915.703987998992,92.0
base_150c1b18c,base_150c1b18c,916.0387188262165,91.0
base_150c1b18c,base_150c1b18c,916.1417715266676,90.0
base_150c1b18c,base_150c1b18c,916.154345546274,89.0
base_150c1b18c,base_150c1b18c,916.2597016508277,90.0
base_150c1b18c,base_150c1b18c,916.2767052346134,89.0
base_150c1b18c,base_150c1b18c,916.3054146708495,88.0
base_150c1b18c,base_150c1b18c,916.4250059183948,89.0
base_150c1b18c,base_150c1b18c,916.4919515668165,90.0
base_150c1b18c,base_150c1b18c,916.7044355362493,91.0
base_150c1b18c,base_150c1b18c,916.9787185370088,90.0
base_150c1b18c,base_150c1b18c,917.7650267410914,89.0
base_150c1b18c,base_150c1b18c,918.156281858911,88.0
base_150c1b18c,base_150c1b18c,918.2381999962472,89.0
base_150c1b18c,base_150c1b18c,918.2845429185779,90.0
base_150c1b18c,base_150c1b18c,918.3811691340891,89.0
base_150c1b18c,base_150c1b18c,918.6024066409639,88.0
base_150c1b18c,base_150c1b18c,919.0606923366684,87.0
base_150c1b18c,base_150c1b18c,919.1540376857478,88.0
base_150c1b18c,base_150c1b18c,919.3258995660286,89.0
base_150c1b18c,base_150c1b18c,919.4346737833972,90.0
base_150c1b18c,base_150c1b18c,919.5764112029723,89.0
base_150c1b18c,base_150c1b18c,919.773633476379,88.0
base_150c1b18c,base_150c1b18c,919.9007176231581,89.0
base_150c1b18c,base_150c1b18c,920.0409914354776,88.0
base_150c1b18c,base_150c1b18c,920.3890160216621,89.0
base_150c1b18c,base_150c1b18c,920.469938968854,90.0
base_150c1b18c,base_150c1b18c,920.6529054326281,91.0
base_150c1b18c,base_150c1b18c,920.7805256494999,92.0
base_150c1b18c,base_150c1b18c,920.9382647483167,91.0
base_150c1b18c,base_150c1b18c,920.9512534166304,90.0
base_150c1b18c,base_150c1b18c,921.1985567059809,91.0
base_150c1b18c,base_150c1b18c,921.2004910489886,90.0
base_150c1b18c,base_150c1b18c,921.2558554005225,89.0
base_150c1b18c,base_150c1b18c,921.3841855418224,90.0
base_150c1b18c,base_150c1b18c,922.141257126661,91.0
base_150c1b18c,base_150c1b18c,922.2402747001894,90.0
base_150c1b18c,base_150c1b18c,922.6601534007244,89.0
base_150c1b18c,base_150c1b18c,922.7478145803578,88.0
base_150c1b18c,base_150c1b18c,922.9140650750079,87.0
base_150c1b18c,base_150c1b18c,923.0489498679315,86.0
base_150c1b18c,base_150c1b18c,923.3420720033467,87.0
base_150c1b18c,base_150c1b18c,923.6715100129353,86.0
base_150c1b18c,base_150c1b18c,923.684343633915,85.0
base_150c1b18c,base_150c1b18c,924.4137800247652,86.0
base_150c1b18c,base_150c1b18c,924.4564401553049,85.0
base_150c1b18c,base_150c1b18c,925.1936030076134,84.0
base_150c1b18c,base_150c1b18c,925.4020721556665,85.0
base_150c1b18c,base_150c1b18c,926.1594097419137,84.0
base_150c1b18c,base_150c1b18c,926.3619076631282,85.0
base_150c1b18c,base_150c1b18c,926.5780833880324,84.0
base_150c1b18c,base_150c1b18c,927.2563168469324,85.0
base_150c1b18c,base_150c1b18c,927.3407122017705,84.0
base_150c1b18c,base_150c1b18c,927.392914733898,85.0
base_150c1b18c,base_150c1b18c,927.6275060719146,84.0
base_150c1b18c,base_150c1b18c,927.7090333543271,85.0
base_150c1b18c,base_150c1b18c,927.716821301361,86.0
base_150c1b18c,base_150c1b18c,927.749458541788,87.0
base_150c1b18c,base_150c1b18c,928.2959106455285,88.0
base_150c1b18c,base_150c1b18c,928.4491480033836,87.0
base_150c1b18c,base_150c1b18c,928.9014388386884,88.0
base_150c1b18c,base_150c1b18c,929.0794238880814,87.0
base_150c1b18c,base_150c1b18c,929.3032302030563,88.0
base_150c1b18c,base_150c1b18c,929.3763870555995,87.0
base_150c1b18c,base_150c1b18c,929.68879849201,86.0
base_150c1b18c,base_150c1b18c,929.9612865038539,87.0
base_150c1b18c,base_150c1b18c,930.585205229454,88.0
base_150c1b18c,base_150c1b18c,930.9964750141827,89.0
base_150c1b18c,base_150c1b18c,931.1519389268572,90.0
base_150c1b18c,base_150c1b18c,931.1576472161106,89.0
base_150c1b18c,base_150c1b18c,931.2511722051094,90.0
base_150c1b18c,base_150c1b18c,931.5410002697932,89.0
base_150c1b18c,base_150c1b18c,932.889801051823,90.0
base_150c1b18c,base_150c1b18c,933.10945580426,89.0
base_150c1b18c,base_150c1b18c,933.3200728114379,88.0
base_150c1b18c,base_150c1b18c,933.4475271819701,87.0
base_150c1b18c,base_150c1b18c,933.4651630500888,88.0
base_150c1b18c,base_150c1b18c,934.0049278529397,89.0
base_150c1b18c,base_150c1b18c,934.3181018978034,90.0
base_150c1b18c,base_150c1b18c,934.6453435578392,91.0
base_150c1b18c,base_150c1b18c,934.6582568889658,90.0
base_150c1b18c,base_150c1b18c,934.7047759359068,91.0
base_150c1b18c,base_150c1b18c,934.7461372825923,90.0
base_150c1b18c,base_150c1b18c,934.842152666419,91.0
base_150c1b18c,base_150c1b18c,934.9383823073462,90.0
base_150c1b18c,base_150c1b18c,934.9697735545119,89.0
base_150c1b18c,base_150c1b18c,935.0400281967966,90.0
base_150c1b18c,base_150c1b18c,935.6525235843052,89.0
base_150c1b18c,base_150c1b18c,935.7121177878757,88.0
base_150c1b18c,base_150c1b18c,935.7966776328651,87.0
base_150c1b18c,base_150c1b18c,935.902793762747,86.0
base_150c1b18c,base_150c1b18c,935.9856473561827,85.0
base_150c1b18c,base_150c1b18c,936.2205826771026,86.0
base_150c1b18c,base_150c1b18c,936.2323632914206,87.0
base_150c1b18c,base_150c1b18c,936.4644592300377,88.0
base_150c1b18c,base_150c1b18c,936.7303552326231,89.0
base_150c1b18c,base_150c1b18c,937.2229867625958,88.0
base_150c1b18c,base_150c1b18c,937.2261552044116,89.0
base_150c1b18c,base_150c1b18c,937.5818533038856,88.0
base_150c1b18c,base_150c1b18c,938.3690437428717,87.0
base_150c1b18c,base_150c1b18c,938.5026006739506,88.0
base_150c1b18c,base_150c1b18c,938.608770103807,89.0
base_150c1b18c,base_150c1b18c,938.8350539585736,88.0
base_150c1b18c,base_150c1b18c,938.9319765021409,87.0
base_150c1b18c,base_150c1b18c,939.3464768690934,86.0
base_150c1b18c,base_150c1b18c,939.4000200209074,87.0
base_150c1b18c,base_150c1b18c,939.6518830562072,86.0
base_150c1b18c,base_150c1b18c,940.057421730066,87.0
base_150c1b18c,base_150c1b18c,940.4046330050904,86.0
base_150c1b18c,base_150c1b18c,940.4421721237783,87.0
base_150c1b18c,base_150c1b18c,940.5188630829789,86.0
base_150c1b18c,base_150c1b18c,940.6074978574185,87.0
base_150c1b18c,base_150c1b18c,940.8853727442718,86.0
base_150c1b18c,base_150c1b18c,941.3554073737765,85.0
base_150c1b18c,base_150c1b18c,941.4709472020485,84.0
base_150c1b18c,base_150c1b18c,941.5623090463478,83.0
base_150c1b18c,base_150c1b18c,941.5747437885332,82.0
base_150c1b18c,base_150c1b18c,941.6026080737093,81.0
base_150c1b18c,base_150c1b18c,941.6952178412906,80.0
base_150c1b18c,base_150c1b18c,943.4392969589586,79.0
base_150c1b18c,base_150c1b18c,943.5834886322405,78.0
base_150c1b18c,base_150c1b18c,943.7392262363853,79.0
base_150c1b18c,base_150c1b18c,943.760462224565,80.0
base_150c1b18c,base_150c1b18c,944.0211397889017,81.0
base_150c1b18c,base_150c1b18c,944.0921434988893,80.0
base_150c1b18c,base_150c1b18c,944.3076785887772,79.0
base_150c1b18c,base_150c1b18c,944.3443253130997,78.0
base_150c1b18c,base_150c1b18c,944.4872461417215,79.0
base_150c1b18c,base_150c1b18c,944.8110536374842,78.0
base_150c1b18c,base_150c1b18c,944.8137430129782,77.0
base_150c1b18c,base_150c1b18c,945.2910580613241,78.0
base_150c1b18c,base_150c1b18c,945.5315489216825,77.0
base_150c1b18c,base_150c1b18c,945.585278897128,78.0
base_150c1b18c,base_150c1b18c,945.5896263148912,77.0
base_150c1b18c,base_150c1b18c,945.8868579464914,76.0
base_150c1b18c,base_150c1b18c,945.8872087369471,77.0
base_150c1b18c,base_150c1b18c,946.6356616156652,76.0
base_150c1b18c,base_150c1b18c,946.6858503158338,75.0
base_150c1b18c,base_150c1b18c,946.7685238135383,74.0
base_150c1b18c,base_150c1b18c,946.7759388745455,75.0
base_150c1b18c,base_150c1b18c,947.1504520959566,74.0
base_150c1b18c,base_150c1b18c,947.3936742084786,75.0
base_150c1b18c,base_150c1b18c,947.4413434640262,74.0
base_150c1b18c,base_150c1b18c,947.679046010828,75.0
base_150c1b18c,base_150c1b18c,947.8813225255328,74.0
base_150c1b18c,base_150c1b18c,948.4409677551231,73.0
base_150c1b18c,base_150c1b18c,948.9706550131518,74.0
base_150c1b18c,base_150c1b18c,949.9412284279316,75.0
base_150c1b18c,base_150c1b18c,950.8180726727398,74.0
base_150c1b18c,base_150c1b18c,951.1741501024801,73.0
base_150c1b18c,base_150c1b18c,951.3319487032793,72.0
base_150c1b18c,base_150c1b18c,951.424399194615,73.0
base_150c1b18c,base_150c1b18c,951.7965422027773,72.0
base_150c1b18c,base_150c1b18c,951.8159931923051,71.0
base_150c1b18c,base_150c1b18c,951.8703568867168,72.0
base_150c1b18c,base_150c1b18c,952.0474308857517,73.0
base_150c1b18c,base_150c1b18c,952.2008309787394,74.0
base_150c1b18c,base_150c1b18c,952.3187780137797,73.0
base_150c1b18c,base_150c1b18c,952.8494230238979,72.0
base_150c1b18c,base_150c1b18c,952.9410418856535,73.0
base_150c1b18c,base_150c1b18c,953.3118241816964,72.0
base_150c1b18c,base_150c1b18c,953.631968038707,73.0
base_150c1b18c,base_150c1b18c,953.693462237856,72.0
base_150c1b18c,base_150c1b18c,953.8476749042912,73.0
base_150c1b18c,base_150c1b18c,953.9684421129895,74.0
base_150c1b18c,base_150c1b18c,954.020338318511,73.0
base_150c1b18c,base_150c1b18c,954.2318190851599,74.0
base_150c1b18c,base_150c1b18c,954.3367900327258,73.0
base_150c1b18c,base_150c1b18c,954.7575123553772,74.0
base_150c1b18c,base_150c1b18c,955.160072783211,73.0
base_150c1b18c,base_150c1b18c,955.2070755928337,74.0
base_150c1b18c,base_150c1b18c,955.3480738684692,73.0
base_150c1b18c,base_150c1b18c,955.3796188602087,74.0
base_150c1b18c,base_150c1b18c,955.51759314692,73.0
base_150c1b18c,base_150c1b18c,955.5297880594426,74.0
base_150c1b18c,base_150c1b18c,955.5535354363078,75.0
base_150c1b18c,base_150c1b18c,956.053669830455,74.0
base_150c1b18c,base_150c1b18c,956.2807048827544,75.0
base_150c1b18c,base_150c1b18c,956.7027457903766,76.0
base_150c1b18c,base_150c1b18c,956.9720455430041,77.0
base_150c1b18c,base_150c1b18c,957.1315957772014,78.0
base_150c1b18c,base_150c1b18c,957.2745779890447,79.0
base_150c1b18c,base_150c1b18c,957.385740280712,80.0
base_150c1b18c,base_150c1b18c,957.5681496130053,79.0
base_150c1b18c,base_150c1b18c,958.3055589236182,80.0
base_150c1b18c,base_150c1b18c,958.8516775964733,79.0
base_150c1b18c,base_150c1b18c,959.6098114700413,78.0
base_150c1b18c,base_150c1b18c,960.3135975015482,77.0
base_150c1b18c,base_150c1b18c,960.3521945898958,78.0
base_150c1b18c,base_150c1b18c,960.4801851205531,77.0
base_150c1b18c,base_150c1b18c,960.5121222184177,78.0
base_150c1b18c,base_150c1b18c,960.5496301093394,79.0
base_150c1b18c,base_150c1b18c,960.7648132651416,80.0
base_150c1b18c,base_150c1b18c,960.986048006563,79.0
base_150c1b18c,base_150c1b18c,961.3144487612147,80.0
base_150c1b18c,base_150c1b18c,961.5647708852493,81.0
base_150c1b18c,base_150c1b18c,961.8893925119341,80.0
base_150c1b18c,base_150c1b18c,962.0373149954411,81.0
base_150c1b18c,base_150c1b18c,962.0552463396884,80.0
base_150c1b18c,base_150c1b18c,962.1027380923207,81.0
base_150c1b18c,base_150c1b18c,962.3923947246394,82.0
base_150c1b18c,base_150c1b18c,962.4327913019383,83.0
base_150c1b18c,base_150c1b18c,962.6649819761892,82.0
base_150c1b18c,base_150c1b18c,963.1933394413139,83.0
base_150c1b18c,base_150c1b18c,963.2423177018379,84.0
base_150c1b18c,base_150c1b18c,963.3925912793244,83.0
base_150c1b18c,base_150c1b18c,963.4360006989763,84.0
base_150c1b18c,base_150c1b18c,963.5485219858056,83.0
base_150c1b18c,base_150c1b18c,963.6051494790499,82.0
base_150c1b18c,base_150c1b18c,963.8390152699073,81.0
base_150c1b18c,base_150c1b18c,964.5078788231328,82.0
base_150c1b18c,base_150c1b18c,964.6918232449567,81.0
base_150c1b18c,base_150c1b18c,965.1086452155739,82.0
base_150c1b18c,base_150c1b18c,965.1668463174566,83.0
base_150c1b18c,base_150c1b18c,965.6733984183019,82.0
base_150c1b18c,base_150c1b18c,965.6920422244654,81.0
base_150c1b18c,base_150c1b18c,965.7310767472721,80.0
base_150c1b18c,base_150c1b18c,965.9101627101894,81.0
base_150c1b18c,base_150c1b18c,965.9356486960753,82.0
base_150c1b18c,base_150c1b18c,966.0664520395962,83.0
base_150c1b18c,base_150c1b18c,966.672488124493,82.0
base_150c1b18c,base_150c1b18c,967.1000764007158,83.0
base_150c1b18c,base_150c1b18c,967.1639900886414,84.0
base_150c1b18c,base_150c1b18c,967.1898810741283,83.0
base_150c1b18c,base_150c1b18c,967.2258965734383,84.0
base_150c1b18c,base_150c1b18c,967.4724509615812,85.0
base_150c1b18c,base_150c1b18c,967.6173430896889,84.0
base_150c1b18c,base_150c1b18c,967.9776053918221,83.0
base_150c1b18c,base_150c1b18c,968.0283541729161,82.0
base_150c1b18c,base_150c1b18c,968.096326638029,83.0
base_150c1b18c,base_150c1b18c,968.1390031319098,82.0
base_150c1b18c,base_150c1b18c,968.2270640498782,81.0
base_150c1b18c,base_150c1b18c,968.2997332733676,82.0
base_150c1b18c,base_150c1b18c,968.6343607902573,81.0
base_150c1b18c,base_150c1b18c,968.687347860573,80.0
base_150c1b18c,base_150c1b18c,968.7983026919956,79.0
base_150c1b18c,base_150c1b18c,968.8809773770973,80.0
base_150c1b18c,base_150c1b18c,968.9809461723206,79.0
base_150c1b18c,base_150c1b18c,969.1740831653481,78.0
base_150c1b18c,base_150c1b18c,969.3444822547893,77.0
base_150c1b18c,base_150c1b18c,969.521247332937,78.0
base_150c1b18c,base_150c1b18c,969.8119214444819,79.0
base_150c1b18c,base_150c1b18c,969.8994372374577,78.0
base_150c1b18c,base_150c1b18c,970.0015320468768,79.0
base_150c1b18c,base_150c1b18c,970.0877131961632,78.0
base_150c1b18c,base_150c1b18c,970.3884873726794,79.0
base_150c1b18c,base_150c1b18c,970.4919839268811,80.0
base_150c1b18c,base_150c1b18c,970.6136498731163,79.0
base_150c1b18c,base_150c1b18c,970.6399517442279,80.0
base_150c1b18c,base_150c1b18c,970.8951575995276,79.0
base_150c1b18c,base_150c1b18c,971.0166088917788,78.0
base_150c1b18c,base_150c1b18c,971.117470278483,77.0
base_150c1b18c,base_150c1b18c,971.1178610931672,76.0
base_150c1b18c,base_150c1b18c,971.1301203040802,75.0
base_150c1b18c,base_150c1b18c,971.1739769761585,76.0
base_150c1b18c,base_150c1b18c,971.4746916888149,75.0
base_150c1b18c,base_150c1b18c,971.6191487387003,74.0
base_150c1b18c,base_150c1b18c,971.6238532547313,73.0
base_150c1b18c,base_150c1b18c,972.1026987846774,74.0
base_150c1b18c,base_150c1b18c,972.5110198922449,75.0
base_150c1b18c,base_150c1b18c,972.8665648107263,76.0
base_150c1b18c,base_150c1b18c,973.2100737675767,75.0
base_150c1b18c,base_150c1b18c,973.4263543400175,74.0
base_150c1b18c,base_150c1b18c,973.4703010013955,75.0
base_150c1b18c,base_150c1b18c,973.6583969066039,76.0
base_150c1b18c,base_150c1b18c,973.9248077482273,77.0
base_150c1b18c,base_150c1b18c,973.9270256075146,78.0
base_150c1b18c,base_150c1b18c,974.3957772662375,79.0
base_150c1b18c,base_150c1b18c,974.8207312657703,80.0
base_150c1b18c,base_150c1b18c,975.0133032455277,79.0
base_150c1b18c,base_150c1b18c,975.1525589204829,80.0
base_150c1b18c,base_150c1b18c,975.2156400601685,81.0
base_150c1b18c,base_150c1b18c,975.3502652323488,82.0
base_150c1b18c,base_150c1b18c,975.4295268250573,83.0
base_150c1b18c,base_150c1b18c,975.6554277941209,84.0
base_150c1b18c,base_150c1b18c,976.0598606097169,83.0
base_150c1b18c,base_150c1b18c,976.4694465536652,82.0
base_150c1b18c,base_150c1b18c,976.6612562280872,83.0
base_150c1b18c,base_150c1b18c,976.7661134092998,84.0
base_150c1b18c,base_150c1b18c,976.7996127323848,85.0
base_150c1b18c,base_150c1b18c,977.5510262435652,84.0
base_150c1b18c,base_150c1b18c,977.8396437640814,85.0
base_150c1b18c,base_150c1b18c,977.9236837741038,86.0
base_150c1b18c,base_150c1b18c,978.6665748529354,87.0
base_150c1b18c,base_150c1b18c,978.7184494056937,86.0
base_150c1b18c,base_150c1b18c,978.9240571036725,87.0
base_150c1b18c,base_150c1b18c,979.0729281463949,86.0
base_150c1b18c,base_150c1b18c,979.1009679388105,85.0
base_150c1b18c,base_150c1b18c,979.2410953865444,86.0
base_150c1b18c,base_150c1b18c,980.4945397933668,87.0
base_150c1b18c,base_150c1b18c,980.6429850334672,88.0
base_150c1b18c,base_150c1b18c,980.7799778012817,89.0
base_150c1b18c,base_150c1b18c,981.3132752886312,88.0
base_150c1b18c,base_150c1b18c,981.4866811601233,87.0
base_150c1b18c,base_150c1b18c,982.2721182637623,86.0
base_150c1b18c,base_150c1b18c,982.6144140732326,87.0
base_150c1b18c,base_150c1b18c,982.618266001978,88.0
base_150c1b18c,base_150c1b18c,982.8428896432607,89.0
base_150c1b18c,base_150c1b18c,983.1868561819398,88.0
base_150c1b18c,base_150c1b18c,983.2917478448281,89.0
base_150c1b18c,base_150c1b18c,983.6192763249023,90.0
base_150c1b18c,base_150c1b18c,983.6934406076942,89.0
base_150c1b18c,base_150c1b18c,984.6779962204064,90.0
base_150c1b18c,base_150c1b18c,985.3924950344561,91.0
base_150c1b18c,base_150c1b18c,985.4429634491677,90.0
base_150c1b18c,base_150c1b18c,985.4879433551962,91.0
base_150c1b18c,base_150c1b18c,986.3073976301775,90.0
base_150c1b18c,base_150c1b18c,986.3253747749303,89.0
base_150c1b18c,base_150c1b18c,986.442059274706,90.0
base_150c1b18c,base_150c1b18c,986.548115352581,89.0
base_150c1b18c,base_150c1b18c,986.6149125470096,88.0
base_150c1b18c,base_150c1b18c,986.8849331541508,89.0
base_150c1b18c,base_150c1b18c,987.0826579641148,88.0
base_150c1b18c,base_150c1b18c,987.2303799434675,89.0
base_150c1b18c,base_150c1b18c,987.4608084456933,88.0
base_150c1b18c,base_150c1b18c,988.0207804759505,89.0
base_150c1b18c,base_150c1b18c,988.0454806775447,88.0
base_150c1b18c,base_150c1b18c,988.1515722121687,89.0
base_150c1b18c,base_150c1b18c,988.256308828692,90.0
base_150c1b18c,base_150c1b18c,988.5172885071155,91.0
base_150c1b18c,base_150c1b18c,988.7254407930685,90.0
base_150c1b18c,base_150c1b18c,988.7461401230208,89.0
base_150c1b18c,base_150c1b18c,988.7810080301402,90.0
base_150c1b18c,base_150c1b18c,988.8679864400032,91.0
base_150c1b18c,base_150c1b18c,988.9573736957024,90.0
base_150c1b18c,base_150c1b18c,989.1392417828571,91.0
base_150c1b18c,base_150c1b18c,989.2982654929999,90.0
base_150c1b18c,base_150c1b18c,989.3995561009128,89.0
base_150c1b18c,base_150c1b18c,989.4245167286019,90.0
base_150c1b18c,base_150c1b18c,989.4451667184641,91.0
base_150c1b18c,base_150c1b18c,989.6186181467808,92.0
base_150c1b18c,base_150c1b18c,989.6469851417154,91.0
base_150c1b18c,base_150c1b18c,990.3624772558835,92.0
base_150c1b18c,base_150c1b18c,990.5952561765793,91.0
base_150c1b18c,base_150c1b18c,990.8299495157156,90.0
base_150c1b18c,base_150c1b18c,990.8986276393712,89.0
base_150c1b18c,base_150c1b18c,991.0138340136908,88.0
base_150c1b18c,base_150c1b18c,991.085002069423,89.0
base_150c1b18c,base_150c1b18c,991.1683513992131,90.0
base_150c1b18c,base_150c1b18c,991.2651036073464,91.0
base_150c1b18c,base_150c1b18c,991.2972007883284,90.0
base_150c1b18c,base_150c1b18c,991.4128097118074,89.0
base_150c1b18c,base_150c1b18c,991.6868954715272,90.0
base_150c1b18c,base_150c1b18c,991.6937353238924,89.0
base_150c1b18c,base_150c1b18c,991.7607233486475,90.0
base_150c1b18c,base_150c1b18c,991.8156560126516,91.0
base_150c1b18c,base_150c1b18c,992.0805991074703,92.0
base_150c1b18c,base_150c1b18c,992.5774312601048,91.0
base_150c1b18c,base_150c1b18c,993.049543792169,92.0
base_150c1b18c,base_150c1b18c,993.3665353482432,91.0
base_150c1b18c,base_150c1b18c,994.2523657265538,90.0
base_150c1b18c,base_150c1b18c,994.6832012473824,91.0
base_150c1b18c,base_150c1b18c,995.4272071461852,90.0
base_150c1b18c,base_150c1b18c,995.513593869026,89.0
base_150c1b18c,base_150c1b18c,995.6433544951022,88.0
base_150c1b18c,base_150c1b18c,995.7411278655766,89.0
base_150c1b18c,base_150c1b18c,995.8896916048274,90.0
base_150c1b18c,base_150c1b18c,996.1228649090882,89.0
base_150c1b18c,base_150c1b18c,997.0167066514656,90.0
base_150c1b18c,base_150c1b18c,997.6554065531883,91.0
base_150c1b18c,base_150c1b18c,997.8460895152666,92.0
base_150c1b18c,base_150c1b18c,997.9691525299316,93.0
base_150c1b18c,base_150c1b18c,998.1524481730912,92.0
base_150c1b18c,base_150c1b18c,998.6279139108667,91.0
base_150c1b18c,base_150c1b18c,998.9237829549041,90.0
base_150c1b18c,base_150c1b18c,999.0890726381206,89.0
base_150c1b18c,base_150c1b18c,999.7132789314027,90.0
base_150c1b18c,base_150c1b18c,999.8650943322859,89.0
base_150c1b18c,base_150c1b18c,999.9082559601765,88.0
base_150c1b18c,base_150c1b18c,999.9398640480143,87.0
base_150c1b18c,base_150c1b18c,999.9974340289674,88.0
base_150c1b18c,base_150c1b18c,1000.2091233520525,89.0
base_150c1b18c,base_150c1b18c,1000.3052625996136,88.0
base_150c1b18c,base_150c1b18c,1000.4192833625941,89.0
base_150c1b18c,base_150c1b18c,1000.470621220352,88.0
base_150c1b18c,base_150c1b18c,1000.4916128126131,89.0
base_150c1b18c,base_150c1b18c,1000.4921825343662,90.0
base_150c1b18c,base_150c1b18c,1001.1059911070888,89.0
base_150c1b18c,base_150c1b18c,1001.5849620556838,88.0
base_150c1b18c,base_150c1b18c,1001.6144889632362,87.0
base_150c1b18c,base_150c1b18c,1001.7401021671286,88.0
base_150c1b18c,base_150c1b18c,1001.7474240864193,89.0
base_150c1b18c,base_150c1b18c,1001.8675794832324,88.0
base_150c1b18c,base_150c1b18c,1001.9723538552244,89.0
base_150c1b18c,base_150c1b18c,1001.9795744642352,90.0
base_150c1b18c,base_150c1b18c,1002.0815216564438,89.0
base_150c1b18c,base_150c1b18c,1002.254741544213,88.0
base_150c1b18c,base_150c1b18c,1002.423986147118,89.0
base_150c1b18c,base_150c1b18c,1002.9458717334626,88.0
base_150c1b18c,base_150c1b18c,1002.9479492798553,87.0
base_150c1b18c,base_150c1b18c,1002.9821292973414,86.0
base_150c1b18c,base_150c1b18c,1003.3875410042659,85.0
base_150c1b18c,base_150c1b18c,1003.4774189795744,86.0
base_150c1b18c,base_150c1b18c,1003.5334675079058,85.0
base_150c1b18c,base_150c1b18c,1003.5768052542876,84.0
base_150c1b18c,base_150c1b18c,1003.6319654337611,85.0
base_150c1b18c,base_150c1b18c,1003.9851241646211,86.0
base_150c1b18c,base_150c1b18c,1004.3442512955091,85.0
base_150c1b18c,base_150c1b18c,1004.5610588808785,84.0
base_150c1b18c,base_150c1b18c,1004.8226711382518,83.0
base_150c1b18c,base_150c1b18c,1004.8244301961333,82.0
base_150c1b18c,base_150c1b18c,1004.8844953036418,81.0
base_150c1b18c,base_150c1b18c,1005.1909485479006,80.0
base_150c1b18c,base_150c1b18c,1005.2248436514907,79.0
base_150c1b18c,base_150c1b18c,1005.4670265773925,78.0
base_150c1b18c,base_150c1b18c,1005.7774775675803,79.0
base_150c1b18c,base_150c1b18c,1005.8651915245908,78.0
base_150c1b18c,base_150c1b18c,1006.1497295240114,77.0
base_150c1b18c,base_150c1b18c,1007.4770403697885,78.0
base_150c1b18c,base_150c1b18c,1007.6150017301752,79.0
