scenario,rep_num,ts,occ
base,base,836.1899068948467,9.0
base,base,836.398148354491,10.0
base,base,836.4633890756879,11.0
base,base,836.5994532447548,10.0
base,base,836.8746506734623,9.0
base,base,837.1136509879658,8.0
base,base,837.4721671780488,7.0
base,base,837.9060889942414,6.0
base,base,837.9385707786864,7.0
base,base,838.0498643007433,6.0
base,base,838.1541187346152,5.0
base,base,838.6178997925579,6.0
base,base,838.6999977866571,5.0
base,base,838.9167869071754,6.0
base,base,839.0903135800252,7.0
base,base,839.1020344749386,8.0
base,base,839.6474141276227,7.0
base,base,839.6893008702192,8.0
base,base,840.1922530373412,9.0
base,base,840.482464723662,8.0
base,base,840.5145297835386,9.0
base,base,840.7393894334175,10.0
base,base,841.2383665047653,11.0
base,base,841.8546185891075,10.0
base,base,842.0106776519747,9.0
base,base,842.1711531727422,8.0
base,base,842.3913118093792,9.0
base,base,842.54896937003,8.0
base,base,842.9023742808617,7.0
base,base,843.3449235040634,8.0
base,base,843.3861173914645,7.0
base,base,843.4980268412337,6.0
base,base,843.854637650122,7.0
base,base,844.002297899962,6.0
base,base,844.6412370435318,7.0
base,base,845.0022368638153,6.0
base,base,845.1250904082751,7.0
base,base,845.318947965701,6.0
base,base,845.4185273296673,7.0
base,base,845.530120108114,8.0
base,base,845.5478231432279,9.0
base,base,846.8282566444722,10.0
base,base,846.9789766409339,11.0
base,base,847.1295090502977,12.0
base,base,848.1508942111124,11.0
base,base,848.1508942111124,12.0
base,base,848.772495351561,11.0
base,base,848.772495351561,12.0
base,base,848.8228184133656,11.0
base,base,848.8228184133656,12.0
base,base,849.2335850896617,11.0
base,base,849.2335850896617,12.0
base,base,849.537599119728,11.0
base,base,849.537599119728,12.0
base,base,849.8707753013103,11.0
base,base,849.8707753013103,12.0
base,base,849.9924897381192,11.0
base,base,849.9924897381192,12.0
base,base,850.6129007099935,11.0
base,base,850.6129007099935,12.0
base,base,851.3530799633816,11.0
base,base,851.3530799633816,12.0
base,base,851.4136469912546,11.0
base,base,851.4136469912546,12.0
base,base,852.24482697402,11.0
base,base,852.24482697402,12.0
base,base,852.86465385475,11.0
base,base,852.86465385475,12.0
base,base,853.5136177192139,11.0
base,base,853.5136177192139,12.0
base,base,853.8564533078952,11.0
base,base,853.8564533078952,12.0
base,base,854.0343866208011,11.0
base,base,854.0343866208011,12.0
base,base,854.7077265103535,11.0
base,base,854.7077265103535,12.0
base,base,854.7432928646509,11.0
base,base,854.7432928646509,12.0
base,base,855.2739849012493,11.0
base,base,855.2739849012493,12.0
base,base,855.282260085754,11.0
base,base,855.282260085754,12.0
base,base,855.7395227021913,11.0
base,base,855.7395227021913,12.0
base,base,856.0202249206068,11.0
base,base,856.0202249206068,12.0
base,base,857.5467527022349,11.0
base,base,857.5467527022349,12.0
base,base,857.7090971957983,11.0
base,base,857.7090971957983,12.0
base,base,858.1878316053377,11.0
base,base,858.1878316053377,12.0
base,base,858.7505916353939,11.0
base,base,858.7505916353939,12.0
base,base,859.2563250532476,11.0
base,base,859.2563250532476,12.0
base,base,859.4577362137649,11.0
base,base,859.4577362137649,12.0
base,base,860.1813905041594,11.0
base,base,860.1813905041594,12.0
base,base,860.564851507692,11.0
base,base,860.564851507692,12.0
base,base,860.8307146972921,11.0
base,base,860.8307146972921,12.0
base,base,861.1288235246542,11.0
base,base,861.1288235246542,12.0
base,base,861.2497210679938,11.0
base,base,861.2497210679938,12.0
base,base,861.5754460499113,11.0
base,base,861.5754460499113,12.0
base,base,861.6238751359069,11.0
base,base,861.6238751359069,12.0
base,base,862.2668687797612,11.0
base,base,862.2668687797612,12.0
base,base,862.3541833315877,11.0
base,base,862.3541833315877,12.0
base,base,862.9460050177971,11.0
base,base,862.9460050177971,12.0
base,base,863.2537228337859,11.0
base,base,863.2537228337859,12.0
base,base,863.3965736716395,11.0
base,base,863.3965736716395,12.0
base,base,863.562572254266,11.0
base,base,863.562572254266,12.0
base,base,863.6518903203802,11.0
base,base,863.6518903203802,12.0
base,base,863.7979173608204,11.0
base,base,863.7979173608204,12.0
base,base,863.966778905354,11.0
base,base,863.966778905354,12.0
base,base,864.3756897083085,11.0
base,base,864.3756897083085,12.0
base,base,864.4452738977571,11.0
base,base,864.4452738977571,12.0
base,base,864.9362117061587,11.0
base,base,864.9362117061587,12.0
base,base,865.072999067967,11.0
base,base,865.072999067967,12.0
base,base,865.6926905870293,11.0
base,base,865.6926905870293,12.0
base,base,866.4809974607153,11.0
base,base,866.4809974607153,12.0
base,base,866.4890427717226,11.0
base,base,866.4890427717226,12.0
base,base,866.6831158140249,11.0
base,base,866.6831158140249,12.0
base,base,866.875756615684,11.0
base,base,866.875756615684,12.0
base,base,867.2679724676221,11.0
base,base,867.2679724676221,12.0
base,base,867.4502283732984,11.0
base,base,867.4502283732984,12.0
base,base,867.6032290079089,11.0
base,base,867.6032290079089,12.0
base,base,868.0821122551057,11.0
base,base,868.0821122551057,12.0
base,base,868.5956770610431,11.0
base,base,868.5956770610431,12.0
base,base,868.7174192464487,11.0
base,base,868.7174192464487,12.0
base,base,868.8320226596309,11.0
base,base,868.8320226596309,12.0
base,base,869.5707585932838,11.0
base,base,869.5707585932838,12.0
base,base,869.7481958027184,11.0
base,base,869.7481958027184,12.0
base,base,870.1789447269525,11.0
base,base,870.1789447269525,12.0
base,base,870.318732787339,11.0
base,base,870.318732787339,12.0
base,base,870.7717277595785,11.0
base,base,870.7717277595785,12.0
base,base,871.1404840595017,11.0
base,base,871.1404840595017,12.0
base,base,871.1830900698681,11.0
base,base,871.1830900698681,12.0
base,base,871.378322094519,11.0
base,base,871.378322094519,12.0
base,base,871.6786565775749,11.0
base,base,871.6786565775749,12.0
base,base,871.6813730806381,11.0
base,base,871.6813730806381,12.0
base,base,871.8537218248523,11.0
base,base,871.8537218248523,12.0
base,base,872.0222740030476,11.0
base,base,872.0222740030476,12.0
base,base,872.2648016206599,11.0
base,base,872.2648016206599,12.0
base,base,872.838894565555,11.0
base,base,872.838894565555,12.0
base,base,873.5478351898659,11.0
base,base,873.5478351898659,12.0
base,base,874.0831266917177,11.0
base,base,874.0831266917177,12.0
base,base,874.4773709520504,11.0
base,base,874.4773709520504,12.0
base,base,874.4787847807453,11.0
base,base,874.4787847807453,12.0
base,base,874.8172806744105,11.0
base,base,874.8172806744105,12.0
base,base,875.3087020474761,11.0
base,base,875.3087020474761,12.0
base,base,875.9600255739097,11.0
base,base,875.9600255739097,12.0
base,base,876.5456646558871,11.0
base,base,876.5456646558871,12.0
base,base,876.6477061629646,11.0
base,base,876.6477061629646,12.0
base,base,876.6868619963866,11.0
base,base,876.6868619963866,12.0
base,base,876.8684740961446,11.0
base,base,876.8684740961446,12.0
base,base,876.9052090761721,11.0
base,base,876.9052090761721,12.0
base,base,877.2426451005417,11.0
base,base,877.2426451005417,12.0
base,base,877.3012451950348,11.0
base,base,877.3012451950348,12.0
base,base,877.4163407537784,11.0
base,base,877.4163407537784,12.0
base,base,877.4261546636503,11.0
base,base,877.4261546636503,12.0
base,base,877.4264522911418,11.0
base,base,877.4264522911418,12.0
base,base,878.4047583033918,11.0
base,base,878.4047583033918,12.0
base,base,878.6999960746658,11.0
base,base,878.6999960746658,12.0
base,base,879.1381677451725,11.0
base,base,879.1381677451725,12.0
base,base,879.4388886081359,11.0
base,base,879.4388886081359,12.0
base,base,879.8142234898291,11.0
base,base,879.8142234898291,12.0
base,base,880.0941356793436,11.0
base,base,880.0941356793436,12.0
base,base,880.2817531573422,11.0
base,base,880.2817531573422,12.0
base,base,880.5982484957195,11.0
base,base,880.5982484957195,12.0
base,base,880.8836085542059,11.0
base,base,880.8836085542059,12.0
base,base,880.9723866243751,11.0
base,base,880.9723866243751,12.0
base,base,881.3240826289208,11.0
base,base,881.3240826289208,12.0
base,base,881.6578834836477,11.0
base,base,881.6578834836477,12.0
base,base,881.8570947150787,11.0
base,base,881.8570947150787,12.0
base,base,882.2044957268106,11.0
base,base,882.2044957268106,12.0
base,base,882.3260893638178,11.0
base,base,882.3260893638178,12.0
base,base,882.3568243361447,11.0
base,base,882.3568243361447,12.0
base,base,882.9826423260697,11.0
base,base,882.9826423260697,12.0
base,base,883.4206663435979,11.0
base,base,883.4206663435979,12.0
base,base,883.9629982791757,11.0
base,base,883.9629982791757,12.0
base,base,884.3178151934555,11.0
base,base,884.3178151934555,12.0
base,base,884.8624841862566,11.0
base,base,884.8624841862566,12.0
base,base,884.9896397498536,11.0
base,base,884.9896397498536,12.0
base,base,885.0424524076685,11.0
base,base,885.0424524076685,12.0
base,base,885.3522058216827,11.0
base,base,885.3522058216827,12.0
base,base,885.4956476438067,11.0
base,base,885.4956476438067,12.0
base,base,885.8225694070953,11.0
base,base,885.8225694070953,12.0
base,base,886.2643685754135,11.0
base,base,886.2643685754135,12.0
base,base,886.3272255355172,11.0
base,base,886.3272255355172,12.0
base,base,888.2268386988151,11.0
base,base,888.2268386988151,12.0
base,base,888.3961994399567,11.0
base,base,888.3961994399567,12.0
base,base,888.7150035381935,11.0
base,base,888.7150035381935,12.0
base,base,888.9178332156705,11.0
base,base,888.9178332156705,12.0
base,base,889.5792965969099,11.0
base,base,889.5792965969099,12.0
base,base,889.6647926028312,11.0
base,base,889.6647926028312,12.0
base,base,889.8482539107794,11.0
base,base,889.8618985637057,10.0
base,base,890.4941051471766,9.0
base,base,890.566222597256,8.0
base,base,890.5701639496724,9.0
base,base,890.9850168922427,8.0
base,base,891.2288086071725,7.0
base,base,891.8341015249514,6.0
base,base,892.2127059350128,7.0
base,base,892.5683976099638,8.0
base,base,892.737345684278,9.0
base,base,893.0962723376034,10.0
base,base,893.7424536579281,9.0
base,base,893.8403922121372,10.0
base,base,893.8479982841408,11.0
base,base,893.9370399735501,10.0
base,base,893.9900975989561,11.0
base,base,894.0252243974154,10.0
base,base,894.3644556367152,11.0
base,base,894.4180966743626,12.0
base,base,895.0593095553451,11.0
base,base,895.0593095553451,12.0
base,base,895.2265130280681,11.0
base,base,895.2265130280681,12.0
base,base,895.3563480247769,11.0
base,base,895.3563480247769,12.0
base,base,895.4419696753878,11.0
base,base,895.4419696753878,12.0
base,base,895.4833320207114,11.0
base,base,895.7075381580402,10.0
base,base,895.7728012823651,9.0
base,base,895.8340709095845,10.0
base,base,895.8443442753626,11.0
base,base,895.9003372344436,10.0
base,base,895.9167312722958,9.0
base,base,895.9424646410117,10.0
base,base,896.1992125106665,11.0
base,base,896.3184575797308,10.0
base,base,896.3491596557845,9.0
base,base,896.388111021227,10.0
base,base,896.3909077594117,11.0
base,base,896.4534437774571,10.0
base,base,896.4724178901043,9.0
base,base,897.2956695412832,8.0
base,base,897.8194282769583,9.0
base,base,898.1888993332101,8.0
base,base,898.378748775275,9.0
base,base,899.0436293367349,10.0
base,base,899.1249978220173,9.0
base,base,899.3711538828114,8.0
base,base,899.3870900362286,7.0
base,base,900.39221916902,8.0
base,base,900.52610097608,9.0
base,base,900.6487482853872,8.0
base,base,900.7955231911545,9.0
base,base,900.8119382081435,10.0
base,base,901.3540183241037,11.0
base,base,901.480085162597,12.0
base,base,901.6818391297971,11.0
base,base,901.6818391297971,12.0
base,base,901.7357153254644,11.0
base,base,901.7980870636292,10.0
base,base,901.9431321759693,9.0
base,base,901.9982429065454,8.0
base,base,902.0461154119697,9.0
base,base,902.2352026975778,8.0
base,base,902.3374457859609,7.0
base,base,902.3595372569958,8.0
base,base,902.7272954042854,7.0
base,base,902.9791905285908,6.0
base,base,902.9867134251185,7.0
base,base,903.6897637855606,6.0
base,base,903.8009675439682,5.0
base,base,904.0741167714755,4.0
base,base,904.1168502716947,5.0
base,base,904.1428140126429,6.0
base,base,904.2345465123102,7.0
base,base,904.3814918340565,6.0
base,base,904.7414256644512,5.0
base,base,904.8216856585583,6.0
base,base,905.5851701207723,7.0
base,base,906.0061252956577,8.0
base,base,906.0685077879446,9.0
base,base,906.256855147617,10.0
base,base,906.2969385091031,9.0
base,base,906.7914851757464,10.0
base,base,906.8099857885558,11.0
base,base,907.3249232119191,10.0
base,base,907.3786455459871,11.0
base,base,908.0248544582877,10.0
base,base,908.1786405474821,9.0
base,base,908.431916494672,8.0
base,base,908.6967726057769,9.0
base,base,908.8420554903664,10.0
base,base,909.353184537109,9.0
base,base,909.4236405442965,10.0
base,base,909.4654905885062,9.0
base,base,909.6944985387107,8.0
base,base,909.976295230317,9.0
base,base,910.001723435247,10.0
base,base,910.4795630123349,11.0
base,base,910.5968020506355,12.0
base,base,911.2172588804506,11.0
base,base,911.2172588804506,12.0
base,base,911.9375502677966,11.0
base,base,911.9375502677966,12.0
base,base,912.2096711849902,11.0
base,base,912.2096711849902,12.0
base,base,912.4250478307945,11.0
base,base,912.4250478307945,12.0
base,base,912.5104588766013,11.0
base,base,912.5104588766013,12.0
base,base,912.7522528258542,11.0
base,base,912.7522528258542,12.0
base,base,912.8683720640629,11.0
base,base,912.8683720640629,12.0
base,base,913.594253105244,11.0
base,base,913.594253105244,12.0
base,base,914.0073823625731,11.0
base,base,914.0073823625731,12.0
base,base,914.2381056593224,11.0
base,base,914.2381056593224,12.0
base,base,914.243632653658,11.0
base,base,914.243632653658,12.0
base,base,914.3843541355263,11.0
base,base,914.3843541355263,12.0
base,base,914.3867221547238,11.0
base,base,914.3867221547238,12.0
base,base,914.6653585334637,11.0
base,base,914.6653585334637,12.0
base,base,914.7985541642323,11.0
base,base,914.9168538029355,10.0
base,base,915.3719615490044,9.0
base,base,916.084366489019,8.0
base,base,916.4998247571389,7.0
base,base,916.8100494736617,6.0
base,base,916.8124252759901,7.0
base,base,916.8456530859934,8.0
base,base,916.8702742090354,7.0
base,base,916.9590292770825,6.0
base,base,917.2563099032651,7.0
base,base,917.5656383659327,6.0
base,base,917.5980460491228,7.0
base,base,918.0574421667869,8.0
base,base,918.2415086579189,7.0
base,base,918.2931187313179,6.0
base,base,918.8406265676904,5.0
base,base,919.185698984357,4.0
base,base,919.2354880644422,3.0
base,base,919.8479174648203,2.0
base,base,920.1856014456365,1.0
base,base,920.2431344803006,2.0
base,base,920.3704207660118,3.0
base,base,920.5739810381505,4.0
base,base,921.2090989159851,5.0
base,base,921.6645507024912,4.0
base,base,922.7242473673664,5.0
base,base,923.6144833701464,6.0
base,base,923.6522262920981,5.0
base,base,923.7076650516076,6.0
base,base,924.0178509521629,5.0
base,base,924.0536931042346,6.0
base,base,924.3239885124564,5.0
base,base,924.3799455449943,6.0
base,base,924.4361408462155,7.0
base,base,924.6043616490567,8.0
base,base,925.3914767375778,9.0
base,base,925.5771292652172,10.0
base,base,925.7029778971113,9.0
base,base,926.3046129514704,8.0
base,base,926.5047366772533,7.0
base,base,926.895977179366,6.0
base,base,927.3284356941317,5.0
base,base,927.424924081293,6.0
base,base,928.0732854548448,7.0
base,base,928.1834808170631,8.0
base,base,928.3498493317015,9.0
base,base,928.4993574206442,8.0
base,base,928.5366241265108,7.0
base,base,928.6908264334484,8.0
base,base,928.8235253344224,7.0
base,base,928.9596367494489,6.0
base,base,929.6634670801909,5.0
base,base,929.8511000952826,6.0
base,base,930.2621026252822,5.0
base,base,930.3154973304435,6.0
base,base,930.6084203042109,5.0
base,base,930.8731082528391,6.0
base,base,930.9019358905812,5.0
base,base,930.999772539853,4.0
base,base,931.136284565557,3.0
base,base,931.5761871990353,4.0
base,base,932.0303091265447,3.0
base,base,932.0502748527533,4.0
base,base,932.1907055410803,5.0
base,base,932.773510193398,6.0
base,base,933.0523464759524,5.0
base,base,933.1998031719255,6.0
base,base,933.7272129393256,5.0
base,base,933.8160860704304,6.0
base,base,933.8696851350543,5.0
base,base,934.3661923147025,6.0
base,base,934.6072720208845,5.0
base,base,934.9225451840769,4.0
base,base,934.9844726834431,5.0
base,base,935.251315916156,4.0
base,base,935.3556959940856,5.0
base,base,935.4159321294347,4.0
base,base,935.6426151903546,5.0
base,base,935.8297699725373,4.0
base,base,935.860027148025,5.0
base,base,936.1708886914519,4.0
base,base,936.7542313070522,5.0
base,base,936.9944996294233,6.0
base,base,937.5105159243853,5.0
base,base,937.7000455230982,4.0
base,base,937.8436168317593,5.0
base,base,938.0516397984039,4.0
base,base,938.2753813333675,5.0
base,base,939.0526674615512,6.0
base,base,939.0643191127351,7.0
base,base,939.7010829694236,8.0
base,base,939.8657466360617,7.0
base,base,939.8751413309598,6.0
base,base,940.6048266908024,7.0
base,base,940.7994351292449,8.0
base,base,940.8760918718086,7.0
base,base,941.1981628599225,6.0
base,base,941.3397862497749,5.0
base,base,941.9140599612269,6.0
base,base,941.9471406022332,7.0
base,base,942.0168871437999,8.0
base,base,942.6170249309282,9.0
base,base,942.6398439105504,8.0
base,base,942.8044812567332,7.0
base,base,943.0101985724143,6.0
base,base,943.0815606436112,7.0
base,base,943.3662305446098,6.0
base,base,943.4040515035945,5.0
base,base,943.7148123055995,6.0
base,base,944.1495854841767,7.0
base,base,944.2287829462562,6.0
base,base,944.2853788174046,7.0
base,base,944.4455945401402,6.0
base,base,944.6875107009699,7.0
base,base,944.8522067068683,6.0
base,base,945.1441377473941,7.0
base,base,945.5769446184112,8.0
base,base,945.7308581513681,7.0
base,base,945.7629718816338,8.0
base,base,945.8036930019047,7.0
base,base,945.8782300316722,6.0
base,base,946.1125013953489,7.0
base,base,946.1185571678961,6.0
base,base,946.7463445615942,5.0
base,base,946.7733720882376,4.0
base,base,946.8942056187021,5.0
base,base,946.9985015911105,4.0
base,base,947.3966200582436,3.0
base,base,948.1671282708833,2.0
base,base,948.3405760792092,3.0
base,base,948.4081643349537,4.0
base,base,948.827506441122,5.0
base,base,949.2137089715776,4.0
base,base,949.3043197362481,5.0
base,base,949.8284815161664,4.0
base,base,949.9783648484394,5.0
base,base,950.0105457683899,4.0
base,base,950.506985877206,5.0
base,base,950.6990922655814,6.0
base,base,950.931186234026,7.0
base,base,951.0284869916154,8.0
base,base,951.0810280805239,7.0
base,base,951.3235279387945,6.0
base,base,951.3624559239119,7.0
base,base,951.5926040572502,6.0
base,base,951.7658424385493,7.0
base,base,951.9416762059313,8.0
base,base,951.987041595633,9.0
base,base,952.0127963800614,10.0
base,base,952.0954425604255,11.0
base,base,952.4064964126591,10.0
base,base,952.6003960453797,9.0
base,base,952.7918855997235,8.0
base,base,952.9163438483572,9.0
base,base,953.0340461352708,10.0
base,base,953.20211725139,11.0
base,base,953.6157035969918,12.0
base,base,953.6419678285791,11.0
base,base,953.692636758733,12.0
base,base,953.8138155488912,11.0
base,base,953.8797546563969,12.0
base,base,954.1180456735211,11.0
base,base,954.3251736763087,10.0
base,base,954.3546149062246,11.0
base,base,954.4482797210095,12.0
base,base,954.9433239279082,11.0
base,base,954.9433239279082,12.0
base,base,955.4936529866663,11.0
base,base,955.9515178728033,10.0
base,base,955.9721277935429,9.0
base,base,956.0324318712317,10.0
base,base,956.4013324984209,11.0
base,base,956.4891607554778,10.0
base,base,957.1065932375446,11.0
base,base,957.6042048735928,12.0
base,base,957.646834195493,11.0
base,base,958.1448126569237,10.0
base,base,958.2233243520517,9.0
base,base,958.2370832060207,10.0
base,base,958.2979738762191,9.0
base,base,958.4977456652599,8.0
base,base,958.6270072953022,9.0
base,base,958.6348713921724,8.0
base,base,959.8388737856775,7.0
base,base,960.4652069772221,8.0
base,base,960.51297198727,9.0
base,base,960.730391245272,10.0
base,base,961.3274248684445,11.0
base,base,961.4162619326561,12.0
base,base,961.8729705558666,11.0
base,base,961.8729705558666,12.0
base,base,961.999446519828,11.0
base,base,962.0148380525633,10.0
base,base,962.0704950776992,11.0
base,base,962.2488526298669,12.0
base,base,963.1142598146142,11.0
base,base,963.1142598146142,12.0
base,base,963.5991946768307,11.0
base,base,963.5991946768307,12.0
base,base,963.744538641157,11.0
base,base,963.744538641157,12.0
base,base,963.8121915372467,11.0
base,base,963.8121915372467,12.0
base,base,964.0024632117362,11.0
base,base,964.0024632117362,12.0
base,base,964.4365377562033,11.0
base,base,964.4365377562033,12.0
base,base,964.4455467840884,11.0
base,base,964.4455467840884,12.0
base,base,964.4905675102126,11.0
base,base,964.7079229777672,12.0
base,base,964.9074573042948,11.0
base,base,964.9074573042948,12.0
base,base,966.0024004871938,11.0
base,base,966.0024004871938,12.0
base,base,966.033254949577,11.0
base,base,966.033254949577,12.0
base,base,966.2185806918476,11.0
base,base,966.2185806918476,12.0
base,base,966.4656629945769,11.0
base,base,966.4656629945769,12.0
base,base,966.5645197168732,11.0
base,base,966.5645197168732,12.0
base,base,967.0115721069873,11.0
base,base,967.0115721069873,12.0
base,base,967.0306465087357,11.0
base,base,967.2724181941207,10.0
base,base,967.5192897404884,11.0
base,base,967.6822994871596,12.0
base,base,967.996682889441,11.0
base,base,967.996682889441,12.0
base,base,968.7459118935752,11.0
base,base,968.7459118935752,12.0
base,base,968.8910352320377,11.0
base,base,968.8910352320377,12.0
base,base,969.4284702370778,11.0
base,base,969.4284702370778,12.0
base,base,970.3592095000215,11.0
base,base,970.3592095000215,12.0
base,base,970.4404254135131,11.0
base,base,970.4404254135131,12.0
base,base,971.2289472497935,11.0
base,base,971.2289472497935,12.0
base,base,972.0181292710233,11.0
base,base,972.0181292710233,12.0
base,base,972.354346160268,11.0
base,base,972.354346160268,12.0
base,base,972.6480755679158,11.0
base,base,972.6480755679158,12.0
base,base,973.314555078574,11.0
base,base,973.314555078574,12.0
base,base,973.6975606893626,11.0
base,base,973.6975606893626,12.0
base,base,973.7680815142929,11.0
base,base,973.7680815142929,12.0
base,base,973.8611093030665,11.0
base,base,973.8611093030665,12.0
base,base,974.7509895187303,11.0
base,base,974.7509895187303,12.0
base,base,975.0450430096715,11.0
base,base,975.0450430096715,12.0
base,base,975.0647482369727,11.0
base,base,975.0647482369727,12.0
base,base,975.5255802839753,11.0
base,base,975.5255802839753,12.0
base,base,976.0381981644589,11.0
base,base,976.0381981644589,12.0
base,base,976.175974097691,11.0
base,base,976.175974097691,12.0
base,base,976.3930334073356,11.0
base,base,976.3930334073356,12.0
base,base,977.2341937475783,11.0
base,base,977.2341937475783,12.0
base,base,977.6058450532403,11.0
base,base,977.6058450532403,12.0
base,base,977.8343746221177,11.0
base,base,977.8343746221177,12.0
base,base,977.8374759316536,11.0
base,base,977.8374759316536,12.0
base,base,978.1319388631504,11.0
base,base,978.1319388631504,12.0
base,base,978.5055331125035,11.0
base,base,978.5055331125035,12.0
base,base,978.5904970743651,11.0
base,base,978.5904970743651,12.0
base,base,978.5974163662473,11.0
base,base,978.5974163662473,12.0
base,base,978.6282379797184,11.0
base,base,978.6282379797184,12.0
base,base,978.8386159917978,11.0
base,base,978.8386159917978,12.0
base,base,979.1251757575799,11.0
base,base,979.1251757575799,12.0
base,base,979.6142361200165,11.0
base,base,979.6142361200165,12.0
base,base,980.0741260065593,11.0
base,base,980.0741260065593,12.0
base,base,980.6904270596679,11.0
base,base,980.6904270596679,12.0
base,base,980.7654452190092,11.0
base,base,980.7654452190092,12.0
base,base,982.6813009782637,11.0
base,base,982.6813009782637,12.0
base,base,982.83754302965,11.0
base,base,982.83754302965,12.0
base,base,983.4679804388866,11.0
base,base,983.4679804388866,12.0
base,base,983.7458204065903,11.0
base,base,983.7458204065903,12.0
base,base,983.7555928733173,11.0
base,base,983.7555928733173,12.0
base,base,984.465210861128,11.0
base,base,984.465210861128,12.0
base,base,984.8539604627682,11.0
base,base,984.8539604627682,12.0
base,base,985.1208955415742,11.0
base,base,985.1208955415742,12.0
base,base,985.2314754547788,11.0
base,base,985.2314754547788,12.0
base,base,985.3433267725942,11.0
base,base,985.3433267725942,12.0
base,base,985.5460750900895,11.0
base,base,985.5460750900895,12.0
base,base,985.9085597624945,11.0
base,base,985.9085597624945,12.0
base,base,986.0480899746474,11.0
base,base,986.0480899746474,12.0
base,base,986.2657119002428,11.0
base,base,986.2657119002428,12.0
base,base,986.2970498580904,11.0
base,base,986.2970498580904,12.0
base,base,986.5119545485837,11.0
base,base,986.5119545485837,12.0
base,base,986.8323913592432,11.0
base,base,986.8323913592432,12.0
base,base,987.2856450864147,11.0
base,base,987.2856450864147,12.0
base,base,987.4519031630447,11.0
base,base,987.4519031630447,12.0
base,base,987.4537558567602,11.0
base,base,987.6310402411673,10.0
base,base,987.8234058515561,11.0
base,base,988.0817767937518,10.0
base,base,988.0966977141388,11.0
base,base,988.4514807553631,12.0
base,base,988.5619590541412,11.0
base,base,988.6208935931214,10.0
base,base,988.832329596516,9.0
base,base,988.9177326357322,8.0
base,base,989.0149190317474,7.0
base,base,989.0907962276783,8.0
base,base,989.0939918304792,7.0
base,base,989.1800065025635,6.0
base,base,989.4645971713759,7.0
base,base,989.8109590086442,6.0
base,base,989.9056447490419,7.0
base,base,989.9312336928886,8.0
base,base,990.067437794944,7.0
base,base,990.1268539274992,8.0
base,base,990.397013228653,9.0
base,base,990.5399052461304,8.0
base,base,991.1392574934844,9.0
base,base,991.2455618573276,8.0
base,base,991.3448519415812,9.0
base,base,991.3707810944744,8.0
base,base,991.4196072936867,9.0
base,base,991.5214104464659,10.0
base,base,991.8124990861166,9.0
base,base,991.9822297440533,10.0
base,base,992.1439697603433,9.0
base,base,992.6811458875723,8.0
base,base,992.9604771513866,9.0
base,base,993.7928813186143,8.0
base,base,993.8669178085947,7.0
base,base,993.8846796902101,8.0
base,base,994.0717958698094,7.0
base,base,994.3157694184428,6.0
base,base,994.9415812577627,5.0
base,base,995.083875094409,6.0
base,base,995.2846609124232,5.0
base,base,995.3166197035553,4.0
base,base,995.4474734779674,5.0
base,base,995.9823982304118,6.0
base,base,996.1120873122969,7.0
base,base,996.1786593607252,8.0
base,base,996.7091221788822,9.0
base,base,996.7530912918107,10.0
base,base,996.962317395341,11.0
base,base,997.1580397720146,10.0
base,base,997.1728089359718,9.0
base,base,997.4877405563373,10.0
base,base,997.9874093545583,9.0
base,base,998.0898861373812,10.0
base,base,998.3312904959304,9.0
base,base,998.3422675041276,8.0
base,base,998.4861056262888,7.0
base,base,998.625795845967,6.0
base,base,998.7442080996242,7.0
base,base,998.795042412846,6.0
base,base,998.9956449513139,7.0
base,base,999.3254101715561,8.0
base,base,999.7351649156948,9.0
base,base,999.7609625236735,8.0
base,base,999.9672231328046,9.0
base,base,1000.258532227772,8.0
base,base,1000.3850200025012,7.0
base,base,1000.3926354602661,8.0
base,base,1000.8103403864365,7.0
base,base,1001.6982020550115,6.0
base,base,1002.2011573282294,5.0
base,base,1002.2765697930822,6.0
base,base,1002.7006421063631,7.0
base,base,1003.0408105159124,6.0
base,base,1003.1109518604692,5.0
base,base,1003.5406978364399,6.0
base,base,1003.783825429498,7.0
base,base,1003.8662718637884,8.0
base,base,1003.9924156769447,7.0
base,base,1004.3398537993631,8.0
base,base,1004.4902518257021,9.0
base,base,1005.1654547630058,10.0
base,base,1005.1913402145253,11.0
base,base,1005.4522046393007,10.0
base,base,1005.6075772128809,9.0
base,base,1006.2109458834428,8.0
base,base,1006.2908830252593,7.0
base,base,1006.7414806139558,8.0
base,base,1006.7415236805895,7.0
base,base,1006.9586652188889,8.0
base,base,1007.5272911392005,9.0
base,base,1007.5896082541029,10.0
base,base,1007.5946385724294,9.0
base,base,1007.6352197256499,10.0
base,base,1007.7302563012395,11.0
base,base,1007.736994498415,12.0
base,base,1009.4713013928648,11.0
base,base,1009.4713013928648,12.0
base,base,1009.7319430679283,11.0
base,base,1009.7319430679283,12.0
base,base,1009.908404990683,11.0
base,base,1009.908404990683,12.0
base,base,1011.2092206304216,11.0
base,base,1011.2092206304216,12.0
base,base,1012.0004596234097,11.0
base,base,1012.0004596234097,12.0
base,base,1012.4685561208091,11.0
base,base,1012.4685561208091,12.0
base,base,1013.2113574578749,11.0
base,base,1013.2113574578749,12.0
base,base,1013.5711434519,11.0
base,base,1013.5711434519,12.0
base,base,1014.242987686621,11.0
base,base,1014.242987686621,12.0
base,base,1014.9025015372675,11.0
