scenario,rep_num,ts,occ
base,base,580.6857281398343,7.0
base,base,582.0473658641054,8.0
base,base,582.405914434343,9.0
base,base,582.667788461763,10.0
base,base,582.6686009642115,11.0
base,base,582.942264941341,12.0
base,base,583.2914009810443,11.0
base,base,583.8633740989375,10.0
base,base,583.9810802180642,9.0
base,base,584.0337374533733,8.0
base,base,584.1238357655507,9.0
base,base,584.3000231502642,8.0
base,base,584.3484409910473,9.0
base,base,584.5082368595721,10.0
base,base,584.8051117997085,11.0
base,base,585.4312190896688,12.0
base,base,585.7830939508956,11.0
base,base,585.8519247591213,10.0
base,base,585.8545422045203,9.0
base,base,585.9856922695724,8.0
base,base,586.4136941002145,9.0
base,base,586.4886944063554,8.0
base,base,586.5011337449221,9.0
base,base,586.8961021041717,10.0
base,base,587.0013285545133,11.0
base,base,587.1018611302712,12.0
base,base,587.1851486466459,11.0
base,base,587.3121575862708,12.0
base,base,587.5196875250608,11.0
base,base,588.2850071224137,12.0
base,base,588.3440447436881,11.0
base,base,588.68791242366,12.0
base,base,589.6458534170118,11.0
base,base,589.6458534170118,12.0
base,base,590.6772866628069,11.0
base,base,590.6772866628069,12.0
base,base,591.0152786215466,11.0
base,base,591.0152786215466,12.0
base,base,591.0415632310151,11.0
base,base,591.0415632310151,12.0
base,base,591.0816174798769,11.0
base,base,591.0816174798769,12.0
base,base,591.7119455962346,11.0
base,base,591.7119455962346,12.0
base,base,591.8054097266152,11.0
base,base,591.9176395170573,10.0
base,base,591.9452834157548,9.0
base,base,592.1296156201427,10.0
base,base,592.1700654673557,11.0
base,base,592.3005330920867,12.0
base,base,592.67469214621,11.0
base,base,592.67469214621,12.0
base,base,592.999635216257,11.0
base,base,592.999635216257,12.0
base,base,593.3133252615025,11.0
base,base,593.3133252615025,12.0
base,base,593.3344192112,11.0
base,base,593.3344192112,12.0
base,base,593.5104324387939,11.0
base,base,593.5104324387939,12.0
base,base,593.6701630959647,11.0
base,base,593.6791697619159,12.0
base,base,593.7506569679597,11.0
base,base,593.7506569679597,12.0
base,base,593.9623567995062,11.0
base,base,593.9623567995062,12.0
base,base,594.2917551515787,11.0
base,base,594.2917551515787,12.0
base,base,595.178900554467,11.0
base,base,595.178900554467,12.0
base,base,595.2040663941816,11.0
base,base,595.2040663941816,12.0
base,base,595.8918485506816,11.0
base,base,595.9756769481413,12.0
base,base,596.8423273853842,11.0
base,base,596.8423273853842,12.0
base,base,597.00120845115,11.0
base,base,597.00120845115,12.0
base,base,597.2357153744185,11.0
base,base,597.5994464903292,12.0
base,base,597.76870586991,11.0
base,base,597.7927040440011,12.0
base,base,598.2234720170829,11.0
base,base,598.2234720170829,12.0
base,base,598.6596022593643,11.0
base,base,598.6596022593643,12.0
base,base,598.8027243780067,11.0
base,base,598.8027243780067,12.0
base,base,599.3302566055908,11.0
base,base,600.2680782653536,10.0
base,base,600.4586401294682,9.0
base,base,600.4605301981817,8.0
base,base,600.7176029311307,9.0
base,base,601.2833168985399,8.0
base,base,602.1746051905171,7.0
base,base,602.4205636244483,6.0
base,base,602.5868882214611,7.0
base,base,602.6663415020854,8.0
base,base,603.3662778619589,9.0
base,base,603.7320105484655,8.0
base,base,603.7397214689158,9.0
base,base,603.9466300414599,8.0
base,base,604.055232205539,7.0
base,base,604.2109143574211,8.0
base,base,604.3130027009968,9.0
base,base,604.3479818033081,10.0
base,base,604.4797784293116,11.0
base,base,604.6834736172535,12.0
base,base,605.069418826727,11.0
base,base,605.069418826727,12.0
base,base,605.1351381080649,11.0
base,base,605.1351381080649,12.0
base,base,605.4025839962176,11.0
base,base,605.4502949815773,10.0
base,base,605.4542915611797,9.0
base,base,605.8730376420359,8.0
base,base,605.9736203025249,9.0
base,base,606.0698548600348,8.0
base,base,606.0861053598344,7.0
base,base,606.191393501439,8.0
base,base,606.5081039988662,7.0
base,base,606.9483676708636,8.0
base,base,607.2935261000847,7.0
base,base,608.2538407799432,8.0
base,base,608.3391949439779,9.0
base,base,608.46907467901,10.0
base,base,608.5498696086365,9.0
base,base,608.6020826476764,10.0
base,base,608.6497395910947,11.0
base,base,608.7880235264363,12.0
base,base,608.923854748364,11.0
base,base,608.923854748364,12.0
base,base,609.4270502462497,11.0
base,base,609.4270502462497,12.0
base,base,609.7384800609523,11.0
base,base,609.7384800609523,12.0
base,base,609.7391616774466,11.0
base,base,609.7391616774466,12.0
base,base,609.9020526507779,11.0
base,base,609.9151240411115,10.0
base,base,610.0205611661128,9.0
base,base,610.0619983421597,8.0
base,base,610.4846740447399,7.0
base,base,610.4942736567718,6.0
base,base,610.7618142421176,5.0
base,base,610.8607379921929,6.0
base,base,611.4600281830751,5.0
base,base,611.9027050461614,6.0
base,base,612.0172136067824,5.0
base,base,612.0994212953672,6.0
base,base,612.141653172126,7.0
base,base,612.4429073644187,8.0
base,base,612.723473392318,7.0
base,base,612.7280697397749,8.0
base,base,612.802879804051,7.0
base,base,612.9862399616984,6.0
base,base,613.4183830073023,7.0
base,base,613.5390124983454,6.0
base,base,613.7993212042363,5.0
base,base,614.4953996507031,4.0
base,base,614.6841072618558,3.0
base,base,614.9604480325617,4.0
base,base,616.2732515918774,5.0
base,base,616.5562936666214,6.0
base,base,616.8775299512561,7.0
base,base,616.9110811761444,6.0
base,base,617.2075754418197,5.0
base,base,617.7354183500976,6.0
base,base,618.3363624239244,5.0
base,base,618.5861910860816,4.0
base,base,618.6083310378291,5.0
base,base,618.6892226516028,4.0
base,base,618.7826194207821,5.0
base,base,619.039231789064,6.0
base,base,619.3875142576335,7.0
base,base,619.4069767626986,6.0
base,base,619.7447269615355,7.0
base,base,619.9219270647285,8.0
base,base,620.6542928680736,7.0
base,base,620.6936905642057,6.0
base,base,620.7264514094761,5.0
base,base,620.8694317382635,6.0
base,base,621.1716276039284,7.0
base,base,621.2270745118606,6.0
base,base,621.3145949254523,5.0
base,base,621.4594344542959,6.0
base,base,622.7906192578054,5.0
base,base,623.0095605332999,6.0
base,base,623.0474395444936,7.0
base,base,623.2378212093333,6.0
base,base,623.5047152367546,7.0
base,base,623.6832642389377,6.0
base,base,623.9330698958712,7.0
base,base,624.0309746192838,8.0
base,base,624.1578313839982,9.0
base,base,624.3665275070163,8.0
base,base,624.5728571312229,7.0
base,base,624.6310808118022,8.0
base,base,624.8160604452406,9.0
base,base,624.9938788879264,8.0
base,base,625.0853966855188,9.0
base,base,625.247337009489,8.0
base,base,625.2552947055257,7.0
base,base,625.2740711984732,8.0
base,base,625.5842518917476,9.0
base,base,625.6362293066143,8.0
base,base,625.7717379054257,7.0
base,base,625.8514679135067,8.0
base,base,626.1295024644586,7.0
base,base,626.2622955243195,6.0
base,base,626.3487124492312,7.0
base,base,626.3918981316948,8.0
base,base,626.559685132687,7.0
base,base,626.7462551055517,6.0
base,base,626.7860157698519,5.0
base,base,627.0020960726049,4.0
base,base,627.1464260223584,5.0
base,base,627.4088890297834,6.0
base,base,627.5069160802498,7.0
base,base,628.0258466918335,6.0
base,base,628.0867162949489,5.0
base,base,628.4993913503545,6.0
base,base,628.8755890633267,7.0
base,base,628.9711668197465,8.0
base,base,629.0461086800888,9.0
base,base,629.4460434039477,10.0
base,base,629.4683898201303,11.0
base,base,629.6432941042457,10.0
base,base,629.6999061630479,9.0
base,base,630.1395137688661,8.0
base,base,630.2164337515949,7.0
base,base,630.2508561435299,6.0
base,base,630.6411615450118,7.0
base,base,630.6683075912739,8.0
base,base,630.7486555582605,7.0
base,base,630.9624061287852,8.0
base,base,631.1026486168571,9.0
base,base,631.1245796488698,10.0
base,base,631.1652158992832,11.0
base,base,631.2428868177269,12.0
base,base,631.8843078903469,11.0
base,base,631.8843078903469,12.0
base,base,632.0157087668039,11.0
base,base,632.0157087668039,12.0
base,base,632.0195843140345,11.0
base,base,632.0195843140345,12.0
base,base,632.2678453440651,11.0
base,base,632.2678453440651,12.0
base,base,632.3225712571488,11.0
base,base,632.3225712571488,12.0
base,base,632.4732344288017,11.0
base,base,632.5559779499654,10.0
base,base,632.9616927927731,11.0
base,base,633.1739903939442,12.0
base,base,633.9719856579368,11.0
base,base,633.9719856579368,12.0
base,base,634.0601221365871,11.0
base,base,634.0601221365871,12.0
base,base,634.3894529780771,11.0
base,base,634.3894529780771,12.0
base,base,634.741706249207,11.0
base,base,634.741706249207,12.0
base,base,635.081459974191,11.0
base,base,635.081459974191,12.0
base,base,635.0865822838311,11.0
base,base,635.0865822838311,12.0
base,base,635.5297377785611,11.0
base,base,635.6101200121152,12.0
base,base,635.7152044096116,11.0
base,base,635.8392007608735,10.0
base,base,636.0639047682162,11.0
base,base,636.4660626265012,12.0
base,base,636.841891908578,11.0
base,base,636.9627596403,12.0
base,base,637.130920977032,11.0
base,base,637.2887784041716,12.0
base,base,637.9542248046217,11.0
base,base,637.9542248046217,12.0
base,base,638.276874794294,11.0
base,base,638.4289855164253,12.0
base,base,638.8816128485727,11.0
base,base,638.8816128485727,12.0
base,base,639.3008953942469,11.0
base,base,639.3008953942469,12.0
base,base,639.3352693767388,11.0
base,base,639.5182623732239,12.0
base,base,639.6644894863618,11.0
base,base,639.6814374644149,12.0
base,base,639.8197859865109,11.0
base,base,639.8792540679117,10.0
base,base,640.1444470064754,9.0
base,base,640.3086611589372,10.0
base,base,640.3223017440272,9.0
base,base,640.4933118969575,8.0
base,base,640.5323666840511,7.0
base,base,640.7238413228694,8.0
base,base,640.7684247964365,9.0
base,base,641.4045410512748,8.0
base,base,641.4060979732583,7.0
base,base,641.7917807583027,6.0
base,base,641.8038027501202,5.0
base,base,641.9188490387515,6.0
base,base,642.2004097675647,7.0
base,base,642.3490690726219,8.0
base,base,642.4059199163534,7.0
base,base,642.5584745309989,8.0
base,base,643.3841332300403,9.0
base,base,643.4603847158015,10.0
base,base,643.8093397145251,11.0
base,base,644.0523837834329,10.0
base,base,644.0643453334424,9.0
base,base,644.273884674004,8.0
base,base,644.5555045008425,9.0
base,base,644.8991413622454,8.0
base,base,644.9207375151921,9.0
base,base,645.1280912176309,10.0
base,base,645.1540637463927,9.0
base,base,645.266045333443,10.0
base,base,645.4002496298729,11.0
base,base,645.6119761980992,10.0
base,base,645.6243649466691,9.0
base,base,646.032122411877,8.0
base,base,646.7297152932986,9.0
base,base,646.8052434752467,8.0
base,base,646.8084728772321,7.0
base,base,646.8879233650134,8.0
base,base,646.942186570335,9.0
base,base,647.1372529051492,8.0
base,base,647.2849471246421,9.0
base,base,647.4381504888354,10.0
base,base,647.7374285531822,9.0
base,base,648.4674651979755,8.0
base,base,648.7262271024512,9.0
base,base,648.7692782939338,10.0
base,base,648.9715967720321,9.0
base,base,648.9938192370687,8.0
base,base,649.2519409978412,9.0
base,base,649.2729588627558,10.0
base,base,649.4440846305628,9.0
base,base,649.7856148059943,8.0
base,base,649.8791296050243,9.0
base,base,649.9761830866688,8.0
base,base,650.3147197497426,9.0
base,base,650.5094299324393,10.0
base,base,650.5184632998638,11.0
base,base,651.2465734317911,12.0
base,base,651.4018850795364,11.0
base,base,651.4018850795364,12.0
base,base,651.4636028198274,11.0
base,base,651.9632261191117,12.0
base,base,651.9741959245523,11.0
base,base,652.6536970506801,12.0
base,base,652.9802839770474,11.0
base,base,653.0277179883263,10.0
base,base,653.116349883699,9.0
base,base,653.141016394213,10.0
base,base,654.3402101953784,9.0
base,base,654.4483231446363,10.0
base,base,654.6580054400307,9.0
base,base,655.1953128085953,10.0
base,base,655.3059340044019,11.0
base,base,655.8162380139084,10.0
base,base,655.8800648041532,9.0
base,base,656.2224888158971,8.0
base,base,656.2237810166599,9.0
base,base,656.7212253158816,8.0
base,base,656.8426308461751,9.0
base,base,656.8476237494194,8.0
base,base,656.8821568768636,9.0
base,base,656.9572096712345,8.0
base,base,657.017978927898,7.0
base,base,657.2761676529914,8.0
base,base,657.5069683238346,9.0
base,base,657.9725594608256,8.0
base,base,658.2561429810976,7.0
base,base,658.5851477859751,8.0
base,base,658.603463942218,9.0
base,base,658.7280144431035,8.0
base,base,659.1957971636804,7.0
base,base,659.40511054519,8.0
base,base,659.4553198300682,7.0
base,base,659.7722998035463,8.0
base,base,659.9322517034577,9.0
base,base,659.9398789302097,10.0
base,base,660.2943817496305,11.0
base,base,660.3669484758368,10.0
base,base,660.3922280390512,9.0
base,base,660.5941589255802,8.0
base,base,660.7040613437064,9.0
base,base,660.8920382897815,8.0
base,base,661.1163889220134,9.0
base,base,661.5330659001817,8.0
base,base,662.2506029177291,7.0
base,base,662.3295558443976,6.0
base,base,662.7848610895231,7.0
base,base,662.9953154337547,8.0
base,base,663.2260126054567,9.0
base,base,663.25270250131,8.0
base,base,663.3298544022038,7.0
base,base,663.3968090277333,8.0
base,base,663.4702682521337,9.0
base,base,663.4880416547236,10.0
base,base,663.6111561741468,11.0
base,base,663.766686894873,12.0
base,base,663.7854764908697,11.0
base,base,663.9327530794733,10.0
base,base,664.38643105025,9.0
base,base,665.0796395673061,8.0
base,base,665.1742831878233,7.0
base,base,665.3344733449619,8.0
base,base,665.4763326940889,7.0
base,base,665.9433002885387,8.0
base,base,666.1948458453879,9.0
base,base,666.4930276606971,10.0
base,base,666.5734281204557,9.0
base,base,667.1238829071692,8.0
base,base,668.2304783858111,9.0
base,base,668.572774868397,8.0
base,base,668.687493452659,7.0
base,base,668.9601522985504,8.0
base,base,669.0585419341796,7.0
base,base,669.3281537565922,6.0
base,base,669.444431258604,7.0
base,base,669.947743714865,8.0
base,base,670.3493772535707,7.0
base,base,670.5645425781687,6.0
base,base,670.8134107778691,5.0
base,base,671.5051048289421,6.0
base,base,671.5746720344024,7.0
base,base,671.7504157738377,6.0
base,base,672.1358797563005,5.0
base,base,672.3899708077707,4.0
base,base,672.8891617728705,3.0
base,base,673.6643253587946,2.0
base,base,673.8975340949536,3.0
base,base,674.4072348801383,4.0
base,base,674.8247940228217,5.0
base,base,675.1292714222623,4.0
base,base,675.7352330626514,3.0
base,base,675.900005959523,4.0
base,base,677.0367891903063,5.0
base,base,677.6637881107273,6.0
base,base,677.6720732447749,5.0
base,base,677.6913926338904,4.0
base,base,678.1020807170839,5.0
base,base,678.6694613331138,6.0
base,base,679.3168009628565,5.0
base,base,679.7092511359884,6.0
base,base,680.1450110822639,5.0
base,base,680.2894191110313,6.0
base,base,680.2994145380665,7.0
base,base,680.3832774320543,8.0
base,base,680.4308644703436,7.0
base,base,680.6291523722592,6.0
base,base,680.6851212648027,7.0
base,base,680.7517199246894,6.0
base,base,681.5920740189914,7.0
base,base,681.6176360844676,8.0
base,base,681.7994480288744,7.0
base,base,682.0052172373596,6.0
base,base,682.1716828698263,7.0
base,base,682.680700319969,8.0
base,base,683.093420849514,9.0
base,base,683.2849204273796,10.0
base,base,683.3551564841267,9.0
base,base,683.4548756938289,8.0
base,base,683.9334076454928,9.0
base,base,684.1784176017571,8.0
base,base,684.4211263607876,7.0
base,base,684.7243998973759,8.0
base,base,684.8462094247468,9.0
base,base,684.8689445461355,10.0
base,base,685.3576768282024,11.0
base,base,685.6799868563915,12.0
base,base,685.8235231632002,11.0
base,base,686.0943776608842,12.0
base,base,686.5824472205121,11.0
base,base,686.5824472205121,12.0
base,base,686.626017899137,11.0
base,base,686.7911666340417,10.0
base,base,686.9500436579746,9.0
base,base,686.9660893494736,10.0
base,base,687.0758695653134,11.0
base,base,687.3123139073715,12.0
base,base,687.4781784610657,11.0
base,base,687.4781784610657,12.0
base,base,688.9041007412319,11.0
base,base,688.9041007412319,12.0
base,base,689.7414076862473,11.0
base,base,689.7414076862473,12.0
base,base,689.9991261922726,11.0
base,base,689.9991261922726,12.0
base,base,690.3885124238946,11.0
base,base,690.3885124238946,12.0
base,base,690.6351570854007,11.0
base,base,690.6351570854007,12.0
base,base,691.2841279695847,11.0
base,base,691.2841279695847,12.0
base,base,691.3073833457398,11.0
base,base,691.3073833457398,12.0
base,base,691.4298997125876,11.0
base,base,691.4298997125876,12.0
base,base,691.5615830911833,11.0
base,base,691.5793426622547,12.0
base,base,692.4184784797734,11.0
base,base,692.4184784797734,12.0
base,base,693.7297700456211,11.0
base,base,693.7297700456211,12.0
base,base,693.7645496920446,11.0
base,base,693.7645496920446,12.0
base,base,693.770468443581,11.0
base,base,693.770468443581,12.0
base,base,694.2923053518663,11.0
base,base,694.2923053518663,12.0
base,base,694.3152355359069,11.0
base,base,694.3152355359069,12.0
base,base,694.6472439315344,11.0
base,base,694.6472439315344,12.0
base,base,695.388834950025,11.0
base,base,695.388834950025,12.0
base,base,695.5266904927024,11.0
base,base,695.5266904927024,12.0
base,base,695.6024826335765,11.0
base,base,695.6024826335765,12.0
base,base,695.6043299386716,11.0
base,base,695.6043299386716,12.0
base,base,695.7979574847226,11.0
base,base,695.7979574847226,12.0
base,base,696.0814351729788,11.0
base,base,696.369483237487,12.0
base,base,696.9167184310205,11.0
base,base,696.9167184310205,12.0
base,base,697.5316230339703,11.0
base,base,697.5316230339703,12.0
base,base,697.5424712542579,11.0
base,base,697.5424712542579,12.0
base,base,697.9563216408477,11.0
base,base,697.9563216408477,12.0
base,base,698.1121993208959,11.0
base,base,698.3976710611385,12.0
base,base,698.5942386287891,11.0
base,base,698.6786784559598,10.0
base,base,698.785143145785,9.0
base,base,699.3400103564538,10.0
base,base,699.6405145970213,11.0
base,base,699.9228490622055,10.0
base,base,700.2316398085558,9.0
base,base,700.2614108890872,10.0
base,base,700.3631127591129,9.0
base,base,700.4171565141909,10.0
base,base,700.8626043486101,9.0
base,base,701.2736361523832,8.0
base,base,701.4639135869369,7.0
base,base,701.8317353229859,8.0
base,base,701.9790970094665,9.0
base,base,702.6665114337546,10.0
base,base,703.0400043983403,9.0
base,base,703.3356815675635,8.0
base,base,703.4043564753406,7.0
base,base,704.0602574201116,8.0
base,base,704.0831751228533,9.0
base,base,704.4434354938433,10.0
base,base,704.661202695347,9.0
base,base,704.6781576668562,10.0
base,base,705.0026861618262,9.0
base,base,705.0723904031195,8.0
base,base,705.2352272138542,7.0
base,base,705.2960855569579,6.0
base,base,705.3087473147343,7.0
base,base,705.3271796832282,8.0
base,base,705.4579321219338,7.0
base,base,705.7899689744914,8.0
base,base,706.0666954311502,7.0
base,base,706.2730910119282,8.0
base,base,706.2963827594444,9.0
base,base,706.395647113532,8.0
base,base,706.6070514126092,7.0
base,base,707.1885601750695,6.0
base,base,707.3107009572299,7.0
base,base,707.3619736731628,6.0
base,base,707.495744705536,7.0
base,base,707.5705480208612,8.0
base,base,707.6144128814844,9.0
base,base,707.9614119989857,8.0
base,base,708.1488011087552,9.0
base,base,708.2468044742614,8.0
base,base,708.3475654117009,9.0
base,base,708.5487683580643,10.0
base,base,708.6662055601073,9.0
base,base,709.0124907599311,10.0
base,base,709.0134538986501,11.0
base,base,709.1461732171083,12.0
base,base,711.1455216779839,11.0
base,base,711.1455216779839,12.0
base,base,711.1627136490018,11.0
base,base,711.1627136490018,12.0
base,base,711.755751085559,11.0
base,base,711.755751085559,12.0
base,base,711.7867114565107,11.0
base,base,711.7867114565107,12.0
base,base,712.0968996861754,11.0
base,base,712.0968996861754,12.0
base,base,712.3711954616798,11.0
base,base,712.3711954616798,12.0
base,base,712.5053206783987,11.0
base,base,712.9486536183255,10.0
base,base,712.9705618300245,11.0
base,base,713.1612980454183,12.0
base,base,713.2590414885709,11.0
base,base,713.3192055841951,10.0
base,base,713.3498609736375,9.0
base,base,713.5627165883493,10.0
base,base,713.688601140566,9.0
base,base,713.6946674214905,10.0
base,base,713.7259580959843,11.0
base,base,713.8366821013403,12.0
base,base,713.8699608421987,11.0
base,base,713.9474550715321,12.0
base,base,714.2321738124344,11.0
base,base,714.2321738124344,12.0
base,base,714.505691821551,11.0
base,base,714.8952246925394,10.0
base,base,715.1824501694567,9.0
base,base,715.6229112490604,10.0
base,base,715.9267147607624,11.0
base,base,716.1482349463151,10.0
base,base,716.4298039844439,11.0
base,base,716.9766925180049,10.0
base,base,717.1135663484441,11.0
base,base,717.2144032649754,10.0
base,base,717.2799282612388,9.0
base,base,717.3678885778709,10.0
base,base,717.621366238614,9.0
base,base,717.8526097698913,10.0
base,base,718.2350860057297,11.0
base,base,718.2783444809321,12.0
base,base,718.3054677436289,11.0
base,base,718.4506284532708,12.0
base,base,718.5708912663264,11.0
base,base,718.6400941201513,10.0
base,base,718.8956407634157,11.0
base,base,718.9880311531915,12.0
base,base,718.991413462522,11.0
base,base,719.2204298591168,10.0
base,base,719.4097634934075,11.0
base,base,719.6901758359949,12.0
base,base,719.867564389338,11.0
base,base,720.0092486579485,10.0
base,base,720.0177327689835,9.0
base,base,720.2343465719765,10.0
base,base,720.2608367616699,11.0
base,base,720.3548249157731,12.0
base,base,720.4149944122001,11.0
base,base,720.6516575538344,12.0
base,base,720.7595059505305,11.0
base,base,720.9153408680626,10.0
base,base,720.9677533313336,9.0
base,base,721.0334979503581,10.0
base,base,721.1869392568854,9.0
base,base,721.3609643633941,8.0
base,base,721.4806594734225,9.0
base,base,722.2023849312895,10.0
base,base,722.4014721682566,11.0
base,base,722.4512193009892,12.0
base,base,722.5500661380919,11.0
base,base,722.8156308573489,10.0
base,base,722.9449001288672,11.0
base,base,723.3209911458941,12.0
base,base,723.7958274084742,11.0
base,base,723.7958274084742,12.0
base,base,723.9201355452485,11.0
base,base,723.9201355452485,12.0
base,base,724.5251515425683,11.0
base,base,724.5251515425683,12.0
base,base,725.112391163083,11.0
base,base,725.4724787292656,12.0
base,base,725.6501701739171,11.0
base,base,725.6644884406801,12.0
base,base,725.9330304876476,11.0
base,base,726.1850015510796,10.0
base,base,726.3774190874143,9.0
base,base,726.3777628475142,10.0
base,base,726.4900024023644,11.0
base,base,726.4988849380808,10.0
base,base,726.5188214940905,11.0
base,base,726.7551060671018,10.0
base,base,726.9493002218877,9.0
base,base,727.1415744984404,8.0
base,base,727.3308229579865,7.0
base,base,727.3511778707947,6.0
base,base,728.5672193645979,7.0
base,base,728.7556116425536,8.0
base,base,728.7757717400336,7.0
base,base,729.0834629296609,6.0
base,base,729.254998890907,7.0
base,base,729.57325005105,8.0
base,base,729.9677304759891,9.0
base,base,729.9890243314894,8.0
base,base,730.0975583629175,7.0
base,base,730.5686009271659,8.0
base,base,730.6215144328381,7.0
base,base,730.6785085921231,8.0
base,base,730.8850196059087,9.0
base,base,731.2507752369181,10.0
base,base,731.5380067939402,9.0
base,base,731.5925992281533,8.0
base,base,731.93286610752,9.0
base,base,731.9424623729399,8.0
base,base,732.0047243925202,9.0
base,base,732.2470718180845,10.0
base,base,732.406554171198,9.0
base,base,732.508170135645,10.0
base,base,732.7513992774102,11.0
base,base,732.8543601782758,12.0
base,base,732.9896193344134,11.0
base,base,733.1821242236603,10.0
base,base,733.4780291687656,9.0
base,base,733.5763584868143,10.0
base,base,733.9816107135637,9.0
base,base,733.9826455201204,8.0
base,base,734.1542195264244,7.0
base,base,734.1756839754087,8.0
base,base,734.7636982511171,9.0
base,base,735.1010472553418,8.0
base,base,735.3546083838559,9.0
base,base,735.4350290485826,8.0
base,base,735.6045326945056,9.0
base,base,735.887582847731,8.0
base,base,735.9279634537505,9.0
base,base,736.194756246387,10.0
base,base,736.2176484353556,9.0
base,base,736.3014642662905,8.0
base,base,736.4350842264382,7.0
base,base,736.8696197638908,8.0
base,base,737.0328563316102,9.0
base,base,737.2511385270825,8.0
base,base,737.5844868659035,7.0
base,base,737.9072740733498,8.0
base,base,737.9605666518462,7.0
base,base,738.0469707674016,6.0
base,base,738.3522352618104,5.0
base,base,738.5552857849157,6.0
base,base,738.6713629338692,5.0
base,base,738.8120444427191,4.0
base,base,738.8519021733182,5.0
base,base,739.2930188981804,6.0
base,base,739.3496437773208,5.0
base,base,739.4519228424518,6.0
base,base,739.7344424402958,7.0
base,base,739.7472684670654,6.0
base,base,739.8400260308775,7.0
base,base,739.8435599800247,6.0
base,base,740.0115845127114,7.0
base,base,740.0914586523982,6.0
base,base,740.1134605735201,7.0
base,base,740.4024365312894,8.0
base,base,740.7330358153104,7.0
base,base,741.2666525527985,6.0
base,base,741.2859756933192,7.0
base,base,741.4438723568416,8.0
base,base,741.8705696298845,7.0
base,base,742.1707743668272,6.0
base,base,742.2742246139794,7.0
base,base,742.5542413399965,6.0
base,base,742.6993342056364,5.0
base,base,742.8507141312657,6.0
base,base,742.8658482030199,7.0
base,base,743.3659024331141,8.0
base,base,743.4146170317621,9.0
base,base,743.4306053319048,10.0
base,base,743.5490052448256,11.0
base,base,743.7855934557037,12.0
base,base,744.1096672650291,11.0
base,base,744.1096672650291,12.0
base,base,744.7477424784198,11.0
base,base,745.04090891785,10.0
base,base,745.0577015201571,9.0
base,base,745.279552686711,8.0
base,base,745.335828985166,9.0
base,base,745.3681042631559,10.0
base,base,745.6100818723277,11.0
base,base,745.6239166076124,12.0
base,base,746.8025137419796,11.0
base,base,746.9255146808604,12.0
base,base,747.2540071262229,11.0
base,base,747.3285591684786,10.0
base,base,747.4115372474322,9.0
base,base,747.6076620373942,10.0
base,base,747.630573157029,9.0
base,base,748.2432236004919,8.0
base,base,748.2851515840624,7.0
base,base,748.460758712296,8.0
base,base,748.5191500018918,9.0
base,base,748.5352520102365,10.0
base,base,748.7828766101777,9.0
base,base,749.0716541077255,10.0
base,base,749.1063221193648,11.0
base,base,749.2942941392703,12.0
base,base,749.8343398616748,11.0
base,base,749.8779881083306,12.0
base,base,750.192153195466,11.0
base,base,750.192153195466,12.0
base,base,750.2718931955342,11.0
base,base,750.2718931955342,12.0
base,base,750.390813579177,11.0
base,base,750.5481918012842,10.0
base,base,750.7065193089809,11.0
base,base,750.837903732396,10.0
base,base,751.4116552307243,9.0
base,base,751.440880678551,8.0
base,base,751.523170696903,7.0
base,base,752.4029146651233,8.0
base,base,752.6041371428286,9.0
base,base,752.8579599056006,8.0
base,base,753.2094604701631,7.0
base,base,753.5805182548577,6.0
base,base,753.6172448129652,7.0
base,base,753.8690511511113,8.0
base,base,754.2965182090938,9.0
base,base,754.4484075973643,10.0
base,base,754.7097404350575,11.0
base,base,755.5032748442362,12.0
base,base,755.7532539572354,11.0
base,base,755.8972830133838,12.0
base,base,755.9217833128927,11.0
base,base,756.090680853468,10.0
base,base,756.1112933454666,11.0
base,base,756.218538325537,10.0
base,base,756.2968290781633,9.0
base,base,756.4814751826586,10.0
base,base,756.5032240953074,9.0
base,base,756.9810397674516,10.0
base,base,757.0906358664978,11.0
base,base,757.100259709748,10.0
base,base,757.1314784869509,9.0
base,base,757.1844828400656,8.0
base,base,757.211100946245,9.0
base,base,757.4499657981129,8.0
base,base,757.4784523780673,9.0
base,base,757.7652015107059,10.0
base,base,757.9359487846677,9.0
base,base,757.974423032358,10.0
base,base,758.179068078671,9.0
base,base,758.3656294194828,8.0
base,base,758.4315815080924,9.0
base,base,758.7659582594898,8.0
base,base,758.8157297588817,7.0
base,base,759.5297388812785,8.0
base,base,759.5909657888261,9.0
base,base,759.6065674737308,8.0
base,base,759.7383527755691,9.0
base,base,760.010662970861,8.0
base,base,760.1396331845206,9.0
base,base,760.1781957755733,8.0
base,base,760.6215100185834,9.0
base,base,760.6444438869252,10.0
base,base,760.8758497120446,9.0
base,base,760.8965430872464,10.0
base,base,760.9383658017525,11.0
base,base,761.1507490390029,10.0
base,base,761.1536359655211,9.0
base,base,761.6305805750404,8.0
base,base,761.8350220247597,9.0
base,base,761.8424327079244,10.0
base,base,762.0188786312017,11.0
base,base,762.0730783993746,12.0
base,base,762.6834841180198,11.0
base,base,762.6834841180198,12.0
base,base,762.7784001789014,11.0
base,base,762.8300483523991,12.0
base,base,763.1421479689243,11.0
base,base,763.1963780627151,12.0
base,base,763.2325003561834,11.0
base,base,763.3043061189426,10.0
base,base,763.7329090485267,11.0
base,base,763.7888333126076,10.0
base,base,763.8520452721164,11.0
base,base,764.3090487031297,10.0
base,base,764.7610350328068,11.0
base,base,764.8682014994625,10.0
