scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,886.3250923095242,4.0
base_150c1b18c,base_150c1b18c,886.3999109084275,5.0
base_150c1b18c,base_150c1b18c,886.5283737032468,6.0
base_150c1b18c,base_150c1b18c,886.855865397158,7.0
base_150c1b18c,base_150c1b18c,887.1396626964813,6.0
base_150c1b18c,base_150c1b18c,887.704959082394,7.0
base_150c1b18c,base_150c1b18c,887.7850648586805,8.0
base_150c1b18c,base_150c1b18c,888.0709329320496,7.0
base_150c1b18c,base_150c1b18c,888.1489167827515,8.0
base_150c1b18c,base_150c1b18c,888.2639116416165,7.0
base_150c1b18c,base_150c1b18c,888.9502770355296,8.0
base_150c1b18c,base_150c1b18c,889.1277213016289,7.0
base_150c1b18c,base_150c1b18c,889.24266176888,8.0
base_150c1b18c,base_150c1b18c,889.282817712516,7.0
base_150c1b18c,base_150c1b18c,889.2953466900516,6.0
base_150c1b18c,base_150c1b18c,889.3118758403921,5.0
base_150c1b18c,base_150c1b18c,889.4988585834466,6.0
base_150c1b18c,base_150c1b18c,889.96197947147,7.0
base_150c1b18c,base_150c1b18c,890.0603777885402,6.0
base_150c1b18c,base_150c1b18c,890.1116830102301,5.0
base_150c1b18c,base_150c1b18c,890.4548503986896,4.0
base_150c1b18c,base_150c1b18c,890.479640782746,3.0
base_150c1b18c,base_150c1b18c,890.6133969516075,4.0
base_150c1b18c,base_150c1b18c,890.6259540113531,5.0
base_150c1b18c,base_150c1b18c,891.2462959266013,6.0
base_150c1b18c,base_150c1b18c,891.4281599220802,5.0
base_150c1b18c,base_150c1b18c,891.7054184637485,4.0
base_150c1b18c,base_150c1b18c,891.9110492058434,5.0
base_150c1b18c,base_150c1b18c,892.2226652069456,6.0
base_150c1b18c,base_150c1b18c,892.4186960585319,7.0
base_150c1b18c,base_150c1b18c,893.0245710251361,8.0
base_150c1b18c,base_150c1b18c,893.0765095022863,7.0
base_150c1b18c,base_150c1b18c,893.2690334487395,8.0
base_150c1b18c,base_150c1b18c,893.5580105594626,9.0
base_150c1b18c,base_150c1b18c,893.6245229070678,8.0
base_150c1b18c,base_150c1b18c,893.7272796578601,9.0
base_150c1b18c,base_150c1b18c,893.7793688488308,10.0
base_150c1b18c,base_150c1b18c,894.0465395632988,9.0
base_150c1b18c,base_150c1b18c,894.161512286269,10.0
base_150c1b18c,base_150c1b18c,894.5322561097303,11.0
base_150c1b18c,base_150c1b18c,894.5819814765667,10.0
base_150c1b18c,base_150c1b18c,895.144289441539,9.0
base_150c1b18c,base_150c1b18c,895.1857972743439,10.0
base_150c1b18c,base_150c1b18c,895.2382342686493,11.0
base_150c1b18c,base_150c1b18c,895.375734625213,10.0
base_150c1b18c,base_150c1b18c,895.3964011941783,11.0
base_150c1b18c,base_150c1b18c,895.5960988722265,12.0
base_150c1b18c,base_150c1b18c,896.1350035131832,13.0
base_150c1b18c,base_150c1b18c,896.2645355742678,14.0
base_150c1b18c,base_150c1b18c,896.326378148209,13.0
base_150c1b18c,base_150c1b18c,896.5018503032272,12.0
base_150c1b18c,base_150c1b18c,896.6770534075699,13.0
base_150c1b18c,base_150c1b18c,897.150782967373,12.0
base_150c1b18c,base_150c1b18c,897.333984644796,13.0
base_150c1b18c,base_150c1b18c,897.4627692061056,12.0
base_150c1b18c,base_150c1b18c,897.5035106377492,11.0
base_150c1b18c,base_150c1b18c,897.5397468994022,12.0
base_150c1b18c,base_150c1b18c,897.6971657059186,11.0
base_150c1b18c,base_150c1b18c,898.418629846178,12.0
base_150c1b18c,base_150c1b18c,898.4926730009936,11.0
base_150c1b18c,base_150c1b18c,898.498733357024,10.0
base_150c1b18c,base_150c1b18c,898.5164078632893,9.0
base_150c1b18c,base_150c1b18c,898.7714479825732,10.0
base_150c1b18c,base_150c1b18c,898.9729989780054,9.0
base_150c1b18c,base_150c1b18c,899.1502884059935,10.0
base_150c1b18c,base_150c1b18c,899.306065405777,11.0
base_150c1b18c,base_150c1b18c,899.3310286649788,10.0
base_150c1b18c,base_150c1b18c,899.4695028937188,9.0
base_150c1b18c,base_150c1b18c,899.5364281029625,10.0
base_150c1b18c,base_150c1b18c,899.7530248030205,11.0
base_150c1b18c,base_150c1b18c,899.9398349947704,12.0
base_150c1b18c,base_150c1b18c,899.9687991186647,11.0
base_150c1b18c,base_150c1b18c,899.9763426611765,12.0
base_150c1b18c,base_150c1b18c,900.1071844546558,11.0
base_150c1b18c,base_150c1b18c,900.333547052808,12.0
base_150c1b18c,base_150c1b18c,900.5178819978031,13.0
base_150c1b18c,base_150c1b18c,900.8732360287017,14.0
base_150c1b18c,base_150c1b18c,900.9139280577463,15.0
base_150c1b18c,base_150c1b18c,901.0222132236627,14.0
base_150c1b18c,base_150c1b18c,901.2774275666019,13.0
base_150c1b18c,base_150c1b18c,901.4625999151089,14.0
base_150c1b18c,base_150c1b18c,901.5719902414064,15.0
base_150c1b18c,base_150c1b18c,901.6844333778541,14.0
base_150c1b18c,base_150c1b18c,902.3376177719454,15.0
base_150c1b18c,base_150c1b18c,902.372546238008,14.0
base_150c1b18c,base_150c1b18c,902.3914788408323,13.0
base_150c1b18c,base_150c1b18c,902.5725148084821,12.0
base_150c1b18c,base_150c1b18c,902.6073248704749,13.0
base_150c1b18c,base_150c1b18c,902.8022547148269,12.0
base_150c1b18c,base_150c1b18c,902.8973744814929,13.0
base_150c1b18c,base_150c1b18c,902.9169486238521,12.0
base_150c1b18c,base_150c1b18c,902.9636080863913,13.0
base_150c1b18c,base_150c1b18c,903.0917788485143,14.0
base_150c1b18c,base_150c1b18c,903.167908459879,13.0
base_150c1b18c,base_150c1b18c,903.9684217951998,12.0
base_150c1b18c,base_150c1b18c,904.1241920672901,13.0
base_150c1b18c,base_150c1b18c,904.2258235390392,14.0
base_150c1b18c,base_150c1b18c,904.533254608261,13.0
base_150c1b18c,base_150c1b18c,904.7184471379389,12.0
base_150c1b18c,base_150c1b18c,904.753672061308,11.0
base_150c1b18c,base_150c1b18c,904.8613119862144,10.0
base_150c1b18c,base_150c1b18c,904.8742168357143,11.0
base_150c1b18c,base_150c1b18c,905.028141812743,12.0
base_150c1b18c,base_150c1b18c,905.2399684829591,13.0
base_150c1b18c,base_150c1b18c,905.6145912075192,14.0
base_150c1b18c,base_150c1b18c,905.7498451737695,13.0
base_150c1b18c,base_150c1b18c,905.8291938563219,12.0
base_150c1b18c,base_150c1b18c,905.938551129402,13.0
base_150c1b18c,base_150c1b18c,906.0547175188087,14.0
base_150c1b18c,base_150c1b18c,906.4511836279281,13.0
base_150c1b18c,base_150c1b18c,906.456085197856,14.0
base_150c1b18c,base_150c1b18c,906.807805842339,13.0
base_150c1b18c,base_150c1b18c,906.9556022316017,14.0
base_150c1b18c,base_150c1b18c,907.0726772132815,15.0
base_150c1b18c,base_150c1b18c,907.2112040903635,14.0
base_150c1b18c,base_150c1b18c,907.2954688739649,13.0
base_150c1b18c,base_150c1b18c,907.3663519100043,12.0
base_150c1b18c,base_150c1b18c,907.3855272607207,13.0
base_150c1b18c,base_150c1b18c,907.4164727357843,14.0
base_150c1b18c,base_150c1b18c,907.4467763152479,13.0
base_150c1b18c,base_150c1b18c,907.6891854385182,12.0
base_150c1b18c,base_150c1b18c,908.2059660603081,11.0
base_150c1b18c,base_150c1b18c,908.3719645891971,12.0
base_150c1b18c,base_150c1b18c,908.6947048946778,13.0
base_150c1b18c,base_150c1b18c,908.8046707296664,12.0
base_150c1b18c,base_150c1b18c,908.9091500095695,11.0
base_150c1b18c,base_150c1b18c,908.929711561958,12.0
base_150c1b18c,base_150c1b18c,908.9320140707828,11.0
base_150c1b18c,base_150c1b18c,909.2735423702414,12.0
base_150c1b18c,base_150c1b18c,909.3777175715651,13.0
base_150c1b18c,base_150c1b18c,909.3946209756849,14.0
base_150c1b18c,base_150c1b18c,909.8558626087646,13.0
base_150c1b18c,base_150c1b18c,909.9574946994176,12.0
base_150c1b18c,base_150c1b18c,910.0016667997536,13.0
base_150c1b18c,base_150c1b18c,910.1076406586058,14.0
base_150c1b18c,base_150c1b18c,910.1849669873542,15.0
base_150c1b18c,base_150c1b18c,910.2065990897573,16.0
base_150c1b18c,base_150c1b18c,910.7982182054549,15.0
base_150c1b18c,base_150c1b18c,910.9114725476381,14.0
base_150c1b18c,base_150c1b18c,912.2482401640087,13.0
base_150c1b18c,base_150c1b18c,912.2670805445662,12.0
base_150c1b18c,base_150c1b18c,912.3683803836019,11.0
base_150c1b18c,base_150c1b18c,912.3808613836975,10.0
base_150c1b18c,base_150c1b18c,912.4495714581834,9.0
base_150c1b18c,base_150c1b18c,912.4643067326853,10.0
base_150c1b18c,base_150c1b18c,912.7041068183605,9.0
base_150c1b18c,base_150c1b18c,912.7467528603618,8.0
base_150c1b18c,base_150c1b18c,912.8313415051117,7.0
base_150c1b18c,base_150c1b18c,912.8852944057793,8.0
base_150c1b18c,base_150c1b18c,913.0075594359693,9.0
base_150c1b18c,base_150c1b18c,913.0149794925999,10.0
base_150c1b18c,base_150c1b18c,913.0767160310971,11.0
base_150c1b18c,base_150c1b18c,913.2090490326598,12.0
base_150c1b18c,base_150c1b18c,913.2203346398326,13.0
base_150c1b18c,base_150c1b18c,913.246272131443,14.0
base_150c1b18c,base_150c1b18c,913.2469343436744,13.0
base_150c1b18c,base_150c1b18c,913.2748514055913,12.0
base_150c1b18c,base_150c1b18c,914.1167526300345,11.0
base_150c1b18c,base_150c1b18c,914.2203685733087,10.0
base_150c1b18c,base_150c1b18c,914.3724471768131,9.0
base_150c1b18c,base_150c1b18c,914.5131118290186,8.0
base_150c1b18c,base_150c1b18c,914.9048861632806,9.0
base_150c1b18c,base_150c1b18c,915.4394486937541,10.0
base_150c1b18c,base_150c1b18c,915.6088404079986,11.0
base_150c1b18c,base_150c1b18c,915.8154676214006,12.0
base_150c1b18c,base_150c1b18c,916.0182578971544,11.0
base_150c1b18c,base_150c1b18c,916.1062258145041,12.0
base_150c1b18c,base_150c1b18c,916.217999914577,13.0
base_150c1b18c,base_150c1b18c,916.3870570846703,14.0
base_150c1b18c,base_150c1b18c,916.7753326334049,13.0
base_150c1b18c,base_150c1b18c,917.123355726587,12.0
base_150c1b18c,base_150c1b18c,917.3008527811704,13.0
base_150c1b18c,base_150c1b18c,917.5602008086738,12.0
base_150c1b18c,base_150c1b18c,917.6185213437288,11.0
base_150c1b18c,base_150c1b18c,917.6627975842094,10.0
base_150c1b18c,base_150c1b18c,917.7165726242453,9.0
base_150c1b18c,base_150c1b18c,917.8592525216492,10.0
base_150c1b18c,base_150c1b18c,918.4119991360085,9.0
base_150c1b18c,base_150c1b18c,918.6610733698203,10.0
base_150c1b18c,base_150c1b18c,919.1016246094181,9.0
base_150c1b18c,base_150c1b18c,919.2546866977289,8.0
base_150c1b18c,base_150c1b18c,919.4213450261221,9.0
base_150c1b18c,base_150c1b18c,919.4375310292775,10.0
base_150c1b18c,base_150c1b18c,919.4830695378045,9.0
base_150c1b18c,base_150c1b18c,919.6443335752219,8.0
base_150c1b18c,base_150c1b18c,919.7341244161191,7.0
base_150c1b18c,base_150c1b18c,920.063348036846,8.0
base_150c1b18c,base_150c1b18c,920.1769175592915,9.0
base_150c1b18c,base_150c1b18c,920.2054089461908,8.0
base_150c1b18c,base_150c1b18c,920.621710997,9.0
base_150c1b18c,base_150c1b18c,920.7268206158539,8.0
base_150c1b18c,base_150c1b18c,920.9700019345728,7.0
base_150c1b18c,base_150c1b18c,922.3776690169171,8.0
base_150c1b18c,base_150c1b18c,922.5560379432469,9.0
base_150c1b18c,base_150c1b18c,922.7198478048485,8.0
base_150c1b18c,base_150c1b18c,922.783532864899,7.0
base_150c1b18c,base_150c1b18c,923.825889381936,6.0
base_150c1b18c,base_150c1b18c,923.9946719673766,7.0
base_150c1b18c,base_150c1b18c,924.0180499448696,8.0
base_150c1b18c,base_150c1b18c,924.1541178448167,9.0
base_150c1b18c,base_150c1b18c,924.3302210197163,10.0
base_150c1b18c,base_150c1b18c,924.4235938340098,9.0
base_150c1b18c,base_150c1b18c,924.8266482892656,8.0
base_150c1b18c,base_150c1b18c,924.9789796476771,9.0
base_150c1b18c,base_150c1b18c,925.4108831635521,10.0
base_150c1b18c,base_150c1b18c,926.0716667890263,11.0
base_150c1b18c,base_150c1b18c,926.2006410166956,10.0
base_150c1b18c,base_150c1b18c,926.2175334470664,9.0
base_150c1b18c,base_150c1b18c,926.4154449253111,8.0
base_150c1b18c,base_150c1b18c,926.7913399973447,9.0
base_150c1b18c,base_150c1b18c,927.1817503459235,10.0
base_150c1b18c,base_150c1b18c,927.3057381187125,11.0
base_150c1b18c,base_150c1b18c,927.3086913281574,12.0
base_150c1b18c,base_150c1b18c,927.5662877963985,13.0
base_150c1b18c,base_150c1b18c,927.5916850647124,14.0
base_150c1b18c,base_150c1b18c,927.8035449341043,15.0
base_150c1b18c,base_150c1b18c,928.1445022330579,16.0
base_150c1b18c,base_150c1b18c,928.2405224679738,15.0
base_150c1b18c,base_150c1b18c,928.3151760298612,14.0
base_150c1b18c,base_150c1b18c,928.3318458556568,13.0
base_150c1b18c,base_150c1b18c,928.4768341959473,14.0
base_150c1b18c,base_150c1b18c,928.6636169505215,13.0
base_150c1b18c,base_150c1b18c,928.7403656222556,12.0
base_150c1b18c,base_150c1b18c,929.3334981111831,13.0
base_150c1b18c,base_150c1b18c,929.5482922323912,14.0
base_150c1b18c,base_150c1b18c,929.6929102061803,15.0
base_150c1b18c,base_150c1b18c,929.9004565972283,16.0
base_150c1b18c,base_150c1b18c,930.2120978642492,17.0
base_150c1b18c,base_150c1b18c,930.2649531756224,16.0
base_150c1b18c,base_150c1b18c,930.3410673784567,17.0
base_150c1b18c,base_150c1b18c,930.5028746735122,16.0
base_150c1b18c,base_150c1b18c,930.8525829611596,17.0
base_150c1b18c,base_150c1b18c,930.9586772814539,16.0
base_150c1b18c,base_150c1b18c,931.604659706172,17.0
base_150c1b18c,base_150c1b18c,931.6127365141784,16.0
base_150c1b18c,base_150c1b18c,931.853919197963,17.0
base_150c1b18c,base_150c1b18c,932.2236739889834,16.0
base_150c1b18c,base_150c1b18c,932.2796197222408,15.0
base_150c1b18c,base_150c1b18c,932.2882602198407,16.0
base_150c1b18c,base_150c1b18c,932.3834243065847,17.0
base_150c1b18c,base_150c1b18c,932.8460812434922,16.0
base_150c1b18c,base_150c1b18c,933.3942152377354,15.0
base_150c1b18c,base_150c1b18c,933.5082973521057,16.0
base_150c1b18c,base_150c1b18c,933.7240649386669,15.0
base_150c1b18c,base_150c1b18c,934.095948359303,14.0
base_150c1b18c,base_150c1b18c,934.1390416997414,13.0
base_150c1b18c,base_150c1b18c,934.4849679443547,14.0
base_150c1b18c,base_150c1b18c,934.5728550012651,15.0
base_150c1b18c,base_150c1b18c,934.6219296795279,16.0
base_150c1b18c,base_150c1b18c,934.6784609902351,17.0
base_150c1b18c,base_150c1b18c,935.4796207412372,16.0
base_150c1b18c,base_150c1b18c,936.0417591668828,15.0
base_150c1b18c,base_150c1b18c,936.1161546755185,16.0
base_150c1b18c,base_150c1b18c,936.5111568958941,15.0
base_150c1b18c,base_150c1b18c,936.6052612994447,16.0
base_150c1b18c,base_150c1b18c,936.7013366374476,17.0
base_150c1b18c,base_150c1b18c,936.9166715900941,18.0
base_150c1b18c,base_150c1b18c,936.9181791676159,17.0
base_150c1b18c,base_150c1b18c,937.3372369747991,18.0
base_150c1b18c,base_150c1b18c,937.5409026123001,17.0
base_150c1b18c,base_150c1b18c,937.5409026123001,18.0
base_150c1b18c,base_150c1b18c,937.5951478434275,17.0
base_150c1b18c,base_150c1b18c,937.5951478434275,18.0
base_150c1b18c,base_150c1b18c,937.953786562778,17.0
base_150c1b18c,base_150c1b18c,937.953786562778,18.0
base_150c1b18c,base_150c1b18c,938.0159916859851,17.0
base_150c1b18c,base_150c1b18c,938.0159916859851,18.0
base_150c1b18c,base_150c1b18c,938.0207708828352,17.0
base_150c1b18c,base_150c1b18c,938.0207708828352,18.0
base_150c1b18c,base_150c1b18c,938.1675832257177,17.0
base_150c1b18c,base_150c1b18c,938.1675832257177,18.0
base_150c1b18c,base_150c1b18c,938.3075672221923,17.0
base_150c1b18c,base_150c1b18c,938.3075672221923,18.0
base_150c1b18c,base_150c1b18c,938.4179684699697,17.0
base_150c1b18c,base_150c1b18c,938.4179684699697,18.0
base_150c1b18c,base_150c1b18c,938.5576725411335,17.0
base_150c1b18c,base_150c1b18c,938.5576725411335,18.0
base_150c1b18c,base_150c1b18c,938.8872233724657,17.0
base_150c1b18c,base_150c1b18c,938.8872233724657,18.0
base_150c1b18c,base_150c1b18c,938.9160243851823,17.0
base_150c1b18c,base_150c1b18c,938.9227382830124,16.0
base_150c1b18c,base_150c1b18c,939.0580167398458,15.0
base_150c1b18c,base_150c1b18c,939.6253498182646,16.0
base_150c1b18c,base_150c1b18c,939.8107375966464,17.0
base_150c1b18c,base_150c1b18c,939.8837146460353,16.0
base_150c1b18c,base_150c1b18c,940.4861181451859,17.0
base_150c1b18c,base_150c1b18c,940.5508775971873,18.0
base_150c1b18c,base_150c1b18c,940.7907430861626,17.0
base_150c1b18c,base_150c1b18c,940.7907430861626,18.0
base_150c1b18c,base_150c1b18c,940.9251984259243,17.0
base_150c1b18c,base_150c1b18c,941.047980677198,18.0
base_150c1b18c,base_150c1b18c,941.167902772814,17.0
base_150c1b18c,base_150c1b18c,941.2366576316863,16.0
base_150c1b18c,base_150c1b18c,941.2936016153931,15.0
base_150c1b18c,base_150c1b18c,941.3137598624578,16.0
base_150c1b18c,base_150c1b18c,941.4679408661107,17.0
base_150c1b18c,base_150c1b18c,941.4769633480211,16.0
base_150c1b18c,base_150c1b18c,941.61118514981,17.0
base_150c1b18c,base_150c1b18c,941.7999762815944,18.0
base_150c1b18c,base_150c1b18c,941.9779006262299,17.0
base_150c1b18c,base_150c1b18c,942.0110022133508,18.0
base_150c1b18c,base_150c1b18c,942.2280086371119,17.0
base_150c1b18c,base_150c1b18c,942.2280086371119,18.0
base_150c1b18c,base_150c1b18c,942.9347298817977,17.0
base_150c1b18c,base_150c1b18c,942.9347298817977,18.0
base_150c1b18c,base_150c1b18c,943.1181693304211,17.0
base_150c1b18c,base_150c1b18c,943.1181693304211,18.0
base_150c1b18c,base_150c1b18c,943.5265188294062,17.0
base_150c1b18c,base_150c1b18c,943.5265188294062,18.0
base_150c1b18c,base_150c1b18c,943.5298761789802,17.0
base_150c1b18c,base_150c1b18c,943.5298761789802,18.0
base_150c1b18c,base_150c1b18c,943.7475465950258,17.0
base_150c1b18c,base_150c1b18c,943.7475465950258,18.0
base_150c1b18c,base_150c1b18c,944.0696894082463,17.0
base_150c1b18c,base_150c1b18c,944.0696894082463,18.0
base_150c1b18c,base_150c1b18c,944.4767988604171,17.0
base_150c1b18c,base_150c1b18c,944.4767988604171,18.0
base_150c1b18c,base_150c1b18c,944.477902442666,17.0
base_150c1b18c,base_150c1b18c,944.477902442666,18.0
base_150c1b18c,base_150c1b18c,944.6346538559836,17.0
base_150c1b18c,base_150c1b18c,944.6346538559836,18.0
base_150c1b18c,base_150c1b18c,944.7556794864097,17.0
base_150c1b18c,base_150c1b18c,944.7556794864097,18.0
base_150c1b18c,base_150c1b18c,944.7845655612282,17.0
base_150c1b18c,base_150c1b18c,944.7845655612282,18.0
base_150c1b18c,base_150c1b18c,944.7903195232064,17.0
base_150c1b18c,base_150c1b18c,944.8117171103809,16.0
base_150c1b18c,base_150c1b18c,945.0803539891391,15.0
base_150c1b18c,base_150c1b18c,945.308858103733,16.0
base_150c1b18c,base_150c1b18c,945.4516433776087,17.0
base_150c1b18c,base_150c1b18c,945.8018181109054,16.0
base_150c1b18c,base_150c1b18c,945.9112291811889,15.0
base_150c1b18c,base_150c1b18c,946.2044534496088,14.0
base_150c1b18c,base_150c1b18c,946.3902116825458,13.0
base_150c1b18c,base_150c1b18c,946.8819313012932,14.0
base_150c1b18c,base_150c1b18c,947.1151413555775,15.0
base_150c1b18c,base_150c1b18c,947.4977752521487,14.0
base_150c1b18c,base_150c1b18c,947.5370463394707,13.0
base_150c1b18c,base_150c1b18c,948.0178357336235,14.0
base_150c1b18c,base_150c1b18c,948.0464553827004,13.0
base_150c1b18c,base_150c1b18c,948.5115199099569,14.0
base_150c1b18c,base_150c1b18c,948.6774937346463,13.0
base_150c1b18c,base_150c1b18c,949.3810566830294,14.0
base_150c1b18c,base_150c1b18c,949.5969966496253,13.0
base_150c1b18c,base_150c1b18c,949.9014322019996,14.0
base_150c1b18c,base_150c1b18c,950.1175433856266,15.0
base_150c1b18c,base_150c1b18c,950.2568080566122,16.0
base_150c1b18c,base_150c1b18c,950.5502932704112,15.0
base_150c1b18c,base_150c1b18c,950.6158169468922,16.0
base_150c1b18c,base_150c1b18c,950.6213953812684,15.0
base_150c1b18c,base_150c1b18c,950.6444182417445,14.0
base_150c1b18c,base_150c1b18c,950.7241996498059,13.0
base_150c1b18c,base_150c1b18c,950.8371242631774,14.0
base_150c1b18c,base_150c1b18c,950.9896467634011,13.0
base_150c1b18c,base_150c1b18c,951.7231058502351,12.0
base_150c1b18c,base_150c1b18c,951.7909676488384,13.0
base_150c1b18c,base_150c1b18c,951.9278742985503,14.0
base_150c1b18c,base_150c1b18c,952.3723681825735,15.0
base_150c1b18c,base_150c1b18c,952.4448786774254,16.0
base_150c1b18c,base_150c1b18c,952.5120459157465,15.0
base_150c1b18c,base_150c1b18c,952.7604308123637,16.0
base_150c1b18c,base_150c1b18c,952.7662160733323,15.0
base_150c1b18c,base_150c1b18c,953.0907205089536,16.0
base_150c1b18c,base_150c1b18c,953.217703396777,17.0
base_150c1b18c,base_150c1b18c,953.4426683535023,16.0
base_150c1b18c,base_150c1b18c,953.4472395943853,15.0
base_150c1b18c,base_150c1b18c,953.5137355780881,16.0
base_150c1b18c,base_150c1b18c,953.7521667366003,17.0
base_150c1b18c,base_150c1b18c,953.8267873523998,18.0
base_150c1b18c,base_150c1b18c,953.9669935942667,17.0
base_150c1b18c,base_150c1b18c,953.9669935942667,18.0
base_150c1b18c,base_150c1b18c,954.0225468291671,17.0
base_150c1b18c,base_150c1b18c,954.2242357493124,16.0
base_150c1b18c,base_150c1b18c,954.2498558622294,15.0
base_150c1b18c,base_150c1b18c,954.6386808119829,14.0
base_150c1b18c,base_150c1b18c,954.654816824986,15.0
base_150c1b18c,base_150c1b18c,954.7309360320481,16.0
base_150c1b18c,base_150c1b18c,954.7359140095115,17.0
base_150c1b18c,base_150c1b18c,954.9268721696712,16.0
base_150c1b18c,base_150c1b18c,954.9960414331632,15.0
base_150c1b18c,base_150c1b18c,955.0604349917703,14.0
base_150c1b18c,base_150c1b18c,955.3233347971034,13.0
base_150c1b18c,base_150c1b18c,955.4866118091023,14.0
base_150c1b18c,base_150c1b18c,955.9620953161443,15.0
base_150c1b18c,base_150c1b18c,956.5796617098705,16.0
base_150c1b18c,base_150c1b18c,956.689002701825,15.0
base_150c1b18c,base_150c1b18c,956.7377882863283,14.0
base_150c1b18c,base_150c1b18c,956.9089613821191,13.0
base_150c1b18c,base_150c1b18c,957.0068472968325,14.0
base_150c1b18c,base_150c1b18c,957.0373995304157,13.0
base_150c1b18c,base_150c1b18c,957.2569510498892,14.0
base_150c1b18c,base_150c1b18c,957.3103063121732,13.0
base_150c1b18c,base_150c1b18c,957.3700020568942,14.0
base_150c1b18c,base_150c1b18c,957.4060854947514,13.0
base_150c1b18c,base_150c1b18c,957.5025488708113,14.0
base_150c1b18c,base_150c1b18c,957.7416653849892,13.0
base_150c1b18c,base_150c1b18c,957.7689838167458,12.0
base_150c1b18c,base_150c1b18c,957.9812754496144,11.0
base_150c1b18c,base_150c1b18c,958.248709577313,12.0
base_150c1b18c,base_150c1b18c,958.7359906664345,11.0
base_150c1b18c,base_150c1b18c,958.7435019659384,10.0
base_150c1b18c,base_150c1b18c,958.9004118604707,9.0
base_150c1b18c,base_150c1b18c,959.1723683369506,8.0
base_150c1b18c,base_150c1b18c,959.3219374180138,9.0
base_150c1b18c,base_150c1b18c,959.697425309527,10.0
base_150c1b18c,base_150c1b18c,959.7803841488909,9.0
base_150c1b18c,base_150c1b18c,959.8361481332531,8.0
base_150c1b18c,base_150c1b18c,960.03465909037,9.0
base_150c1b18c,base_150c1b18c,960.0592708809538,10.0
base_150c1b18c,base_150c1b18c,960.21233347926,11.0
base_150c1b18c,base_150c1b18c,960.2185957114866,12.0
base_150c1b18c,base_150c1b18c,960.5026263400509,13.0
base_150c1b18c,base_150c1b18c,960.5355474558352,12.0
base_150c1b18c,base_150c1b18c,960.589583750422,13.0
base_150c1b18c,base_150c1b18c,960.6513435988435,12.0
base_150c1b18c,base_150c1b18c,960.9183027032075,13.0
base_150c1b18c,base_150c1b18c,961.046164968404,14.0
base_150c1b18c,base_150c1b18c,961.2394977251942,13.0
base_150c1b18c,base_150c1b18c,961.3030108360723,12.0
base_150c1b18c,base_150c1b18c,961.3700477564581,13.0
base_150c1b18c,base_150c1b18c,961.5134059255672,12.0
base_150c1b18c,base_150c1b18c,961.5594595528552,13.0
base_150c1b18c,base_150c1b18c,961.6196878471771,14.0
base_150c1b18c,base_150c1b18c,961.6994570104274,15.0
base_150c1b18c,base_150c1b18c,962.1146507304325,14.0
base_150c1b18c,base_150c1b18c,962.1568997505674,15.0
base_150c1b18c,base_150c1b18c,962.158242583768,16.0
base_150c1b18c,base_150c1b18c,962.7217533699636,17.0
base_150c1b18c,base_150c1b18c,962.7982160851946,16.0
base_150c1b18c,base_150c1b18c,962.8196406015184,17.0
base_150c1b18c,base_150c1b18c,962.9106314930918,18.0
base_150c1b18c,base_150c1b18c,963.3545385238288,17.0
base_150c1b18c,base_150c1b18c,963.415528261246,16.0
base_150c1b18c,base_150c1b18c,963.78132940693,15.0
base_150c1b18c,base_150c1b18c,964.0020682520901,14.0
base_150c1b18c,base_150c1b18c,964.1402306863716,13.0
base_150c1b18c,base_150c1b18c,964.4774037438716,14.0
base_150c1b18c,base_150c1b18c,964.5544359095019,15.0
base_150c1b18c,base_150c1b18c,964.6401941856234,14.0
base_150c1b18c,base_150c1b18c,964.6548043964937,13.0
base_150c1b18c,base_150c1b18c,964.8461688274828,14.0
base_150c1b18c,base_150c1b18c,964.8979518850259,15.0
base_150c1b18c,base_150c1b18c,964.9718459065873,14.0
base_150c1b18c,base_150c1b18c,965.121537200478,15.0
base_150c1b18c,base_150c1b18c,965.1639619315839,14.0
base_150c1b18c,base_150c1b18c,965.2064161616375,15.0
base_150c1b18c,base_150c1b18c,965.5908264099937,14.0
base_150c1b18c,base_150c1b18c,965.6516391517838,13.0
base_150c1b18c,base_150c1b18c,965.6632224005791,14.0
base_150c1b18c,base_150c1b18c,966.1160079372829,13.0
base_150c1b18c,base_150c1b18c,966.2011199388537,14.0
base_150c1b18c,base_150c1b18c,966.2538825451863,15.0
base_150c1b18c,base_150c1b18c,966.3660157224916,14.0
base_150c1b18c,base_150c1b18c,966.480497534711,13.0
base_150c1b18c,base_150c1b18c,966.5799463196553,12.0
base_150c1b18c,base_150c1b18c,966.6937730892986,13.0
base_150c1b18c,base_150c1b18c,966.7199013623571,12.0
base_150c1b18c,base_150c1b18c,966.8500983304339,13.0
base_150c1b18c,base_150c1b18c,966.9090756796577,12.0
base_150c1b18c,base_150c1b18c,966.985839072958,11.0
base_150c1b18c,base_150c1b18c,967.179546792221,12.0
base_150c1b18c,base_150c1b18c,967.2407384316227,11.0
base_150c1b18c,base_150c1b18c,967.5629803774195,10.0
base_150c1b18c,base_150c1b18c,967.7234569673728,9.0
base_150c1b18c,base_150c1b18c,968.3948537116969,8.0
base_150c1b18c,base_150c1b18c,968.4839440494213,7.0
base_150c1b18c,base_150c1b18c,968.7428965898645,8.0
base_150c1b18c,base_150c1b18c,968.787583648565,9.0
