scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,863.5996616557317,12.0
base_150c1b18c,base_150c1b18c,863.9319569910461,11.0
base_150c1b18c,base_150c1b18c,863.9523658939701,12.0
base_150c1b18c,base_150c1b18c,864.1789601624831,13.0
base_150c1b18c,base_150c1b18c,864.2246471049845,12.0
base_150c1b18c,base_150c1b18c,864.3427653346308,13.0
base_150c1b18c,base_150c1b18c,864.526849720836,14.0
base_150c1b18c,base_150c1b18c,864.6840607010547,13.0
base_150c1b18c,base_150c1b18c,864.7344768441347,14.0
base_150c1b18c,base_150c1b18c,864.7831686740295,13.0
base_150c1b18c,base_150c1b18c,864.8417438747191,12.0
base_150c1b18c,base_150c1b18c,864.9210317603366,11.0
base_150c1b18c,base_150c1b18c,865.2901703340248,10.0
base_150c1b18c,base_150c1b18c,865.4457579568061,9.0
base_150c1b18c,base_150c1b18c,865.5852201655546,8.0
base_150c1b18c,base_150c1b18c,866.3547287658232,9.0
base_150c1b18c,base_150c1b18c,866.6216992861524,10.0
base_150c1b18c,base_150c1b18c,866.7989255485777,9.0
base_150c1b18c,base_150c1b18c,867.272754260278,10.0
base_150c1b18c,base_150c1b18c,867.4263117611988,11.0
base_150c1b18c,base_150c1b18c,867.5395022045076,12.0
base_150c1b18c,base_150c1b18c,867.9979705273736,13.0
base_150c1b18c,base_150c1b18c,868.2295485975699,12.0
base_150c1b18c,base_150c1b18c,868.2491457866122,13.0
base_150c1b18c,base_150c1b18c,868.4263544075118,12.0
base_150c1b18c,base_150c1b18c,868.4486548921507,11.0
base_150c1b18c,base_150c1b18c,868.6520354210159,12.0
base_150c1b18c,base_150c1b18c,869.0806063736837,11.0
base_150c1b18c,base_150c1b18c,869.2990295709631,10.0
base_150c1b18c,base_150c1b18c,869.3020775881687,9.0
base_150c1b18c,base_150c1b18c,869.361884245957,8.0
base_150c1b18c,base_150c1b18c,869.5161185425219,9.0
base_150c1b18c,base_150c1b18c,869.5571452186242,8.0
base_150c1b18c,base_150c1b18c,869.6142633709921,9.0
base_150c1b18c,base_150c1b18c,869.6981208334048,10.0
base_150c1b18c,base_150c1b18c,870.1859514144365,11.0
base_150c1b18c,base_150c1b18c,870.6913235567074,10.0
base_150c1b18c,base_150c1b18c,870.9251460365999,11.0
base_150c1b18c,base_150c1b18c,871.7493908318484,10.0
base_150c1b18c,base_150c1b18c,871.8925134677114,11.0
base_150c1b18c,base_150c1b18c,871.9143050534086,10.0
base_150c1b18c,base_150c1b18c,872.3487001440745,9.0
base_150c1b18c,base_150c1b18c,872.4942553489764,8.0
base_150c1b18c,base_150c1b18c,873.0988839579201,9.0
base_150c1b18c,base_150c1b18c,873.1759612152098,10.0
base_150c1b18c,base_150c1b18c,873.1999744515773,9.0
base_150c1b18c,base_150c1b18c,873.7061157185236,10.0
base_150c1b18c,base_150c1b18c,873.7622525935255,9.0
base_150c1b18c,base_150c1b18c,874.138457340149,8.0
base_150c1b18c,base_150c1b18c,874.2799820687259,7.0
base_150c1b18c,base_150c1b18c,874.4453332619986,8.0
base_150c1b18c,base_150c1b18c,874.9323593267239,9.0
base_150c1b18c,base_150c1b18c,874.9968345206781,10.0
base_150c1b18c,base_150c1b18c,874.9986367588531,11.0
base_150c1b18c,base_150c1b18c,875.0857707531677,12.0
base_150c1b18c,base_150c1b18c,875.1522062967451,13.0
base_150c1b18c,base_150c1b18c,875.2343240042105,14.0
base_150c1b18c,base_150c1b18c,875.4032587286692,13.0
base_150c1b18c,base_150c1b18c,875.6116655848374,14.0
base_150c1b18c,base_150c1b18c,875.9143380917259,13.0
base_150c1b18c,base_150c1b18c,876.3339809212807,12.0
base_150c1b18c,base_150c1b18c,876.8180917683824,11.0
base_150c1b18c,base_150c1b18c,876.8210385645857,10.0
base_150c1b18c,base_150c1b18c,876.9903939152808,11.0
base_150c1b18c,base_150c1b18c,877.2789261246801,10.0
base_150c1b18c,base_150c1b18c,877.296730072533,11.0
base_150c1b18c,base_150c1b18c,877.3590947099367,12.0
base_150c1b18c,base_150c1b18c,877.4281630861857,11.0
base_150c1b18c,base_150c1b18c,877.6800162669775,10.0
base_150c1b18c,base_150c1b18c,877.7012972322225,11.0
base_150c1b18c,base_150c1b18c,877.9060175464364,10.0
base_150c1b18c,base_150c1b18c,878.5127640330514,11.0
base_150c1b18c,base_150c1b18c,878.5199953845076,10.0
base_150c1b18c,base_150c1b18c,878.5593672376923,11.0
base_150c1b18c,base_150c1b18c,878.8773874512631,10.0
base_150c1b18c,base_150c1b18c,879.3796244365202,11.0
base_150c1b18c,base_150c1b18c,879.5553281508144,10.0
base_150c1b18c,base_150c1b18c,879.824121621302,9.0
base_150c1b18c,base_150c1b18c,879.9298287007844,10.0
base_150c1b18c,base_150c1b18c,880.1744400575191,11.0
base_150c1b18c,base_150c1b18c,880.5758307014328,12.0
base_150c1b18c,base_150c1b18c,880.928241725968,11.0
base_150c1b18c,base_150c1b18c,881.3214162688067,12.0
base_150c1b18c,base_150c1b18c,881.55795645178,11.0
base_150c1b18c,base_150c1b18c,881.9665393470427,10.0
base_150c1b18c,base_150c1b18c,881.9796379642628,11.0
base_150c1b18c,base_150c1b18c,882.1649773135606,12.0
base_150c1b18c,base_150c1b18c,882.7639851455333,13.0
base_150c1b18c,base_150c1b18c,882.8356422610817,12.0
base_150c1b18c,base_150c1b18c,882.9147409491762,13.0
base_150c1b18c,base_150c1b18c,883.0447137441085,12.0
base_150c1b18c,base_150c1b18c,883.2671271221313,11.0
base_150c1b18c,base_150c1b18c,883.3548580410901,10.0
base_150c1b18c,base_150c1b18c,883.7522462625423,9.0
base_150c1b18c,base_150c1b18c,883.8642029394316,8.0
base_150c1b18c,base_150c1b18c,883.9191695284385,7.0
base_150c1b18c,base_150c1b18c,884.2698546868619,6.0
base_150c1b18c,base_150c1b18c,885.2710145380668,7.0
base_150c1b18c,base_150c1b18c,885.6614226183493,8.0
base_150c1b18c,base_150c1b18c,885.6957801647784,9.0
base_150c1b18c,base_150c1b18c,885.910671164309,10.0
base_150c1b18c,base_150c1b18c,886.848905550871,9.0
base_150c1b18c,base_150c1b18c,886.9980377172479,8.0
base_150c1b18c,base_150c1b18c,887.4203240115667,7.0
base_150c1b18c,base_150c1b18c,887.4561069762224,8.0
base_150c1b18c,base_150c1b18c,887.5634162920802,9.0
base_150c1b18c,base_150c1b18c,887.9461373725036,8.0
base_150c1b18c,base_150c1b18c,888.2800066483817,9.0
base_150c1b18c,base_150c1b18c,888.5289567236732,10.0
base_150c1b18c,base_150c1b18c,888.6773893173855,11.0
base_150c1b18c,base_150c1b18c,889.1036834309614,12.0
base_150c1b18c,base_150c1b18c,889.1877621268292,13.0
base_150c1b18c,base_150c1b18c,889.3015192782645,14.0
base_150c1b18c,base_150c1b18c,889.5753098857355,13.0
base_150c1b18c,base_150c1b18c,889.8474359351617,14.0
base_150c1b18c,base_150c1b18c,889.8879494568961,15.0
base_150c1b18c,base_150c1b18c,890.1721290090821,16.0
base_150c1b18c,base_150c1b18c,890.1822063377931,15.0
base_150c1b18c,base_150c1b18c,890.2401825183816,16.0
base_150c1b18c,base_150c1b18c,890.790324789107,15.0
base_150c1b18c,base_150c1b18c,890.7943072633209,14.0
base_150c1b18c,base_150c1b18c,891.2602478452326,15.0
base_150c1b18c,base_150c1b18c,891.3885320637336,16.0
base_150c1b18c,base_150c1b18c,891.442888407105,17.0
base_150c1b18c,base_150c1b18c,891.4510787851334,16.0
base_150c1b18c,base_150c1b18c,891.6024936860683,15.0
base_150c1b18c,base_150c1b18c,891.6201247753993,16.0
base_150c1b18c,base_150c1b18c,891.6889708220152,15.0
base_150c1b18c,base_150c1b18c,892.0940091086145,14.0
base_150c1b18c,base_150c1b18c,892.2315184141195,15.0
base_150c1b18c,base_150c1b18c,892.2739567322659,16.0
base_150c1b18c,base_150c1b18c,892.4938905952445,15.0
base_150c1b18c,base_150c1b18c,892.7281942536679,16.0
base_150c1b18c,base_150c1b18c,892.841840527635,17.0
base_150c1b18c,base_150c1b18c,892.9802433238144,16.0
base_150c1b18c,base_150c1b18c,893.0103505726782,15.0
base_150c1b18c,base_150c1b18c,893.2544328629274,14.0
base_150c1b18c,base_150c1b18c,893.4480476837306,13.0
base_150c1b18c,base_150c1b18c,893.8280731114318,12.0
base_150c1b18c,base_150c1b18c,894.35074636868,11.0
base_150c1b18c,base_150c1b18c,894.7136008587547,12.0
base_150c1b18c,base_150c1b18c,894.7351327251054,11.0
base_150c1b18c,base_150c1b18c,894.9367663443627,10.0
base_150c1b18c,base_150c1b18c,895.0388105511581,11.0
base_150c1b18c,base_150c1b18c,895.0417796612419,12.0
base_150c1b18c,base_150c1b18c,895.1455729046363,13.0
base_150c1b18c,base_150c1b18c,895.4831920286229,14.0
base_150c1b18c,base_150c1b18c,895.5335086399961,13.0
base_150c1b18c,base_150c1b18c,895.6016790188382,12.0
base_150c1b18c,base_150c1b18c,895.6498956909372,13.0
base_150c1b18c,base_150c1b18c,895.8323765867149,12.0
base_150c1b18c,base_150c1b18c,895.9827769084832,11.0
base_150c1b18c,base_150c1b18c,896.3909622129048,10.0
base_150c1b18c,base_150c1b18c,896.5719365284486,11.0
base_150c1b18c,base_150c1b18c,896.5880837865939,12.0
base_150c1b18c,base_150c1b18c,896.60518963999,11.0
base_150c1b18c,base_150c1b18c,896.8055923831928,10.0
base_150c1b18c,base_150c1b18c,897.0748350989744,11.0
base_150c1b18c,base_150c1b18c,897.2509435155757,10.0
base_150c1b18c,base_150c1b18c,897.2635891663881,11.0
base_150c1b18c,base_150c1b18c,897.3893115391631,10.0
base_150c1b18c,base_150c1b18c,897.6799574199042,11.0
base_150c1b18c,base_150c1b18c,898.0818688871514,10.0
base_150c1b18c,base_150c1b18c,898.8478295713116,9.0
base_150c1b18c,base_150c1b18c,898.9493971080276,8.0
base_150c1b18c,base_150c1b18c,899.1641051616467,9.0
base_150c1b18c,base_150c1b18c,899.2343919799621,8.0
base_150c1b18c,base_150c1b18c,899.5040857851386,7.0
base_150c1b18c,base_150c1b18c,899.8307306668788,8.0
base_150c1b18c,base_150c1b18c,900.1415310877512,7.0
base_150c1b18c,base_150c1b18c,900.3139672002244,8.0
base_150c1b18c,base_150c1b18c,900.6028021644094,9.0
base_150c1b18c,base_150c1b18c,901.2220588345351,8.0
base_150c1b18c,base_150c1b18c,901.4941631609905,9.0
base_150c1b18c,base_150c1b18c,901.6138494406113,8.0
base_150c1b18c,base_150c1b18c,902.2478491374168,7.0
base_150c1b18c,base_150c1b18c,902.2657160184217,6.0
base_150c1b18c,base_150c1b18c,902.3760011010543,5.0
base_150c1b18c,base_150c1b18c,902.9122847965576,6.0
base_150c1b18c,base_150c1b18c,903.5372663091546,7.0
base_150c1b18c,base_150c1b18c,903.6175679853187,8.0
base_150c1b18c,base_150c1b18c,903.8274949698687,9.0
base_150c1b18c,base_150c1b18c,903.8344643614689,10.0
base_150c1b18c,base_150c1b18c,903.9860493920028,9.0
base_150c1b18c,base_150c1b18c,904.0963765115398,10.0
base_150c1b18c,base_150c1b18c,904.2479835769985,11.0
base_150c1b18c,base_150c1b18c,904.2556558021801,12.0
base_150c1b18c,base_150c1b18c,904.5865015541239,11.0
base_150c1b18c,base_150c1b18c,904.6313145521738,12.0
base_150c1b18c,base_150c1b18c,904.815622865415,11.0
base_150c1b18c,base_150c1b18c,905.1595998273016,12.0
base_150c1b18c,base_150c1b18c,905.3230222421275,11.0
base_150c1b18c,base_150c1b18c,905.5779820146171,12.0
base_150c1b18c,base_150c1b18c,905.7652006450768,11.0
base_150c1b18c,base_150c1b18c,905.8292087311319,10.0
base_150c1b18c,base_150c1b18c,906.1462167750659,9.0
base_150c1b18c,base_150c1b18c,906.5766709853555,8.0
base_150c1b18c,base_150c1b18c,906.5957645922547,9.0
base_150c1b18c,base_150c1b18c,906.7054720705274,10.0
base_150c1b18c,base_150c1b18c,907.4038307005737,9.0
base_150c1b18c,base_150c1b18c,907.4040519384945,8.0
base_150c1b18c,base_150c1b18c,907.4373251716038,9.0
base_150c1b18c,base_150c1b18c,907.4449578018633,8.0
base_150c1b18c,base_150c1b18c,907.5301041615784,9.0
base_150c1b18c,base_150c1b18c,908.1441388937064,8.0
base_150c1b18c,base_150c1b18c,908.522724116306,7.0
base_150c1b18c,base_150c1b18c,908.7969267205555,8.0
base_150c1b18c,base_150c1b18c,909.1309676548314,7.0
base_150c1b18c,base_150c1b18c,909.291503145513,8.0
base_150c1b18c,base_150c1b18c,909.5620515439206,9.0
base_150c1b18c,base_150c1b18c,909.7160183104971,8.0
base_150c1b18c,base_150c1b18c,909.940849444136,9.0
base_150c1b18c,base_150c1b18c,910.1119024096813,10.0
base_150c1b18c,base_150c1b18c,910.3410760321585,9.0
base_150c1b18c,base_150c1b18c,910.4170510001737,10.0
base_150c1b18c,base_150c1b18c,910.8191217154526,11.0
base_150c1b18c,base_150c1b18c,910.8567731740018,10.0
base_150c1b18c,base_150c1b18c,911.2944714792463,11.0
base_150c1b18c,base_150c1b18c,911.5169259796205,12.0
base_150c1b18c,base_150c1b18c,911.7025696379898,13.0
base_150c1b18c,base_150c1b18c,911.8575402320034,14.0
base_150c1b18c,base_150c1b18c,911.9310380307263,13.0
base_150c1b18c,base_150c1b18c,912.1364980083666,14.0
base_150c1b18c,base_150c1b18c,912.1690535642186,13.0
base_150c1b18c,base_150c1b18c,912.304117879727,12.0
base_150c1b18c,base_150c1b18c,912.3308735846397,11.0
base_150c1b18c,base_150c1b18c,912.5343173285804,10.0
base_150c1b18c,base_150c1b18c,912.6085287304667,9.0
base_150c1b18c,base_150c1b18c,912.7342099287025,10.0
base_150c1b18c,base_150c1b18c,912.946536436998,9.0
base_150c1b18c,base_150c1b18c,913.2881650478358,10.0
base_150c1b18c,base_150c1b18c,913.4600117850332,9.0
base_150c1b18c,base_150c1b18c,913.7042748906985,10.0
base_150c1b18c,base_150c1b18c,914.143910376545,9.0
base_150c1b18c,base_150c1b18c,914.2049109474963,10.0
base_150c1b18c,base_150c1b18c,914.7296139883894,11.0
base_150c1b18c,base_150c1b18c,915.1659747600175,10.0
base_150c1b18c,base_150c1b18c,915.3152243706053,11.0
base_150c1b18c,base_150c1b18c,915.3799669294672,12.0
base_150c1b18c,base_150c1b18c,915.3846617931969,11.0
base_150c1b18c,base_150c1b18c,915.5288295964447,12.0
base_150c1b18c,base_150c1b18c,916.0325576794418,13.0
base_150c1b18c,base_150c1b18c,916.5075361035099,14.0
base_150c1b18c,base_150c1b18c,916.5979968718253,15.0
base_150c1b18c,base_150c1b18c,916.6834556538624,14.0
base_150c1b18c,base_150c1b18c,916.6901929541971,13.0
base_150c1b18c,base_150c1b18c,917.0068077761698,14.0
base_150c1b18c,base_150c1b18c,917.1386653442743,13.0
base_150c1b18c,base_150c1b18c,917.140612780907,12.0
base_150c1b18c,base_150c1b18c,917.4100865750788,13.0
base_150c1b18c,base_150c1b18c,917.6061524935033,14.0
base_150c1b18c,base_150c1b18c,918.2687244100096,15.0
base_150c1b18c,base_150c1b18c,918.293403633929,14.0
base_150c1b18c,base_150c1b18c,918.2943923107277,13.0
base_150c1b18c,base_150c1b18c,918.3188666067555,12.0
base_150c1b18c,base_150c1b18c,918.3495416360977,13.0
base_150c1b18c,base_150c1b18c,918.3848638303334,12.0
base_150c1b18c,base_150c1b18c,918.4043798288442,13.0
base_150c1b18c,base_150c1b18c,918.4260939711892,14.0
base_150c1b18c,base_150c1b18c,918.6169836367367,13.0
base_150c1b18c,base_150c1b18c,918.6409473597715,12.0
base_150c1b18c,base_150c1b18c,918.7602918549494,13.0
base_150c1b18c,base_150c1b18c,918.9307219180824,12.0
base_150c1b18c,base_150c1b18c,919.0903151542869,13.0
base_150c1b18c,base_150c1b18c,919.0917353565702,14.0
base_150c1b18c,base_150c1b18c,919.4942179928655,13.0
base_150c1b18c,base_150c1b18c,919.5474049725418,12.0
base_150c1b18c,base_150c1b18c,920.1775332355013,11.0
base_150c1b18c,base_150c1b18c,920.2337610679307,10.0
base_150c1b18c,base_150c1b18c,920.7283018803481,9.0
base_150c1b18c,base_150c1b18c,920.7827043771265,8.0
base_150c1b18c,base_150c1b18c,920.9878850976518,9.0
base_150c1b18c,base_150c1b18c,921.0396595551108,10.0
base_150c1b18c,base_150c1b18c,921.3156332404591,11.0
base_150c1b18c,base_150c1b18c,921.4240507094225,12.0
base_150c1b18c,base_150c1b18c,921.645456184884,13.0
base_150c1b18c,base_150c1b18c,921.8240508949042,14.0
base_150c1b18c,base_150c1b18c,921.9928606758382,13.0
base_150c1b18c,base_150c1b18c,922.2092431521727,12.0
base_150c1b18c,base_150c1b18c,922.3927544401859,13.0
base_150c1b18c,base_150c1b18c,922.5707960980033,12.0
base_150c1b18c,base_150c1b18c,922.7452108441466,13.0
base_150c1b18c,base_150c1b18c,922.9496686925008,14.0
base_150c1b18c,base_150c1b18c,922.9532581316881,15.0
base_150c1b18c,base_150c1b18c,922.9853718896119,16.0
base_150c1b18c,base_150c1b18c,923.2134804857312,15.0
base_150c1b18c,base_150c1b18c,923.2355003307047,16.0
base_150c1b18c,base_150c1b18c,923.2909161690076,15.0
base_150c1b18c,base_150c1b18c,923.4230018646949,14.0
base_150c1b18c,base_150c1b18c,923.4766977508148,15.0
base_150c1b18c,base_150c1b18c,923.547972014594,16.0
base_150c1b18c,base_150c1b18c,923.888535967005,15.0
base_150c1b18c,base_150c1b18c,923.9045485270879,14.0
base_150c1b18c,base_150c1b18c,923.9998354615798,13.0
base_150c1b18c,base_150c1b18c,924.0565420716487,12.0
base_150c1b18c,base_150c1b18c,924.3085239714006,13.0
base_150c1b18c,base_150c1b18c,924.3258009009431,12.0
base_150c1b18c,base_150c1b18c,924.370786638366,11.0
base_150c1b18c,base_150c1b18c,924.6026664451434,12.0
base_150c1b18c,base_150c1b18c,924.6419397172107,13.0
base_150c1b18c,base_150c1b18c,924.9830384087898,14.0
base_150c1b18c,base_150c1b18c,924.9971514146812,13.0
base_150c1b18c,base_150c1b18c,925.0463076645894,12.0
base_150c1b18c,base_150c1b18c,925.5263610487257,11.0
base_150c1b18c,base_150c1b18c,925.6842921944568,10.0
base_150c1b18c,base_150c1b18c,925.7648050982358,9.0
base_150c1b18c,base_150c1b18c,925.8786421244055,10.0
base_150c1b18c,base_150c1b18c,925.9492036797043,9.0
base_150c1b18c,base_150c1b18c,925.959357242566,8.0
base_150c1b18c,base_150c1b18c,925.968121201576,9.0
base_150c1b18c,base_150c1b18c,926.2902412720935,10.0
base_150c1b18c,base_150c1b18c,926.3772413158716,11.0
base_150c1b18c,base_150c1b18c,926.4543540417636,12.0
base_150c1b18c,base_150c1b18c,927.0708783736623,11.0
base_150c1b18c,base_150c1b18c,927.0803581980812,10.0
base_150c1b18c,base_150c1b18c,927.734007934789,9.0
base_150c1b18c,base_150c1b18c,927.7381591696476,8.0
base_150c1b18c,base_150c1b18c,928.1028277061315,9.0
base_150c1b18c,base_150c1b18c,928.1763096519426,8.0
base_150c1b18c,base_150c1b18c,929.0900913053173,7.0
base_150c1b18c,base_150c1b18c,929.2237683586474,6.0
base_150c1b18c,base_150c1b18c,929.2592592750409,7.0
base_150c1b18c,base_150c1b18c,929.279216738392,8.0
base_150c1b18c,base_150c1b18c,929.6136020016846,9.0
base_150c1b18c,base_150c1b18c,929.614854068257,8.0
base_150c1b18c,base_150c1b18c,929.8231486613754,9.0
base_150c1b18c,base_150c1b18c,929.8849015354245,8.0
base_150c1b18c,base_150c1b18c,930.5135762334112,7.0
base_150c1b18c,base_150c1b18c,930.5922453557525,8.0
base_150c1b18c,base_150c1b18c,930.8785101944139,7.0
base_150c1b18c,base_150c1b18c,931.3395075780935,8.0
base_150c1b18c,base_150c1b18c,931.5517551158341,7.0
base_150c1b18c,base_150c1b18c,931.5983219972023,8.0
base_150c1b18c,base_150c1b18c,931.7783877129507,9.0
base_150c1b18c,base_150c1b18c,933.0357181562346,10.0
base_150c1b18c,base_150c1b18c,933.0944555298014,11.0
base_150c1b18c,base_150c1b18c,933.1446631707769,10.0
base_150c1b18c,base_150c1b18c,933.5728467194747,11.0
base_150c1b18c,base_150c1b18c,933.6790379330017,12.0
base_150c1b18c,base_150c1b18c,933.9043269911435,11.0
base_150c1b18c,base_150c1b18c,934.0139422936729,10.0
base_150c1b18c,base_150c1b18c,934.0220346154495,11.0
base_150c1b18c,base_150c1b18c,934.1155004675264,10.0
base_150c1b18c,base_150c1b18c,934.2660470212976,11.0
base_150c1b18c,base_150c1b18c,934.3507379687946,10.0
base_150c1b18c,base_150c1b18c,934.5832694512859,9.0
base_150c1b18c,base_150c1b18c,934.7819618157209,10.0
base_150c1b18c,base_150c1b18c,935.0917338227694,11.0
base_150c1b18c,base_150c1b18c,935.4454538465498,12.0
base_150c1b18c,base_150c1b18c,935.5576356810533,13.0
base_150c1b18c,base_150c1b18c,936.1280386131405,14.0
base_150c1b18c,base_150c1b18c,936.229154575491,13.0
base_150c1b18c,base_150c1b18c,936.3243480388627,14.0
base_150c1b18c,base_150c1b18c,936.3682606399941,15.0
base_150c1b18c,base_150c1b18c,936.403179219465,16.0
base_150c1b18c,base_150c1b18c,936.6115779829299,17.0
base_150c1b18c,base_150c1b18c,936.7372411357405,16.0
base_150c1b18c,base_150c1b18c,936.8263242857728,15.0
base_150c1b18c,base_150c1b18c,937.1604891675737,16.0
base_150c1b18c,base_150c1b18c,937.2644800781756,15.0
base_150c1b18c,base_150c1b18c,937.3309970807412,16.0
base_150c1b18c,base_150c1b18c,937.467174320568,15.0
base_150c1b18c,base_150c1b18c,938.0272308988846,14.0
base_150c1b18c,base_150c1b18c,938.128743354034,13.0
base_150c1b18c,base_150c1b18c,938.2074032325128,12.0
base_150c1b18c,base_150c1b18c,938.2645064701265,11.0
base_150c1b18c,base_150c1b18c,938.3496078823839,12.0
base_150c1b18c,base_150c1b18c,938.5119375377491,13.0
base_150c1b18c,base_150c1b18c,938.5434618986664,12.0
base_150c1b18c,base_150c1b18c,938.7257100679133,13.0
base_150c1b18c,base_150c1b18c,938.7838446898566,14.0
base_150c1b18c,base_150c1b18c,938.9391250800653,15.0
base_150c1b18c,base_150c1b18c,939.775644628347,14.0
base_150c1b18c,base_150c1b18c,940.3981250598505,13.0
base_150c1b18c,base_150c1b18c,940.4266787059144,12.0
base_150c1b18c,base_150c1b18c,940.5059046594694,13.0
base_150c1b18c,base_150c1b18c,940.5294389654653,12.0
base_150c1b18c,base_150c1b18c,940.725150910338,13.0
base_150c1b18c,base_150c1b18c,941.1194463206497,12.0
base_150c1b18c,base_150c1b18c,941.2006033274249,13.0
base_150c1b18c,base_150c1b18c,941.3589126943438,12.0
base_150c1b18c,base_150c1b18c,941.6450011515254,13.0
base_150c1b18c,base_150c1b18c,941.6611656289342,14.0
base_150c1b18c,base_150c1b18c,941.9655082122225,15.0
base_150c1b18c,base_150c1b18c,942.1625682173053,14.0
base_150c1b18c,base_150c1b18c,942.3412483688744,13.0
base_150c1b18c,base_150c1b18c,942.4740258563613,12.0
base_150c1b18c,base_150c1b18c,943.0752897904131,11.0
base_150c1b18c,base_150c1b18c,943.1273124120544,10.0
base_150c1b18c,base_150c1b18c,943.2443261230837,9.0
base_150c1b18c,base_150c1b18c,943.6370625366983,10.0
base_150c1b18c,base_150c1b18c,943.9831713636717,11.0
base_150c1b18c,base_150c1b18c,944.0674137721558,12.0
base_150c1b18c,base_150c1b18c,944.1692125195468,13.0
base_150c1b18c,base_150c1b18c,944.2453424352534,12.0
base_150c1b18c,base_150c1b18c,944.2517047159308,13.0
base_150c1b18c,base_150c1b18c,944.6289648804419,12.0
base_150c1b18c,base_150c1b18c,944.6518757309655,11.0
base_150c1b18c,base_150c1b18c,944.694842106216,10.0
base_150c1b18c,base_150c1b18c,944.9224808491992,11.0
base_150c1b18c,base_150c1b18c,945.029367770238,12.0
base_150c1b18c,base_150c1b18c,945.5298455592325,11.0
base_150c1b18c,base_150c1b18c,945.7966949607135,10.0
base_150c1b18c,base_150c1b18c,945.9635173683228,11.0
base_150c1b18c,base_150c1b18c,945.9863494582756,10.0
base_150c1b18c,base_150c1b18c,946.1629676206253,11.0
base_150c1b18c,base_150c1b18c,946.4945284827595,12.0
base_150c1b18c,base_150c1b18c,946.5029804187457,11.0
base_150c1b18c,base_150c1b18c,946.6590048265404,10.0
base_150c1b18c,base_150c1b18c,946.6941028327033,11.0
base_150c1b18c,base_150c1b18c,946.907372545451,12.0
base_150c1b18c,base_150c1b18c,947.1692580793238,13.0
base_150c1b18c,base_150c1b18c,947.2294502301202,12.0
base_150c1b18c,base_150c1b18c,947.430595578539,13.0
base_150c1b18c,base_150c1b18c,947.4372131386008,14.0
base_150c1b18c,base_150c1b18c,947.4591868128628,15.0
base_150c1b18c,base_150c1b18c,947.543589963804,16.0
base_150c1b18c,base_150c1b18c,947.8605420790411,17.0
base_150c1b18c,base_150c1b18c,947.8824326543794,16.0
base_150c1b18c,base_150c1b18c,947.984687052047,15.0
base_150c1b18c,base_150c1b18c,948.1063249620187,14.0
base_150c1b18c,base_150c1b18c,948.2522078887471,13.0
base_150c1b18c,base_150c1b18c,948.2740207582741,14.0
base_150c1b18c,base_150c1b18c,948.3252324050776,13.0
base_150c1b18c,base_150c1b18c,948.446630857188,14.0
base_150c1b18c,base_150c1b18c,948.453480926019,13.0
base_150c1b18c,base_150c1b18c,948.7484538750972,14.0
base_150c1b18c,base_150c1b18c,948.8735557254417,13.0
base_150c1b18c,base_150c1b18c,948.9965272727854,12.0
base_150c1b18c,base_150c1b18c,949.1840180878668,11.0
base_150c1b18c,base_150c1b18c,949.2097773739118,10.0
base_150c1b18c,base_150c1b18c,949.3112081088415,11.0
base_150c1b18c,base_150c1b18c,949.3165490823304,12.0
base_150c1b18c,base_150c1b18c,949.3529216865339,11.0
base_150c1b18c,base_150c1b18c,949.5532804713644,12.0
base_150c1b18c,base_150c1b18c,949.6883459631573,11.0
base_150c1b18c,base_150c1b18c,949.7962085367453,10.0
base_150c1b18c,base_150c1b18c,949.9366529949275,11.0
base_150c1b18c,base_150c1b18c,950.047369731152,10.0
base_150c1b18c,base_150c1b18c,950.1650724973143,9.0
base_150c1b18c,base_150c1b18c,950.4606164414956,8.0
base_150c1b18c,base_150c1b18c,950.7488674603826,7.0
base_150c1b18c,base_150c1b18c,950.7653815255926,6.0
base_150c1b18c,base_150c1b18c,950.9827353562862,7.0
base_150c1b18c,base_150c1b18c,951.4307627823428,8.0
base_150c1b18c,base_150c1b18c,951.4400701138753,9.0
base_150c1b18c,base_150c1b18c,951.8456112594303,10.0
base_150c1b18c,base_150c1b18c,951.9179883884632,11.0
base_150c1b18c,base_150c1b18c,951.9508402754618,10.0
base_150c1b18c,base_150c1b18c,951.982992562495,11.0
base_150c1b18c,base_150c1b18c,952.25490171721,10.0
base_150c1b18c,base_150c1b18c,952.5823810913521,11.0
base_150c1b18c,base_150c1b18c,952.9133130418852,10.0
base_150c1b18c,base_150c1b18c,952.9243518667676,11.0
base_150c1b18c,base_150c1b18c,952.9290764883565,12.0
base_150c1b18c,base_150c1b18c,952.982814881278,11.0
base_150c1b18c,base_150c1b18c,952.99125670945,12.0
base_150c1b18c,base_150c1b18c,953.0153531472444,13.0
base_150c1b18c,base_150c1b18c,953.2752477151566,14.0
base_150c1b18c,base_150c1b18c,953.4329079380747,13.0
base_150c1b18c,base_150c1b18c,953.5689930218986,12.0
base_150c1b18c,base_150c1b18c,953.6382075652817,11.0
base_150c1b18c,base_150c1b18c,953.7124613510771,10.0
base_150c1b18c,base_150c1b18c,953.8190468013371,9.0
base_150c1b18c,base_150c1b18c,954.1428162471866,10.0
base_150c1b18c,base_150c1b18c,954.1718038143562,9.0
base_150c1b18c,base_150c1b18c,954.4753168737259,10.0
