scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,889.0974796110132,83.0
base_150c1b18c,base_150c1b18c,889.2991645158834,82.0
base_150c1b18c,base_150c1b18c,889.4840073968795,83.0
base_150c1b18c,base_150c1b18c,889.4882829882939,82.0
base_150c1b18c,base_150c1b18c,889.6070319990132,81.0
base_150c1b18c,base_150c1b18c,889.657922527875,82.0
base_150c1b18c,base_150c1b18c,889.7773087862024,81.0
base_150c1b18c,base_150c1b18c,889.8010670880578,82.0
base_150c1b18c,base_150c1b18c,890.184757647839,81.0
base_150c1b18c,base_150c1b18c,890.1856539194778,82.0
base_150c1b18c,base_150c1b18c,890.4715254898114,83.0
base_150c1b18c,base_150c1b18c,890.5118240136277,82.0
base_150c1b18c,base_150c1b18c,890.6116694318491,83.0
base_150c1b18c,base_150c1b18c,890.750310532841,84.0
base_150c1b18c,base_150c1b18c,891.3127577654941,83.0
base_150c1b18c,base_150c1b18c,891.7694325665906,84.0
base_150c1b18c,base_150c1b18c,891.9580505547884,83.0
base_150c1b18c,base_150c1b18c,892.1001585758365,82.0
base_150c1b18c,base_150c1b18c,892.1207938711287,83.0
base_150c1b18c,base_150c1b18c,892.6054066086369,82.0
base_150c1b18c,base_150c1b18c,892.6632368141027,83.0
base_150c1b18c,base_150c1b18c,892.7473810521658,82.0
base_150c1b18c,base_150c1b18c,892.7632758189271,83.0
base_150c1b18c,base_150c1b18c,893.3019753368201,82.0
base_150c1b18c,base_150c1b18c,893.3243400960193,81.0
base_150c1b18c,base_150c1b18c,893.5492740364002,80.0
base_150c1b18c,base_150c1b18c,893.5831552110444,79.0
base_150c1b18c,base_150c1b18c,893.5916086551563,80.0
base_150c1b18c,base_150c1b18c,893.8583876111522,79.0
base_150c1b18c,base_150c1b18c,894.3420106440159,80.0
base_150c1b18c,base_150c1b18c,894.4479258586967,81.0
base_150c1b18c,base_150c1b18c,894.6462436211918,82.0
base_150c1b18c,base_150c1b18c,894.8500030388556,81.0
base_150c1b18c,base_150c1b18c,895.393504378007,82.0
base_150c1b18c,base_150c1b18c,896.6610863280464,83.0
base_150c1b18c,base_150c1b18c,897.052302572438,82.0
base_150c1b18c,base_150c1b18c,897.3552444405336,81.0
base_150c1b18c,base_150c1b18c,897.392977638748,82.0
base_150c1b18c,base_150c1b18c,897.5130287470773,83.0
base_150c1b18c,base_150c1b18c,897.6480696775246,84.0
base_150c1b18c,base_150c1b18c,897.903349242155,83.0
base_150c1b18c,base_150c1b18c,897.917587881327,82.0
base_150c1b18c,base_150c1b18c,898.021110804623,81.0
base_150c1b18c,base_150c1b18c,898.2992533957395,82.0
base_150c1b18c,base_150c1b18c,898.3073896713554,81.0
base_150c1b18c,base_150c1b18c,898.3292737047927,80.0
base_150c1b18c,base_150c1b18c,898.3700407757792,81.0
base_150c1b18c,base_150c1b18c,898.5585389656396,82.0
base_150c1b18c,base_150c1b18c,898.7822573025854,83.0
base_150c1b18c,base_150c1b18c,899.3073101009475,84.0
base_150c1b18c,base_150c1b18c,899.8635455184785,83.0
base_150c1b18c,base_150c1b18c,900.1627768705622,84.0
base_150c1b18c,base_150c1b18c,900.3581039108452,83.0
base_150c1b18c,base_150c1b18c,900.5271109711891,84.0
base_150c1b18c,base_150c1b18c,900.5845781266609,85.0
base_150c1b18c,base_150c1b18c,900.5984442435275,84.0
base_150c1b18c,base_150c1b18c,900.8342865797367,83.0
base_150c1b18c,base_150c1b18c,901.1786188386445,82.0
base_150c1b18c,base_150c1b18c,901.3896967770023,81.0
base_150c1b18c,base_150c1b18c,901.517339531458,80.0
base_150c1b18c,base_150c1b18c,902.0399111638579,79.0
base_150c1b18c,base_150c1b18c,902.079071613976,80.0
base_150c1b18c,base_150c1b18c,902.3468916414653,81.0
base_150c1b18c,base_150c1b18c,902.5924972128997,80.0
base_150c1b18c,base_150c1b18c,902.90616650591,79.0
base_150c1b18c,base_150c1b18c,902.9248914474039,78.0
base_150c1b18c,base_150c1b18c,902.9420523830066,79.0
base_150c1b18c,base_150c1b18c,903.3169252439608,80.0
base_150c1b18c,base_150c1b18c,903.3926072537325,81.0
base_150c1b18c,base_150c1b18c,903.8903409819444,82.0
base_150c1b18c,base_150c1b18c,903.9190864342503,83.0
base_150c1b18c,base_150c1b18c,903.9259670233055,84.0
base_150c1b18c,base_150c1b18c,904.0480890727654,83.0
base_150c1b18c,base_150c1b18c,904.3438624626743,84.0
base_150c1b18c,base_150c1b18c,904.5016143506417,85.0
base_150c1b18c,base_150c1b18c,904.7166966584078,84.0
base_150c1b18c,base_150c1b18c,905.130481812534,85.0
base_150c1b18c,base_150c1b18c,905.4093946156777,86.0
base_150c1b18c,base_150c1b18c,905.6292266751287,87.0
base_150c1b18c,base_150c1b18c,905.7644633907795,86.0
base_150c1b18c,base_150c1b18c,906.3958942709168,85.0
base_150c1b18c,base_150c1b18c,906.5216904345998,84.0
base_150c1b18c,base_150c1b18c,907.1217495306987,83.0
base_150c1b18c,base_150c1b18c,907.1435911019752,84.0
base_150c1b18c,base_150c1b18c,907.2278980091942,85.0
base_150c1b18c,base_150c1b18c,907.2767427362677,84.0
base_150c1b18c,base_150c1b18c,907.4489503920694,85.0
base_150c1b18c,base_150c1b18c,908.1209507761237,84.0
base_150c1b18c,base_150c1b18c,908.3513508440886,83.0
base_150c1b18c,base_150c1b18c,908.4525894107976,84.0
base_150c1b18c,base_150c1b18c,909.054038129606,85.0
base_150c1b18c,base_150c1b18c,909.2910669158482,84.0
base_150c1b18c,base_150c1b18c,909.7240613870973,83.0
base_150c1b18c,base_150c1b18c,909.8477641266626,82.0
base_150c1b18c,base_150c1b18c,910.0623332539219,81.0
base_150c1b18c,base_150c1b18c,910.3754761530749,82.0
base_150c1b18c,base_150c1b18c,910.3755623489551,83.0
base_150c1b18c,base_150c1b18c,910.4015517325323,82.0
base_150c1b18c,base_150c1b18c,911.1675547246311,81.0
base_150c1b18c,base_150c1b18c,911.3615056289984,82.0
base_150c1b18c,base_150c1b18c,911.6284306603494,81.0
base_150c1b18c,base_150c1b18c,911.639205336967,80.0
base_150c1b18c,base_150c1b18c,911.8348556379245,81.0
base_150c1b18c,base_150c1b18c,911.9149961541067,82.0
base_150c1b18c,base_150c1b18c,911.9685738534826,81.0
base_150c1b18c,base_150c1b18c,912.5467010449914,80.0
base_150c1b18c,base_150c1b18c,912.9267245134199,79.0
base_150c1b18c,base_150c1b18c,913.5674515309753,78.0
base_150c1b18c,base_150c1b18c,913.6896072397503,79.0
base_150c1b18c,base_150c1b18c,914.0978666161368,80.0
base_150c1b18c,base_150c1b18c,914.3141694367497,79.0
base_150c1b18c,base_150c1b18c,914.3264629329319,80.0
base_150c1b18c,base_150c1b18c,914.4186154913841,81.0
base_150c1b18c,base_150c1b18c,914.5049181921646,82.0
base_150c1b18c,base_150c1b18c,914.5054354639433,83.0
base_150c1b18c,base_150c1b18c,914.5524111527453,84.0
base_150c1b18c,base_150c1b18c,914.6836624794711,83.0
base_150c1b18c,base_150c1b18c,914.7153120949819,82.0
base_150c1b18c,base_150c1b18c,914.7494030766605,83.0
base_150c1b18c,base_150c1b18c,914.7973040538757,84.0
base_150c1b18c,base_150c1b18c,915.0919050080975,85.0
base_150c1b18c,base_150c1b18c,915.1592685281319,86.0
base_150c1b18c,base_150c1b18c,915.2283767112827,87.0
base_150c1b18c,base_150c1b18c,915.3357127205343,88.0
base_150c1b18c,base_150c1b18c,915.397118467021,89.0
base_150c1b18c,base_150c1b18c,915.4804934216289,90.0
base_150c1b18c,base_150c1b18c,915.8886640854245,89.0
base_150c1b18c,base_150c1b18c,916.0866422599275,90.0
base_150c1b18c,base_150c1b18c,916.1970788592064,89.0
base_150c1b18c,base_150c1b18c,916.617633826572,88.0
base_150c1b18c,base_150c1b18c,916.8575704891618,87.0
base_150c1b18c,base_150c1b18c,916.9870406872226,86.0
base_150c1b18c,base_150c1b18c,917.2692689411416,85.0
base_150c1b18c,base_150c1b18c,917.7576561374395,84.0
base_150c1b18c,base_150c1b18c,917.8669990580346,85.0
base_150c1b18c,base_150c1b18c,918.007115695186,84.0
base_150c1b18c,base_150c1b18c,918.5402168538426,85.0
base_150c1b18c,base_150c1b18c,918.6299492927233,86.0
base_150c1b18c,base_150c1b18c,919.3418037070143,85.0
base_150c1b18c,base_150c1b18c,919.3443584385465,84.0
base_150c1b18c,base_150c1b18c,920.0197188333703,85.0
base_150c1b18c,base_150c1b18c,920.2426032512847,86.0
base_150c1b18c,base_150c1b18c,920.7368388342461,87.0
base_150c1b18c,base_150c1b18c,920.7553107432643,88.0
base_150c1b18c,base_150c1b18c,920.7775824117306,89.0
base_150c1b18c,base_150c1b18c,920.7917623304205,88.0
base_150c1b18c,base_150c1b18c,920.7926759726431,89.0
base_150c1b18c,base_150c1b18c,921.586279932581,88.0
base_150c1b18c,base_150c1b18c,921.7577582273419,89.0
base_150c1b18c,base_150c1b18c,921.8355715182228,90.0
base_150c1b18c,base_150c1b18c,922.2987333183057,91.0
base_150c1b18c,base_150c1b18c,922.4447325102041,92.0
base_150c1b18c,base_150c1b18c,922.9088963361382,91.0
base_150c1b18c,base_150c1b18c,923.0682608691654,90.0
base_150c1b18c,base_150c1b18c,923.3609539406907,91.0
base_150c1b18c,base_150c1b18c,923.784399122122,92.0
base_150c1b18c,base_150c1b18c,924.0300985841131,93.0
base_150c1b18c,base_150c1b18c,924.0902798805566,92.0
base_150c1b18c,base_150c1b18c,924.1555518932024,91.0
base_150c1b18c,base_150c1b18c,924.19098744895,92.0
base_150c1b18c,base_150c1b18c,924.2117744588902,93.0
base_150c1b18c,base_150c1b18c,924.8017889059504,94.0
base_150c1b18c,base_150c1b18c,924.8173482984231,93.0
base_150c1b18c,base_150c1b18c,924.8378936188645,94.0
base_150c1b18c,base_150c1b18c,924.8648667975782,95.0
base_150c1b18c,base_150c1b18c,925.2956986251561,96.0
base_150c1b18c,base_150c1b18c,925.3770446088507,97.0
base_150c1b18c,base_150c1b18c,925.4506758850375,96.0
base_150c1b18c,base_150c1b18c,925.6160707269382,95.0
base_150c1b18c,base_150c1b18c,925.7557428613804,96.0
base_150c1b18c,base_150c1b18c,926.1371743984362,95.0
base_150c1b18c,base_150c1b18c,926.2931586615106,96.0
base_150c1b18c,base_150c1b18c,926.8813364167376,97.0
base_150c1b18c,base_150c1b18c,926.906102046645,98.0
base_150c1b18c,base_150c1b18c,926.9509020578977,99.0
base_150c1b18c,base_150c1b18c,927.0904090391311,98.0
base_150c1b18c,base_150c1b18c,927.3751358954986,97.0
base_150c1b18c,base_150c1b18c,927.4358408630625,98.0
base_150c1b18c,base_150c1b18c,927.5117444632604,97.0
base_150c1b18c,base_150c1b18c,927.5130276791111,96.0
base_150c1b18c,base_150c1b18c,927.6863484992773,95.0
base_150c1b18c,base_150c1b18c,927.799533483711,96.0
base_150c1b18c,base_150c1b18c,927.8439789005524,95.0
base_150c1b18c,base_150c1b18c,927.9766279967862,94.0
base_150c1b18c,base_150c1b18c,928.1343546173002,93.0
base_150c1b18c,base_150c1b18c,928.8836949669072,94.0
base_150c1b18c,base_150c1b18c,929.139583568753,93.0
base_150c1b18c,base_150c1b18c,929.5299727248321,94.0
base_150c1b18c,base_150c1b18c,929.8997878958903,95.0
base_150c1b18c,base_150c1b18c,930.335681393993,94.0
base_150c1b18c,base_150c1b18c,930.3411173138567,95.0
base_150c1b18c,base_150c1b18c,930.5476950270566,96.0
base_150c1b18c,base_150c1b18c,930.6827644229879,95.0
base_150c1b18c,base_150c1b18c,930.6941613421055,96.0
base_150c1b18c,base_150c1b18c,930.8668958706935,95.0
base_150c1b18c,base_150c1b18c,931.1353975190225,96.0
base_150c1b18c,base_150c1b18c,931.4408627694851,97.0
base_150c1b18c,base_150c1b18c,931.5171808466683,98.0
base_150c1b18c,base_150c1b18c,931.7674744801419,99.0
base_150c1b18c,base_150c1b18c,931.9980796028893,100.0
base_150c1b18c,base_150c1b18c,932.6196108028025,99.0
base_150c1b18c,base_150c1b18c,932.699364827512,100.0
base_150c1b18c,base_150c1b18c,932.731532721954,101.0
base_150c1b18c,base_150c1b18c,933.327509168501,102.0
base_150c1b18c,base_150c1b18c,933.441270493604,101.0
base_150c1b18c,base_150c1b18c,933.4609454771502,100.0
base_150c1b18c,base_150c1b18c,933.5758214359606,99.0
base_150c1b18c,base_150c1b18c,933.7792120851616,98.0
base_150c1b18c,base_150c1b18c,933.7817433513696,99.0
base_150c1b18c,base_150c1b18c,933.8052914838128,100.0
base_150c1b18c,base_150c1b18c,933.8685105629413,99.0
base_150c1b18c,base_150c1b18c,933.8717729495529,100.0
base_150c1b18c,base_150c1b18c,933.9374207619279,101.0
base_150c1b18c,base_150c1b18c,934.024574664839,100.0
base_150c1b18c,base_150c1b18c,934.1041828205696,101.0
base_150c1b18c,base_150c1b18c,934.3436601755822,100.0
base_150c1b18c,base_150c1b18c,934.5767378366069,99.0
base_150c1b18c,base_150c1b18c,934.6452181268584,100.0
base_150c1b18c,base_150c1b18c,934.8182001754413,99.0
base_150c1b18c,base_150c1b18c,934.8218071685625,100.0
base_150c1b18c,base_150c1b18c,935.2752116762704,101.0
base_150c1b18c,base_150c1b18c,935.4417482249,100.0
base_150c1b18c,base_150c1b18c,935.5883171095321,99.0
base_150c1b18c,base_150c1b18c,935.9427814042075,98.0
base_150c1b18c,base_150c1b18c,936.0270500253392,99.0
base_150c1b18c,base_150c1b18c,936.0591704668589,98.0
base_150c1b18c,base_150c1b18c,936.6079011009944,99.0
base_150c1b18c,base_150c1b18c,936.971516279852,100.0
base_150c1b18c,base_150c1b18c,937.1447536436157,99.0
base_150c1b18c,base_150c1b18c,937.2604161200207,100.0
base_150c1b18c,base_150c1b18c,937.6143327689383,99.0
base_150c1b18c,base_150c1b18c,937.672356397886,100.0
base_150c1b18c,base_150c1b18c,937.984040536379,99.0
base_150c1b18c,base_150c1b18c,938.1318260936497,100.0
base_150c1b18c,base_150c1b18c,938.5004154188247,101.0
base_150c1b18c,base_150c1b18c,938.7199479346135,102.0
base_150c1b18c,base_150c1b18c,938.8223948043418,103.0
base_150c1b18c,base_150c1b18c,938.990723496247,104.0
base_150c1b18c,base_150c1b18c,939.5395704784183,103.0
base_150c1b18c,base_150c1b18c,939.6692740330564,102.0
base_150c1b18c,base_150c1b18c,939.6988999353622,101.0
base_150c1b18c,base_150c1b18c,939.7328938943414,102.0
base_150c1b18c,base_150c1b18c,939.9154409057181,101.0
base_150c1b18c,base_150c1b18c,940.2988737975877,102.0
base_150c1b18c,base_150c1b18c,940.4293337703659,103.0
base_150c1b18c,base_150c1b18c,940.7036919647798,102.0
base_150c1b18c,base_150c1b18c,940.8963576027825,101.0
base_150c1b18c,base_150c1b18c,940.999163612711,102.0
base_150c1b18c,base_150c1b18c,941.0389996223867,103.0
base_150c1b18c,base_150c1b18c,941.1158663246712,104.0
base_150c1b18c,base_150c1b18c,941.2029269785044,105.0
base_150c1b18c,base_150c1b18c,941.6218982274069,106.0
base_150c1b18c,base_150c1b18c,941.9949700239152,105.0
base_150c1b18c,base_150c1b18c,942.2627465551145,106.0
base_150c1b18c,base_150c1b18c,942.7178376161712,105.0
base_150c1b18c,base_150c1b18c,943.0555696151815,106.0
base_150c1b18c,base_150c1b18c,943.1692670845874,107.0
base_150c1b18c,base_150c1b18c,943.4338698719243,106.0
base_150c1b18c,base_150c1b18c,943.4689411584301,105.0
base_150c1b18c,base_150c1b18c,943.8791300416965,104.0
base_150c1b18c,base_150c1b18c,944.0129889236836,105.0
base_150c1b18c,base_150c1b18c,944.2807633507831,106.0
base_150c1b18c,base_150c1b18c,944.4259299340072,107.0
base_150c1b18c,base_150c1b18c,944.5831464643745,106.0
base_150c1b18c,base_150c1b18c,944.9656768398265,107.0
base_150c1b18c,base_150c1b18c,945.2587937906051,106.0
base_150c1b18c,base_150c1b18c,945.3387279843242,107.0
base_150c1b18c,base_150c1b18c,945.3514961916906,106.0
base_150c1b18c,base_150c1b18c,945.4039744673996,107.0
base_150c1b18c,base_150c1b18c,945.4738193816981,106.0
base_150c1b18c,base_150c1b18c,946.1617358000096,107.0
base_150c1b18c,base_150c1b18c,946.2731775762879,106.0
base_150c1b18c,base_150c1b18c,946.2938466147224,107.0
base_150c1b18c,base_150c1b18c,946.3817385227751,108.0
base_150c1b18c,base_150c1b18c,946.5363475206233,109.0
base_150c1b18c,base_150c1b18c,946.7296820326894,108.0
base_150c1b18c,base_150c1b18c,946.8215799902083,109.0
base_150c1b18c,base_150c1b18c,946.9636780079614,108.0
base_150c1b18c,base_150c1b18c,947.1568610442032,109.0
base_150c1b18c,base_150c1b18c,947.373741060625,108.0
base_150c1b18c,base_150c1b18c,947.4205778018035,107.0
base_150c1b18c,base_150c1b18c,948.0067273387241,108.0
base_150c1b18c,base_150c1b18c,948.2413756973842,109.0
base_150c1b18c,base_150c1b18c,948.2623768023162,108.0
base_150c1b18c,base_150c1b18c,948.818972371113,109.0
base_150c1b18c,base_150c1b18c,948.8582123158852,110.0
base_150c1b18c,base_150c1b18c,948.9100086637701,111.0
base_150c1b18c,base_150c1b18c,949.5758855840766,110.0
base_150c1b18c,base_150c1b18c,950.0826051818934,109.0
base_150c1b18c,base_150c1b18c,950.1515541462674,108.0
base_150c1b18c,base_150c1b18c,950.1734040484195,109.0
base_150c1b18c,base_150c1b18c,950.2457862701843,110.0
base_150c1b18c,base_150c1b18c,950.367183636542,111.0
base_150c1b18c,base_150c1b18c,950.5259433937529,110.0
base_150c1b18c,base_150c1b18c,950.5883537358023,109.0
base_150c1b18c,base_150c1b18c,950.6394793559289,108.0
base_150c1b18c,base_150c1b18c,950.6682867139513,107.0
base_150c1b18c,base_150c1b18c,950.9288117375345,106.0
base_150c1b18c,base_150c1b18c,951.7306140042643,107.0
base_150c1b18c,base_150c1b18c,951.7942255913844,106.0
base_150c1b18c,base_150c1b18c,951.9429212641256,107.0
base_150c1b18c,base_150c1b18c,952.1372272492471,108.0
base_150c1b18c,base_150c1b18c,952.3034160254487,107.0
base_150c1b18c,base_150c1b18c,952.4474429067657,108.0
base_150c1b18c,base_150c1b18c,952.541948280336,109.0
base_150c1b18c,base_150c1b18c,952.8353306283894,108.0
base_150c1b18c,base_150c1b18c,952.9069819551629,109.0
base_150c1b18c,base_150c1b18c,953.1596665290205,108.0
base_150c1b18c,base_150c1b18c,953.2156580980601,109.0
base_150c1b18c,base_150c1b18c,953.3935569281161,108.0
base_150c1b18c,base_150c1b18c,953.5132927993966,107.0
base_150c1b18c,base_150c1b18c,953.5981240425798,108.0
base_150c1b18c,base_150c1b18c,953.7520953623318,109.0
base_150c1b18c,base_150c1b18c,954.5072191315553,108.0
base_150c1b18c,base_150c1b18c,954.6392181887664,109.0
base_150c1b18c,base_150c1b18c,954.6455085825718,110.0
base_150c1b18c,base_150c1b18c,954.8725818267246,111.0
base_150c1b18c,base_150c1b18c,954.8771468523092,112.0
base_150c1b18c,base_150c1b18c,955.1370164644048,113.0
base_150c1b18c,base_150c1b18c,955.3157510449164,112.0
base_150c1b18c,base_150c1b18c,955.6354362318921,111.0
base_150c1b18c,base_150c1b18c,955.7934098752793,112.0
base_150c1b18c,base_150c1b18c,956.0805915058314,113.0
base_150c1b18c,base_150c1b18c,956.1398200254049,114.0
base_150c1b18c,base_150c1b18c,956.1541991498694,113.0
base_150c1b18c,base_150c1b18c,956.1570397023406,112.0
base_150c1b18c,base_150c1b18c,956.1784222867194,111.0
base_150c1b18c,base_150c1b18c,956.3304981972375,110.0
base_150c1b18c,base_150c1b18c,956.5504611965328,111.0
base_150c1b18c,base_150c1b18c,956.7275874190728,110.0
base_150c1b18c,base_150c1b18c,956.9390738447514,109.0
base_150c1b18c,base_150c1b18c,957.6151973083943,110.0
base_150c1b18c,base_150c1b18c,957.8805071168825,111.0
base_150c1b18c,base_150c1b18c,957.8985430568421,112.0
base_150c1b18c,base_150c1b18c,958.0563807389278,113.0
base_150c1b18c,base_150c1b18c,958.2091445805025,112.0
base_150c1b18c,base_150c1b18c,958.2213860035318,111.0
base_150c1b18c,base_150c1b18c,958.3606651334765,110.0
base_150c1b18c,base_150c1b18c,958.4728836064058,109.0
base_150c1b18c,base_150c1b18c,958.515859956633,110.0
base_150c1b18c,base_150c1b18c,958.5868773344722,111.0
base_150c1b18c,base_150c1b18c,958.6781427086207,112.0
base_150c1b18c,base_150c1b18c,958.6809033808803,113.0
base_150c1b18c,base_150c1b18c,958.7564206336784,112.0
base_150c1b18c,base_150c1b18c,958.7713016697367,111.0
base_150c1b18c,base_150c1b18c,959.0502419949061,112.0
base_150c1b18c,base_150c1b18c,959.5784907810731,111.0
base_150c1b18c,base_150c1b18c,959.7981417461064,110.0
base_150c1b18c,base_150c1b18c,959.8168479946568,109.0
base_150c1b18c,base_150c1b18c,959.8676525189514,108.0
base_150c1b18c,base_150c1b18c,959.9304336448478,107.0
base_150c1b18c,base_150c1b18c,960.3297181252527,106.0
base_150c1b18c,base_150c1b18c,960.3321718022992,105.0
base_150c1b18c,base_150c1b18c,960.6366551376415,106.0
base_150c1b18c,base_150c1b18c,960.8669197653179,107.0
base_150c1b18c,base_150c1b18c,961.2404695720033,106.0
base_150c1b18c,base_150c1b18c,961.3524012926314,105.0
base_150c1b18c,base_150c1b18c,961.3559503584252,106.0
base_150c1b18c,base_150c1b18c,961.5033356739312,105.0
base_150c1b18c,base_150c1b18c,961.5852943813103,104.0
base_150c1b18c,base_150c1b18c,961.6578328009755,103.0
base_150c1b18c,base_150c1b18c,961.8011703480219,104.0
base_150c1b18c,base_150c1b18c,961.9375081804334,103.0
base_150c1b18c,base_150c1b18c,962.1141025373595,102.0
base_150c1b18c,base_150c1b18c,962.3593304898584,103.0
base_150c1b18c,base_150c1b18c,962.4460707819546,102.0
base_150c1b18c,base_150c1b18c,962.5477410737714,103.0
base_150c1b18c,base_150c1b18c,962.6801484963096,102.0
base_150c1b18c,base_150c1b18c,962.6952761146058,101.0
base_150c1b18c,base_150c1b18c,962.9001061381382,102.0
base_150c1b18c,base_150c1b18c,962.9574827737731,103.0
base_150c1b18c,base_150c1b18c,963.0303738168157,102.0
base_150c1b18c,base_150c1b18c,963.0890145487912,101.0
base_150c1b18c,base_150c1b18c,963.1355235526061,102.0
base_150c1b18c,base_150c1b18c,963.1840239464894,103.0
base_150c1b18c,base_150c1b18c,963.3559164711661,102.0
base_150c1b18c,base_150c1b18c,963.8679325154052,103.0
base_150c1b18c,base_150c1b18c,964.3672653950927,104.0
base_150c1b18c,base_150c1b18c,964.4183455146411,105.0
base_150c1b18c,base_150c1b18c,964.7512272552937,106.0
base_150c1b18c,base_150c1b18c,964.846156482396,107.0
base_150c1b18c,base_150c1b18c,965.0851796306035,108.0
base_150c1b18c,base_150c1b18c,965.3962785779995,109.0
base_150c1b18c,base_150c1b18c,965.4221627506811,110.0
base_150c1b18c,base_150c1b18c,965.6085596184903,111.0
base_150c1b18c,base_150c1b18c,965.6308219051912,112.0
base_150c1b18c,base_150c1b18c,965.6970819085976,111.0
base_150c1b18c,base_150c1b18c,965.7085048253343,112.0
base_150c1b18c,base_150c1b18c,965.798249230633,113.0
base_150c1b18c,base_150c1b18c,966.055359247926,114.0
base_150c1b18c,base_150c1b18c,966.2238513611743,115.0
base_150c1b18c,base_150c1b18c,966.2542846409596,116.0
base_150c1b18c,base_150c1b18c,966.3057742631322,115.0
base_150c1b18c,base_150c1b18c,966.3570345719421,114.0
base_150c1b18c,base_150c1b18c,966.7088829112333,115.0
base_150c1b18c,base_150c1b18c,966.7922201723502,114.0
base_150c1b18c,base_150c1b18c,966.9249648645647,115.0
base_150c1b18c,base_150c1b18c,967.4356941089521,116.0
base_150c1b18c,base_150c1b18c,967.4822576332256,115.0
base_150c1b18c,base_150c1b18c,967.5154750846071,116.0
base_150c1b18c,base_150c1b18c,967.7658035178073,115.0
base_150c1b18c,base_150c1b18c,968.0825207228063,116.0
base_150c1b18c,base_150c1b18c,968.0909873444699,117.0
base_150c1b18c,base_150c1b18c,968.1242545654823,116.0
base_150c1b18c,base_150c1b18c,968.2870437265113,117.0
base_150c1b18c,base_150c1b18c,968.3152553566031,118.0
base_150c1b18c,base_150c1b18c,968.6624153206492,119.0
base_150c1b18c,base_150c1b18c,968.9136630796372,120.0
base_150c1b18c,base_150c1b18c,968.9993725292529,121.0
base_150c1b18c,base_150c1b18c,969.4775063942512,120.0
base_150c1b18c,base_150c1b18c,969.573038208426,121.0
base_150c1b18c,base_150c1b18c,969.7348877528447,122.0
base_150c1b18c,base_150c1b18c,969.7474149798948,123.0
base_150c1b18c,base_150c1b18c,969.9070522620848,124.0
base_150c1b18c,base_150c1b18c,969.9090177183258,125.0
base_150c1b18c,base_150c1b18c,969.9292263281408,126.0
base_150c1b18c,base_150c1b18c,969.9805648915066,125.0
base_150c1b18c,base_150c1b18c,970.126419112885,124.0
base_150c1b18c,base_150c1b18c,970.1744239012759,123.0
base_150c1b18c,base_150c1b18c,970.3649091523387,122.0
base_150c1b18c,base_150c1b18c,970.4417040412114,123.0
base_150c1b18c,base_150c1b18c,970.6729298015422,124.0
base_150c1b18c,base_150c1b18c,970.732517691403,125.0
base_150c1b18c,base_150c1b18c,970.7991499706322,126.0
base_150c1b18c,base_150c1b18c,971.0587608282328,125.0
base_150c1b18c,base_150c1b18c,971.3247280622318,126.0
base_150c1b18c,base_150c1b18c,971.5356559044238,125.0
base_150c1b18c,base_150c1b18c,971.8967464607811,124.0
base_150c1b18c,base_150c1b18c,972.2510279754251,123.0
base_150c1b18c,base_150c1b18c,972.4123343577047,122.0
base_150c1b18c,base_150c1b18c,972.7063419886056,121.0
base_150c1b18c,base_150c1b18c,972.7077315229049,120.0
base_150c1b18c,base_150c1b18c,972.9702431138278,119.0
base_150c1b18c,base_150c1b18c,973.0037334277863,120.0
base_150c1b18c,base_150c1b18c,973.0122065304688,119.0
base_150c1b18c,base_150c1b18c,973.0493346484195,118.0
base_150c1b18c,base_150c1b18c,973.2428547386028,117.0
base_150c1b18c,base_150c1b18c,973.4331046457572,118.0
base_150c1b18c,base_150c1b18c,973.5042331984607,117.0
base_150c1b18c,base_150c1b18c,973.8569867658222,116.0
base_150c1b18c,base_150c1b18c,974.6945802352974,115.0
base_150c1b18c,base_150c1b18c,974.710861504348,116.0
base_150c1b18c,base_150c1b18c,975.1279336839073,117.0
base_150c1b18c,base_150c1b18c,975.4255827052032,118.0
base_150c1b18c,base_150c1b18c,975.6648995325999,119.0
base_150c1b18c,base_150c1b18c,976.0256952861625,120.0
base_150c1b18c,base_150c1b18c,976.0525410163824,119.0
base_150c1b18c,base_150c1b18c,976.1487412106427,118.0
base_150c1b18c,base_150c1b18c,976.2586809698867,119.0
base_150c1b18c,base_150c1b18c,976.6307001215664,120.0
base_150c1b18c,base_150c1b18c,976.7385560459775,119.0
base_150c1b18c,base_150c1b18c,977.0197340722465,120.0
base_150c1b18c,base_150c1b18c,977.0200211442894,119.0
base_150c1b18c,base_150c1b18c,977.5210403547873,118.0
base_150c1b18c,base_150c1b18c,977.5374781888255,117.0
base_150c1b18c,base_150c1b18c,977.5433394981648,118.0
base_150c1b18c,base_150c1b18c,977.7266189263961,119.0
base_150c1b18c,base_150c1b18c,977.8839610234694,118.0
base_150c1b18c,base_150c1b18c,978.413478008606,117.0
base_150c1b18c,base_150c1b18c,978.7859204739642,118.0
base_150c1b18c,base_150c1b18c,978.8650965035285,117.0
base_150c1b18c,base_150c1b18c,978.9757194727408,116.0
base_150c1b18c,base_150c1b18c,979.0718382308495,115.0
base_150c1b18c,base_150c1b18c,979.274469572048,114.0
base_150c1b18c,base_150c1b18c,979.8528409754921,113.0
base_150c1b18c,base_150c1b18c,979.9940732859334,112.0
base_150c1b18c,base_150c1b18c,980.002474399484,111.0
