scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,111.92180961394558,103.0
base_150c1b18c,base_150c1b18c,111.96649271189007,102.0
base_150c1b18c,base_150c1b18c,112.03510557783055,101.0
base_150c1b18c,base_150c1b18c,112.29485724208666,102.0
base_150c1b18c,base_150c1b18c,112.66950041581818,103.0
base_150c1b18c,base_150c1b18c,112.71290940882457,102.0
base_150c1b18c,base_150c1b18c,112.93670301519417,101.0
base_150c1b18c,base_150c1b18c,112.9731073560343,100.0
base_150c1b18c,base_150c1b18c,113.2736145655017,101.0
base_150c1b18c,base_150c1b18c,113.51115362599722,102.0
base_150c1b18c,base_150c1b18c,114.28943453227583,101.0
base_150c1b18c,base_150c1b18c,114.36421338992494,100.0
base_150c1b18c,base_150c1b18c,114.57010651619319,101.0
base_150c1b18c,base_150c1b18c,114.57546811507237,100.0
base_150c1b18c,base_150c1b18c,114.65071386901522,99.0
base_150c1b18c,base_150c1b18c,114.71188112405554,98.0
base_150c1b18c,base_150c1b18c,114.76915623092334,97.0
base_150c1b18c,base_150c1b18c,114.83901640404457,98.0
base_150c1b18c,base_150c1b18c,114.95587641720971,99.0
base_150c1b18c,base_150c1b18c,115.32763560266189,98.0
base_150c1b18c,base_150c1b18c,115.33503682602954,99.0
base_150c1b18c,base_150c1b18c,115.40388961040236,98.0
base_150c1b18c,base_150c1b18c,116.24514432548933,99.0
base_150c1b18c,base_150c1b18c,116.66775335078356,100.0
base_150c1b18c,base_150c1b18c,117.53114388879764,99.0
base_150c1b18c,base_150c1b18c,117.60282089433423,98.0
base_150c1b18c,base_150c1b18c,117.71491820855128,99.0
base_150c1b18c,base_150c1b18c,117.95950608935482,98.0
base_150c1b18c,base_150c1b18c,118.20886996246807,97.0
base_150c1b18c,base_150c1b18c,118.2189490201493,98.0
base_150c1b18c,base_150c1b18c,118.34301657095679,97.0
base_150c1b18c,base_150c1b18c,118.52191078974583,98.0
base_150c1b18c,base_150c1b18c,118.66987603136897,97.0
base_150c1b18c,base_150c1b18c,118.76092198154292,98.0
base_150c1b18c,base_150c1b18c,119.08236303555903,97.0
base_150c1b18c,base_150c1b18c,119.16792093670401,96.0
base_150c1b18c,base_150c1b18c,119.21848296485155,95.0
base_150c1b18c,base_150c1b18c,119.34067241414242,94.0
base_150c1b18c,base_150c1b18c,119.55389902320107,95.0
base_150c1b18c,base_150c1b18c,119.57029626303427,96.0
base_150c1b18c,base_150c1b18c,119.57765344472571,97.0
base_150c1b18c,base_150c1b18c,119.77119569568333,96.0
base_150c1b18c,base_150c1b18c,119.99732167174756,95.0
base_150c1b18c,base_150c1b18c,120.5224680756172,94.0
base_150c1b18c,base_150c1b18c,120.83055380388848,93.0
base_150c1b18c,base_150c1b18c,120.90251685022194,94.0
base_150c1b18c,base_150c1b18c,121.1476301352026,95.0
base_150c1b18c,base_150c1b18c,121.50506437285239,94.0
base_150c1b18c,base_150c1b18c,121.59446584699624,95.0
base_150c1b18c,base_150c1b18c,121.82944972466406,94.0
base_150c1b18c,base_150c1b18c,121.88309322640612,93.0
base_150c1b18c,base_150c1b18c,121.92771641239513,94.0
base_150c1b18c,base_150c1b18c,121.95346212957153,95.0
base_150c1b18c,base_150c1b18c,122.03589960843938,94.0
base_150c1b18c,base_150c1b18c,122.4796739505386,95.0
base_150c1b18c,base_150c1b18c,122.52658587921164,94.0
base_150c1b18c,base_150c1b18c,122.52849807107417,95.0
base_150c1b18c,base_150c1b18c,122.570349863234,94.0
base_150c1b18c,base_150c1b18c,122.66945139188697,93.0
base_150c1b18c,base_150c1b18c,122.89155958309003,92.0
base_150c1b18c,base_150c1b18c,122.90928647149285,91.0
base_150c1b18c,base_150c1b18c,123.39219602016283,92.0
base_150c1b18c,base_150c1b18c,123.47676960336909,93.0
base_150c1b18c,base_150c1b18c,123.55965010640143,94.0
base_150c1b18c,base_150c1b18c,123.60912888166116,93.0
base_150c1b18c,base_150c1b18c,123.68400855183624,94.0
base_150c1b18c,base_150c1b18c,124.09124069820862,95.0
base_150c1b18c,base_150c1b18c,124.37855957351236,96.0
base_150c1b18c,base_150c1b18c,125.03617345401723,97.0
base_150c1b18c,base_150c1b18c,125.28819936572074,96.0
base_150c1b18c,base_150c1b18c,125.29909806896244,97.0
base_150c1b18c,base_150c1b18c,125.95594537868031,98.0
base_150c1b18c,base_150c1b18c,126.34469937400634,97.0
base_150c1b18c,base_150c1b18c,126.5785002469733,96.0
base_150c1b18c,base_150c1b18c,126.76166848233112,95.0
base_150c1b18c,base_150c1b18c,126.89576185263681,96.0
base_150c1b18c,base_150c1b18c,126.92586471577582,97.0
base_150c1b18c,base_150c1b18c,127.43738658064372,98.0
base_150c1b18c,base_150c1b18c,127.76284033733023,97.0
base_150c1b18c,base_150c1b18c,128.13972370590204,98.0
base_150c1b18c,base_150c1b18c,128.19944374175452,99.0
base_150c1b18c,base_150c1b18c,128.28386039215601,98.0
base_150c1b18c,base_150c1b18c,128.3224691851949,97.0
base_150c1b18c,base_150c1b18c,128.64612159097143,96.0
base_150c1b18c,base_150c1b18c,128.726047747866,95.0
base_150c1b18c,base_150c1b18c,128.9399895207336,96.0
base_150c1b18c,base_150c1b18c,129.16745085875763,95.0
base_150c1b18c,base_150c1b18c,129.30407417672737,96.0
base_150c1b18c,base_150c1b18c,129.55599093713576,95.0
base_150c1b18c,base_150c1b18c,129.59553187438894,94.0
base_150c1b18c,base_150c1b18c,130.52405147990868,95.0
base_150c1b18c,base_150c1b18c,131.0730015285778,94.0
base_150c1b18c,base_150c1b18c,131.45774220998842,95.0
base_150c1b18c,base_150c1b18c,131.5097223160596,96.0
base_150c1b18c,base_150c1b18c,131.55097792213687,95.0
base_150c1b18c,base_150c1b18c,131.57208426013946,96.0
base_150c1b18c,base_150c1b18c,131.60125754530256,95.0
base_150c1b18c,base_150c1b18c,131.60865950776756,94.0
base_150c1b18c,base_150c1b18c,131.75032549379054,93.0
base_150c1b18c,base_150c1b18c,131.79971969327585,94.0
base_150c1b18c,base_150c1b18c,132.11155720785945,95.0
base_150c1b18c,base_150c1b18c,132.14526188476395,96.0
base_150c1b18c,base_150c1b18c,132.24868208239346,95.0
base_150c1b18c,base_150c1b18c,132.6240866985476,96.0
base_150c1b18c,base_150c1b18c,132.73599074763325,97.0
base_150c1b18c,base_150c1b18c,133.5155699155337,96.0
base_150c1b18c,base_150c1b18c,133.63351815108052,97.0
base_150c1b18c,base_150c1b18c,133.6666893348852,98.0
base_150c1b18c,base_150c1b18c,133.76954288516632,97.0
base_150c1b18c,base_150c1b18c,134.1760215053583,98.0
base_150c1b18c,base_150c1b18c,134.38594847614365,99.0
base_150c1b18c,base_150c1b18c,134.70054782118757,98.0
base_150c1b18c,base_150c1b18c,134.7021494563027,99.0
base_150c1b18c,base_150c1b18c,134.83501317703718,100.0
base_150c1b18c,base_150c1b18c,135.48466025510706,101.0
base_150c1b18c,base_150c1b18c,135.56184555414063,100.0
base_150c1b18c,base_150c1b18c,135.60023346396883,99.0
base_150c1b18c,base_150c1b18c,135.6402264317132,98.0
base_150c1b18c,base_150c1b18c,135.84998656330816,97.0
base_150c1b18c,base_150c1b18c,135.90364177309436,98.0
base_150c1b18c,base_150c1b18c,136.06210671368504,99.0
base_150c1b18c,base_150c1b18c,136.34069925266667,100.0
base_150c1b18c,base_150c1b18c,136.39281251044767,101.0
base_150c1b18c,base_150c1b18c,136.45094870019545,102.0
base_150c1b18c,base_150c1b18c,136.46606538713237,101.0
base_150c1b18c,base_150c1b18c,136.6652576032819,102.0
base_150c1b18c,base_150c1b18c,136.7258173655469,101.0
base_150c1b18c,base_150c1b18c,136.73871284755688,102.0
base_150c1b18c,base_150c1b18c,136.99362887340405,103.0
base_150c1b18c,base_150c1b18c,137.0729552034873,104.0
base_150c1b18c,base_150c1b18c,137.13269932183687,105.0
base_150c1b18c,base_150c1b18c,137.15672272722543,104.0
base_150c1b18c,base_150c1b18c,137.2679628856373,103.0
base_150c1b18c,base_150c1b18c,137.6543678524251,104.0
base_150c1b18c,base_150c1b18c,138.04939605803935,103.0
base_150c1b18c,base_150c1b18c,138.1202266784489,104.0
base_150c1b18c,base_150c1b18c,138.18180520463596,105.0
base_150c1b18c,base_150c1b18c,138.23658289033787,106.0
base_150c1b18c,base_150c1b18c,138.2494716713781,107.0
base_150c1b18c,base_150c1b18c,138.7176238130906,108.0
base_150c1b18c,base_150c1b18c,139.03820831305939,107.0
base_150c1b18c,base_150c1b18c,139.06760085284293,106.0
base_150c1b18c,base_150c1b18c,139.17658281575493,107.0
base_150c1b18c,base_150c1b18c,139.42044022020553,106.0
base_150c1b18c,base_150c1b18c,139.5848781897488,105.0
base_150c1b18c,base_150c1b18c,139.69130636515638,104.0
base_150c1b18c,base_150c1b18c,139.74523457387673,103.0
base_150c1b18c,base_150c1b18c,139.9995171621926,104.0
base_150c1b18c,base_150c1b18c,140.12560370059762,105.0
base_150c1b18c,base_150c1b18c,140.58388288756555,106.0
base_150c1b18c,base_150c1b18c,140.8672041791306,107.0
base_150c1b18c,base_150c1b18c,141.0090194886484,106.0
base_150c1b18c,base_150c1b18c,141.3953455744454,107.0
base_150c1b18c,base_150c1b18c,142.26892402076885,106.0
base_150c1b18c,base_150c1b18c,142.37008131166473,107.0
base_150c1b18c,base_150c1b18c,142.74928236857392,108.0
base_150c1b18c,base_150c1b18c,142.87616063567575,107.0
base_150c1b18c,base_150c1b18c,142.88126055913375,106.0
base_150c1b18c,base_150c1b18c,142.90157922817656,107.0
base_150c1b18c,base_150c1b18c,143.02470891432762,108.0
base_150c1b18c,base_150c1b18c,143.40321792191259,107.0
base_150c1b18c,base_150c1b18c,144.26263178596275,108.0
base_150c1b18c,base_150c1b18c,144.3614956152767,107.0
base_150c1b18c,base_150c1b18c,144.71281812408924,106.0
base_150c1b18c,base_150c1b18c,144.71480993362198,107.0
base_150c1b18c,base_150c1b18c,144.8026954254846,106.0
base_150c1b18c,base_150c1b18c,144.81494429261744,107.0
base_150c1b18c,base_150c1b18c,145.254832670855,106.0
base_150c1b18c,base_150c1b18c,145.27762359175392,107.0
base_150c1b18c,base_150c1b18c,145.38901114640876,106.0
base_150c1b18c,base_150c1b18c,145.55318989957044,105.0
base_150c1b18c,base_150c1b18c,145.7302000697105,106.0
base_150c1b18c,base_150c1b18c,145.80757999768457,107.0
base_150c1b18c,base_150c1b18c,145.9088900887607,108.0
base_150c1b18c,base_150c1b18c,146.02408208278695,107.0
base_150c1b18c,base_150c1b18c,146.04738629101863,108.0
base_150c1b18c,base_150c1b18c,146.1577013931537,109.0
base_150c1b18c,base_150c1b18c,146.83654998578157,110.0
base_150c1b18c,base_150c1b18c,147.64336962441038,109.0
base_150c1b18c,base_150c1b18c,147.73110873613143,108.0
base_150c1b18c,base_150c1b18c,147.80396898851075,107.0
base_150c1b18c,base_150c1b18c,148.37131689914915,106.0
base_150c1b18c,base_150c1b18c,148.37512552369992,107.0
base_150c1b18c,base_150c1b18c,148.4375827098072,108.0
base_150c1b18c,base_150c1b18c,148.68824635357578,109.0
base_150c1b18c,base_150c1b18c,148.76032820449296,110.0
base_150c1b18c,base_150c1b18c,148.81397009882977,109.0
base_150c1b18c,base_150c1b18c,148.94636959848884,110.0
base_150c1b18c,base_150c1b18c,149.50397704640415,111.0
base_150c1b18c,base_150c1b18c,149.7364967664822,110.0
base_150c1b18c,base_150c1b18c,149.74775326135645,109.0
base_150c1b18c,base_150c1b18c,150.15205000094187,110.0
base_150c1b18c,base_150c1b18c,150.20068458650903,109.0
base_150c1b18c,base_150c1b18c,150.3472303827406,110.0
base_150c1b18c,base_150c1b18c,150.45615576034126,109.0
base_150c1b18c,base_150c1b18c,150.57150613003716,108.0
base_150c1b18c,base_150c1b18c,150.80919741382286,109.0
base_150c1b18c,base_150c1b18c,150.88612927502723,108.0
base_150c1b18c,base_150c1b18c,150.98216214250584,109.0
base_150c1b18c,base_150c1b18c,151.14637056062682,110.0
base_150c1b18c,base_150c1b18c,151.31309631309185,109.0
base_150c1b18c,base_150c1b18c,151.40938575004512,108.0
base_150c1b18c,base_150c1b18c,151.94698393713938,109.0
base_150c1b18c,base_150c1b18c,152.09793085977284,108.0
base_150c1b18c,base_150c1b18c,152.1034105240827,109.0
base_150c1b18c,base_150c1b18c,152.1422486278866,110.0
base_150c1b18c,base_150c1b18c,152.8354455274992,109.0
base_150c1b18c,base_150c1b18c,152.9475704709938,110.0
base_150c1b18c,base_150c1b18c,153.28043765346624,109.0
base_150c1b18c,base_150c1b18c,153.44160339228415,110.0
base_150c1b18c,base_150c1b18c,153.61320463028812,109.0
base_150c1b18c,base_150c1b18c,153.6144976568469,108.0
base_150c1b18c,base_150c1b18c,153.737591694714,109.0
base_150c1b18c,base_150c1b18c,153.82080244448397,110.0
base_150c1b18c,base_150c1b18c,154.40971921145183,111.0
base_150c1b18c,base_150c1b18c,154.44845564221774,112.0
base_150c1b18c,base_150c1b18c,154.45818154204454,113.0
base_150c1b18c,base_150c1b18c,155.02858000429083,112.0
base_150c1b18c,base_150c1b18c,155.81384934486587,111.0
base_150c1b18c,base_150c1b18c,155.8887504677033,112.0
base_150c1b18c,base_150c1b18c,156.04157590837116,111.0
base_150c1b18c,base_150c1b18c,156.47231926947396,112.0
base_150c1b18c,base_150c1b18c,156.48358353967015,113.0
base_150c1b18c,base_150c1b18c,156.52165488107502,112.0
base_150c1b18c,base_150c1b18c,157.14656177412073,113.0
base_150c1b18c,base_150c1b18c,157.50895904538294,114.0
base_150c1b18c,base_150c1b18c,157.6579928265597,115.0
base_150c1b18c,base_150c1b18c,157.82282601665048,116.0
base_150c1b18c,base_150c1b18c,158.00332322430768,115.0
base_150c1b18c,base_150c1b18c,158.15741220837594,114.0
base_150c1b18c,base_150c1b18c,158.2806121705095,115.0
base_150c1b18c,base_150c1b18c,158.72065785376472,116.0
base_150c1b18c,base_150c1b18c,158.74775021367938,117.0
base_150c1b18c,base_150c1b18c,158.83259183831836,116.0
base_150c1b18c,base_150c1b18c,158.89684314843262,115.0
base_150c1b18c,base_150c1b18c,159.1036122824331,114.0
base_150c1b18c,base_150c1b18c,159.10950278872969,113.0
base_150c1b18c,base_150c1b18c,159.15533345549866,112.0
base_150c1b18c,base_150c1b18c,159.6848644726324,111.0
base_150c1b18c,base_150c1b18c,159.89298033667998,110.0
base_150c1b18c,base_150c1b18c,160.11203522095173,111.0
base_150c1b18c,base_150c1b18c,160.60533278606746,112.0
base_150c1b18c,base_150c1b18c,160.71501140256683,111.0
base_150c1b18c,base_150c1b18c,160.79291241263877,110.0
base_150c1b18c,base_150c1b18c,161.3978441590691,109.0
base_150c1b18c,base_150c1b18c,161.49225083649168,110.0
base_150c1b18c,base_150c1b18c,161.51494056212624,109.0
base_150c1b18c,base_150c1b18c,161.61677954426568,108.0
base_150c1b18c,base_150c1b18c,161.61734402638115,107.0
base_150c1b18c,base_150c1b18c,161.75531866865816,108.0
base_150c1b18c,base_150c1b18c,161.85154531099718,107.0
base_150c1b18c,base_150c1b18c,162.008038550528,106.0
base_150c1b18c,base_150c1b18c,162.18450425335027,105.0
base_150c1b18c,base_150c1b18c,162.27825066824943,104.0
base_150c1b18c,base_150c1b18c,162.32023883695203,103.0
base_150c1b18c,base_150c1b18c,162.45458952427734,102.0
base_150c1b18c,base_150c1b18c,162.62833271818255,101.0
base_150c1b18c,base_150c1b18c,162.85680778406942,100.0
base_150c1b18c,base_150c1b18c,162.87096308437384,101.0
base_150c1b18c,base_150c1b18c,162.88798313012413,102.0
base_150c1b18c,base_150c1b18c,162.92838163085167,101.0
base_150c1b18c,base_150c1b18c,163.0135223597069,100.0
base_150c1b18c,base_150c1b18c,163.02615770487404,101.0
base_150c1b18c,base_150c1b18c,163.7878963394759,102.0
base_150c1b18c,base_150c1b18c,163.8792410306648,101.0
base_150c1b18c,base_150c1b18c,164.23468583877414,102.0
base_150c1b18c,base_150c1b18c,164.3352013282523,103.0
base_150c1b18c,base_150c1b18c,164.38529533220037,102.0
base_150c1b18c,base_150c1b18c,164.47106042433137,101.0
base_150c1b18c,base_150c1b18c,164.56423244656602,102.0
base_150c1b18c,base_150c1b18c,164.6859836276002,103.0
base_150c1b18c,base_150c1b18c,165.06054623027953,102.0
base_150c1b18c,base_150c1b18c,165.08126355719256,101.0
base_150c1b18c,base_150c1b18c,165.25855038551617,102.0
base_150c1b18c,base_150c1b18c,165.6287064179563,103.0
base_150c1b18c,base_150c1b18c,165.80345356601097,102.0
base_150c1b18c,base_150c1b18c,165.99494286946216,101.0
base_150c1b18c,base_150c1b18c,166.32684339565748,102.0
base_150c1b18c,base_150c1b18c,166.38754822549652,103.0
base_150c1b18c,base_150c1b18c,166.49356456342974,102.0
base_150c1b18c,base_150c1b18c,166.82029814609737,103.0
base_150c1b18c,base_150c1b18c,167.02647555504637,104.0
base_150c1b18c,base_150c1b18c,167.2721479392479,105.0
base_150c1b18c,base_150c1b18c,167.49736962930723,106.0
base_150c1b18c,base_150c1b18c,167.50273490645694,105.0
base_150c1b18c,base_150c1b18c,167.64295544789414,106.0
base_150c1b18c,base_150c1b18c,167.69711849752952,107.0
base_150c1b18c,base_150c1b18c,168.13071495908991,108.0
base_150c1b18c,base_150c1b18c,168.1917549707524,107.0
base_150c1b18c,base_150c1b18c,168.2479024071547,108.0
base_150c1b18c,base_150c1b18c,168.4213798663939,107.0
base_150c1b18c,base_150c1b18c,168.4649249828129,106.0
base_150c1b18c,base_150c1b18c,168.71966191222205,105.0
base_150c1b18c,base_150c1b18c,168.73175251526914,106.0
base_150c1b18c,base_150c1b18c,168.84502157143976,107.0
base_150c1b18c,base_150c1b18c,168.96699135132613,108.0
base_150c1b18c,base_150c1b18c,169.0889488952195,107.0
base_150c1b18c,base_150c1b18c,169.16835748602614,108.0
base_150c1b18c,base_150c1b18c,169.2720902391579,109.0
base_150c1b18c,base_150c1b18c,169.51976713814634,110.0
base_150c1b18c,base_150c1b18c,169.63080220642888,111.0
base_150c1b18c,base_150c1b18c,169.63259235371947,112.0
base_150c1b18c,base_150c1b18c,169.68328875249748,111.0
base_150c1b18c,base_150c1b18c,169.69301941104055,112.0
base_150c1b18c,base_150c1b18c,169.7440637552362,113.0
base_150c1b18c,base_150c1b18c,170.03005114967843,112.0
base_150c1b18c,base_150c1b18c,170.10696795396117,113.0
base_150c1b18c,base_150c1b18c,170.1245385854298,114.0
base_150c1b18c,base_150c1b18c,170.21458710970367,113.0
base_150c1b18c,base_150c1b18c,170.27026410770148,112.0
base_150c1b18c,base_150c1b18c,170.5044213755805,113.0
base_150c1b18c,base_150c1b18c,171.0706055944823,114.0
base_150c1b18c,base_150c1b18c,171.07078426510733,113.0
base_150c1b18c,base_150c1b18c,171.47987212818265,112.0
base_150c1b18c,base_150c1b18c,171.4995046045494,113.0
base_150c1b18c,base_150c1b18c,171.5750004727718,112.0
base_150c1b18c,base_150c1b18c,171.59975173156954,113.0
base_150c1b18c,base_150c1b18c,171.67272295969002,112.0
base_150c1b18c,base_150c1b18c,172.89424161992247,113.0
base_150c1b18c,base_150c1b18c,173.1279622241835,112.0
base_150c1b18c,base_150c1b18c,173.2501808911322,113.0
base_150c1b18c,base_150c1b18c,173.36575697286085,112.0
base_150c1b18c,base_150c1b18c,173.6673022825532,113.0
base_150c1b18c,base_150c1b18c,173.75063255734725,112.0
base_150c1b18c,base_150c1b18c,174.288579796619,113.0
base_150c1b18c,base_150c1b18c,174.45285727606424,114.0
base_150c1b18c,base_150c1b18c,174.54654588703855,113.0
base_150c1b18c,base_150c1b18c,174.5545745085386,114.0
base_150c1b18c,base_150c1b18c,174.8617233646214,115.0
base_150c1b18c,base_150c1b18c,175.1897719564371,114.0
base_150c1b18c,base_150c1b18c,175.21215815982615,115.0
base_150c1b18c,base_150c1b18c,175.39641385838894,116.0
base_150c1b18c,base_150c1b18c,175.84722026311337,117.0
base_150c1b18c,base_150c1b18c,175.9318809229611,118.0
base_150c1b18c,base_150c1b18c,176.53529814106255,117.0
base_150c1b18c,base_150c1b18c,176.54592917214606,116.0
base_150c1b18c,base_150c1b18c,176.85444499203882,117.0
base_150c1b18c,base_150c1b18c,177.35827083846985,118.0
base_150c1b18c,base_150c1b18c,177.3840277545468,119.0
base_150c1b18c,base_150c1b18c,177.4882829335527,118.0
base_150c1b18c,base_150c1b18c,177.64603600319754,117.0
base_150c1b18c,base_150c1b18c,177.6820606818309,116.0
base_150c1b18c,base_150c1b18c,177.714550962665,115.0
base_150c1b18c,base_150c1b18c,177.7984228643841,114.0
base_150c1b18c,base_150c1b18c,178.10076351941532,115.0
base_150c1b18c,base_150c1b18c,178.91336888580142,114.0
base_150c1b18c,base_150c1b18c,179.46098588778221,113.0
base_150c1b18c,base_150c1b18c,179.6256072983049,112.0
base_150c1b18c,base_150c1b18c,179.80013253277397,111.0
base_150c1b18c,base_150c1b18c,179.8242256560631,110.0
base_150c1b18c,base_150c1b18c,180.36172582880135,109.0
base_150c1b18c,base_150c1b18c,180.4139946261137,108.0
base_150c1b18c,base_150c1b18c,180.50685315215378,107.0
base_150c1b18c,base_150c1b18c,180.50831297775153,108.0
base_150c1b18c,base_150c1b18c,180.53589826413364,107.0
base_150c1b18c,base_150c1b18c,180.67981953226442,106.0
base_150c1b18c,base_150c1b18c,180.79458417509423,107.0
base_150c1b18c,base_150c1b18c,181.17578063993236,106.0
base_150c1b18c,base_150c1b18c,181.45311025264704,107.0
base_150c1b18c,base_150c1b18c,181.90830131800897,108.0
base_150c1b18c,base_150c1b18c,182.08574175472356,107.0
base_150c1b18c,base_150c1b18c,182.39825572422257,108.0
base_150c1b18c,base_150c1b18c,182.44593455056963,107.0
base_150c1b18c,base_150c1b18c,182.95301297903058,108.0
base_150c1b18c,base_150c1b18c,183.48463096251328,109.0
base_150c1b18c,base_150c1b18c,183.59910142830262,110.0
base_150c1b18c,base_150c1b18c,183.83481278352852,111.0
base_150c1b18c,base_150c1b18c,184.02790668241235,112.0
base_150c1b18c,base_150c1b18c,184.0707900502517,113.0
