scenario,rep_num,ts,occ
base,base,199.8457244975119,124.0
base,base,200.10836948268016,125.0
base,base,200.13843201414088,124.0
base,base,200.14582293889896,123.0
base,base,200.21162585433785,124.0
base,base,200.78083317164734,125.0
base,base,200.89336281742536,126.0
base,base,201.21794626840915,125.0
base,base,201.34271490571754,124.0
base,base,201.5535499984454,125.0
base,base,201.62066669226985,126.0
base,base,201.71056439574775,127.0
base,base,202.18707191183063,126.0
base,base,202.76802090469215,125.0
base,base,202.93533112977107,126.0
base,base,202.9362270325216,125.0
base,base,203.15764928193735,124.0
base,base,203.18171621419555,123.0
base,base,203.21714252188312,122.0
base,base,203.75627389471668,121.0
base,base,204.02170916554945,122.0
base,base,204.19828832148823,123.0
base,base,204.22595020244245,122.0
base,base,204.4560244178558,121.0
base,base,204.66444765948344,122.0
base,base,204.6898904731876,123.0
base,base,204.7108769520866,124.0
base,base,205.98949286214213,123.0
base,base,206.24988525868284,122.0
base,base,206.31013999530649,123.0
base,base,206.36496290013935,122.0
base,base,206.56825235687168,121.0
base,base,206.97732360708025,120.0
base,base,207.2860924972265,121.0
base,base,207.36670133204655,122.0
base,base,207.98788135224618,123.0
base,base,208.22571836746104,122.0
base,base,208.3551617300199,121.0
base,base,208.4704057655005,122.0
base,base,208.48621994446603,123.0
base,base,208.5465608881787,124.0
base,base,208.74228467454844,123.0
base,base,209.0925578004095,122.0
base,base,209.16895396680655,123.0
base,base,209.42157450719586,124.0
base,base,209.7262226112189,123.0
base,base,209.786920221075,122.0
base,base,210.02452702326855,123.0
base,base,210.12183783520737,122.0
base,base,210.81192622421676,123.0
base,base,211.07489908308463,122.0
base,base,211.8709333547951,121.0
base,base,212.07566003833756,120.0
base,base,212.38173747925237,119.0
base,base,212.5764378312044,120.0
base,base,212.90255416772803,121.0
base,base,212.95474185977807,122.0
base,base,212.9666249461271,123.0
base,base,213.02040786034078,122.0
base,base,213.09551070279582,121.0
base,base,213.12468778678704,122.0
base,base,213.17623918032186,123.0
base,base,213.23949243207016,124.0
base,base,213.27208950293064,123.0
base,base,213.40438452873707,124.0
base,base,213.41844229111632,125.0
base,base,213.42985204748632,126.0
base,base,214.27967535265668,125.0
base,base,214.37636671635104,126.0
base,base,214.47454267403575,127.0
base,base,214.55791608370183,126.0
base,base,214.58719858348553,127.0
base,base,215.31242471081953,128.0
base,base,215.48323363212222,127.0
base,base,215.55455365598942,126.0
base,base,215.5635711845937,125.0
base,base,215.74201796594105,124.0
base,base,215.92457022768633,125.0
base,base,216.22686840650312,124.0
base,base,216.4125310455986,125.0
base,base,216.7006910270338,124.0
base,base,216.75083053079456,123.0
base,base,216.90347519837943,122.0
base,base,216.94067691795325,123.0
base,base,217.22304253595024,122.0
base,base,217.36150358991245,123.0
base,base,217.6385547289336,122.0
base,base,217.69784895338782,123.0
base,base,217.85063242028215,122.0
base,base,217.9783794733717,123.0
base,base,218.75484292324393,122.0
base,base,219.20462920615677,121.0
base,base,219.2954674145697,120.0
base,base,219.49748280066825,119.0
base,base,219.55316772008962,118.0
base,base,219.67062215751463,117.0
base,base,219.71340161078146,116.0
base,base,219.93446672798026,117.0
base,base,220.01638554826107,118.0
base,base,220.20510500380362,117.0
base,base,220.26768222416132,118.0
base,base,220.26784552943525,119.0
base,base,220.37766543925565,118.0
base,base,220.61411394971927,119.0
base,base,220.67746138904002,118.0
base,base,220.74683342625121,119.0
base,base,221.01490583662672,118.0
base,base,221.09904289959067,117.0
base,base,221.17299690037146,116.0
base,base,221.34641190753155,117.0
base,base,221.60863143028178,118.0
base,base,222.00280686932524,119.0
base,base,222.1328158821342,120.0
base,base,222.2206428417424,121.0
base,base,222.22534650984844,122.0
base,base,222.32275600740758,121.0
base,base,222.33663263030223,120.0
base,base,222.42682918094815,121.0
base,base,222.46876336036289,120.0
base,base,222.50388960604573,119.0
base,base,222.80493747601204,118.0
base,base,222.89061964254554,119.0
base,base,223.00445123359123,120.0
base,base,223.08256688279505,121.0
base,base,223.2226949951537,122.0
base,base,223.39363721295342,121.0
base,base,223.79125194062857,122.0
base,base,223.95095778245536,123.0
base,base,224.088963259406,122.0
base,base,224.357762243811,121.0
base,base,224.50468508525708,120.0
base,base,224.80948684647703,119.0
base,base,224.81157826188615,120.0
base,base,225.08470844887086,119.0
base,base,225.2246084485349,118.0
base,base,225.28048803081006,119.0
base,base,225.32261924090062,118.0
base,base,225.5142359922307,119.0
base,base,226.10479781468726,118.0
base,base,226.38102222425425,119.0
base,base,226.38787035120995,118.0
base,base,226.63219992328501,119.0
base,base,226.6499108423159,118.0
base,base,226.69037529287345,119.0
base,base,226.75482035338536,120.0
base,base,226.7558518667755,119.0
base,base,227.08005815802835,118.0
base,base,227.15048120858484,117.0
base,base,227.23752903459933,118.0
base,base,227.41172158482374,119.0
base,base,227.41328262075422,120.0
base,base,227.42877359900504,119.0
base,base,227.53512730897418,118.0
base,base,227.53731211698607,117.0
base,base,227.7951799296074,116.0
base,base,227.89580034560817,115.0
base,base,228.0640976846219,116.0
base,base,228.33434519456026,115.0
base,base,228.34831008105317,114.0
base,base,228.5781370085355,115.0
base,base,228.5822130803533,114.0
base,base,228.62406826888963,115.0
base,base,228.62764052281003,116.0
base,base,228.8258287462485,115.0
base,base,228.92535545717513,116.0
base,base,228.95287687477867,117.0
base,base,229.1343036133891,116.0
base,base,229.5242939415146,117.0
base,base,229.76775559614978,118.0
base,base,230.05082099572698,119.0
base,base,230.20760053884774,118.0
base,base,230.26846246590733,117.0
base,base,230.3163313083976,116.0
base,base,230.53525339809994,115.0
base,base,230.64751084787235,114.0
base,base,231.04848523288743,115.0
base,base,231.04945067677255,114.0
base,base,231.15339783675248,113.0
base,base,231.23051771495926,114.0
base,base,231.85130719633514,113.0
base,base,231.9310267196439,114.0
base,base,231.99029299305687,113.0
base,base,232.4114681913627,114.0
base,base,232.517339455501,115.0
base,base,232.6122262752303,116.0
base,base,232.64758470658498,115.0
base,base,232.68905744006085,114.0
base,base,232.837441696813,115.0
base,base,233.40589162863517,116.0
base,base,233.77515541059984,117.0
base,base,234.12576531502756,118.0
base,base,234.30096556064268,117.0
base,base,234.43735945739164,118.0
base,base,234.6188626024046,117.0
base,base,235.16346177886464,118.0
base,base,235.32686418573184,117.0
base,base,235.39176517887887,116.0
base,base,235.81024801152878,117.0
base,base,236.2272347882703,116.0
base,base,236.2804076091507,117.0
base,base,237.1305829280521,118.0
base,base,237.25041724119598,117.0
base,base,237.29505397433226,116.0
base,base,237.5121594067199,117.0
base,base,237.64591911724798,116.0
base,base,237.69095698335164,117.0
base,base,237.69131815304837,116.0
base,base,238.0043665613645,115.0
base,base,238.256004437632,116.0
base,base,238.65299944067613,115.0
base,base,238.8112671710055,114.0
base,base,239.06912770399893,113.0
base,base,239.24696812802028,114.0
base,base,239.26238650482418,113.0
base,base,239.29175110680458,112.0
base,base,239.56743282033477,111.0
base,base,239.7601216103718,110.0
base,base,239.77152018743956,111.0
base,base,239.77563651719916,110.0
base,base,239.83075270453844,109.0
base,base,240.03012947386574,108.0
base,base,240.23439544474004,107.0
base,base,240.79140580841047,106.0
base,base,240.8042743454203,107.0
base,base,241.0225702490103,106.0
base,base,241.08053375987356,105.0
base,base,241.46962545313775,106.0
base,base,241.5005318847883,105.0
base,base,241.79644871486525,104.0
base,base,242.1585651246546,105.0
base,base,242.7175530620996,106.0
base,base,243.04750218828997,105.0
base,base,243.88856636077344,104.0
base,base,244.44878952244173,105.0
base,base,244.8958425323063,104.0
base,base,245.2308790475345,103.0
base,base,245.84682076378675,104.0
base,base,245.87704158634787,105.0
base,base,246.2231429494374,106.0
base,base,246.37169647911944,105.0
base,base,246.98107185616266,104.0
base,base,247.22885624604024,105.0
base,base,247.473441400805,104.0
base,base,247.6946344227896,105.0
base,base,247.79172846988786,104.0
base,base,247.85387575629449,103.0
base,base,248.00988180551892,104.0
base,base,248.041696715695,103.0
base,base,248.15412300757748,104.0
base,base,248.23123441950398,105.0
base,base,248.9005223589667,106.0
base,base,249.4037774658762,105.0
base,base,249.4945425064961,106.0
base,base,250.26987364298876,105.0
base,base,250.30661009754508,104.0
base,base,250.3658059020393,105.0
base,base,250.3792470498816,104.0
base,base,250.66863634242344,103.0
base,base,250.82538385296266,104.0
base,base,250.98931217249614,103.0
base,base,251.02892884339352,104.0
base,base,251.49306624674745,105.0
base,base,251.59631869879385,106.0
base,base,251.92449973718647,107.0
base,base,252.068259523273,106.0
base,base,252.61652221917996,107.0
base,base,252.68258857564163,108.0
base,base,253.21391778599397,107.0
base,base,253.30669116299424,106.0
base,base,253.83152495853759,105.0
base,base,254.0314782108133,104.0
base,base,254.10982119236186,105.0
base,base,254.12174377863874,104.0
base,base,254.2312245932561,103.0
base,base,255.0507200579265,102.0
base,base,255.40478747408474,103.0
base,base,255.7756673219296,102.0
base,base,255.7984684450585,101.0
base,base,255.853781972406,102.0
base,base,255.85626837193203,101.0
base,base,256.0022262357547,102.0
base,base,256.4443422004287,101.0
base,base,256.77059504459396,102.0
base,base,256.785282127,101.0
base,base,257.0611398443694,100.0
base,base,257.61065959919665,99.0
base,base,257.89275448988275,100.0
base,base,257.9840608441554,99.0
base,base,258.10514513136724,100.0
base,base,258.264179807051,101.0
base,base,258.31190915427084,102.0
base,base,258.53498685000045,101.0
base,base,258.84466276297906,102.0
base,base,259.0871162025152,101.0
base,base,259.1843162512676,102.0
base,base,259.2332237212372,103.0
base,base,259.2727888417865,104.0
base,base,259.41839699506824,103.0
base,base,259.48706911416684,104.0
base,base,259.73725064591576,105.0
base,base,259.8384579655778,104.0
base,base,259.98304441026903,103.0
base,base,260.33133759730197,104.0
base,base,261.27091774138967,103.0
base,base,261.32379266253196,104.0
base,base,261.3463067624857,103.0
base,base,261.56832508628105,102.0
base,base,261.6628350571075,103.0
base,base,261.8147876768457,102.0
base,base,261.860938024767,103.0
base,base,262.22490299458775,102.0
base,base,262.31361251160985,101.0
base,base,262.60409781836506,100.0
base,base,262.77496721253334,99.0
base,base,263.07530435495175,100.0
base,base,263.10808568647786,101.0
base,base,263.14314005856954,102.0
base,base,263.4764077155316,103.0
base,base,263.6030708356106,102.0
base,base,264.09458547816604,101.0
base,base,264.2847300319449,102.0
base,base,264.6097145267504,103.0
base,base,264.7316406019541,102.0
base,base,264.99882703068363,103.0
base,base,265.6432620750272,104.0
base,base,266.0523244087932,103.0
base,base,266.07399481939166,102.0
base,base,266.65021914104676,101.0
base,base,266.747105870804,100.0
base,base,266.76076876219935,101.0
base,base,266.9256510800071,102.0
base,base,267.23815594450144,101.0
base,base,267.37957377873704,100.0
base,base,267.4122923441264,99.0
base,base,267.6281113513887,98.0
base,base,267.7682663536485,99.0
base,base,267.97843657620604,100.0
base,base,268.0812540409831,101.0
base,base,268.40670939991224,100.0
base,base,268.4233998880305,99.0
base,base,268.7552266870438,100.0
base,base,268.83160033487803,99.0
base,base,269.047992659856,100.0
base,base,269.0614952756109,101.0
base,base,269.0795510508906,100.0
base,base,269.5440418840285,99.0
base,base,269.6119370890294,98.0
base,base,269.74413668118973,97.0
base,base,269.7612313757032,96.0
base,base,269.98916612034685,95.0
base,base,270.3332888206084,96.0
base,base,270.38020600255527,95.0
base,base,270.4657901484666,94.0
base,base,270.83215352080634,95.0
base,base,270.8830205034568,94.0
base,base,271.3430085702835,95.0
base,base,271.4929274146731,94.0
base,base,271.89159908947425,93.0
base,base,271.92694798140593,94.0
base,base,272.0441532881242,93.0
base,base,272.1842892082966,94.0
base,base,272.62019406800636,95.0
base,base,272.6809447001488,96.0
base,base,272.8214681743706,95.0
base,base,273.3988293893725,96.0
base,base,273.4978200698667,95.0
base,base,273.8120816725631,96.0
base,base,273.8828570833203,97.0
base,base,273.9220827727691,98.0
base,base,274.1268853478866,99.0
base,base,274.17847056966406,100.0
base,base,274.26757054392397,99.0
base,base,274.4619595764547,100.0
base,base,274.52876413208867,99.0
base,base,274.53864494215,98.0
base,base,274.53980235298934,97.0
base,base,274.605839099186,96.0
base,base,274.8725888418731,97.0
base,base,274.9654656547388,96.0
base,base,274.99256944736305,95.0
base,base,275.03716627665574,94.0
base,base,275.3738024822822,93.0
base,base,275.6575801603854,92.0
base,base,275.6703907703593,91.0
base,base,275.7322009704723,90.0
base,base,275.75888516126884,91.0
base,base,275.7604591997278,90.0
base,base,275.9988801081643,91.0
base,base,276.19355191942043,92.0
base,base,276.46818675949237,93.0
base,base,276.5406397871905,92.0
base,base,276.99876775230814,91.0
base,base,277.3848119544119,90.0
base,base,277.4087928116016,89.0
base,base,277.6529487170048,88.0
base,base,277.7072857319882,89.0
base,base,277.7108204170062,90.0
base,base,277.76312931844626,89.0
base,base,277.8776599622959,90.0
base,base,278.0374358459687,91.0
base,base,278.2266371351048,92.0
base,base,278.7415942258743,93.0
base,base,278.78062655292035,94.0
base,base,279.04427205636506,93.0
base,base,279.08398798818587,92.0
base,base,279.42411661243614,91.0
base,base,280.02676206565513,90.0
base,base,280.077729323471,89.0
base,base,280.34999650612326,88.0
base,base,280.42523998438475,89.0
base,base,280.69734917609895,90.0
base,base,280.75758034476166,89.0
base,base,280.77283901871823,88.0
base,base,280.8347457995221,89.0
base,base,280.8961779298094,90.0
base,base,281.2088048653825,89.0
base,base,281.3309738168568,90.0
base,base,281.7703586865799,89.0
base,base,281.7776561396961,88.0
base,base,282.0722981756299,87.0
base,base,282.20873367996654,88.0
base,base,282.8504765007739,87.0
base,base,282.95902475965266,86.0
base,base,283.1405141790991,85.0
base,base,283.4062587524128,84.0
base,base,283.71232810242634,85.0
base,base,283.7359857059643,84.0
base,base,283.956706390385,83.0
base,base,284.16372671801923,84.0
base,base,284.19425825284657,85.0
base,base,284.2379016776135,84.0
base,base,284.57715850781454,83.0
base,base,284.62584790957453,84.0
base,base,285.36621591194375,83.0
base,base,285.39022776559676,82.0
base,base,285.870028953975,81.0
base,base,286.13562943263344,80.0
base,base,286.28548966153926,81.0
base,base,286.32697531726535,80.0
base,base,286.3481034047579,81.0
base,base,286.3693939249957,82.0
base,base,286.7232740925747,81.0
base,base,286.80343574305516,82.0
base,base,287.00308172512973,81.0
base,base,287.36149795898297,82.0
base,base,287.3958333240394,83.0
base,base,287.5715023472084,84.0
base,base,287.6810416597605,85.0
base,base,287.7049421390421,86.0
base,base,287.8769809012622,87.0
base,base,288.16180470897,88.0
base,base,288.18559017080196,87.0
base,base,288.5507433635377,88.0
base,base,288.6341096967975,87.0
base,base,288.65367372604493,88.0
base,base,288.7221288425647,89.0
