scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,3,96,6.0,0.0,10.0,19.0,35.19725936111367,35.19725936111367,36.05267056365683,47.59326662093206,,,47.59326662093206,70.40149275603864,70.40149275603864,0.0680967078938816,71.42294337444686,0.0,11.54059605727523,,,22.808226135106572,22.808226135106572,1.021450618408224,36.225684013333186,1.9066149480701677
base_150c1b18c,3,90,4.0,0.0,7.0,18.0,32.83660534741956,32.83660534741956,32.93464694975759,42.67897187491653,47.49803229601179,47.49803229601179,47.49803229601179,68.57242995734873,68.57242995734873,0.2763930806204146,71.8891469247937,0.0,9.744324925158935,4.819060421095266,0.0,21.07439766133694,25.893458082432204,3.3167169674449752,39.05254157737415,2.1695856431874527
base_150c1b18c,3,69,6.0,2.0,10.0,17.0,24.966142568504075,24.966142568504075,25.892703829834698,44.33532451018847,47.49803229601179,47.49803229601179,47.49803229601179,68.0854624848498,68.0854624848498,0.20096050042435962,72.10467249333699,0.0,18.442620680353773,3.162707785823322,0.0,20.587430188838006,23.750137974661328,4.0192100084871925,47.138529924832916,2.77285470146076
base_150c1b18c,3,98,6.0,0.0,10.0,20.0,36.67769051619437,36.67769051619437,36.93891900184939,45.384537003648276,,,45.384537003648276,67.9433451154472,67.9433451154472,0.2674988944271256,72.49082632070834,0.0,8.445618001798884,,,22.558808111798925,22.558808111798925,4.5474812052611355,35.81313580451397,1.7906567902256985
base_150c1b18c,3,30,11.0,0.0,8.0,15.0,10.336153735696067,10.336153735696067,11.677937587347255,36.239723284860645,47.49803229601179,47.49803229601179,47.49803229601179,68.66099133716091,68.66099133716091,0.2454848479807108,72.58874890485228,0.0,24.56178569751339,11.258309011151148,0.0,21.162959041149115,32.42126805230026,3.9277575676913727,62.252595169156216,4.150173011277081
base_150c1b18c,3,28,7.0,0.0,7.0,13.0,9.208455459847192,9.208455459847192,10.026342334294148,35.20870706697016,47.49803229601179,47.49803229601179,47.49803229601179,71.0861612342567,71.0861612342567,0.0756634210566169,72.59942965538905,0.0,25.182364732676014,12.28932522904163,0.0,23.588128938244914,35.877454167286544,1.513268421132338,63.39097419554185,4.87622878427245
base_150c1b18c,3,112,5.0,0.0,10.0,18.0,39.99113483656181,39.99113483656181,41.77432667350473,53.856720484305704,,,53.856720484305704,71.57640078741164,71.57640078741164,0.07379523603625557,72.68332932795548,0.0,12.082393810800973,,,17.71968030310594,17.71968030310594,1.1069285405438336,32.692194491393664,1.816233027299648
base_150c1b18c,3,78,8.0,0.0,12.0,18.0,28.077454975956645,28.077454975956645,29.76080858704417,40.86304433223725,47.49803229601179,47.49803229601179,47.49803229601179,71.10222416067707,71.10222416067707,0.09619418951440817,72.737525382422,0.0,11.10223574519308,6.634987963774542,0.0,23.604191864665275,30.239179828439816,1.635301221744939,44.660070406465366,2.481115022581409
base_150c1b18c,3,107,8.0,2.0,6.0,17.0,39.08556607170798,39.08556607170798,39.12607477734258,54.86711098120809,,,54.86711098120809,67.94850580402154,67.94850580402154,0.2023102642388284,73.00626240999225,0.0,15.741036203865512,,,13.081394822813444,13.081394822813444,5.0577566059707095,33.920696338284266,1.9953350787226038
base_150c1b18c,3,74,7.0,0.0,10.0,16.0,26.929727452360932,26.929727452360932,28.480477922886223,46.35412996150528,47.49803229601179,53.530787045795066,53.530787045795066,68.85461574594531,68.85461574594531,0.22596664670999864,73.14798203343528,0.0,17.873652038619056,1.1439023345065138,6.0327547497832725,15.323828700150244,22.50048578444003,4.293366287489974,46.21825458107435,2.8886409113171467
base_150c1b18c,3,123,3.0,0.0,10.0,16.0,44.11661364560799,44.11661364560799,44.46650919841567,53.270936964801265,,,53.270936964801265,71.63982209014867,71.63982209014867,0.1235314708756861,73.73985709503533,0.0,8.804427766385594,,,18.368885125347404,18.368885125347404,2.1000350048866636,29.623243449427342,1.8514527155892089
base_150c1b18c,3,80,6.0,2.0,13.0,16.0,28.325211594059574,28.325211594059574,30.16092586337046,41.30425580753438,,,41.30425580753438,70.11614824973199,70.11614824973199,0.22056356467974533,73.86572884928766,0.0,11.143329944163924,,,28.81189244219761,28.81189244219761,3.749580599555671,45.54051725522809,2.8462823284517555
base_150c1b18c,3,121,6.0,0.0,9.0,9.0,42.985498644382574,42.985498644382574,42.99847210548962,55.350659250825466,,,55.350659250825466,72.67201244521722,72.67201244521722,0.1042854427161668,74.34057952867589,0.0,12.352187145335847,,,17.321353194391754,17.321353194391754,1.6685670834586688,31.355080884293315,3.4838978760325907
base_150c1b18c,3,124,6.0,0.0,6.0,15.0,44.609798640952775,44.609798640952775,46.598255229380314,65.02408268318968,,,65.02408268318968,74.4121434175494,74.4121434175494,0.02444502705850926,74.80326385048555,0.0,18.42582745380936,,,9.388060734359726,9.388060734359726,0.3911204329361482,30.193465209532775,2.0128976806355183
base_150c1b18c,3,60,8.0,1.0,9.0,14.0,21.561349678943117,21.561349678943117,23.497596767494798,49.719306389922664,59.00535813843288,59.00535813843288,59.00535813843288,74.22541620726298,74.22541620726298,0.05974406708924716,75.48004161613717,0.0,26.221709622427866,9.286051748510218,0.0,15.220058068830099,24.506109817340317,1.2546254088741904,53.918691937194055,3.8513351383710037
base_150c1b18c,3,93,6.0,0.0,10.0,23.0,33.861209447166615,33.861209447166615,34.46700717540137,45.86228842952358,47.49803229601179,47.49803229601179,47.49803229601179,75.40252908995568,75.40252908995568,0.028889025332293476,75.80697544460779,0.0,11.39528125412221,1.6357438664882125,0.0,27.904496793943885,29.540240660432097,0.40444635465210865,41.94576599744117,1.8237289564104857
base_150c1b18c,3,151,8.0,0.0,10.0,16.0,56.63103289256562,56.63103289256562,58.56432668119335,62.601308043036646,,,62.601308043036646,72.9663774975302,72.9663774975302,0.14290139450516434,75.82440538763349,0.0,4.036981361843296,,,10.365069454493558,10.365069454493558,2.858027890103287,19.19337249506787,1.1995857809417418
base_150c1b18c,3,55,5.0,0.0,7.0,24.0,20.137926482443046,20.137926482443046,20.875128304980315,41.65175852507208,,,41.65175852507208,74.58924552826838,74.58924552826838,0.0793064890482789,76.17537530923396,0.0,20.776630220091768,,,32.937487003196296,32.937487003196296,1.586129780965578,56.03744882679091,2.334893701116288
base_150c1b18c,3,48,6.0,3.0,9.0,16.0,15.559266491916118,15.559266491916118,15.645337717984406,41.27023562100044,,,41.27023562100044,68.97666492091791,68.97666492091791,0.41723073487136336,76.48681814860245,0.0,25.624897903016034,,,27.706429299917474,27.706429299917474,7.51015322768454,60.92755165668633,3.807971978542896
base_150c1b18c,3,102,7.0,0.0,6.0,11.0,38.212493264349355,38.212493264349355,38.4526126231404,53.27323744428473,,,53.27323744428473,75.23851728464025,75.23851728464025,0.08415945024330754,76.9217062895064,0.0,14.820624821144328,,,21.96527984035552,21.96527984035552,1.6831890048661506,38.70921302515705,3.519019365923368
base_150c1b18c,3,136,9.0,2.0,9.0,16.0,49.92708080116054,49.92708080116054,50.16676330193178,63.793148932312775,,,63.793148932312775,76.45255410240259,76.45255410240259,0.02779081748961742,77.17511535713264,0.0,13.626385630380994,,,12.659405170089812,12.659405170089812,0.7225612547300528,27.248034555972097,1.703002159748256
base_150c1b18c,3,79,7.0,0.0,12.0,11.0,28.2841065899999,28.2841065899999,29.17462564828509,48.64824409119426,53.530787045795066,59.00535813843288,59.00535813843288,74.85848143233738,74.85848143233738,0.1673303999068279,77.20110703103298,0.0,19.473618442909167,4.882542954600808,5.474571092637817,15.853123293904503,26.210237341143127,2.342625598695591,48.917000441033075,4.447000040093916
base_150c1b18c,3,127,7.0,0.0,11.0,16.0,45.00553247662523,45.00553247662523,46.96731527164224,57.296961266992206,,,57.296961266992206,75.51036027411703,75.51036027411703,0.08926121458880942,77.29558456589322,0.0,10.329645995349964,,,18.213399007124828,18.213399007124828,1.7852242917761885,32.290052089267995,2.0181282555792497
base_150c1b18c,3,86,7.0,0.0,8.0,19.0,30.66806724410209,30.66806724410209,31.975414711864836,53.25625429411953,,,53.25625429411953,76.38797020536992,76.38797020536992,0.11265236737084304,77.85245098119088,0.0,21.280839582254693,,,23.131715911250396,23.131715911250396,1.4644807758209595,47.184383737088794,2.4833886177415154
base_150c1b18c,3,126,3.0,0.0,9.0,18.0,44.75627744458668,44.75627744458668,45.24048690863839,61.925088087904484,,,61.925088087904484,75.28200380068891,75.28200380068891,0.23169823750052743,78.06238265069524,0.0,16.684601179266096,,,13.356915712784428,13.356915712784428,2.780378850006329,33.30610520610856,1.8503391781171423
base_150c1b18c,3,130,7.0,0.0,11.0,13.0,46.60858911447394,46.60858911447394,48.05830958353197,57.25109431096988,,,57.25109431096988,77.02752420389851,77.02752420389851,0.08611789991456423,78.23317480270241,0.0,9.19278472743791,,,19.776429892928626,19.776429892928626,1.2056505988038992,31.624585688228464,2.4326604375560357
base_150c1b18c,3,131,6.0,0.0,10.0,17.0,46.69299018634577,46.69299018634577,47.11518606993046,53.40236276275542,,,53.40236276275542,75.63554787364694,75.63554787364694,0.16400331278771052,78.25960087825031,0.0,6.287176692824964,,,22.23318511089152,22.23318511089152,2.6240530046033683,31.566610691904543,1.856859452464973
base_150c1b18c,3,105,8.0,0.0,9.0,14.0,39.013923948930255,39.013923948930255,39.33480960680676,52.64331792669837,,,52.64331792669837,74.97141382344131,74.97141382344131,0.31601427390889214,79.3956136581658,0.0,13.308508319891615,,,22.328095896742937,22.328095896742937,4.42419983472449,40.381689709235545,2.884406407802539
base_150c1b18c,3,108,6.0,0.0,12.0,11.0,39.40483439655133,39.40483439655133,40.33482374348291,57.454440877147675,,,57.454440877147675,78.46728089424352,78.46728089424352,0.06954032709126677,79.44084547352125,0.0,17.119617133664768,,,21.01284001709584,21.01284001709584,0.9735645792777348,40.03601107696992,3.639637370633629
base_150c1b18c,3,129,1.0,0.0,12.0,14.0,46.18726953575434,46.18726953575434,46.19501028464587,55.99697061239747,,,55.99697061239747,77.47327498694848,77.47327498694848,0.15252782727180458,79.45613674148194,0.0,9.801960327751601,,,21.476304374551013,21.476304374551013,1.9828617545334595,33.2688672057276,2.3763476575519715
base_150c1b18c,3,120,7.0,0.0,12.0,22.0,42.980910836141156,42.980910836141156,43.77410783775944,55.44731385368618,,,55.44731385368618,74.06680193423594,74.06680193423594,0.36566019823701623,79.9173651060282,0.0,11.673206015926745,,,18.619488080549758,18.619488080549758,5.85056317179226,36.936454269887044,1.6789297395403202
base_150c1b18c,3,133,5.0,0.0,10.0,19.0,48.143588015800105,48.143588015800105,48.43793878634578,57.95480667483851,,,57.95480667483851,76.37768131544706,76.37768131544706,0.26774031096704726,80.12604566898573,0.0,9.516867888492726,,,18.422874640608555,18.422874640608555,3.748364353538662,31.98245765318562,1.6832872449045062
base_150c1b18c,3,101,11.0,2.0,7.0,18.0,37.498022406628166,37.498022406628166,38.04878564222245,56.57874479168562,,,56.57874479168562,77.27690632643103,77.27690632643103,0.18961696731550823,80.87962870542569,0.0,18.529959149463174,,,20.69816153474541,20.69816153474541,3.602722378994656,43.38160629879752,2.4100892388220845
base_150c1b18c,3,137,2.0,2.0,12.0,15.0,49.95819820651584,49.95819820651584,50.072978930989855,56.590901266806625,,,56.590901266806625,77.85924049443068,77.85924049443068,0.2117948325131266,81.03616298212758,0.0,6.51792233581677,,,21.268339227624054,21.268339227624054,3.176922487696899,31.07796477561174,2.071864318374116
base_150c1b18c,3,62,5.0,3.0,7.0,20.0,22.247784557211023,22.247784557211023,23.30996645064501,35.332993842583285,47.49803229601179,47.49803229601179,47.49803229601179,67.55578746310506,67.55578746310506,0.7085006087886001,81.72579963887706,0.0,12.023027391938275,12.165038453428508,0.0,20.05775516709327,32.22279362052178,14.170012175772001,59.478015081666044,2.973900754083302
base_150c1b18c,3,103,7.0,0.0,10.0,14.0,38.41270748105668,38.41270748105668,40.11572677293351,60.36567623505209,,,60.36567623505209,81.90469334658005,81.90469334658005,0.05486833864968143,82.72771842632527,0.0,20.24994946211858,,,21.539017111527954,21.539017111527954,0.8230250797452214,44.31501094526859,3.1653579246620422
base_150c1b18c,3,138,8.0,0.0,10.0,21.0,50.20315121965992,50.20315121965992,51.14198155321145,60.205129142680754,,,60.205129142680754,81.40766876337311,81.40766876337311,0.08867808770809976,83.0038743421189,0.0,9.063147589469303,,,21.202539620692356,21.202539620692356,1.5962055787457956,32.80072312245898,1.5619391963075706
base_150c1b18c,3,110,6.0,2.0,8.0,22.0,39.541898034338615,39.541898034338615,40.904176129247276,56.991805405720505,,,56.991805405720505,79.67823085189661,79.67823085189661,0.16883698161847463,83.05497048426611,0.0,16.08762927647323,,,22.68642544617611,22.68642544617611,3.3767396323694925,43.51307244992749,1.9778669295421587
base_150c1b18c,3,116,3.0,0.0,8.0,22.0,41.54633401413804,41.54633401413804,43.208450509824864,63.0660450958666,,,63.0660450958666,81.43474509245394,81.43474509245394,0.10700447587280751,83.36082565816447,0.0,19.857594586041735,,,18.36869999658734,18.36869999658734,1.926080565710535,41.81449164402643,1.9006587110921105
base_150c1b18c,3,165,6.0,0.0,11.0,16.0,64.53290965704382,64.53290965704382,64.7540116972008,68.54131152620282,,,68.54131152620282,81.12818428049185,81.12818428049185,0.3075197104716184,85.12594051662289,0.0,3.7872998290020234,,,12.586872754289033,12.586872754289033,3.997756236131039,20.593030859579073,1.287064428723692
base_150c1b18c,3,113,6.0,0.0,10.0,20.0,40.703600843208626,40.703600843208626,42.493340792512726,58.6802342421055,,,58.6802342421055,76.31692372491605,76.31692372491605,0.7289678940409192,85.793506347448,0.0,16.186893449592773,,,17.636689482810553,17.636689482810553,9.47658262253195,45.089905504239375,2.2544952752119687
base_150c1b18c,3,128,6.0,0.0,7.0,14.0,45.495527767161086,45.495527767161086,46.5601315988674,55.941487913193114,,,55.941487913193114,80.42281697727624,80.42281697727624,0.3964491671438225,86.36955448443358,0.0,9.381356314325714,,,24.481329064083127,24.481329064083127,5.946737507157337,40.87402671727249,2.919573336948035
base_150c1b18c,3,119,3.0,0.0,7.0,15.0,42.745404973168554,42.745404973168554,43.56417931398585,59.31346198050099,,,59.31346198050099,81.30280657060905,81.30280657060905,0.3174640369429289,86.38223116169591,0.0,15.749282666515136,,,21.98934459010806,21.98934459010806,5.0794245910868625,43.63682618852736,2.9091217459018237
base_150c1b18c,3,115,5.0,0.0,10.0,20.0,41.27127758169102,41.27127758169102,42.267531965375845,60.192115672792966,,,60.192115672792966,81.46526811001675,81.46526811001675,0.3557984344878875,87.15804306182295,0.0,17.92458370741712,,,21.273152437223786,21.273152437223786,5.6927749518062,45.886765480131935,2.2943382740065967
base_150c1b18c,3,143,5.0,2.0,8.0,13.0,52.496847394801065,52.496847394801065,54.12788038689742,66.88951536139626,,,66.88951536139626,85.67892707769535,85.67892707769535,0.09883114692873265,87.45788772241254,0.0,12.761634974498847,,,18.789411716299085,18.789411716299085,1.7789606447171877,34.96104032761147,2.6893107944316514
base_150c1b18c,3,104,9.0,2.0,14.0,17.0,38.660804488941096,38.660804488941096,39.76252598289893,64.92363762981564,,,64.92363762981564,83.11972915419985,83.11972915419985,0.3479930390322374,87.99163170065117,0.0,25.161111646916716,,,18.1960915243842,18.1960915243842,4.871902546451324,49.33082721171007,2.9018133653947102
base_150c1b18c,3,122,8.0,0.0,11.0,17.0,43.83985003316902,43.83985003316902,44.507927710058766,56.961132640995885,,,56.961132640995885,79.53234326272238,79.53234326272238,0.5760278456527108,88.17276094751304,0.0,12.453204930937119,,,22.571210621726493,22.571210621726493,8.640417684790663,44.33291091434402,2.6078182890790598
base_150c1b18c,3,134,8.0,0.0,8.0,21.0,48.951047758814894,48.951047758814894,50.4843685259529,65.55856699745645,,,65.55856699745645,87.66400988813265,87.66400988813265,0.03745593115801758,88.22584885550292,0.0,15.07419847150355,,,22.1054428906762,22.1054428906762,0.5618389673702637,39.27480109668802,1.8702286236518106
base_150c1b18c,3,109,9.0,0.0,6.0,17.0,39.522854040991675,39.522854040991675,40.45649393788814,67.58137876659765,,,67.58137876659765,87.6578300179227,87.6578300179227,0.05101787540534088,88.62716965062418,0.0,27.12488482870951,,,20.076451251325054,20.076451251325054,0.9693396327014767,49.10431560963251,2.888489153507795
base_150c1b18c,3,111,9.0,0.0,10.0,13.0,39.700882221220056,39.700882221220056,40.86880992920247,61.006628442960256,,,61.006628442960256,75.37792368928598,75.37792368928598,0.8387360813186993,88.79770099038517,0.0,20.137818513757786,,,14.371295246325722,14.371295246325722,13.419777301099188,49.09681876916511,3.776678366858855
base_150c1b18c,3,144,3.0,2.0,10.0,13.0,52.96261850978149,52.96261850978149,54.867009094556394,62.94414118376159,,,62.94414118376159,78.53818278092727,78.53818278092727,0.6928067535154326,88.93028408365876,0.0,8.077132089205193,,,15.594041597165685,15.594041597165685,10.39210130273149,35.96766557387727,2.766743505682867
base_150c1b18c,3,149,10.0,0.0,6.0,21.0,54.91223181303386,54.91223181303386,55.99275080621881,70.31350265788373,,,70.31350265788373,83.77513636702719,83.77513636702719,0.411446603687924,89.1239422149702,0.0,14.320751851664923,,,13.461633709143456,13.461633709143456,5.348805847943012,34.21171040193634,1.6291290667588731
