scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,908.9432168970934,103.0
base_150c1b18c,base_150c1b18c,909.0567759378263,102.0
base_150c1b18c,base_150c1b18c,909.3239377921794,103.0
base_150c1b18c,base_150c1b18c,909.4072195243294,104.0
base_150c1b18c,base_150c1b18c,909.7556057540354,103.0
base_150c1b18c,base_150c1b18c,910.4575942610489,104.0
base_150c1b18c,base_150c1b18c,910.5045196627065,105.0
base_150c1b18c,base_150c1b18c,910.980926372029,104.0
base_150c1b18c,base_150c1b18c,911.0322410633296,105.0
base_150c1b18c,base_150c1b18c,911.7884859790905,104.0
base_150c1b18c,base_150c1b18c,911.8554086866862,103.0
base_150c1b18c,base_150c1b18c,911.8815472817107,102.0
base_150c1b18c,base_150c1b18c,912.3815727480244,103.0
base_150c1b18c,base_150c1b18c,912.8548541353629,104.0
base_150c1b18c,base_150c1b18c,913.3046964064205,103.0
base_150c1b18c,base_150c1b18c,913.3406428980803,102.0
base_150c1b18c,base_150c1b18c,913.670338198109,103.0
base_150c1b18c,base_150c1b18c,913.8355785838648,104.0
base_150c1b18c,base_150c1b18c,914.2278529535578,105.0
base_150c1b18c,base_150c1b18c,914.3753786437975,106.0
base_150c1b18c,base_150c1b18c,915.1553060657151,107.0
base_150c1b18c,base_150c1b18c,915.1760350460414,108.0
base_150c1b18c,base_150c1b18c,915.2088076591796,109.0
base_150c1b18c,base_150c1b18c,915.2197830006991,110.0
base_150c1b18c,base_150c1b18c,915.2918579492456,109.0
base_150c1b18c,base_150c1b18c,915.2982351267751,108.0
base_150c1b18c,base_150c1b18c,915.3372709503649,107.0
base_150c1b18c,base_150c1b18c,915.3652648571449,108.0
base_150c1b18c,base_150c1b18c,915.6237285919455,107.0
base_150c1b18c,base_150c1b18c,915.6431892394739,108.0
base_150c1b18c,base_150c1b18c,915.8568723069765,109.0
base_150c1b18c,base_150c1b18c,915.9036502776229,110.0
base_150c1b18c,base_150c1b18c,916.364375938134,109.0
base_150c1b18c,base_150c1b18c,916.8661922914971,108.0
base_150c1b18c,base_150c1b18c,917.1637324276874,107.0
base_150c1b18c,base_150c1b18c,917.1815118847014,106.0
base_150c1b18c,base_150c1b18c,917.3307472442889,107.0
base_150c1b18c,base_150c1b18c,917.4727432161055,108.0
base_150c1b18c,base_150c1b18c,917.7705570188922,107.0
base_150c1b18c,base_150c1b18c,918.5573091108363,106.0
base_150c1b18c,base_150c1b18c,918.6420930755032,107.0
base_150c1b18c,base_150c1b18c,918.7299755183107,108.0
base_150c1b18c,base_150c1b18c,918.7683017246271,109.0
base_150c1b18c,base_150c1b18c,919.0400800120499,108.0
base_150c1b18c,base_150c1b18c,919.0460530640551,107.0
base_150c1b18c,base_150c1b18c,919.313561887582,106.0
base_150c1b18c,base_150c1b18c,919.6319391834102,105.0
base_150c1b18c,base_150c1b18c,919.6463027430447,104.0
base_150c1b18c,base_150c1b18c,919.7497017030411,105.0
base_150c1b18c,base_150c1b18c,920.0968128570444,104.0
base_150c1b18c,base_150c1b18c,920.3176388987793,103.0
base_150c1b18c,base_150c1b18c,920.5213277874658,104.0
base_150c1b18c,base_150c1b18c,920.5213836058797,103.0
base_150c1b18c,base_150c1b18c,920.6141304112057,102.0
base_150c1b18c,base_150c1b18c,920.6511586925017,103.0
base_150c1b18c,base_150c1b18c,920.7421184178842,102.0
base_150c1b18c,base_150c1b18c,921.1764236780447,101.0
base_150c1b18c,base_150c1b18c,921.2046228063086,102.0
base_150c1b18c,base_150c1b18c,921.3047743257284,103.0
base_150c1b18c,base_150c1b18c,921.4136969145183,102.0
base_150c1b18c,base_150c1b18c,921.9087281426359,103.0
base_150c1b18c,base_150c1b18c,921.9296391014765,102.0
base_150c1b18c,base_150c1b18c,922.2285274064822,103.0
base_150c1b18c,base_150c1b18c,922.2468968210512,102.0
base_150c1b18c,base_150c1b18c,922.3547566469686,101.0
base_150c1b18c,base_150c1b18c,922.3682294674904,100.0
base_150c1b18c,base_150c1b18c,922.542156164247,101.0
base_150c1b18c,base_150c1b18c,922.6666345712549,102.0
base_150c1b18c,base_150c1b18c,922.8446995091535,103.0
base_150c1b18c,base_150c1b18c,922.8486514271108,104.0
base_150c1b18c,base_150c1b18c,922.8663366686022,105.0
base_150c1b18c,base_150c1b18c,923.4316187750557,106.0
base_150c1b18c,base_150c1b18c,923.4890142918639,107.0
base_150c1b18c,base_150c1b18c,924.0222495744157,106.0
base_150c1b18c,base_150c1b18c,924.0672726349387,105.0
base_150c1b18c,base_150c1b18c,924.1901103439237,104.0
base_150c1b18c,base_150c1b18c,924.2836159595005,103.0
base_150c1b18c,base_150c1b18c,924.3794130874863,104.0
base_150c1b18c,base_150c1b18c,924.5260334464941,103.0
base_150c1b18c,base_150c1b18c,924.5658068271296,102.0
base_150c1b18c,base_150c1b18c,924.688335772658,101.0
base_150c1b18c,base_150c1b18c,925.3241456680856,102.0
base_150c1b18c,base_150c1b18c,925.3664384329743,101.0
base_150c1b18c,base_150c1b18c,925.4516053507684,102.0
base_150c1b18c,base_150c1b18c,925.9299827094154,101.0
base_150c1b18c,base_150c1b18c,925.9863427917612,100.0
base_150c1b18c,base_150c1b18c,926.1390484804435,101.0
base_150c1b18c,base_150c1b18c,926.2002201143818,102.0
base_150c1b18c,base_150c1b18c,926.9998522751866,103.0
base_150c1b18c,base_150c1b18c,927.5313279362425,102.0
base_150c1b18c,base_150c1b18c,927.8166082661895,101.0
base_150c1b18c,base_150c1b18c,927.8376292596533,100.0
base_150c1b18c,base_150c1b18c,928.1907678049946,99.0
base_150c1b18c,base_150c1b18c,928.2331106737099,98.0
base_150c1b18c,base_150c1b18c,928.3113065047174,99.0
base_150c1b18c,base_150c1b18c,928.5774056760248,100.0
base_150c1b18c,base_150c1b18c,928.8036031955475,99.0
base_150c1b18c,base_150c1b18c,928.9499851656835,98.0
base_150c1b18c,base_150c1b18c,929.1485203604672,99.0
base_150c1b18c,base_150c1b18c,929.150286242012,98.0
base_150c1b18c,base_150c1b18c,929.2160963114578,99.0
base_150c1b18c,base_150c1b18c,929.235265745917,98.0
base_150c1b18c,base_150c1b18c,929.6772349734227,97.0
base_150c1b18c,base_150c1b18c,929.8093750378915,96.0
base_150c1b18c,base_150c1b18c,929.9211001496338,97.0
base_150c1b18c,base_150c1b18c,929.9356739610504,96.0
base_150c1b18c,base_150c1b18c,930.0070491955541,97.0
base_150c1b18c,base_150c1b18c,930.2175082448048,98.0
base_150c1b18c,base_150c1b18c,930.2877968169457,99.0
base_150c1b18c,base_150c1b18c,930.5601216264773,98.0
base_150c1b18c,base_150c1b18c,930.6254816928409,97.0
base_150c1b18c,base_150c1b18c,930.9438717274912,96.0
base_150c1b18c,base_150c1b18c,931.3797277025619,97.0
base_150c1b18c,base_150c1b18c,931.6439165670492,98.0
base_150c1b18c,base_150c1b18c,931.7065391368045,99.0
base_150c1b18c,base_150c1b18c,931.7623425356185,100.0
base_150c1b18c,base_150c1b18c,931.883770866287,101.0
base_150c1b18c,base_150c1b18c,931.8877127720749,100.0
base_150c1b18c,base_150c1b18c,932.0382010852129,101.0
base_150c1b18c,base_150c1b18c,932.0739836048091,102.0
base_150c1b18c,base_150c1b18c,932.1010819386752,103.0
base_150c1b18c,base_150c1b18c,932.2345348924318,102.0
base_150c1b18c,base_150c1b18c,932.3035785637998,103.0
base_150c1b18c,base_150c1b18c,932.4506759519593,104.0
base_150c1b18c,base_150c1b18c,932.4836421551536,103.0
base_150c1b18c,base_150c1b18c,932.5072566337183,102.0
base_150c1b18c,base_150c1b18c,933.1319440536164,103.0
base_150c1b18c,base_150c1b18c,933.2138646253964,104.0
base_150c1b18c,base_150c1b18c,933.2736929160511,105.0
base_150c1b18c,base_150c1b18c,933.3926390911296,104.0
base_150c1b18c,base_150c1b18c,933.6258848196537,103.0
base_150c1b18c,base_150c1b18c,933.8286395064624,104.0
base_150c1b18c,base_150c1b18c,934.3616249542266,103.0
base_150c1b18c,base_150c1b18c,934.7240060739533,102.0
base_150c1b18c,base_150c1b18c,934.9556388488014,101.0
base_150c1b18c,base_150c1b18c,935.0523390064733,100.0
base_150c1b18c,base_150c1b18c,935.2279743565592,101.0
base_150c1b18c,base_150c1b18c,935.3815591526577,100.0
base_150c1b18c,base_150c1b18c,935.492007692668,99.0
base_150c1b18c,base_150c1b18c,935.6403148105156,100.0
base_150c1b18c,base_150c1b18c,935.7958873994914,99.0
base_150c1b18c,base_150c1b18c,935.9043789938496,100.0
base_150c1b18c,base_150c1b18c,936.074578743572,99.0
base_150c1b18c,base_150c1b18c,936.1754000825531,100.0
base_150c1b18c,base_150c1b18c,936.6635895111489,99.0
base_150c1b18c,base_150c1b18c,936.7321602650649,100.0
base_150c1b18c,base_150c1b18c,937.3221550136763,101.0
base_150c1b18c,base_150c1b18c,938.0526250895098,100.0
base_150c1b18c,base_150c1b18c,939.1020832746974,101.0
base_150c1b18c,base_150c1b18c,939.4727700103988,102.0
base_150c1b18c,base_150c1b18c,939.7692193108126,101.0
base_150c1b18c,base_150c1b18c,940.3245575404318,100.0
base_150c1b18c,base_150c1b18c,940.9003257593025,99.0
base_150c1b18c,base_150c1b18c,941.0994884362276,100.0
base_150c1b18c,base_150c1b18c,941.1473692353857,101.0
base_150c1b18c,base_150c1b18c,941.6031219833626,100.0
base_150c1b18c,base_150c1b18c,941.6744064731079,101.0
base_150c1b18c,base_150c1b18c,941.7187638628535,102.0
base_150c1b18c,base_150c1b18c,942.0108223497178,101.0
base_150c1b18c,base_150c1b18c,942.0763210033286,100.0
base_150c1b18c,base_150c1b18c,942.4043269626671,101.0
base_150c1b18c,base_150c1b18c,942.4734721400536,102.0
base_150c1b18c,base_150c1b18c,942.5691747628871,101.0
base_150c1b18c,base_150c1b18c,942.7380423439546,102.0
base_150c1b18c,base_150c1b18c,942.7446347386248,103.0
base_150c1b18c,base_150c1b18c,942.8101223922444,104.0
base_150c1b18c,base_150c1b18c,942.8225557721329,105.0
base_150c1b18c,base_150c1b18c,942.9538288716241,106.0
base_150c1b18c,base_150c1b18c,943.2606297183188,105.0
base_150c1b18c,base_150c1b18c,943.6101020766718,104.0
base_150c1b18c,base_150c1b18c,944.1007811194164,105.0
base_150c1b18c,base_150c1b18c,944.4209465583152,106.0
base_150c1b18c,base_150c1b18c,944.482536642336,107.0
base_150c1b18c,base_150c1b18c,944.5266828834251,106.0
base_150c1b18c,base_150c1b18c,944.7533233819715,107.0
base_150c1b18c,base_150c1b18c,945.0200776973787,108.0
base_150c1b18c,base_150c1b18c,945.0520003977107,107.0
base_150c1b18c,base_150c1b18c,945.0990149256804,108.0
base_150c1b18c,base_150c1b18c,945.1544651560924,107.0
base_150c1b18c,base_150c1b18c,945.2825002392851,108.0
base_150c1b18c,base_150c1b18c,945.3384060832639,109.0
base_150c1b18c,base_150c1b18c,945.3419636665145,108.0
base_150c1b18c,base_150c1b18c,945.5598637795925,107.0
base_150c1b18c,base_150c1b18c,945.8460887530017,106.0
base_150c1b18c,base_150c1b18c,945.884329328398,105.0
base_150c1b18c,base_150c1b18c,945.950900377066,104.0
base_150c1b18c,base_150c1b18c,946.51066329569,103.0
base_150c1b18c,base_150c1b18c,946.6711040445737,104.0
base_150c1b18c,base_150c1b18c,946.9761033412641,105.0
base_150c1b18c,base_150c1b18c,947.1198169754506,104.0
base_150c1b18c,base_150c1b18c,947.4635095213589,103.0
base_150c1b18c,base_150c1b18c,947.6402428589728,102.0
base_150c1b18c,base_150c1b18c,947.6431631312362,103.0
base_150c1b18c,base_150c1b18c,947.7942303758753,102.0
base_150c1b18c,base_150c1b18c,948.2430801367183,103.0
base_150c1b18c,base_150c1b18c,948.3018251220533,102.0
base_150c1b18c,base_150c1b18c,948.3303604610757,101.0
base_150c1b18c,base_150c1b18c,948.3907775323817,102.0
base_150c1b18c,base_150c1b18c,948.4962122974844,101.0
base_150c1b18c,base_150c1b18c,948.6041400943375,100.0
base_150c1b18c,base_150c1b18c,948.6945043401397,99.0
base_150c1b18c,base_150c1b18c,948.7098088017307,98.0
base_150c1b18c,base_150c1b18c,949.0307062303365,99.0
base_150c1b18c,base_150c1b18c,949.3605513562442,100.0
base_150c1b18c,base_150c1b18c,949.5364058571561,101.0
base_150c1b18c,base_150c1b18c,949.6379326474444,102.0
base_150c1b18c,base_150c1b18c,949.6397253070863,103.0
base_150c1b18c,base_150c1b18c,949.8738628567191,104.0
base_150c1b18c,base_150c1b18c,949.966021745586,105.0
base_150c1b18c,base_150c1b18c,950.007933009164,106.0
base_150c1b18c,base_150c1b18c,950.0457100738246,107.0
base_150c1b18c,base_150c1b18c,950.688033273806,106.0
base_150c1b18c,base_150c1b18c,950.6885559068312,107.0
base_150c1b18c,base_150c1b18c,951.2385807136869,106.0
base_150c1b18c,base_150c1b18c,951.331231366452,107.0
base_150c1b18c,base_150c1b18c,951.4361407378187,108.0
base_150c1b18c,base_150c1b18c,951.4642114609413,107.0
base_150c1b18c,base_150c1b18c,951.6399740640297,106.0
base_150c1b18c,base_150c1b18c,951.9016846499632,105.0
base_150c1b18c,base_150c1b18c,952.2659092508358,106.0
base_150c1b18c,base_150c1b18c,952.5120020430253,107.0
base_150c1b18c,base_150c1b18c,952.5366618846994,108.0
base_150c1b18c,base_150c1b18c,952.6845864312089,109.0
base_150c1b18c,base_150c1b18c,952.864523110828,108.0
base_150c1b18c,base_150c1b18c,953.2452150247514,109.0
base_150c1b18c,base_150c1b18c,953.2488118655555,110.0
base_150c1b18c,base_150c1b18c,953.3529910389005,111.0
base_150c1b18c,base_150c1b18c,953.7703975743214,110.0
base_150c1b18c,base_150c1b18c,953.7902666251262,111.0
base_150c1b18c,base_150c1b18c,954.0669731792212,112.0
base_150c1b18c,base_150c1b18c,954.2906634424796,111.0
base_150c1b18c,base_150c1b18c,954.3066742636668,110.0
base_150c1b18c,base_150c1b18c,955.012421064764,109.0
base_150c1b18c,base_150c1b18c,955.6387196568687,108.0
base_150c1b18c,base_150c1b18c,956.2479658052298,109.0
base_150c1b18c,base_150c1b18c,956.3388201880327,108.0
base_150c1b18c,base_150c1b18c,956.3788989502442,107.0
base_150c1b18c,base_150c1b18c,956.5232036965695,108.0
base_150c1b18c,base_150c1b18c,956.5248309456961,109.0
base_150c1b18c,base_150c1b18c,956.5570505612798,108.0
base_150c1b18c,base_150c1b18c,956.6312448088753,107.0
base_150c1b18c,base_150c1b18c,956.7667229430649,106.0
base_150c1b18c,base_150c1b18c,957.210247933352,107.0
base_150c1b18c,base_150c1b18c,957.3434243186899,106.0
base_150c1b18c,base_150c1b18c,957.5003068447379,105.0
base_150c1b18c,base_150c1b18c,957.5647624798462,104.0
base_150c1b18c,base_150c1b18c,958.0398173328824,103.0
base_150c1b18c,base_150c1b18c,958.0470327600659,104.0
base_150c1b18c,base_150c1b18c,958.740056719425,103.0
base_150c1b18c,base_150c1b18c,958.8007426451926,102.0
base_150c1b18c,base_150c1b18c,960.1103325760955,103.0
base_150c1b18c,base_150c1b18c,960.2145196327609,104.0
base_150c1b18c,base_150c1b18c,960.3297370878643,105.0
base_150c1b18c,base_150c1b18c,960.3750484152406,104.0
base_150c1b18c,base_150c1b18c,960.5672179032689,103.0
base_150c1b18c,base_150c1b18c,960.5743318162929,104.0
base_150c1b18c,base_150c1b18c,960.6355276194719,103.0
base_150c1b18c,base_150c1b18c,960.7827493837252,104.0
base_150c1b18c,base_150c1b18c,960.9200473383157,103.0
base_150c1b18c,base_150c1b18c,961.2038708083431,104.0
base_150c1b18c,base_150c1b18c,961.2871326338199,103.0
base_150c1b18c,base_150c1b18c,961.4366001337353,104.0
base_150c1b18c,base_150c1b18c,961.7519884653269,105.0
base_150c1b18c,base_150c1b18c,961.8395266048924,104.0
base_150c1b18c,base_150c1b18c,961.9107015072304,103.0
base_150c1b18c,base_150c1b18c,961.94260895572,102.0
base_150c1b18c,base_150c1b18c,962.3640853960774,103.0
base_150c1b18c,base_150c1b18c,962.657468269287,102.0
base_150c1b18c,base_150c1b18c,962.6605921601604,103.0
base_150c1b18c,base_150c1b18c,962.9802853016769,102.0
base_150c1b18c,base_150c1b18c,963.15721180523,103.0
base_150c1b18c,base_150c1b18c,963.5904284121909,102.0
base_150c1b18c,base_150c1b18c,963.6789269143262,101.0
base_150c1b18c,base_150c1b18c,963.7107930727702,100.0
base_150c1b18c,base_150c1b18c,963.8804777956874,101.0
base_150c1b18c,base_150c1b18c,964.4199271877493,102.0
base_150c1b18c,base_150c1b18c,964.5656107723153,101.0
base_150c1b18c,base_150c1b18c,964.728965967301,100.0
base_150c1b18c,base_150c1b18c,964.8855482967795,99.0
base_150c1b18c,base_150c1b18c,964.9333613740531,100.0
base_150c1b18c,base_150c1b18c,964.9489816242431,101.0
base_150c1b18c,base_150c1b18c,964.9750853063242,100.0
base_150c1b18c,base_150c1b18c,965.3021676462162,101.0
base_150c1b18c,base_150c1b18c,965.6855345869545,102.0
base_150c1b18c,base_150c1b18c,965.8921455459864,103.0
base_150c1b18c,base_150c1b18c,965.945182261113,102.0
base_150c1b18c,base_150c1b18c,966.0636618472723,103.0
base_150c1b18c,base_150c1b18c,966.5820283995083,102.0
base_150c1b18c,base_150c1b18c,966.6221166957297,101.0
base_150c1b18c,base_150c1b18c,967.0633473960254,102.0
base_150c1b18c,base_150c1b18c,967.215676715762,103.0
base_150c1b18c,base_150c1b18c,967.4229822691275,102.0
base_150c1b18c,base_150c1b18c,967.4574800075575,101.0
base_150c1b18c,base_150c1b18c,967.5517771812282,100.0
base_150c1b18c,base_150c1b18c,967.6231912970693,101.0
base_150c1b18c,base_150c1b18c,967.800298121009,100.0
base_150c1b18c,base_150c1b18c,967.8513591286271,101.0
base_150c1b18c,base_150c1b18c,968.0268798980421,102.0
base_150c1b18c,base_150c1b18c,968.1207749798351,101.0
base_150c1b18c,base_150c1b18c,968.226071954407,100.0
base_150c1b18c,base_150c1b18c,968.2317367384194,101.0
base_150c1b18c,base_150c1b18c,968.5142902367458,102.0
base_150c1b18c,base_150c1b18c,968.8620733790331,103.0
base_150c1b18c,base_150c1b18c,969.0169207135071,102.0
base_150c1b18c,base_150c1b18c,969.1379143704951,101.0
base_150c1b18c,base_150c1b18c,969.2180487848552,102.0
base_150c1b18c,base_150c1b18c,969.3425257252673,103.0
base_150c1b18c,base_150c1b18c,969.5737978870097,104.0
base_150c1b18c,base_150c1b18c,969.6762773187988,105.0
base_150c1b18c,base_150c1b18c,969.7128559024022,106.0
base_150c1b18c,base_150c1b18c,969.8430512706307,105.0
base_150c1b18c,base_150c1b18c,969.8874961698002,106.0
base_150c1b18c,base_150c1b18c,969.9642505191196,105.0
base_150c1b18c,base_150c1b18c,970.3969062311292,104.0
base_150c1b18c,base_150c1b18c,970.58177899776,103.0
base_150c1b18c,base_150c1b18c,970.7809277404409,102.0
base_150c1b18c,base_150c1b18c,970.9874137014049,101.0
base_150c1b18c,base_150c1b18c,971.4182817474642,100.0
base_150c1b18c,base_150c1b18c,971.4606058641089,101.0
base_150c1b18c,base_150c1b18c,971.5872402743231,100.0
base_150c1b18c,base_150c1b18c,972.1645410229776,99.0
base_150c1b18c,base_150c1b18c,972.3070683457823,100.0
base_150c1b18c,base_150c1b18c,972.440207347546,99.0
base_150c1b18c,base_150c1b18c,972.8968113117353,98.0
base_150c1b18c,base_150c1b18c,973.085352572879,99.0
base_150c1b18c,base_150c1b18c,973.2195353979238,100.0
base_150c1b18c,base_150c1b18c,973.3946903434218,99.0
base_150c1b18c,base_150c1b18c,973.6174178078031,98.0
base_150c1b18c,base_150c1b18c,973.848246232594,99.0
base_150c1b18c,base_150c1b18c,973.9173973449043,98.0
base_150c1b18c,base_150c1b18c,973.9571764546585,97.0
base_150c1b18c,base_150c1b18c,974.1264304351165,98.0
base_150c1b18c,base_150c1b18c,974.2746605095971,99.0
base_150c1b18c,base_150c1b18c,974.2944548059234,98.0
base_150c1b18c,base_150c1b18c,974.5725318377441,97.0
base_150c1b18c,base_150c1b18c,974.5896974842952,98.0
base_150c1b18c,base_150c1b18c,974.7372833285746,99.0
base_150c1b18c,base_150c1b18c,975.1884644032972,100.0
base_150c1b18c,base_150c1b18c,975.2765236242991,99.0
base_150c1b18c,base_150c1b18c,975.6233735403896,100.0
base_150c1b18c,base_150c1b18c,975.684924141301,99.0
base_150c1b18c,base_150c1b18c,975.706547688173,98.0
base_150c1b18c,base_150c1b18c,976.1283488663574,97.0
base_150c1b18c,base_150c1b18c,976.2284576146719,98.0
base_150c1b18c,base_150c1b18c,976.2501315252194,99.0
base_150c1b18c,base_150c1b18c,976.2906102497178,100.0
base_150c1b18c,base_150c1b18c,976.5510633252044,99.0
base_150c1b18c,base_150c1b18c,976.8863439187396,98.0
base_150c1b18c,base_150c1b18c,977.055373455314,97.0
base_150c1b18c,base_150c1b18c,977.1563278084808,98.0
base_150c1b18c,base_150c1b18c,977.2146799922439,97.0
base_150c1b18c,base_150c1b18c,977.2177724843687,98.0
base_150c1b18c,base_150c1b18c,977.2689815598295,99.0
base_150c1b18c,base_150c1b18c,977.3590718009913,100.0
base_150c1b18c,base_150c1b18c,977.5482573873322,101.0
base_150c1b18c,base_150c1b18c,977.6389498934861,102.0
base_150c1b18c,base_150c1b18c,977.8526216698028,101.0
base_150c1b18c,base_150c1b18c,978.0387338895631,102.0
base_150c1b18c,base_150c1b18c,978.1380852331575,103.0
base_150c1b18c,base_150c1b18c,978.2243630442356,102.0
base_150c1b18c,base_150c1b18c,978.3786359324952,101.0
base_150c1b18c,base_150c1b18c,979.3939256154597,100.0
base_150c1b18c,base_150c1b18c,979.506896997932,99.0
base_150c1b18c,base_150c1b18c,980.2085719577457,98.0
base_150c1b18c,base_150c1b18c,980.6570347279574,97.0
base_150c1b18c,base_150c1b18c,980.6880737124505,96.0
base_150c1b18c,base_150c1b18c,980.7043322537199,97.0
base_150c1b18c,base_150c1b18c,980.8997176465737,96.0
base_150c1b18c,base_150c1b18c,980.9612205248532,97.0
base_150c1b18c,base_150c1b18c,981.0779637132745,98.0
base_150c1b18c,base_150c1b18c,981.2465278757137,97.0
base_150c1b18c,base_150c1b18c,981.4499422433854,98.0
base_150c1b18c,base_150c1b18c,981.5058320289186,97.0
base_150c1b18c,base_150c1b18c,981.9129416321664,98.0
base_150c1b18c,base_150c1b18c,982.2559343317553,99.0
base_150c1b18c,base_150c1b18c,982.5109088077528,100.0
base_150c1b18c,base_150c1b18c,983.4879239831052,99.0
base_150c1b18c,base_150c1b18c,983.4923788854488,100.0
base_150c1b18c,base_150c1b18c,983.6831514374518,99.0
base_150c1b18c,base_150c1b18c,983.9298570908725,98.0
base_150c1b18c,base_150c1b18c,983.9415361509883,99.0
base_150c1b18c,base_150c1b18c,984.0092777649045,98.0
base_150c1b18c,base_150c1b18c,984.1738807057455,97.0
base_150c1b18c,base_150c1b18c,984.2580743535459,96.0
base_150c1b18c,base_150c1b18c,984.3189690207506,95.0
base_150c1b18c,base_150c1b18c,984.5254542205948,96.0
base_150c1b18c,base_150c1b18c,984.5673467611218,97.0
base_150c1b18c,base_150c1b18c,984.5743937869685,96.0
base_150c1b18c,base_150c1b18c,984.5812464031941,97.0
base_150c1b18c,base_150c1b18c,985.1550337555038,96.0
base_150c1b18c,base_150c1b18c,985.5359652481969,95.0
base_150c1b18c,base_150c1b18c,985.5415522726761,96.0
base_150c1b18c,base_150c1b18c,985.5823526824364,97.0
base_150c1b18c,base_150c1b18c,985.7908782496116,98.0
base_150c1b18c,base_150c1b18c,985.8024769432182,99.0
base_150c1b18c,base_150c1b18c,985.8836427371828,100.0
base_150c1b18c,base_150c1b18c,985.9069214044318,101.0
base_150c1b18c,base_150c1b18c,985.9299222160645,100.0
base_150c1b18c,base_150c1b18c,985.9895550446673,101.0
base_150c1b18c,base_150c1b18c,986.2052778086874,100.0
base_150c1b18c,base_150c1b18c,986.4779020648314,99.0
base_150c1b18c,base_150c1b18c,986.8485007687649,100.0
base_150c1b18c,base_150c1b18c,987.0644713568893,101.0
base_150c1b18c,base_150c1b18c,987.1099466281977,100.0
base_150c1b18c,base_150c1b18c,987.2357599760178,101.0
base_150c1b18c,base_150c1b18c,987.5928201779813,100.0
base_150c1b18c,base_150c1b18c,987.6242039819062,101.0
base_150c1b18c,base_150c1b18c,987.7882236951477,102.0
base_150c1b18c,base_150c1b18c,987.9087504167497,101.0
base_150c1b18c,base_150c1b18c,988.0432273143658,100.0
base_150c1b18c,base_150c1b18c,988.1594194531291,99.0
base_150c1b18c,base_150c1b18c,988.453169895132,98.0
base_150c1b18c,base_150c1b18c,988.5304953241847,97.0
base_150c1b18c,base_150c1b18c,988.7005091823962,98.0
base_150c1b18c,base_150c1b18c,988.9414672617554,99.0
base_150c1b18c,base_150c1b18c,988.9509846840975,100.0
base_150c1b18c,base_150c1b18c,988.9667027641945,99.0
base_150c1b18c,base_150c1b18c,989.0026901851379,98.0
base_150c1b18c,base_150c1b18c,989.0062403871884,99.0
base_150c1b18c,base_150c1b18c,989.3574929157162,100.0
base_150c1b18c,base_150c1b18c,989.6884677631388,101.0
base_150c1b18c,base_150c1b18c,989.7979820530479,102.0
base_150c1b18c,base_150c1b18c,989.9202375030483,101.0
base_150c1b18c,base_150c1b18c,989.9555877825142,100.0
base_150c1b18c,base_150c1b18c,990.0122215827265,99.0
base_150c1b18c,base_150c1b18c,991.0312382125586,100.0
base_150c1b18c,base_150c1b18c,991.1229609141795,99.0
base_150c1b18c,base_150c1b18c,991.3296490508387,100.0
base_150c1b18c,base_150c1b18c,991.5793863843832,99.0
base_150c1b18c,base_150c1b18c,991.815663679659,100.0
base_150c1b18c,base_150c1b18c,992.1579296610381,99.0
base_150c1b18c,base_150c1b18c,992.586939778041,100.0
base_150c1b18c,base_150c1b18c,992.8048072729964,99.0
base_150c1b18c,base_150c1b18c,993.0116852405816,100.0
base_150c1b18c,base_150c1b18c,993.0249957193628,101.0
base_150c1b18c,base_150c1b18c,993.1884065328853,100.0
base_150c1b18c,base_150c1b18c,993.2543255554459,99.0
base_150c1b18c,base_150c1b18c,993.2562223524699,100.0
base_150c1b18c,base_150c1b18c,993.3762298550223,99.0
base_150c1b18c,base_150c1b18c,993.5779686419089,98.0
base_150c1b18c,base_150c1b18c,993.6335232001868,99.0
base_150c1b18c,base_150c1b18c,993.6555429280228,100.0
base_150c1b18c,base_150c1b18c,993.69056620102,101.0
base_150c1b18c,base_150c1b18c,994.0268961039302,102.0
base_150c1b18c,base_150c1b18c,994.0339390201434,103.0
base_150c1b18c,base_150c1b18c,994.0854655992952,104.0
base_150c1b18c,base_150c1b18c,994.1056235188393,103.0
base_150c1b18c,base_150c1b18c,994.4722708483962,104.0
base_150c1b18c,base_150c1b18c,994.5182155278264,105.0
base_150c1b18c,base_150c1b18c,994.6524592432181,106.0
base_150c1b18c,base_150c1b18c,994.7780759361173,107.0
base_150c1b18c,base_150c1b18c,994.802019241496,108.0
base_150c1b18c,base_150c1b18c,995.3466354202899,109.0
base_150c1b18c,base_150c1b18c,995.4747640525047,108.0
base_150c1b18c,base_150c1b18c,996.1128378953731,109.0
base_150c1b18c,base_150c1b18c,996.642299450102,108.0
base_150c1b18c,base_150c1b18c,996.9484327957156,109.0
base_150c1b18c,base_150c1b18c,997.0011028750413,108.0
base_150c1b18c,base_150c1b18c,997.2429727171872,109.0
base_150c1b18c,base_150c1b18c,997.3650335923328,110.0
base_150c1b18c,base_150c1b18c,997.6709234531861,111.0
base_150c1b18c,base_150c1b18c,997.9641590945356,110.0
base_150c1b18c,base_150c1b18c,998.0331262498468,109.0
base_150c1b18c,base_150c1b18c,998.3361650030419,108.0
base_150c1b18c,base_150c1b18c,998.5310053289503,109.0
base_150c1b18c,base_150c1b18c,998.7005844262407,108.0
base_150c1b18c,base_150c1b18c,998.7951336841818,109.0
