scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,10,597,10.0,0.0,9.0,16.0,253.68731476989709,253.68731476989709,255.0954533515336,269.94215636891016,,,269.94215636891016,287.6135017614608,287.6135017614608,0.376515317340953,293.63774683891603,0.0,14.84670301737657,,,17.67134539255062,17.67134539255062,6.024245077455248,39.950432069018945,2.496902004313684
base,10,618,5.0,2.0,10.0,12.0,262.9135427849862,262.9135427849862,263.94393403733847,271.9797390624175,,,271.9797390624175,292.61874811423684,292.61874811423684,0.07149166972631722,293.97708983903686,0.0,8.035805025079014,,,20.639009051819357,20.639009051819357,1.3583417248000274,31.063547054050673,2.5886289211708893
base,10,590,7.0,0.0,9.0,22.0,247.91455562664348,247.91455562664348,249.66694263091225,272.99119841976716,,,272.99119841976716,292.59915622676505,292.59915622676505,0.10143575124656579,294.2221282467101,0.0,23.324255788854913,,,19.607957806997888,19.607957806997888,1.6229720199450526,46.30757262006662,2.104889664548483
base,10,602,7.0,3.0,13.0,19.0,256.8732070860161,256.8732070860161,256.962783555225,275.1603397792076,,,275.1603397792076,290.604407666441,290.604407666441,0.1650496587374629,294.23550015866516,0.0,18.197556223982644,,,15.44406788723336,15.44406788723336,3.631092492224184,37.36229307264904,1.966436477507844
base,10,619,11.0,0.0,10.0,17.0,264.1124024958317,264.1124024958317,265.41607270560684,278.14537099463445,,,278.14537099463445,288.33168147772153,288.33168147772153,0.33592773617551475,295.0502362012318,0.0,12.72929828902761,,,10.186310483087084,10.186310483087084,6.7185547235102945,30.937833705400124,1.8198725709058896
base,10,546,7.0,0.0,10.0,19.0,226.99344338616535,226.99344338616535,228.68013989077022,237.97690221290893,,,237.97690221290893,257.09730428262395,257.09730428262395,2.948606261457454,295.42918568157086,0.0,9.296762322138704,,,19.120402069715027,19.120402069715027,38.331881398946905,68.4357422954055,3.601881173442395
base,10,625,6.0,0.0,11.0,15.0,265.88598881509785,265.88598881509785,267.76480824551084,274.22878225444396,,,274.22878225444396,293.9335176745039,293.9335176745039,0.11439229685938017,296.7933250959884,0.0,6.463974008933121,,,19.704735420059933,19.704735420059933,2.859807421484504,30.907336280890547,2.060489085392703
base,10,629,10.0,0.0,14.0,14.0,266.7748857801697,266.7748857801697,267.42798531859444,277.94241574591547,,,277.94241574591547,295.92055015204124,295.92055015204124,0.1234042871981122,297.7716144600129,0.0,10.514430427321031,,,17.978134406125776,17.978134406125776,1.8510643079716829,30.996728679843216,2.2140520485602297
base,10,598,8.0,0.0,10.0,17.0,254.26580006400872,254.26580006400872,255.1549141219747,271.7849722406894,,,271.7849722406894,297.9602527301386,297.9602527301386,0.009117244076627512,298.1517148557478,0.0,16.630058118714686,,,26.17528048944922,26.17528048944922,0.19146212560917775,43.88591479173908,2.5815243995140635
base,10,616,3.0,0.0,9.0,18.0,262.13165711406714,262.13165711406714,263.0329362551425,278.00252964173694,278.00252964173694,278.00252964173694,278.00252964173694,297.0812622324405,297.0812622324405,0.07959475857740372,298.35477836967897,0.0,14.969593386594454,0.0,0.0,19.078732590703567,19.078732590703567,1.2735161372384596,36.22312125561183,2.0123956253117683
base,10,594,7.0,0.0,9.0,14.0,251.01465140032022,251.01465140032022,252.57788619588644,271.4308650407161,,,271.4308650407161,289.94944070085745,289.94944070085745,0.5017289167249013,298.4788322851808,0.0,18.852978844829693,,,18.518575660141323,18.518575660141323,8.52939158432332,47.46418088486055,3.3902986346328965
base,10,576,5.0,0.0,9.0,22.0,243.20210327853798,243.20210327853798,244.76022481215554,261.73066067510206,,,261.73066067510206,296.76813434856837,296.76813434856837,0.10611615936994397,298.9965736953372,0.0,16.970435862946516,,,35.03747367346631,35.03747367346631,2.2284393467688233,55.794470416799214,2.5361122916726915
base,10,615,4.0,0.0,8.0,17.0,261.9594899815262,261.9594899815262,261.99070396386713,271.95899838180094,,,271.95899838180094,298.40089107761065,298.40089107761065,0.043689474647040545,299.05623319731626,0.0,9.968294417933805,,,26.441892695809713,26.441892695809713,0.6553421197056082,37.09674321579007,2.18216136563471
base,10,606,11.0,0.0,10.0,21.0,258.3843679582757,258.3843679582757,259.06601646671953,270.0714391788633,,,270.0714391788633,297.999945595373,297.999945595373,0.09648712130030747,299.3507652935773,0.0,11.00542271214374,,,27.92850641650972,27.92850641650972,1.3508196982043046,40.96639733530162,1.9507808254905534
base,10,544,5.0,0.0,10.0,17.0,225.66503883115155,225.66503883115155,225.7118514254143,233.06173636180782,,,233.06173636180782,257.31275345803544,257.31275345803544,2.3478849172304117,299.57468196818286,0.0,7.349884936393522,,,24.251017096227628,24.251017096227628,42.26192851014741,73.90964313703131,4.347626066884195
base,10,610,7.0,0.0,12.0,22.0,259.7689648948095,259.7689648948095,259.97854458880863,278.54514595883074,,,278.54514595883074,295.05468140062476,295.05468140062476,0.25342166204703026,299.86969297951833,0.0,18.566601370022113,,,16.509535441794014,16.509535441794014,4.815011578893575,40.100728084708805,1.8227603674867638
base,10,620,5.0,3.0,13.0,22.0,264.8153542106006,264.8153542106006,265.54753286632024,277.40015584659193,,,277.40015584659193,297.35537495346455,297.35537495346455,0.1542276139106889,300.4399272316783,0.0,11.85262298027169,,,19.95521910687262,19.95521910687262,3.0845522782137778,35.62457302107771,1.6192987736853504
base,10,614,4.0,0.0,15.0,22.0,261.08329377508073,261.08329377508073,262.5474117994083,272.03570069220126,272.03570069220126,277.56150341429225,277.56150341429225,297.65282902395796,297.65282902395796,0.2321218168107617,300.67041264249787,0.0,9.48828889279298,0.0,5.525802722090987,20.091325609665716,25.617128331756703,3.017583618539902,39.58711886741713,1.799414493973506
base,10,621,4.0,0.0,7.0,15.0,265.19182004908976,265.19182004908976,266.1781172769352,282.26185776001904,282.26185776001904,282.26185776001904,282.26185776001904,299.25517723329926,299.25517723329926,0.08897811382865341,300.9457613960437,0.0,16.08374048308383,0.0,0.0,16.993319473280224,16.993319473280224,1.6905841627444147,35.75394134695392,2.3835960897969284
base,10,611,4.0,2.0,10.0,20.0,259.98318640469915,259.98318640469915,261.69091161227,272.3243657226125,,,272.3243657226125,292.6413811887393,292.6413811887393,0.6128628708723584,301.2214613809523,0.0,10.63345411034254,,,20.317015466126747,20.317015466126747,8.580080192213018,41.23827497625314,2.061913748812657
base,10,535,8.0,3.0,11.0,13.0,221.20645160806689,221.20645160806689,222.75854926770168,246.60609712419514,,,246.60609712419514,275.84701177021054,275.84701177021054,1.4289698143667837,301.56846842881265,0.0,23.847547856493463,,,29.240914646015398,29.240914646015398,25.721456658602108,80.36201682074577,6.181693601595828
base,10,641,5.0,0.0,7.0,17.0,275.44986468626485,275.44986468626485,276.84416714557005,289.52283075248164,,,289.52283075248164,300.6288576576454,300.6288576576454,0.06405348995758686,301.781820476882,0.0,12.678663606911584,,,11.106026905163787,11.106026905163787,1.1529628192365635,26.331955790617144,1.5489385759186556
base,10,643,9.0,0.0,9.0,17.0,275.61353191143877,275.61353191143877,276.4431423846116,284.1299842913525,,,284.1299842913525,298.17523895124384,298.17523895124384,0.276502064895911,303.42877818426615,0.0,7.686841906740938,,,14.045254659891327,14.045254659891327,5.253539233022309,27.81524627282738,1.63619095722514
base,10,633,9.0,0.0,11.0,16.0,269.0313231650992,269.0313231650992,269.12687083375107,289.75395238825104,,,289.75395238825104,304.3424037805292,304.3424037805292,0.013149136313384133,304.6711321883638,0.0,20.627081554499966,,,14.58845139227816,14.58845139227816,0.32872840783460333,35.639809023264604,2.2274880639540378
base,10,624,4.0,0.0,9.0,16.0,265.650179330079,265.650179330079,266.270247875436,280.5270579306456,,,280.5270579306456,304.5923739319984,304.5923739319984,0.020197913693969193,304.81455098263206,0.0,14.256810055209598,,,24.065316001352812,24.065316001352812,0.2221770506336611,39.16437165255303,2.4477732282845643
base,10,608,8.0,0.0,11.0,21.0,258.6394374875304,258.6394374875304,260.4987243854274,279.5047660250427,,,279.5047660250427,305.03949475722305,305.03949475722305,0.02296805700607507,305.40698366932025,0.0,19.00604163961532,,,25.534728732180326,25.534728732180326,0.36748891209720114,46.76754618178984,2.227026008656659
base,10,672,8.0,2.0,11.0,23.0,284.07750120220726,284.07750120220726,285.9163884569305,285.9163884569305,,,285.9163884569305,303.72686648722424,303.72686648722424,0.17381468413871712,306.1602720651663,0.0,0.0,,,17.810478030293723,17.810478030293723,2.4334055779420396,22.082770862959023,0.9601204723025663
base,10,607,7.0,0.0,10.0,15.0,258.4390980569214,258.4390980569214,259.39939689742084,272.8869628175972,,,272.8869628175972,297.98440394780437,297.98440394780437,0.6724578680229587,306.72635623210283,0.0,13.487565920176337,,,25.097441130207187,25.097441130207187,8.741952284298463,48.28725817518142,3.2191505450120945
base,10,609,6.0,0.0,11.0,19.0,258.8525755827688,258.8525755827688,259.96189942992953,281.7252154410108,,,281.7252154410108,303.10665021212225,303.10665021212225,0.2626433428470781,307.0463003548284,0.0,21.76331601108126,,,21.381434771111458,21.381434771111458,3.9396501427061708,48.193724772059625,2.536511830108401
base,10,648,8.0,0.0,11.0,22.0,276.25784893721885,276.25784893721885,276.89274323654644,289.3900874046608,,,289.3900874046608,305.9503295563782,305.9503295563782,0.07554296961396859,307.08347410058775,0.0,12.497344168114353,,,16.560242151717432,16.560242151717432,1.1331445442095287,30.825625163368898,1.4011647801531317
base,10,658,7.0,0.0,11.0,13.0,279.8941540494023,279.8941540494023,281.0826117384159,284.6506324562879,,,284.6506324562879,305.03344550478147,305.03344550478147,0.13117044887434304,307.525684033394,0.0,3.5680207178720025,,,20.382813048493574,20.382813048493574,2.4922385286125177,27.631529983991697,2.1255023064608998
base,10,656,5.0,3.0,9.0,19.0,279.1257766340312,279.1257766340312,280.19612043710845,299.1967644109977,,,299.1967644109977,307.0517964367518,307.0517964367518,0.05233836471636108,307.99388700164627,0.0,19.000643973889225,,,7.855032025754099,7.855032025754099,0.9420905648944995,28.86811036761509,1.5193742298744783
base,10,636,5.0,2.0,8.0,13.0,274.27761530182795,274.27761530182795,274.4413283094251,291.05924397025075,,,291.05924397025075,307.0446002976206,307.0446002976206,0.05497162915825508,308.0340896224692,0.0,16.617915660825645,,,15.985356327369857,15.985356327369857,0.9894893248485914,33.756474320641246,2.5966518708185573
base,10,623,10.0,2.0,9.0,17.0,265.5018101991343,265.5018101991343,267.14283699299096,290.2979142385612,,,290.2979142385612,308.2073963586949,308.2073963586949,0.021075198517274886,308.6289003290404,0.0,23.155077245570226,,,17.909482120133703,17.909482120133703,0.4215039703454977,43.127090129906094,2.5368876547003585
base,10,630,7.0,0.0,16.0,20.0,267.98376280411077,267.98376280411077,269.7747874784896,280.318183116027,,,280.318183116027,307.8031383592052,307.8031383592052,0.04181643951809235,308.63946714956705,0.0,10.543395637537401,,,27.484955243178206,27.484955243178206,0.836328790361847,40.655704345456286,2.0327852172728145
base,10,626,8.0,0.0,7.0,15.0,265.88895062515974,265.88895062515974,266.36914293257564,278.6509918228872,,,278.6509918228872,306.23692242276564,306.23692242276564,0.12697792397129604,308.77648090219157,0.0,12.28184889031155,,,27.585930599878452,27.585930599878452,2.5395584794259207,42.88753027703183,2.8591686851354554
base,10,646,6.0,0.0,9.0,16.0,275.7672513157045,275.7672513157045,276.73161608211626,293.9993290159645,,,293.9993290159645,308.0795191289146,308.0795191289146,0.058868440786244494,309.2568879446395,0.0,17.26771293384826,,,14.080190112950106,14.080190112950106,1.1773688157248898,33.48963662893499,2.093102289308437
base,10,638,5.0,2.0,8.0,18.0,274.74857421681554,274.74857421681554,275.80781420553336,285.2751430995547,,,285.2751430995547,307.4419849283127,307.4419849283127,0.08972402597151524,309.41591349968604,0.0,9.467328894021364,,,22.16684182875798,22.16684182875798,1.9739285713733352,34.6673392828705,1.9259632934928055
base,10,628,9.0,3.0,9.0,21.0,266.4892378214923,266.4892378214923,267.7181170718383,280.17514307692045,,,280.17514307692045,308.23432915263936,308.23432915263936,0.11884773742319155,310.1358929514104,0.0,12.457026005082128,,,28.059186075718912,28.059186075718912,1.9015637987710647,43.646655129918145,2.078412149043721
base,10,622,7.0,0.0,11.0,17.0,265.45184212786245,265.45184212786245,265.4541103497934,278.39209143555934,,,278.39209143555934,307.880158273877,307.880158273877,0.16339371897023675,310.1676703394603,0.0,12.937981085765955,,,29.48806683831765,29.48806683831765,2.2875120655833143,44.71582821159785,2.6303428359763443
base,10,644,8.0,0.0,6.0,17.0,275.66116978349777,275.66116978349777,275.69433405856387,286.4293865906522,,,286.4293865906522,309.9813778432023,309.9813778432023,0.017969033192777963,310.37669657344344,0.0,10.735052532088332,,,23.551991252550124,23.551991252550124,0.3953187302411152,34.71552678994567,2.0420898111732746
base,10,635,10.0,0.0,5.0,16.0,274.16527249719553,274.16527249719553,274.41855590026876,292.5074183002453,,,292.5074183002453,310.53279908078116,310.53279908078116,0.04722961894513844,311.2884729839034,0.0,18.088862399976563,,,18.02538078053584,18.02538078053584,0.755673903122215,37.123200486707844,2.3202000304192403
base,10,665,8.0,0.0,9.0,20.0,281.4112650695484,281.4112650695484,282.3281734610426,289.59771377754043,,,289.59771377754043,308.73041229418556,308.73041229418556,0.16163982356694007,311.3166494712566,0.0,7.269540316497853,,,19.13269851664512,19.13269851664512,2.586237177071041,29.905384401708204,1.4952692200854103
base,10,652,7.0,0.0,9.0,23.0,277.6748353829764,277.6748353829764,278.1098414808612,288.71084104264463,,,288.71084104264463,307.4628671298863,307.4628671298863,0.29512981189003207,312.48007393201686,0.0,10.600999561783453,,,18.75202608724169,18.75202608724169,5.017206802130545,34.80523854904044,1.5132712412626277
base,10,640,7.0,0.0,14.0,19.0,275.0716313512863,275.0716313512863,275.28987460549155,287.8472226993832,,,287.8472226993832,312.06470567305297,312.06470567305297,0.02030704247288166,312.55207469240213,0.0,12.557348093891676,,,24.217482973669746,24.217482973669746,0.48736901934915977,37.4804433411158,1.9726549126903052
base,10,627,1.0,0.0,5.0,17.0,265.95898285517455,265.95898285517455,266.1866668182291,284.80617128034805,,,284.80617128034805,307.99337198970477,307.99337198970477,0.292963297296507,312.9737480437454,0.0,18.619504462118925,,,23.187200709356716,23.187200709356716,4.980376054040619,47.014765188570834,2.765574422857108
base,10,617,4.0,2.0,10.0,22.0,262.87887641670807,262.87887641670807,264.594006095961,278.12617538946336,,,278.12617538946336,299.6976420817741,299.6976420817741,0.9680366947422304,313.25015580816535,0.0,13.532169293502363,,,21.571466692310764,21.571466692310764,13.552513726391226,50.37127939145728,2.2896036087026035
base,10,653,6.0,0.0,9.0,14.0,277.8025845340715,277.8025845340715,279.3735788477938,294.1270965313869,,,294.1270965313869,309.47680336956853,309.47680336956853,0.26157218981794583,313.4003862168377,0.0,14.753517683593088,,,15.349706838181646,15.349706838181646,3.923582847269188,35.5978016827662,2.542700120197586
base,10,670,7.0,0.0,10.0,15.0,282.15577559367927,282.15577559367927,283.8438563151002,294.5902025660843,,,294.5902025660843,314.1867648707991,314.1867648707991,0.037684137244518884,314.8273952039559,0.0,10.746346250984118,,,19.59656230471478,19.59656230471478,0.640630333156821,32.67161961027665,2.1781079740184435
base,10,655,6.0,0.0,10.0,21.0,278.8302431731017,278.8302431731017,280.7486926445501,291.13526252773084,293.2832283291179,293.2832283291179,293.2832283291179,311.4056297575919,311.4056297575919,0.2169728252039249,314.8771949608547,0.0,10.386569883180755,2.147965801387045,0.0,18.122401428474006,20.27036722986105,3.4715652032627986,36.04695178775302,1.7165215137025247
base,10,639,4.0,0.0,12.0,19.0,275.0301370437692,275.0301370437692,275.88069290320095,289.7410440829135,,,289.7410440829135,310.5182841451598,310.5182841451598,0.2344282249284646,315.2068486437291,0.0,13.860351179712552,,,20.77724006224628,20.77724006224628,4.688564498569292,40.1767115999599,2.1145637684189422
