scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,6,70,9.0,0.0,11.0,17.0,30.213393129711655,30.213393129711655,32.04599566362018,49.13807201805024,49.13807201805024,49.13807201805024,49.13807201805024,73.77607107321403,73.77607107321403,0.14663147326870687,76.41543759205075,0.0,17.092076354430056,0.0,0.0,24.63799905516379,24.63799905516379,2.6393665188367237,46.202044462339096,2.7177673213140645
base,6,68,5.0,0.0,9.0,18.0,30.052016895421694,30.052016895421694,30.93726974306675,45.92953951715056,,,45.92953951715056,73.42105904870346,73.42105904870346,0.19651002216319124,76.56521940331452,0.0,14.992269774083809,,,27.491519531552896,27.491519531552896,3.14416035461106,46.51320250789282,2.5840668059940457
base,6,110,6.0,0.0,14.0,19.0,48.690368269001134,48.690368269001134,49.644839838936946,64.46290496847502,,,64.46290496847502,76.27351168065687,76.27351168065687,0.02483263679172075,76.72049914290784,0.0,14.81806512953807,,,11.810606712181851,11.810606712181851,0.4469874622509735,28.030130873906707,1.4752700459950898
base,6,82,7.0,0.0,10.0,22.0,35.446070207842,35.446070207842,36.42415643677738,50.4583055901235,,,50.4583055901235,65.79918913272337,65.79918913272337,1.2376218866139999,76.93778611224937,0.0,14.034149153346121,,,15.340883542599869,15.340883542599869,11.138596979526,41.49171590440737,1.8859870865639714
base,6,103,4.0,0.0,10.0,19.0,45.395166887636336,45.395166887636336,46.543317717700255,60.10616568485346,,,60.10616568485346,75.62572941048353,75.62572941048353,0.09102033275200415,77.35511573277161,0.0,13.562847967153203,,,15.519563725630071,15.519563725630071,1.7293863222880788,31.959948845135273,1.6821025707965933
base,6,78,6.0,0.0,10.0,18.0,33.96306825679925,33.96306825679925,35.95013450006325,45.31245534417843,,,45.31245534417843,72.55704071549977,72.55704071549977,0.3315690676400029,77.53057673009981,0.0,9.362320844115182,,,27.244585371321335,27.244585371321335,4.973536014600043,43.56750847330056,2.420417137405587
base,6,97,10.0,0.0,10.0,19.0,42.403770400089044,42.403770400089044,43.18064518578129,56.464482576368155,,,56.464482576368155,75.25708755548573,75.25708755548573,0.1592712509392233,77.64615631957408,0.0,13.283837390586868,,,18.79260497911757,18.79260497911757,2.38906876408835,35.24238591948503,1.8548624168150016
base,6,91,11.0,0.0,11.0,18.0,37.81446908857384,37.81446908857384,38.0391093421386,47.55106086850247,,,47.55106086850247,74.08020206066539,74.08020206066539,0.2665375946624133,79.14441635925124,0.0,9.511951526363866,,,26.529141192162918,26.529141192162918,5.064214298585853,41.3299472706774,2.2961081817043
base,6,145,6.0,2.0,15.0,19.0,61.416590029420576,61.416590029420576,62.78960716611516,69.46754365670496,,,69.46754365670496,75.21522989153019,75.21522989153019,0.22830867396853372,79.32478602296379,0.0,6.677936490589801,,,5.747686234825224,5.747686234825224,4.109556131433607,17.908195993543217,0.9425366312391167
base,6,87,5.0,0.0,9.0,21.0,36.72528330196487,36.72528330196487,37.23666245058746,49.85227382285208,,,49.85227382285208,78.77855621648767,78.77855621648767,0.1099014825633687,80.20727548981147,0.0,12.615611372264617,,,28.926282393635596,28.926282393635596,1.428719273323793,43.48199218784659,2.0705710565641233
base,6,128,6.0,0.0,11.0,17.0,54.35017173310856,54.35017173310856,56.15217401034989,66.16914631875561,66.16914631875561,66.16914631875561,66.16914631875561,79.96242580743586,79.96242580743586,0.0271978175708871,80.42478870614094,0.0,10.01697230840572,0.0,0.0,13.793279488680255,13.793279488680255,0.46236289870508074,26.074616973032384,1.5338009984136696
base,6,85,7.0,0.0,9.0,19.0,36.20124530457275,36.20124530457275,37.00469503334179,59.68539684619531,,,59.68539684619531,79.86276308968826,79.86276308968826,0.07693654661514962,80.8629381956852,0.0,22.68070181285352,,,20.177366243492948,20.177366243492948,1.000175105996945,44.66169289111245,2.350615415321708
base,6,75,5.0,0.0,11.0,22.0,32.53335793336564,32.53335793336564,32.825153263624756,44.238735913011006,,,44.238735913011006,77.24548213222423,77.24548213222423,0.3006017873098184,82.35571251649114,0.0,11.41358264938625,,,33.00674621921322,33.00674621921322,5.110230384266913,49.822354583125495,2.264652481051159
base,6,90,3.0,0.0,9.0,17.0,37.80015537771928,37.80015537771928,38.05615148136746,55.529743975914485,55.529743975914485,55.529743975914485,55.529743975914485,80.80599394145662,80.80599394145662,0.1223331164194199,83.49732250268386,0.0,17.473592494547027,0.0,0.0,25.276249965542135,25.276249965542135,2.6913285612272375,45.69716712496458,2.688068654409681
base,6,83,4.0,0.0,12.0,22.0,35.919102792117826,35.919102792117826,37.5121731030931,59.06127990692457,,,59.06127990692457,82.83788009863,82.83788009863,0.033062030083092254,83.49912070029184,0.0,21.54910680383147,,,23.776600191705427,23.776600191705427,0.6612406016618451,47.580017908174014,2.1627280867351826
base,6,122,7.0,0.0,11.0,16.0,52.500809030374285,52.500809030374285,53.089369382718004,62.271321328901145,,,62.271321328901145,82.39025373070731,82.39025373070731,0.06966082538220737,83.71380941296925,0.0,9.18195194618314,,,20.11893240180617,20.11893240180617,1.32355568226194,31.21300038259497,1.9508125239121856
base,6,101,6.0,0.0,10.0,24.0,45.252811697638855,45.252811697638855,45.60654795597877,58.089349552374436,,,58.089349552374436,79.14493528569106,79.14493528569106,0.5098965641505734,85.77359061964852,0.0,12.482801596395667,,,21.055585733316626,21.055585733316626,6.628655333957454,40.52077892200966,1.6883657884170693
base,6,119,5.0,0.0,15.0,20.0,51.676303010823666,51.676303010823666,52.341843850049244,59.90250023955168,,,59.90250023955168,81.6947774678181,81.6947774678181,0.2802456823203149,85.89846270262282,0.0,7.560656389502434,,,21.79227722826642,21.79227722826642,4.203685234804723,34.222159691799156,1.7111079845899577
base,6,100,7.0,0.0,8.0,15.0,44.50954037732091,44.50954037732091,46.055196946981994,61.53745425665508,,,61.53745425665508,79.43201380875877,79.43201380875877,0.3605191443267937,86.28187755096785,0.0,15.482257309673088,,,17.894559552103686,17.894559552103686,6.849863742209081,41.77233717364694,2.7848224782431292
base,6,105,3.0,2.0,14.0,16.0,46.88848917635508,46.88848917635508,47.084488448318815,57.70108908001687,,,57.70108908001687,72.4516731576301,72.4516731576301,1.0202075384313656,86.73457869566921,0.0,10.616600631698056,,,14.750584077613226,14.750584077613226,14.282905538039117,39.846089519314134,2.4903805949571334
base,6,99,7.0,0.0,13.0,18.0,44.27026171975256,44.27026171975256,44.45952461256016,52.60861839723515,,,52.60861839723515,84.45330101221984,84.45330101221984,0.15532463782186645,87.09381985519157,0.0,8.149093784674989,,,31.84468261498469,31.84468261498469,2.64051884297173,42.82355813543901,2.379086563079945
base,6,108,5.0,2.0,10.0,22.0,47.73302734643116,47.73302734643116,48.26870046219595,64.61573066359493,,,64.61573066359493,81.64883764134538,81.64883764134538,0.48836131382846415,87.99753472111541,0.0,16.34703020139898,,,17.03310697775045,17.03310697775045,6.348697079770034,40.26450737468426,1.8302048806674662
base,6,126,9.0,2.0,11.0,10.0,53.998593508978445,53.998593508978445,55.439587930048404,65.36644141446146,,,65.36644141446146,87.50306863468758,87.50306863468758,0.03129098110311427,88.06630629454364,0.0,9.926853484413058,,,22.136627220226117,22.136627220226117,0.5632376598560569,34.06771278556519,3.406771278556519
base,6,133,7.0,0.0,8.0,18.0,56.84711690541032,56.84711690541032,58.27735569833529,68.54505242898313,,,68.54505242898313,86.93444364331721,86.93444364331721,0.07950423568706337,88.60403259274554,0.0,10.267696730647835,,,18.389391214334083,18.389391214334083,1.6695889494283307,31.756915687335223,1.7642730937408457
base,6,118,7.0,0.0,11.0,16.0,51.664299355106635,51.664299355106635,52.20969686731667,64.13219342802151,,,64.13219342802151,88.26505016219545,88.26505016219545,0.09038714659519798,89.16892162814743,0.0,11.922496560704836,,,24.13285673417394,24.13285673417394,0.9038714659519798,37.504622273040795,2.3440388920650497
base,6,117,9.0,0.0,10.0,15.0,51.62274186834357,51.62274186834357,52.42692855931178,55.82202578274093,,,55.82202578274093,81.02026718539969,81.02026718539969,0.35846437678475795,89.26494785144912,0.0,3.395097223429147,,,25.19824140265876,25.19824140265876,8.244680666049433,37.642205983105555,2.5094803988737038
base,6,107,8.0,0.0,15.0,17.0,47.148362075835266,47.148362075835266,47.56135205710658,66.26626678105579,,,66.26626678105579,89.01601433321166,89.01601433321166,0.0505630629312471,89.97671252890535,0.0,18.70491472394921,,,22.749747552155867,22.749747552155867,0.9606981956936949,42.82835045307009,2.5193147325335343
base,6,121,7.0,2.0,9.0,17.0,52.348287647847805,52.348287647847805,53.677942801368935,73.33516052866429,,,73.33516052866429,88.83502062128166,88.83502062128166,0.08692104716309539,90.48652051738047,0.0,19.657217727295354,,,15.499860092617368,15.499860092617368,1.6514998960988123,38.138232869532665,2.2434254629136863
base,6,109,6.0,0.0,8.0,21.0,48.40658048978249,48.40658048978249,49.63624348395016,68.1337947888733,,,68.1337947888733,88.10576100473033,88.10576100473033,0.150449000252866,90.66339400902905,0.0,18.497551304923142,,,19.971966215857023,19.971966215857023,2.5576330042987223,42.256813519246556,2.012229215202217
base,6,130,5.0,2.0,8.0,14.0,55.68026105667448,55.68026105667448,55.74302102715801,78.83779351082896,,,78.83779351082896,88.63383694705077,88.63383694705077,0.13302971609580716,90.76231240458368,0.0,23.09477248367095,,,9.796043436221808,9.796043436221808,2.1284754575329146,35.0820513479092,2.505860810564943
base,6,131,7.0,0.0,9.0,22.0,56.01108370531072,56.01108370531072,56.25364001505716,64.71820982778138,,,64.71820982778138,88.25931223507267,88.25931223507267,0.18680606852094023,90.87459719436583,0.0,8.464569812724221,,,23.54110240729129,23.54110240729129,2.615284959293163,34.863513489055116,1.5847051585934144
base,6,174,8.0,2.0,5.0,19.0,70.22707497908617,70.22707497908617,71.30974275250651,79.38417555136463,,,79.38417555136463,87.4825405995746,87.4825405995746,0.5303242550697916,92.78578315027252,0.0,8.074432798858126,,,8.09836504820997,8.09836504820997,5.303242550697917,22.558708171186353,1.1873004300624397
base,6,159,7.0,2.0,9.0,15.0,65.01891578988015,65.01891578988015,65.74370505313782,77.73687611234048,,,77.73687611234048,90.40417018277319,90.40417018277319,0.16449830424027503,94.02313287605924,0.0,11.993171059202666,,,12.667294070432703,12.667294070432703,3.6189626932860506,29.004217086179082,1.9336144724119388
base,6,115,8.0,0.0,11.0,20.0,51.287676287396664,51.287676287396664,52.237875546379684,60.0541583491971,,,60.0541583491971,85.48150567559489,85.48150567559489,0.5809103519731376,94.19516095519195,0.0,7.816282802817419,,,25.427347326397786,25.427347326397786,8.713655279597063,42.90748466779529,2.1453742333897643
base,6,149,3.0,2.0,8.0,14.0,62.81392861373226,62.81392861373226,64.16373510153217,74.36502201078021,,,74.36502201078021,93.58995458575409,93.58995458575409,0.07166294113622573,94.7365616439337,0.0,10.20128690924804,,,19.224932574973877,19.224932574973877,1.1466070581796117,31.92263303020144,2.280188073585817
base,6,134,6.0,0.0,10.0,20.0,56.87419926608661,56.87419926608661,58.3261878433331,66.02876481451109,,,66.02876481451109,89.7727718008731,89.7727718008731,0.21198081571901753,95.07229219384854,0.0,7.70257697117799,,,23.74400698636201,23.74400698636201,5.299520392975438,38.19809292776193,1.9099046463880964
base,6,144,5.0,0.0,10.0,16.0,61.32258186583324,61.32258186583324,62.334027810061244,75.90466564267007,,,75.90466564267007,93.61127690177847,94.02313287605924,0.06875053263908085,95.46689406147993,0.0,13.570637832608824,,,17.7066112591084,18.11846723338917,1.4437611854206978,34.14431219564669,2.134019512227918
base,6,125,10.0,0.0,14.0,19.0,53.42158774435554,53.42158774435554,53.93292622495334,72.01998284493371,,,72.01998284493371,92.27533501266514,92.27533501266514,0.20644832415886955,95.78495652336592,0.0,18.087056619980366,,,20.25535216773143,20.25535216773143,3.509621510700782,42.36336877901038,2.2296509883689675
base,6,112,6.0,2.0,10.0,20.0,50.39937838463136,50.39937838463136,51.761250203103714,66.58840785731675,,,66.58840785731675,94.70533694815806,95.46689406147993,0.029325482093804398,95.96542725707461,0.0,14.827157654213039,,,28.11692909084131,28.87848620416318,0.4985331955946748,45.56604887244325,2.278302443622162
base,6,140,10.0,0.0,9.0,23.0,60.38658736014196,60.38658736014196,61.49612641495638,70.77180273187986,,,70.77180273187986,94.81892821924598,95.96542725707461,0.03330983150100053,96.56500422409262,0.0,9.27567631692348,,,24.047125487366117,25.19362452519475,0.5995769670180096,36.17841686395066,1.5729746462587244
base,6,102,6.0,0.0,9.0,17.0,45.35711513361782,45.35711513361782,47.348113200148916,71.35182936493607,,,71.35182936493607,91.00443487220234,91.00443487220234,0.3489926125320979,96.5883166727159,0.0,24.00371616478715,,,19.652605507266273,19.652605507266273,5.583881800513566,51.23120153909809,3.0136000905351814
base,6,175,4.0,0.0,10.0,18.0,71.08368415282982,71.08368415282982,71.82050416622968,77.27387568107214,,,77.27387568107214,94.51883526548013,95.07229219384854,0.1023470252118515,96.81219162245002,0.0,5.453371514842459,,,17.244959584407994,17.7984165127764,1.7398994286014755,25.728507469620197,1.429361526090011
base,6,138,9.0,2.0,13.0,20.0,59.6435249984174,59.6435249984174,60.69920081333766,78.0422169524763,,,78.0422169524763,95.52881975856697,96.81219162245002,0.013661542576259301,97.05809938882268,0.0,17.343016139138633,,,17.486602806090673,18.76997466997372,0.24590776637266742,37.414574390405285,1.8707287195202642
base,6,113,4.0,0.0,9.0,18.0,50.595091618009434,50.595091618009434,51.98209793409293,73.35351608102147,,,73.35351608102147,93.12494529599702,93.12494529599702,0.17479012254400225,97.14511811450907,0.0,21.37141814692854,,,19.771429214975555,19.771429214975555,4.0201728185120515,46.55002649649964,2.5861125831388687
base,6,114,8.0,1.0,11.0,15.0,50.67475706370373,50.67475706370373,52.173977759339095,72.15296787021771,,,72.15296787021771,93.91518948826798,94.7365616439337,0.17145193636396777,97.65124456212115,0.0,19.978990110878613,,,21.762221618050276,22.58359377371599,2.9146829181874523,46.97648749841742,3.131765833227828
base,6,129,4.0,0.0,7.0,23.0,55.675472025360754,55.675472025360754,57.06081663077444,78.97340010484173,,,78.97340010484173,95.2980995394371,96.5883166727159,0.09118253180717975,97.86487211801642,0.0,21.91258347406729,,,16.324699434595374,17.614916567874175,1.2765554453005166,42.18940009265567,1.834321743158942
base,6,127,7.0,0.0,14.0,13.0,54.124249202008016,54.124249202008016,56.09321464473096,70.60712936910326,,,70.60712936910326,95.85607885737645,97.05809938882268,0.04040305679488586,97.90656358151529,0.0,14.513914724372299,,,25.248949488273183,26.45097001971942,0.8484641926926031,43.78231437950727,3.367870336885175
base,6,80,8.0,2.0,11.0,16.0,34.73245531499855,34.73245531499855,36.220595469004294,54.1849149711269,,,54.1849149711269,73.6208735255799,73.6208735255799,1.5396146478443802,98.25470789108998,0.0,17.964319502122606,,,19.435958554452995,19.435958554452995,24.633834365510083,63.522252576091425,3.970140786005714
base,6,137,10.0,0.0,10.0,15.0,58.31321063858623,58.31321063858623,58.661897067307194,72.83838555239988,,,72.83838555239988,95.0000026522298,96.56500422409262,0.10594619099336455,98.26014327998645,0.0,14.17648848509269,,,22.16161709982991,23.726618671692734,1.6951390558938328,39.946932641400224,2.663128842760015
base,6,135,6.0,0.0,9.0,17.0,57.53394484649546,57.53394484649546,59.232332430542336,74.03809290052662,,,74.03809290052662,91.96088398453907,91.96088398453907,0.3670949095474367,98.56859235639293,0.0,14.805760469984286,,,17.922791084012445,17.922791084012445,6.60770837185386,41.03464750989747,2.4138027946998513
base,6,147,7.0,0.0,11.0,18.0,61.708206611601234,61.708206611601234,63.51962985980509,74.45442662217009,,,74.45442662217009,96.64625947681188,97.14511811450907,0.07489659693480903,98.71794665014006,0.0,10.934796762364996,,,22.19183285464179,22.690691492338985,1.5728285356309897,37.00974003853883,2.056096668807713
base,6,177,5.0,0.0,7.0,15.0,71.44023395285267,71.44023395285267,71.5420250011188,86.8295686828226,,,86.8295686828226,97.45504996559458,97.90656358151529,0.05789244748990825,98.77495029386391,0.0,15.287543681703795,,,10.625481282771986,11.07699489869269,0.8683867123486237,27.334716341011244,1.822314422734083
base,6,136,7.0,0.0,12.0,21.0,58.17715162947217,58.17715162947217,58.46635542998563,67.30772345882488,,,67.30772345882488,98.63289008855591,98.71794665014006,0.08477124607530584,99.90474409519435,0.0,8.841368028839248,,,31.32516662973103,31.410223191315183,1.1867974450542818,41.727592465722175,1.9870282126534369
base,6,116,7.0,0.0,11.0,22.0,51.3415989214207,51.3415989214207,51.95151495839952,67.90609277131837,,,67.90609277131837,76.26428157865308,76.26428157865308,1.3477249797654918,100.52333121443193,0.0,15.95457781291885,,,8.358188807334713,8.358188807334713,24.25904963577885,49.18173229301124,2.2355332860459654
