scenario,rep_num,ts,occ
base,base,387.6169518926599,4.0
base,base,387.903038578265,5.0
base,base,387.90730371215227,6.0
base,base,387.9729425559224,7.0
base,base,388.1050437299929,8.0
base,base,388.1385044850053,9.0
base,base,388.35104043338305,10.0
base,base,388.43655410701865,9.0
base,base,388.50893936572163,10.0
base,base,388.8744392172365,9.0
base,base,388.8807500612669,10.0
base,base,389.00008423615634,9.0
base,base,389.1516580710089,10.0
base,base,389.20311478582477,11.0
base,base,389.3508129668368,12.0
base,base,389.40270015565636,11.0
base,base,389.48002666201006,10.0
base,base,389.634185064772,11.0
base,base,389.7727993550118,10.0
base,base,389.83359271011693,9.0
base,base,389.9714604586434,10.0
base,base,390.02647803881865,11.0
base,base,390.1276835616274,10.0
base,base,390.6310453446429,9.0
base,base,391.02392271509717,10.0
base,base,391.3927432765298,9.0
base,base,391.5672051479141,8.0
base,base,392.00342441797034,9.0
base,base,392.02950615534786,10.0
base,base,392.1416246566541,11.0
base,base,392.38143723941954,10.0
base,base,392.39783649492693,11.0
base,base,392.41264089202355,12.0
base,base,392.65646741200334,11.0
base,base,392.8501600716126,10.0
base,base,393.5035641053035,9.0
base,base,393.92896437764995,10.0
base,base,393.96826275071,11.0
base,base,394.0604531914595,12.0
base,base,395.4084403102516,11.0
base,base,395.4084403102516,12.0
base,base,395.5841998354362,11.0
base,base,395.5841998354362,12.0
base,base,395.6404597646602,11.0
base,base,395.6404597646602,12.0
base,base,396.27679578789264,11.0
base,base,396.27679578789264,12.0
base,base,396.34020410069644,11.0
base,base,396.34020410069644,12.0
base,base,396.6134662893823,11.0
base,base,396.78217727077356,12.0
base,base,396.86226821383474,11.0
base,base,397.5368481113869,10.0
base,base,398.35949164587043,9.0
base,base,398.3944583284483,10.0
base,base,398.456179044812,9.0
base,base,398.5728529181651,10.0
base,base,398.6177592065166,9.0
base,base,398.67501941900565,10.0
base,base,398.9625461730975,9.0
base,base,398.9857922917051,8.0
base,base,399.3132183639687,7.0
base,base,399.77980075694444,6.0
base,base,400.0237530011626,7.0
base,base,400.2631973054055,6.0
base,base,400.3296249445506,7.0
base,base,400.3888315849049,6.0
base,base,400.500584424415,5.0
base,base,400.8878370071626,4.0
base,base,400.9902484636267,5.0
base,base,401.3716059129285,6.0
base,base,401.47957001201314,7.0
base,base,401.75023571856724,6.0
base,base,401.75129938153117,7.0
base,base,401.77549428652486,8.0
base,base,401.9949955550698,9.0
base,base,402.151071890156,8.0
base,base,403.0609470372664,9.0
base,base,403.27149279259567,8.0
base,base,403.56675122100296,9.0
base,base,403.65981475772895,8.0
base,base,403.8909484303352,7.0
base,base,404.25326541654977,6.0
base,base,404.35057937682456,5.0
base,base,404.54324938399725,6.0
base,base,404.79277796239944,7.0
base,base,404.96837883619736,6.0
base,base,405.0893402283325,7.0
base,base,405.2306173638062,6.0
base,base,405.30998083739206,7.0
base,base,405.45516597680614,6.0
base,base,405.722862255849,7.0
base,base,405.747546861752,8.0
base,base,405.791864653686,7.0
base,base,405.8777836139488,6.0
base,base,406.3461004103805,7.0
base,base,406.4943203256384,8.0
base,base,407.26448225502435,7.0
base,base,407.3182553052759,6.0
base,base,407.59331650934456,5.0
base,base,407.71677324136596,6.0
base,base,408.42561811512235,7.0
base,base,408.45883479142304,8.0
base,base,408.4647316691104,7.0
base,base,408.7431701082636,8.0
base,base,408.7647898195823,9.0
base,base,409.02185723995007,8.0
base,base,409.41703865880754,9.0
base,base,410.4653354876618,10.0
base,base,410.86251143831515,11.0
base,base,411.2158897155098,10.0
base,base,411.4303355338361,9.0
base,base,411.8805743567137,10.0
base,base,412.24037676629615,11.0
base,base,412.3181777724327,10.0
base,base,412.76930817482884,11.0
base,base,412.78624044927307,12.0
base,base,412.8544023100828,11.0
base,base,412.94273038766204,12.0
base,base,413.17393432210235,11.0
base,base,413.48865375409395,10.0
base,base,413.9750632728968,11.0
base,base,414.3041765071746,12.0
base,base,414.77609986925034,11.0
base,base,414.9025548105751,12.0
base,base,415.97876151966545,11.0
base,base,415.97876151966545,12.0
base,base,416.2857479975244,11.0
base,base,416.2857479975244,12.0
base,base,416.76778568255645,11.0
base,base,416.76778568255645,12.0
base,base,416.9985331914079,11.0
base,base,416.9985331914079,12.0
base,base,417.31442925182296,11.0
base,base,417.40868171351303,10.0
base,base,417.60801995661035,9.0
base,base,418.4013001812632,8.0
base,base,418.40279638813166,7.0
base,base,418.9044936354393,6.0
base,base,419.07709597453265,7.0
base,base,419.1489568772621,8.0
base,base,419.26958932929915,9.0
base,base,419.49780605718246,10.0
base,base,419.8706433287704,11.0
base,base,420.02092705965384,12.0
base,base,420.25244038104626,11.0
base,base,420.3029980120303,10.0
base,base,420.3489052552678,9.0
base,base,420.4698759104149,8.0
base,base,420.55775779791503,9.0
base,base,420.67010747762913,8.0
base,base,420.68839012483414,7.0
base,base,420.92709175820556,8.0
base,base,421.3110592543208,7.0
base,base,421.31197366350773,8.0
base,base,421.3189029978754,9.0
base,base,421.5457627008748,10.0
base,base,421.5985156081087,11.0
base,base,421.6067899571018,12.0
base,base,421.9521944844293,11.0
base,base,422.327743246014,10.0
base,base,422.3508046186151,11.0
base,base,422.3728241551448,12.0
base,base,422.9374611087899,11.0
base,base,422.9374611087899,12.0
base,base,423.0638182711286,11.0
base,base,423.0638182711286,12.0
base,base,423.3268145111197,11.0
base,base,423.3268145111197,12.0
base,base,423.37067632431166,11.0
base,base,423.37067632431166,12.0
base,base,423.398181974332,11.0
base,base,423.398181974332,12.0
base,base,423.6650764986558,11.0
base,base,424.2144538624696,10.0
base,base,424.46329377843205,9.0
base,base,424.59314594315384,8.0
base,base,424.625009253436,9.0
base,base,425.25846478547135,8.0
base,base,425.28168774527774,9.0
base,base,426.29867015127854,10.0
base,base,426.3791463124312,11.0
base,base,426.3866149150404,12.0
base,base,428.3928583265025,11.0
base,base,428.3928583265025,12.0
base,base,428.46875174875686,11.0
base,base,428.46875174875686,12.0
base,base,428.66947792076434,11.0
base,base,428.66947792076434,12.0
base,base,428.74812877036896,11.0
base,base,428.74812877036896,12.0
base,base,428.93002286228153,11.0
base,base,428.93002286228153,12.0
base,base,429.460319358658,11.0
base,base,429.460319358658,12.0
base,base,430.3587285471136,11.0
base,base,430.3587285471136,12.0
base,base,430.4388232802767,11.0
base,base,430.4388232802767,12.0
base,base,430.6139844413318,11.0
base,base,430.6139844413318,12.0
base,base,431.1832445342934,11.0
base,base,431.1832445342934,12.0
base,base,431.73498931402935,11.0
base,base,431.73498931402935,12.0
base,base,431.7628905367832,11.0
base,base,431.7628905367832,12.0
base,base,432.30976761717875,11.0
base,base,432.30976761717875,12.0
base,base,432.346599770146,11.0
base,base,432.346599770146,12.0
base,base,432.61832797130467,11.0
base,base,432.61832797130467,12.0
base,base,433.0950641136047,11.0
base,base,433.0950641136047,12.0
base,base,433.1452638725971,11.0
base,base,433.1452638725971,12.0
base,base,433.2929706492827,11.0
base,base,433.2929706492827,12.0
base,base,433.4892525780974,11.0
base,base,433.4892525780974,12.0
base,base,433.50599876133674,11.0
base,base,433.50599876133674,12.0
base,base,433.5244703530479,11.0
base,base,433.5244703530479,12.0
base,base,433.8585986536908,11.0
base,base,433.8585986536908,12.0
base,base,433.9399615199882,11.0
base,base,433.9399615199882,12.0
base,base,434.3182298883056,11.0
base,base,434.3182298883056,12.0
base,base,434.45573380568027,11.0
base,base,434.45573380568027,12.0
base,base,434.46603860600874,11.0
base,base,434.5888100697294,12.0
base,base,435.25179527093366,11.0
base,base,435.25179527093366,12.0
base,base,435.6022723685252,11.0
base,base,435.6022723685252,12.0
base,base,436.0219373483622,11.0
base,base,436.0219373483622,12.0
base,base,436.3665902314957,11.0
base,base,436.3665902314957,12.0
base,base,436.9891628380128,11.0
base,base,436.9891628380128,12.0
base,base,437.17189750606474,11.0
base,base,437.17189750606474,12.0
base,base,437.24439541940245,11.0
base,base,437.24439541940245,12.0
base,base,437.2598810305614,11.0
base,base,437.2598810305614,12.0
base,base,437.84085185870265,11.0
base,base,437.84085185870265,12.0
base,base,437.95506551271137,11.0
base,base,438.4845370342909,12.0
base,base,438.89514490385994,11.0
base,base,438.89514490385994,12.0
base,base,439.0738506331113,11.0
base,base,439.75093140522523,12.0
base,base,439.9245372187359,11.0
base,base,440.5052167962199,10.0
base,base,440.61543544271495,11.0
base,base,441.24264360051427,10.0
base,base,441.2610426021286,9.0
base,base,441.40485112306345,10.0
base,base,441.4904566121464,9.0
base,base,441.8764217785193,8.0
base,base,441.8846708224996,7.0
base,base,442.0274759118861,6.0
base,base,442.0971051946231,7.0
base,base,442.1069045194054,8.0
base,base,442.2571853863788,9.0
base,base,442.3697534424867,10.0
base,base,442.52163440179976,9.0
base,base,442.5673433755631,8.0
base,base,442.84581282570633,7.0
base,base,442.9375898578821,6.0
base,base,443.0469301485588,7.0
base,base,443.1031630090609,6.0
base,base,443.2577467829366,5.0
base,base,443.43119131959844,6.0
base,base,443.5729781720388,7.0
base,base,443.8665623969568,8.0
base,base,443.91530268354757,7.0
base,base,444.2843482564234,8.0
base,base,444.8840838826704,7.0
base,base,445.2772492287724,8.0
base,base,445.31058578570764,9.0
base,base,445.60226877141145,10.0
base,base,445.7523130777446,9.0
base,base,445.86676554003185,8.0
base,base,445.9391034936416,7.0
base,base,446.0736076835097,8.0
base,base,446.3613228822053,7.0
base,base,446.6983285315502,6.0
base,base,446.81523626421426,7.0
base,base,446.9338562358121,6.0
base,base,447.0700703235063,5.0
base,base,447.53913313047144,6.0
base,base,447.64096188383223,7.0
base,base,448.0273848794071,8.0
base,base,448.07767403528044,7.0
base,base,448.53793408753864,6.0
base,base,448.74505786516846,7.0
base,base,448.7760955527916,8.0
base,base,448.77885459519314,7.0
base,base,449.13891852500313,8.0
base,base,449.1776853945633,7.0
base,base,449.2110100489963,6.0
base,base,449.67455796336066,5.0
base,base,450.12174937603163,4.0
base,base,450.8763431169226,5.0
base,base,451.0876032720113,6.0
base,base,451.25335893809347,7.0
base,base,452.02528207205523,6.0
base,base,452.75186089652783,7.0
base,base,453.13175960703273,6.0
base,base,453.413052438813,5.0
base,base,453.4574545196394,6.0
base,base,453.5067591230364,7.0
base,base,453.5646152711276,8.0
base,base,453.6197930428979,7.0
base,base,454.1131629213041,8.0
base,base,454.3956078302648,9.0
base,base,454.67736367654965,10.0
base,base,454.7085576141849,9.0
base,base,454.772211933511,10.0
base,base,454.7768430455532,11.0
base,base,454.8308711377882,12.0
base,base,454.87973447457273,11.0
base,base,455.5318685108718,10.0
base,base,455.68574786738543,9.0
base,base,455.7098560409475,8.0
base,base,456.0027059925843,7.0
base,base,456.1518405999969,6.0
base,base,456.30446218970167,5.0
base,base,456.6196215091822,6.0
base,base,456.7766590505933,7.0
base,base,457.05176263659695,8.0
base,base,457.72468911776303,7.0
base,base,458.37902327701767,6.0
base,base,458.4307903407652,7.0
base,base,458.54199507605955,6.0
base,base,458.68002231343587,7.0
base,base,458.7011201558476,8.0
base,base,458.89717565898064,9.0
base,base,458.92158853656844,8.0
base,base,459.1878163122813,9.0
base,base,459.4520004915449,10.0
base,base,459.74073086591216,9.0
base,base,460.82462464158954,10.0
base,base,460.99307975864724,11.0
base,base,461.2495985159976,10.0
base,base,461.4687262198082,11.0
base,base,461.61035579019483,10.0
base,base,461.9076546212207,11.0
base,base,462.0654432673846,12.0
base,base,462.64547783091086,11.0
base,base,462.64547783091086,12.0
base,base,463.3048192527318,11.0
base,base,463.3048192527318,12.0
base,base,463.495750588018,11.0
base,base,463.495750588018,12.0
base,base,465.7041020038471,11.0
base,base,465.7041020038471,12.0
base,base,466.7328628377767,11.0
base,base,466.7328628377767,12.0
base,base,467.13960850280114,11.0
base,base,467.13960850280114,12.0
base,base,467.2902128861552,11.0
base,base,467.2902128861552,12.0
base,base,467.3474247868626,11.0
base,base,467.3474247868626,12.0
base,base,467.602648115863,11.0
base,base,467.602648115863,12.0
base,base,468.4147877626295,11.0
base,base,468.4147877626295,12.0
base,base,468.63337314348865,11.0
base,base,468.63337314348865,12.0
base,base,468.779981569237,11.0
base,base,468.779981569237,12.0
base,base,468.789059484365,11.0
base,base,468.789059484365,12.0
base,base,469.3956462306257,11.0
base,base,469.3956462306257,12.0
base,base,469.42627651060167,11.0
base,base,469.42627651060167,12.0
base,base,469.43983028939283,11.0
base,base,469.43983028939283,12.0
base,base,469.76652678282574,11.0
base,base,469.76652678282574,12.0
base,base,469.8037182543922,11.0
base,base,469.8037182543922,12.0
base,base,470.02237563009487,11.0
base,base,470.02237563009487,12.0
base,base,470.27046958929697,11.0
base,base,470.4213712393564,12.0
base,base,470.54598761412495,11.0
base,base,470.61782258931703,12.0
base,base,471.2369567649338,11.0
base,base,471.29595340233044,10.0
base,base,471.4400087200594,11.0
base,base,471.5441698235907,10.0
base,base,471.6233398413656,9.0
base,base,472.56572492926813,8.0
base,base,473.07005366404036,9.0
base,base,473.20101109650653,10.0
base,base,473.48090301152575,11.0
base,base,473.8035691223484,10.0
base,base,473.9378620706095,11.0
base,base,474.0332511908234,10.0
base,base,474.48581008525707,9.0
base,base,474.52445887643563,8.0
base,base,474.9778736926449,7.0
base,base,475.44668179041605,8.0
base,base,475.7477998432008,7.0
base,base,476.2558005938067,8.0
base,base,476.28888219774234,9.0
base,base,476.60694491848,10.0
base,base,476.74725606017097,11.0
base,base,476.99889346741315,12.0
base,base,477.34598462690724,11.0
base,base,477.73655108897555,10.0
base,base,477.9726411285249,11.0
base,base,478.03859976539303,12.0
base,base,478.0991931033084,11.0
base,base,478.2824766707476,12.0
base,base,478.530203486769,11.0
base,base,478.530203486769,12.0
base,base,479.2414741856763,11.0
base,base,479.40596472989927,12.0
base,base,480.055228581152,11.0
base,base,480.055228581152,12.0
base,base,480.9253781610039,11.0
base,base,480.9253781610039,12.0
base,base,480.99231404090216,11.0
base,base,480.99231404090216,12.0
base,base,481.06552183918404,11.0
base,base,481.06552183918404,12.0
base,base,481.164221627713,11.0
base,base,481.164221627713,12.0
base,base,481.5645784828436,11.0
base,base,481.5645784828436,12.0
base,base,482.5132213640679,11.0
base,base,482.5132213640679,12.0
base,base,482.746404796886,11.0
base,base,482.746404796886,12.0
base,base,482.7475245864421,11.0
base,base,482.7475245864421,12.0
base,base,483.35934648326094,11.0
base,base,483.35934648326094,12.0
base,base,483.6449222865621,11.0
base,base,483.6449222865621,12.0
base,base,483.9893766023982,11.0
base,base,483.9893766023982,12.0
base,base,484.2419239535439,11.0
base,base,484.2419239535439,12.0
base,base,484.2761768475208,11.0
base,base,484.2761768475208,12.0
base,base,484.82437778852545,11.0
base,base,484.82437778852545,12.0
base,base,484.860126851505,11.0
base,base,484.860126851505,12.0
base,base,484.9646659274178,11.0
base,base,484.9646659274178,12.0
base,base,485.27192611701173,11.0
base,base,485.27192611701173,12.0
base,base,486.6521029719539,11.0
base,base,486.6521029719539,12.0
base,base,487.20504992795003,11.0
base,base,487.20504992795003,12.0
base,base,487.21030994932414,11.0
base,base,487.21030994932414,12.0
base,base,488.63949438493864,11.0
base,base,488.63949438493864,12.0
base,base,489.07386519736264,11.0
base,base,489.07386519736264,12.0
base,base,489.1086480544092,11.0
base,base,489.1086480544092,12.0
base,base,489.2927047101337,11.0
base,base,489.2927047101337,12.0
base,base,489.29522624729907,11.0
base,base,489.29522624729907,12.0
base,base,489.44112415784326,11.0
base,base,489.44112415784326,12.0
base,base,489.6712750374502,11.0
base,base,489.6712750374502,12.0
base,base,489.6963445242368,11.0
base,base,489.6963445242368,12.0
base,base,490.3209649017651,11.0
base,base,490.3209649017651,12.0
base,base,490.3433851563908,11.0
base,base,490.3433851563908,12.0
base,base,490.6160747106401,11.0
base,base,490.6160747106401,12.0
base,base,491.26729597015327,11.0
base,base,491.26729597015327,12.0
base,base,491.29832296539786,11.0
base,base,491.29832296539786,12.0
base,base,492.0506726257621,11.0
base,base,492.0506726257621,12.0
base,base,492.2057655228677,11.0
base,base,492.2057655228677,12.0
base,base,492.7833610730822,11.0
base,base,492.7833610730822,12.0
base,base,492.86577993651,11.0
base,base,492.86577993651,12.0
base,base,493.4754742329575,11.0
base,base,493.4754742329575,12.0
base,base,493.748997230046,11.0
base,base,493.748997230046,12.0
base,base,494.3087780351572,11.0
base,base,494.3087780351572,12.0
base,base,494.63556070666516,11.0
base,base,494.63556070666516,12.0
base,base,495.14589747558944,11.0
base,base,495.14589747558944,12.0
base,base,495.9185497301884,11.0
base,base,495.9185497301884,12.0
base,base,496.2223883511144,11.0
base,base,496.2223883511144,12.0
base,base,496.69625464037665,11.0
base,base,496.69625464037665,12.0
base,base,497.3993577619596,11.0
base,base,497.3993577619596,12.0
base,base,497.485920674661,11.0
base,base,497.485920674661,12.0
base,base,497.4997548987603,11.0
base,base,497.4997548987603,12.0
base,base,497.61712809400717,11.0
base,base,497.61712809400717,12.0
base,base,497.7120557761506,11.0
base,base,497.7120557761506,12.0
base,base,497.9243612065983,11.0
base,base,497.9243612065983,12.0
base,base,498.2938236088336,11.0
base,base,498.2938236088336,12.0
base,base,498.68547613439443,11.0
base,base,498.68547613439443,12.0
base,base,499.6462462436889,11.0
base,base,499.6462462436889,12.0
base,base,499.6524984704141,11.0
base,base,499.6524984704141,12.0
base,base,499.6814158320905,11.0
base,base,499.6814158320905,12.0
base,base,500.5429595367311,11.0
base,base,500.5429595367311,12.0
base,base,500.6833751969109,11.0
base,base,500.6833751969109,12.0
base,base,500.7357287839773,11.0
base,base,500.7357287839773,12.0
base,base,501.5478442561862,11.0
base,base,501.5478442561862,12.0
base,base,501.96939805799224,11.0
base,base,501.96939805799224,12.0
base,base,502.26272170240395,11.0
base,base,502.26272170240395,12.0
base,base,502.54425923093663,11.0
base,base,502.54425923093663,12.0
base,base,502.6852670294833,11.0
base,base,502.6852670294833,12.0
base,base,504.4498442563381,11.0
base,base,504.4498442563381,12.0
base,base,504.5000061874606,11.0
base,base,504.5000061874606,12.0
base,base,504.5590271683333,11.0
base,base,504.5590271683333,12.0
base,base,504.68680285301025,11.0
base,base,504.68680285301025,12.0
base,base,504.79094281944214,11.0
base,base,504.79094281944214,12.0
base,base,505.08721157441477,11.0
base,base,505.08721157441477,12.0
base,base,505.3955206822433,11.0
base,base,505.3955206822433,12.0
base,base,506.3915654987577,11.0
base,base,506.3915654987577,12.0
base,base,506.476330921911,11.0
base,base,506.476330921911,12.0
base,base,507.04344912245637,11.0
base,base,507.04344912245637,12.0
base,base,507.10641613687557,11.0
base,base,507.10641613687557,12.0
base,base,507.43869646647494,11.0
base,base,507.43869646647494,12.0
base,base,507.5091961142746,11.0
base,base,507.5091961142746,12.0
base,base,507.9678155483925,11.0
base,base,507.9678155483925,12.0
base,base,508.12869093547033,11.0
base,base,508.12869093547033,12.0
base,base,509.2658571716789,11.0
base,base,509.2658571716789,12.0
base,base,509.5104343741201,11.0
base,base,509.5104343741201,12.0
base,base,510.8062998411647,11.0
base,base,510.8062998411647,12.0
base,base,510.9075234450485,11.0
base,base,510.9075234450485,12.0
base,base,510.99583907165993,11.0
base,base,510.99583907165993,12.0
base,base,511.0192722549718,11.0
base,base,511.0192722549718,12.0
base,base,511.8908456841839,11.0
base,base,511.8908456841839,12.0
base,base,512.1450450301818,11.0
base,base,512.1450450301818,12.0
base,base,512.1978390764818,11.0
base,base,512.1978390764818,12.0
base,base,512.3379805613781,11.0
base,base,512.3379805613781,12.0
base,base,512.599432374021,11.0
base,base,512.599432374021,12.0
base,base,512.8674805886384,11.0
base,base,512.8674805886384,12.0
base,base,512.9103727280112,11.0
base,base,512.9103727280112,12.0
base,base,513.0899403306433,11.0
base,base,513.0899403306433,12.0
base,base,513.5047310870422,11.0
base,base,513.5047310870422,12.0
base,base,514.0202627883172,11.0
base,base,514.0202627883172,12.0
base,base,514.0720214924228,11.0
base,base,514.0720214924228,12.0
base,base,514.2253167127667,11.0
base,base,514.2253167127667,12.0
base,base,514.2313401116899,11.0
base,base,514.2313401116899,12.0
base,base,514.5233696010366,11.0
base,base,514.5233696010366,12.0
base,base,514.6610994169065,11.0
base,base,514.6610994169065,12.0
base,base,515.2572386020734,11.0
base,base,515.2572386020734,12.0
base,base,515.311988253444,11.0
base,base,515.311988253444,12.0
base,base,516.5262325457682,11.0
base,base,516.5262325457682,12.0
base,base,516.5596021146735,11.0
base,base,516.5596021146735,12.0
base,base,516.6799730132013,11.0
base,base,516.6799730132013,12.0
base,base,516.7275440557733,11.0
base,base,516.7275440557733,12.0
base,base,516.9632087855897,11.0
base,base,516.9632087855897,12.0
base,base,517.2676541441564,11.0
base,base,517.2676541441564,12.0
base,base,517.3810585615987,11.0
base,base,517.3810585615987,12.0
base,base,517.9878602635538,11.0
base,base,517.9878602635538,12.0
base,base,518.1525602261502,11.0
base,base,518.1525602261502,12.0
base,base,518.2248269527845,11.0
base,base,518.2248269527845,12.0
base,base,518.2308991174363,11.0
base,base,518.2308991174363,12.0
base,base,518.6218333281415,11.0
base,base,518.6218333281415,12.0
base,base,519.2961019256485,11.0
base,base,519.2961019256485,12.0
base,base,519.4439422818314,11.0
base,base,519.4439422818314,12.0
base,base,519.6284073501452,11.0
base,base,519.6284073501452,12.0
base,base,519.8435478688709,11.0
base,base,519.8435478688709,12.0
base,base,519.8803876487267,11.0
base,base,519.8803876487267,12.0
base,base,519.9803500964225,11.0
base,base,519.9803500964225,12.0
base,base,520.2317098847246,11.0
base,base,520.2317098847246,12.0
base,base,520.7080731846187,11.0
base,base,520.7080731846187,12.0
base,base,521.143373838556,11.0
base,base,521.143373838556,12.0
base,base,521.3217319506342,11.0
base,base,521.3217319506342,12.0
base,base,521.4699134853234,11.0
base,base,521.4699134853234,12.0
base,base,521.6234331886614,11.0
base,base,521.6234331886614,12.0
base,base,521.79931024356,11.0
base,base,521.79931024356,12.0
base,base,522.1003959991501,11.0
base,base,522.1003959991501,12.0
base,base,522.1060257603355,11.0
base,base,522.1060257603355,12.0
base,base,522.4778998548342,11.0
base,base,522.4778998548342,12.0
base,base,522.5227162219442,11.0
base,base,522.5227162219442,12.0
base,base,522.6142798740195,11.0
base,base,522.6142798740195,12.0
base,base,522.9469309624518,11.0
base,base,522.9469309624518,12.0
base,base,523.1862570221948,11.0
base,base,523.1862570221948,12.0
base,base,523.1967105620358,11.0
base,base,523.1967105620358,12.0
base,base,523.9419499838282,11.0
base,base,523.9419499838282,12.0
base,base,524.2071926038253,11.0
base,base,524.2071926038253,12.0
base,base,524.3126810845578,11.0
base,base,524.3126810845578,12.0
base,base,524.628281091321,11.0
base,base,524.628281091321,12.0
base,base,524.9733751160337,11.0
base,base,524.9733751160337,12.0
base,base,525.5679235078645,11.0
base,base,525.5679235078645,12.0
base,base,526.5492088806805,11.0
base,base,526.5492088806805,12.0
base,base,526.866539794348,11.0
base,base,526.866539794348,12.0
base,base,526.9231192657624,11.0
base,base,526.9231192657624,12.0
base,base,527.0832928102984,11.0
base,base,527.0832928102984,12.0
base,base,527.1581641050345,11.0
base,base,527.1581641050345,12.0
base,base,527.4675023805755,11.0
base,base,527.4675023805755,12.0
base,base,527.5875068271959,11.0
base,base,527.5875068271959,12.0
base,base,527.6846093352817,11.0
base,base,527.6846093352817,12.0
base,base,527.7326581634414,11.0
base,base,527.7326581634414,12.0
base,base,528.1124752148089,11.0
base,base,528.1124752148089,12.0
base,base,528.4998000445795,11.0
base,base,528.4998000445795,12.0
base,base,529.0535874121647,11.0
base,base,529.0535874121647,12.0
base,base,529.1619499088316,11.0
base,base,529.1619499088316,12.0
base,base,529.3107076853992,11.0
base,base,529.3107076853992,12.0
base,base,529.4390275045375,11.0
base,base,530.3982115548923,10.0
base,base,530.6771556885209,9.0
base,base,530.8738858256933,10.0
base,base,530.8992543861436,9.0
base,base,531.2260752917547,10.0
base,base,531.239959172956,11.0
base,base,531.6758444384088,10.0
base,base,532.3267814336326,9.0
base,base,532.3734467143812,10.0
base,base,532.7468009168813,11.0
base,base,532.7481150087306,10.0
base,base,532.9609687849522,9.0
base,base,533.1002639146566,10.0
base,base,533.1093491124524,11.0
base,base,533.1324664007283,12.0
base,base,533.5121411624355,11.0
base,base,533.5462730923584,12.0
base,base,533.9567802290085,11.0
base,base,533.9567802290085,12.0
base,base,533.9949602403792,11.0
base,base,533.9949602403792,12.0
base,base,534.534175752533,11.0
base,base,534.534175752533,12.0
base,base,534.537582443282,11.0
base,base,534.7367395507728,10.0
base,base,534.8172804935097,11.0
base,base,535.0763182700417,10.0
base,base,535.0886070785226,11.0
base,base,535.2851670453591,12.0
base,base,535.6635903269562,11.0
base,base,535.6635903269562,12.0
base,base,536.2579276083197,11.0
base,base,536.2579276083197,12.0
base,base,537.2820215078788,11.0
base,base,537.2820215078788,12.0
base,base,537.4606902189685,11.0
base,base,537.4606902189685,12.0
base,base,537.4983210534788,11.0
base,base,537.4983210534788,12.0
base,base,537.5589099261955,11.0
base,base,537.8898170955277,12.0
base,base,537.9310481113902,11.0
base,base,537.9824442251166,10.0
base,base,538.3566326354638,11.0
base,base,538.703098083787,10.0
base,base,538.7132895039125,11.0
base,base,539.0260115626384,10.0
base,base,539.2055491825193,9.0
base,base,539.3392268504952,8.0
base,base,539.4375608387832,9.0
base,base,539.6684343533194,10.0
base,base,539.9153093350665,11.0
base,base,540.1701196056224,10.0
base,base,540.4631950140052,9.0
base,base,540.6486612136874,8.0
base,base,540.6971601873025,9.0
base,base,540.7707631662655,10.0
base,base,540.8768640567359,9.0
base,base,541.0001595564836,10.0
base,base,541.0420998883499,9.0
base,base,541.0664630085114,10.0
base,base,541.4380687638013,9.0
base,base,541.4607999670151,8.0
base,base,541.5296312350139,7.0
base,base,541.8853736234296,8.0
base,base,542.2026367721542,9.0
base,base,542.2156546720856,10.0
base,base,542.2368132298658,11.0
base,base,542.5244333933865,10.0
base,base,542.5654264998694,11.0
base,base,542.6350778979012,10.0
base,base,542.7957642644541,11.0
base,base,542.9465377679645,12.0
base,base,542.9962531218963,11.0
base,base,543.0098231892604,10.0
base,base,543.1740142854467,11.0
base,base,543.7371096523608,12.0
base,base,543.7933148881668,11.0
base,base,543.8538127891449,12.0
base,base,543.8999360911448,11.0
base,base,544.2452600140117,12.0
base,base,544.4387744654854,11.0
base,base,544.5052917123304,12.0
base,base,544.645223562698,11.0
base,base,544.6611073911517,12.0
base,base,544.9473554233558,11.0
base,base,545.117058996374,10.0
base,base,545.1486666413717,11.0
base,base,545.4706891231726,12.0
base,base,545.623838044168,11.0
base,base,545.9951203305412,12.0
base,base,546.1306969743383,11.0
base,base,546.7409911831811,10.0
base,base,546.7891806005706,9.0
base,base,546.8116224341538,10.0
base,base,546.8164701437007,11.0
base,base,546.9500004494079,12.0
base,base,546.9745723149003,11.0
base,base,547.1047286822125,12.0
base,base,547.4758884217166,11.0
base,base,547.647424675027,12.0
base,base,547.7360711944551,11.0
base,base,547.8185614605159,10.0
base,base,547.8186850941568,9.0
base,base,547.9583544492671,8.0
base,base,548.3219120424208,9.0
base,base,548.4711537415807,10.0
base,base,548.5662920181538,9.0
base,base,548.6200997808925,8.0
base,base,549.0576413226119,9.0
base,base,549.1965139806889,10.0
base,base,549.3264983039628,11.0
base,base,549.9278834351986,10.0
base,base,550.1231699720124,11.0
base,base,550.1263554755029,10.0
base,base,550.2344886821575,11.0
base,base,550.2909275318651,12.0
base,base,550.353195450925,11.0
base,base,550.5289798303103,12.0
base,base,551.4660686477667,11.0
base,base,551.4665178365422,10.0
base,base,551.5529076465383,11.0
base,base,551.6194014970938,12.0
base,base,551.6197970795814,11.0
base,base,551.7288463090855,10.0
base,base,551.8293471887224,11.0
base,base,552.3803864082282,10.0
base,base,552.8451393046913,9.0
base,base,552.9810276937046,10.0
base,base,553.1172186230368,11.0
base,base,553.4292969943705,10.0
base,base,554.071611587047,11.0
base,base,554.3314521203674,12.0
base,base,555.2209913332514,11.0
