scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,5,39,5.0,0.0,9.0,17.0,12.532051221736884,12.532051221736884,12.598747145364321,33.717596570311755,,,33.717596570311755,57.52027780281322,57.52027780281322,1.099040366191264,75.10492366187344,0.0,21.118849424947435,,,23.802681232501463,23.802681232501463,17.584645859060224,62.57287244013656,3.680757202360974
base,5,90,3.0,2.0,13.0,18.0,36.137004895821335,36.137004895821335,36.54659023725073,48.82474072026494,,,48.82474072026494,75.20098900610971,75.20098900610971,0.033942252998003575,75.74406505407777,0.0,12.278150483014208,,,26.376248285844767,26.376248285844767,0.5430760479680572,39.60706015825643,2.2003922310142463
base,5,88,6.0,0.0,6.0,16.0,35.313178625489165,35.313178625489165,36.1060388812312,50.797495341352914,,,50.797495341352914,69.77801255318163,69.77801255318163,0.5465312263905585,75.78985604347777,0.0,14.691456460121714,,,18.98051721182871,18.98051721182871,6.011843490296144,40.476677417988604,2.5297923386242878
base,5,110,8.0,0.0,9.0,16.0,44.98858573708598,44.98858573708598,45.428783826337906,59.339845012806926,,,59.339845012806926,70.59757761157755,70.59757761157755,0.35663831222098086,76.30379060711324,0.0,13.91106118646902,,,11.257732598770623,11.257732598770623,5.706212995535694,31.315204870027266,1.9572003043767041
base,5,108,5.0,0.0,7.0,18.0,43.95668843850454,43.95668843850454,44.938497178789774,54.430003089923254,,,54.430003089923254,75.75360887128417,75.75360887128417,0.036502258883197136,76.33764501341533,0.0,9.49150591113348,,,21.323605781360918,21.323605781360918,0.5840361421311542,32.38095657491078,1.798942031939488
base,5,89,10.0,0.0,11.0,17.0,36.0660256969031,36.0660256969031,37.27464768428153,53.963370314340935,53.963370314340935,53.963370314340935,53.963370314340935,75.42125860638215,75.42125860638215,0.0714337661835608,76.70706639768625,0.0,16.688722630059402,0.0,0.0,21.45788829204122,21.45788829204122,1.2858077913040944,40.64104070078315,2.390649452987244
base,5,100,7.0,0.0,8.0,12.0,41.24114651234788,41.24114651234788,42.3576968474501,52.52012317029821,,,52.52012317029821,75.71722960695253,75.71722960695253,0.0981847246696821,77.38636992633712,0.0,10.162426322848113,,,23.197106436654316,23.197106436654316,1.6691403193845957,36.14522341398924,3.01210195116577
base,5,128,6.0,2.0,7.0,13.0,53.40802112540922,53.40802112540922,54.80770763377039,63.518048672762504,,,63.518048672762504,75.47231554865226,75.47231554865226,0.11290926107756989,77.9563192923588,0.0,8.710341038992112,,,11.954266875889758,11.954266875889758,2.4840037437065376,24.54829816694958,1.8883306282268906
base,5,82,6.0,0.0,10.0,18.0,32.83210299464898,32.83210299464898,34.02753476716895,47.619855625451166,,,47.619855625451166,77.43887376247655,77.43887376247655,0.034789640908957656,78.03029765792883,0.0,13.592320858282214,,,29.81901813702538,29.81901813702538,0.5914238954522801,45.19819466327985,2.5110108146266583
base,5,79,4.0,0.0,11.0,14.0,31.306617424430684,31.306617424430684,32.99613907566495,43.92989474869496,,,43.92989474869496,74.80834235869787,74.80834235869787,0.15790129093367533,78.4400720501724,0.0,10.933755673030014,,,30.878447610002908,30.878447610002908,3.6317296914745327,47.13345462574172,3.3666753304101227
base,5,119,8.0,0.0,11.0,16.0,49.16814843904077,49.16814843904077,50.0393678380335,65.2921582759991,,,65.2921582759991,75.61467731774253,75.61467731774253,0.16599258338992015,78.93452898554094,0.0,15.2527904379656,,,10.322519041743433,10.322519041743433,3.319851667798403,29.766380546500166,1.8603987841562604
base,5,45,5.0,0.0,12.0,13.0,15.16459023922201,15.16459023922201,15.545103760326956,33.1575317829447,36.81386558162795,36.81386558162795,36.81386558162795,78.74137960539433,78.74137960539433,0.021696989485937884,79.19701638459902,0.0,17.612428022617745,3.6563337986832494,0.0,41.92751402376638,45.58384782244963,0.4556367792046956,64.03242614537702,4.9255712419520785
base,5,134,9.0,0.0,9.0,14.0,56.26629945244791,56.26629945244791,56.98319841515789,61.220650033567345,,,61.220650033567345,76.6596135698374,76.6596135698374,0.17351590784517743,79.60938400320542,0.0,4.237451618409459,,,15.438963536270059,15.438963536270059,2.949770433368016,23.34308455075751,1.667363182196965
base,5,130,6.0,0.0,10.0,21.0,54.34274855213157,54.34274855213157,54.633950576882434,58.327808806361546,,,58.327808806361546,76.30411642367294,76.30411642367294,0.15158761915873056,79.79063166432374,0.0,3.693858229479112,,,17.97630761731139,17.97630761731139,3.486515240650803,25.447883112192173,1.2118039577234367
base,5,91,4.0,0.0,13.0,15.0,37.612172509441095,37.612172509441095,38.94413682449096,49.39679505177437,,,49.39679505177437,77.61704387704181,77.61704387704181,0.10685021686727428,79.86089843125457,0.0,10.452658227283408,,,28.22024882526744,28.22024882526744,2.24385455421276,42.248725921813474,2.8165817281208985
base,5,104,5.0,0.0,8.0,16.0,43.39722675600613,43.39722675600613,43.918494019496215,63.34508577951533,65.20431223727226,65.20431223727226,65.20431223727226,79.85561981585973,79.85561981585973,0.0543433224033123,80.88814294152266,0.0,19.426591760019114,1.8592264577569324,0.0,14.651307578587463,16.510534036344396,1.0325231256629337,37.49091618551653,2.3431822615947833
base,5,80,6.0,0.0,10.0,16.0,31.375191624725627,31.375191624725627,32.529947310248346,47.572547029192734,,,47.572547029192734,79.94885404321163,79.94885404321163,0.09019359271138432,81.48214511930516,0.0,15.042599718944388,,,32.37630701401889,32.37630701401889,1.5332910760935334,50.10695349457953,3.1316845934112205
base,5,127,7.0,0.0,11.0,19.0,53.16872167673216,53.16872167673216,55.05468280344429,57.82956266906937,65.20431223727226,65.20431223727226,65.20431223727226,80.87725259123778,80.87725259123778,0.07832035226358584,82.4436596365095,0.0,2.7748798656250813,7.374749568202894,0.0,15.672940353965515,23.04768992216841,1.566407045271717,29.274937959777333,1.5407862084093333
base,5,126,7.0,0.0,15.0,20.0,52.862035656634376,52.862035656634376,53.73057443449246,71.36170990521492,,,71.36170990521492,81.92519284137988,81.92519284137988,0.027257310585655666,82.5248536742643,0.0,17.631135470722462,,,10.56348293616496,10.56348293616496,0.5996608328844246,29.66281801762993,1.4831409008814966
base,5,72,9.0,0.0,6.0,16.0,27.10105950513462,27.10105950513462,28.572380416220028,41.57352541925404,,,41.57352541925404,81.9949653470671,81.9949653470671,0.0698027106733211,82.97220329649359,0.0,13.001145003034011,,,40.421439927813054,40.421439927813054,0.9772379494264953,55.87114379135897,3.4919464869599355
base,5,102,7.0,0.0,10.0,18.0,43.078606986425974,43.078606986425974,43.32103910505724,58.991759855218426,,,58.991759855218426,81.95305472109548,81.95305472109548,0.06909156310628835,83.19670285700867,0.0,15.670720750161188,,,22.961294865877058,22.961294865877058,1.2436481359131903,40.1180958705827,2.228783103921261
base,5,60,2.0,0.0,9.0,19.0,22.490316842274467,22.490316842274467,22.52451376715161,41.383807380844516,46.21732414400034,46.21732414400034,46.21732414400034,75.32412789700854,75.32412789700854,0.504009387792907,83.38827810169505,0.0,18.859293613692905,4.833516763155821,0.0,29.1068037530082,33.94032051616402,8.064150204686513,60.89796125942058,3.205155855758978
base,5,1,5.0,0.0,12.0,18.0,0.35423866320216113,0.35423866320216113,1.4731540040347304,16.24926926181049,,,16.24926926181049,40.88592544454339,40.88592544454339,2.1822462979099484,84.53085140274236,0.0,14.776115257775759,,,24.6366561827329,24.6366561827329,43.64492595819897,84.17661273954019,4.67647848553001
base,5,132,7.0,0.0,9.0,19.0,55.4660003845088,55.4660003845088,56.51373059754679,66.92646291644881,,,66.92646291644881,82.37530020063025,82.4436596365095,0.09758001106826115,84.59041988001124,0.0,10.412732318902023,,,15.448837284181437,15.517196720060682,2.1467602435017454,29.124419495502437,1.5328641839738124
base,5,109,12.0,0.0,10.0,17.0,44.21650922807257,44.21650922807257,44.770092246711855,61.072162308437726,,,61.072162308437726,84.1416065271764,84.1416065271764,0.03118169378178632,84.70287701524856,0.0,16.30207006172587,,,23.06944421873868,23.06944421873868,0.5612704880721537,40.48636778717599,2.38155104630447
base,5,94,5.0,0.0,11.0,18.0,38.00302946188824,38.00302946188824,38.14585808916231,63.25527334048115,,,63.25527334048115,80.02971231438748,80.02971231438748,0.31522281717416867,85.07327738917418,0.0,25.109415251318843,,,16.774438973906328,16.774438973906328,5.043565074786699,47.07024792728594,2.6150137737381076
base,5,117,5.0,0.0,6.0,18.0,48.577320130205436,48.577320130205436,48.69082010638448,60.37694920491772,,,60.37694920491772,85.58335904932952,85.58335904932952,0.026676496627481738,86.09021248525167,0.0,11.686129098533243,,,25.206409844411795,25.206409844411795,0.506853435922153,37.51289235504623,2.0840495752803463
base,5,116,6.0,0.0,8.0,20.0,48.396492967909886,48.396492967909886,48.82248943921824,64.19129584374238,,,64.19129584374238,84.47984670632793,84.47984670632793,0.0853964941910887,86.35856957853188,0.0,15.368806404524143,,,20.288550862585552,20.288550862585552,1.8787228722039515,37.962076610622,1.8981038305311
base,5,141,9.0,0.0,5.0,15.0,58.462462766619275,58.462462766619275,58.89433220641464,70.4671782482874,,,70.4671782482874,83.57826962100667,83.57826962100667,0.14144804750702053,86.69012666616112,0.0,11.572846041872758,,,13.111091372719272,13.111091372719272,3.1118570451544514,28.227663899541845,1.8818442599694563
base,5,154,6.0,2.0,11.0,16.0,63.82213709386432,63.82213709386432,64.53147449727507,71.41173915909363,,,71.41173915909363,83.52890412429986,83.52890412429986,0.2799830117179525,87.44866628835119,0.0,6.880264661818558,,,12.117164965206229,12.117164965206229,3.9197621640513347,23.62652919448687,1.4766580746554294
base,5,107,7.0,0.0,8.0,20.0,43.886321865362206,43.886321865362206,43.89514912096947,61.67936027063443,,,61.67936027063443,84.53112807363544,84.53112807363544,0.2130871225183686,87.94052203392934,0.0,17.784211149664962,,,22.85176780300101,22.85176780300101,3.4093939602938974,44.054200168567135,2.202710008428357
base,5,111,6.0,0.0,11.0,14.0,45.03387920750729,45.03387920750729,46.371723104618,64.8596759329127,,,64.8596759329127,78.45081706586426,78.45081706586426,0.6628691538175919,88.39385437312814,0.0,18.487952828294695,,,13.591141132951563,13.591141132951563,9.943037307263879,43.359975165620845,3.0971410832586317
base,5,135,11.0,0.0,8.0,17.0,56.94060008930044,56.94060008930044,57.70076887555716,70.33651272217784,,,70.33651272217784,88.43720133736392,88.43720133736392,0.058022269144835076,89.30753537453644,0.0,12.635743846620684,,,18.100688615186073,18.100688615186073,0.8703340371725261,32.366935285236,1.903937369719765
base,5,118,7.0,0.0,8.0,21.0,48.963990600821475,48.963990600821475,49.72941658914626,66.34975737521158,,,66.34975737521158,80.08183607624436,80.08183607624436,0.5945331364340731,89.59436625918953,0.0,16.62034078606532,,,13.732078701032776,13.732078701032776,9.51253018294517,40.63037565836805,1.9347797932556214
base,5,112,9.0,0.0,9.0,16.0,45.06961794236834,45.06961794236834,45.16805844836967,57.443149915930746,,,57.443149915930746,79.60608137099493,79.60608137099493,0.5878179332071374,89.59898623551626,0.0,12.275091467561076,,,22.162931455064182,22.162931455064182,9.992904864521336,44.529368293147925,2.7830855183217453
base,5,115,11.0,2.0,13.0,18.0,48.29023652460079,48.29023652460079,49.492398421448776,71.99867724653726,,,71.99867724653726,88.97955377797265,88.97955377797265,0.038494342046532556,89.67245193481024,0.0,22.50627882508848,,,16.9808765314354,16.9808765314354,0.692898156837586,41.38221541020945,2.299011967233858
base,5,123,9.0,0.0,6.0,18.0,49.86617259929251,49.86617259929251,51.565993919782244,66.71041155929427,70.73370451157767,70.73370451157767,70.73370451157767,85.75510398850926,85.75510398850926,0.26783257995835097,90.04042526784288,0.0,15.144417639512028,4.0232929522833984,0.0,15.021399476931592,19.04469242921499,4.2853212793336155,40.174252668550366,2.231902926030576
base,5,113,6.0,0.0,10.0,20.0,46.74715733876662,46.74715733876662,47.51521335944286,65.61738913561359,,,65.61738913561359,86.8583880478496,86.8583880478496,0.19941657262644785,90.04905320987277,0.0,18.102175776170732,,,21.24099891223601,21.24099891223601,3.1906651620231656,43.30189587110615,2.1650947935553075
base,5,81,10.0,0.0,11.0,19.0,32.21393424763738,32.21393424763738,32.867576513732025,58.45091697206989,65.20431223727226,65.20431223727226,65.20431223727226,88.89019285176322,88.89019285176322,0.08626700782632063,90.52926600046331,0.0,25.583340458337865,6.753395265202371,0.0,23.685880614490955,30.439275879693326,1.639073148700092,58.31533175282593,3.069227986990838
base,5,131,7.0,1.0,10.0,16.0,55.20877972176961,55.20877972176961,56.93244881831709,71.0027809416709,,,71.0027809416709,89.34872997883159,89.34872997883159,0.10302048385030613,90.79101675273587,0.0,14.070332123353815,,,18.34594903716068,18.34594903716068,1.4422867739042857,35.58223703096626,2.2238898144353914
base,5,93,7.0,0.0,8.0,14.0,37.962186497102074,37.962186497102074,38.9403325246909,53.63872832961367,,,53.63872832961367,79.90083292415945,79.90083292415945,0.6831869598680598,90.8318242820484,0.0,14.698395804922768,,,26.262104594545775,26.262104594545775,10.930991357888956,52.86963778494633,3.7764026989247377
base,5,125,8.0,0.0,12.0,13.0,51.824452330385924,51.824452330385924,52.21239022654781,65.6020424702218,,,65.6020424702218,88.88126924693819,88.88126924693819,0.1293673526236954,91.08051424154101,0.0,13.389652243673993,,,23.279226776716385,23.279226776716385,2.1992449946028216,39.256061911155086,3.019697070088853
base,5,138,6.0,2.0,8.0,21.0,57.48635342497795,57.48635342497795,58.96941294955788,72.8949247298781,,,72.8949247298781,90.85009144491283,90.85009144491283,0.03914708737167732,91.55473901760303,0.0,13.925511780320221,,,17.955166715034736,17.955166715034736,0.7046475726901917,34.06838559262508,1.6223040758392895
base,5,122,9.0,0.0,8.0,14.0,49.774192488546085,49.774192488546085,50.662492143881416,58.82433753372822,,,58.82433753372822,74.56589721571888,74.56589721571888,1.0086080426184305,91.7122339402322,0.0,8.161845389846803,,,15.741559681990658,15.741559681990658,17.14633672451332,41.93804145168611,2.995574389406151
base,5,114,9.0,0.0,10.0,13.0,47.83715877964351,47.83715877964351,49.07400190146335,66.07279006565292,,,66.07279006565292,89.15454304507283,89.15454304507283,0.2335428560587858,93.12477159807219,0.0,16.998788164189577,,,23.081752979419903,23.081752979419903,3.970228552999359,45.28761281842868,3.4836625244945134
base,5,144,8.0,0.0,7.0,15.0,59.191547976589284,59.191547976589284,60.15196170224206,64.31306312038298,65.20431223727226,70.73370451157767,70.73370451157767,92.17174899149722,92.17174899149722,0.07093288049942537,93.30667507948803,0.0,4.161101418140916,0.8912491168892842,5.529392274305408,21.438044479919554,27.858685871114247,1.1349260879908059,34.11512710289875,2.2743418068599164
base,5,129,5.0,2.0,9.0,17.0,53.71590710370919,53.71590710370919,55.12788535502417,67.07569051286941,,,67.07569051286941,89.63683900519649,89.63683900519649,0.1987264725561225,93.61136845631894,0.0,11.947805157845245,,,22.561148492327078,22.561148492327078,3.97452945112245,39.89546135260975,2.346791844271162
base,5,121,6.0,0.0,10.0,20.0,49.61851595944164,49.61851595944164,49.93700583794134,67.96895757807603,,,67.96895757807603,86.97474331106196,86.97474331106196,0.3910444140929933,93.62249835064284,0.0,18.031951740134687,,,19.005785732985927,19.005785732985927,6.647755039580886,44.003982391201205,2.20019911956006
base,5,106,7.0,0.0,10.0,11.0,43.47926176874053,43.47926176874053,43.909353438234916,57.0125252932681,57.0125252932681,65.20431223727226,65.20431223727226,91.44604354520344,91.44604354520344,0.20035693052341982,94.85211136410157,0.0,13.103171855033182,0.0,8.191786944004164,26.241731307931175,34.43351825193534,3.406067818898137,51.372849595361046,4.670259054123732
base,5,137,5.0,0.0,13.0,16.0,57.108263952015776,57.108263952015776,57.712425431983796,72.74891018490005,,,72.74891018490005,93.5793824115465,93.5793824115465,0.1228224251657064,95.5445412141978,0.0,15.036484752916259,,,20.83047222664645,20.83047222664645,1.9651588026513025,38.43627726218203,2.402267328886377
base,5,155,5.0,0.0,11.0,14.0,64.31063959233403,64.31063959233403,65.94554799827513,75.59091925848735,75.59091925848735,75.59091925848735,75.59091925848735,96.42370821705101,96.42370821705101,0.048283418298078334,97.05139265492603,0.0,9.645371260212215,0.0,0.0,20.83278895856367,20.83278895856367,0.6276844378750184,32.740753062592006,2.338625218756572
base,5,145,5.0,0.0,11.0,15.0,59.33937733923857,59.33937733923857,61.02719701748287,75.92227804518906,75.92227804518906,75.92227804518906,75.92227804518906,92.63184591258022,92.63184591258022,0.2277426768738735,97.18669945005769,0.0,14.89508102770619,0.0,0.0,16.709567867391158,16.709567867391158,4.55485353747747,37.84732211081912,2.5231548073879413
