scenario,rep_num,ts,occ
base,base,566.7447005821723,12.0
base,base,567.7236090149853,11.0
base,base,567.7236090149853,12.0
base,base,567.9524092690848,11.0
base,base,567.9524092690848,12.0
base,base,568.1468993028005,11.0
base,base,568.1468993028005,12.0
base,base,568.4993081654558,11.0
base,base,568.4993081654558,12.0
base,base,568.5499547449222,11.0
base,base,568.5499547449222,12.0
base,base,569.0363844720857,11.0
base,base,569.0363844720857,12.0
base,base,569.0823081325317,11.0
base,base,569.1357464970392,12.0
base,base,569.1697110232182,11.0
base,base,569.1697986629678,12.0
base,base,569.4398433213156,11.0
base,base,569.4398433213156,12.0
base,base,569.575631680582,11.0
base,base,569.575631680582,12.0
base,base,569.6382505290668,11.0
base,base,569.6779262030337,12.0
base,base,569.9804887651441,11.0
base,base,569.9804887651441,12.0
base,base,570.1899462749695,11.0
base,base,570.2787716600368,10.0
base,base,570.8292294327792,9.0
base,base,571.8252206535627,8.0
base,base,571.9797409987048,7.0
base,base,572.776319750322,8.0
base,base,572.8468702713863,7.0
base,base,573.4959594800816,6.0
base,base,573.569371494454,7.0
base,base,574.167279215052,8.0
base,base,574.3489804741201,9.0
base,base,574.3764547189404,8.0
base,base,574.7829954096269,7.0
base,base,574.7996704701834,6.0
base,base,575.1700583766469,7.0
base,base,575.2123538169882,8.0
base,base,575.6467644585478,7.0
base,base,576.0842084768767,8.0
base,base,576.3158641102602,7.0
base,base,576.4231885562316,6.0
base,base,576.7639169207629,5.0
base,base,576.8535789507073,4.0
base,base,576.8972574520546,5.0
base,base,576.9760980978593,6.0
base,base,577.2198605738818,7.0
base,base,577.355626894209,6.0
base,base,577.4572590327376,7.0
base,base,577.4692202952867,8.0
base,base,577.4892224964749,7.0
base,base,577.9951454021416,8.0
base,base,578.1247311858289,7.0
base,base,578.1881439528398,8.0
base,base,578.2153149917597,9.0
base,base,578.9460353488087,8.0
base,base,579.4175410668377,7.0
base,base,579.6714309200921,8.0
base,base,579.7389390723488,7.0
base,base,579.8978795007768,8.0
base,base,579.9562382267525,9.0
base,base,579.965964781368,8.0
base,base,580.02086160085,9.0
base,base,580.1398891417549,10.0
base,base,580.1728072441841,11.0
base,base,580.218519467291,12.0
base,base,580.3071061583945,11.0
base,base,580.4151430713035,10.0
base,base,580.5522367725273,11.0
base,base,580.6057280376382,12.0
base,base,580.7235882133069,11.0
base,base,580.8126287136931,10.0
base,base,580.8165060679278,9.0
base,base,580.8472702872676,10.0
base,base,581.0752876807651,11.0
base,base,581.5587757432329,12.0
base,base,581.6440482635782,11.0
base,base,581.9815974241985,10.0
base,base,582.0034883083703,9.0
base,base,582.0388476487617,10.0
base,base,582.336291347362,9.0
base,base,582.5254205886611,8.0
base,base,582.8641933499672,9.0
base,base,583.0364771728719,10.0
base,base,583.0436907210009,11.0
base,base,583.1660463544337,10.0
base,base,583.2672973295395,11.0
base,base,583.5650027338992,12.0
base,base,583.6759388574925,11.0
base,base,583.6759388574925,12.0
base,base,583.7703262480262,11.0
base,base,583.8676667517344,10.0
base,base,584.1492029611136,9.0
base,base,584.3331667767809,8.0
base,base,584.4162422420445,7.0
base,base,584.5593779813333,6.0
base,base,584.8122751986415,7.0
base,base,584.8189212461896,6.0
base,base,585.4409799351818,7.0
base,base,585.452220194361,8.0
base,base,585.7461137625094,7.0
base,base,585.7936993224411,8.0
base,base,586.0462973314998,7.0
base,base,586.3273538578011,6.0
base,base,586.3616852058991,7.0
base,base,586.6612308905269,8.0
base,base,586.6917527813545,9.0
base,base,586.7847220766702,10.0
base,base,586.8434667227172,9.0
base,base,587.9110629806567,8.0
base,base,587.9407037535912,7.0
base,base,587.983772408108,8.0
base,base,588.0598852630495,9.0
base,base,588.1645229530875,10.0
base,base,588.3958070772712,9.0
base,base,588.7310832289949,8.0
base,base,588.8868145107745,9.0
base,base,588.9508851280342,8.0
base,base,588.966145592964,7.0
base,base,589.5907267913918,8.0
base,base,589.8316857038212,7.0
base,base,589.8878523299443,6.0
base,base,590.1209496676107,7.0
base,base,590.122870983208,6.0
base,base,590.2401917379258,5.0
base,base,590.3334044620588,6.0
base,base,590.8374236461815,7.0
base,base,590.9385229457041,6.0
base,base,591.3066623462576,5.0
base,base,591.7914428284124,4.0
base,base,592.3502234669505,5.0
base,base,592.792854503229,4.0
base,base,593.1257004426778,5.0
base,base,593.1386987355268,6.0
base,base,593.2276255514093,5.0
base,base,593.3905204158838,6.0
base,base,593.4058535399708,7.0
base,base,593.4600110639221,8.0
base,base,593.6591651199386,7.0
base,base,593.7734732308768,8.0
base,base,594.0925660893927,9.0
base,base,594.2165673438817,10.0
base,base,594.4291191088973,9.0
base,base,594.4943166206382,8.0
base,base,594.6432396738367,7.0
base,base,594.6799514584101,6.0
base,base,594.7231895337667,5.0
base,base,594.7749405624807,4.0
base,base,595.0973638801981,5.0
base,base,595.5181174660031,4.0
base,base,595.8545998830151,5.0
base,base,596.5365865362177,6.0
base,base,596.6167672893914,7.0
base,base,597.0916698062451,8.0
base,base,597.2357325424827,9.0
base,base,597.3682287997336,8.0
base,base,597.3929737531959,9.0
base,base,597.4675805393025,8.0
base,base,597.6793399063977,7.0
base,base,597.7198163091115,6.0
base,base,597.755666695382,5.0
base,base,597.8155866371557,4.0
base,base,597.8682049052208,5.0
base,base,598.58739998711,4.0
base,base,599.3135455932828,5.0
base,base,599.3439766252665,6.0
base,base,599.9993294717474,7.0
base,base,600.5669169475681,8.0
base,base,601.0695326410424,9.0
base,base,601.0698921249701,10.0
base,base,601.1913557114477,9.0
base,base,601.3915187199648,10.0
base,base,601.7699835151774,9.0
base,base,601.7778267615325,8.0
base,base,602.2070676788251,7.0
base,base,602.3030736396638,6.0
base,base,602.3397199272284,5.0
base,base,602.970374174875,4.0
base,base,603.1630136914424,3.0
base,base,604.0901362913824,4.0
base,base,604.2697299059088,5.0
base,base,604.471904061559,6.0
base,base,604.5827834352452,7.0
base,base,605.1270020796887,8.0
base,base,605.466215935646,9.0
base,base,605.6776135858951,8.0
base,base,605.8385293961344,7.0
base,base,606.1149011096935,6.0
base,base,606.3244666682453,7.0
base,base,606.6537305940459,6.0
base,base,606.8360485701612,7.0
base,base,607.2911995148806,6.0
base,base,607.6014711356653,5.0
base,base,607.7400646922454,6.0
base,base,608.121392641238,7.0
base,base,608.4044587828162,8.0
base,base,608.8487538808353,7.0
base,base,608.8654792122356,8.0
base,base,609.0719364895891,7.0
base,base,609.331536374654,6.0
base,base,609.5879636208473,7.0
base,base,610.0014665765984,8.0
base,base,610.1589457804348,9.0
base,base,610.1963494731807,10.0
base,base,610.2734120942432,11.0
base,base,610.3633496909423,10.0
base,base,610.3674333028075,11.0
base,base,610.6148116065816,12.0
base,base,610.7090239145231,11.0
base,base,610.7090239145231,12.0
base,base,610.806670906526,11.0
base,base,610.8164849533988,12.0
base,base,611.0092382565382,11.0
base,base,611.0245456432306,10.0
base,base,611.062167085285,11.0
base,base,611.3025513212569,12.0
base,base,611.5695633623351,11.0
base,base,611.5936072717611,12.0
base,base,611.7208425732049,11.0
base,base,611.7285247475371,10.0
base,base,612.0649116006892,11.0
base,base,612.0671584034117,10.0
base,base,612.1243069136635,9.0
base,base,612.3205251277336,8.0
base,base,612.5760281470051,9.0
base,base,612.6701007972644,8.0
base,base,612.7415756331081,9.0
base,base,612.786375290712,8.0
base,base,613.290050287467,9.0
base,base,613.4460746105574,10.0
base,base,614.0392055123191,9.0
base,base,614.1316585881133,8.0
base,base,614.8044751867496,7.0
base,base,614.8332128880867,8.0
base,base,614.8826824842796,9.0
base,base,614.8856707782307,10.0
base,base,614.9225517510486,11.0
base,base,615.0587476281926,12.0
base,base,615.2836093687063,11.0
base,base,615.2836093687063,12.0
base,base,615.8895878094551,11.0
base,base,615.9888119526744,10.0
base,base,616.0357866890777,11.0
base,base,616.0987594703489,12.0
base,base,616.1007616182403,11.0
base,base,616.1080016610954,12.0
base,base,616.3272922133838,11.0
base,base,616.4721662527203,10.0
base,base,616.6152354675258,9.0
base,base,616.715042162155,10.0
base,base,616.720743802803,11.0
base,base,616.9516461491527,12.0
base,base,617.0563660478196,11.0
base,base,617.0708821280616,10.0
base,base,617.5063734542827,9.0
base,base,617.7310992986936,8.0
base,base,617.9579676566776,7.0
base,base,618.2798039192944,8.0
base,base,618.4698679006648,9.0
base,base,618.8200085350552,10.0
base,base,619.2621701618738,9.0
base,base,619.3129051251238,8.0
base,base,619.3248499612199,7.0
base,base,619.5098918627177,8.0
base,base,619.5395076978499,9.0
base,base,619.6636209086632,10.0
base,base,620.2405019166134,11.0
base,base,620.2805455331043,10.0
base,base,620.299591340954,11.0
base,base,620.4262942403345,12.0
base,base,620.6982161773949,11.0
base,base,620.7230730216774,12.0
base,base,620.8316500970526,11.0
base,base,620.9553215054107,12.0
base,base,621.5022363601782,11.0
base,base,621.5022363601782,12.0
base,base,621.7812036716704,11.0
base,base,621.7812036716704,12.0
base,base,622.0660313843216,11.0
base,base,622.1325979447221,10.0
base,base,622.172506568536,11.0
base,base,622.3143620569391,12.0
base,base,623.0307874670931,11.0
base,base,623.0925753120031,12.0
base,base,623.7758423850132,11.0
base,base,623.7758423850132,12.0
base,base,624.1919405868919,11.0
base,base,624.1919405868919,12.0
base,base,624.9661833245788,11.0
base,base,624.9661833245788,12.0
base,base,624.992822604058,11.0
base,base,624.992822604058,12.0
base,base,625.5932520994508,11.0
base,base,625.5932520994508,12.0
base,base,625.6922519097606,11.0
base,base,625.6922519097606,12.0
base,base,626.7073173587539,11.0
base,base,626.7073173587539,12.0
base,base,626.962598043259,11.0
base,base,626.962598043259,12.0
base,base,626.9706267290376,11.0
base,base,626.9706267290376,12.0
base,base,627.9075458894521,11.0
base,base,627.9075458894521,12.0
base,base,628.0320615987841,11.0
base,base,628.0320615987841,12.0
base,base,628.1110150908495,11.0
base,base,628.1110150908495,12.0
base,base,628.3327191501763,11.0
base,base,628.3327191501763,12.0
base,base,628.8471897373096,11.0
base,base,628.8669522815494,12.0
base,base,629.134261187552,11.0
base,base,629.3408404001818,12.0
base,base,629.7599519648711,11.0
base,base,629.9815577754389,10.0
base,base,630.1255675253182,11.0
base,base,630.2431237732469,10.0
base,base,630.2784380345853,9.0
base,base,630.2802173261091,10.0
base,base,630.6720413652519,11.0
base,base,630.7234102291633,10.0
base,base,630.7987304521452,9.0
base,base,630.9814715625076,10.0
base,base,631.0282031577901,9.0
base,base,631.1354781495596,8.0
base,base,631.1683815157706,7.0
base,base,631.6286980750477,6.0
base,base,631.6994179259516,7.0
base,base,632.2084027152072,6.0
base,base,632.3374651138422,7.0
base,base,632.341667408682,8.0
base,base,632.3434782115377,7.0
base,base,632.4042944626217,8.0
base,base,632.6269135994969,9.0
base,base,633.213694711972,8.0
base,base,633.8412757415698,9.0
base,base,633.8887657749326,10.0
base,base,633.9421287182367,9.0
base,base,634.2691047249641,8.0
base,base,634.7137386136011,7.0
base,base,634.9077313124294,6.0
base,base,635.0556324449502,7.0
base,base,635.279158250464,6.0
base,base,635.5201663951341,7.0
base,base,635.5279002123373,8.0
base,base,635.6667763170992,7.0
base,base,636.0875040366506,6.0
base,base,636.4575734004121,7.0
base,base,636.5168663013052,8.0
base,base,636.676895073857,9.0
base,base,636.7454078285677,10.0
base,base,636.8755640648549,11.0
base,base,636.9500676904865,12.0
base,base,637.3208251803477,11.0
base,base,637.3208251803477,12.0
base,base,637.4375964254638,11.0
base,base,637.4375964254638,12.0
base,base,637.6977132996414,11.0
base,base,638.0943631461259,12.0
base,base,638.1261667491832,11.0
base,base,638.1285259299424,10.0
base,base,638.1699389782469,11.0
base,base,638.2137085810449,10.0
base,base,638.228923446221,9.0
base,base,638.5012423612044,8.0
base,base,638.6561534703166,9.0
base,base,639.2294875215164,10.0
base,base,639.2730990948262,9.0
base,base,639.3743098605165,10.0
base,base,639.7537716183042,11.0
base,base,639.9527335792044,10.0
base,base,640.2378490838545,11.0
base,base,640.4712280949713,10.0
base,base,640.572271084051,9.0
base,base,640.6148081632322,8.0
base,base,640.7302905678717,9.0
base,base,640.8469425457057,10.0
base,base,641.0287563276837,9.0
base,base,641.2749070322684,10.0
base,base,641.7902858573262,9.0
base,base,641.9135241983403,8.0
base,base,642.0434457933812,7.0
base,base,642.1351691950937,8.0
base,base,642.2562928183148,7.0
base,base,643.0142598405944,6.0
base,base,643.6684896439364,7.0
base,base,643.9158054449106,8.0
base,base,643.932809323873,7.0
base,base,644.4500129473137,8.0
base,base,644.4698687812594,9.0
base,base,644.52564282381,8.0
base,base,644.7449804768097,7.0
base,base,644.8472324639224,8.0
base,base,645.3228079234095,9.0
base,base,645.3743977275724,8.0
base,base,645.5213265836055,9.0
base,base,645.637150953568,10.0
base,base,645.668130879686,9.0
base,base,645.68179208113,8.0
base,base,645.8868942088548,7.0
base,base,645.9295173922086,6.0
base,base,646.017882260095,5.0
base,base,646.1908441642141,6.0
base,base,646.9124070183112,5.0
base,base,647.0421382732505,4.0
base,base,647.1246411798511,3.0
base,base,647.418147350959,2.0
base,base,647.6208162882604,3.0
base,base,648.0909547300765,2.0
base,base,648.1759050943253,3.0
base,base,648.2183174436581,4.0
base,base,648.2993252265434,5.0
base,base,648.6344002967176,6.0
base,base,648.8915884089447,7.0
base,base,648.9404563519744,8.0
base,base,649.3296879784275,9.0
base,base,649.373194334383,8.0
base,base,649.5046634497472,7.0
base,base,649.542119099795,6.0
base,base,649.6473322942583,7.0
base,base,649.7877367370779,6.0
base,base,649.7932220354986,5.0
base,base,650.012053868537,6.0
base,base,650.2321856639794,7.0
base,base,650.3105699755225,8.0
base,base,650.3349692454397,9.0
base,base,650.6927901896119,10.0
base,base,651.1387701724832,9.0
base,base,651.1629946906238,8.0
base,base,651.4661923795173,9.0
base,base,651.8604988786136,8.0
base,base,652.1420965733532,7.0
base,base,652.3888516929718,8.0
base,base,652.6328422016365,7.0
base,base,652.6849534529881,8.0
base,base,653.1776284966521,9.0
base,base,653.3089182502999,8.0
base,base,653.3910141621956,7.0
base,base,653.793258361712,8.0
base,base,654.0723795742717,9.0
base,base,654.1001793855784,10.0
base,base,654.5524017699009,11.0
base,base,654.6880473980016,10.0
base,base,654.9525053068636,11.0
base,base,655.1813885227008,12.0
base,base,655.4051362395189,11.0
base,base,655.4051362395189,12.0
base,base,655.4109310538151,11.0
base,base,655.5366337865773,10.0
base,base,655.7590465932224,11.0
base,base,655.9620847582569,10.0
base,base,656.1016054071397,9.0
base,base,656.2462888926235,10.0
base,base,656.3518730008028,11.0
base,base,656.5134609323552,10.0
base,base,656.6892741378082,9.0
base,base,656.9799710642732,8.0
base,base,657.0206352268302,9.0
base,base,657.596228391166,10.0
base,base,657.8449998175281,9.0
base,base,657.8921729122295,8.0
base,base,658.0603213600393,7.0
base,base,658.0878613907695,6.0
base,base,658.1969015018066,7.0
base,base,658.2691545666305,8.0
base,base,658.3590717191913,9.0
base,base,658.3808785748577,10.0
base,base,658.5074201963182,11.0
base,base,658.6258498370272,12.0
base,base,658.7638204300495,11.0
base,base,659.0797772070323,10.0
base,base,659.2324654637999,9.0
base,base,659.5677645996457,8.0
base,base,659.7739548589232,9.0
base,base,660.0031841138268,8.0
base,base,660.2907405135521,7.0
base,base,660.4828699693358,8.0
base,base,660.5186204590091,7.0
base,base,660.6166783901916,8.0
base,base,660.8418793911738,9.0
base,base,661.2448202246679,8.0
base,base,661.3277221501035,9.0
base,base,661.8422181278855,10.0
base,base,661.9866850712908,9.0
base,base,662.1929319601676,8.0
base,base,662.5905384877389,7.0
base,base,663.1044124097542,8.0
base,base,663.2823886756387,9.0
base,base,663.6381869137758,8.0
base,base,663.9470350954385,9.0
base,base,664.0866148856084,10.0
base,base,664.4706647944674,11.0
base,base,664.6408920267896,10.0
base,base,664.8348932503666,9.0
base,base,665.6338224105599,8.0
base,base,665.97572459656,9.0
base,base,665.991826190575,10.0
base,base,666.1821898506231,11.0
base,base,666.7441260470466,12.0
base,base,666.7973128360842,11.0
base,base,666.8244402611476,10.0
base,base,666.85177054389,11.0
base,base,667.0853839200701,10.0
base,base,667.1561135006541,11.0
base,base,667.464249670516,10.0
base,base,667.814828971734,11.0
base,base,668.2616250961561,10.0
base,base,668.2730458297708,9.0
base,base,668.657982256836,8.0
base,base,668.7486397861978,7.0
base,base,668.8966149729922,6.0
base,base,669.3992019989049,5.0
base,base,669.399386288987,6.0
base,base,669.8311949775048,7.0
base,base,670.2566655144033,6.0
base,base,670.2783443526122,7.0
base,base,670.7538384239126,8.0
base,base,670.7978764288862,9.0
base,base,670.8382014483531,8.0
base,base,671.2867518718078,7.0
base,base,671.543465298383,6.0
base,base,671.9020465450737,5.0
base,base,672.0474698967474,6.0
base,base,672.0659747884492,5.0
base,base,672.3588572112113,6.0
base,base,672.7554088547726,7.0
base,base,673.2470157774897,6.0
base,base,673.2880231864043,7.0
base,base,673.7624660196936,6.0
base,base,673.9969267325422,5.0
base,base,674.0270329746215,6.0
base,base,674.0569304570542,7.0
base,base,674.0622378370144,8.0
base,base,674.5324943069642,9.0
base,base,675.0594316315801,8.0
base,base,675.3144077490182,7.0
base,base,675.6306240421285,6.0
base,base,675.8603843243006,5.0
base,base,675.8784399412627,6.0
base,base,676.0750403193265,7.0
base,base,676.2963326233263,6.0
base,base,676.4136224848341,7.0
base,base,676.5261512473143,8.0
base,base,676.5631214957889,9.0
base,base,676.9604627054148,8.0
base,base,677.1937511543409,7.0
base,base,677.4178179778831,8.0
base,base,677.4683616386222,7.0
base,base,677.8361191807177,8.0
base,base,678.8461396570139,9.0
base,base,679.2782395958667,10.0
base,base,679.2858152608821,9.0
base,base,679.7638577746006,10.0
base,base,679.9519089105974,9.0
base,base,680.2332653373054,10.0
base,base,680.2683902294799,11.0
base,base,680.3538177047699,12.0
base,base,680.7362757670809,11.0
base,base,680.7362757670809,12.0
base,base,680.9230010240013,11.0
base,base,680.9230010240013,12.0
base,base,681.8360502338783,11.0
base,base,681.8360502338783,12.0
base,base,682.1950697664727,11.0
base,base,682.1950697664727,12.0
base,base,682.3877437726428,11.0
base,base,682.3877437726428,12.0
base,base,682.472279259551,11.0
base,base,682.472279259551,12.0
base,base,682.9326735646686,11.0
base,base,682.9326735646686,12.0
base,base,683.4803429682806,11.0
base,base,683.4803429682806,12.0
base,base,684.0080923385476,11.0
base,base,684.0080923385476,12.0
base,base,684.5297638577116,11.0
base,base,684.5297638577116,12.0
base,base,685.089578289582,11.0
base,base,685.089578289582,12.0
base,base,685.2896069267567,11.0
base,base,685.2896069267567,12.0
base,base,685.4090589015867,11.0
base,base,685.4090589015867,12.0
base,base,685.5139855722273,11.0
base,base,685.5139855722273,12.0
base,base,685.5643847852892,11.0
base,base,685.5643847852892,12.0
base,base,685.6570883273472,11.0
base,base,685.6570883273472,12.0
base,base,686.1180616962863,11.0
base,base,686.1180616962863,12.0
base,base,686.743449734048,11.0
base,base,686.743449734048,12.0
base,base,686.7687626065166,11.0
base,base,686.7687626065166,12.0
base,base,687.1511336870356,11.0
base,base,687.1511336870356,12.0
base,base,687.1753515629699,11.0
base,base,688.156391635424,12.0
base,base,688.6394611298895,11.0
base,base,688.8596765826438,10.0
base,base,688.8865685437551,9.0
base,base,688.8968428102686,10.0
base,base,688.9981227950925,9.0
base,base,689.126866774408,8.0
base,base,689.1643825929019,9.0
base,base,689.3188935991984,8.0
base,base,689.3217771050881,9.0
base,base,689.3485154957805,10.0
base,base,689.5219503642445,11.0
base,base,689.5275246384624,12.0
base,base,689.7992500444652,11.0
base,base,689.7992500444652,12.0
base,base,689.8598848566135,11.0
base,base,690.1944599406587,10.0
base,base,690.2726587706759,11.0
base,base,690.5361319829461,10.0
base,base,690.6363724790308,11.0
base,base,690.7431645834201,12.0
base,base,691.3658216961192,11.0
base,base,691.3658216961192,12.0
base,base,691.5301640976633,11.0
base,base,691.5301640976633,12.0
base,base,692.2871387523046,11.0
base,base,692.2871387523046,12.0
base,base,692.5162843813274,11.0
base,base,692.5162843813274,12.0
base,base,692.6328895980583,11.0
base,base,692.6328895980583,12.0
base,base,694.3888957516082,11.0
base,base,694.3888957516082,12.0
base,base,694.4332722441998,11.0
base,base,694.4332722441998,12.0
base,base,694.5122149970284,11.0
base,base,694.5122149970284,12.0
base,base,695.3851776469644,11.0
base,base,695.3851776469644,12.0
base,base,695.412372309363,11.0
base,base,695.412372309363,12.0
base,base,695.6769289315708,11.0
base,base,695.6769289315708,12.0
base,base,695.8791158283867,11.0
base,base,695.8791158283867,12.0
base,base,696.0830861172007,11.0
base,base,696.0830861172007,12.0
base,base,697.0985010937267,11.0
base,base,697.0985010937267,12.0
base,base,697.1731891216316,11.0
base,base,697.1731891216316,12.0
base,base,697.3929647647601,11.0
base,base,697.3929647647601,12.0
base,base,697.6665054836753,11.0
base,base,697.6665054836753,12.0
base,base,697.7441391053421,11.0
base,base,697.7441391053421,12.0
base,base,698.095386964985,11.0
base,base,698.095386964985,12.0
base,base,698.1974700741373,11.0
base,base,698.1974700741373,12.0
base,base,698.3001714880457,11.0
base,base,698.3001714880457,12.0
base,base,698.62816182537,11.0
base,base,698.62816182537,12.0
base,base,699.905445947078,11.0
base,base,699.905445947078,12.0
base,base,700.2932829291298,11.0
base,base,700.2932829291298,12.0
base,base,702.1478888342987,11.0
base,base,702.1478888342987,12.0
base,base,702.1915810265072,11.0
base,base,702.1915810265072,12.0
base,base,702.6569302090991,11.0
base,base,702.6569302090991,12.0
base,base,703.8882426661504,11.0
base,base,703.8882426661504,12.0
base,base,704.232686707334,11.0
base,base,704.232686707334,12.0
base,base,704.9172370522249,11.0
base,base,704.9172370522249,12.0
base,base,707.683818438166,11.0
base,base,707.683818438166,12.0
base,base,707.747759705627,11.0
base,base,707.747759705627,12.0
base,base,708.121770598755,11.0
base,base,708.121770598755,12.0
base,base,708.2047821262232,11.0
base,base,708.2047821262232,12.0
base,base,708.4296163297207,11.0
base,base,708.4296163297207,12.0
base,base,708.5339507026599,11.0
base,base,708.5339507026599,12.0
base,base,709.300430917324,11.0
base,base,709.300430917324,12.0
base,base,709.4792424952243,11.0
base,base,709.4792424952243,12.0
base,base,710.0628015971672,11.0
base,base,710.0628015971672,12.0
base,base,710.0976851431506,11.0
base,base,710.0976851431506,12.0
base,base,710.3159712246105,11.0
base,base,710.3159712246105,12.0
base,base,710.5397262698791,11.0
base,base,710.5397262698791,12.0
base,base,710.5673570814382,11.0
base,base,710.5673570814382,12.0
base,base,710.8175683967539,11.0
base,base,710.8175683967539,12.0
base,base,711.043137931879,11.0
base,base,711.043137931879,12.0
base,base,711.1624013760245,11.0
base,base,711.1624013760245,12.0
base,base,711.5727583589806,11.0
base,base,711.6670175578652,12.0
base,base,712.386766275057,11.0
base,base,712.386766275057,12.0
base,base,712.3933039923128,11.0
base,base,712.3933039923128,12.0
base,base,712.5280014033489,11.0
base,base,712.5280014033489,12.0
base,base,712.6337255003832,11.0
base,base,712.962518965433,12.0
base,base,713.1034372322564,11.0
base,base,713.1034372322564,12.0
base,base,713.3795457193232,11.0
base,base,713.3922098025749,12.0
base,base,713.4622983179853,11.0
base,base,713.7702459473152,12.0
base,base,713.850646423565,11.0
base,base,713.8636628790154,10.0
base,base,713.9527907682333,11.0
base,base,714.0329101844835,10.0
base,base,714.3057384644083,9.0
base,base,714.3753902139272,8.0
base,base,714.9242591956541,7.0
base,base,715.2702731614847,8.0
base,base,715.3940553971692,7.0
base,base,715.9203325163907,6.0
base,base,716.358100966703,7.0
base,base,716.9792476483523,8.0
base,base,717.0513614046258,7.0
base,base,717.3574362034767,8.0
base,base,717.5302550954967,7.0
base,base,717.9754513201649,8.0
base,base,718.057713562737,9.0
base,base,718.1484442594603,8.0
base,base,718.2578266923498,9.0
base,base,718.5998621478598,10.0
base,base,718.621647868899,9.0
base,base,719.1208591227914,10.0
base,base,719.6432197924502,9.0
base,base,719.8593472924797,8.0
base,base,720.339699791454,9.0
base,base,720.519919087872,8.0
base,base,721.0503361753824,7.0
base,base,721.1398536430443,6.0
base,base,721.1601085259093,7.0
base,base,721.5928922096186,6.0
base,base,721.5980077124221,7.0
base,base,721.8685757567486,8.0
base,base,722.1853661981391,7.0
base,base,722.274689938992,6.0
base,base,722.9496229356712,7.0
base,base,723.1817354571153,6.0
base,base,723.4513628749518,5.0
base,base,723.5613984915202,6.0
base,base,724.3617072427039,5.0
base,base,724.602360666673,6.0
base,base,725.0011191085248,5.0
base,base,725.4123069783401,4.0
base,base,725.6306118597877,5.0
base,base,725.9321880581548,4.0
base,base,726.1138490020402,3.0
base,base,726.608447053988,2.0
base,base,726.6748742341323,3.0
base,base,727.0086667141168,4.0
base,base,727.0821815854159,5.0
base,base,727.21656077236,6.0
base,base,727.6557319951486,5.0
base,base,728.7925242294897,6.0
base,base,728.9884624652504,7.0
base,base,729.3208340269312,8.0
base,base,729.3212059451185,9.0
base,base,729.4531566085105,8.0
base,base,729.7291666453931,7.0
base,base,729.8702360263962,6.0
base,base,730.0359170550126,5.0
base,base,730.2496619166834,4.0
base,base,730.2661268069342,3.0
base,base,730.6291836377737,4.0
base,base,731.1050541066767,3.0
base,base,731.243520376485,2.0
base,base,732.0853475295044,3.0
base,base,732.345006917702,4.0
base,base,732.590096916086,3.0
base,base,732.9368852419161,4.0
base,base,733.1611299790798,5.0
base,base,733.6842422650554,4.0
base,base,733.8370018858595,5.0
base,base,733.8493576419361,4.0
base,base,734.2286542215159,3.0
base,base,734.332964217677,4.0
base,base,734.5580941144184,3.0
base,base,734.6475532156944,4.0
base,base,734.9689129839402,3.0
base,base,735.1178970851969,4.0
base,base,735.6867154893345,5.0
base,base,735.7577656049249,6.0
base,base,736.3703429345825,7.0
base,base,736.5201553246287,8.0
base,base,736.9362498065259,9.0
base,base,737.0621071981021,8.0
base,base,737.2809057023409,7.0
base,base,738.0350398343454,6.0
base,base,738.0856210266796,5.0
base,base,738.2286894221262,4.0
base,base,738.2625461957634,5.0
base,base,738.962980420029,4.0
base,base,738.9880671739048,3.0
base,base,739.0416281308131,2.0
base,base,739.3331673875505,1.0
base,base,739.4076595573272,2.0
base,base,739.5649392713747,3.0
base,base,739.8925887589518,2.0
base,base,740.0026254477708,3.0
base,base,740.0839721185148,4.0
base,base,740.3134244708475,5.0
base,base,740.9118206579395,6.0
base,base,741.3453299108257,5.0
base,base,741.4183436934046,6.0
base,base,742.0310575989018,5.0
base,base,742.5741878367503,6.0
base,base,742.9040756994558,5.0
base,base,743.4868167743309,6.0
base,base,743.4891396327714,7.0
base,base,743.664000126315,8.0
base,base,743.7976608407789,9.0
base,base,744.1176035140588,8.0
base,base,744.5080795320733,7.0
base,base,745.0018276158212,8.0
base,base,745.1722319184674,9.0
base,base,745.3624300352427,10.0
base,base,745.6301072516906,11.0
base,base,745.6886634476524,10.0
base,base,745.7823037957505,9.0
base,base,746.1382222063601,8.0
base,base,746.2160480748774,9.0
base,base,746.467695749414,8.0
base,base,746.6629320062057,7.0
base,base,746.825262811537,6.0
base,base,747.0956967551269,7.0
base,base,747.3988681056614,8.0
base,base,747.4966870997127,7.0
base,base,747.5901591347533,8.0
base,base,747.6826572505756,9.0
base,base,747.7688412161385,10.0
base,base,748.1173157318115,11.0
base,base,748.3770646491436,10.0
base,base,748.480336402113,9.0
base,base,748.7146786463446,10.0
base,base,748.9550612892076,11.0
base,base,749.4213374873808,12.0
base,base,750.5039818700691,11.0
base,base,750.5039818700691,12.0
base,base,750.5838535821827,11.0
base,base,750.5838535821827,12.0
base,base,750.599327897064,11.0
base,base,750.599327897064,12.0
base,base,750.6221909442996,11.0
base,base,750.8746417596956,12.0
base,base,750.9893703902032,11.0
base,base,751.0037675932848,12.0
base,base,751.4783261273578,11.0
base,base,751.609642689907,10.0
base,base,751.8734004115483,11.0
base,base,751.9478338212488,12.0
base,base,751.975651751871,11.0
base,base,751.9787675393632,12.0
