scenario,rep_num,ts,occ
base,base,828.5065388711131,118.0
base,base,828.6125788213753,119.0
base,base,828.6647240619932,120.0
base,base,828.7395879751908,119.0
base,base,828.8140572605729,118.0
base,base,829.3541318628904,119.0
base,base,829.6993762601268,118.0
base,base,829.7152805711925,119.0
base,base,829.7575438313012,118.0
base,base,829.8824016463476,119.0
base,base,830.2705877634417,118.0
base,base,831.0889733156699,119.0
base,base,831.1528654170854,118.0
base,base,831.2096806447688,117.0
base,base,831.448968559079,118.0
base,base,831.6810294828838,119.0
base,base,831.7324414952957,118.0
base,base,831.8481611535894,119.0
base,base,832.0157403664962,120.0
base,base,832.1941925667749,121.0
base,base,832.3272300593745,120.0
base,base,832.3280604919587,121.0
base,base,832.333901774582,122.0
base,base,832.34087198697,123.0
base,base,832.3974321362796,122.0
base,base,832.4887479635917,123.0
base,base,832.5554976247226,122.0
base,base,832.8227615442124,121.0
base,base,833.3726231664315,122.0
base,base,833.5932739728569,123.0
base,base,833.7095418247991,122.0
base,base,834.517533398053,121.0
base,base,834.557117075028,120.0
base,base,834.6980495408166,121.0
base,base,834.7531971608181,120.0
base,base,834.8834557204252,121.0
base,base,834.9089310811706,122.0
base,base,835.2919910234782,121.0
base,base,835.7385907387472,120.0
base,base,836.0610649599141,119.0
base,base,836.3391277614659,120.0
base,base,836.5984376932425,121.0
base,base,836.6820684185282,120.0
base,base,836.91821038598,119.0
base,base,836.9423391398566,118.0
base,base,837.0463166337282,117.0
base,base,837.3309845657207,118.0
base,base,837.6622447083699,117.0
base,base,837.8976748121916,116.0
base,base,837.9238929506636,115.0
base,base,838.0441082311849,116.0
base,base,838.0791829035824,117.0
base,base,838.2277924985104,118.0
base,base,838.3839108798672,119.0
base,base,838.549384887528,118.0
base,base,838.5761208440167,119.0
base,base,838.7942002388218,118.0
base,base,838.9116569892738,117.0
base,base,839.5369898425115,116.0
base,base,839.7031189329425,117.0
base,base,840.1164182673052,116.0
base,base,840.4512111999462,117.0
base,base,840.5624957996641,118.0
base,base,840.6926725893604,117.0
base,base,840.7146299342248,118.0
base,base,841.0384497542028,119.0
base,base,841.1368693721149,118.0
base,base,841.2688805043505,119.0
base,base,841.4168366144204,120.0
base,base,841.4365874497355,119.0
base,base,841.7367868778551,120.0
base,base,841.7668810441686,119.0
base,base,841.7982552460758,120.0
base,base,842.125669889345,121.0
base,base,842.2043850448292,120.0
base,base,842.3177695768569,119.0
base,base,842.3812624284631,120.0
base,base,842.4787484767583,119.0
base,base,842.5420426551894,118.0
base,base,842.751937966994,119.0
base,base,842.8389554100215,120.0
base,base,843.1987193308582,119.0
base,base,843.5945544553595,118.0
base,base,843.8115754088138,119.0
base,base,844.2749776775183,120.0
base,base,844.2988922068653,119.0
base,base,844.5068030806907,120.0
base,base,844.9793859937423,121.0
base,base,845.34715436669,122.0
base,base,845.352888203113,123.0
base,base,845.3760079880188,122.0
base,base,845.5690747222217,123.0
base,base,845.844604469956,122.0
base,base,845.8793349716668,121.0
base,base,845.9150977074628,120.0
base,base,845.9171639203423,121.0
base,base,846.0127218321114,122.0
base,base,846.0769210919236,121.0
base,base,846.1911983690006,120.0
base,base,846.3707177522284,121.0
base,base,846.5850428265944,122.0
base,base,846.7376196746771,121.0
base,base,846.7660923080813,120.0
base,base,847.1613977052579,119.0
base,base,848.0295194487783,118.0
base,base,848.0319132017021,117.0
base,base,848.2045694452205,116.0
base,base,848.2194628541491,115.0
base,base,848.4821249550992,116.0
base,base,848.7119407985841,115.0
base,base,848.8240508775108,114.0
base,base,849.0504261597722,113.0
base,base,849.1593794037028,114.0
base,base,849.2410361136418,113.0
base,base,849.4201362010452,112.0
base,base,849.4628781352027,111.0
base,base,849.5614157704892,110.0
base,base,850.1911749271335,111.0
base,base,850.3117272668425,110.0
base,base,850.373200772084,111.0
base,base,850.7604449869217,110.0
base,base,850.9691559712076,109.0
base,base,851.0070548727298,110.0
base,base,851.01056506151,111.0
base,base,851.0784652004925,110.0
base,base,851.1477793028062,109.0
base,base,851.3311095865836,110.0
base,base,851.3425088660443,109.0
base,base,851.3732930467868,110.0
base,base,851.7180890972191,109.0
base,base,851.8357461598661,110.0
base,base,851.9066599871965,111.0
base,base,851.9935752370342,112.0
base,base,852.7137079660199,113.0
base,base,852.7831059064617,112.0
base,base,852.954158203471,111.0
base,base,853.0287863106856,110.0
base,base,853.0463615825697,109.0
base,base,853.2689178176204,108.0
base,base,853.7612899168903,107.0
base,base,853.8822702044264,108.0
base,base,854.0848776031747,109.0
base,base,854.32054187073,108.0
base,base,854.4861672051891,109.0
base,base,854.521334428612,108.0
base,base,854.7852431672218,107.0
base,base,854.899192942742,106.0
base,base,855.0567987173744,105.0
base,base,855.1548656840749,104.0
base,base,855.2997166875216,105.0
base,base,855.5658413455593,106.0
base,base,855.6002840195002,107.0
base,base,855.6292614253101,106.0
base,base,855.875159123119,107.0
base,base,855.9510101619435,108.0
base,base,856.0405041524909,109.0
base,base,856.1297301398116,108.0
base,base,856.2370250395027,107.0
base,base,856.7513284085287,108.0
base,base,856.7528360142124,107.0
base,base,856.8870147789454,108.0
base,base,856.9704374650221,109.0
base,base,857.0210957817416,110.0
base,base,857.4836401304411,111.0
base,base,857.6752504606893,110.0
base,base,858.2964294873842,111.0
base,base,858.3623049361936,110.0
base,base,858.49020069549,109.0
base,base,858.7337749080385,110.0
base,base,858.7822870943119,111.0
base,base,858.8296068468616,112.0
base,base,859.2919749542751,111.0
base,base,859.3441026785067,110.0
base,base,859.4816427792657,109.0
base,base,859.557089663814,108.0
base,base,859.8179976765033,109.0
base,base,859.9832027061493,110.0
base,base,859.9939875661759,109.0
base,base,860.0278562596701,108.0
base,base,860.0306279520206,109.0
base,base,860.0938031911993,108.0
base,base,860.0941301557627,107.0
base,base,860.1904064501167,106.0
base,base,860.4698890075911,107.0
base,base,860.5535480843876,106.0
base,base,860.8640858066526,107.0
base,base,861.0189956963011,108.0
base,base,861.1595546172663,109.0
base,base,861.367397679175,110.0
base,base,861.4809297307542,111.0
base,base,861.7196499699689,110.0
base,base,861.9336368070233,109.0
base,base,861.9364665253111,110.0
base,base,862.1601801926622,111.0
base,base,862.3561785036288,110.0
base,base,862.5592122171371,109.0
base,base,862.559594403537,110.0
base,base,862.6401614372352,109.0
base,base,862.6867202046934,108.0
base,base,862.8330622352214,107.0
base,base,863.0119652762738,108.0
base,base,863.0755363775237,109.0
base,base,863.5766154755912,108.0
base,base,863.6814045878255,109.0
base,base,864.7831307900087,108.0
base,base,864.8081907431244,109.0
base,base,864.8497016903826,108.0
base,base,864.9894328551507,107.0
base,base,865.3541606213095,108.0
base,base,865.3973308683763,109.0
base,base,865.4236254097721,110.0
base,base,865.6615708226226,109.0
base,base,865.7101972813917,108.0
base,base,866.5026064821825,107.0
base,base,866.6599323745163,108.0
base,base,866.7249621758942,107.0
base,base,866.9720879439182,106.0
base,base,867.0229084857086,105.0
base,base,867.0316175609919,106.0
base,base,867.079645852126,107.0
base,base,867.0947456889205,106.0
base,base,867.1778389786363,107.0
base,base,867.3097848357095,106.0
base,base,867.5121571418961,105.0
base,base,867.7981745330898,104.0
base,base,867.8628896502979,103.0
base,base,867.9567693442372,104.0
base,base,868.3182842343296,105.0
base,base,868.8518896296239,104.0
base,base,869.02229319039,103.0
base,base,869.1815168281908,102.0
base,base,869.2088314813717,103.0
base,base,869.2584720801182,104.0
base,base,869.9255635984811,103.0
base,base,870.2922893595944,102.0
base,base,870.3416020447597,101.0
base,base,870.9532035875823,100.0
base,base,871.0981414441245,101.0
base,base,871.1032838025079,102.0
base,base,871.2310065848129,103.0
base,base,871.2780693726811,104.0
base,base,871.2845819621859,105.0
base,base,871.612655805817,104.0
base,base,871.8706457066112,103.0
base,base,872.3313804752504,104.0
base,base,873.1538114738611,103.0
base,base,873.1549418093432,104.0
base,base,873.3699114362614,105.0
base,base,873.4908684486758,104.0
base,base,873.5771364939491,103.0
base,base,873.7215172317881,102.0
base,base,873.7457832336393,101.0
base,base,873.944624253385,102.0
base,base,874.1206401012548,103.0
base,base,874.4004408103493,102.0
base,base,874.4345469003391,101.0
base,base,874.6491826749384,100.0
base,base,874.9015037268315,99.0
base,base,874.9110462543755,98.0
base,base,874.9323483375274,99.0
base,base,875.1755474998218,100.0
base,base,875.3559828698596,99.0
base,base,875.6467707898498,98.0
base,base,875.9931329199627,99.0
base,base,876.0394941935728,98.0
base,base,876.0931531857195,99.0
base,base,876.1249147403339,98.0
base,base,876.138475523623,99.0
base,base,876.2528629609716,98.0
base,base,876.7031735480599,97.0
base,base,876.8408599876414,96.0
base,base,877.2143136344874,95.0
base,base,878.2302156441407,96.0
base,base,878.3243223781271,97.0
base,base,878.3374728138908,98.0
base,base,878.5233032327079,97.0
base,base,878.5383588144584,96.0
base,base,879.7439694863526,95.0
base,base,879.7683977553637,96.0
base,base,879.8903526733345,97.0
base,base,879.9296019863702,96.0
base,base,880.1432428839929,97.0
base,base,880.2858182793354,96.0
base,base,880.5381640959885,95.0
base,base,880.7398112619325,94.0
base,base,880.8330508868662,95.0
base,base,881.1963623607032,96.0
base,base,881.2633919416331,95.0
base,base,881.3190071961014,96.0
base,base,881.8578212173458,95.0
base,base,882.0462366056455,94.0
base,base,882.108176605114,95.0
base,base,882.1662364571634,94.0
base,base,882.3893862042488,95.0
base,base,882.5765094636212,94.0
base,base,882.9037581440696,95.0
base,base,883.0181443588441,96.0
base,base,883.3355987612631,97.0
base,base,883.6628880905021,98.0
base,base,884.005518384895,99.0
base,base,884.1203331418201,98.0
base,base,884.492493022393,99.0
base,base,884.4972737716798,98.0
base,base,884.5731642681138,97.0
base,base,884.5902959708802,98.0
base,base,884.8055545134516,99.0
base,base,884.991690567654,98.0
base,base,885.2339170414356,97.0
base,base,885.281263068526,96.0
base,base,885.5784690632818,97.0
base,base,885.868744464107,98.0
base,base,886.0821926868562,97.0
base,base,886.2365014338712,96.0
base,base,886.5904490341261,97.0
base,base,887.008100310657,98.0
base,base,887.086856835728,99.0
base,base,887.2646816306012,98.0
base,base,887.6225128502423,99.0
base,base,888.0775691457753,98.0
base,base,888.296800389502,99.0
base,base,888.4659128747888,98.0
base,base,888.5239166632117,97.0
base,base,889.9484298258527,98.0
base,base,890.0514237574145,97.0
base,base,890.2046891702747,96.0
base,base,890.3202150635412,95.0
base,base,890.5003765505068,94.0
base,base,890.8541898361169,93.0
base,base,891.6002741077398,94.0
base,base,891.6635722769136,93.0
base,base,891.6773169782572,92.0
base,base,891.7969817356283,93.0
base,base,891.8237740609542,92.0
base,base,891.8932496753471,91.0
base,base,891.9938157591557,90.0
base,base,892.1260596375549,91.0
base,base,892.2541754048495,90.0
base,base,892.3908893016429,89.0
base,base,892.4826084718903,90.0
base,base,892.4892576081797,89.0
base,base,892.5748280299632,88.0
base,base,892.9841150283596,89.0
base,base,893.1177771458649,88.0
base,base,893.1197063951504,87.0
base,base,893.3142058982888,88.0
base,base,893.4966934754926,87.0
base,base,893.7413434818639,88.0
base,base,893.9428114568049,87.0
base,base,893.9722047932873,86.0
base,base,894.0038838871072,87.0
base,base,894.0569340285949,88.0
base,base,894.0572223011861,89.0
base,base,894.0787409842749,90.0
base,base,894.1849747050069,89.0
base,base,894.2853451091419,88.0
base,base,894.2857116538838,89.0
base,base,894.7861833200803,90.0
base,base,894.920269169199,91.0
base,base,895.1056529296386,90.0
base,base,896.0079503165593,89.0
base,base,896.3184525883275,88.0
base,base,896.4370759146859,87.0
base,base,896.9185306232562,88.0
base,base,896.9219987234399,89.0
base,base,896.9579655970678,90.0
base,base,897.0628689400716,91.0
base,base,897.2110688857732,90.0
base,base,897.2984333264168,89.0
base,base,897.5345783299812,90.0
base,base,898.0954872568033,89.0
base,base,898.4763691344459,88.0
base,base,899.0054690450247,87.0
base,base,899.0746300898733,86.0
base,base,899.3072377150127,87.0
base,base,899.383157737319,88.0
base,base,899.7368440336919,87.0
base,base,900.2477832508646,86.0
base,base,900.4549641637772,85.0
base,base,900.5565485426835,86.0
base,base,900.8707433980843,87.0
base,base,901.0333087942882,86.0
base,base,901.25872510591,85.0
base,base,901.3984841184748,84.0
base,base,901.8832418413915,85.0
base,base,901.9780225806707,84.0
base,base,901.9966105431797,85.0
base,base,902.0085928464732,86.0
base,base,902.0286234891294,85.0
base,base,902.1395147778795,84.0
base,base,902.1984460444155,83.0
base,base,902.202406567886,82.0
base,base,902.3782570281965,83.0
base,base,902.5917087330924,82.0
base,base,903.3121301104569,83.0
base,base,903.3516799139193,84.0
base,base,903.4369474571927,83.0
base,base,903.4795803000659,82.0
base,base,903.71738981399,83.0
base,base,903.7495241963725,82.0
base,base,904.1052559104223,83.0
base,base,904.4189962484878,82.0
base,base,904.6866975545273,81.0
base,base,904.6942022035595,82.0
base,base,905.183504159453,81.0
base,base,905.247725687327,80.0
base,base,905.4554435765266,79.0
base,base,905.4981116833928,80.0
base,base,905.7769705074702,81.0
base,base,905.8023966909833,82.0
base,base,906.3628314671312,83.0
base,base,906.6161641942043,82.0
base,base,906.6809209187893,81.0
base,base,907.2046028672617,82.0
base,base,907.234945611336,83.0
base,base,907.5005593395771,82.0
base,base,908.2706340473793,81.0
base,base,908.375215194747,82.0
base,base,908.5893307512631,83.0
base,base,908.7260349029606,84.0
base,base,908.8464916682149,83.0
base,base,909.0228480627881,82.0
base,base,909.2783670795081,81.0
base,base,909.5140845802828,80.0
base,base,909.8340596379068,81.0
base,base,909.8523987329685,80.0
base,base,910.1193807063793,81.0
base,base,910.4286168940365,82.0
base,base,911.1100015577496,81.0
base,base,911.2642578034593,82.0
base,base,911.4275754938482,83.0
base,base,911.4783329070108,82.0
base,base,911.8276572745974,81.0
base,base,911.9445779012271,80.0
base,base,912.0978547901162,81.0
base,base,912.1139326325217,80.0
base,base,912.3597864983666,79.0
base,base,912.8984846112174,80.0
base,base,913.43990135912,79.0
base,base,913.9612886357794,80.0
base,base,914.2707844272778,79.0
base,base,914.299418040175,80.0
base,base,914.5091078430046,81.0
base,base,914.6012788073671,80.0
base,base,914.7742235738323,81.0
base,base,914.9165363085676,80.0
base,base,915.4252331140073,79.0
base,base,915.6224237353424,78.0
base,base,915.9263241190642,79.0
base,base,916.0739670242975,80.0
base,base,916.3508083194665,79.0
base,base,916.4278062549514,80.0
base,base,916.517995988086,81.0
base,base,916.6922436354461,82.0
base,base,917.1400344920505,83.0
base,base,917.2426804129403,82.0
base,base,917.3004296127456,81.0
base,base,917.581672697826,82.0
base,base,917.6060368151742,81.0
base,base,917.8928975828986,80.0
base,base,917.9724203803789,81.0
base,base,918.0167800977188,80.0
base,base,918.0816444929671,81.0
base,base,918.2954644375166,82.0
base,base,918.4818332397052,83.0
base,base,918.7812038031906,82.0
base,base,919.1935695261021,83.0
base,base,919.5863824307712,84.0
base,base,919.6626395676119,83.0
base,base,920.1793135333437,82.0
base,base,920.3075325662019,81.0
base,base,920.5162554796503,80.0
base,base,920.9111444017269,81.0
base,base,921.3334598493971,82.0
base,base,922.2893870796408,83.0
base,base,922.3020572828884,84.0
base,base,923.1591660010113,83.0
base,base,923.2237371385993,82.0
base,base,923.5427746832345,81.0
base,base,923.6842284345304,80.0
base,base,923.6892188425414,81.0
base,base,923.9016562857942,82.0
base,base,924.3035031496207,83.0
base,base,924.9682647152475,84.0
base,base,925.2746410737702,83.0
base,base,925.5800108210276,84.0
base,base,925.7773516224559,85.0
base,base,926.2046024013705,84.0
base,base,926.795918688909,85.0
base,base,927.0843322779989,86.0
base,base,927.6996967890242,85.0
base,base,927.8250804912611,86.0
base,base,928.3124719649836,85.0
base,base,928.3954636230836,86.0
base,base,928.4431643194877,87.0
base,base,928.4679361595888,86.0
base,base,928.6923488683188,85.0
base,base,929.2207464067124,86.0
base,base,929.7601742005611,85.0
base,base,930.1849770515419,86.0
base,base,930.2561219509213,87.0
base,base,930.3108842852787,86.0
base,base,930.4996829166995,87.0
base,base,930.5464992145457,88.0
base,base,930.7191748294309,89.0
base,base,930.7771029029827,88.0
base,base,930.8156432976332,89.0
base,base,930.9251748286312,88.0
base,base,931.0442562030853,87.0
base,base,931.2046988818333,86.0
base,base,931.2830543079148,85.0
base,base,931.3907668630335,84.0
base,base,931.4576739977509,85.0
base,base,931.6810010348427,86.0
base,base,931.860564561678,87.0
base,base,932.8535904382268,88.0
base,base,933.149320867116,89.0
base,base,933.2092082803186,88.0
base,base,933.2834304213103,87.0
base,base,934.2474533088503,86.0
base,base,934.2590189231973,87.0
base,base,934.4880776843333,86.0
base,base,934.5832194071074,87.0
base,base,935.208574129318,86.0
base,base,935.2220601738929,87.0
base,base,935.28615944329,86.0
base,base,935.3666677191774,87.0
base,base,935.4611932484958,86.0
base,base,935.6203579285573,87.0
base,base,936.0738429089913,86.0
base,base,936.283121945369,85.0
base,base,936.4870219173017,84.0
base,base,936.5780360684573,83.0
base,base,936.6864888934631,82.0
base,base,936.7006378390433,83.0
base,base,936.944191016188,82.0
base,base,937.5365444134071,83.0
base,base,937.5380112066615,84.0
base,base,937.8182813431785,83.0
base,base,937.8312624901079,84.0
base,base,938.1747199336027,85.0
base,base,938.2077621725238,86.0
base,base,938.6349912396222,85.0
base,base,938.9195839138753,86.0
base,base,938.930833020822,87.0
base,base,938.9397228290128,88.0
base,base,939.0651630791958,89.0
base,base,939.2054224405404,90.0
base,base,939.6638653088036,89.0
base,base,939.6926011193868,88.0
base,base,939.826902553416,89.0
base,base,939.963989809417,88.0
base,base,940.2715098462336,89.0
base,base,940.5495938245764,88.0
base,base,940.6124764080325,89.0
base,base,940.7107781429565,88.0
base,base,940.7510042401603,87.0
base,base,941.2336220058868,88.0
base,base,941.3036791006286,89.0
base,base,941.3415701673541,88.0
base,base,941.9988859320569,89.0
base,base,942.3121250348664,88.0
base,base,942.5676373402105,89.0
base,base,942.5771076944017,88.0
base,base,942.6830266511702,89.0
base,base,942.7973142008802,88.0
base,base,943.7595097030563,89.0
base,base,944.6217767623555,88.0
base,base,944.6353805403901,87.0
base,base,944.7714515030091,88.0
base,base,944.9018126825767,87.0
base,base,945.0682548991679,88.0
base,base,945.7317944192386,89.0
base,base,946.4104468864664,90.0
base,base,946.5766329381765,89.0
base,base,946.9951091792286,90.0
base,base,946.9971812564202,89.0
base,base,947.0880812037768,88.0
base,base,947.1252483079974,87.0
base,base,947.5201963806622,86.0
base,base,947.5343801054257,87.0
base,base,947.5637484375501,88.0
base,base,947.8402647142443,89.0
base,base,947.9389946802963,90.0
base,base,948.131023429182,91.0
base,base,948.3000939914494,90.0
base,base,948.3368945652063,89.0
base,base,948.6082646630422,88.0
base,base,948.7099252230337,89.0
base,base,949.0321861391537,88.0
base,base,949.3575926351931,89.0
base,base,949.7297526595496,88.0
base,base,949.7354136120134,87.0
base,base,949.8111000740897,88.0
base,base,949.8653576790679,89.0
base,base,950.1633834844963,90.0
base,base,950.2298800756807,91.0
base,base,950.3579040972987,92.0
base,base,950.3874729453081,91.0
base,base,950.6931095084428,90.0
base,base,951.0231000677244,91.0
base,base,951.315069837363,90.0
base,base,951.3214469607598,91.0
base,base,951.3924566456438,90.0
base,base,951.6201933743346,89.0
base,base,951.8395649509406,88.0
base,base,951.8500918215761,87.0
base,base,951.8712558423383,86.0
base,base,952.3318454998284,87.0
base,base,952.4331546085829,86.0
base,base,952.5244050853905,87.0
base,base,952.6323073441412,86.0
base,base,952.8570452327277,87.0
base,base,953.1628395994785,88.0
base,base,953.3525765021766,87.0
base,base,953.4593637219358,86.0
base,base,953.5210283129192,85.0
base,base,953.7190925997438,84.0
base,base,953.8762077661044,83.0
base,base,955.1493830277375,84.0
base,base,955.2916079214209,85.0
base,base,955.3714039190045,84.0
base,base,955.889300310924,85.0
base,base,956.1496961436984,86.0
base,base,956.3560058925858,87.0
base,base,956.517747535554,88.0
base,base,956.590637635723,87.0
base,base,956.7017174488672,88.0
base,base,957.0713741504435,87.0
base,base,957.1855227165379,88.0
base,base,957.2077671755028,89.0
base,base,957.2620425323802,88.0
base,base,957.3622149468403,89.0
base,base,957.6353565474045,90.0
base,base,958.4078741106839,89.0
base,base,958.66043702919,90.0
base,base,958.7793738733284,91.0
base,base,958.8619294900941,92.0
base,base,959.1711060070708,93.0
base,base,959.3303560176134,92.0
base,base,959.3509637938212,93.0
base,base,959.6501073715839,94.0
base,base,959.8128434884546,93.0
base,base,960.1625506372957,94.0
base,base,960.3632750196492,95.0
base,base,960.7333039792409,96.0
base,base,960.780225910167,97.0
base,base,960.8264081662194,98.0
base,base,961.0427821702854,97.0
base,base,961.0600277100682,98.0
base,base,961.3063862618437,97.0
base,base,961.4260330083648,98.0
base,base,961.9595505236232,99.0
base,base,962.1002088903408,98.0
base,base,962.4584371929893,99.0
base,base,962.4939835073208,100.0
base,base,962.6425146196976,101.0
base,base,962.7874799134654,100.0
base,base,963.0731272176192,101.0
base,base,963.1040894860358,100.0
base,base,963.1260743796144,101.0
base,base,963.2400538099743,102.0
base,base,963.5131000647262,101.0
base,base,963.6734088278664,100.0
base,base,963.7014744336922,101.0
base,base,963.9878742336906,102.0
base,base,964.4106939242492,101.0
base,base,964.5148587275467,100.0
base,base,964.5714165115911,101.0
base,base,964.896067389818,102.0
base,base,965.5179347155151,103.0
base,base,965.6302090889255,104.0
base,base,965.8347826940537,105.0
base,base,966.3824247072039,104.0
base,base,966.4598382547966,103.0
base,base,966.6871032999707,104.0
base,base,966.7927945588822,105.0
base,base,966.826798960796,104.0
base,base,967.3312959272774,105.0
base,base,967.5141896450847,104.0
base,base,967.7333466958981,103.0
base,base,968.0119036974213,104.0
base,base,968.3997710054101,103.0
base,base,968.5016014035587,104.0
base,base,968.6194063195618,105.0
base,base,969.1382174756997,104.0
base,base,969.2212739710287,105.0
base,base,969.2424833919788,104.0
base,base,969.4389100074749,105.0
base,base,969.5581202267803,104.0
base,base,969.7495937945616,103.0
base,base,969.7887278387022,104.0
base,base,969.940341016484,105.0
base,base,970.3384461166927,106.0
base,base,970.4667634430003,107.0
base,base,970.6262081491099,108.0
base,base,970.7814242856199,109.0
base,base,970.8672815470256,110.0
base,base,970.9227366993618,111.0
base,base,971.4696073330472,110.0
base,base,971.5136048491051,111.0
base,base,971.7315506552608,112.0
base,base,972.2613692905545,111.0
base,base,972.333585718249,110.0
base,base,972.4639997733154,109.0
base,base,972.7360607404246,108.0
base,base,972.9535626387167,107.0
base,base,973.1649654924612,106.0
base,base,973.1949471294777,105.0
base,base,973.6391984031239,106.0
base,base,973.6931533833606,107.0
base,base,973.9872771183134,108.0
base,base,974.0759518514974,109.0
base,base,974.1603359012819,110.0
base,base,974.2659136314406,109.0
base,base,974.598996107834,108.0
base,base,974.6544838796768,107.0
base,base,974.703784504586,108.0
base,base,975.2083470103636,107.0
base,base,975.4155023007132,106.0
base,base,976.1076484352233,107.0
base,base,976.1562445123536,106.0
base,base,976.2634344440007,105.0
base,base,976.3725539181501,106.0
base,base,976.8595404504905,105.0
base,base,976.9853749176684,104.0
base,base,977.0171400746937,105.0
base,base,977.3589244939429,104.0
base,base,977.6530107826327,105.0
base,base,977.9019271616496,106.0
base,base,977.9869996488993,105.0
base,base,978.5005388235758,104.0
base,base,978.8337294617355,103.0
base,base,979.426729726327,102.0
base,base,979.6805817527077,103.0
base,base,979.6902718001875,104.0
base,base,979.8467270074935,105.0
base,base,979.9391967688675,104.0
base,base,980.2205145517736,103.0
base,base,980.3487876528114,102.0
base,base,980.5968760713545,101.0
base,base,980.8510397340203,102.0
base,base,980.861083528423,101.0
base,base,980.9182512704567,100.0
base,base,981.0047933643073,101.0
base,base,981.062243578651,100.0
base,base,981.0713998178077,101.0
base,base,981.1964451295438,100.0
base,base,981.2505312495472,101.0
base,base,981.4761528375521,102.0
base,base,981.5961750601545,103.0
base,base,981.9959343486762,102.0
base,base,982.0316722604633,101.0
base,base,982.3201756446504,100.0
base,base,982.321175703098,99.0
base,base,982.4315984279635,98.0
base,base,982.664752001905,97.0
base,base,982.6759290060413,96.0
base,base,982.719351886631,97.0
base,base,982.7836891831682,98.0
base,base,982.8181359420805,99.0
base,base,982.9666469683634,100.0
base,base,983.0222736476716,101.0
base,base,983.408391674051,100.0
base,base,983.7863977178149,101.0
base,base,983.914364164855,100.0
base,base,984.2264560594987,99.0
base,base,984.6488941391045,98.0
base,base,984.6526498394944,99.0
base,base,984.9693717598512,100.0
base,base,985.3524339979847,101.0
base,base,985.4565329284055,102.0
base,base,985.6762568442144,101.0
base,base,985.905049063531,100.0
base,base,986.1160730298213,101.0
base,base,986.4092371075454,102.0
base,base,986.6318724788512,103.0
base,base,986.9426724157378,102.0
base,base,987.0688892110159,103.0
base,base,987.7555116433763,104.0
base,base,987.788895609852,105.0
base,base,987.9436802565192,104.0
base,base,988.3913485052686,103.0
base,base,988.5527385408582,104.0
base,base,989.2064814310763,105.0
base,base,989.35687338591,106.0
base,base,989.7003553789507,107.0
base,base,989.8311039109635,108.0
base,base,989.8639417988541,107.0
base,base,989.9991751787154,106.0
base,base,990.0292703335606,105.0
base,base,990.2415357354233,106.0
base,base,990.8904605150777,105.0
base,base,990.9948418852235,104.0
base,base,991.4174043430552,105.0
base,base,991.5854868669012,106.0
base,base,991.7156604958747,105.0
base,base,991.8054212914817,104.0
base,base,992.2209776755438,105.0
base,base,992.3968681773509,104.0
base,base,992.6146168089758,103.0
base,base,992.9503006117806,104.0
base,base,993.4602132903937,103.0
base,base,993.5522286800705,104.0
base,base,993.8236078870585,103.0
base,base,994.0103299140086,102.0
base,base,994.4585972810577,103.0
base,base,994.5288167685303,104.0
base,base,994.5450690703622,105.0
base,base,994.5809431620527,106.0
base,base,994.6533043966012,107.0
base,base,994.9146162505734,108.0
base,base,995.1739459675327,109.0
base,base,995.4942782725715,108.0
base,base,995.5768288349391,107.0
base,base,995.6695287470492,108.0
base,base,996.0756649845227,109.0
base,base,996.4286327962039,108.0
base,base,996.458107379861,109.0
base,base,997.3673128448962,108.0
base,base,997.3956993566209,109.0
base,base,997.4346158812929,108.0
base,base,997.73355217784,107.0
base,base,997.9723430673187,106.0
base,base,998.0383014781465,105.0
base,base,998.4513857350144,104.0
base,base,999.0307128271321,105.0
base,base,999.1955545966812,104.0
base,base,999.347554223213,103.0
base,base,999.4322349846335,102.0
base,base,999.9001915353551,103.0
base,base,999.9655463924757,102.0
base,base,1000.1822747176451,103.0
base,base,1000.2255772276652,102.0
base,base,1000.4777479165086,101.0
base,base,1000.5911551342346,102.0
base,base,1000.6572584914674,101.0
base,base,1000.7680307903424,100.0
base,base,1000.9093525094316,99.0
base,base,1001.1256762030744,100.0
base,base,1001.1768829430292,99.0
base,base,1001.2434914037195,100.0
base,base,1001.3276871994399,101.0
base,base,1001.6200948261782,100.0
base,base,1001.9464978275408,101.0
base,base,1002.0138834465603,102.0
base,base,1002.1327950685536,103.0
base,base,1002.181602587302,102.0
base,base,1002.3653699014977,101.0
base,base,1002.7356397400004,102.0
base,base,1003.0609995745747,101.0
base,base,1003.0940311431484,100.0
base,base,1003.2292984625665,99.0
base,base,1003.4236073431774,100.0
base,base,1003.4839156524374,101.0
base,base,1003.5012194111393,102.0
base,base,1003.5737495783438,101.0
base,base,1004.2896973555429,102.0
base,base,1004.3304546933875,103.0
base,base,1004.4076232187858,102.0
base,base,1004.6476603561125,103.0
base,base,1004.873689957369,104.0
base,base,1004.9658705109604,103.0
base,base,1005.2242876828697,102.0
base,base,1005.3402317530489,103.0
base,base,1005.9588431808294,102.0
base,base,1006.5267721069898,101.0
base,base,1006.6801248826439,102.0
base,base,1006.7634872516852,103.0
base,base,1006.9299158983538,104.0
base,base,1006.9569089736334,103.0
base,base,1007.2734104004338,104.0
base,base,1007.6953255077642,105.0
base,base,1007.8086694600894,106.0
base,base,1007.917469382547,105.0
base,base,1008.2533272195691,106.0
base,base,1008.708052256707,105.0
