scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,6,923,10.0,0.0,13.0,12.0,360.6898604327677,360.6898604327677,362.1072600687355,372.2021423380916,,,372.2021423380916,385.54539730243096,385.54539730243096,0.029360358271363192,386.04452339304413,0.0,10.094882269356106,,,13.343254964339337,13.343254964339337,0.49912609061317426,25.354662960276414,2.1128885800230344
base_150c1b18c,6,927,7.0,0.0,13.0,23.0,361.7589747095716,361.7589747095716,361.82147001664066,365.47069536040135,,,365.47069536040135,383.30476352728755,383.30476352728755,0.1831035895850827,386.60062813981904,0.0,3.6492253437606905,,,17.834068166886198,17.834068166886198,3.2958646125314885,24.841653430247447,1.0800718882716283
base_150c1b18c,6,914,9.0,1.0,12.0,19.0,354.51582617506506,354.51582617506506,356.0292223867953,361.86237723183115,,,361.86237723183115,385.355576230544,385.355576230544,0.07769327681600974,386.75405521323216,0.0,5.8331548450358355,,,23.493198998712842,23.493198998712842,1.3984789826881752,32.238229038167106,1.6967488967456372
base_150c1b18c,6,920,4.0,0.0,12.0,18.0,358.1551430317911,358.1551430317911,359.5434685164254,366.3096058755326,,,366.3096058755326,385.56166946497723,385.56166946497723,0.07955509754828682,386.8345510257498,0.0,6.766137359107233,,,19.252063589444617,19.252063589444617,1.2728815607725892,28.679407993958705,1.593300444108817
base_150c1b18c,6,932,6.0,0.0,8.0,16.0,363.06563866913115,363.06563866913115,364.5433261889311,372.30991360909417,372.30991360909417,372.30991360909417,372.30991360909417,379.32971880812653,379.32971880812653,0.47660539291289794,386.9554050947329,0.0,7.766587420163091,0.0,0.0,7.019805199032362,7.019805199032362,7.625686286606367,23.88976642560175,1.4931104016001093
base_150c1b18c,6,912,8.0,0.0,8.0,19.0,353.6486301203951,353.6486301203951,355.56375166049395,359.53206949108596,,,359.53206949108596,379.44921175368336,379.44921175368336,0.4032413252831774,387.1107969340637,0.0,3.9683178305920137,,,19.917142262597395,19.917142262597395,7.661585180380371,33.4621668136686,1.7611666744036107
base_150c1b18c,6,913,6.0,0.0,12.0,15.0,354.0479652883931,354.0479652883931,355.40096580867066,364.65285780587595,,,364.65285780587595,379.4023083848532,379.4023083848532,0.46254771509350523,387.2656195414428,0.0,9.251891997205291,,,14.749450578977246,14.749450578977246,7.863311156589589,33.217654253049716,2.2145102835366477
base_150c1b18c,6,908,10.0,0.0,12.0,17.0,350.5195606755297,350.5195606755297,352.2955789225668,362.4366454477283,,,362.4366454477283,386.39409121485346,386.39409121485346,0.05635632882586249,387.5775741201966,0.0,10.141066525161534,,,23.957445767125137,23.957445767125137,1.1834829053431122,37.05801344466687,2.1798831438039334
base_150c1b18c,6,915,7.0,0.0,14.0,22.0,354.8667731522804,354.8667731522804,356.84825134228316,365.1627292484987,365.1627292484987,365.1627292484987,365.1627292484987,382.8870309298906,382.8870309298906,0.42649476051542917,388.4314628165912,0.0,8.31447790621553,0.0,0.0,17.72430168139192,17.72430168139192,5.544431886700579,33.56468966431078,1.5256677120141262
base_150c1b18c,6,909,3.0,2.0,9.0,22.0,351.00314435289164,351.00314435289164,351.4280643865637,358.3344495766872,,,358.3344495766872,388.0259872673899,388.0259872673899,0.04234220366318807,388.6187781186745,0.0,6.906385190123501,,,29.691537690702717,29.691537690702717,0.5927908512846329,37.61563376578289,1.709801534808313
base_150c1b18c,6,905,9.0,0.0,6.0,18.0,348.9104073544681,348.9104073544681,349.21969161006996,369.6328767914941,,,369.6328767914941,384.90827400725453,384.90827400725453,0.23486481254492805,389.37070544560817,0.0,20.413185181424126,,,15.27539721576045,15.27539721576045,4.462431438353633,40.46029809114009,2.2477943383966714
base_150c1b18c,6,895,8.0,0.0,10.0,20.0,346.04040083026206,346.04040083026206,346.9944461531374,364.9190494767613,,,364.9190494767613,388.65373579514306,388.65373579514306,0.040317377306832235,389.62135285050704,0.0,17.9246033236239,,,23.734686318381762,23.734686318381762,0.9676170553639736,43.58095202024498,2.179047601012249
base_150c1b18c,6,886,8.0,0.0,7.0,19.0,341.51608450393985,341.51608450393985,341.9864188514892,361.00350457913913,,,361.00350457913913,390.58310689304426,390.58310689304426,0.032795208766768266,391.2390110683796,0.0,19.017085727649942,,,29.579602313905127,29.579602313905127,0.6559041753353654,49.722926564439774,2.6169961349705146
base_150c1b18c,6,919,9.0,0.0,6.0,18.0,358.10224042419003,358.10224042419003,358.27440981594697,371.2031900941924,,,371.2031900941924,387.2867156344806,387.2867156344806,0.22574915215110675,391.3502003732005,0.0,12.928780278245426,,,16.08352554028818,16.08352554028818,4.0634847387199216,33.247959949010465,1.8471088860561369
base_150c1b18c,6,883,4.0,0.0,10.0,16.0,340.9046499337484,340.9046499337484,342.57282905217073,362.1694872183172,,,362.1694872183172,374.5230396600476,374.5230396600476,0.9540794889179836,391.6964704605713,0.0,19.596658166146483,,,12.353552441730358,12.353552441730358,17.173430800523704,50.7918205268229,3.1744887829264314
base_150c1b18c,6,931,5.0,0.0,7.0,12.0,362.4310676842942,362.4310676842942,363.3249168964356,372.52465087993306,372.52465087993306,372.52465087993306,372.52465087993306,388.94022818377715,388.94022818377715,0.1501027686085733,391.79218078734004,0.0,9.199733983497481,0.0,0.0,16.41557730384409,16.41557730384409,2.851952603562893,29.361113103045852,2.446759425253821
base_150c1b18c,6,903,6.0,0.0,6.0,15.0,348.38767165056385,348.38767165056385,350.2639103569067,362.2235995719008,,,362.2235995719008,391.55270990724983,391.55270990724983,0.025230970866601865,392.0573293245819,0.0,11.959689214994114,,,29.329110335349014,29.329110335349014,0.5046194173320373,43.669657674018026,2.9113105116012017
base_150c1b18c,6,898,9.0,0.0,14.0,20.0,346.67721996252766,346.67721996252766,348.154846957764,358.740772242944,,,358.740772242944,372.2143721670549,372.2143721670549,1.1893356194015343,392.43307769688096,0.0,10.585925285179997,,,13.473599924110886,13.473599924110886,20.21870552982608,45.7558577343533,2.287792886717665
base_150c1b18c,6,867,7.0,0.0,7.0,17.0,332.996261492748,332.996261492748,334.00909383804617,345.89266244747046,,,345.89266244747046,382.1064262767284,382.1064262767284,0.508860233643434,392.79249118324054,0.0,11.883568609424287,,,36.21376382925797,36.21376382925797,10.686064906512115,59.79622969049257,3.5174252759113274
base_150c1b18c,6,933,8.0,0.0,13.0,22.0,363.2958725735506,363.2958725735506,365.2649551203503,369.8907098957485,,,369.8907098957485,389.4010072423563,389.4010072423563,0.2673102327852689,393.4106607341353,0.0,4.625754775398207,,,19.510297346607786,19.510297346607786,4.009653491779034,30.114788160584737,1.3688540072993063
base_150c1b18c,6,934,5.0,0.0,8.0,18.0,363.74316140659846,363.74316140659846,364.6639204204964,377.89608344201116,,,377.89608344201116,387.421905347228,387.421905347228,0.5122390300027604,393.56877370726113,0.0,13.232163021514737,,,9.525821905216844,9.525821905216844,6.146868360033125,29.82561230066267,1.6569784611479261
base_150c1b18c,6,902,9.0,0.0,7.0,18.0,348.27500534987524,348.27500534987524,350.1722613199262,365.6876209298444,,,365.6876209298444,388.58943863213096,388.58943863213096,0.25507086190609984,393.69085587025296,0.0,15.515359609918221,,,22.901817702286564,22.901817702286564,5.101417238121996,45.41585052037772,2.523102806687651
base_150c1b18c,6,942,7.0,0.0,10.0,16.0,366.73901848601287,366.73901848601287,367.8541728804005,376.4092593157901,,,376.4092593157901,391.96806166100794,391.96806166100794,0.1342626853594993,394.6533153681979,0.0,8.555086435389626,,,15.558802345217828,15.558802345217828,2.685253707189986,27.914296882185056,1.744643555136566
base_150c1b18c,6,918,4.0,0.0,12.0,16.0,358.06994275407374,358.06994275407374,358.7472428577688,375.32322628305815,,,375.32322628305815,394.34366880433174,394.34366880433174,0.020726882887947128,394.69602581342684,0.0,16.575983425289337,,,19.020442521273594,19.020442521273594,0.35235700909510115,36.62608305935311,2.289130191209569
base_150c1b18c,6,924,7.0,0.0,8.0,20.0,361.0777623855028,361.0777623855028,361.3206054250654,372.3045730224692,,,372.3045730224692,383.82085502771235,383.82085502771235,1.095027490141242,395.866157419266,0.0,10.983967597403762,,,11.51628200524317,11.51628200524317,12.045302391553662,34.78839503376321,1.7394197516881604
base_150c1b18c,6,916,5.0,0.0,10.0,19.0,356.1839521394672,356.1839521394672,357.5169091521872,368.19044642682553,,,368.19044642682553,392.45289902217667,392.45289902217667,0.2244781823724864,396.04454994013645,0.0,10.673537274638306,,,24.262452595351135,24.262452595351135,3.5916509179597824,39.86059780066927,2.0979262000352246
base_150c1b18c,6,922,6.0,0.0,10.0,20.0,360.24978247534267,360.24978247534267,360.34746817004674,376.26068582522214,,,376.26068582522214,395.4338704696962,395.4338704696962,0.0902438725454364,396.96801630296864,0.0,15.913217655175401,,,19.173184644474077,19.173184644474077,1.5341458332724187,36.718233827625966,1.8359116913812983
base_150c1b18c,6,906,6.0,0.0,7.0,12.0,349.2751866291348,349.2751866291348,351.0823983567719,365.3175229019017,,,365.3175229019017,394.06952198425984,394.06952198425984,0.19585177032802725,397.5948538501643,0.0,14.23512454512985,,,28.75199908235811,28.75199908235811,3.5253318659044908,48.31966722102953,4.026638935085795
base_150c1b18c,6,941,6.0,0.0,13.0,19.0,365.49425394064264,365.49425394064264,366.09612398501264,377.93162377378894,,,377.93162377378894,396.5700731680819,396.5700731680819,0.09686423660434684,398.41049366356447,0.0,11.835499788776303,,,18.638449394292934,18.638449394292934,1.84042049548259,32.91623972292183,1.7324336696274647
base_150c1b18c,6,959,6.0,0.0,12.0,14.0,376.24816322082097,376.24816322082097,376.9465990725877,384.46266681818724,,,384.46266681818724,397.67822415009414,397.67822415009414,0.056943408569390445,398.9309791386207,0.0,7.516067745599571,,,13.215557331906894,13.215557331906894,1.2527549885265898,22.682815917799758,1.620201136985697
base_150c1b18c,6,939,5.0,0.0,11.0,16.0,364.73767168831125,364.73767168831125,365.75020739594544,379.9983606857726,,,379.9983606857726,392.2434721389866,392.2434721389866,0.49217161218581773,399.62604632177386,0.0,14.248153289827144,,,12.245111453214008,12.245111453214008,7.382574182787266,34.888374633462604,2.1805234145914127
base_150c1b18c,6,963,9.0,0.0,5.0,20.0,376.74399881648833,376.74399881648833,376.81761541525924,382.3325497672673,,,382.3325497672673,395.123872711513,395.123872711513,0.31524322707421604,400.16776434470046,0.0,5.514934352008083,,,12.791322944245678,12.791322944245678,5.043891633187457,23.42376552821213,1.1711882764106065
base_150c1b18c,6,965,5.0,0.0,7.0,11.0,377.3153233066988,377.3153233066988,377.36702077677256,385.7155238066415,385.953611350791,385.953611350791,385.953611350791,399.9251688470922,399.9251688470922,0.034043983494136086,400.70818046745734,0.0,8.348503029868937,0.23808754414949362,0.0,13.971557496301216,14.20964504045071,0.7830116203651301,23.392857160758524,2.126623378250775
base_150c1b18c,6,947,9.0,0.0,11.0,22.0,368.92042377129,368.92042377129,369.2111993691337,382.67820833047375,,,382.67820833047375,394.9209741006871,394.9209741006871,0.3961011075072785,400.86249071329627,0.0,13.46700896134007,,,12.242765770213339,12.242765770213339,5.941516612609178,31.94206694200625,1.451912133727557
base_150c1b18c,6,929,5.0,0.0,10.0,17.0,362.31282758048116,362.31282758048116,362.9370632924964,381.59503881468163,,,381.59503881468163,397.4721071506942,397.4721071506942,0.23266334481558412,400.962057322928,0.0,18.65797552218521,,,15.877068336012599,15.877068336012599,3.489950172233762,38.649229742446835,2.2734841024968726
base_150c1b18c,6,926,5.0,0.0,7.0,18.0,361.5782559721989,361.5782559721989,362.330165262889,377.1810362443025,,,377.1810362443025,398.456852789386,398.456852789386,0.2192517963129982,402.40338512302,0.0,14.850870981413493,,,21.2758165450835,21.2758165450835,3.946532333633968,40.825129150821056,2.26806273060117
base_150c1b18c,6,873,6.0,0.0,9.0,19.0,336.8955524516387,336.8955524516387,338.3179718207483,351.40176863487045,,,351.40176863487045,373.93710565008195,373.93710565008195,1.587115117650547,402.5051777677918,0.0,13.083796814122138,,,22.535337015211496,22.535337015211496,28.568072117709846,65.60962531615309,3.4531381745343728
base_150c1b18c,6,921,10.0,0.0,9.0,13.0,358.8712120827791,358.8712120827791,359.68506775905973,386.56485277643714,,,386.56485277643714,401.98229639128795,401.98229639128795,0.031924937655360065,402.6527200820505,0.0,26.8797850173774,,,15.41744361485081,15.41744361485081,0.6704236907625614,43.78150799927141,3.3678083076362624
base_150c1b18c,6,945,9.0,0.0,7.0,19.0,367.2738853547681,367.2738853547681,369.0789993360204,381.7858607040683,,,381.7858607040683,394.22655416073496,394.22655416073496,0.5895565985327115,403.06990313872564,0.0,12.706861368047896,,,12.44069345666668,12.44069345666668,8.843348977990672,35.79601778395755,1.8840009359977659
base_150c1b18c,6,930,5.0,0.0,9.0,25.0,362.3845984141551,362.3845984141551,363.3564523883248,376.03707940980667,,,376.03707940980667,402.84806095385005,402.84806095385005,0.014013162329901106,403.10029787578827,0.0,12.680627021481882,,,26.810981544043386,26.810981544043386,0.2522369219382199,40.715699461633164,1.6286279784653266
base_150c1b18c,6,937,4.0,0.0,12.0,19.0,364.1438867135792,364.1438867135792,365.44796433554137,385.92781554953075,385.953611350791,385.953611350791,385.953611350791,400.1284630319428,400.1284630319428,0.146465701812834,403.2042427700123,0.0,20.479851213989377,0.02579580126024439,0.0,14.174851681151779,14.200647482412023,3.0757797380695138,39.06035605643308,2.0558082134964777
base_150c1b18c,6,938,10.0,0.0,9.0,17.0,364.45945278354947,364.45945278354947,364.97276703473074,373.8658205923238,,,373.8658205923238,400.84713516840293,400.84713516840293,0.16823187925256147,404.0435408742016,0.0,8.893053557593078,,,26.981314576079114,26.981314576079114,3.196405705798668,39.58408809065213,2.3284757700383607
base_150c1b18c,6,956,10.0,2.0,12.0,18.0,372.49179538632865,372.49179538632865,373.9783521675356,385.6540675547955,385.953611350791,385.953611350791,385.953611350791,402.8871960161701,402.8871960161701,0.0781288062516577,404.2153857224483,0.0,11.675715387259913,0.29954379599547565,0.0,16.9335846653791,17.233128461374577,1.328189706278181,31.723590336119628,1.7624216853399792
base_150c1b18c,6,948,9.0,0.0,11.0,15.0,369.89747033626526,369.89747033626526,369.9220422679917,383.0749752303132,,,383.0749752303132,399.6815760226668,399.6815760226668,0.2903692076987956,404.6178525535463,0.0,13.152932962321529,,,16.60660079235356,16.60660079235356,4.936276530879525,34.72038221728104,2.3146921478187363
base_150c1b18c,6,950,4.0,0.0,8.0,21.0,370.5053232127884,370.5053232127884,371.2022732421995,384.89851581956924,385.953611350791,385.953611350791,385.953611350791,404.33223687162194,404.33223687162194,0.04650629882379881,405.2158565492741,0.0,13.69624257736973,1.0550955312217525,0.0,18.37862552083095,19.433721052052704,0.8836196776521774,34.710533336485696,1.652882539832652
base_150c1b18c,6,962,5.0,2.0,9.0,13.0,376.67505338888685,376.67505338888685,378.0461768558044,390.5750848750391,,,390.5750848750391,404.6589895918572,404.6589895918572,0.04865641366758951,405.632117865209,0.0,12.528908019234734,,,14.083904716818097,14.083904716818097,0.9731282733517901,28.95706447632216,2.227466498178628
base_150c1b18c,6,940,5.0,0.0,8.0,20.0,365.0269778364885,365.0269778364885,366.60049890835063,381.08926967065673,,,381.08926967065673,401.9688011850562,401.9688011850562,0.2787969722795879,406.15075576925,0.0,14.488770762306103,,,20.879531514399446,20.879531514399446,4.181954584193818,41.12377793276147,2.0561888966380737
base_150c1b18c,6,944,9.0,0.0,7.0,16.0,367.2203885792868,367.2203885792868,368.17543750773785,384.2273108178405,,,384.2273108178405,405.347939947194,405.347939947194,0.08926633669386774,406.24060331413267,0.0,16.05187331010262,,,21.120629129353517,21.120629129353517,0.8926633669386774,39.020214734845865,2.4387634209278666
base_150c1b18c,6,952,9.0,2.0,10.0,19.0,371.09527859300016,371.09527859300016,371.4539895140556,380.2145774355623,380.2145774355623,385.953611350791,385.953611350791,405.7872595112573,405.7872595112573,0.04090864110084169,406.44179776887074,0.0,8.760587921506726,0.0,5.739033915228674,19.833648160466282,25.572682075694956,0.6545382576134671,35.34651917587058,1.8603431145195044
base_150c1b18c,6,969,9.0,0.0,10.0,14.0,379.04081852620584,379.04081852620584,379.7361735080734,391.50878089742673,391.50878089742673,391.50878089742673,391.50878089742673,404.50973226752035,404.50973226752035,0.09942378332121393,406.4982079339446,0.0,11.772607389353311,0.0,0.0,13.000951370093617,13.000951370093617,1.9884756664242786,27.457389407738788,1.9612421005527705
base_150c1b18c,6,884,9.0,0.0,8.0,14.0,340.9404209141218,340.9404209141218,342.12602951596324,370.1731849647765,370.1731849647765,370.1731849647765,370.1731849647765,405.6988721257367,405.6988721257367,0.04955591912424969,406.5908786699732,0.0,28.04715544881327,0.0,0.0,35.52568716096022,35.52568716096022,0.8920065442364944,65.65045775585145,4.689318411132247
