scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,900.2814822560592,100.0
base_150c1b18c,base_150c1b18c,900.3295296453284,99.0
base_150c1b18c,base_150c1b18c,900.6870347814223,100.0
base_150c1b18c,base_150c1b18c,900.7895425777535,99.0
base_150c1b18c,base_150c1b18c,900.8986068570115,98.0
base_150c1b18c,base_150c1b18c,900.921140264966,97.0
base_150c1b18c,base_150c1b18c,901.5861075752254,98.0
base_150c1b18c,base_150c1b18c,901.7224955227197,97.0
base_150c1b18c,base_150c1b18c,902.3177441451262,96.0
base_150c1b18c,base_150c1b18c,902.3367763492936,97.0
base_150c1b18c,base_150c1b18c,902.4752157717127,98.0
base_150c1b18c,base_150c1b18c,902.5933078772551,99.0
base_150c1b18c,base_150c1b18c,903.1780593382948,100.0
base_150c1b18c,base_150c1b18c,903.9757716810988,101.0
base_150c1b18c,base_150c1b18c,904.022956469262,100.0
base_150c1b18c,base_150c1b18c,904.1446975379766,99.0
base_150c1b18c,base_150c1b18c,904.4218586726773,100.0
base_150c1b18c,base_150c1b18c,904.4725550971451,99.0
base_150c1b18c,base_150c1b18c,904.7619914754433,100.0
base_150c1b18c,base_150c1b18c,904.8627391779769,101.0
base_150c1b18c,base_150c1b18c,905.1167588560992,102.0
base_150c1b18c,base_150c1b18c,905.4660418608682,101.0
base_150c1b18c,base_150c1b18c,905.5791532327057,100.0
base_150c1b18c,base_150c1b18c,905.7749016763635,101.0
base_150c1b18c,base_150c1b18c,905.893745684832,102.0
base_150c1b18c,base_150c1b18c,905.9960671345926,103.0
base_150c1b18c,base_150c1b18c,906.1635570366739,104.0
base_150c1b18c,base_150c1b18c,906.5251621191862,103.0
base_150c1b18c,base_150c1b18c,906.8451579754039,104.0
base_150c1b18c,base_150c1b18c,907.0925478583124,103.0
base_150c1b18c,base_150c1b18c,907.4297634476281,104.0
base_150c1b18c,base_150c1b18c,907.9025798410258,105.0
base_150c1b18c,base_150c1b18c,907.904257908141,104.0
base_150c1b18c,base_150c1b18c,908.0627791549068,105.0
base_150c1b18c,base_150c1b18c,908.3949618541212,106.0
base_150c1b18c,base_150c1b18c,908.9619474905822,107.0
base_150c1b18c,base_150c1b18c,909.1426119794585,106.0
base_150c1b18c,base_150c1b18c,909.3462551951108,107.0
base_150c1b18c,base_150c1b18c,909.3994600134962,106.0
base_150c1b18c,base_150c1b18c,910.489493506354,105.0
base_150c1b18c,base_150c1b18c,910.6050968802623,106.0
base_150c1b18c,base_150c1b18c,910.6063772334519,107.0
base_150c1b18c,base_150c1b18c,910.6649470274504,106.0
base_150c1b18c,base_150c1b18c,910.8931344205414,107.0
base_150c1b18c,base_150c1b18c,911.4314029978917,106.0
base_150c1b18c,base_150c1b18c,911.4921837397222,105.0
base_150c1b18c,base_150c1b18c,911.550002332229,104.0
base_150c1b18c,base_150c1b18c,911.8805577928313,103.0
base_150c1b18c,base_150c1b18c,911.9929697228749,102.0
base_150c1b18c,base_150c1b18c,912.0768001631442,101.0
base_150c1b18c,base_150c1b18c,912.1734881445146,102.0
base_150c1b18c,base_150c1b18c,912.3913675575095,103.0
base_150c1b18c,base_150c1b18c,912.4786599335466,104.0
base_150c1b18c,base_150c1b18c,912.6024535096836,103.0
base_150c1b18c,base_150c1b18c,913.0684937239345,104.0
base_150c1b18c,base_150c1b18c,913.1284599742062,105.0
base_150c1b18c,base_150c1b18c,913.3068716968971,106.0
base_150c1b18c,base_150c1b18c,913.5745298148528,107.0
base_150c1b18c,base_150c1b18c,913.5766964351351,106.0
base_150c1b18c,base_150c1b18c,913.6251807333324,105.0
base_150c1b18c,base_150c1b18c,913.6516114056459,104.0
base_150c1b18c,base_150c1b18c,913.6845476816425,103.0
base_150c1b18c,base_150c1b18c,913.710693261012,102.0
base_150c1b18c,base_150c1b18c,913.8077965893741,101.0
base_150c1b18c,base_150c1b18c,914.1027357965108,100.0
base_150c1b18c,base_150c1b18c,914.4605468287994,99.0
base_150c1b18c,base_150c1b18c,914.6305798915845,98.0
base_150c1b18c,base_150c1b18c,914.658890238478,99.0
base_150c1b18c,base_150c1b18c,914.7044486221997,98.0
base_150c1b18c,base_150c1b18c,914.9701771606806,97.0
base_150c1b18c,base_150c1b18c,915.0439760982034,96.0
base_150c1b18c,base_150c1b18c,915.0478328070185,97.0
base_150c1b18c,base_150c1b18c,915.1733503672457,96.0
base_150c1b18c,base_150c1b18c,915.204166892821,97.0
base_150c1b18c,base_150c1b18c,915.2410241507406,96.0
base_150c1b18c,base_150c1b18c,915.4166974848231,95.0
base_150c1b18c,base_150c1b18c,915.5814822069472,94.0
base_150c1b18c,base_150c1b18c,915.8555094318673,93.0
base_150c1b18c,base_150c1b18c,915.9289725673025,94.0
base_150c1b18c,base_150c1b18c,916.471041670265,93.0
base_150c1b18c,base_150c1b18c,917.1419380739179,92.0
base_150c1b18c,base_150c1b18c,917.2362591989948,91.0
base_150c1b18c,base_150c1b18c,917.5567376073282,92.0
base_150c1b18c,base_150c1b18c,917.6164009660986,91.0
base_150c1b18c,base_150c1b18c,917.7812060743387,92.0
base_150c1b18c,base_150c1b18c,918.2741983861597,93.0
base_150c1b18c,base_150c1b18c,918.7258902008138,94.0
base_150c1b18c,base_150c1b18c,919.0135368575071,95.0
base_150c1b18c,base_150c1b18c,919.5813234840234,96.0
base_150c1b18c,base_150c1b18c,919.7968930738189,97.0
base_150c1b18c,base_150c1b18c,919.9417538945542,96.0
base_150c1b18c,base_150c1b18c,920.1007286244727,95.0
base_150c1b18c,base_150c1b18c,920.1008368054318,94.0
base_150c1b18c,base_150c1b18c,920.6322967814905,95.0
base_150c1b18c,base_150c1b18c,921.2188680665745,94.0
base_150c1b18c,base_150c1b18c,921.4217686701918,95.0
base_150c1b18c,base_150c1b18c,921.4926639333946,96.0
base_150c1b18c,base_150c1b18c,921.8868267777561,97.0
base_150c1b18c,base_150c1b18c,922.1679379751839,98.0
base_150c1b18c,base_150c1b18c,922.2084292624003,97.0
base_150c1b18c,base_150c1b18c,922.4029331411482,96.0
base_150c1b18c,base_150c1b18c,922.4072273169678,97.0
base_150c1b18c,base_150c1b18c,922.5184732085639,98.0
base_150c1b18c,base_150c1b18c,922.5547307660345,97.0
base_150c1b18c,base_150c1b18c,922.6358392858484,96.0
base_150c1b18c,base_150c1b18c,922.891263376695,97.0
base_150c1b18c,base_150c1b18c,923.1543705554187,98.0
base_150c1b18c,base_150c1b18c,923.2367478233384,99.0
base_150c1b18c,base_150c1b18c,923.7241193070766,98.0
base_150c1b18c,base_150c1b18c,923.7401547735582,99.0
base_150c1b18c,base_150c1b18c,923.8493932203068,98.0
base_150c1b18c,base_150c1b18c,924.0720976953492,97.0
base_150c1b18c,base_150c1b18c,924.1095308936056,98.0
base_150c1b18c,base_150c1b18c,924.3947337885755,99.0
base_150c1b18c,base_150c1b18c,924.5886177667644,98.0
base_150c1b18c,base_150c1b18c,924.6178190470528,99.0
base_150c1b18c,base_150c1b18c,924.7892578475232,98.0
base_150c1b18c,base_150c1b18c,925.0791744388199,99.0
base_150c1b18c,base_150c1b18c,925.2706218286086,100.0
base_150c1b18c,base_150c1b18c,925.3908056354895,99.0
base_150c1b18c,base_150c1b18c,925.5743265907602,98.0
base_150c1b18c,base_150c1b18c,925.7467676573624,99.0
base_150c1b18c,base_150c1b18c,925.7541921443448,98.0
base_150c1b18c,base_150c1b18c,925.9743389335601,97.0
base_150c1b18c,base_150c1b18c,926.2507471932481,96.0
base_150c1b18c,base_150c1b18c,926.3000636800349,97.0
base_150c1b18c,base_150c1b18c,926.5616423753681,96.0
base_150c1b18c,base_150c1b18c,926.7647591271077,97.0
base_150c1b18c,base_150c1b18c,926.7835638089667,96.0
base_150c1b18c,base_150c1b18c,927.0598009411436,97.0
base_150c1b18c,base_150c1b18c,927.0965592067557,96.0
base_150c1b18c,base_150c1b18c,927.1164639758179,95.0
base_150c1b18c,base_150c1b18c,927.131148498204,94.0
base_150c1b18c,base_150c1b18c,927.1633735538209,95.0
base_150c1b18c,base_150c1b18c,927.2140727523534,96.0
base_150c1b18c,base_150c1b18c,927.4118626319322,97.0
base_150c1b18c,base_150c1b18c,927.502047898494,98.0
base_150c1b18c,base_150c1b18c,927.6584624256951,99.0
base_150c1b18c,base_150c1b18c,927.9404156974541,100.0
base_150c1b18c,base_150c1b18c,928.3616942280478,99.0
base_150c1b18c,base_150c1b18c,928.4106428601386,100.0
base_150c1b18c,base_150c1b18c,928.8902877049663,99.0
base_150c1b18c,base_150c1b18c,928.9151129529804,100.0
base_150c1b18c,base_150c1b18c,929.0190928135921,99.0
base_150c1b18c,base_150c1b18c,929.0853615355857,98.0
base_150c1b18c,base_150c1b18c,929.4117843908085,97.0
base_150c1b18c,base_150c1b18c,929.5189315006953,98.0
base_150c1b18c,base_150c1b18c,929.8235410586742,97.0
base_150c1b18c,base_150c1b18c,929.928924468838,96.0
base_150c1b18c,base_150c1b18c,930.0682043120967,97.0
base_150c1b18c,base_150c1b18c,930.1404317766356,96.0
base_150c1b18c,base_150c1b18c,930.3350091760676,97.0
base_150c1b18c,base_150c1b18c,930.5073907122351,96.0
base_150c1b18c,base_150c1b18c,930.6308903067229,95.0
base_150c1b18c,base_150c1b18c,930.6947933818682,94.0
base_150c1b18c,base_150c1b18c,931.2334434970384,95.0
base_150c1b18c,base_150c1b18c,931.2861987250334,96.0
base_150c1b18c,base_150c1b18c,931.3436487058826,95.0
base_150c1b18c,base_150c1b18c,931.3525763040883,94.0
base_150c1b18c,base_150c1b18c,931.5403687960867,95.0
base_150c1b18c,base_150c1b18c,931.7093667658582,96.0
base_150c1b18c,base_150c1b18c,932.0467704927407,97.0
base_150c1b18c,base_150c1b18c,932.3044501829319,98.0
base_150c1b18c,base_150c1b18c,932.429875503447,99.0
base_150c1b18c,base_150c1b18c,932.5305396454382,98.0
base_150c1b18c,base_150c1b18c,932.5327810528403,97.0
base_150c1b18c,base_150c1b18c,932.5807149098013,98.0
base_150c1b18c,base_150c1b18c,932.6112798686426,99.0
base_150c1b18c,base_150c1b18c,932.7333962890872,98.0
base_150c1b18c,base_150c1b18c,932.7384559718021,99.0
base_150c1b18c,base_150c1b18c,932.923543880063,100.0
base_150c1b18c,base_150c1b18c,933.1447039856207,99.0
base_150c1b18c,base_150c1b18c,933.5896749988837,98.0
base_150c1b18c,base_150c1b18c,933.655207332008,99.0
base_150c1b18c,base_150c1b18c,933.9257114781395,98.0
base_150c1b18c,base_150c1b18c,934.4461332384379,99.0
base_150c1b18c,base_150c1b18c,935.4052803057957,100.0
base_150c1b18c,base_150c1b18c,935.4129846199637,101.0
base_150c1b18c,base_150c1b18c,935.4497182792048,102.0
base_150c1b18c,base_150c1b18c,935.879571787257,101.0
base_150c1b18c,base_150c1b18c,936.3550233060224,102.0
base_150c1b18c,base_150c1b18c,936.4436065594059,103.0
base_150c1b18c,base_150c1b18c,936.4678708832702,104.0
base_150c1b18c,base_150c1b18c,936.6248387385749,105.0
base_150c1b18c,base_150c1b18c,936.6388885851669,104.0
base_150c1b18c,base_150c1b18c,936.7285648159854,105.0
base_150c1b18c,base_150c1b18c,936.9249867120855,104.0
base_150c1b18c,base_150c1b18c,937.2037738311726,103.0
base_150c1b18c,base_150c1b18c,937.4143605912371,102.0
base_150c1b18c,base_150c1b18c,937.4435525360519,101.0
base_150c1b18c,base_150c1b18c,937.570816739585,100.0
base_150c1b18c,base_150c1b18c,938.0436393599098,99.0
base_150c1b18c,base_150c1b18c,938.1470532124437,100.0
base_150c1b18c,base_150c1b18c,938.3014560180125,101.0
base_150c1b18c,base_150c1b18c,938.3460171449938,100.0
base_150c1b18c,base_150c1b18c,938.7149717136267,99.0
base_150c1b18c,base_150c1b18c,938.8102718831065,98.0
base_150c1b18c,base_150c1b18c,938.9608345758231,97.0
base_150c1b18c,base_150c1b18c,939.1456012130313,98.0
base_150c1b18c,base_150c1b18c,939.229224419798,97.0
base_150c1b18c,base_150c1b18c,939.6855100375362,98.0
base_150c1b18c,base_150c1b18c,939.7633359779485,97.0
base_150c1b18c,base_150c1b18c,939.778271104123,96.0
base_150c1b18c,base_150c1b18c,940.1228033971868,97.0
base_150c1b18c,base_150c1b18c,940.1727987940706,96.0
base_150c1b18c,base_150c1b18c,940.3340376014254,95.0
base_150c1b18c,base_150c1b18c,940.4567436447641,96.0
base_150c1b18c,base_150c1b18c,940.563006766798,97.0
base_150c1b18c,base_150c1b18c,940.6217727077333,96.0
base_150c1b18c,base_150c1b18c,940.6921759146504,95.0
base_150c1b18c,base_150c1b18c,941.1143236658114,94.0
base_150c1b18c,base_150c1b18c,941.2347114551752,93.0
base_150c1b18c,base_150c1b18c,941.8523138265091,92.0
base_150c1b18c,base_150c1b18c,942.5983645389458,91.0
base_150c1b18c,base_150c1b18c,942.6372964905795,90.0
base_150c1b18c,base_150c1b18c,942.9265286798872,89.0
base_150c1b18c,base_150c1b18c,943.046703555603,88.0
base_150c1b18c,base_150c1b18c,943.471897465215,87.0
base_150c1b18c,base_150c1b18c,943.5572307506279,86.0
base_150c1b18c,base_150c1b18c,943.6830569762047,85.0
base_150c1b18c,base_150c1b18c,943.7343031143154,86.0
base_150c1b18c,base_150c1b18c,944.140965436138,87.0
base_150c1b18c,base_150c1b18c,944.2459191649195,88.0
base_150c1b18c,base_150c1b18c,944.3071277996361,89.0
base_150c1b18c,base_150c1b18c,944.5412731497212,90.0
base_150c1b18c,base_150c1b18c,944.6520617179613,89.0
base_150c1b18c,base_150c1b18c,945.0407792232863,88.0
base_150c1b18c,base_150c1b18c,945.2399446878684,89.0
base_150c1b18c,base_150c1b18c,945.7543549553777,90.0
base_150c1b18c,base_150c1b18c,946.4308156211164,89.0
base_150c1b18c,base_150c1b18c,946.637158540435,90.0
base_150c1b18c,base_150c1b18c,946.6717141032725,89.0
base_150c1b18c,base_150c1b18c,946.7867879101453,90.0
base_150c1b18c,base_150c1b18c,946.9355669580993,89.0
base_150c1b18c,base_150c1b18c,947.1323292553158,88.0
base_150c1b18c,base_150c1b18c,947.6631188764648,89.0
base_150c1b18c,base_150c1b18c,948.1565521151973,90.0
base_150c1b18c,base_150c1b18c,948.4656170481156,91.0
base_150c1b18c,base_150c1b18c,948.7727388085375,90.0
base_150c1b18c,base_150c1b18c,948.8886939082009,91.0
base_150c1b18c,base_150c1b18c,949.0161890789769,90.0
base_150c1b18c,base_150c1b18c,949.056370503605,91.0
base_150c1b18c,base_150c1b18c,949.3481902264299,92.0
base_150c1b18c,base_150c1b18c,949.5273058740361,91.0
base_150c1b18c,base_150c1b18c,949.612481789266,90.0
base_150c1b18c,base_150c1b18c,949.6323969480251,91.0
base_150c1b18c,base_150c1b18c,949.786561128319,90.0
base_150c1b18c,base_150c1b18c,950.0931146437974,89.0
base_150c1b18c,base_150c1b18c,950.4804772691289,90.0
base_150c1b18c,base_150c1b18c,950.5746678605575,89.0
base_150c1b18c,base_150c1b18c,950.6820363263116,88.0
base_150c1b18c,base_150c1b18c,950.7072559780668,89.0
base_150c1b18c,base_150c1b18c,951.0665514932456,88.0
base_150c1b18c,base_150c1b18c,951.4589750225298,87.0
base_150c1b18c,base_150c1b18c,951.8052155081914,88.0
base_150c1b18c,base_150c1b18c,951.8939543323394,89.0
base_150c1b18c,base_150c1b18c,952.1229474434593,90.0
base_150c1b18c,base_150c1b18c,952.5185261380905,91.0
base_150c1b18c,base_150c1b18c,953.0673092210133,90.0
base_150c1b18c,base_150c1b18c,953.1051242516924,91.0
base_150c1b18c,base_150c1b18c,953.4583264152975,92.0
base_150c1b18c,base_150c1b18c,953.5146471353088,93.0
base_150c1b18c,base_150c1b18c,954.0060742564364,92.0
base_150c1b18c,base_150c1b18c,954.5182624959024,91.0
base_150c1b18c,base_150c1b18c,954.6362730663876,92.0
base_150c1b18c,base_150c1b18c,954.7564768658981,93.0
base_150c1b18c,base_150c1b18c,954.787599902133,92.0
base_150c1b18c,base_150c1b18c,955.0184019262045,91.0
base_150c1b18c,base_150c1b18c,955.23251370351,90.0
base_150c1b18c,base_150c1b18c,955.3172041024109,89.0
base_150c1b18c,base_150c1b18c,955.5569568000565,90.0
base_150c1b18c,base_150c1b18c,955.9097940684084,91.0
base_150c1b18c,base_150c1b18c,955.9688137948083,92.0
base_150c1b18c,base_150c1b18c,956.6744805545824,93.0
base_150c1b18c,base_150c1b18c,956.6865673764474,94.0
base_150c1b18c,base_150c1b18c,956.9697199375893,93.0
base_150c1b18c,base_150c1b18c,957.6606917813044,94.0
base_150c1b18c,base_150c1b18c,958.4698296436899,93.0
base_150c1b18c,base_150c1b18c,959.0174896796046,92.0
base_150c1b18c,base_150c1b18c,959.026707832921,93.0
base_150c1b18c,base_150c1b18c,959.1488485442436,92.0
base_150c1b18c,base_150c1b18c,959.7672657749782,93.0
base_150c1b18c,base_150c1b18c,960.0278422449505,92.0
base_150c1b18c,base_150c1b18c,960.0572796140871,93.0
base_150c1b18c,base_150c1b18c,960.2784564514177,92.0
base_150c1b18c,base_150c1b18c,960.3556208714377,91.0
base_150c1b18c,base_150c1b18c,960.3847774892009,90.0
base_150c1b18c,base_150c1b18c,960.4022813250023,89.0
base_150c1b18c,base_150c1b18c,960.6101081498485,88.0
base_150c1b18c,base_150c1b18c,960.6552439869932,89.0
base_150c1b18c,base_150c1b18c,960.6976069540265,88.0
base_150c1b18c,base_150c1b18c,960.9550788219123,87.0
base_150c1b18c,base_150c1b18c,961.2113968190847,86.0
base_150c1b18c,base_150c1b18c,961.3133251762772,85.0
base_150c1b18c,base_150c1b18c,961.3533409167294,84.0
base_150c1b18c,base_150c1b18c,961.9615975907155,85.0
base_150c1b18c,base_150c1b18c,962.1555559024538,84.0
base_150c1b18c,base_150c1b18c,962.3307091900843,85.0
base_150c1b18c,base_150c1b18c,962.4026374304578,84.0
base_150c1b18c,base_150c1b18c,962.8031662575019,83.0
base_150c1b18c,base_150c1b18c,962.9811704295204,82.0
base_150c1b18c,base_150c1b18c,963.2064190161775,83.0
base_150c1b18c,base_150c1b18c,963.3936265023412,82.0
base_150c1b18c,base_150c1b18c,963.4406323795048,81.0
base_150c1b18c,base_150c1b18c,963.6150050196728,80.0
base_150c1b18c,base_150c1b18c,964.3236390267094,79.0
base_150c1b18c,base_150c1b18c,964.3247376395847,78.0
base_150c1b18c,base_150c1b18c,964.719779746005,79.0
base_150c1b18c,base_150c1b18c,964.7781870246693,80.0
base_150c1b18c,base_150c1b18c,964.8304368881342,81.0
base_150c1b18c,base_150c1b18c,964.886032607725,82.0
base_150c1b18c,base_150c1b18c,964.9677115390818,81.0
base_150c1b18c,base_150c1b18c,965.3202231006048,82.0
base_150c1b18c,base_150c1b18c,965.4740908464496,83.0
base_150c1b18c,base_150c1b18c,965.6594825632699,82.0
base_150c1b18c,base_150c1b18c,966.7121870305855,81.0
base_150c1b18c,base_150c1b18c,966.8214651713376,82.0
base_150c1b18c,base_150c1b18c,966.9985783128423,81.0
base_150c1b18c,base_150c1b18c,967.1500811986507,80.0
base_150c1b18c,base_150c1b18c,967.389194717978,81.0
base_150c1b18c,base_150c1b18c,967.7176369391004,82.0
base_150c1b18c,base_150c1b18c,967.9777553244802,81.0
base_150c1b18c,base_150c1b18c,968.3262389127447,82.0
base_150c1b18c,base_150c1b18c,968.4573626190055,83.0
base_150c1b18c,base_150c1b18c,968.8296049726802,84.0
base_150c1b18c,base_150c1b18c,968.8386778314436,83.0
base_150c1b18c,base_150c1b18c,969.0279810328882,84.0
base_150c1b18c,base_150c1b18c,969.0775015385004,85.0
base_150c1b18c,base_150c1b18c,969.1745807880787,84.0
base_150c1b18c,base_150c1b18c,969.4187155618199,83.0
base_150c1b18c,base_150c1b18c,969.6032302510894,84.0
base_150c1b18c,base_150c1b18c,969.6099062907672,85.0
base_150c1b18c,base_150c1b18c,969.6318588410741,84.0
base_150c1b18c,base_150c1b18c,970.0719500198671,83.0
base_150c1b18c,base_150c1b18c,970.1532438619851,82.0
base_150c1b18c,base_150c1b18c,970.6946153625115,83.0
base_150c1b18c,base_150c1b18c,970.8466770975853,84.0
base_150c1b18c,base_150c1b18c,971.0869234049285,83.0
base_150c1b18c,base_150c1b18c,971.170746940197,82.0
base_150c1b18c,base_150c1b18c,971.2797578442254,81.0
base_150c1b18c,base_150c1b18c,971.4839538562247,80.0
base_150c1b18c,base_150c1b18c,971.5393380685082,79.0
base_150c1b18c,base_150c1b18c,971.7487506958607,80.0
base_150c1b18c,base_150c1b18c,971.820511709771,79.0
base_150c1b18c,base_150c1b18c,971.8308268914581,78.0
base_150c1b18c,base_150c1b18c,971.8373033493239,77.0
base_150c1b18c,base_150c1b18c,971.9652673287962,78.0
base_150c1b18c,base_150c1b18c,972.0083123542055,77.0
base_150c1b18c,base_150c1b18c,972.3887426239841,78.0
base_150c1b18c,base_150c1b18c,972.4053585489454,79.0
base_150c1b18c,base_150c1b18c,972.5644844593509,78.0
base_150c1b18c,base_150c1b18c,972.6443668433059,79.0
base_150c1b18c,base_150c1b18c,973.4248912785539,78.0
base_150c1b18c,base_150c1b18c,973.487807905864,79.0
base_150c1b18c,base_150c1b18c,973.6845777602483,78.0
base_150c1b18c,base_150c1b18c,973.8899357593998,77.0
base_150c1b18c,base_150c1b18c,974.0828608405383,76.0
base_150c1b18c,base_150c1b18c,974.1077642792866,75.0
base_150c1b18c,base_150c1b18c,974.2957787105902,74.0
base_150c1b18c,base_150c1b18c,974.4743738132082,75.0
base_150c1b18c,base_150c1b18c,974.549317490363,76.0
base_150c1b18c,base_150c1b18c,974.5661737476125,75.0
base_150c1b18c,base_150c1b18c,974.6039362816099,76.0
base_150c1b18c,base_150c1b18c,974.8631831483157,75.0
base_150c1b18c,base_150c1b18c,975.0146156196098,76.0
base_150c1b18c,base_150c1b18c,975.1493699530711,77.0
base_150c1b18c,base_150c1b18c,975.6962653781433,78.0
base_150c1b18c,base_150c1b18c,976.228925202595,77.0
base_150c1b18c,base_150c1b18c,976.3833129634717,76.0
base_150c1b18c,base_150c1b18c,976.7848078415869,77.0
base_150c1b18c,base_150c1b18c,976.7851563000971,78.0
base_150c1b18c,base_150c1b18c,976.8187394788883,77.0
base_150c1b18c,base_150c1b18c,976.9013984093378,78.0
base_150c1b18c,base_150c1b18c,976.9332762976029,77.0
base_150c1b18c,base_150c1b18c,977.140779101985,78.0
base_150c1b18c,base_150c1b18c,977.2077747630663,77.0
base_150c1b18c,base_150c1b18c,977.3530319755406,76.0
base_150c1b18c,base_150c1b18c,977.5694095032092,77.0
base_150c1b18c,base_150c1b18c,977.7166425815849,78.0
base_150c1b18c,base_150c1b18c,977.966732527441,79.0
base_150c1b18c,base_150c1b18c,977.9824021133005,80.0
base_150c1b18c,base_150c1b18c,978.5961566685537,81.0
base_150c1b18c,base_150c1b18c,978.7934269768099,80.0
base_150c1b18c,base_150c1b18c,978.9125401438376,81.0
base_150c1b18c,base_150c1b18c,979.0694470986838,82.0
base_150c1b18c,base_150c1b18c,979.2246461670449,83.0
base_150c1b18c,base_150c1b18c,979.4898839454158,84.0
base_150c1b18c,base_150c1b18c,979.5221318016481,85.0
base_150c1b18c,base_150c1b18c,979.7565143576194,84.0
base_150c1b18c,base_150c1b18c,979.8678548934844,85.0
base_150c1b18c,base_150c1b18c,979.9145260590606,84.0
base_150c1b18c,base_150c1b18c,980.0130492885978,85.0
base_150c1b18c,base_150c1b18c,980.5639570943745,86.0
base_150c1b18c,base_150c1b18c,980.9684224687118,87.0
base_150c1b18c,base_150c1b18c,981.4515300418266,86.0
base_150c1b18c,base_150c1b18c,981.4848466272502,87.0
base_150c1b18c,base_150c1b18c,981.6042581500726,86.0
base_150c1b18c,base_150c1b18c,981.9008920472188,85.0
base_150c1b18c,base_150c1b18c,981.9604347692491,86.0
base_150c1b18c,base_150c1b18c,982.2629244518616,85.0
base_150c1b18c,base_150c1b18c,982.5184761038208,86.0
base_150c1b18c,base_150c1b18c,982.8009827188412,87.0
base_150c1b18c,base_150c1b18c,982.8383963047222,86.0
base_150c1b18c,base_150c1b18c,983.0873918018888,87.0
base_150c1b18c,base_150c1b18c,983.1020696533728,88.0
base_150c1b18c,base_150c1b18c,983.109420951128,89.0
base_150c1b18c,base_150c1b18c,984.2169910385073,88.0
base_150c1b18c,base_150c1b18c,984.3203924071565,89.0
base_150c1b18c,base_150c1b18c,984.3984284368219,88.0
base_150c1b18c,base_150c1b18c,984.4507073447761,87.0
base_150c1b18c,base_150c1b18c,984.5271546475623,88.0
base_150c1b18c,base_150c1b18c,985.5476582592174,87.0
base_150c1b18c,base_150c1b18c,985.8959040427297,86.0
base_150c1b18c,base_150c1b18c,985.9771798885433,87.0
base_150c1b18c,base_150c1b18c,986.2122534975406,86.0
base_150c1b18c,base_150c1b18c,986.4937311897096,85.0
base_150c1b18c,base_150c1b18c,986.7437519895427,86.0
base_150c1b18c,base_150c1b18c,987.0781983938679,85.0
base_150c1b18c,base_150c1b18c,987.3172005256237,84.0
base_150c1b18c,base_150c1b18c,987.4078386765017,85.0
base_150c1b18c,base_150c1b18c,987.7194569443999,84.0
base_150c1b18c,base_150c1b18c,987.8208348743414,85.0
base_150c1b18c,base_150c1b18c,987.945935335658,86.0
base_150c1b18c,base_150c1b18c,988.1166426091779,85.0
base_150c1b18c,base_150c1b18c,988.1461028756844,86.0
base_150c1b18c,base_150c1b18c,988.602404607131,87.0
base_150c1b18c,base_150c1b18c,988.7639414458332,88.0
base_150c1b18c,base_150c1b18c,989.2913642922316,87.0
base_150c1b18c,base_150c1b18c,989.6312087092797,88.0
base_150c1b18c,base_150c1b18c,990.4982432706606,87.0
base_150c1b18c,base_150c1b18c,990.6368485458416,88.0
base_150c1b18c,base_150c1b18c,990.8313139720865,89.0
base_150c1b18c,base_150c1b18c,991.03228477883,90.0
base_150c1b18c,base_150c1b18c,991.3309843488303,89.0
base_150c1b18c,base_150c1b18c,991.3417946272108,90.0
base_150c1b18c,base_150c1b18c,991.424666317282,91.0
base_150c1b18c,base_150c1b18c,992.4115615877759,90.0
base_150c1b18c,base_150c1b18c,992.6820871926841,89.0
base_150c1b18c,base_150c1b18c,992.7931224289366,88.0
base_150c1b18c,base_150c1b18c,993.1917984753258,89.0
base_150c1b18c,base_150c1b18c,993.6597731038548,88.0
base_150c1b18c,base_150c1b18c,994.0535726328835,87.0
base_150c1b18c,base_150c1b18c,994.2093330753066,86.0
base_150c1b18c,base_150c1b18c,994.2345623736958,85.0
base_150c1b18c,base_150c1b18c,994.4295079798256,86.0
base_150c1b18c,base_150c1b18c,994.452186476636,87.0
base_150c1b18c,base_150c1b18c,994.9174069853227,88.0
base_150c1b18c,base_150c1b18c,994.9368891072522,89.0
base_150c1b18c,base_150c1b18c,995.3244148786563,90.0
base_150c1b18c,base_150c1b18c,995.3553240848842,91.0
base_150c1b18c,base_150c1b18c,995.6723897347595,90.0
base_150c1b18c,base_150c1b18c,995.8885797913317,89.0
base_150c1b18c,base_150c1b18c,996.0619403771535,90.0
base_150c1b18c,base_150c1b18c,996.076673576682,91.0
base_150c1b18c,base_150c1b18c,996.906929488894,92.0
base_150c1b18c,base_150c1b18c,997.0812185207789,91.0
base_150c1b18c,base_150c1b18c,997.3090988176718,90.0
base_150c1b18c,base_150c1b18c,997.4705547897214,91.0
base_150c1b18c,base_150c1b18c,997.9227937316764,92.0
base_150c1b18c,base_150c1b18c,998.0670491158734,93.0
base_150c1b18c,base_150c1b18c,998.2100707463705,94.0
base_150c1b18c,base_150c1b18c,998.2905715289601,93.0
base_150c1b18c,base_150c1b18c,998.6211771241575,94.0
base_150c1b18c,base_150c1b18c,998.784082110041,93.0
base_150c1b18c,base_150c1b18c,998.8870438382903,92.0
base_150c1b18c,base_150c1b18c,999.1432313353035,93.0
base_150c1b18c,base_150c1b18c,999.3570632548532,94.0
