scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,837.137432311527,94.0
base_150c1b18c,base_150c1b18c,837.4741797184113,93.0
base_150c1b18c,base_150c1b18c,837.5997785239687,92.0
base_150c1b18c,base_150c1b18c,837.6762751547609,91.0
base_150c1b18c,base_150c1b18c,837.8111349939096,90.0
base_150c1b18c,base_150c1b18c,837.8615797271821,89.0
base_150c1b18c,base_150c1b18c,838.5378595884374,90.0
base_150c1b18c,base_150c1b18c,838.60625843424,91.0
base_150c1b18c,base_150c1b18c,838.684998281337,92.0
base_150c1b18c,base_150c1b18c,839.061329935619,91.0
base_150c1b18c,base_150c1b18c,839.1507756784072,92.0
base_150c1b18c,base_150c1b18c,839.4637113362335,91.0
base_150c1b18c,base_150c1b18c,839.6835422929746,90.0
base_150c1b18c,base_150c1b18c,840.032758345955,89.0
base_150c1b18c,base_150c1b18c,840.0594222392815,90.0
base_150c1b18c,base_150c1b18c,840.4470670561658,89.0
base_150c1b18c,base_150c1b18c,840.5057664477351,90.0
base_150c1b18c,base_150c1b18c,841.0296720358893,89.0
base_150c1b18c,base_150c1b18c,841.2177183331205,88.0
base_150c1b18c,base_150c1b18c,841.5221802078789,87.0
base_150c1b18c,base_150c1b18c,841.5279897944033,88.0
base_150c1b18c,base_150c1b18c,841.9924138753407,87.0
base_150c1b18c,base_150c1b18c,842.4612791076078,88.0
base_150c1b18c,base_150c1b18c,842.6278066350201,89.0
base_150c1b18c,base_150c1b18c,843.0586319595883,90.0
base_150c1b18c,base_150c1b18c,843.4264686479544,89.0
base_150c1b18c,base_150c1b18c,843.4667738508722,88.0
base_150c1b18c,base_150c1b18c,843.929691462516,89.0
base_150c1b18c,base_150c1b18c,843.9885670362607,88.0
base_150c1b18c,base_150c1b18c,844.0341594047253,89.0
base_150c1b18c,base_150c1b18c,844.1669694340565,88.0
base_150c1b18c,base_150c1b18c,844.215593520899,87.0
base_150c1b18c,base_150c1b18c,844.3653139952078,86.0
base_150c1b18c,base_150c1b18c,844.677155899887,87.0
base_150c1b18c,base_150c1b18c,844.9142684712366,86.0
base_150c1b18c,base_150c1b18c,844.987375301735,85.0
base_150c1b18c,base_150c1b18c,845.0130728422595,86.0
base_150c1b18c,base_150c1b18c,845.2966859885759,87.0
base_150c1b18c,base_150c1b18c,845.420015131975,88.0
base_150c1b18c,base_150c1b18c,845.5778914300532,87.0
base_150c1b18c,base_150c1b18c,845.8204143319523,88.0
base_150c1b18c,base_150c1b18c,845.825246722666,87.0
base_150c1b18c,base_150c1b18c,845.9047551055808,88.0
base_150c1b18c,base_150c1b18c,846.0442409921542,89.0
base_150c1b18c,base_150c1b18c,846.1064274022876,90.0
base_150c1b18c,base_150c1b18c,846.1942799433984,91.0
base_150c1b18c,base_150c1b18c,846.3440206562826,92.0
base_150c1b18c,base_150c1b18c,846.4653534801182,91.0
base_150c1b18c,base_150c1b18c,847.1848050665333,92.0
base_150c1b18c,base_150c1b18c,847.2592144299956,93.0
base_150c1b18c,base_150c1b18c,847.2871948454027,92.0
base_150c1b18c,base_150c1b18c,847.4495980511679,93.0
base_150c1b18c,base_150c1b18c,847.460547795253,92.0
base_150c1b18c,base_150c1b18c,848.1177468872297,91.0
base_150c1b18c,base_150c1b18c,849.207680165866,90.0
base_150c1b18c,base_150c1b18c,849.2176598502153,89.0
base_150c1b18c,base_150c1b18c,849.4018595146707,88.0
base_150c1b18c,base_150c1b18c,849.9532488524834,87.0
base_150c1b18c,base_150c1b18c,850.0819759051126,88.0
base_150c1b18c,base_150c1b18c,850.2033635951124,89.0
base_150c1b18c,base_150c1b18c,850.2283798083819,90.0
base_150c1b18c,base_150c1b18c,850.6499582499245,89.0
base_150c1b18c,base_150c1b18c,850.9586400929991,88.0
base_150c1b18c,base_150c1b18c,851.0528986008313,89.0
base_150c1b18c,base_150c1b18c,851.1644243991382,90.0
base_150c1b18c,base_150c1b18c,851.4689900621288,91.0
base_150c1b18c,base_150c1b18c,852.0517758868726,92.0
base_150c1b18c,base_150c1b18c,852.4381713358806,93.0
base_150c1b18c,base_150c1b18c,852.8178105452926,92.0
base_150c1b18c,base_150c1b18c,852.8529801408685,93.0
base_150c1b18c,base_150c1b18c,852.903482351356,94.0
base_150c1b18c,base_150c1b18c,853.0763397345557,95.0
base_150c1b18c,base_150c1b18c,853.5644995563326,94.0
base_150c1b18c,base_150c1b18c,853.6655088295186,95.0
base_150c1b18c,base_150c1b18c,853.912506871923,96.0
base_150c1b18c,base_150c1b18c,854.6019146728203,97.0
base_150c1b18c,base_150c1b18c,854.852168690062,96.0
base_150c1b18c,base_150c1b18c,854.9179929498957,97.0
base_150c1b18c,base_150c1b18c,855.2791416581978,98.0
base_150c1b18c,base_150c1b18c,855.4170831392355,97.0
base_150c1b18c,base_150c1b18c,856.0578806520845,98.0
base_150c1b18c,base_150c1b18c,856.2021558788898,99.0
base_150c1b18c,base_150c1b18c,856.2032207401626,100.0
base_150c1b18c,base_150c1b18c,856.559945634042,99.0
base_150c1b18c,base_150c1b18c,856.9295551910196,98.0
base_150c1b18c,base_150c1b18c,856.9674420082112,97.0
base_150c1b18c,base_150c1b18c,857.4966503738812,98.0
base_150c1b18c,base_150c1b18c,857.5644722070302,97.0
base_150c1b18c,base_150c1b18c,858.3500901736969,96.0
base_150c1b18c,base_150c1b18c,858.3741039622291,95.0
base_150c1b18c,base_150c1b18c,858.3817085648037,94.0
base_150c1b18c,base_150c1b18c,858.423825717026,93.0
base_150c1b18c,base_150c1b18c,858.5066595141328,92.0
base_150c1b18c,base_150c1b18c,858.5184940874159,91.0
base_150c1b18c,base_150c1b18c,858.5327963049762,90.0
base_150c1b18c,base_150c1b18c,858.6188796632151,91.0
base_150c1b18c,base_150c1b18c,859.0032601360532,90.0
base_150c1b18c,base_150c1b18c,859.349725517075,89.0
base_150c1b18c,base_150c1b18c,860.2975130292705,88.0
base_150c1b18c,base_150c1b18c,860.303682656909,87.0
base_150c1b18c,base_150c1b18c,860.4451237525367,86.0
base_150c1b18c,base_150c1b18c,860.8871594814406,87.0
base_150c1b18c,base_150c1b18c,861.0014087599334,88.0
base_150c1b18c,base_150c1b18c,861.0385502982108,89.0
base_150c1b18c,base_150c1b18c,861.4512545554451,90.0
base_150c1b18c,base_150c1b18c,861.6640477913085,91.0
base_150c1b18c,base_150c1b18c,861.9632077259627,90.0
base_150c1b18c,base_150c1b18c,861.9922140397766,91.0
base_150c1b18c,base_150c1b18c,862.0115854050719,92.0
base_150c1b18c,base_150c1b18c,862.0466709743199,91.0
base_150c1b18c,base_150c1b18c,862.1211400659801,92.0
base_150c1b18c,base_150c1b18c,862.3211412103834,91.0
base_150c1b18c,base_150c1b18c,862.3554640209798,90.0
base_150c1b18c,base_150c1b18c,862.5330651156721,89.0
base_150c1b18c,base_150c1b18c,863.0970307736933,88.0
base_150c1b18c,base_150c1b18c,863.3816409403022,89.0
base_150c1b18c,base_150c1b18c,863.9319569910461,88.0
base_150c1b18c,base_150c1b18c,864.2246471049845,87.0
base_150c1b18c,base_150c1b18c,864.6840607010547,86.0
base_150c1b18c,base_150c1b18c,864.7831686740295,85.0
base_150c1b18c,base_150c1b18c,864.8309480187818,86.0
base_150c1b18c,base_150c1b18c,864.8417438747191,85.0
base_150c1b18c,base_150c1b18c,864.9210317603366,84.0
base_150c1b18c,base_150c1b18c,865.1561832453654,85.0
base_150c1b18c,base_150c1b18c,865.2733960423187,86.0
base_150c1b18c,base_150c1b18c,865.2901703340248,85.0
base_150c1b18c,base_150c1b18c,865.3113261345623,86.0
base_150c1b18c,base_150c1b18c,865.4457579568061,85.0
base_150c1b18c,base_150c1b18c,865.5852201655546,84.0
base_150c1b18c,base_150c1b18c,866.3704337461435,85.0
base_150c1b18c,base_150c1b18c,866.6942535661215,86.0
base_150c1b18c,base_150c1b18c,866.7989255485777,85.0
base_150c1b18c,base_150c1b18c,866.8720028186593,86.0
base_150c1b18c,base_150c1b18c,867.1043171156558,87.0
base_150c1b18c,base_150c1b18c,867.2246878538203,88.0
base_150c1b18c,base_150c1b18c,868.2295485975699,87.0
base_150c1b18c,base_150c1b18c,868.4263544075118,86.0
base_150c1b18c,base_150c1b18c,868.4486548921507,85.0
base_150c1b18c,base_150c1b18c,869.0215932288958,86.0
base_150c1b18c,base_150c1b18c,869.0806063736837,85.0
base_150c1b18c,base_150c1b18c,869.2990295709631,84.0
base_150c1b18c,base_150c1b18c,869.3020775881687,83.0
base_150c1b18c,base_150c1b18c,869.361884245957,82.0
base_150c1b18c,base_150c1b18c,869.4718348819722,83.0
base_150c1b18c,base_150c1b18c,869.5571452186242,82.0
base_150c1b18c,base_150c1b18c,869.6404143780356,83.0
base_150c1b18c,base_150c1b18c,869.6650812626143,84.0
base_150c1b18c,base_150c1b18c,869.9199259125587,85.0
base_150c1b18c,base_150c1b18c,869.9871298152034,86.0
base_150c1b18c,base_150c1b18c,870.3200422629075,87.0
base_150c1b18c,base_150c1b18c,870.3508662066725,88.0
base_150c1b18c,base_150c1b18c,870.3616792470292,89.0
base_150c1b18c,base_150c1b18c,870.381390310019,90.0
base_150c1b18c,base_150c1b18c,870.6421111612993,91.0
base_150c1b18c,base_150c1b18c,870.6913235567074,90.0
base_150c1b18c,base_150c1b18c,870.8884336704928,91.0
base_150c1b18c,base_150c1b18c,871.4175129113062,92.0
base_150c1b18c,base_150c1b18c,871.7311034692976,93.0
base_150c1b18c,base_150c1b18c,871.7493908318484,92.0
base_150c1b18c,base_150c1b18c,871.9143050534086,91.0
base_150c1b18c,base_150c1b18c,872.1330886400577,92.0
base_150c1b18c,base_150c1b18c,872.3487001440745,91.0
base_150c1b18c,base_150c1b18c,872.4942553489764,90.0
base_150c1b18c,base_150c1b18c,872.946235417484,91.0
base_150c1b18c,base_150c1b18c,873.1999744515773,90.0
base_150c1b18c,base_150c1b18c,873.507065776645,91.0
base_150c1b18c,base_150c1b18c,873.7622525935255,90.0
base_150c1b18c,base_150c1b18c,873.7630528793617,91.0
base_150c1b18c,base_150c1b18c,874.138457340149,90.0
base_150c1b18c,base_150c1b18c,874.2186646661122,91.0
base_150c1b18c,base_150c1b18c,874.2398924062243,92.0
base_150c1b18c,base_150c1b18c,874.2799820687259,91.0
base_150c1b18c,base_150c1b18c,874.3748183459109,92.0
base_150c1b18c,base_150c1b18c,874.5023629233741,93.0
base_150c1b18c,base_150c1b18c,874.7334161559172,94.0
base_150c1b18c,base_150c1b18c,874.7954619223585,95.0
base_150c1b18c,base_150c1b18c,875.1179297438168,96.0
base_150c1b18c,base_150c1b18c,875.4032587286692,95.0
base_150c1b18c,base_150c1b18c,875.8296119787656,96.0
base_150c1b18c,base_150c1b18c,875.8311855958037,97.0
base_150c1b18c,base_150c1b18c,875.9143380917259,96.0
base_150c1b18c,base_150c1b18c,876.1062673485108,97.0
base_150c1b18c,base_150c1b18c,876.3119017469526,98.0
base_150c1b18c,base_150c1b18c,876.3170132463795,99.0
base_150c1b18c,base_150c1b18c,876.3339809212807,98.0
base_150c1b18c,base_150c1b18c,876.8126492481547,99.0
base_150c1b18c,base_150c1b18c,876.8180917683824,98.0
base_150c1b18c,base_150c1b18c,876.8210385645857,97.0
base_150c1b18c,base_150c1b18c,876.824212265941,98.0
base_150c1b18c,base_150c1b18c,876.9956170582303,99.0
base_150c1b18c,base_150c1b18c,877.2789261246801,98.0
base_150c1b18c,base_150c1b18c,877.4281630861857,97.0
base_150c1b18c,base_150c1b18c,877.6800162669775,96.0
base_150c1b18c,base_150c1b18c,877.9060175464364,95.0
base_150c1b18c,base_150c1b18c,878.0182443283048,96.0
base_150c1b18c,base_150c1b18c,878.241723672654,97.0
base_150c1b18c,base_150c1b18c,878.5199953845076,96.0
base_150c1b18c,base_150c1b18c,878.6044973876504,97.0
base_150c1b18c,base_150c1b18c,878.7215802032855,98.0
base_150c1b18c,base_150c1b18c,878.8223777134657,99.0
base_150c1b18c,base_150c1b18c,878.8306534701499,100.0
base_150c1b18c,base_150c1b18c,878.8773874512631,99.0
base_150c1b18c,base_150c1b18c,879.0564547905825,100.0
base_150c1b18c,base_150c1b18c,879.5553281508144,99.0
base_150c1b18c,base_150c1b18c,879.824121621302,98.0
base_150c1b18c,base_150c1b18c,880.8921772043587,99.0
base_150c1b18c,base_150c1b18c,880.928241725968,98.0
base_150c1b18c,base_150c1b18c,881.2133788689748,99.0
base_150c1b18c,base_150c1b18c,881.55795645178,98.0
base_150c1b18c,base_150c1b18c,881.9665393470427,97.0
base_150c1b18c,base_150c1b18c,882.4345992877411,98.0
base_150c1b18c,base_150c1b18c,882.6615915811117,99.0
base_150c1b18c,base_150c1b18c,882.7774808985381,100.0
base_150c1b18c,base_150c1b18c,882.8356422610817,99.0
base_150c1b18c,base_150c1b18c,883.0447137441085,98.0
base_150c1b18c,base_150c1b18c,883.2385069118471,99.0
base_150c1b18c,base_150c1b18c,883.2671271221313,98.0
base_150c1b18c,base_150c1b18c,883.3548580410901,97.0
base_150c1b18c,base_150c1b18c,883.6612282342523,98.0
base_150c1b18c,base_150c1b18c,883.721146311379,99.0
base_150c1b18c,base_150c1b18c,883.7522462625423,98.0
base_150c1b18c,base_150c1b18c,883.8642029394316,97.0
base_150c1b18c,base_150c1b18c,883.9191695284385,96.0
base_150c1b18c,base_150c1b18c,884.2698546868619,95.0
base_150c1b18c,base_150c1b18c,884.6239944391607,96.0
base_150c1b18c,base_150c1b18c,884.7661811322338,97.0
base_150c1b18c,base_150c1b18c,885.2602370887046,98.0
base_150c1b18c,base_150c1b18c,885.4152489209525,99.0
base_150c1b18c,base_150c1b18c,885.782050771932,100.0
base_150c1b18c,base_150c1b18c,886.2860001031927,101.0
base_150c1b18c,base_150c1b18c,886.848905550871,100.0
base_150c1b18c,base_150c1b18c,886.9980377172479,99.0
base_150c1b18c,base_150c1b18c,887.2464543302714,100.0
base_150c1b18c,base_150c1b18c,887.4203240115667,99.0
base_150c1b18c,base_150c1b18c,887.4922859016302,100.0
base_150c1b18c,base_150c1b18c,887.714510830301,101.0
base_150c1b18c,base_150c1b18c,887.7742898120993,102.0
base_150c1b18c,base_150c1b18c,887.8841996415573,103.0
base_150c1b18c,base_150c1b18c,887.90289116622,104.0
base_150c1b18c,base_150c1b18c,887.9461373725036,103.0
base_150c1b18c,base_150c1b18c,888.2876248271798,104.0
base_150c1b18c,base_150c1b18c,888.5161374219726,105.0
base_150c1b18c,base_150c1b18c,888.7855008297004,106.0
base_150c1b18c,base_150c1b18c,888.9104888615586,107.0
base_150c1b18c,base_150c1b18c,889.0515362406572,108.0
base_150c1b18c,base_150c1b18c,889.5753098857355,107.0
base_150c1b18c,base_150c1b18c,890.1822063377931,106.0
base_150c1b18c,base_150c1b18c,890.7400033730538,107.0
base_150c1b18c,base_150c1b18c,890.790324789107,106.0
base_150c1b18c,base_150c1b18c,890.7943072633209,105.0
base_150c1b18c,base_150c1b18c,891.2850954423718,106.0
base_150c1b18c,base_150c1b18c,891.4510787851334,105.0
base_150c1b18c,base_150c1b18c,891.6024936860683,104.0
base_150c1b18c,base_150c1b18c,891.6889708220152,103.0
base_150c1b18c,base_150c1b18c,891.7645821890981,104.0
base_150c1b18c,base_150c1b18c,891.8650300052069,105.0
base_150c1b18c,base_150c1b18c,892.0940091086145,104.0
base_150c1b18c,base_150c1b18c,892.4938905952445,103.0
base_150c1b18c,base_150c1b18c,892.6286965192952,104.0
base_150c1b18c,base_150c1b18c,892.9802433238144,103.0
base_150c1b18c,base_150c1b18c,893.0103505726782,102.0
base_150c1b18c,base_150c1b18c,893.2544328629274,101.0
base_150c1b18c,base_150c1b18c,893.4480476837306,100.0
base_150c1b18c,base_150c1b18c,893.5531353280985,101.0
base_150c1b18c,base_150c1b18c,893.8280731114318,100.0
base_150c1b18c,base_150c1b18c,894.35074636868,99.0
base_150c1b18c,base_150c1b18c,894.5474026218635,100.0
base_150c1b18c,base_150c1b18c,894.7351327251054,99.0
base_150c1b18c,base_150c1b18c,894.9125972418618,100.0
base_150c1b18c,base_150c1b18c,894.9367663443627,99.0
base_150c1b18c,base_150c1b18c,895.0397155584764,100.0
base_150c1b18c,base_150c1b18c,895.1259948991723,101.0
base_150c1b18c,base_150c1b18c,895.1828529399578,102.0
base_150c1b18c,base_150c1b18c,895.4713633293702,103.0
base_150c1b18c,base_150c1b18c,895.5335086399961,102.0
base_150c1b18c,base_150c1b18c,895.6016790188382,101.0
base_150c1b18c,base_150c1b18c,895.8323765867149,100.0
base_150c1b18c,base_150c1b18c,895.9787685168044,101.0
base_150c1b18c,base_150c1b18c,895.9827769084832,100.0
base_150c1b18c,base_150c1b18c,896.1423229808255,101.0
base_150c1b18c,base_150c1b18c,896.3909622129048,100.0
base_150c1b18c,base_150c1b18c,896.4103181904629,101.0
base_150c1b18c,base_150c1b18c,896.60518963999,100.0
base_150c1b18c,base_150c1b18c,896.8055923831928,99.0
base_150c1b18c,base_150c1b18c,896.9704498578004,100.0
base_150c1b18c,base_150c1b18c,897.2509435155757,99.0
base_150c1b18c,base_150c1b18c,897.3339450894358,100.0
base_150c1b18c,base_150c1b18c,897.3893115391631,99.0
base_150c1b18c,base_150c1b18c,897.648599041361,100.0
base_150c1b18c,base_150c1b18c,897.7885521117747,101.0
base_150c1b18c,base_150c1b18c,898.0730118633426,102.0
base_150c1b18c,base_150c1b18c,898.0818688871514,101.0
base_150c1b18c,base_150c1b18c,898.4966005572875,102.0
base_150c1b18c,base_150c1b18c,898.8478295713116,101.0
base_150c1b18c,base_150c1b18c,898.9493971080276,100.0
base_150c1b18c,base_150c1b18c,899.2343919799621,99.0
base_150c1b18c,base_150c1b18c,899.4938308970819,100.0
base_150c1b18c,base_150c1b18c,899.5040857851386,99.0
base_150c1b18c,base_150c1b18c,899.6554089249382,100.0
base_150c1b18c,base_150c1b18c,899.6593806752305,101.0
base_150c1b18c,base_150c1b18c,899.8427059901853,102.0
base_150c1b18c,base_150c1b18c,900.1415310877512,101.0
base_150c1b18c,base_150c1b18c,900.679677442212,102.0
base_150c1b18c,base_150c1b18c,900.7367145056144,103.0
base_150c1b18c,base_150c1b18c,900.8870892395412,104.0
base_150c1b18c,base_150c1b18c,901.2220588345351,103.0
base_150c1b18c,base_150c1b18c,901.3363491194648,104.0
base_150c1b18c,base_150c1b18c,901.5806358230702,105.0
base_150c1b18c,base_150c1b18c,901.6138494406113,104.0
base_150c1b18c,base_150c1b18c,901.8484772922152,105.0
base_150c1b18c,base_150c1b18c,901.9122749919783,106.0
base_150c1b18c,base_150c1b18c,901.9184819345261,107.0
base_150c1b18c,base_150c1b18c,902.1811975477364,108.0
base_150c1b18c,base_150c1b18c,902.2152681067955,109.0
base_150c1b18c,base_150c1b18c,902.2478491374168,108.0
base_150c1b18c,base_150c1b18c,902.2657160184217,107.0
base_150c1b18c,base_150c1b18c,902.3760011010543,106.0
base_150c1b18c,base_150c1b18c,902.5057778946203,107.0
base_150c1b18c,base_150c1b18c,903.0080438766904,108.0
base_150c1b18c,base_150c1b18c,903.604075788153,109.0
base_150c1b18c,base_150c1b18c,903.9860493920028,108.0
base_150c1b18c,base_150c1b18c,904.5865015541239,107.0
base_150c1b18c,base_150c1b18c,904.6806910984778,108.0
base_150c1b18c,base_150c1b18c,904.815622865415,107.0
base_150c1b18c,base_150c1b18c,904.823603982211,108.0
base_150c1b18c,base_150c1b18c,905.2058813904036,109.0
base_150c1b18c,base_150c1b18c,905.3230222421275,108.0
base_150c1b18c,base_150c1b18c,905.7645340150584,109.0
base_150c1b18c,base_150c1b18c,905.7652006450768,108.0
base_150c1b18c,base_150c1b18c,905.8292087311319,107.0
base_150c1b18c,base_150c1b18c,905.9965019247315,108.0
base_150c1b18c,base_150c1b18c,906.0356977026977,109.0
base_150c1b18c,base_150c1b18c,906.1462167750659,108.0
base_150c1b18c,base_150c1b18c,906.3276738477698,109.0
base_150c1b18c,base_150c1b18c,906.5766709853555,108.0
base_150c1b18c,base_150c1b18c,907.0466304090987,109.0
base_150c1b18c,base_150c1b18c,907.4038307005737,108.0
base_150c1b18c,base_150c1b18c,907.4040519384945,107.0
base_150c1b18c,base_150c1b18c,907.4449578018633,106.0
base_150c1b18c,base_150c1b18c,907.5542270762492,107.0
base_150c1b18c,base_150c1b18c,907.7285709213705,108.0
base_150c1b18c,base_150c1b18c,908.0561371955494,109.0
base_150c1b18c,base_150c1b18c,908.1441388937064,108.0
base_150c1b18c,base_150c1b18c,908.522724116306,107.0
base_150c1b18c,base_150c1b18c,908.7957228156318,108.0
base_150c1b18c,base_150c1b18c,908.8632033933611,109.0
base_150c1b18c,base_150c1b18c,908.9901576008881,110.0
base_150c1b18c,base_150c1b18c,909.1309676548314,109.0
base_150c1b18c,base_150c1b18c,909.2882236758234,110.0
base_150c1b18c,base_150c1b18c,909.7160183104971,109.0
base_150c1b18c,base_150c1b18c,910.3410760321585,108.0
base_150c1b18c,base_150c1b18c,910.4111244709984,109.0
base_150c1b18c,base_150c1b18c,910.8567731740018,108.0
base_150c1b18c,base_150c1b18c,911.8947948310968,109.0
base_150c1b18c,base_150c1b18c,911.9310380307263,108.0
base_150c1b18c,base_150c1b18c,912.0212424523038,109.0
base_150c1b18c,base_150c1b18c,912.1690535642186,108.0
base_150c1b18c,base_150c1b18c,912.304117879727,107.0
base_150c1b18c,base_150c1b18c,912.3308735846397,106.0
base_150c1b18c,base_150c1b18c,912.5343173285804,105.0
base_150c1b18c,base_150c1b18c,912.560572691673,106.0
base_150c1b18c,base_150c1b18c,912.6085287304667,105.0
base_150c1b18c,base_150c1b18c,912.6748862773906,106.0
base_150c1b18c,base_150c1b18c,912.930908389252,107.0
base_150c1b18c,base_150c1b18c,912.946536436998,106.0
base_150c1b18c,base_150c1b18c,913.0587675711846,107.0
base_150c1b18c,base_150c1b18c,913.4600117850332,106.0
base_150c1b18c,base_150c1b18c,913.5107519358675,107.0
base_150c1b18c,base_150c1b18c,914.143910376545,106.0
base_150c1b18c,base_150c1b18c,914.2005599387408,107.0
base_150c1b18c,base_150c1b18c,914.5895312253115,108.0
base_150c1b18c,base_150c1b18c,915.0176086304594,109.0
base_150c1b18c,base_150c1b18c,915.1659747600175,108.0
base_150c1b18c,base_150c1b18c,915.3846617931969,107.0
base_150c1b18c,base_150c1b18c,915.3939797922258,108.0
base_150c1b18c,base_150c1b18c,915.5357737379318,109.0
base_150c1b18c,base_150c1b18c,915.7939152795556,110.0
base_150c1b18c,base_150c1b18c,916.0842518780615,111.0
base_150c1b18c,base_150c1b18c,916.3690271397005,112.0
base_150c1b18c,base_150c1b18c,916.6834556538624,111.0
base_150c1b18c,base_150c1b18c,916.6901929541971,110.0
base_150c1b18c,base_150c1b18c,916.7382051177099,111.0
base_150c1b18c,base_150c1b18c,916.7751973875784,112.0
base_150c1b18c,base_150c1b18c,917.1274975544138,113.0
base_150c1b18c,base_150c1b18c,917.1386653442743,112.0
base_150c1b18c,base_150c1b18c,917.140612780907,111.0
base_150c1b18c,base_150c1b18c,917.2020294358518,112.0
base_150c1b18c,base_150c1b18c,917.2205949186697,113.0
base_150c1b18c,base_150c1b18c,917.3183978671569,114.0
base_150c1b18c,base_150c1b18c,917.3595815165713,115.0
base_150c1b18c,base_150c1b18c,917.5833289688745,116.0
base_150c1b18c,base_150c1b18c,917.7741786655406,117.0
base_150c1b18c,base_150c1b18c,918.293403633929,116.0
base_150c1b18c,base_150c1b18c,918.2943923107277,115.0
base_150c1b18c,base_150c1b18c,918.3188666067555,114.0
base_150c1b18c,base_150c1b18c,918.3848638303334,113.0
base_150c1b18c,base_150c1b18c,918.6169836367367,112.0
base_150c1b18c,base_150c1b18c,918.6409473597715,111.0
base_150c1b18c,base_150c1b18c,918.797416613448,112.0
base_150c1b18c,base_150c1b18c,918.8812891740076,113.0
base_150c1b18c,base_150c1b18c,918.9307219180824,112.0
base_150c1b18c,base_150c1b18c,919.2479930787922,113.0
base_150c1b18c,base_150c1b18c,919.4942179928655,112.0
base_150c1b18c,base_150c1b18c,919.5474049725418,111.0
base_150c1b18c,base_150c1b18c,919.7492590852225,112.0
base_150c1b18c,base_150c1b18c,919.9340850937173,113.0
base_150c1b18c,base_150c1b18c,920.11230259171,114.0
base_150c1b18c,base_150c1b18c,920.1775332355013,113.0
base_150c1b18c,base_150c1b18c,920.2337610679307,112.0
base_150c1b18c,base_150c1b18c,920.3482078929026,113.0
base_150c1b18c,base_150c1b18c,920.5970200973751,114.0
base_150c1b18c,base_150c1b18c,920.7283018803481,113.0
base_150c1b18c,base_150c1b18c,920.7827043771265,112.0
base_150c1b18c,base_150c1b18c,921.431177963658,113.0
base_150c1b18c,base_150c1b18c,921.669666326331,114.0
base_150c1b18c,base_150c1b18c,921.9928606758382,113.0
base_150c1b18c,base_150c1b18c,922.2083876343056,114.0
base_150c1b18c,base_150c1b18c,922.2092431521727,113.0
base_150c1b18c,base_150c1b18c,922.5707960980033,112.0
base_150c1b18c,base_150c1b18c,923.1767542735071,113.0
base_150c1b18c,base_150c1b18c,923.2134804857312,112.0
base_150c1b18c,base_150c1b18c,923.2909161690076,111.0
base_150c1b18c,base_150c1b18c,923.3597076349275,112.0
base_150c1b18c,base_150c1b18c,923.4230018646949,111.0
base_150c1b18c,base_150c1b18c,923.4835096195263,112.0
base_150c1b18c,base_150c1b18c,923.888535967005,111.0
base_150c1b18c,base_150c1b18c,923.9045485270879,110.0
base_150c1b18c,base_150c1b18c,923.939219963468,111.0
base_150c1b18c,base_150c1b18c,923.9998354615798,110.0
base_150c1b18c,base_150c1b18c,924.0565420716487,109.0
base_150c1b18c,base_150c1b18c,924.3258009009431,108.0
base_150c1b18c,base_150c1b18c,924.370786638366,107.0
base_150c1b18c,base_150c1b18c,924.5906087650684,108.0
base_150c1b18c,base_150c1b18c,924.9352600007662,109.0
base_150c1b18c,base_150c1b18c,924.9971514146812,108.0
base_150c1b18c,base_150c1b18c,925.0463076645894,107.0
base_150c1b18c,base_150c1b18c,925.3546151089398,108.0
base_150c1b18c,base_150c1b18c,925.5263610487257,107.0
base_150c1b18c,base_150c1b18c,925.6842921944568,106.0
base_150c1b18c,base_150c1b18c,925.7602079342859,107.0
base_150c1b18c,base_150c1b18c,925.7648050982358,106.0
base_150c1b18c,base_150c1b18c,925.9492036797043,105.0
base_150c1b18c,base_150c1b18c,925.959357242566,104.0
base_150c1b18c,base_150c1b18c,926.6086122975468,105.0
base_150c1b18c,base_150c1b18c,927.0708783736623,104.0
base_150c1b18c,base_150c1b18c,927.0803581980812,103.0
base_150c1b18c,base_150c1b18c,927.734007934789,102.0
base_150c1b18c,base_150c1b18c,927.7381591696476,101.0
base_150c1b18c,base_150c1b18c,927.8948083368956,102.0
base_150c1b18c,base_150c1b18c,928.1763096519426,101.0
base_150c1b18c,base_150c1b18c,928.8505639960033,102.0
base_150c1b18c,base_150c1b18c,929.0309319588298,103.0
base_150c1b18c,base_150c1b18c,929.0900913053173,102.0
base_150c1b18c,base_150c1b18c,929.2237683586474,101.0
base_150c1b18c,base_150c1b18c,929.3865679658157,102.0
base_150c1b18c,base_150c1b18c,929.614854068257,101.0
base_150c1b18c,base_150c1b18c,929.8849015354245,100.0
base_150c1b18c,base_150c1b18c,930.5135762334112,99.0
base_150c1b18c,base_150c1b18c,930.8785101944139,98.0
base_150c1b18c,base_150c1b18c,931.1592273508472,99.0
base_150c1b18c,base_150c1b18c,931.2824353276952,100.0
base_150c1b18c,base_150c1b18c,931.5517551158341,99.0
base_150c1b18c,base_150c1b18c,931.9189621800441,100.0
base_150c1b18c,base_150c1b18c,932.7569006539561,101.0
base_150c1b18c,base_150c1b18c,933.1138077838401,102.0
base_150c1b18c,base_150c1b18c,933.1446631707769,101.0
base_150c1b18c,base_150c1b18c,933.6744467977004,102.0
base_150c1b18c,base_150c1b18c,933.8319781236326,103.0
