scenario,rep_num,ts,occ
base,base,193.13956193398602,107.0
base,base,193.2131505988202,106.0
base,base,193.4845539167062,107.0
base,base,193.65106495238655,108.0
base,base,194.07976128696228,109.0
base,base,194.24627537034078,110.0
base,base,194.38984802625143,111.0
base,base,194.44278693821798,112.0
base,base,194.61885413826903,111.0
base,base,194.64622139516433,112.0
base,base,194.75219303764877,113.0
base,base,194.94555992480704,114.0
base,base,195.13501753746442,113.0
base,base,195.2102816048597,112.0
base,base,195.35917339844966,111.0
base,base,195.52594858905363,110.0
base,base,195.6287146171104,109.0
base,base,195.80343289368028,108.0
base,base,195.9417583833577,107.0
base,base,196.68197087124284,106.0
base,base,196.69098475138642,107.0
base,base,196.78965059389182,106.0
base,base,197.0724750852584,107.0
base,base,197.23981076825973,106.0
base,base,197.29983055478434,107.0
base,base,197.55826707668888,108.0
base,base,197.66189188421671,109.0
base,base,197.77786445034874,108.0
base,base,197.93640726326464,109.0
base,base,198.28910003525337,110.0
base,base,198.3466227393065,109.0
base,base,198.37216097305364,108.0
base,base,198.49144277058423,107.0
base,base,198.73758298322895,106.0
base,base,199.01099073202187,105.0
base,base,199.02290604319012,106.0
base,base,199.26991155712602,105.0
base,base,199.35223928335296,104.0
base,base,199.3598098752079,105.0
base,base,199.36625512391933,104.0
base,base,199.37289330087634,103.0
base,base,199.48219319877384,104.0
base,base,199.59421848087752,103.0
base,base,199.8336607791557,102.0
base,base,200.07239131926102,101.0
base,base,200.10759409790086,100.0
base,base,200.1475496609269,101.0
base,base,200.36185015263507,102.0
base,base,200.51742861494523,101.0
base,base,200.60135409712314,100.0
base,base,200.68722336338965,99.0
base,base,200.8495772168101,100.0
base,base,200.86649897104198,101.0
base,base,200.9677053322872,102.0
base,base,201.03600314652354,103.0
base,base,201.18320935733132,104.0
base,base,201.27184259995462,103.0
base,base,201.73654556012113,102.0
base,base,201.92393648900304,101.0
base,base,202.83273598152888,100.0
base,base,202.8754064212788,99.0
base,base,202.91820985627567,100.0
base,base,202.94814085162616,99.0
base,base,203.05644688025203,100.0
base,base,204.105785813525,99.0
base,base,204.12452347203507,100.0
base,base,205.30142685811123,99.0
base,base,205.48807568512288,100.0
base,base,205.7629680317907,99.0
base,base,205.9389859849857,98.0
base,base,205.9736356615567,99.0
base,base,206.10464411847127,100.0
base,base,206.66047275436338,101.0
base,base,206.75717115301944,102.0
base,base,206.93793980396603,101.0
base,base,207.0737077041016,100.0
base,base,207.08441830722674,99.0
base,base,207.33628089139964,100.0
base,base,207.37458826686733,101.0
base,base,207.5368693800669,100.0
base,base,207.54226291609527,99.0
base,base,207.55566707995257,100.0
base,base,207.95018463170393,101.0
base,base,208.38495788367254,102.0
base,base,208.57092071288423,101.0
base,base,208.82803276024958,100.0
base,base,208.88817221429076,101.0
base,base,209.12089480618542,100.0
base,base,209.2286992837186,101.0
base,base,209.38854454058955,100.0
base,base,209.59397442660378,99.0
base,base,209.8850642213528,100.0
base,base,210.1572359153169,101.0
base,base,210.1970296861474,102.0
base,base,210.4112399928105,101.0
base,base,210.50982216478414,100.0
base,base,210.51029280209994,99.0
base,base,210.54627431665003,98.0
base,base,211.57831724207477,97.0
base,base,211.86246651248823,98.0
base,base,211.9486397774955,99.0
base,base,212.10186813172572,100.0
base,base,212.1238886655795,101.0
base,base,212.4099978320677,102.0
base,base,212.42920699099182,103.0
base,base,212.47103102457243,104.0
base,base,212.56580818372288,105.0
base,base,212.63464584894933,104.0
base,base,212.64649306174402,103.0
base,base,213.5180104213578,102.0
base,base,213.54448131017188,103.0
base,base,213.58897982831715,102.0
base,base,213.73216787151807,103.0
base,base,213.7598742606758,104.0
base,base,214.82218217283474,103.0
base,base,214.89972223593068,104.0
base,base,215.41152658430883,103.0
base,base,215.57609898851166,104.0
base,base,216.00397849664026,105.0
base,base,216.18232391642613,104.0
base,base,216.22763963328845,103.0
base,base,216.275851566997,104.0
base,base,216.96627672214655,103.0
base,base,217.27307207177685,104.0
base,base,217.6453664975616,103.0
base,base,217.8503445482118,104.0
base,base,218.1745410835389,103.0
base,base,218.26795629005954,104.0
base,base,218.91548958985803,103.0
base,base,219.19822390564136,102.0
base,base,220.1751218231901,103.0
base,base,220.2787791550624,102.0
base,base,220.42550509634796,101.0
base,base,220.50872847473707,102.0
base,base,220.72377572923676,101.0
base,base,220.72789302633714,102.0
base,base,220.85742924170916,103.0
base,base,220.88316139837372,102.0
base,base,220.89588200938582,101.0
base,base,220.96121728873817,102.0
base,base,221.08111408607712,103.0
base,base,221.20162360449294,102.0
base,base,221.3487576936139,101.0
base,base,221.36380262770766,100.0
base,base,221.43330011309789,99.0
base,base,221.47031285964502,100.0
base,base,221.54198662941937,101.0
base,base,221.66335891114713,100.0
base,base,221.67890657710018,99.0
base,base,221.728626460496,98.0
base,base,221.8285236522001,99.0
base,base,221.90965397613613,100.0
base,base,222.09030359297117,101.0
base,base,222.34349483300977,100.0
base,base,222.58155216538518,101.0
base,base,222.93076844365257,100.0
base,base,222.96058016116547,101.0
base,base,222.99542763678923,102.0
base,base,223.0780845714059,103.0
base,base,223.48068804410596,102.0
base,base,223.66632496394806,101.0
base,base,223.897047580306,100.0
base,base,223.98372366486245,101.0
base,base,224.25531441715924,102.0
base,base,224.5332711291946,103.0
base,base,224.6335825951117,104.0
base,base,224.78401404240537,105.0
base,base,224.8165882303895,104.0
base,base,224.8394972451617,103.0
base,base,224.89813016110037,102.0
base,base,225.55539689398532,103.0
base,base,225.60759716160072,102.0
base,base,225.61216088900588,103.0
base,base,225.63315484082727,102.0
base,base,225.74464953107815,103.0
base,base,225.82519144922358,102.0
base,base,225.8653331439185,103.0
base,base,226.0338446970472,104.0
base,base,226.0565532094406,105.0
base,base,226.29223986846455,104.0
base,base,226.96799083249562,103.0
base,base,227.1472419137337,104.0
base,base,227.20868296246485,105.0
base,base,227.2668019737475,104.0
base,base,227.89573539801194,103.0
base,base,227.99750861131258,104.0
base,base,228.28480708968593,105.0
base,base,228.55840046213635,104.0
base,base,228.58903768016708,105.0
base,base,228.827257939342,104.0
base,base,229.0281287662036,105.0
base,base,229.04007838119415,106.0
base,base,229.2551586827061,107.0
base,base,229.41627815239477,106.0
base,base,229.56160848572068,107.0
base,base,229.87528162538587,108.0
base,base,229.9365253823808,109.0
base,base,230.0967301729696,110.0
base,base,230.7115373224736,111.0
base,base,230.8682872867778,112.0
base,base,231.15185373754855,113.0
base,base,231.69816993705612,112.0
base,base,231.7395264022976,111.0
base,base,231.93135476502965,110.0
base,base,232.06684857928371,111.0
base,base,232.12784467895304,112.0
base,base,232.21923117670525,111.0
base,base,232.59483830843675,110.0
base,base,232.75612483015195,109.0
base,base,232.76443221644345,108.0
base,base,233.04127220859294,107.0
base,base,233.3605179905699,106.0
base,base,233.70109488748,105.0
base,base,233.74763261565755,104.0
base,base,233.99907482531893,103.0
base,base,234.0291406172295,102.0
base,base,234.07766353442793,101.0
base,base,234.51857367780522,102.0
base,base,234.58079205368176,101.0
base,base,234.74233556857524,100.0
base,base,234.89636806257965,99.0
base,base,235.03745760451048,98.0
base,base,235.07595290122288,97.0
base,base,235.31066992497864,96.0
base,base,235.62927380266086,97.0
base,base,235.7714102731938,96.0
base,base,235.94245361007216,95.0
base,base,236.10089211312192,96.0
base,base,236.10377623571625,95.0
base,base,236.19399670970736,94.0
base,base,236.2905415250711,95.0
base,base,236.3446350829672,94.0
base,base,236.88924819785495,93.0
base,base,236.91660138650252,94.0
base,base,237.04782144196176,93.0
base,base,237.51441852199295,92.0
base,base,237.78244906296118,91.0
base,base,238.20996574288893,92.0
base,base,238.36190763659107,93.0
base,base,238.48229233861173,92.0
base,base,238.63048947586503,91.0
base,base,238.6930225850211,92.0
base,base,239.07526417074567,91.0
base,base,239.10041819739737,92.0
base,base,239.33332924917747,91.0
base,base,239.3824962572072,90.0
base,base,239.63209026981792,91.0
base,base,239.78022835484396,92.0
base,base,239.84179810528823,93.0
base,base,239.9161020125406,92.0
base,base,240.04881203047685,91.0
base,base,240.29276248250767,92.0
base,base,240.4863415079038,93.0
base,base,241.03421057030502,92.0
base,base,241.16758865947097,91.0
base,base,241.1865476818393,92.0
base,base,241.25225330953813,91.0
base,base,241.2916824034227,92.0
base,base,241.43150829174894,93.0
base,base,241.66274118852252,94.0
base,base,241.67807280032923,93.0
base,base,242.30169034619496,94.0
base,base,242.39192103260774,93.0
base,base,242.778670624536,92.0
base,base,243.04520246524615,93.0
base,base,243.19201836253967,94.0
base,base,243.26624640717338,95.0
base,base,243.38464801785435,96.0
base,base,243.43280622063546,97.0
base,base,244.1049435391345,98.0
base,base,244.4335507087768,97.0
base,base,244.6494058403538,98.0
base,base,244.65038614805937,99.0
base,base,244.85708266445204,98.0
base,base,244.89054377544585,97.0
base,base,245.3502855943146,98.0
base,base,245.78824695511003,97.0
base,base,245.8475710554847,96.0
base,base,245.84970467115997,97.0
base,base,245.85613238877417,98.0
base,base,245.9654761848004,99.0
base,base,246.0929627826059,98.0
base,base,246.11374714998394,99.0
base,base,246.30877642810435,98.0
base,base,246.39690570158294,99.0
base,base,246.46173296420145,98.0
base,base,247.51258281981615,97.0
base,base,247.6797036492478,98.0
base,base,248.22401862161755,97.0
base,base,248.2420929034406,96.0
base,base,248.47433081322586,95.0
base,base,248.5170665095065,94.0
base,base,249.49537555344864,95.0
base,base,249.791033538908,94.0
base,base,249.87767218198252,95.0
base,base,250.08617098775997,94.0
base,base,250.16266060489423,95.0
base,base,250.43943814384306,96.0
base,base,250.63175278094846,95.0
base,base,250.99601084977348,96.0
base,base,251.11566863685,97.0
base,base,251.20431987629632,96.0
base,base,251.32062780872425,95.0
base,base,251.45398545329408,96.0
base,base,251.65064865166656,97.0
base,base,251.91446223924314,96.0
base,base,251.984265737249,97.0
base,base,252.27452766012792,96.0
base,base,252.70684573397276,95.0
base,base,252.72559170144234,96.0
base,base,252.87857993412442,95.0
base,base,252.92081771807733,94.0
base,base,252.9218423487204,93.0
base,base,252.9827046628278,94.0
base,base,253.20889873229524,95.0
base,base,253.25006378294765,96.0
base,base,253.41772042545293,95.0
base,base,253.6753190457748,96.0
base,base,253.83243729144885,97.0
base,base,254.6938114091257,96.0
base,base,254.92393626948103,95.0
base,base,255.25611083828022,94.0
base,base,255.73369164599032,95.0
base,base,255.76295841136695,94.0
base,base,255.88869729329934,95.0
base,base,256.1822933120171,94.0
base,base,256.44612576688274,93.0
base,base,256.6316100830092,94.0
base,base,256.99166063016304,95.0
base,base,257.1962229477847,96.0
base,base,257.28356883710046,95.0
base,base,257.62066967767686,96.0
base,base,257.6759898670163,97.0
base,base,257.67686458573553,98.0
base,base,258.01408019453316,97.0
base,base,258.0693213349413,98.0
base,base,258.07656175893703,97.0
base,base,258.24407780093145,98.0
base,base,258.3013286103405,99.0
base,base,258.3541790721091,100.0
base,base,258.39594736918565,101.0
base,base,258.58816987409983,102.0
base,base,258.5996299741908,101.0
base,base,258.93735184471905,100.0
base,base,259.1056813564156,99.0
base,base,259.1807153705624,100.0
base,base,259.2228184169089,101.0
base,base,259.67562814547443,100.0
base,base,259.8737436303568,101.0
base,base,260.0649902756575,102.0
base,base,260.266283450729,101.0
base,base,260.2824659978667,102.0
base,base,260.3214627661548,103.0
base,base,260.72379766281085,102.0
base,base,260.8331018820173,103.0
base,base,260.9685117549721,102.0
base,base,261.0015794617335,101.0
base,base,261.29664420592417,100.0
base,base,261.3343823575837,99.0
base,base,261.43447201041266,98.0
base,base,261.63729207306176,99.0
base,base,262.30118462153587,98.0
base,base,262.4375437078924,99.0
base,base,262.49568043913644,100.0
base,base,262.5002760389892,99.0
base,base,262.95652337173766,98.0
base,base,263.03029412296195,99.0
base,base,263.45890728188107,100.0
base,base,263.8012369596363,99.0
base,base,263.95912321958923,98.0
base,base,264.01445366019885,97.0
base,base,264.0146204462907,98.0
base,base,264.16034055624334,99.0
base,base,264.24671832181474,100.0
base,base,264.50398806828963,101.0
base,base,264.51656994792427,100.0
base,base,264.54824216278035,101.0
base,base,264.9907956069524,100.0
base,base,264.9948110291453,101.0
base,base,265.37183610712356,100.0
base,base,265.3730289316366,101.0
base,base,265.4113727277661,102.0
base,base,265.5494004275048,103.0
base,base,265.5707851675277,104.0
base,base,265.88064937774226,105.0
base,base,265.91587837073735,104.0
base,base,266.5112497695892,105.0
base,base,266.57148311962874,106.0
base,base,266.85816145209395,107.0
base,base,266.9384847958275,108.0
base,base,267.0485582108299,107.0
base,base,267.08896657352875,108.0
base,base,267.26461032760056,107.0
base,base,267.32035755554995,108.0
base,base,267.3759632510636,107.0
base,base,267.68307862408716,106.0
base,base,268.40270924784295,105.0
base,base,268.44197914910796,104.0
base,base,268.4640259844031,105.0
base,base,268.63305524702787,106.0
base,base,268.9904709696416,105.0
base,base,269.19941239330757,106.0
base,base,269.4176717026224,107.0
base,base,269.56811767232216,106.0
base,base,269.64678609151014,105.0
base,base,269.68978028736376,106.0
base,base,269.6932974424744,105.0
base,base,269.72799544934526,104.0
base,base,270.09519517751005,103.0
base,base,270.2325612683269,104.0
base,base,270.4145249710541,105.0
base,base,270.5074624439086,106.0
base,base,271.4782324044998,105.0
base,base,271.8695105588966,104.0
base,base,272.0592947154226,103.0
base,base,272.258854896261,104.0
base,base,272.3034511609517,105.0
base,base,272.40519495911644,106.0
base,base,272.5114390758781,105.0
base,base,272.5430352227108,104.0
base,base,272.9201864309607,103.0
base,base,272.9856951866581,102.0
base,base,273.0872602601479,103.0
base,base,273.1198721425973,104.0
base,base,273.44477763527493,103.0
base,base,273.51772271387586,104.0
base,base,273.58233406911614,105.0
base,base,273.98621641660975,104.0
base,base,274.0363243813144,103.0
base,base,274.4931263125284,102.0
base,base,274.59152873384045,101.0
base,base,274.739098055088,100.0
base,base,275.00840734854256,101.0
base,base,275.0134639191931,102.0
base,base,275.36376936387984,103.0
base,base,275.44814343591,102.0
base,base,275.6871819244156,103.0
base,base,276.0153767023993,102.0
base,base,276.04812318326873,103.0
base,base,276.34960795677074,102.0
base,base,276.6265189902044,103.0
