scenario,rep_num,ts,occ
base,base,827.1342723762924,99.0
base,base,827.2326063390057,98.0
base,base,827.2706844546096,97.0
base,base,827.8138250087902,96.0
base,base,828.2788675483605,95.0
base,base,828.4968378764299,94.0
base,base,828.5875713052098,95.0
base,base,828.657433536276,94.0
base,base,828.7616174694776,93.0
base,base,828.912666781354,92.0
base,base,829.2478217617744,91.0
base,base,829.852579320522,90.0
base,base,830.1631206100117,91.0
base,base,830.3844101933468,92.0
base,base,830.5153104618558,93.0
base,base,830.8405725188837,92.0
base,base,830.9669701459351,91.0
base,base,831.2332318222906,90.0
base,base,831.397915514841,89.0
base,base,831.5219849270156,88.0
base,base,831.5733344380188,89.0
base,base,831.6281683979619,88.0
base,base,831.8530126432112,87.0
base,base,831.9154479822811,88.0
base,base,831.9529194558671,89.0
base,base,832.1086124561018,90.0
base,base,832.2653145513765,89.0
base,base,832.2852314115054,90.0
base,base,832.333059832593,91.0
base,base,832.438887030119,90.0
base,base,832.6642241234267,91.0
base,base,832.8124918564496,90.0
base,base,832.8755410640764,89.0
base,base,832.9779196039764,88.0
base,base,833.0739635506475,87.0
base,base,833.1919034665004,88.0
base,base,833.2213418100109,87.0
base,base,833.4890981945022,86.0
base,base,833.4903666508894,87.0
base,base,833.6934714042691,88.0
base,base,833.8401759067887,87.0
base,base,834.2413773276472,86.0
base,base,834.3046480039611,87.0
base,base,834.9152482317763,86.0
base,base,835.01774587695,87.0
base,base,835.1270654656226,86.0
base,base,835.5730331858817,87.0
base,base,835.783906939546,86.0
base,base,835.9748397185259,85.0
base,base,836.0784113379085,86.0
base,base,836.4245071518723,85.0
base,base,836.4483657870086,84.0
base,base,836.7046407570164,85.0
base,base,836.7974760814407,84.0
base,base,836.8223580573125,83.0
base,base,836.8879509977926,84.0
base,base,836.9134255170151,85.0
base,base,836.9835859973243,84.0
base,base,837.2659332621606,85.0
base,base,837.4760374209919,86.0
base,base,837.6919078768648,87.0
base,base,838.3219856527958,88.0
base,base,838.3332325888259,87.0
base,base,838.4714468488609,88.0
base,base,838.7196406866261,89.0
base,base,839.028963433321,90.0
base,base,839.1297389450895,91.0
base,base,839.2147167638849,92.0
base,base,839.6267008406303,93.0
base,base,839.6601974812368,92.0
base,base,839.7617830332192,91.0
base,base,840.5258327846766,92.0
base,base,840.5602033220827,91.0
base,base,840.6638577606312,90.0
base,base,840.6757445975571,91.0
base,base,841.218713090873,92.0
base,base,841.5514515724675,93.0
base,base,842.4243154718672,94.0
base,base,842.8045132147811,95.0
base,base,842.9696390420622,96.0
base,base,843.2778195915844,95.0
base,base,843.3530572100018,96.0
base,base,843.4956690765997,95.0
base,base,843.5014059404275,96.0
base,base,843.6870280130315,95.0
base,base,843.9358744763261,96.0
base,base,843.9571261656595,97.0
base,base,844.011582934592,98.0
base,base,844.0754163757937,97.0
base,base,844.3658462728425,96.0
base,base,844.6421115511779,95.0
base,base,845.0964182910863,96.0
base,base,845.5976172814076,97.0
base,base,845.6597046538307,98.0
base,base,845.674418879739,99.0
base,base,845.7383713816383,98.0
base,base,846.0503412440984,97.0
base,base,846.2291870637854,98.0
base,base,846.4380650496479,99.0
base,base,846.6155192417338,100.0
base,base,846.7423811662773,101.0
base,base,846.9772406732828,100.0
base,base,847.2833156006677,99.0
base,base,847.7395534079596,100.0
base,base,847.987019762844,99.0
base,base,848.0153952856557,98.0
base,base,848.4371715592814,99.0
base,base,848.4557563540873,98.0
base,base,848.7473570915358,97.0
base,base,848.7713647662736,96.0
base,base,849.0295560967672,97.0
base,base,849.5112453746372,96.0
base,base,849.7049130670988,95.0
base,base,850.2010558366322,96.0
base,base,850.3282363680142,97.0
base,base,850.6945966656925,98.0
base,base,850.7267678514172,99.0
base,base,851.085708169602,100.0
base,base,851.1525969727296,101.0
base,base,851.2037155137693,100.0
base,base,851.8132380180472,99.0
base,base,851.9319857865157,98.0
base,base,852.1967027364761,99.0
base,base,852.5831465179001,98.0
base,base,852.7886404639165,97.0
base,base,853.2685806508284,96.0
base,base,853.3570831088189,95.0
base,base,853.439069891527,96.0
base,base,853.8165024250666,95.0
base,base,853.9494424398001,96.0
base,base,854.000399214927,97.0
base,base,854.4987925098344,96.0
base,base,854.5468091244849,97.0
base,base,854.7375512832139,96.0
base,base,854.7657409255567,97.0
base,base,854.9140010489716,98.0
base,base,855.8861580806364,99.0
base,base,855.9461873462595,98.0
base,base,855.9914576783987,97.0
base,base,856.0038171959898,96.0
base,base,856.3999295854255,95.0
base,base,856.4315800336839,96.0
base,base,856.5677468202372,95.0
base,base,856.5791220330076,96.0
base,base,857.4372036483629,97.0
base,base,857.6263784723102,96.0
base,base,857.6347631496665,95.0
base,base,857.6866969181256,94.0
base,base,857.7938237446717,93.0
base,base,858.0523174463111,94.0
base,base,858.5091743294147,95.0
base,base,858.7356124996604,94.0
base,base,858.9505588007984,93.0
base,base,859.255200197848,92.0
base,base,859.6334961993676,93.0
base,base,859.6445598693783,94.0
base,base,860.2562545565498,95.0
base,base,860.4025072336899,96.0
base,base,860.6601793409748,95.0
base,base,860.7103969281151,96.0
base,base,860.7114810498039,95.0
base,base,861.402962681882,94.0
base,base,861.5970204501326,93.0
base,base,861.7401715314941,94.0
base,base,862.5319029882705,93.0
base,base,862.659259221006,92.0
base,base,863.1741573208093,91.0
base,base,863.409752020223,90.0
base,base,863.6183265617688,91.0
base,base,863.6208910680728,92.0
base,base,863.6525823598996,93.0
base,base,863.7421968164631,94.0
base,base,863.8506306688469,93.0
base,base,864.242804919604,92.0
base,base,864.4688774672793,93.0
base,base,864.9492616806936,94.0
base,base,865.3346895973523,95.0
base,base,865.8181094163174,96.0
base,base,866.0456278095434,95.0
base,base,866.1761102123816,96.0
base,base,866.2227435721519,95.0
base,base,866.4254132817625,96.0
base,base,867.0217432535665,95.0
base,base,867.1597122761135,96.0
base,base,867.2359801118969,95.0
base,base,867.4983991722075,94.0
base,base,867.622026165825,93.0
base,base,868.2689809556966,92.0
base,base,868.3592138006742,93.0
base,base,868.4370754175839,92.0
base,base,868.4646655396589,93.0
base,base,868.5799364014675,94.0
base,base,869.161021711849,93.0
base,base,869.1943343560037,92.0
base,base,869.2279152689414,93.0
base,base,869.287892334996,92.0
base,base,869.4801985433717,91.0
base,base,869.6585004572831,92.0
base,base,869.803716629015,93.0
base,base,870.0958775022772,92.0
base,base,870.4229914379283,91.0
base,base,870.4890947212539,90.0
base,base,870.8847783299848,89.0
base,base,871.1178607375015,88.0
base,base,871.5978220251309,89.0
base,base,871.6163452912662,90.0
base,base,871.7893609317516,89.0
base,base,871.9262419660613,90.0
base,base,872.0202640591499,91.0
base,base,872.4283581023766,92.0
base,base,872.4782132005778,91.0
base,base,872.7161719090931,90.0
base,base,872.8875291097443,89.0
base,base,873.1106840545739,90.0
base,base,873.3059383745928,89.0
base,base,873.3129399045741,90.0
base,base,873.6102545953562,89.0
base,base,873.9817434850494,90.0
base,base,874.0352071503062,91.0
base,base,874.2387030289467,90.0
base,base,874.5489611710937,89.0
base,base,874.6257797135768,88.0
base,base,874.7192242392441,87.0
base,base,875.2891336947531,86.0
base,base,875.3748030625912,85.0
base,base,875.5176528000363,86.0
base,base,875.743494159329,87.0
base,base,876.0780022966696,88.0
base,base,876.0825535199427,87.0
base,base,876.4329559702807,86.0
base,base,876.4783704357924,85.0
base,base,876.9770091626692,86.0
base,base,877.0445423353642,87.0
base,base,877.2093318463632,88.0
base,base,877.4265125076016,87.0
base,base,877.4886192283403,86.0
base,base,877.6767007091744,87.0
base,base,877.7207599100623,86.0
base,base,877.7707325965412,87.0
base,base,877.7718566397583,88.0
base,base,877.949314425478,89.0
base,base,877.9620223696201,88.0
base,base,878.2020832305493,87.0
base,base,878.239427666617,88.0
base,base,878.3612856348286,89.0
base,base,878.3988814431575,90.0
base,base,878.6298619559356,91.0
base,base,878.9612863793141,90.0
base,base,879.3100620422043,91.0
base,base,879.4367237002105,92.0
base,base,879.5985727886596,93.0
base,base,879.747412885391,94.0
base,base,879.9639234675478,93.0
base,base,880.3203461291946,92.0
base,base,880.424031283243,91.0
base,base,881.3458224086876,92.0
base,base,881.5261896434664,91.0
base,base,881.5902428419059,92.0
base,base,881.8871872799438,91.0
base,base,881.9287981985213,90.0
base,base,881.9719005142513,89.0
base,base,882.1806146253484,90.0
base,base,882.3057019404927,91.0
base,base,882.4076012051443,90.0
base,base,882.4149248619583,89.0
base,base,882.674745182679,90.0
base,base,883.5853340783075,89.0
base,base,883.6789530905872,90.0
base,base,884.0116962505822,91.0
base,base,884.2514969776807,92.0
base,base,884.9742122019732,93.0
base,base,885.2469384066957,94.0
base,base,885.4497447913594,93.0
base,base,885.8062519339551,94.0
base,base,885.9432766319796,93.0
base,base,886.1293395753531,94.0
base,base,886.1385411996704,93.0
base,base,886.2145959712383,92.0
base,base,886.3023717987132,91.0
base,base,887.4722921816673,90.0
base,base,887.8458961259497,91.0
base,base,888.3199651630613,90.0
base,base,888.7206474869002,91.0
base,base,888.8058057456935,90.0
base,base,888.8216528195575,91.0
base,base,888.9162770276965,92.0
base,base,888.96643595251,91.0
base,base,889.6693477613445,92.0
base,base,890.1911117745709,91.0
base,base,890.2478723713322,90.0
base,base,890.374866141283,91.0
base,base,890.4533673571519,90.0
base,base,890.6873456499068,89.0
base,base,890.7520239099886,88.0
base,base,890.9481677146978,87.0
base,base,891.2650401484821,88.0
base,base,891.3116532235748,87.0
base,base,891.4871162273583,88.0
base,base,891.799111759332,89.0
base,base,892.0000940029603,90.0
base,base,892.0047569580655,91.0
base,base,892.1335645997781,90.0
base,base,892.1582716538616,89.0
base,base,892.23717518459,88.0
base,base,892.4456025537868,89.0
base,base,892.5274642505836,88.0
base,base,892.6465433068041,89.0
base,base,892.804677529947,88.0
base,base,892.8664790354791,87.0
base,base,892.9131676919391,88.0
base,base,893.2057010500811,89.0
base,base,893.398183958682,90.0
base,base,894.0175639413435,91.0
base,base,894.2367248127473,92.0
base,base,894.351816790432,93.0
base,base,894.6169045364663,94.0
base,base,894.6392362793113,95.0
base,base,894.7223707281009,96.0
base,base,894.757476630197,97.0
base,base,894.7824760568843,96.0
base,base,894.9926544340673,95.0
base,base,895.5859132412673,94.0
base,base,895.6946335863369,95.0
base,base,895.8157693927977,94.0
base,base,895.8806458599352,95.0
base,base,896.0949582365246,96.0
base,base,896.1189382439082,95.0
base,base,896.2225697072136,94.0
base,base,896.2885000182216,93.0
base,base,896.7748961623115,92.0
base,base,897.0920480738781,91.0
base,base,897.2165227070175,90.0
base,base,897.3825569573053,89.0
base,base,897.5905217747837,88.0
base,base,898.0062943208268,89.0
base,base,898.0779438624838,88.0
base,base,898.5456197338436,89.0
base,base,898.7133199845147,90.0
base,base,898.7497329459525,91.0
base,base,898.9881477806923,92.0
base,base,899.1477828536952,91.0
base,base,899.2934703797094,92.0
base,base,899.6308370550984,91.0
base,base,899.7394756870428,92.0
base,base,899.8334188338305,93.0
base,base,900.1448510374697,92.0
base,base,900.346420320801,91.0
base,base,900.6332747942872,92.0
base,base,900.837361112236,93.0
base,base,900.9271920716394,94.0
base,base,901.1189176642469,95.0
base,base,901.1263061349174,94.0
base,base,901.1392188018316,93.0
base,base,901.2574115926702,94.0
base,base,901.2961106897402,93.0
base,base,901.3816622817251,92.0
base,base,901.7210914224195,91.0
base,base,901.9160212451221,90.0
base,base,902.2857106607379,91.0
base,base,902.4481756381789,92.0
base,base,902.6191374223007,91.0
base,base,903.1849514462702,90.0
base,base,903.237039930903,91.0
base,base,903.3148986761829,92.0
base,base,903.326581116237,93.0
base,base,903.8185797693711,94.0
base,base,903.8706380380997,93.0
base,base,903.9910387030003,94.0
base,base,904.1442485095693,95.0
base,base,904.4166614897242,96.0
base,base,904.4353706566196,97.0
base,base,904.4581725559849,98.0
base,base,904.7211919831169,97.0
base,base,905.3170232788764,96.0
base,base,905.3967924792757,95.0
base,base,905.4289115849574,96.0
base,base,905.4748383633137,97.0
base,base,905.608882470122,98.0
base,base,905.6570017426707,99.0
base,base,905.92243860229,100.0
base,base,905.9267028707642,99.0
base,base,906.0169007895445,100.0
base,base,906.142541616129,99.0
base,base,906.1645066129205,98.0
base,base,906.2564400603712,97.0
base,base,906.6148715168384,98.0
base,base,906.9937078363079,97.0
base,base,907.2292351357244,98.0
base,base,907.3095897173807,97.0
base,base,907.3785808377108,98.0
base,base,907.9895701867714,99.0
base,base,908.4775355664336,98.0
base,base,908.6083911668992,99.0
base,base,908.6711470002942,100.0
base,base,909.4613636477688,101.0
base,base,909.6148857668468,102.0
base,base,909.809363485125,101.0
base,base,909.8457051893856,102.0
base,base,909.9397509705883,103.0
base,base,910.1589907357145,104.0
base,base,910.1668290230699,103.0
base,base,910.3912827118909,104.0
base,base,910.5567016707713,103.0
base,base,910.5968987472376,102.0
base,base,911.3641235083758,101.0
base,base,911.457882834294,100.0
base,base,911.9913050909759,99.0
base,base,912.1140006937168,98.0
base,base,912.1951427853343,97.0
base,base,912.6692303940008,98.0
base,base,912.7129659882139,97.0
base,base,913.0596245468425,98.0
base,base,913.5112764953601,97.0
base,base,913.5751440495025,98.0
base,base,913.6415283151359,97.0
base,base,913.8137954494063,96.0
base,base,914.5829132557677,97.0
base,base,914.6563253169471,98.0
base,base,914.7448949945687,97.0
base,base,914.7746447522993,96.0
base,base,915.0859272813974,95.0
base,base,915.5130034151515,96.0
base,base,915.6395717129185,95.0
base,base,915.7676491934687,94.0
base,base,915.8854823790142,95.0
base,base,916.7130294923053,94.0
base,base,917.017778700944,95.0
base,base,917.6069412170355,96.0
base,base,917.9661258291029,97.0
base,base,918.260152368091,96.0
base,base,918.4878490836987,95.0
base,base,918.5630887352345,94.0
base,base,918.760382227272,95.0
base,base,918.8730990544792,96.0
base,base,919.109969963381,97.0
base,base,919.7383884408823,98.0
base,base,919.7987908164105,97.0
base,base,919.9591253803475,96.0
base,base,920.3389973710348,95.0
base,base,920.5239837516094,96.0
base,base,920.875209859856,95.0
base,base,921.0998289205825,96.0
base,base,921.2546504216782,95.0
base,base,921.4302157328364,94.0
base,base,922.4486440936711,93.0
base,base,922.5829038856815,94.0
base,base,923.4097417349517,93.0
base,base,923.4121266333245,92.0
base,base,923.8552027265588,91.0
base,base,923.9145657279803,92.0
base,base,924.1432701933725,91.0
base,base,924.6464582288862,90.0
base,base,924.7039639035669,91.0
base,base,924.7257403691476,90.0
base,base,924.781543580084,91.0
base,base,924.7952783896623,92.0
base,base,925.0584019751537,93.0
base,base,925.7278101939687,94.0
base,base,925.8187149309804,95.0
base,base,925.9781194727334,94.0
base,base,926.1650070983385,93.0
base,base,926.172790926935,92.0
base,base,926.329390316523,93.0
base,base,926.5559535234989,92.0
base,base,926.9476756460425,91.0
base,base,927.1444563879272,92.0
base,base,928.0206853319837,91.0
base,base,928.2776835014148,90.0
base,base,928.796933887994,89.0
base,base,928.8257384883062,88.0
base,base,928.9131553139079,87.0
base,base,929.6200361106235,86.0
base,base,929.7820240297591,87.0
base,base,930.0685844594622,88.0
base,base,930.2069448649227,89.0
base,base,930.3161710400916,88.0
base,base,930.371699156976,87.0
base,base,930.4545269406673,86.0
base,base,930.463326211555,87.0
base,base,930.8061500559141,86.0
base,base,930.8124409124484,87.0
base,base,930.8339253926873,88.0
base,base,931.0060458997126,87.0
base,base,931.2334588276124,86.0
base,base,931.4610302874455,85.0
base,base,931.4743035211947,86.0
base,base,931.4978102661723,87.0
base,base,931.5115005862965,88.0
base,base,931.5453505736969,89.0
base,base,931.7414386628619,88.0
base,base,931.7596782036909,89.0
base,base,931.8048240084242,88.0
base,base,931.9829226991034,87.0
base,base,932.0467504569002,88.0
base,base,932.0622998824883,89.0
base,base,932.5385917659169,88.0
base,base,932.6920687894248,89.0
base,base,933.1174700767872,90.0
base,base,933.2155017738478,89.0
base,base,933.5399961833185,90.0
base,base,933.7442061435812,91.0
base,base,934.1952976842596,90.0
base,base,935.3862231270653,91.0
base,base,935.4051242251779,90.0
base,base,935.5744265749956,89.0
base,base,935.7444242670568,90.0
base,base,935.858946924037,91.0
base,base,936.195345947241,90.0
base,base,936.505064314592,89.0
base,base,936.5862503665486,90.0
base,base,937.0103804813508,91.0
base,base,937.4251160543907,90.0
base,base,937.4298223966856,91.0
base,base,937.5445278762252,90.0
base,base,938.3295172821902,91.0
base,base,938.3467767259488,90.0
base,base,938.4097773550268,91.0
base,base,938.6776327776281,90.0
base,base,938.7184028925536,89.0
base,base,938.8759641995409,90.0
base,base,938.9247894448562,91.0
base,base,939.0277269847076,90.0
base,base,939.1431595884824,89.0
base,base,939.6045018751228,88.0
base,base,939.6977502542474,87.0
base,base,939.7182501242751,88.0
base,base,940.0442006191633,89.0
base,base,940.1163068939936,88.0
base,base,940.1710893160246,89.0
base,base,940.9820575518718,88.0
base,base,941.0887534406088,87.0
base,base,941.1439946328269,88.0
base,base,941.164232955185,87.0
base,base,941.257686142935,86.0
base,base,941.3125707724756,87.0
base,base,941.6188905715841,88.0
base,base,941.6530527977153,89.0
base,base,941.8297593361106,88.0
base,base,941.8841452860553,87.0
base,base,942.355377498175,86.0
base,base,942.5164980048218,85.0
base,base,942.5801130593159,84.0
base,base,942.7163837128504,83.0
base,base,943.1568647358517,84.0
base,base,943.2830388450027,85.0
base,base,943.4892574298518,84.0
base,base,943.4917157013401,85.0
base,base,944.2224666048875,86.0
base,base,944.313539289002,85.0
base,base,944.5452602141931,84.0
base,base,944.5704356929747,85.0
base,base,945.0335151407189,84.0
base,base,945.2071558175536,83.0
base,base,945.5095146138408,84.0
base,base,945.6830328287818,83.0
base,base,945.7281439113754,82.0
base,base,945.8545371046296,81.0
base,base,946.2333332924696,82.0
base,base,946.4204049685527,83.0
base,base,946.8200871277564,84.0
base,base,946.8879262769875,85.0
base,base,947.6162232522775,84.0
base,base,947.9517660168865,85.0
base,base,947.9574412958104,86.0
base,base,947.9896132264001,87.0
base,base,948.0902003975441,86.0
base,base,948.130269690247,85.0
base,base,948.5492112264131,86.0
base,base,948.5826517757753,87.0
base,base,948.6602237121175,88.0
base,base,948.7005242493058,87.0
base,base,948.7833003589219,88.0
base,base,948.9679422393455,89.0
base,base,949.0118374246105,90.0
base,base,949.0858976431786,89.0
base,base,949.2350647984954,90.0
base,base,949.3532684621041,91.0
base,base,949.5605485520683,92.0
base,base,949.7449145264623,93.0
base,base,949.7670116063139,94.0
base,base,949.8171187799476,95.0
base,base,950.0375757409975,96.0
base,base,950.1261290695161,97.0
base,base,950.1631318597723,96.0
base,base,950.446258216845,97.0
base,base,950.8557197893772,96.0
base,base,950.9598711905326,95.0
base,base,951.3061493645913,94.0
base,base,951.436339814181,95.0
base,base,951.4689185879832,96.0
base,base,952.0632734573545,97.0
base,base,952.1871749325809,98.0
base,base,952.5503075636265,99.0
base,base,952.5952967559423,100.0
base,base,952.6435929100865,101.0
base,base,952.7520531395195,100.0
base,base,953.0345563414671,99.0
base,base,953.1553697878873,100.0
base,base,953.3738099533555,101.0
base,base,953.8390514592666,100.0
base,base,954.195386561405,101.0
base,base,954.829120012062,100.0
base,base,955.4848615640229,99.0
base,base,955.8521740858124,98.0
base,base,955.9657595969428,97.0
base,base,956.0662157453489,98.0
base,base,956.1510036507608,97.0
base,base,956.3823497417702,98.0
base,base,956.3871314334793,99.0
base,base,956.394859168861,100.0
base,base,956.4573875069356,101.0
base,base,956.493533046977,102.0
base,base,956.5114234405034,101.0
base,base,956.647682409961,100.0
base,base,956.6593971541358,99.0
base,base,956.7571430561782,100.0
base,base,956.8899089444457,99.0
base,base,957.3025319607053,100.0
base,base,958.0894606899852,101.0
base,base,958.1613483570818,100.0
base,base,958.201543848942,101.0
base,base,958.4182723196851,100.0
base,base,958.5683474023881,99.0
base,base,959.011784849342,98.0
base,base,959.1912578822262,99.0
base,base,959.583788810158,98.0
base,base,959.6026951545008,99.0
base,base,959.7668195776863,100.0
base,base,959.986634862369,99.0
base,base,960.1584668408524,98.0
base,base,960.3288388604035,97.0
base,base,960.4446015275033,98.0
base,base,960.6429234949195,97.0
base,base,960.9664133499793,96.0
base,base,961.0014531082542,97.0
base,base,961.2568400950179,98.0
base,base,961.5113316980951,97.0
base,base,961.7952760600397,98.0
base,base,962.0579762306194,99.0
base,base,962.066403853272,98.0
base,base,962.2352886543683,99.0
base,base,962.2748357134096,100.0
base,base,962.5204756851227,99.0
base,base,962.8117551537399,98.0
base,base,963.5263004821703,97.0
base,base,963.6257608676906,96.0
base,base,963.9020266154522,97.0
base,base,964.0187672747888,98.0
base,base,964.4807472792928,97.0
base,base,965.1418277980769,98.0
base,base,965.1736225670797,97.0
base,base,965.2240278128064,96.0
base,base,965.2860927300846,97.0
base,base,965.4001455755732,96.0
base,base,965.5457046378092,97.0
base,base,965.788286166343,96.0
base,base,966.0248679211508,97.0
base,base,966.0483026716815,98.0
base,base,966.3689115109657,99.0
base,base,966.3706879974908,98.0
base,base,966.6836814703811,99.0
base,base,966.6958045529294,98.0
base,base,966.710484473915,97.0
base,base,966.9552585780912,96.0
base,base,967.4986752242355,97.0
base,base,967.5038200257112,96.0
base,base,967.9097740972525,97.0
base,base,968.2216956694049,98.0
base,base,968.2864891031238,99.0
base,base,968.5646807808815,98.0
base,base,968.8321633125516,99.0
base,base,968.8503224249798,100.0
base,base,968.8957780814551,99.0
base,base,969.2966555637134,100.0
base,base,969.439048934516,101.0
base,base,969.5859214909475,102.0
base,base,969.6097281124194,101.0
base,base,969.790128474949,100.0
base,base,969.8127193921089,99.0
base,base,969.870110138168,98.0
base,base,969.9856436745665,99.0
base,base,970.0559401584139,100.0
base,base,970.118241336257,99.0
base,base,970.3375417056126,100.0
base,base,970.3433641553759,99.0
base,base,970.5116860455372,100.0
base,base,970.6023095457749,99.0
base,base,971.5141892311433,100.0
base,base,971.5545573670672,99.0
base,base,971.857791467912,100.0
base,base,971.8827627655614,101.0
base,base,972.2340800884003,100.0
base,base,972.2948787669606,101.0
base,base,972.3572817162402,100.0
base,base,972.6867773425446,101.0
base,base,972.874590338697,102.0
base,base,973.0716429055957,103.0
base,base,973.07591200458,102.0
base,base,973.2882582090225,103.0
base,base,973.3306956383142,104.0
base,base,973.36681056947,103.0
base,base,973.6226591490796,104.0
base,base,973.7159528735942,105.0
base,base,974.0648763604205,104.0
base,base,974.519052213738,105.0
base,base,974.5447696443414,106.0
base,base,974.5490711078642,107.0
base,base,974.6569616056012,106.0
base,base,975.2454309585788,107.0
base,base,975.7458983588583,108.0
base,base,976.0090878608485,109.0
base,base,976.0336704116825,108.0
base,base,976.2619093807326,107.0
base,base,976.283847519136,106.0
base,base,976.2945638184547,107.0
base,base,976.3627573318912,108.0
base,base,976.5973195803906,109.0
base,base,976.6920619779305,108.0
base,base,977.2158310611067,107.0
base,base,977.4441819877774,106.0
base,base,977.6362358636104,107.0
base,base,977.881062808183,106.0
base,base,977.9019503918379,105.0
base,base,978.4489832644853,106.0
base,base,978.5251843343328,107.0
base,base,978.8291545974018,106.0
base,base,979.8243501949578,105.0
base,base,980.0957406303004,104.0
base,base,980.1528189271937,105.0
base,base,980.2404127868789,106.0
base,base,980.262645246654,107.0
base,base,980.2667195454105,108.0
base,base,980.2808670350644,109.0
base,base,980.6403546325071,110.0
base,base,980.7120734516357,109.0
base,base,980.7743631105893,108.0
base,base,981.0329772529692,109.0
base,base,981.0943825172004,110.0
base,base,981.3151402507084,109.0
base,base,981.3521683559799,110.0
base,base,981.3706611403269,109.0
base,base,982.0426885978103,110.0
base,base,982.2010001809964,109.0
base,base,982.285177193447,108.0
base,base,982.3629219302304,107.0
base,base,982.45006374552,108.0
base,base,982.4602745886211,109.0
base,base,982.5556630657093,108.0
base,base,983.0062132479301,109.0
base,base,983.3368044399781,110.0
base,base,983.8727617447895,111.0
base,base,984.1496582883435,110.0
base,base,984.1511312892752,111.0
base,base,984.1570486039187,112.0
base,base,984.303953673737,111.0
base,base,984.3521568229255,110.0
base,base,984.517306219304,109.0
base,base,984.7540203260459,108.0
base,base,984.8271794868045,107.0
base,base,984.8898941541206,108.0
base,base,984.9407248585344,109.0
base,base,984.9839299619057,108.0
base,base,985.3431855089017,109.0
base,base,985.8063027126819,108.0
base,base,985.8171696459844,107.0
base,base,986.2882604678555,108.0
base,base,986.5495580545704,109.0
base,base,986.839523309728,110.0
base,base,987.4279756482273,111.0
base,base,987.6520937790159,110.0
base,base,987.7304764593206,109.0
base,base,987.8197796300324,108.0
base,base,988.4907790743065,107.0
base,base,989.0939359136678,106.0
base,base,989.9653757849552,107.0
base,base,990.0799936870413,106.0
base,base,990.7113183931383,105.0
base,base,990.8187130625518,104.0
base,base,990.9561132012329,103.0
base,base,991.0918979016878,104.0
base,base,991.5119911230672,103.0
base,base,991.5139208124701,104.0
base,base,992.2646395167342,105.0
base,base,992.277823909187,104.0
base,base,992.3364053026438,103.0
base,base,992.4530710391259,104.0
base,base,992.6310102371641,103.0
base,base,992.8364362521576,102.0
base,base,992.8570269920754,101.0
base,base,993.1434927504323,100.0
base,base,993.3968528447541,99.0
base,base,994.4192872648948,100.0
base,base,994.4782640217944,101.0
base,base,994.596287862784,100.0
base,base,994.5978689410193,99.0
base,base,994.6053894822157,100.0
base,base,994.7566054035432,99.0
base,base,995.2634643439404,100.0
base,base,995.3525112907498,101.0
base,base,995.3670491919372,100.0
base,base,995.6726650128496,99.0
base,base,996.1112532910354,98.0
base,base,996.1742865704241,99.0
base,base,996.1868258653354,98.0
base,base,996.2349734921829,99.0
base,base,996.2490648012936,98.0
base,base,996.2529372459801,99.0
base,base,996.5782228192395,100.0
base,base,996.647708686655,99.0
base,base,996.6824244856011,98.0
base,base,996.8360825335814,99.0
base,base,996.9323125283223,98.0
base,base,997.0405877504827,97.0
base,base,997.5920312911198,98.0
base,base,997.776011095323,99.0
base,base,997.9192953397742,98.0
base,base,997.9264345800111,97.0
base,base,998.3706333102598,96.0
base,base,999.7525626872405,97.0
base,base,1000.0193695735067,96.0
base,base,1000.2321458142301,97.0
base,base,1000.3447770376638,96.0
base,base,1000.6919349902365,97.0
base,base,1000.7503796230441,98.0
base,base,1000.7630001973786,97.0
base,base,1000.7977598574369,96.0
base,base,1000.8872352979607,97.0
base,base,1001.2228365178491,96.0
base,base,1001.3592507210003,95.0
base,base,1001.4058568418444,96.0
base,base,1001.8002760816981,97.0
base,base,1002.310173295253,98.0
base,base,1002.5011780165573,97.0
base,base,1003.261563483942,96.0
base,base,1003.2665941749826,97.0
base,base,1003.8303121679426,96.0
base,base,1003.8443400237367,95.0
base,base,1003.9537224529738,94.0
base,base,1004.5387415514645,93.0
base,base,1005.0018480771852,92.0
base,base,1005.0772589114124,93.0
base,base,1005.6047489273286,94.0
base,base,1005.7764888687951,93.0
base,base,1005.8735582833352,92.0
base,base,1005.9454249329129,93.0
base,base,1006.1888298854964,92.0
base,base,1006.2624123939764,93.0
base,base,1006.3506764639731,94.0
base,base,1006.5052447374707,95.0
base,base,1006.7222157172881,96.0
base,base,1006.7257657738857,97.0
base,base,1006.737831844248,96.0
base,base,1006.9804362281488,95.0
base,base,1007.0513943736388,94.0
base,base,1007.4175210094771,95.0
base,base,1007.834598937746,94.0
base,base,1008.0420082272614,93.0
base,base,1008.0646619430094,94.0
base,base,1008.350688799522,93.0
base,base,1008.4527203119175,92.0
base,base,1008.7434943000171,93.0
base,base,1008.7558264635873,92.0
base,base,1008.7858389647549,91.0
base,base,1009.0543874751744,90.0
base,base,1009.105810192084,91.0
base,base,1009.1110085590035,92.0
base,base,1009.2014299233251,91.0
base,base,1009.4238383653151,90.0
base,base,1009.4388640603846,91.0
base,base,1009.6959486764546,92.0
base,base,1009.6991990053754,93.0
base,base,1009.7171202786815,94.0
base,base,1009.7793602690482,95.0
base,base,1009.8082753325574,94.0
base,base,1010.1357851920714,95.0
base,base,1010.2788410010278,94.0
base,base,1010.6890381245705,93.0
