scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,616.2319235007338,12.0
base_150c1b18c,base_150c1b18c,616.3579532928441,11.0
base_150c1b18c,base_150c1b18c,616.3647407871547,10.0
base_150c1b18c,base_150c1b18c,616.6319084347452,9.0
base_150c1b18c,base_150c1b18c,617.0467439677018,8.0
base_150c1b18c,base_150c1b18c,617.5643829756821,9.0
base_150c1b18c,base_150c1b18c,617.660632249728,10.0
base_150c1b18c,base_150c1b18c,617.6729501906071,9.0
base_150c1b18c,base_150c1b18c,617.715732912561,10.0
base_150c1b18c,base_150c1b18c,617.7643422691822,11.0
base_150c1b18c,base_150c1b18c,617.9380985602961,12.0
base_150c1b18c,base_150c1b18c,617.9944139774334,13.0
base_150c1b18c,base_150c1b18c,618.1864786710165,12.0
base_150c1b18c,base_150c1b18c,618.23131678853,13.0
base_150c1b18c,base_150c1b18c,618.9486339305953,12.0
base_150c1b18c,base_150c1b18c,619.172481467313,11.0
base_150c1b18c,base_150c1b18c,619.4420841730052,10.0
base_150c1b18c,base_150c1b18c,619.7815570171921,11.0
base_150c1b18c,base_150c1b18c,620.0955834770876,10.0
base_150c1b18c,base_150c1b18c,620.383903209169,11.0
base_150c1b18c,base_150c1b18c,620.4714959611872,12.0
base_150c1b18c,base_150c1b18c,620.6520354499576,11.0
base_150c1b18c,base_150c1b18c,620.7039443275997,12.0
base_150c1b18c,base_150c1b18c,620.7920342046605,13.0
base_150c1b18c,base_150c1b18c,620.8023047769478,12.0
base_150c1b18c,base_150c1b18c,621.4332861972263,13.0
base_150c1b18c,base_150c1b18c,621.4470400282012,12.0
base_150c1b18c,base_150c1b18c,621.5550991672746,13.0
base_150c1b18c,base_150c1b18c,621.6334864026994,12.0
base_150c1b18c,base_150c1b18c,621.9135902741906,13.0
base_150c1b18c,base_150c1b18c,621.9725929589032,12.0
base_150c1b18c,base_150c1b18c,622.2944186078973,11.0
base_150c1b18c,base_150c1b18c,622.688216641464,12.0
base_150c1b18c,base_150c1b18c,622.6972930732513,11.0
base_150c1b18c,base_150c1b18c,622.8036829555194,10.0
base_150c1b18c,base_150c1b18c,622.8870775190679,9.0
base_150c1b18c,base_150c1b18c,623.5975242910081,8.0
base_150c1b18c,base_150c1b18c,624.5753733284267,7.0
base_150c1b18c,base_150c1b18c,624.7957012437296,6.0
base_150c1b18c,base_150c1b18c,625.4696165474362,7.0
base_150c1b18c,base_150c1b18c,625.4944471794342,8.0
base_150c1b18c,base_150c1b18c,625.588177923327,7.0
base_150c1b18c,base_150c1b18c,626.3583356355003,8.0
base_150c1b18c,base_150c1b18c,626.7519323724422,9.0
base_150c1b18c,base_150c1b18c,626.9953355161597,8.0
base_150c1b18c,base_150c1b18c,627.2097093683857,9.0
base_150c1b18c,base_150c1b18c,627.323861645946,8.0
base_150c1b18c,base_150c1b18c,627.542949175679,9.0
base_150c1b18c,base_150c1b18c,627.5895611345392,10.0
base_150c1b18c,base_150c1b18c,627.6892093844922,11.0
base_150c1b18c,base_150c1b18c,627.692145020821,12.0
base_150c1b18c,base_150c1b18c,627.6923625526971,11.0
base_150c1b18c,base_150c1b18c,628.2094294857811,10.0
base_150c1b18c,base_150c1b18c,628.3837668986423,9.0
base_150c1b18c,base_150c1b18c,628.4133369320622,8.0
base_150c1b18c,base_150c1b18c,628.642336550645,7.0
base_150c1b18c,base_150c1b18c,628.8467236871966,8.0
base_150c1b18c,base_150c1b18c,629.2854632220713,9.0
base_150c1b18c,base_150c1b18c,629.3369998426964,8.0
base_150c1b18c,base_150c1b18c,629.855281431869,7.0
base_150c1b18c,base_150c1b18c,630.1685240474341,6.0
base_150c1b18c,base_150c1b18c,630.8415523590718,7.0
base_150c1b18c,base_150c1b18c,631.1245243975825,6.0
base_150c1b18c,base_150c1b18c,631.183446122785,7.0
base_150c1b18c,base_150c1b18c,631.4253677265223,6.0
base_150c1b18c,base_150c1b18c,631.4514862807089,7.0
base_150c1b18c,base_150c1b18c,631.519276296181,8.0
base_150c1b18c,base_150c1b18c,631.547414433531,7.0
base_150c1b18c,base_150c1b18c,631.5789326490495,6.0
base_150c1b18c,base_150c1b18c,631.6934640009283,7.0
base_150c1b18c,base_150c1b18c,632.4985694042028,6.0
base_150c1b18c,base_150c1b18c,632.7009150109534,7.0
base_150c1b18c,base_150c1b18c,633.2125902445702,8.0
base_150c1b18c,base_150c1b18c,633.2349520439927,7.0
base_150c1b18c,base_150c1b18c,634.3087553951481,8.0
base_150c1b18c,base_150c1b18c,634.4062626814687,9.0
base_150c1b18c,base_150c1b18c,634.7266833738696,8.0
base_150c1b18c,base_150c1b18c,634.7901238055198,9.0
base_150c1b18c,base_150c1b18c,634.8180899301627,10.0
base_150c1b18c,base_150c1b18c,634.8586853193647,9.0
base_150c1b18c,base_150c1b18c,634.8982471199324,10.0
base_150c1b18c,base_150c1b18c,635.4722026562154,9.0
base_150c1b18c,base_150c1b18c,635.5174345064863,8.0
base_150c1b18c,base_150c1b18c,635.6184160719276,9.0
base_150c1b18c,base_150c1b18c,635.8141904603159,8.0
base_150c1b18c,base_150c1b18c,636.0588892893245,7.0
base_150c1b18c,base_150c1b18c,637.3025812759109,6.0
base_150c1b18c,base_150c1b18c,637.3097732622267,5.0
base_150c1b18c,base_150c1b18c,637.4660266261143,4.0
base_150c1b18c,base_150c1b18c,637.8085548364724,5.0
base_150c1b18c,base_150c1b18c,637.9105405430736,6.0
base_150c1b18c,base_150c1b18c,638.7447388538166,5.0
base_150c1b18c,base_150c1b18c,639.0107587989074,6.0
base_150c1b18c,base_150c1b18c,639.1302994034884,5.0
base_150c1b18c,base_150c1b18c,639.4810190427366,4.0
base_150c1b18c,base_150c1b18c,639.9643258205405,5.0
base_150c1b18c,base_150c1b18c,640.103410712621,4.0
base_150c1b18c,base_150c1b18c,640.3388817351546,5.0
base_150c1b18c,base_150c1b18c,640.7000187191609,6.0
base_150c1b18c,base_150c1b18c,640.9206566747307,5.0
base_150c1b18c,base_150c1b18c,640.9399045248983,6.0
base_150c1b18c,base_150c1b18c,641.0198237842278,7.0
base_150c1b18c,base_150c1b18c,641.332644334251,8.0
base_150c1b18c,base_150c1b18c,641.9555104537424,7.0
base_150c1b18c,base_150c1b18c,641.9701492114644,6.0
base_150c1b18c,base_150c1b18c,642.0546778947223,7.0
base_150c1b18c,base_150c1b18c,642.4359273191549,6.0
base_150c1b18c,base_150c1b18c,642.4407292409438,7.0
base_150c1b18c,base_150c1b18c,642.4828864939172,8.0
base_150c1b18c,base_150c1b18c,642.9765265608577,7.0
base_150c1b18c,base_150c1b18c,642.9918474114228,8.0
base_150c1b18c,base_150c1b18c,643.1440410123813,7.0
base_150c1b18c,base_150c1b18c,643.2698722840662,6.0
base_150c1b18c,base_150c1b18c,643.5696930993516,7.0
base_150c1b18c,base_150c1b18c,643.9759704131118,8.0
base_150c1b18c,base_150c1b18c,644.3670107922946,7.0
base_150c1b18c,base_150c1b18c,644.4155399206162,6.0
base_150c1b18c,base_150c1b18c,644.568087088653,5.0
base_150c1b18c,base_150c1b18c,644.92202143747,6.0
base_150c1b18c,base_150c1b18c,645.3575591395457,7.0
base_150c1b18c,base_150c1b18c,645.4271609243679,8.0
base_150c1b18c,base_150c1b18c,645.7028663388668,7.0
base_150c1b18c,base_150c1b18c,645.9591691347692,6.0
base_150c1b18c,base_150c1b18c,646.0929102546538,7.0
base_150c1b18c,base_150c1b18c,646.4824824569721,8.0
base_150c1b18c,base_150c1b18c,646.540195167052,7.0
base_150c1b18c,base_150c1b18c,646.7600090745896,6.0
base_150c1b18c,base_150c1b18c,647.0463651463806,7.0
base_150c1b18c,base_150c1b18c,647.0804353873053,8.0
base_150c1b18c,base_150c1b18c,647.3821908728781,9.0
base_150c1b18c,base_150c1b18c,647.4179852723476,8.0
base_150c1b18c,base_150c1b18c,647.5597268040187,7.0
base_150c1b18c,base_150c1b18c,647.8189915538501,8.0
base_150c1b18c,base_150c1b18c,648.1030999787189,9.0
base_150c1b18c,base_150c1b18c,648.1574599399623,8.0
base_150c1b18c,base_150c1b18c,648.548174323038,7.0
base_150c1b18c,base_150c1b18c,648.7702761904317,6.0
base_150c1b18c,base_150c1b18c,648.7908843210641,5.0
base_150c1b18c,base_150c1b18c,649.2179590364229,4.0
base_150c1b18c,base_150c1b18c,649.5898603907528,5.0
base_150c1b18c,base_150c1b18c,649.646271028594,6.0
base_150c1b18c,base_150c1b18c,649.8526103735993,5.0
base_150c1b18c,base_150c1b18c,650.3119631608986,6.0
base_150c1b18c,base_150c1b18c,650.5049748732798,7.0
base_150c1b18c,base_150c1b18c,651.1218679069615,6.0
base_150c1b18c,base_150c1b18c,651.3377586654266,5.0
base_150c1b18c,base_150c1b18c,651.4243602805972,6.0
base_150c1b18c,base_150c1b18c,651.8620346972175,7.0
base_150c1b18c,base_150c1b18c,651.8986861569107,8.0
base_150c1b18c,base_150c1b18c,652.0371564024911,9.0
base_150c1b18c,base_150c1b18c,652.1388475355088,10.0
base_150c1b18c,base_150c1b18c,652.276675773354,9.0
base_150c1b18c,base_150c1b18c,652.3025460523747,8.0
base_150c1b18c,base_150c1b18c,652.3189443499207,9.0
base_150c1b18c,base_150c1b18c,652.5063812046839,8.0
base_150c1b18c,base_150c1b18c,652.7048293635754,9.0
base_150c1b18c,base_150c1b18c,652.7278519846755,10.0
base_150c1b18c,base_150c1b18c,652.7420833666204,11.0
base_150c1b18c,base_150c1b18c,652.7543032885278,12.0
base_150c1b18c,base_150c1b18c,652.7935961003532,11.0
base_150c1b18c,base_150c1b18c,652.9488203726029,10.0
base_150c1b18c,base_150c1b18c,653.0972654993919,9.0
base_150c1b18c,base_150c1b18c,653.1167398229255,8.0
base_150c1b18c,base_150c1b18c,653.3974693215279,7.0
base_150c1b18c,base_150c1b18c,653.7465798510689,6.0
base_150c1b18c,base_150c1b18c,654.3221417860972,7.0
base_150c1b18c,base_150c1b18c,654.4264293911156,6.0
base_150c1b18c,base_150c1b18c,655.3045329489461,7.0
base_150c1b18c,base_150c1b18c,655.3707292665875,8.0
base_150c1b18c,base_150c1b18c,655.6829970300432,9.0
base_150c1b18c,base_150c1b18c,655.8032428312118,10.0
base_150c1b18c,base_150c1b18c,656.2955618828574,11.0
base_150c1b18c,base_150c1b18c,656.3972988226582,10.0
base_150c1b18c,base_150c1b18c,656.6870509837048,11.0
base_150c1b18c,base_150c1b18c,656.7625490195157,10.0
base_150c1b18c,base_150c1b18c,656.8802413257662,9.0
base_150c1b18c,base_150c1b18c,657.0394526548888,8.0
base_150c1b18c,base_150c1b18c,657.0767528215862,9.0
base_150c1b18c,base_150c1b18c,657.6992359070022,8.0
base_150c1b18c,base_150c1b18c,657.7970911080985,9.0
base_150c1b18c,base_150c1b18c,657.923968905036,10.0
base_150c1b18c,base_150c1b18c,658.165577007674,11.0
base_150c1b18c,base_150c1b18c,658.182157178635,10.0
base_150c1b18c,base_150c1b18c,658.2720610570425,11.0
base_150c1b18c,base_150c1b18c,658.3181075521723,10.0
base_150c1b18c,base_150c1b18c,658.6895530811122,11.0
base_150c1b18c,base_150c1b18c,658.7420025801083,10.0
base_150c1b18c,base_150c1b18c,659.1343152452404,9.0
base_150c1b18c,base_150c1b18c,659.2342494959445,8.0
base_150c1b18c,base_150c1b18c,659.283599770718,9.0
base_150c1b18c,base_150c1b18c,659.3378235006973,10.0
base_150c1b18c,base_150c1b18c,659.3633549355851,11.0
base_150c1b18c,base_150c1b18c,660.112629390625,12.0
base_150c1b18c,base_150c1b18c,660.2328653470165,13.0
base_150c1b18c,base_150c1b18c,660.3007862557794,14.0
base_150c1b18c,base_150c1b18c,660.3506224723958,13.0
base_150c1b18c,base_150c1b18c,660.3637806524988,14.0
base_150c1b18c,base_150c1b18c,660.5279424272502,13.0
base_150c1b18c,base_150c1b18c,660.6079451671394,12.0
base_150c1b18c,base_150c1b18c,660.699998853316,13.0
base_150c1b18c,base_150c1b18c,660.8658028216981,12.0
base_150c1b18c,base_150c1b18c,660.915012332192,13.0
base_150c1b18c,base_150c1b18c,660.9705942751561,12.0
base_150c1b18c,base_150c1b18c,661.0024637238216,11.0
base_150c1b18c,base_150c1b18c,661.1207079153371,12.0
base_150c1b18c,base_150c1b18c,661.12297231409,11.0
base_150c1b18c,base_150c1b18c,661.387105476622,12.0
base_150c1b18c,base_150c1b18c,661.4491106050276,13.0
base_150c1b18c,base_150c1b18c,661.6300839143138,12.0
base_150c1b18c,base_150c1b18c,661.7408084261482,11.0
base_150c1b18c,base_150c1b18c,661.7919048463198,12.0
base_150c1b18c,base_150c1b18c,661.9364377356998,11.0
base_150c1b18c,base_150c1b18c,662.171930853673,12.0
base_150c1b18c,base_150c1b18c,662.3023133842289,11.0
base_150c1b18c,base_150c1b18c,662.4049242252388,10.0
base_150c1b18c,base_150c1b18c,662.848454191107,11.0
base_150c1b18c,base_150c1b18c,662.8557684881927,10.0
base_150c1b18c,base_150c1b18c,663.080861171678,9.0
base_150c1b18c,base_150c1b18c,663.2597727383338,8.0
base_150c1b18c,base_150c1b18c,663.2768612536847,7.0
base_150c1b18c,base_150c1b18c,663.3318453461895,6.0
base_150c1b18c,base_150c1b18c,663.3842539502951,7.0
base_150c1b18c,base_150c1b18c,663.5643108968627,8.0
base_150c1b18c,base_150c1b18c,663.681663050428,9.0
base_150c1b18c,base_150c1b18c,664.0242710634577,8.0
base_150c1b18c,base_150c1b18c,664.0547922521284,9.0
base_150c1b18c,base_150c1b18c,664.3754790350414,10.0
base_150c1b18c,base_150c1b18c,664.5161867585282,9.0
base_150c1b18c,base_150c1b18c,664.6368600419386,8.0
base_150c1b18c,base_150c1b18c,664.9495265843861,7.0
base_150c1b18c,base_150c1b18c,665.1500789077969,8.0
base_150c1b18c,base_150c1b18c,665.3022997548007,7.0
base_150c1b18c,base_150c1b18c,665.5694609957173,8.0
base_150c1b18c,base_150c1b18c,665.6746504169513,9.0
base_150c1b18c,base_150c1b18c,666.5950650833023,8.0
base_150c1b18c,base_150c1b18c,666.5970855921664,9.0
base_150c1b18c,base_150c1b18c,666.7196668675654,8.0
base_150c1b18c,base_150c1b18c,666.7702561535733,7.0
base_150c1b18c,base_150c1b18c,667.1820211905174,6.0
base_150c1b18c,base_150c1b18c,667.6042387663836,7.0
base_150c1b18c,base_150c1b18c,667.9450061643644,8.0
base_150c1b18c,base_150c1b18c,668.3298187938613,9.0
base_150c1b18c,base_150c1b18c,668.647424655117,8.0
base_150c1b18c,base_150c1b18c,668.891253060601,7.0
base_150c1b18c,base_150c1b18c,668.9463847204864,6.0
base_150c1b18c,base_150c1b18c,669.1341722353171,5.0
base_150c1b18c,base_150c1b18c,669.3146481844012,4.0
base_150c1b18c,base_150c1b18c,669.3838373674591,5.0
base_150c1b18c,base_150c1b18c,669.6525370490727,6.0
base_150c1b18c,base_150c1b18c,670.9498006070244,5.0
base_150c1b18c,base_150c1b18c,671.0477917491038,4.0
base_150c1b18c,base_150c1b18c,672.560953954174,5.0
base_150c1b18c,base_150c1b18c,672.7628857658821,4.0
base_150c1b18c,base_150c1b18c,672.7934068317144,5.0
base_150c1b18c,base_150c1b18c,672.875047444279,6.0
base_150c1b18c,base_150c1b18c,672.9171233660257,7.0
base_150c1b18c,base_150c1b18c,672.9610551310132,8.0
base_150c1b18c,base_150c1b18c,673.0162033154129,9.0
base_150c1b18c,base_150c1b18c,673.4533131232366,8.0
base_150c1b18c,base_150c1b18c,673.6503726428824,9.0
base_150c1b18c,base_150c1b18c,673.7706515196458,8.0
base_150c1b18c,base_150c1b18c,674.6205516010712,7.0
base_150c1b18c,base_150c1b18c,674.6284003202071,6.0
base_150c1b18c,base_150c1b18c,674.8256806085157,7.0
base_150c1b18c,base_150c1b18c,675.1927485124143,8.0
base_150c1b18c,base_150c1b18c,675.4848701844013,9.0
base_150c1b18c,base_150c1b18c,675.5755091958017,10.0
base_150c1b18c,base_150c1b18c,675.8367114789489,11.0
base_150c1b18c,base_150c1b18c,676.1888454047685,12.0
base_150c1b18c,base_150c1b18c,676.240390542255,11.0
base_150c1b18c,base_150c1b18c,676.2419955906954,10.0
base_150c1b18c,base_150c1b18c,676.4579490042403,9.0
base_150c1b18c,base_150c1b18c,676.6293773353982,10.0
base_150c1b18c,base_150c1b18c,676.7577439439226,11.0
base_150c1b18c,base_150c1b18c,676.8662363100325,12.0
base_150c1b18c,base_150c1b18c,676.9947925622187,13.0
base_150c1b18c,base_150c1b18c,677.1177981986308,12.0
base_150c1b18c,base_150c1b18c,677.1587812550729,11.0
base_150c1b18c,base_150c1b18c,677.2492678809243,12.0
base_150c1b18c,base_150c1b18c,677.4673961706511,13.0
base_150c1b18c,base_150c1b18c,677.4686910959704,14.0
base_150c1b18c,base_150c1b18c,677.628101457837,13.0
base_150c1b18c,base_150c1b18c,677.780023895277,12.0
base_150c1b18c,base_150c1b18c,677.8323763381408,11.0
base_150c1b18c,base_150c1b18c,677.8393810693614,12.0
base_150c1b18c,base_150c1b18c,678.0050379870561,11.0
base_150c1b18c,base_150c1b18c,678.7085093716478,12.0
base_150c1b18c,base_150c1b18c,678.7095486715976,11.0
base_150c1b18c,base_150c1b18c,679.3862067583634,10.0
base_150c1b18c,base_150c1b18c,679.5309593632977,9.0
base_150c1b18c,base_150c1b18c,679.9483972882964,8.0
base_150c1b18c,base_150c1b18c,679.971638566643,7.0
base_150c1b18c,base_150c1b18c,680.0789017384044,6.0
base_150c1b18c,base_150c1b18c,680.4646652710019,5.0
base_150c1b18c,base_150c1b18c,680.5336765796685,6.0
base_150c1b18c,base_150c1b18c,680.8278125762797,7.0
base_150c1b18c,base_150c1b18c,681.0909068676488,6.0
base_150c1b18c,base_150c1b18c,681.1150678237003,7.0
base_150c1b18c,base_150c1b18c,681.3965040159205,6.0
base_150c1b18c,base_150c1b18c,681.8535537883093,5.0
base_150c1b18c,base_150c1b18c,682.1886245033947,4.0
base_150c1b18c,base_150c1b18c,682.2659599981272,5.0
base_150c1b18c,base_150c1b18c,682.3668540173221,6.0
base_150c1b18c,base_150c1b18c,682.8260444626568,7.0
base_150c1b18c,base_150c1b18c,683.1570349679967,6.0
base_150c1b18c,base_150c1b18c,683.4043745462894,7.0
base_150c1b18c,base_150c1b18c,683.9300277107311,6.0
base_150c1b18c,base_150c1b18c,684.1952479002495,5.0
base_150c1b18c,base_150c1b18c,684.5162527281872,6.0
base_150c1b18c,base_150c1b18c,684.5718959773845,7.0
base_150c1b18c,base_150c1b18c,684.7293335814683,8.0
base_150c1b18c,base_150c1b18c,685.3001850300265,9.0
base_150c1b18c,base_150c1b18c,685.3767037366683,10.0
base_150c1b18c,base_150c1b18c,685.7535398800494,9.0
base_150c1b18c,base_150c1b18c,685.7633921862406,10.0
base_150c1b18c,base_150c1b18c,685.8729527337566,9.0
base_150c1b18c,base_150c1b18c,686.3481856238888,10.0
base_150c1b18c,base_150c1b18c,686.6301203689621,11.0
base_150c1b18c,base_150c1b18c,686.7374271848353,10.0
base_150c1b18c,base_150c1b18c,687.5350784714938,11.0
base_150c1b18c,base_150c1b18c,687.7772406510347,12.0
base_150c1b18c,base_150c1b18c,687.8424172276467,11.0
base_150c1b18c,base_150c1b18c,687.9410135574245,10.0
base_150c1b18c,base_150c1b18c,687.9427745503135,9.0
base_150c1b18c,base_150c1b18c,688.4948037070823,8.0
base_150c1b18c,base_150c1b18c,688.5064168173329,7.0
base_150c1b18c,base_150c1b18c,688.6167010237351,8.0
base_150c1b18c,base_150c1b18c,688.882435860807,7.0
base_150c1b18c,base_150c1b18c,688.9774523045261,8.0
base_150c1b18c,base_150c1b18c,689.0182965689887,7.0
base_150c1b18c,base_150c1b18c,689.042109423994,6.0
base_150c1b18c,base_150c1b18c,689.1752418785595,7.0
base_150c1b18c,base_150c1b18c,689.5884205372641,6.0
base_150c1b18c,base_150c1b18c,689.9572770821394,7.0
base_150c1b18c,base_150c1b18c,690.0254202270725,6.0
base_150c1b18c,base_150c1b18c,690.0437651108955,5.0
base_150c1b18c,base_150c1b18c,690.2015512139352,6.0
base_150c1b18c,base_150c1b18c,690.3315926752061,7.0
base_150c1b18c,base_150c1b18c,690.35713887011,8.0
base_150c1b18c,base_150c1b18c,690.805790416696,7.0
base_150c1b18c,base_150c1b18c,691.0249281072349,6.0
base_150c1b18c,base_150c1b18c,691.7934734760853,7.0
base_150c1b18c,base_150c1b18c,692.0072649996137,8.0
base_150c1b18c,base_150c1b18c,692.1161300174498,9.0
base_150c1b18c,base_150c1b18c,692.3765810164053,10.0
base_150c1b18c,base_150c1b18c,692.4995270619315,11.0
base_150c1b18c,base_150c1b18c,692.5976290309587,10.0
base_150c1b18c,base_150c1b18c,692.8302133273143,11.0
base_150c1b18c,base_150c1b18c,693.4546165014799,10.0
base_150c1b18c,base_150c1b18c,693.7777353776116,11.0
base_150c1b18c,base_150c1b18c,693.9949823450011,12.0
base_150c1b18c,base_150c1b18c,694.3715434010156,13.0
base_150c1b18c,base_150c1b18c,694.6543306890983,14.0
base_150c1b18c,base_150c1b18c,694.7430028462362,13.0
base_150c1b18c,base_150c1b18c,694.826252722306,12.0
base_150c1b18c,base_150c1b18c,695.7957541669603,11.0
base_150c1b18c,base_150c1b18c,695.8673338666908,12.0
base_150c1b18c,base_150c1b18c,696.2605981929504,11.0
base_150c1b18c,base_150c1b18c,696.2734225566084,12.0
base_150c1b18c,base_150c1b18c,696.4871129064092,13.0
base_150c1b18c,base_150c1b18c,696.5961804164101,14.0
base_150c1b18c,base_150c1b18c,696.7276890440094,13.0
base_150c1b18c,base_150c1b18c,696.9458898644539,12.0
base_150c1b18c,base_150c1b18c,697.1844328103593,13.0
base_150c1b18c,base_150c1b18c,697.2551880615132,12.0
base_150c1b18c,base_150c1b18c,697.274369562494,13.0
base_150c1b18c,base_150c1b18c,697.3173875564216,12.0
base_150c1b18c,base_150c1b18c,697.6212836077801,13.0
base_150c1b18c,base_150c1b18c,697.653497808674,12.0
base_150c1b18c,base_150c1b18c,697.7728161612264,13.0
base_150c1b18c,base_150c1b18c,697.9632261206295,12.0
base_150c1b18c,base_150c1b18c,698.1890421053251,11.0
base_150c1b18c,base_150c1b18c,698.3396189505548,10.0
base_150c1b18c,base_150c1b18c,699.0265483446144,11.0
base_150c1b18c,base_150c1b18c,699.0952075517628,12.0
base_150c1b18c,base_150c1b18c,699.2225795253436,11.0
base_150c1b18c,base_150c1b18c,699.2749618934567,12.0
base_150c1b18c,base_150c1b18c,699.2909372527417,11.0
base_150c1b18c,base_150c1b18c,699.3322185672945,10.0
base_150c1b18c,base_150c1b18c,699.3506449225598,11.0
base_150c1b18c,base_150c1b18c,699.6398844014643,12.0
base_150c1b18c,base_150c1b18c,699.6618043797429,11.0
base_150c1b18c,base_150c1b18c,699.6936496030679,12.0
base_150c1b18c,base_150c1b18c,699.7614972060968,11.0
base_150c1b18c,base_150c1b18c,699.8627592266602,10.0
base_150c1b18c,base_150c1b18c,700.3570166906593,11.0
base_150c1b18c,base_150c1b18c,700.6568850018617,12.0
base_150c1b18c,base_150c1b18c,700.6684337560607,11.0
base_150c1b18c,base_150c1b18c,700.7647168926989,12.0
base_150c1b18c,base_150c1b18c,701.1141324891844,11.0
base_150c1b18c,base_150c1b18c,701.2269952403975,12.0
base_150c1b18c,base_150c1b18c,701.332209090434,13.0
base_150c1b18c,base_150c1b18c,701.5150186771476,14.0
base_150c1b18c,base_150c1b18c,701.6891499151761,15.0
base_150c1b18c,base_150c1b18c,701.7836370350542,14.0
base_150c1b18c,base_150c1b18c,702.059539153556,13.0
base_150c1b18c,base_150c1b18c,702.4215379396088,14.0
base_150c1b18c,base_150c1b18c,702.4302616066086,13.0
base_150c1b18c,base_150c1b18c,702.7936789147601,14.0
base_150c1b18c,base_150c1b18c,702.9082067871184,15.0
base_150c1b18c,base_150c1b18c,703.0020447724721,14.0
base_150c1b18c,base_150c1b18c,703.0553890678948,15.0
base_150c1b18c,base_150c1b18c,703.0816717559302,16.0
base_150c1b18c,base_150c1b18c,703.1371489919134,17.0
base_150c1b18c,base_150c1b18c,703.4068260454269,18.0
base_150c1b18c,base_150c1b18c,704.0620777493648,17.0
base_150c1b18c,base_150c1b18c,704.0620777493648,18.0
base_150c1b18c,base_150c1b18c,704.0678032862586,17.0
base_150c1b18c,base_150c1b18c,704.2728213695232,16.0
base_150c1b18c,base_150c1b18c,704.2737695169077,15.0
base_150c1b18c,base_150c1b18c,704.2747508734107,16.0
base_150c1b18c,base_150c1b18c,704.4731650064388,15.0
base_150c1b18c,base_150c1b18c,704.5450614153291,14.0
base_150c1b18c,base_150c1b18c,704.8827831424177,13.0
base_150c1b18c,base_150c1b18c,704.9731645795686,14.0
base_150c1b18c,base_150c1b18c,704.9807861910042,13.0
base_150c1b18c,base_150c1b18c,705.0280966494232,12.0
base_150c1b18c,base_150c1b18c,705.2228017687119,13.0
base_150c1b18c,base_150c1b18c,705.6038809795369,14.0
base_150c1b18c,base_150c1b18c,705.6931982826009,13.0
base_150c1b18c,base_150c1b18c,705.784076259288,12.0
base_150c1b18c,base_150c1b18c,706.3295730651412,11.0
base_150c1b18c,base_150c1b18c,706.3911634836736,10.0
base_150c1b18c,base_150c1b18c,706.4740389978547,11.0
base_150c1b18c,base_150c1b18c,706.4773227826281,10.0
base_150c1b18c,base_150c1b18c,707.0522197102989,9.0
base_150c1b18c,base_150c1b18c,707.734644812952,10.0
base_150c1b18c,base_150c1b18c,708.1375523380102,11.0
base_150c1b18c,base_150c1b18c,708.3675933137807,10.0
base_150c1b18c,base_150c1b18c,708.4770540138815,11.0
base_150c1b18c,base_150c1b18c,708.5185827079538,10.0
base_150c1b18c,base_150c1b18c,708.8634159036147,9.0
base_150c1b18c,base_150c1b18c,708.8990088663304,10.0
base_150c1b18c,base_150c1b18c,709.0658944738065,9.0
base_150c1b18c,base_150c1b18c,709.3697982174849,8.0
base_150c1b18c,base_150c1b18c,709.6554645355982,7.0
base_150c1b18c,base_150c1b18c,709.7291850162244,6.0
base_150c1b18c,base_150c1b18c,710.6271845188587,5.0
base_150c1b18c,base_150c1b18c,711.8697320743573,6.0
base_150c1b18c,base_150c1b18c,712.4589266445886,7.0
base_150c1b18c,base_150c1b18c,712.5597072601738,8.0
base_150c1b18c,base_150c1b18c,713.064931615662,9.0
base_150c1b18c,base_150c1b18c,713.1403619189559,10.0
base_150c1b18c,base_150c1b18c,713.1542089509622,11.0
base_150c1b18c,base_150c1b18c,713.204013235342,12.0
base_150c1b18c,base_150c1b18c,713.3860043539054,11.0
base_150c1b18c,base_150c1b18c,713.6903266784379,12.0
base_150c1b18c,base_150c1b18c,713.8660672993781,13.0
base_150c1b18c,base_150c1b18c,714.0545096595649,12.0
base_150c1b18c,base_150c1b18c,714.3031684268767,11.0
base_150c1b18c,base_150c1b18c,714.3326209622137,12.0
base_150c1b18c,base_150c1b18c,714.7025716408214,13.0
base_150c1b18c,base_150c1b18c,714.7389742761462,12.0
base_150c1b18c,base_150c1b18c,714.8860517445019,13.0
base_150c1b18c,base_150c1b18c,714.99580962057,14.0
base_150c1b18c,base_150c1b18c,715.3179449100788,13.0
base_150c1b18c,base_150c1b18c,715.4117406633771,12.0
base_150c1b18c,base_150c1b18c,715.5740030777646,11.0
base_150c1b18c,base_150c1b18c,715.5765182331597,10.0
base_150c1b18c,base_150c1b18c,715.8060436755848,11.0
base_150c1b18c,base_150c1b18c,715.8564409733683,12.0
base_150c1b18c,base_150c1b18c,716.108965068407,11.0
base_150c1b18c,base_150c1b18c,716.3471765120269,10.0
base_150c1b18c,base_150c1b18c,716.4508485036398,11.0
base_150c1b18c,base_150c1b18c,716.5451154009043,12.0
base_150c1b18c,base_150c1b18c,716.6712250218002,11.0
base_150c1b18c,base_150c1b18c,716.7102483143718,10.0
base_150c1b18c,base_150c1b18c,716.8421805046712,9.0
