scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,2,405,8.0,0.0,9.0,21.0,158.2806121705095,158.2806121705095,158.7204246864484,166.83660191182193,,,166.83660191182193,186.35544671535774,186.35544671535774,1.0944797788974054,206.05608273551104,0.0,8.11617722537352,,,19.518844803535814,19.518844803535814,19.700636020153297,47.77547056500154,2.2750224078572163
base_150c1b18c,2,449,10.0,0.0,13.0,13.0,173.2501808911322,173.2501808911322,173.7119535025388,185.8642451712547,,,185.8642451712547,201.27112747286583,201.27112747286583,0.3617365034175843,206.6971750241296,0.0,12.152291668715918,,,15.40688230161112,15.40688230161112,5.426047551263764,33.44699413299739,2.5728457025382605
base_150c1b18c,2,430,8.0,0.0,10.0,16.0,168.13071495908991,168.13071495908991,168.96165376327005,185.70317653266423,,,185.70317653266423,203.3630587720529,203.3630587720529,0.2673875029873365,207.6412588198503,0.0,16.74152276939418,,,17.65988223938868,17.65988223938868,4.278200047797384,39.51054386076038,2.4694089912975237
base_150c1b18c,2,382,9.0,0.0,10.0,19.0,149.50397704640415,149.50397704640415,151.2022601540449,166.4353312885247,186.89534008973536,186.89534008973536,186.89534008973536,200.8590848106435,200.8590848106435,0.5319836512101929,207.77487227637602,0.0,15.233071134479815,20.46000880121065,0.0,13.963744720908153,34.4237535221188,6.915787465732507,58.27089522997187,3.0668892226300986
base_150c1b18c,2,460,6.0,0.0,12.0,19.0,177.35827083846985,177.35827083846985,177.5186546215233,191.01603757793706,,,191.01603757793706,204.61107628541998,204.61107628541998,0.30144097094386973,207.92692696580255,0.0,13.497382956413759,,,13.595038707482928,13.595038707482928,3.3158506803825674,30.5686561273327,1.6088766382806685
base_150c1b18c,2,426,6.0,3.0,16.0,19.0,167.2721479392479,167.2721479392479,167.54687104720054,178.2634336166498,,,178.2634336166498,203.14508795309067,203.14508795309067,0.2680928283069701,208.2388516909231,0.0,10.716562569449252,,,24.881654336440874,24.881654336440874,5.0937637378324325,40.9667037516752,2.156142302719747
base_150c1b18c,2,438,3.0,0.0,7.0,19.0,169.63080220642888,169.63080220642888,169.8853741617467,189.4991685505057,,,189.4991685505057,207.2619909465198,207.2619909465198,0.060451311357717766,208.35011455095872,0.0,19.613794388758976,,,17.762822396014116,17.762822396014116,1.0881236044389198,38.71931234452984,2.0378585444489388
base_150c1b18c,2,445,5.0,0.0,8.0,19.0,171.0706055944823,171.0706055944823,172.90588288522355,189.38403926114023,,,189.38403926114023,207.78647557416193,207.78647557416193,0.055595704199338535,208.78719824975002,0.0,16.478156375916683,,,18.402436313021695,18.402436313021695,1.0007226755880936,37.71659265526773,1.9850838239614597
base_150c1b18c,2,431,7.0,0.0,8.0,21.0,168.2479024071547,168.2479024071547,169.47739598405235,177.08203416543472,,,177.08203416543472,202.66885505777282,202.66885505777282,0.3615437873422222,208.8150994425906,0.0,7.60463818138237,,,25.586820892338096,25.586820892338096,6.146244384817777,40.567197035435896,1.9317712874017094
base_150c1b18c,2,434,3.0,0.0,9.0,14.0,168.96699135132613,168.96699135132613,169.29831527489898,179.9478209362609,186.89534008973536,186.89534008973536,186.89534008973536,197.91064291884177,197.91064291884177,0.5899915715767359,209.12048277879975,0.0,10.649505661361928,6.947519153474445,0.0,11.015302829106417,17.962821982580863,11.209839859957981,40.153491427473625,2.8681065305338302
base_150c1b18c,2,458,6.0,0.0,12.0,24.0,175.9318809229611,175.9318809229611,176.5344419998756,191.43611657102755,,,191.43611657102755,208.60890508674456,208.60890508674456,0.0515951896014073,209.22804736196144,0.0,14.901674571151943,,,17.172788515717002,17.172788515717002,0.6191422752168876,33.29616643900033,1.3873402682916804
base_150c1b18c,2,446,7.0,0.0,8.0,16.0,171.4995046045494,171.4995046045494,172.79619513050136,192.227357112687,,,192.227357112687,208.04598828642534,208.04598828642534,0.07558270527076516,209.25531157075758,0.0,19.431161982185643,,,15.81863117373834,15.81863117373834,1.2093232843322426,37.75580696620818,2.3597379353880115
base_150c1b18c,2,410,4.0,1.0,8.0,17.0,161.49225083649168,161.49225083649168,161.56636398518188,176.18227325934328,,,176.18227325934328,206.62081065121106,206.62081065121106,0.15035485704752796,209.4775529351141,0.0,14.615909274161396,,,30.438537391867783,30.438537391867783,2.8567422839030314,47.98530209862241,2.82266482933073
base_150c1b18c,2,455,10.0,0.0,10.0,18.0,175.21215815982615,175.21215815982615,175.9116680791735,198.2140844247688,,,198.2140844247688,207.04716004920817,207.04716004920817,0.17432430933783394,209.48770037993785,0.0,22.302416345595304,,,8.833075624439374,8.833075624439374,2.440540330729675,34.2755422201117,1.9041967900062058
base_150c1b18c,2,439,5.0,0.0,10.0,18.0,169.63259235371947,169.63259235371947,170.12050138297116,180.1883215523954,186.89534008973536,186.89534008973536,186.89534008973536,208.29453714746563,208.29453714746563,0.06922953043684886,209.60989822576576,0.0,10.067820169424238,6.7070185373399624,0.0,21.399197057730277,28.10621559507024,1.3153610783001284,39.97730587204629,2.220961437335905
base_150c1b18c,2,371,5.0,0.0,9.0,17.0,145.7302000697105,145.7302000697105,147.116789081287,162.6277379781668,183.58460172956873,183.58460172956873,183.58460172956873,206.97935257096668,206.97935257096668,0.1324394836223416,209.76058172703586,0.0,15.510948896879796,20.956863751401926,0.0,23.39475084139795,44.351614592799876,2.7812291560691733,64.03038165732536,3.766493038666198
base_150c1b18c,2,412,5.0,0.0,8.0,18.0,162.87096308437384,162.87096308437384,163.85802391801707,181.41858997946497,,,181.41858997946497,205.73083417224882,205.73083417224882,0.23957671470511474,209.80363832223577,0.0,17.5605660614479,,,24.31224419278385,24.31224419278385,4.0728041499869505,46.93267523786193,2.607370846547885
base_150c1b18c,2,436,10.0,0.0,7.0,14.0,169.2720902391579,169.2720902391579,169.41698609548683,186.53752634444578,,,186.53752634444578,208.9802490398339,208.9802490398339,0.05757408279442681,210.01658253013358,0.0,17.120540248958946,,,22.442722695388113,22.442722695388113,1.0363334902996826,40.74449229097567,2.9103208779268335
base_150c1b18c,2,468,10.0,0.0,9.0,21.0,182.95301297903058,182.95301297903058,183.2344815570592,201.41316174708496,,,201.41316174708496,209.77848437283106,209.77848437283106,0.04746267963568869,210.72773796554483,0.0,18.178680190025744,,,8.365322625746103,8.365322625746103,0.9492535927137737,27.774724986514258,1.3226059517387743
base_150c1b18c,2,450,5.0,0.0,11.0,18.0,173.6673022825532,173.6673022825532,175.3467930283367,191.2421403949349,,,191.2421403949349,210.4081689482425,210.4081689482425,0.03455974953860448,211.09936393901458,0.0,15.895347366598202,,,19.166028553307598,19.166028553307598,0.6911949907720896,37.43206165646137,2.0795589809145207
base_150c1b18c,2,452,6.0,0.0,12.0,15.0,174.45285727606424,174.45285727606424,175.98698076225992,186.94268820795483,,,186.94268820795483,208.17745442921066,208.17745442921066,0.2388463552129098,211.5213034021914,0.0,10.955707445694912,,,21.234766221255825,21.234766221255825,3.3438489729807372,37.06844612612716,2.4712297417418103
base_150c1b18c,2,429,6.0,0.0,8.0,20.0,167.69711849752952,167.69711849752952,169.48453392415982,179.78696202608182,,,179.78696202608182,206.55078100488902,206.55078100488902,0.30647473590269825,212.0673262511376,0.0,10.302428101922004,,,26.763818978807194,26.763818978807194,5.516545246248569,44.37020775360807,2.2185103876804035
base_150c1b18c,2,428,4.0,2.0,13.0,20.0,167.64295544789414,167.64295544789414,168.2011936786702,173.2909313287258,,,173.2909313287258,199.0922485281963,199.0922485281963,0.6921474087564488,212.24304929456883,0.0,5.089737650055611,,,25.801317199470503,25.801317199470503,13.150800766372527,44.600093846674696,2.230004692333735
base_150c1b18c,2,447,5.0,0.0,10.0,14.0,171.59975173156954,171.59975173156954,172.2732697850639,180.38649901155057,,,180.38649901155057,208.75472749921533,208.78719824975002,0.19585653647396206,212.31261590628134,0.0,8.11322922648668,,,28.368228487664766,28.40069923819945,3.5254176565313173,40.7128641747118,2.9080617267651285
base_150c1b18c,2,408,13.0,0.0,9.0,13.0,160.11203522095173,160.11203522095173,162.05898653452263,178.12264735478936,,,178.12264735478936,212.27070615352415,212.27070615352415,0.012749503794243737,212.4874477180263,0.0,16.063660820266733,,,34.14805879873478,34.14805879873478,0.21674156450214355,52.375412497074564,4.028877884390351
base_150c1b18c,2,462,5.0,0.0,9.0,18.0,178.10076351941532,178.10076351941532,179.476090545873,187.39795647125115,,,187.39795647125115,211.04734700390915,211.04734700390915,0.08244107181090649,212.61372736831638,0.0,7.9218659253781425,,,23.649390532658003,23.649390532658003,1.5663803644072232,34.51296384890105,1.917386880494503
base_150c1b18c,2,411,10.0,2.0,9.0,21.0,161.75531866865816,161.75531866865816,162.88922465147655,171.90382795198667,186.89534008973536,186.89534008973536,186.89534008973536,203.1639826407877,203.1639826407877,0.47751270283604275,213.1917494003446,0.0,9.014603300510117,14.991512137748686,0.0,16.268642551052352,31.260154688801038,10.027766759556897,51.43643073168644,2.449353844366021
base_150c1b18c,2,389,8.0,0.0,13.0,17.0,152.1034105240827,152.1034105240827,154.03001996411032,168.51550392034605,186.89534008973536,186.89534008973536,186.89534008973536,211.8256917471851,211.8256917471851,0.11580297277938355,213.44693336609646,0.0,14.485483956235726,18.379836169389307,0.0,24.930351657449734,43.31018782683904,1.6212416189113696,61.343522842013755,3.608442520118456
base_150c1b18c,2,395,8.0,2.0,10.0,18.0,154.40971921145183,154.40971921145183,154.8689935171268,169.76179793759533,,,169.76179793759533,202.87176789291678,202.87176789291678,0.63305831791222,213.63375929742452,0.0,14.892804420468536,,,33.109969955321446,33.109969955321446,10.76199140450774,59.22404008597269,3.290224449220705
base_150c1b18c,2,422,9.0,0.0,13.0,19.0,166.32684339565748,166.32684339565748,166.72845682491152,182.58516845523928,,,182.58516845523928,212.87504701983062,212.87504701983062,0.0794877177523106,214.2263382216199,0.0,15.856711630327766,,,30.289878564591334,30.289878564591334,1.3512912017892802,47.89949482596242,2.5210260434717062
base_150c1b18c,2,456,1.0,0.0,10.0,16.0,175.39641385838894,175.39641385838894,177.29655939337732,197.03413537345688,197.03413537345688,197.03413537345688,197.03413537345688,214.020019711918,214.020019711918,0.017857696698499126,214.34145825249098,0.0,19.737575980079555,0.0,0.0,16.98588433846112,16.98588433846112,0.32143854057298427,38.94504439410204,2.4340652746313776
base_150c1b18c,2,425,7.0,0.0,9.0,18.0,167.02647555504637,167.02647555504637,168.96808156573044,182.38529351670667,,,182.38529351670667,213.35714122676686,213.35714122676686,0.08412242934794606,214.45073280829016,0.0,13.417211950976224,,,30.97184771006019,30.97184771006019,1.0935915815232988,47.42425725324378,2.6346809585135436
base_150c1b18c,2,442,6.0,1.0,11.0,20.0,170.10696795396117,170.10696795396117,170.56573314652647,185.63823984915584,,,185.63823984915584,207.90747060326655,207.90747060326655,0.3012659981645643,214.53532256288696,0.0,15.072506702629369,,,22.26923075411071,22.26923075411071,6.627851959620415,44.42835460892579,2.2214177304462894
base_150c1b18c,2,440,11.0,3.0,12.0,19.0,169.69301941104055,169.69301941104055,171.39616729672403,191.02996663055222,,,191.02996663055222,206.2348678210913,206.2348678210913,0.5633884489278728,214.6856945550094,0.0,19.633799333828193,,,15.20490119053909,15.20490119053909,8.450826733918092,44.99267514396885,2.3680355338930976
base_150c1b18c,2,473,7.0,0.0,8.0,12.0,184.0707900502517,184.0707900502517,185.82779478489104,202.39543897861486,,,202.39543897861486,212.79155934786604,212.79155934786604,0.09880086546161101,214.86637752255987,0.0,16.567644193723822,,,10.396120369251179,10.396120369251179,2.0748181746938315,30.79558747230817,2.566298956025681
base_150c1b18c,2,421,5.0,0.0,10.0,19.0,165.6287064179563,165.6287064179563,165.7151584665967,178.20186996340612,186.89534008973536,186.89534008973536,186.89534008973536,207.418084919009,207.418084919009,0.3887681516801734,215.19344795261247,0.0,12.48671149680942,8.693470126329231,0.0,20.52274482927365,29.21621495560288,7.775363033603469,49.56474153465618,2.6086706070871672
base_150c1b18c,2,484,5.0,3.0,10.0,16.0,189.10615904429824,189.10615904429824,189.446559051131,201.592581377677,206.46669183681283,206.46669183681283,206.46669183681283,214.93636327035955,214.93636327035955,0.09996444864556793,216.43583000004307,0.0,12.146022326545989,4.874110459135835,0.0,8.469671433546722,13.343781892682557,1.499466729683519,27.32967095574483,1.708104434734052
base_150c1b18c,2,497,6.0,0.0,11.0,20.0,193.19179634497397,193.19179634497397,193.86462664381108,200.20907698210567,,,200.20907698210567,214.98344155216645,214.98344155216645,0.07246961625984855,216.50530349362327,0.0,6.3444503382945925,,,14.774364570060783,14.774364570060783,1.5218619414568195,23.313507148649308,1.1656753574324654
base_150c1b18c,2,472,7.0,2.0,9.0,17.0,184.02790668241235,184.02790668241235,185.72022796566233,194.63571240526815,,,194.63571240526815,215.79157941736526,215.79157941736526,0.07953621522675401,216.82555021531306,0.0,8.91548443960582,,,21.155867012097104,21.155867012097104,1.0339707979478021,32.79764353290071,1.9292731489941592
base_150c1b18c,2,443,8.0,0.0,12.0,13.0,170.1245385854298,170.1245385854298,170.72025820797109,183.14994252826352,186.89534008973536,186.89534008973536,186.89534008973536,209.18634015535986,209.18634015535986,0.44115439374329907,217.12711924273924,0.0,12.429684320292438,3.745397561471833,0.0,22.2910000656245,26.036397627096335,7.940779087379383,47.00258065730944,3.6155831274853414
base_150c1b18c,2,457,8.0,0.0,8.0,13.0,175.84722026311337,175.84722026311337,176.27600487004952,188.2305724089828,,,188.2305724089828,214.70801878054087,214.70801878054087,0.2458901701594501,217.90459099261372,0.0,11.954567538933276,,,26.477446371558074,26.477446371558074,3.1965722120728515,42.05737072950035,3.235182363807719
base_150c1b18c,2,454,5.0,0.0,8.0,14.0,174.8617233646214,174.8617233646214,175.94349144920085,198.62606724331948,,,198.62606724331948,210.04628652671096,210.04628652671096,0.4930803056026676,217.93557141635364,0.0,22.682575794118634,,,11.420219283391475,11.420219283391475,7.889284889642681,43.07384805173223,3.0767034322665876
base_150c1b18c,2,465,5.0,0.0,9.0,18.0,181.45311025264704,181.45311025264704,181.6903964515129,197.82542732222583,,,197.82542732222583,216.43281842773533,216.43281842773533,0.08210238001860141,217.99276364808875,0.0,16.13503087071294,,,18.607391105509492,18.607391105509492,1.559945220353427,36.53965339544172,2.0299807441912066
base_150c1b18c,2,459,8.0,0.0,7.0,18.0,176.85444499203882,176.85444499203882,177.53117564801326,186.90003056800924,,,186.90003056800924,213.1110278472894,213.1110278472894,0.3304280798269531,218.0674490446937,0.0,9.368854919995982,,,26.21099727928015,26.21099727928015,4.956421197404296,41.21300405265487,2.289611336258604
base_150c1b18c,2,478,6.0,0.0,7.0,20.0,185.98792377331876,185.98792377331876,187.56577732114124,196.41876767374632,,,196.41876767374632,218.22402068612098,218.22402068612098,0.03206863158587429,218.67298152832322,0.0,8.852990352605076,,,21.805253012374664,21.805253012374664,0.44896084220224,32.685057755004465,1.6342528877502231
base_150c1b18c,2,463,8.0,2.0,12.0,18.0,180.50831297775153,180.50831297775153,180.7308761418692,202.6590559734128,,,202.6590559734128,217.68909350693855,217.68909350693855,0.07713964156536512,218.9233277719844,0.0,21.928179831543588,,,15.030037533525757,15.030037533525757,1.234234265045842,38.41501479423286,2.134167488568492
base_150c1b18c,2,488,12.0,0.0,9.0,20.0,190.17249408734384,190.17249408734384,191.65829294345176,201.71927973323992,,,201.71927973323992,218.32031913121875,218.32031913121875,0.05430966915220298,219.2435835068062,0.0,10.06098678978816,,,16.601039397978838,16.601039397978838,0.9232643755874506,29.071089419462368,1.4535544709731183
base_150c1b18c,2,496,7.0,0.0,8.0,14.0,192.79087370401277,192.79087370401277,193.82222494332072,203.43245589310877,,,203.43245589310877,219.36117461638685,219.36117461638685,0.01966334895246538,219.81343164229355,0.0,9.610230949788047,,,15.928718723278081,15.928718723278081,0.4522570259067038,27.022557938280784,1.9301827098771989
base_150c1b18c,2,483,7.0,0.0,9.0,19.0,189.09366489648846,189.09366489648846,190.3125078164472,199.73105290504776,,,199.73105290504776,219.1382110762052,219.1382110762052,0.20363080417399432,221.17451911794515,0.0,9.418545088600553,,,19.407158171157448,19.407158171157448,2.036308041739943,32.08085422145669,1.6884660116556152
base_150c1b18c,2,437,7.0,0.0,13.0,18.0,169.51976713814634,169.51976713814634,171.08475274015774,188.74859688024986,,,188.74859688024986,220.0504564143673,220.0504564143673,0.09905607019582288,221.73440960769628,0.0,17.663844140092124,,,31.301859534117426,31.301859534117426,1.683953193328989,52.21464246954994,2.9008134705305526
