scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,919.9417538945542,8.0
base_150c1b18c,base_150c1b18c,920.1007286244727,7.0
base_150c1b18c,base_150c1b18c,920.1008368054318,6.0
base_150c1b18c,base_150c1b18c,920.2692440167002,7.0
base_150c1b18c,base_150c1b18c,920.3052168903403,8.0
base_150c1b18c,base_150c1b18c,920.4521472392717,9.0
base_150c1b18c,base_150c1b18c,921.0823242097402,10.0
base_150c1b18c,base_150c1b18c,921.2188680665745,9.0
base_150c1b18c,base_150c1b18c,921.8695131721166,10.0
base_150c1b18c,base_150c1b18c,922.2084292624003,9.0
base_150c1b18c,base_150c1b18c,922.2565974377997,10.0
base_150c1b18c,base_150c1b18c,922.4029331411482,9.0
base_150c1b18c,base_150c1b18c,922.5486870507126,10.0
base_150c1b18c,base_150c1b18c,922.5547307660345,9.0
base_150c1b18c,base_150c1b18c,922.6358392858484,8.0
base_150c1b18c,base_150c1b18c,922.642265492684,9.0
base_150c1b18c,base_150c1b18c,922.7370688202009,10.0
base_150c1b18c,base_150c1b18c,923.2851052568064,11.0
base_150c1b18c,base_150c1b18c,923.4213787716661,12.0
base_150c1b18c,base_150c1b18c,923.4421998779231,13.0
base_150c1b18c,base_150c1b18c,923.7241193070766,12.0
base_150c1b18c,base_150c1b18c,923.8493932203068,11.0
base_150c1b18c,base_150c1b18c,924.0720976953492,10.0
base_150c1b18c,base_150c1b18c,924.2771309680807,11.0
base_150c1b18c,base_150c1b18c,924.5571331668153,12.0
base_150c1b18c,base_150c1b18c,924.5886177667644,11.0
base_150c1b18c,base_150c1b18c,924.7892578475232,10.0
base_150c1b18c,base_150c1b18c,924.8518475338865,11.0
base_150c1b18c,base_150c1b18c,925.1985470174753,12.0
base_150c1b18c,base_150c1b18c,925.2497152582857,13.0
base_150c1b18c,base_150c1b18c,925.3280396752947,14.0
base_150c1b18c,base_150c1b18c,925.3908056354895,13.0
base_150c1b18c,base_150c1b18c,925.560820826744,14.0
base_150c1b18c,base_150c1b18c,925.5743265907602,13.0
base_150c1b18c,base_150c1b18c,925.590288025091,14.0
base_150c1b18c,base_150c1b18c,925.6617516848224,15.0
base_150c1b18c,base_150c1b18c,925.7541921443448,14.0
base_150c1b18c,base_150c1b18c,925.9743389335601,13.0
base_150c1b18c,base_150c1b18c,926.1444591723194,14.0
base_150c1b18c,base_150c1b18c,926.2507471932481,13.0
base_150c1b18c,base_150c1b18c,926.5616423753681,12.0
base_150c1b18c,base_150c1b18c,926.7835638089667,11.0
base_150c1b18c,base_150c1b18c,926.7883441480375,12.0
base_150c1b18c,base_150c1b18c,926.9420711999235,13.0
base_150c1b18c,base_150c1b18c,927.0965592067557,12.0
base_150c1b18c,base_150c1b18c,927.1164639758179,11.0
base_150c1b18c,base_150c1b18c,927.131148498204,10.0
base_150c1b18c,base_150c1b18c,927.7440625257931,11.0
base_150c1b18c,base_150c1b18c,928.007071177017,12.0
base_150c1b18c,base_150c1b18c,928.3616942280478,11.0
base_150c1b18c,base_150c1b18c,928.4028304994373,12.0
base_150c1b18c,base_150c1b18c,928.8475568773655,13.0
base_150c1b18c,base_150c1b18c,928.8902877049663,12.0
base_150c1b18c,base_150c1b18c,929.0190928135921,11.0
base_150c1b18c,base_150c1b18c,929.0853615355857,10.0
base_150c1b18c,base_150c1b18c,929.2555094644622,11.0
base_150c1b18c,base_150c1b18c,929.4117843908085,10.0
base_150c1b18c,base_150c1b18c,929.8235410586742,9.0
base_150c1b18c,base_150c1b18c,929.928924468838,8.0
base_150c1b18c,base_150c1b18c,930.0365051863374,9.0
base_150c1b18c,base_150c1b18c,930.1404317766356,8.0
base_150c1b18c,base_150c1b18c,930.3340345635379,9.0
base_150c1b18c,base_150c1b18c,930.5073907122351,8.0
base_150c1b18c,base_150c1b18c,930.6308903067229,7.0
base_150c1b18c,base_150c1b18c,930.6947933818682,6.0
base_150c1b18c,base_150c1b18c,931.0488650122811,7.0
base_150c1b18c,base_150c1b18c,931.1203030587349,8.0
base_150c1b18c,base_150c1b18c,931.2041551226814,9.0
base_150c1b18c,base_150c1b18c,931.3436487058826,8.0
base_150c1b18c,base_150c1b18c,931.3525763040883,7.0
base_150c1b18c,base_150c1b18c,931.9262289541796,8.0
base_150c1b18c,base_150c1b18c,932.3311858564743,9.0
base_150c1b18c,base_150c1b18c,932.3417739019133,10.0
base_150c1b18c,base_150c1b18c,932.5305396454382,9.0
base_150c1b18c,base_150c1b18c,932.5327810528403,8.0
base_150c1b18c,base_150c1b18c,932.7333962890872,7.0
base_150c1b18c,base_150c1b18c,933.1447039856207,6.0
base_150c1b18c,base_150c1b18c,933.2176314910292,7.0
base_150c1b18c,base_150c1b18c,933.5896749988837,6.0
base_150c1b18c,base_150c1b18c,933.9257114781395,5.0
base_150c1b18c,base_150c1b18c,934.2417928322913,6.0
base_150c1b18c,base_150c1b18c,935.1778914003677,7.0
base_150c1b18c,base_150c1b18c,935.2750654943894,8.0
base_150c1b18c,base_150c1b18c,935.5417133256605,9.0
base_150c1b18c,base_150c1b18c,935.6835527740701,10.0
base_150c1b18c,base_150c1b18c,935.7132113510119,11.0
base_150c1b18c,base_150c1b18c,935.879571787257,10.0
base_150c1b18c,base_150c1b18c,935.9491753501429,11.0
base_150c1b18c,base_150c1b18c,936.3167416891002,12.0
base_150c1b18c,base_150c1b18c,936.6388885851669,11.0
base_150c1b18c,base_150c1b18c,936.9249867120855,10.0
base_150c1b18c,base_150c1b18c,937.034114448305,11.0
base_150c1b18c,base_150c1b18c,937.1612265158046,12.0
base_150c1b18c,base_150c1b18c,937.1701827156913,13.0
base_150c1b18c,base_150c1b18c,937.1736074269834,14.0
base_150c1b18c,base_150c1b18c,937.2037738311726,13.0
base_150c1b18c,base_150c1b18c,937.4143605912371,12.0
base_150c1b18c,base_150c1b18c,937.4435525360519,11.0
base_150c1b18c,base_150c1b18c,937.4538080805021,12.0
base_150c1b18c,base_150c1b18c,937.570816739585,11.0
base_150c1b18c,base_150c1b18c,937.5986627556671,12.0
base_150c1b18c,base_150c1b18c,937.7475676101259,13.0
base_150c1b18c,base_150c1b18c,938.0436393599098,12.0
base_150c1b18c,base_150c1b18c,938.1311165676431,13.0
base_150c1b18c,base_150c1b18c,938.3460171449938,12.0
base_150c1b18c,base_150c1b18c,938.4675407865325,13.0
base_150c1b18c,base_150c1b18c,938.7149717136267,12.0
base_150c1b18c,base_150c1b18c,938.7413344479767,13.0
base_150c1b18c,base_150c1b18c,938.8102718831065,12.0
base_150c1b18c,base_150c1b18c,938.9608345758231,11.0
base_150c1b18c,base_150c1b18c,939.2262802508606,12.0
base_150c1b18c,base_150c1b18c,939.229224419798,11.0
base_150c1b18c,base_150c1b18c,939.2774588386286,12.0
base_150c1b18c,base_150c1b18c,939.7633359779485,11.0
base_150c1b18c,base_150c1b18c,939.778271104123,10.0
base_150c1b18c,base_150c1b18c,940.1727987940706,9.0
base_150c1b18c,base_150c1b18c,940.189609015551,10.0
base_150c1b18c,base_150c1b18c,940.2576133876628,11.0
base_150c1b18c,base_150c1b18c,940.3340376014254,10.0
base_150c1b18c,base_150c1b18c,940.4983003156291,11.0
base_150c1b18c,base_150c1b18c,940.6217727077333,10.0
base_150c1b18c,base_150c1b18c,940.6921759146504,9.0
base_150c1b18c,base_150c1b18c,940.8243950558588,10.0
base_150c1b18c,base_150c1b18c,940.9874424441841,11.0
base_150c1b18c,base_150c1b18c,941.1143236658114,10.0
base_150c1b18c,base_150c1b18c,941.2347114551752,9.0
base_150c1b18c,base_150c1b18c,941.8523138265091,8.0
base_150c1b18c,base_150c1b18c,942.5526945462121,9.0
base_150c1b18c,base_150c1b18c,942.5983645389458,8.0
base_150c1b18c,base_150c1b18c,942.6372964905795,7.0
base_150c1b18c,base_150c1b18c,942.6778203930552,8.0
base_150c1b18c,base_150c1b18c,942.7698201041028,9.0
base_150c1b18c,base_150c1b18c,942.9265286798872,8.0
base_150c1b18c,base_150c1b18c,943.046703555603,7.0
base_150c1b18c,base_150c1b18c,943.471897465215,6.0
base_150c1b18c,base_150c1b18c,943.4790568345944,7.0
base_150c1b18c,base_150c1b18c,943.5572307506279,6.0
base_150c1b18c,base_150c1b18c,943.6830569762047,5.0
base_150c1b18c,base_150c1b18c,944.0814459137292,6.0
base_150c1b18c,base_150c1b18c,944.6080866028922,7.0
base_150c1b18c,base_150c1b18c,944.6520617179613,6.0
base_150c1b18c,base_150c1b18c,945.0081505812587,7.0
base_150c1b18c,base_150c1b18c,945.0407792232863,6.0
base_150c1b18c,base_150c1b18c,945.10162410107,7.0
base_150c1b18c,base_150c1b18c,945.1967345086528,8.0
base_150c1b18c,base_150c1b18c,945.7774444926193,9.0
base_150c1b18c,base_150c1b18c,946.4308156211164,8.0
base_150c1b18c,base_150c1b18c,946.6717141032725,7.0
base_150c1b18c,base_150c1b18c,946.9355669580993,6.0
base_150c1b18c,base_150c1b18c,946.9717689449303,7.0
base_150c1b18c,base_150c1b18c,947.0534294734995,8.0
base_150c1b18c,base_150c1b18c,947.1323292553158,7.0
base_150c1b18c,base_150c1b18c,947.3038943213564,8.0
base_150c1b18c,base_150c1b18c,947.9375490842756,9.0
base_150c1b18c,base_150c1b18c,948.4978099866217,10.0
base_150c1b18c,base_150c1b18c,948.7458938639842,11.0
base_150c1b18c,base_150c1b18c,948.7727388085375,10.0
base_150c1b18c,base_150c1b18c,948.7835441469839,11.0
base_150c1b18c,base_150c1b18c,948.8463633262257,12.0
base_150c1b18c,base_150c1b18c,949.0161890789769,11.0
base_150c1b18c,base_150c1b18c,949.3611375852722,12.0
base_150c1b18c,base_150c1b18c,949.5273058740361,11.0
base_150c1b18c,base_150c1b18c,949.612481789266,10.0
base_150c1b18c,base_150c1b18c,949.786561128319,9.0
base_150c1b18c,base_150c1b18c,950.0931146437974,8.0
base_150c1b18c,base_150c1b18c,950.2680281166663,9.0
base_150c1b18c,base_150c1b18c,950.2989926443884,10.0
base_150c1b18c,base_150c1b18c,950.5746678605575,9.0
base_150c1b18c,base_150c1b18c,950.6820363263116,8.0
base_150c1b18c,base_150c1b18c,950.687020606886,9.0
base_150c1b18c,base_150c1b18c,951.0665514932456,8.0
base_150c1b18c,base_150c1b18c,951.20714769219,9.0
base_150c1b18c,base_150c1b18c,951.4589750225298,8.0
base_150c1b18c,base_150c1b18c,951.8621922053728,9.0
base_150c1b18c,base_150c1b18c,952.3370779324268,10.0
base_150c1b18c,base_150c1b18c,952.6373018450757,11.0
base_150c1b18c,base_150c1b18c,952.66380702614,12.0
base_150c1b18c,base_150c1b18c,953.0673092210133,11.0
base_150c1b18c,base_150c1b18c,954.0060742564364,10.0
base_150c1b18c,base_150c1b18c,954.5182624959024,9.0
base_150c1b18c,base_150c1b18c,954.787599902133,8.0
base_150c1b18c,base_150c1b18c,955.0184019262045,7.0
base_150c1b18c,base_150c1b18c,955.1376350734201,8.0
base_150c1b18c,base_150c1b18c,955.23251370351,7.0
base_150c1b18c,base_150c1b18c,955.3172041024109,6.0
base_150c1b18c,base_150c1b18c,956.0959615920594,7.0
base_150c1b18c,base_150c1b18c,956.3316636694785,8.0
base_150c1b18c,base_150c1b18c,956.4979508237037,9.0
base_150c1b18c,base_150c1b18c,956.9697199375893,8.0
base_150c1b18c,base_150c1b18c,957.081915491875,9.0
base_150c1b18c,base_150c1b18c,957.0909156409264,10.0
base_150c1b18c,base_150c1b18c,957.6456875334591,11.0
base_150c1b18c,base_150c1b18c,958.2693660186427,12.0
base_150c1b18c,base_150c1b18c,958.3181163320744,13.0
base_150c1b18c,base_150c1b18c,958.458760514924,14.0
base_150c1b18c,base_150c1b18c,958.4698296436899,13.0
base_150c1b18c,base_150c1b18c,958.6786721641408,14.0
base_150c1b18c,base_150c1b18c,959.0174896796046,13.0
base_150c1b18c,base_150c1b18c,959.1016919536178,14.0
base_150c1b18c,base_150c1b18c,959.1440067515874,15.0
base_150c1b18c,base_150c1b18c,959.1488485442436,14.0
base_150c1b18c,base_150c1b18c,959.4279269678796,15.0
base_150c1b18c,base_150c1b18c,959.6413764160048,16.0
base_150c1b18c,base_150c1b18c,960.0278422449505,15.0
base_150c1b18c,base_150c1b18c,960.0463032642775,16.0
base_150c1b18c,base_150c1b18c,960.2784564514177,15.0
base_150c1b18c,base_150c1b18c,960.3556208714377,14.0
base_150c1b18c,base_150c1b18c,960.3847774892009,13.0
base_150c1b18c,base_150c1b18c,960.4022813250023,12.0
base_150c1b18c,base_150c1b18c,960.5351807255383,13.0
base_150c1b18c,base_150c1b18c,960.6101081498485,12.0
base_150c1b18c,base_150c1b18c,960.6976069540265,11.0
base_150c1b18c,base_150c1b18c,960.7149817386721,12.0
base_150c1b18c,base_150c1b18c,960.8675628682346,13.0
base_150c1b18c,base_150c1b18c,960.9550788219123,12.0
base_150c1b18c,base_150c1b18c,961.2113968190847,11.0
base_150c1b18c,base_150c1b18c,961.3133251762772,10.0
base_150c1b18c,base_150c1b18c,961.3533409167294,9.0
base_150c1b18c,base_150c1b18c,961.4456462757196,10.0
base_150c1b18c,base_150c1b18c,961.5535003107937,11.0
base_150c1b18c,base_150c1b18c,961.6096420614971,12.0
base_150c1b18c,base_150c1b18c,962.1555559024538,11.0
base_150c1b18c,base_150c1b18c,962.4026374304578,10.0
base_150c1b18c,base_150c1b18c,962.4340568858106,11.0
base_150c1b18c,base_150c1b18c,962.8031662575019,10.0
base_150c1b18c,base_150c1b18c,962.9811704295204,9.0
base_150c1b18c,base_150c1b18c,963.1943587992614,10.0
base_150c1b18c,base_150c1b18c,963.3936265023412,9.0
base_150c1b18c,base_150c1b18c,963.4406323795048,8.0
base_150c1b18c,base_150c1b18c,963.6150050196728,7.0
base_150c1b18c,base_150c1b18c,964.0767143346171,8.0
base_150c1b18c,base_150c1b18c,964.3236390267094,7.0
base_150c1b18c,base_150c1b18c,964.3247376395847,6.0
base_150c1b18c,base_150c1b18c,964.4842213309428,7.0
base_150c1b18c,base_150c1b18c,964.9677115390818,6.0
base_150c1b18c,base_150c1b18c,965.4164885330526,7.0
base_150c1b18c,base_150c1b18c,965.6594825632699,6.0
base_150c1b18c,base_150c1b18c,966.1215318553363,7.0
base_150c1b18c,base_150c1b18c,966.6628669386773,8.0
base_150c1b18c,base_150c1b18c,966.7121870305855,7.0
base_150c1b18c,base_150c1b18c,966.7577032694594,8.0
base_150c1b18c,base_150c1b18c,966.8167973114411,9.0
base_150c1b18c,base_150c1b18c,966.9647825210877,10.0
base_150c1b18c,base_150c1b18c,966.9985783128423,9.0
base_150c1b18c,base_150c1b18c,967.126413920286,10.0
base_150c1b18c,base_150c1b18c,967.1500811986507,9.0
base_150c1b18c,base_150c1b18c,967.3183209964044,10.0
base_150c1b18c,base_150c1b18c,967.4618906384582,11.0
base_150c1b18c,base_150c1b18c,967.9724247348596,12.0
base_150c1b18c,base_150c1b18c,967.9777553244802,11.0
base_150c1b18c,base_150c1b18c,968.5336547055444,12.0
base_150c1b18c,base_150c1b18c,968.5901570488462,13.0
base_150c1b18c,base_150c1b18c,968.8386778314436,12.0
base_150c1b18c,base_150c1b18c,969.1473471002038,13.0
base_150c1b18c,base_150c1b18c,969.1745807880787,12.0
base_150c1b18c,base_150c1b18c,969.4187155618199,11.0
base_150c1b18c,base_150c1b18c,969.6318588410741,10.0
base_150c1b18c,base_150c1b18c,970.0719500198671,9.0
base_150c1b18c,base_150c1b18c,970.1369037873677,10.0
base_150c1b18c,base_150c1b18c,970.1532438619851,9.0
base_150c1b18c,base_150c1b18c,970.2323412450856,10.0
base_150c1b18c,base_150c1b18c,970.7026163706889,11.0
base_150c1b18c,base_150c1b18c,970.7682978882285,12.0
base_150c1b18c,base_150c1b18c,970.8152215894728,13.0
base_150c1b18c,base_150c1b18c,971.0869234049285,12.0
base_150c1b18c,base_150c1b18c,971.1396225344303,13.0
base_150c1b18c,base_150c1b18c,971.170746940197,12.0
base_150c1b18c,base_150c1b18c,971.2797578442254,11.0
base_150c1b18c,base_150c1b18c,971.4839538562247,10.0
base_150c1b18c,base_150c1b18c,971.5056274564721,11.0
base_150c1b18c,base_150c1b18c,971.5393380685082,10.0
base_150c1b18c,base_150c1b18c,971.7942167867365,11.0
base_150c1b18c,base_150c1b18c,971.820511709771,10.0
base_150c1b18c,base_150c1b18c,971.8308268914581,9.0
base_150c1b18c,base_150c1b18c,971.8373033493239,8.0
base_150c1b18c,base_150c1b18c,972.0083123542055,7.0
base_150c1b18c,base_150c1b18c,972.127692256866,8.0
base_150c1b18c,base_150c1b18c,972.5644844593509,7.0
base_150c1b18c,base_150c1b18c,973.262465448713,8.0
base_150c1b18c,base_150c1b18c,973.3993056313009,9.0
base_150c1b18c,base_150c1b18c,973.4248912785539,8.0
base_150c1b18c,base_150c1b18c,973.5304884118765,9.0
base_150c1b18c,base_150c1b18c,973.5849338478644,10.0
base_150c1b18c,base_150c1b18c,973.6680132532342,11.0
base_150c1b18c,base_150c1b18c,973.6845777602483,10.0
base_150c1b18c,base_150c1b18c,973.8899357593998,9.0
base_150c1b18c,base_150c1b18c,974.0705963846751,10.0
base_150c1b18c,base_150c1b18c,974.0828608405383,9.0
base_150c1b18c,base_150c1b18c,974.1077642792866,8.0
base_150c1b18c,base_150c1b18c,974.1155036293289,9.0
base_150c1b18c,base_150c1b18c,974.130894382247,10.0
base_150c1b18c,base_150c1b18c,974.2957787105902,9.0
base_150c1b18c,base_150c1b18c,974.5661737476125,8.0
base_150c1b18c,base_150c1b18c,974.8631831483157,7.0
base_150c1b18c,base_150c1b18c,975.2184306097379,8.0
base_150c1b18c,base_150c1b18c,975.4193627359447,9.0
base_150c1b18c,base_150c1b18c,975.4986664838189,10.0
base_150c1b18c,base_150c1b18c,975.5776845623425,11.0
base_150c1b18c,base_150c1b18c,975.8360450451636,12.0
base_150c1b18c,base_150c1b18c,976.228925202595,11.0
base_150c1b18c,base_150c1b18c,976.3833129634717,10.0
base_150c1b18c,base_150c1b18c,976.8187394788883,9.0
base_150c1b18c,base_150c1b18c,976.860694395329,10.0
base_150c1b18c,base_150c1b18c,976.9332762976029,9.0
base_150c1b18c,base_150c1b18c,976.9518320422662,10.0
base_150c1b18c,base_150c1b18c,977.2077747630663,9.0
base_150c1b18c,base_150c1b18c,977.3530319755406,8.0
base_150c1b18c,base_150c1b18c,977.893490630086,9.0
base_150c1b18c,base_150c1b18c,978.7934269768099,8.0
base_150c1b18c,base_150c1b18c,978.9174790532036,9.0
base_150c1b18c,base_150c1b18c,979.5160941758941,10.0
base_150c1b18c,base_150c1b18c,979.7565143576194,9.0
base_150c1b18c,base_150c1b18c,979.9145260590606,8.0
base_150c1b18c,base_150c1b18c,981.1447356375518,9.0
base_150c1b18c,base_150c1b18c,981.4515300418266,8.0
base_150c1b18c,base_150c1b18c,981.6042581500726,7.0
base_150c1b18c,base_150c1b18c,981.9008920472188,6.0
base_150c1b18c,base_150c1b18c,982.0873214835983,7.0
base_150c1b18c,base_150c1b18c,982.2629244518616,6.0
base_150c1b18c,base_150c1b18c,982.2761993953245,7.0
base_150c1b18c,base_150c1b18c,982.8383963047222,6.0
base_150c1b18c,base_150c1b18c,983.6388197996552,7.0
base_150c1b18c,base_150c1b18c,983.9483473078212,8.0
base_150c1b18c,base_150c1b18c,984.2169910385073,7.0
base_150c1b18c,base_150c1b18c,984.3984284368219,6.0
base_150c1b18c,base_150c1b18c,984.4507073447761,5.0
base_150c1b18c,base_150c1b18c,984.4738641958777,6.0
base_150c1b18c,base_150c1b18c,984.7618449216404,7.0
base_150c1b18c,base_150c1b18c,985.0794546734505,8.0
base_150c1b18c,base_150c1b18c,985.5476582592174,7.0
base_150c1b18c,base_150c1b18c,985.7644206738158,8.0
base_150c1b18c,base_150c1b18c,985.8959040427297,7.0
base_150c1b18c,base_150c1b18c,986.2122534975406,6.0
base_150c1b18c,base_150c1b18c,986.3485312660041,7.0
base_150c1b18c,base_150c1b18c,986.4937311897096,6.0
base_150c1b18c,base_150c1b18c,987.0781983938679,5.0
base_150c1b18c,base_150c1b18c,987.3172005256237,4.0
base_150c1b18c,base_150c1b18c,987.5300856079842,5.0
base_150c1b18c,base_150c1b18c,987.7194569443999,4.0
base_150c1b18c,base_150c1b18c,987.7800440568566,5.0
base_150c1b18c,base_150c1b18c,988.1166426091779,4.0
base_150c1b18c,base_150c1b18c,988.8753479094452,5.0
base_150c1b18c,base_150c1b18c,988.9444510254402,6.0
base_150c1b18c,base_150c1b18c,989.2913642922316,5.0
base_150c1b18c,base_150c1b18c,989.960813509428,6.0
base_150c1b18c,base_150c1b18c,990.0792469520298,7.0
base_150c1b18c,base_150c1b18c,990.4659958713548,8.0
base_150c1b18c,base_150c1b18c,990.4982432706606,7.0
base_150c1b18c,base_150c1b18c,991.1309595865287,8.0
base_150c1b18c,base_150c1b18c,991.3309843488303,7.0
base_150c1b18c,base_150c1b18c,991.9581673174717,8.0
base_150c1b18c,base_150c1b18c,992.1887539169842,9.0
base_150c1b18c,base_150c1b18c,992.4115615877759,8.0
base_150c1b18c,base_150c1b18c,992.5604197764611,9.0
base_150c1b18c,base_150c1b18c,992.6132129606603,10.0
base_150c1b18c,base_150c1b18c,992.6820871926841,9.0
base_150c1b18c,base_150c1b18c,992.7931224289366,8.0
base_150c1b18c,base_150c1b18c,993.4885299811231,9.0
base_150c1b18c,base_150c1b18c,993.6597731038548,8.0
base_150c1b18c,base_150c1b18c,994.0535726328835,7.0
base_150c1b18c,base_150c1b18c,994.1070101597222,8.0
base_150c1b18c,base_150c1b18c,994.2093330753066,7.0
base_150c1b18c,base_150c1b18c,994.2345623736958,6.0
base_150c1b18c,base_150c1b18c,994.9962396231715,7.0
base_150c1b18c,base_150c1b18c,995.6197722356353,8.0
base_150c1b18c,base_150c1b18c,995.6723897347595,7.0
base_150c1b18c,base_150c1b18c,995.8885797913317,6.0
base_150c1b18c,base_150c1b18c,995.9553695228857,7.0
base_150c1b18c,base_150c1b18c,996.0301515139455,8.0
base_150c1b18c,base_150c1b18c,996.7659735193079,9.0
base_150c1b18c,base_150c1b18c,997.0812185207789,8.0
base_150c1b18c,base_150c1b18c,997.3090988176718,7.0
base_150c1b18c,base_150c1b18c,998.2905715289601,6.0
base_150c1b18c,base_150c1b18c,998.3262076860153,7.0
base_150c1b18c,base_150c1b18c,998.784082110041,6.0
base_150c1b18c,base_150c1b18c,998.8870438382903,5.0
base_150c1b18c,base_150c1b18c,999.4043353641763,4.0
base_150c1b18c,base_150c1b18c,999.4120776256667,3.0
base_150c1b18c,base_150c1b18c,999.4280161612436,4.0
base_150c1b18c,base_150c1b18c,999.6085529172313,5.0
base_150c1b18c,base_150c1b18c,999.7730596862225,4.0
base_150c1b18c,base_150c1b18c,999.7895612434687,5.0
base_150c1b18c,base_150c1b18c,999.944598349073,4.0
base_150c1b18c,base_150c1b18c,1000.3159803740987,3.0
base_150c1b18c,base_150c1b18c,1000.4180011521375,4.0
base_150c1b18c,base_150c1b18c,1000.868326493618,3.0
base_150c1b18c,base_150c1b18c,1001.3575114937526,4.0
base_150c1b18c,base_150c1b18c,1001.4079268664716,3.0
base_150c1b18c,base_150c1b18c,1001.4835492020868,4.0
base_150c1b18c,base_150c1b18c,1001.5252089252925,3.0
base_150c1b18c,base_150c1b18c,1002.2215089442943,2.0
base_150c1b18c,base_150c1b18c,1002.2902787787424,1.0
base_150c1b18c,base_150c1b18c,1002.5730938289454,2.0
base_150c1b18c,base_150c1b18c,1002.5792126229173,3.0
base_150c1b18c,base_150c1b18c,1002.6358590965272,4.0
base_150c1b18c,base_150c1b18c,1002.9481208464313,3.0
base_150c1b18c,base_150c1b18c,1003.3153972615321,4.0
base_150c1b18c,base_150c1b18c,1004.1061696787274,5.0
base_150c1b18c,base_150c1b18c,1004.8001867201402,4.0
base_150c1b18c,base_150c1b18c,1004.9883703679398,5.0
base_150c1b18c,base_150c1b18c,1005.0605849983565,4.0
base_150c1b18c,base_150c1b18c,1005.3693732264337,5.0
base_150c1b18c,base_150c1b18c,1005.3875019310968,4.0
base_150c1b18c,base_150c1b18c,1005.5095442874081,5.0
base_150c1b18c,base_150c1b18c,1005.6437544076846,6.0
base_150c1b18c,base_150c1b18c,1005.8061199848169,7.0
base_150c1b18c,base_150c1b18c,1005.8946347525815,6.0
base_150c1b18c,base_150c1b18c,1006.002120239593,5.0
base_150c1b18c,base_150c1b18c,1006.2915940327565,4.0
base_150c1b18c,base_150c1b18c,1006.315255717577,3.0
base_150c1b18c,base_150c1b18c,1006.9276331181137,4.0
base_150c1b18c,base_150c1b18c,1006.9777784513116,3.0
base_150c1b18c,base_150c1b18c,1008.617430835646,2.0
base_150c1b18c,base_150c1b18c,1008.8693845154244,3.0
base_150c1b18c,base_150c1b18c,1009.4074320014532,4.0
base_150c1b18c,base_150c1b18c,1009.5364649760284,5.0
base_150c1b18c,base_150c1b18c,1009.7344014809291,4.0
base_150c1b18c,base_150c1b18c,1009.8618889115265,5.0
base_150c1b18c,base_150c1b18c,1009.935615548287,6.0
base_150c1b18c,base_150c1b18c,1010.3769056982678,5.0
base_150c1b18c,base_150c1b18c,1010.7129944932265,4.0
base_150c1b18c,base_150c1b18c,1010.721394066799,5.0
base_150c1b18c,base_150c1b18c,1010.85889983973,6.0
base_150c1b18c,base_150c1b18c,1011.0645936978682,7.0
base_150c1b18c,base_150c1b18c,1011.0856191853081,6.0
base_150c1b18c,base_150c1b18c,1011.2503359786174,5.0
base_150c1b18c,base_150c1b18c,1011.2838396555846,4.0
base_150c1b18c,base_150c1b18c,1011.3299145060614,3.0
base_150c1b18c,base_150c1b18c,1011.5086376675183,4.0
base_150c1b18c,base_150c1b18c,1011.5199850858027,5.0
base_150c1b18c,base_150c1b18c,1011.5281142537168,6.0
base_150c1b18c,base_150c1b18c,1011.8150860868624,5.0
base_150c1b18c,base_150c1b18c,1012.3814172996312,4.0
base_150c1b18c,base_150c1b18c,1012.9678384747598,3.0
base_150c1b18c,base_150c1b18c,1013.0274930327687,4.0
base_150c1b18c,base_150c1b18c,1013.1313119167037,5.0
base_150c1b18c,base_150c1b18c,1013.7083539804254,6.0
base_150c1b18c,base_150c1b18c,1013.71590615686,7.0
base_150c1b18c,base_150c1b18c,1013.9456811246913,6.0
base_150c1b18c,base_150c1b18c,1014.0238470475158,7.0
base_150c1b18c,base_150c1b18c,1014.5564210023896,6.0
base_150c1b18c,base_150c1b18c,1014.6548749792508,5.0
base_150c1b18c,base_150c1b18c,1014.7501069344088,4.0
base_150c1b18c,base_150c1b18c,1014.9707486830174,5.0
base_150c1b18c,base_150c1b18c,1015.1756366275085,6.0
base_150c1b18c,base_150c1b18c,1015.2784031466415,7.0
base_150c1b18c,base_150c1b18c,1015.7573022453032,8.0
base_150c1b18c,base_150c1b18c,1015.9000205200072,9.0
base_150c1b18c,base_150c1b18c,1016.0186418935348,10.0
base_150c1b18c,base_150c1b18c,1016.031047181754,11.0
base_150c1b18c,base_150c1b18c,1016.0352805812449,12.0
base_150c1b18c,base_150c1b18c,1016.3748192725739,13.0
base_150c1b18c,base_150c1b18c,1016.4764786006915,14.0
base_150c1b18c,base_150c1b18c,1016.73622369525,15.0
base_150c1b18c,base_150c1b18c,1016.9249150308401,14.0
base_150c1b18c,base_150c1b18c,1017.0241687557933,13.0
base_150c1b18c,base_150c1b18c,1017.2948433887578,12.0
base_150c1b18c,base_150c1b18c,1017.4846243048061,11.0
base_150c1b18c,base_150c1b18c,1017.7717157047294,12.0
base_150c1b18c,base_150c1b18c,1017.7963912862505,13.0
base_150c1b18c,base_150c1b18c,1017.9497370226354,12.0
base_150c1b18c,base_150c1b18c,1018.4732435829875,11.0
base_150c1b18c,base_150c1b18c,1018.6009424381217,12.0
base_150c1b18c,base_150c1b18c,1018.6846427581024,11.0
