scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,7,2454,9.0,0.0,9.0,15.0,1000.8846218242031,1000.8846218242031,1002.337256702966,1012.2566403676832,,,1012.2566403676832,1029.6133929400833,1029.6133929400833,0.07745863722568495,1030.93018977292,0.0,9.919383664717202,,,17.35675257240007,17.35675257240007,1.3167968328366442,30.04556794871678,2.003037863247785
base_150c1b18c,7,2463,4.0,0.0,10.0,25.0,1003.2896346300057,1003.2896346300057,1004.8338684407703,1011.5997858209744,,,1011.5997858209744,1032.7680790225197,1032.7680790225197,0.005768560183090206,1032.8719131058153,0.0,6.765917380204087,,,21.16829320154534,21.16829320154534,0.10383408329562371,29.58227847580963,1.1832911390323853
base_150c1b18c,7,2471,10.0,1.0,4.0,21.0,1005.6446434241719,1005.6446434241719,1007.3995411483583,1019.2375638968163,,,1019.2375638968163,1032.1981212317073,1032.1981212317073,0.05552394424246643,1033.0865043395868,0.0,11.838022748458002,,,12.960557334891064,12.960557334891064,0.8883831078794628,27.44186091541485,1.3067552816864214
base_150c1b18c,7,2459,3.0,0.0,13.0,13.0,1002.3109383272807,1002.3109383272807,1003.2826391232037,1010.3600506568085,,,1010.3600506568085,1030.880030321337,1030.880030321337,0.09196060121712435,1033.087084750548,0.0,7.077411533604845,,,20.519979664528478,20.519979664528478,2.2070544292109844,30.776146423267278,2.3673958787128675
base_150c1b18c,7,2414,11.0,0.0,9.0,19.0,988.5082793577598,988.5082793577598,989.7596244169117,1000.949023093576,1000.949023093576,1008.2590231181532,1008.2590231181532,1025.4623042972316,1025.4623042972316,0.44417464349935976,1033.4574478802201,0.0,11.189398676664268,0.0,7.310000024577221,17.20328117907843,24.51328120365565,7.995143582988476,44.949168522460354,2.3657457117084397
base_150c1b18c,7,2452,9.0,1.0,13.0,17.0,1000.5309937781791,1000.5309937781791,1001.3386831675493,1013.1192354478467,,,1013.1192354478467,1032.6153474497469,1032.6153474497469,0.12773667698940397,1034.531397604588,0.0,11.780552280297343,,,19.4961120019002,19.4961120019002,1.9160501548410593,34.00040382640884,2.000023754494638
base_150c1b18c,7,2421,5.0,0.0,8.0,13.0,990.2373324388117,990.2373324388117,992.1403657132985,1011.9095377375095,,,1011.9095377375095,1031.0613631445883,1031.0613631445883,0.21176364027299618,1034.8731086695022,0.0,19.769172024211002,,,19.15182540707883,19.15182540707883,3.811745524913931,44.63577623069057,3.433521248514659
base_150c1b18c,7,2420,4.0,0.0,10.0,23.0,990.1250580654013,990.1250580654013,991.6008849074377,1002.9914895751396,,,1002.9914895751396,1022.0192260284978,1022.0192260284978,1.0854802940126926,1035.04498955665,0.0,11.390604667701837,,,19.027736453358216,19.027736453358216,13.02576352815231,44.9199314912488,1.9530404996195132
base_150c1b18c,7,2438,7.0,0.0,8.0,18.0,996.3383034465296,996.3383034465296,996.7924484577713,1007.6309472925409,,,1007.6309472925409,1034.0566585231938,1034.0566585231938,0.0958352988416209,1035.3983527069765,0.0,10.838498834769553,,,26.42571123065295,26.42571123065295,1.3416941837826926,39.06004926044693,2.170002736691496
base_150c1b18c,7,2409,7.0,0.0,12.0,19.0,985.1208829765538,985.1208829765538,985.9252010566491,1005.0627840285445,,,1005.0627840285445,1027.388272501187,1027.388272501187,0.6510208445756851,1036.5025643252466,0.0,19.137582971895313,,,22.32548847264252,22.32548847264252,9.114291824059592,51.38168134869272,2.7042990183522484
base_150c1b18c,7,2483,6.0,0.0,13.0,18.0,1012.3565441857332,1012.3565441857332,1012.5402155321796,1022.8827096990052,,,1022.8827096990052,1036.2446919744668,1036.2446919744668,0.0355804018264962,1036.9563000109968,0.0,10.342494166825645,,,13.361982275461628,13.361982275461628,0.711608036529924,24.599755825263514,1.3666531014035286
base_150c1b18c,7,2467,8.0,0.0,6.0,19.0,1004.2937343517215,1004.2937343517215,1004.8610220806821,1018.173031530922,,,1018.173031530922,1036.2314305986995,1036.2314305986995,0.05306131192523935,1037.027350277578,0.0,13.312009450239884,,,18.058399067777486,18.058399067777486,0.7959196788785903,32.73361592585661,1.7228218908345585
base_150c1b18c,7,2445,6.0,0.0,8.0,13.0,999.4327355641499,999.4327355641499,999.6007787132262,1016.0987923722337,,,1016.0987923722337,1035.9486000507886,1035.9486000507886,0.08057694074172747,1037.318408043398,0.0,16.498013659007484,,,19.849807678554953,19.849807678554953,1.369807992609367,37.885672479248115,2.914282498403701
base_150c1b18c,7,2449,5.0,0.0,15.0,18.0,999.816058184635,999.816058184635,1001.1979310913578,1012.0109432041404,,,1012.0109432041404,1028.7887600549482,1028.7887600549482,0.6799501572217755,1037.6281120988313,0.0,10.813012112782644,,,16.777816850807767,16.777816850807767,8.839352043883082,37.81205391419621,2.1006696618997895
base_150c1b18c,7,2443,2.0,0.0,15.0,21.0,998.9694885265844,998.9694885265844,999.0657771694424,1008.5231191634763,,,1008.5231191634763,1026.6166950921559,1026.6166950921559,0.7885823931362991,1037.656848596064,0.0,9.457341994033868,,,18.09357592867957,18.09357592867957,11.040153503908186,38.68736006947961,1.842255241403791
base_150c1b18c,7,2413,6.0,0.0,13.0,17.0,987.9281166391969,987.9281166391969,988.288320371508,1011.9955754649974,,,1011.9955754649974,1037.6279472763579,1037.6279472763579,0.04797384018750633,1038.2516071987955,0.0,23.70725509348938,,,25.632371811360485,25.632371811360485,0.6236599224375823,50.323490559598554,2.960205327035209
base_150c1b18c,7,2470,6.0,0.0,7.0,21.0,1005.0467833448838,1005.0467833448838,1006.5762930829142,1018.8669162047997,,,1018.8669162047997,1037.196773558342,1037.196773558342,0.08144573444988307,1038.66279677844,0.0,12.290623121885574,,,18.329857353542366,18.329857353542366,1.4660232200978953,33.61601343355619,1.6007625444550566
base_150c1b18c,7,2462,10.0,0.0,13.0,14.0,1003.2504390507895,1003.2504390507895,1005.0600557513096,1016.2794690534434,,,1016.2794690534434,1038.0152712407712,1038.0152712407712,0.048066490471561946,1038.7362685978446,0.0,11.21941330213383,,,21.73580218732775,21.73580218732775,0.7209973570734292,35.48582954705512,2.534702110503937
base_150c1b18c,7,2492,1.0,0.0,12.0,14.0,1015.3910862355089,1015.3910862355089,1016.4981489399539,1023.080838163912,,,1023.080838163912,1037.0352503973936,1037.0352503973936,0.09582803003500986,1038.7601549380238,0.0,6.5826892239580275,,,13.954412233481662,13.954412233481662,1.7249045406301775,23.369068702514937,1.6692191930367812
base_150c1b18c,7,2417,5.0,0.0,8.0,19.0,989.2760255278348,989.2760255278348,989.6623790453033,1008.0412934030472,,,1008.0412934030472,1038.0454908247261,1038.0454908247261,0.08205726013515857,1039.3584069868887,0.0,18.37891435774395,,,30.004197421678896,30.004197421678896,1.3129161621625371,50.08238145905386,2.6359148136344137
base_150c1b18c,7,2446,7.0,0.0,11.0,18.0,999.5792682145046,999.5792682145046,1001.4957021550051,1012.6245650084743,,,1012.6245650084743,1036.4247310006908,1036.4247310006908,0.2082985276988893,1039.5492089161742,0.0,11.128862853469172,,,23.800165992216535,23.800165992216535,3.1244779154833395,39.96994070166954,2.2205522612038635
base_150c1b18c,7,2437,8.0,1.0,12.0,19.0,996.0330870484438,996.0330870484438,996.1191910095264,1014.0972067965308,,,1014.0972067965308,1038.7268753560566,1038.7268753560566,0.04759744638700843,1039.6312268374097,0.0,17.978015787004438,,,24.629668559525726,24.629668559525726,0.9043514813531601,43.59813978896591,2.2946389362613635
base_150c1b18c,7,2425,8.0,0.0,11.0,15.0,991.8746156252877,991.8746156252877,992.0471519883849,1000.4556355524446,,,1000.4556355524446,1016.0566787001269,1016.0566787001269,1.3233391454155152,1039.8767833176062,0.0,8.40848356405968,,,15.601043147682276,15.601043147682276,23.820104617479274,48.002167692318494,3.200144512821233
base_150c1b18c,7,2430,12.0,0.0,11.0,22.0,993.3660693086365,993.3660693086365,993.8952985308281,1016.9161764610046,,,1016.9161764610046,1039.764971857876,1039.764971857876,0.03474031527316078,1040.3902975327928,0.0,23.02087793017654,,,22.84879539687131,22.84879539687131,0.6253256749168941,47.02422822415633,2.137464919279833
base_150c1b18c,7,2448,9.0,0.0,11.0,15.0,999.7510810757288,999.7510810757288,1000.6304492468935,1007.2867294543695,1013.9504854418152,1013.9504854418152,1013.9504854418152,1033.4895294395028,1033.4895294395028,0.5343347245927816,1040.435880859209,0.0,6.656280207476016,6.663755987445711,0.0,19.5390439976876,26.20279998513331,6.946351419706161,40.684799783480116,2.7123199855653413
base_150c1b18c,7,2442,6.0,0.0,12.0,9.0,998.0327428063193,998.0327428063193,998.6953670144551,1017.580991830718,,,1017.580991830718,1036.59385057786,1036.59385057786,0.21347745987614214,1040.4364448556305,0.0,18.88562481626286,,,19.01285874714199,19.01285874714199,3.8425942777705586,42.403702049311164,4.7115224499234625
base_150c1b18c,7,2473,11.0,0.0,9.0,18.0,1006.9646603063898,1006.9646603063898,1008.2657682905511,1018.7644705898683,,,1018.7644705898683,1039.0882332286783,1039.0882332286783,0.08745180177260452,1040.924721065903,0.0,10.498702299317188,,,20.323762638809967,20.323762638809967,1.8364878372246949,33.960060759513226,1.8866700421951792
base_150c1b18c,7,2453,5.0,0.0,10.0,19.0,1000.8016083096775,1000.8016083096775,1000.9328857522291,1006.090913128134,1008.2590231181532,1013.9504854418152,1013.9504854418152,1034.1991561968573,1034.1991561968573,0.31888237683507337,1041.214568487229,0.0,5.158027375904908,2.168109990019161,5.691462323661995,20.2486707550421,28.108243068723255,7.015412290371614,40.41296017755144,2.1269979040816547
base_150c1b18c,7,2472,8.0,0.0,10.0,19.0,1006.3807569589235,1006.3807569589235,1008.2260727502111,1024.5470143755733,,,1024.5470143755733,1040.5622040400879,1040.5622040400879,0.09088725167305256,1042.1981745702028,0.0,16.320941625362252,,,16.015189664514537,16.015189664514537,1.635970530114946,35.817417611279325,1.8851272426989119
base_150c1b18c,7,2465,4.0,0.0,8.0,19.0,1003.3535731519468,1003.3535731519468,1003.8906550568504,1015.4099680308273,1015.4099680308273,1015.4099680308273,1015.4099680308273,1039.2036307283427,1039.2036307283427,0.22581644317826127,1042.5908773760166,0.0,11.519312973976866,0.0,0.0,23.7936626975154,23.7936626975154,3.387246647673919,39.23730422406982,2.065121274951043
base_150c1b18c,7,2455,3.0,0.0,8.0,17.0,1001.4609193117163,1001.4609193117163,1003.391263092452,1015.0124011458608,,,1015.0124011458608,1032.7508281748383,1032.7508281748383,0.5767627487268024,1043.1325576519207,0.0,11.6211380534088,,,17.738427028977412,17.738427028977412,10.381729477082445,41.67163834020437,2.4512728435414335
base_150c1b18c,7,2468,4.0,0.0,10.0,24.0,1004.581345218389,1004.581345218389,1005.4555405492929,1020.8825743913387,,,1020.8825743913387,1042.553845072514,1042.553845072514,0.043401720170379576,1043.24827259524,0.0,15.42703384204583,,,21.6712706811752,21.6712706811752,0.6944275227260732,38.66692737685105,1.6111219740354603
base_150c1b18c,7,2464,8.0,0.0,11.0,24.0,1003.3407351455654,1003.3407351455654,1003.8919284383295,1018.541885008135,,,1018.541885008135,1041.9295209635895,1041.9295209635895,0.09026792963039186,1043.644611626567,0.0,14.649956569805454,,,23.387635955454584,23.387635955454584,1.7150906629774454,40.303876481001566,1.6793281867083987
base_150c1b18c,7,2478,4.0,3.0,8.0,23.0,1009.4106986280053,1009.4106986280053,1010.7367381496929,1026.7583124104451,,,1026.7583124104451,1041.3999895126428,1041.3999895126428,0.13247725852413622,1044.0495346831256,0.0,16.02157426075223,,,14.641677102197718,14.641677102197718,2.6495451704827246,34.63883605512024,1.506036350222619
base_150c1b18c,7,2428,6.0,0.0,13.0,19.0,993.2627994113635,993.2627994113635,994.4977450473554,1016.7453973980205,,,1016.7453973980205,1038.66990116525,1038.66990116525,0.3758375453051485,1044.3074643448272,0.0,22.247652350665135,,,21.924503767229453,21.924503767229453,5.637563179577228,51.04466493346365,2.6865613122875605
base_150c1b18c,7,2497,8.0,0.0,10.0,16.0,1017.1279616902134,1017.1279616902134,1018.4287185691344,1031.7133362933423,,,1031.7133362933423,1044.0432179513111,1044.0432179513111,0.03495986263822358,1044.7773750667138,0.0,13.28461772420792,,,12.329881657968826,12.329881657968826,0.7341571154026951,27.649413376500434,1.728088336031277
base_150c1b18c,7,2432,6.0,0.0,9.0,16.0,994.1401437729877,994.1401437729877,994.7788565442689,1008.0235092325388,,,1008.0235092325388,1036.2703163951164,1036.2703163951164,0.473663596943172,1044.7962611400935,0.0,13.244652688269866,,,28.246807162577625,28.246807162577625,8.525944744977096,50.65611736710582,3.166007335444114
base_150c1b18c,7,2460,6.0,0.0,12.0,20.0,1002.5956716392824,1002.5956716392824,1002.8638856978224,1013.6142042820485,,,1013.6142042820485,1040.4741799070262,1040.4741799070262,0.2579947465359821,1045.3760800912098,0.0,10.750318584226079,,,26.859975624977665,26.859975624977665,4.90190018418366,42.78040845192743,2.1390204225963716
base_150c1b18c,7,2434,8.0,0.0,12.0,19.0,995.2273190402548,995.2273190402548,995.4455812166021,1008.750830656315,,,1008.750830656315,1044.667969153367,1044.667969153367,0.04167841945796681,1045.7099296398162,0.0,13.305249439712838,,,35.917138497052065,35.917138497052065,1.0419604864491703,50.48261059956144,2.6569795052400758
base_150c1b18c,7,2451,9.0,0.0,10.0,17.0,1000.4620032707102,1000.4620032707102,1001.7760449176336,1022.8682119397923,1022.8682119397923,1027.346954254674,1027.346954254674,1036.870721937676,1036.870721937676,0.7211244931105599,1046.2453403481134,0.0,21.09216702215872,0.0,4.4787423148817425,9.523767683002006,14.002509997883749,9.374618410437279,45.78333707740319,2.693137475141364
base_150c1b18c,7,2441,10.0,1.0,7.0,15.0,997.4638742546063,997.4638742546063,998.4470046710562,1014.343474479737,1014.343474479737,1014.343474479737,1014.343474479737,1043.8258789061151,1043.8258789061151,0.12286620211786958,1046.4060691505904,0.0,15.896469808680763,0.0,0.0,29.48240442637814,29.48240442637814,2.5801902444752614,48.94219489598413,3.2628129930656087
base_150c1b18c,7,2439,8.0,0.0,14.0,18.0,996.4813685897714,996.4813685897714,998.129657721073,1019.8977390905716,,,1019.8977390905716,1042.8712086341895,1042.8712086341895,0.27425589553412727,1046.7107911716673,0.0,21.768081369498532,,,22.973469543617966,22.973469543617966,3.8395825374777814,50.22942258189596,2.7905234767719977
base_150c1b18c,7,2456,6.0,0.0,14.0,19.0,1001.7197754986894,1001.7197754986894,1003.3181717965999,1014.6925875376165,,,1014.6925875376165,1042.4028432558505,1042.4028432558505,0.2927604799106973,1047.0870109344216,0.0,11.374415741016605,,,27.710255718233952,27.710255718233952,4.684167678571157,45.367235435732255,2.3877492334595924
base_150c1b18c,7,2474,6.0,0.0,8.0,12.0,1007.2098101569707,1007.2098101569707,1008.961125298269,1022.8721204783997,1027.346954254674,1030.169477545175,1030.169477545175,1046.3333641512343,1046.3333641512343,0.041894010605487676,1047.2131383739495,0.0,13.910995180130612,4.474833776274409,2.8225232905008397,16.16388660605935,23.4612436728346,0.8797742227152412,40.003328216978844,3.333610684748237
base_150c1b18c,7,2499,8.0,1.0,9.0,16.0,1017.5735247462063,1017.5735247462063,1018.59197816542,1029.4663067718948,,,1029.4663067718948,1046.3618059094745,1046.3618059094745,0.05525127720778755,1047.245826344799,0.0,10.874328606474819,,,16.89549913757969,16.89549913757969,0.8840204353246008,29.672301598592753,1.854518849912047
base_150c1b18c,7,2505,5.0,0.0,9.0,16.0,1019.0345266223396,1019.0345266223396,1020.9226606553833,1030.495388596937,,,1030.495388596937,1045.5610680705252,1045.5610680705252,0.1485017061796238,1048.6796039002973,0.0,9.57272794155358,,,15.065679473588261,15.065679473588261,3.1185358297720995,29.645077277957625,1.8528173298723516
base_150c1b18c,7,2476,6.0,0.0,13.0,16.0,1008.7953039709126,1008.7953039709126,1010.7448692683008,1020.3267039244679,,,1020.3267039244679,1044.9275848335512,1044.9275848335512,0.2223815548207393,1048.7080712655038,0.0,9.581834656167075,,,24.600880909083344,24.600880909083344,3.7804864319525677,39.91276729459116,2.4945479559119477
base_150c1b18c,7,2482,6.0,0.0,8.0,16.0,1011.6553505211745,1011.6553505211745,1012.8678687829355,1023.2369460362437,,,1023.2369460362437,1044.37637848123,1044.37637848123,0.2588107323905134,1049.2937823966497,0.0,10.369077253308205,,,21.139432444986255,21.139432444986255,4.917403915419754,37.63843187547525,2.352401992217203
base_150c1b18c,7,2444,6.0,0.0,6.0,16.0,999.2057968469838,999.2057968469838,1000.3367121256388,1017.2521349251026,,,1017.2521349251026,1041.2805991167486,1041.2805991167486,0.6838041235360973,1050.1700527227179,0.0,16.91542279946384,,,24.02846419164598,24.02846419164598,8.889453605969265,50.96425587573401,3.1852659922333757
base_150c1b18c,7,2466,6.0,0.0,8.0,11.0,1003.7627967423449,1003.7627967423449,1005.7326400596586,1021.9709531079237,,,1021.9709531079237,1049.9833856605167,1049.9833856605167,0.014502628241329842,1050.2879408535846,0.0,16.238313048265127,,,28.01243255259294,28.01243255259294,0.30455519306792667,46.52514411123968,4.229558555567244
base_150c1b18c,7,2475,5.0,0.0,9.0,16.0,1008.0386665839909,1008.0386665839909,1008.6241512577662,1024.2292998635933,,,1024.2292998635933,1047.4854522820785,1047.4854522820785,0.18282368778459626,1050.9591023499859,0.0,15.605148605827026,,,23.25615241848527,23.25615241848527,3.4736500679073288,42.92043576599497,2.6825272353746854
base_150c1b18c,7,2502,5.0,0.0,13.0,19.0,1018.665889981432,1018.665889981432,1019.5405647693366,1025.0327348642631,,,1025.0327348642631,1047.4409846295766,1047.4409846295766,0.1903691516449247,1051.0579985108302,0.0,5.492170094926564,,,22.408249765313485,22.408249765313485,3.6170138812535697,32.39210852939823,1.704847817336749
base_150c1b18c,7,2501,7.0,2.0,8.0,16.0,1018.0303991727893,1018.0303991727893,1018.7620131336919,1024.3691130081002,,,1024.3691130081002,1047.615973425207,1047.615973425207,0.17543836383687708,1051.3001790657813,0.0,5.607099874408277,,,23.246860417106745,23.246860417106745,3.684205640574419,33.269779892992005,2.0793612433120003
base_150c1b18c,7,2450,4.0,0.0,9.0,18.0,1000.1574191585804,1000.1574191585804,1002.0351648197973,1010.0054547347709,,,1010.0054547347709,1027.0258195312101,1027.0258195312101,1.2845693413621935,1051.4326370170918,0.0,7.970289914973591,,,17.020364796439253,17.020364796439253,24.406817485881675,51.27521785851138,2.8486232143617434
base_150c1b18c,7,2484,10.0,0.0,10.0,22.0,1012.9073909819623,1012.9073909819623,1014.5280061360046,1024.6419218539636,,,1024.6419218539636,1040.4680901013141,1040.4680901013141,0.6922627749319901,1051.544294500226,0.0,10.113915717959003,,,15.826168247350552,15.826168247350552,11.076204398911841,38.63690351826369,1.7562228871938041
base_150c1b18c,7,2486,5.0,0.0,7.0,18.0,1013.7170533894993,1013.7170533894993,1015.2877596562281,1026.2850542162475,,,1026.2850542162475,1042.9916719971843,1042.9916719971843,0.39013308733640106,1051.5745999185851,0.0,10.99729456001944,,,16.706617780936767,16.706617780936767,8.582927921400824,37.85754652908588,2.10319702939366
base_150c1b18c,7,2490,6.0,0.0,10.0,18.0,1014.844450417795,1014.844450417795,1015.0153190770312,1032.6355162107045,,,1032.6355162107045,1049.2667953551174,1049.2667953551174,0.1814485005927635,1052.5328683657872,0.0,17.620197133673287,,,16.63127914441293,16.63127914441293,3.266073010669743,37.68841794799221,2.0938009971106784
base_150c1b18c,7,2495,6.0,0.0,9.0,23.0,1015.9902204222406,1015.9902204222406,1017.3025492574418,1032.0800221889704,1032.0800221889704,1032.0800221889704,1032.0800221889704,1050.0322912044742,1050.0322912044742,0.13420273451688444,1052.7163458948119,0.0,14.777472931528564,0.0,0.0,17.952269015503816,17.952269015503816,2.684054690337689,36.72612547257131,1.5967880640248395
base_150c1b18c,7,2509,9.0,0.0,8.0,15.0,1020.8224102941518,1020.8224102941518,1021.7112342045166,1034.292082588594,,,1034.292082588594,1052.0869451838776,1052.0869451838776,0.05935335223060834,1052.8585387628755,0.0,12.580848384077399,,,17.794862595283576,17.794862595283576,0.7715935789979085,32.03612846872363,2.135741897914909
base_150c1b18c,7,2493,9.0,0.0,11.0,16.0,1015.686160381337,1015.686160381337,1016.8313272551221,1021.8730285026828,,,1021.8730285026828,1050.5611812083746,1050.5611812083746,0.1542042496089793,1053.9536746997721,0.0,5.041701247560695,,,28.688152705691778,28.688152705691778,3.392493491397545,38.26751431843513,2.391719644902196
base_150c1b18c,7,2498,9.0,0.0,11.0,16.0,1017.4107854508975,1017.4107854508975,1019.0245196957568,1032.2349035017107,,,1032.2349035017107,1051.6463202530374,1051.6463202530374,0.10313381866955712,1054.0183980824372,0.0,13.210383805953938,,,19.41141675132667,19.41141675132667,2.3720778293998137,36.60761263153972,2.2879757894712327
base_150c1b18c,7,2480,7.0,0.0,5.0,19.0,1011.0112166060065,1011.0112166060065,1012.6163017486746,1028.206976400754,1030.169477545175,1030.169477545175,1030.169477545175,1046.9962644851482,1046.9962644851482,0.42902766510139695,1054.289734791872,0.0,15.590674652079429,1.9625011444209122,0.0,16.826786939973317,18.78928808439423,7.293470306723748,43.27851818586544,2.2778167466244965
base_150c1b18c,7,2487,6.0,0.0,11.0,18.0,1013.7397293559864,1013.7397293559864,1013.8597315224675,1029.2883233327266,,,1029.2883233327266,1052.5771726213225,1052.5771726213225,0.1643672399862832,1055.0426812211167,0.0,15.428591810259036,,,23.288849288595884,23.288849288595884,2.465508599794248,41.30295186513035,2.294608436951686
base_150c1b18c,7,2500,7.0,0.0,10.0,16.0,1017.8650087123088,1017.8650087123088,1018.5966783816865,1028.783160592498,,,1028.783160592498,1055.732317252798,1055.732317252798,0.036193925299713214,1056.3114200575935,0.0,10.186482210811505,,,26.949156660300105,26.949156660300105,0.5791028047954114,38.44641134528467,2.402900709080292
base_150c1b18c,7,2481,5.0,0.0,12.0,14.0,1011.6443607060127,1011.6443607060127,1013.3451938979015,1036.989426307896,,,1036.989426307896,1055.5040957434112,1055.5040957434112,0.12268435767456747,1056.976308035506,0.0,23.64423240999463,,,18.51466943551509,18.51466943551509,1.4722122920948095,45.331947329493346,3.2379962378209535
base_150c1b18c,7,2491,6.0,0.0,10.0,21.0,1014.8817938166812,1014.8817938166812,1015.3312605885973,1038.378130320637,,,1038.378130320637,1056.002019791737,1056.002019791737,0.05636652495100909,1057.0729837658062,0.0,23.04686973203968,,,17.62388947110003,17.62388947110003,1.0709639740691728,42.19118994912492,2.009104283291663
base_150c1b18c,7,2503,8.0,0.0,10.0,20.0,1019.0078034256039,1019.0078034256039,1019.1200412632115,1031.556122990125,,,1031.556122990125,1054.996173630136,1054.996173630136,0.12855631607667686,1057.1816310034394,0.0,12.436081726913471,,,23.440050640010895,23.440050640010895,2.1854573733035068,38.17382757783548,1.908691378891774
base_150c1b18c,7,2488,6.0,2.0,7.0,18.0,1014.176746088151,1014.176746088151,1014.8448388353115,1031.9882908779173,,,1031.9882908779173,1056.1656107100653,1056.1656107100653,0.10049651025899818,1057.5725618536912,0.0,17.14345204260576,,,24.177319832147987,24.177319832147987,1.4069511436259745,43.39581576554019,2.410878653641122
base_150c1b18c,7,2489,2.0,0.0,10.0,18.0,1014.385735694071,1014.385735694071,1014.8913213880966,1025.2874477583666,,,1025.2874477583666,1044.8852006872428,1044.8852006872428,1.0944885409900469,1058.0190631791233,0.0,10.396126370270053,,,19.59775292887616,19.59775292887616,13.133862491880564,43.633327485052405,2.424073749169578
base_150c1b18c,7,2479,4.0,0.0,11.0,17.0,1010.0965913861129,1010.0965913861129,1011.925612520923,1019.4333517365662,,,1019.4333517365662,1041.99035985046,1041.99035985046,1.2055244123539361,1058.867701623415,0.0,7.507739215643255,,,22.557008113893744,22.557008113893744,16.877341772955106,48.771110237302196,2.8688888374883645
base_150c1b18c,7,2533,7.0,0.0,9.0,17.0,1032.9518941665901,1032.9518941665901,1033.3028452958804,1042.093740148841,,,1042.093740148841,1058.4646887367376,1058.4646887367376,0.04174475773882424,1059.1743496182976,0.0,8.790894852960719,,,16.370948587896464,16.370948587896464,0.7096608815600121,26.222455451707447,1.5424973795122028
base_150c1b18c,7,2523,5.0,0.0,11.0,18.0,1029.4527328603028,1029.4527328603028,1030.2943110295885,1040.9692363815989,,,1040.9692363815989,1053.7923421720586,1053.7923421720586,0.433930200386255,1059.8673649774662,0.0,10.674925352010405,,,12.82310579045975,12.82310579045975,6.075022805407571,30.414632117163364,1.6897017842868536
base_150c1b18c,7,2520,5.0,0.0,6.0,23.0,1028.232124535007,1028.232124535007,1028.3893686592216,1036.3669957793363,,,1036.3669957793363,1059.1338348066083,1059.1338348066083,0.08810065782957001,1060.2791433583927,0.0,7.977627120114676,,,22.766839027272,22.766839027272,1.1453085517844102,32.04701882338577,1.3933486444950334
base_150c1b18c,7,2528,6.0,2.0,11.0,14.0,1031.4318596799187,1031.4318596799187,1031.9559489513115,1044.826396980948,1044.826396980948,1044.826396980948,1044.826396980948,1059.3402397677723,1059.3402397677723,0.07101115025753302,1060.4764181718929,0.0,12.870448029636464,0.0,0.0,14.513842786824398,14.513842786824398,1.1361784041205283,29.044558491974158,2.074611320855297
base_150c1b18c,7,2504,8.0,0.0,10.0,16.0,1019.0275375554783,1019.0275375554783,1020.8589609516158,1038.5186336041431,,,1038.5186336041431,1054.828331101993,1054.828331101993,0.3084791774387405,1060.689435473329,0.0,17.65967265252732,,,16.30969749784981,16.30969749784981,5.861104371336069,41.66189791785075,2.603868619865672
base_150c1b18c,7,2507,3.0,0.0,17.0,17.0,1020.1680717993845,1020.1680717993845,1021.3800033707979,1029.0795486804657,,,1029.0795486804657,1056.367137194392,1056.367137194392,0.27330328437220586,1061.2865963130916,0.0,7.699545309667769,,,27.287588513926266,27.287588513926266,4.919459118699706,41.11852451370714,2.41873673610042
base_150c1b18c,7,2535,6.0,0.0,13.0,17.0,1033.0855985138958,1033.0855985138958,1034.0020451942485,1047.5275034449594,,,1047.5275034449594,1059.150098564945,1059.150098564945,0.13545151198168526,1061.317322756652,0.0,13.525458250710926,,,11.62259511998559,11.62259511998559,2.167224191706964,28.231724242756172,1.6606896613385984
base_150c1b18c,7,2511,8.0,0.0,9.0,19.0,1022.9676564250751,1022.9676564250751,1023.0948517291581,1037.7694239177083,,,1037.7694239177083,1060.3678814318769,1060.3678814318769,0.05206425826342005,1061.5653593719355,0.0,14.6745721885502,,,22.598457514168558,22.598457514168558,1.1974779400586613,38.59770294686041,2.0314580498347583
base_150c1b18c,7,2518,6.0,0.0,7.0,12.0,1028.0444141504895,1028.0444141504895,1028.9482291453467,1041.1489816842425,,,1041.1489816842425,1059.0520789764118,1059.0520789764118,0.15271568840381,1061.8009613676804,0.0,12.200752538895813,,,17.903097292169377,17.903097292169377,2.7488823912685802,33.75654721719093,2.8130456014325773
base_150c1b18c,7,2513,8.0,0.0,13.0,10.0,1023.86407725225,1023.86407725225,1024.0916774449847,1038.4673521825275,,,1038.4673521825275,1062.1391675010047,1062.1391675010047,0.02889311671640371,1062.6592436019,0.0,14.375674737542795,,,23.67181531847723,23.67181531847723,0.5200761008952668,38.79516634965,3.8795166349650003
base_150c1b18c,7,2496,8.0,0.0,7.0,13.0,1016.4006522467004,1016.4006522467004,1017.269152810394,1043.2052411817263,,,1043.2052411817263,1058.995057097705,1058.995057097705,0.1717694915801489,1062.7739859124683,0.0,25.93608837133229,,,15.789815915978807,15.789815915978807,3.778928814763276,46.37333366576797,3.5671795127513826
