scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,10,498,5.0,0.0,10.0,16.0,200.02039551453055,200.02039551453055,201.46006891267913,218.24225554413007,,,218.24225554413007,245.91563922263944,245.91563922263944,0.019282610770918543,246.24344360574506,0.0,16.78218663145094,,,27.673383678509367,27.673383678509367,0.3278043831056152,46.22304809121451,2.8889405057009068
base_150c1b18c,10,557,6.0,0.0,10.0,17.0,223.51487335247234,223.51487335247234,223.6808892970545,226.3907410009915,,,226.3907410009915,244.4455614058308,244.4455614058308,0.15624817192447688,247.1017803285469,0.0,2.709851703937005,,,18.05482040483929,18.05482040483929,2.656218922716107,23.586906976074573,1.3874651162396807
base_150c1b18c,10,506,5.0,0.0,11.0,17.0,203.3551756296551,203.3551756296551,203.48045214741538,217.22139541006104,,,217.22139541006104,240.2624741913596,240.2624741913596,0.4900996782969835,247.12386968751736,0.0,13.740943262645658,,,23.041078781298552,23.041078781298552,6.861395496157769,43.76869405786226,2.574629062227192
base_150c1b18c,10,526,6.0,1.0,13.0,17.0,211.01230096760798,211.01230096760798,212.6710369846763,222.80259514972684,222.80259514972684,222.80259514972684,222.80259514972684,243.33874543615298,243.33874543615298,0.27728458222229335,247.22072958726508,0.0,10.131558165050535,0.0,0.0,20.536150286426135,20.536150286426135,3.881984151112107,36.2084286196571,2.129907565862182
base_150c1b18c,10,508,1.0,0.0,12.0,20.0,204.4754579571732,204.4754579571732,204.9034060287929,217.34334715605098,,,217.34334715605098,244.97270841174796,244.97270841174796,0.12671954821950457,247.38037982791855,0.0,12.439941127258095,,,27.629361255696978,27.629361255696978,2.4076714161705866,42.90492187074534,2.145246093537267
base_150c1b18c,10,550,7.0,0.0,10.0,14.0,219.45797305356933,219.45797305356933,220.32815354794673,233.47921146146172,,,233.47921146146172,245.54667303442034,245.54667303442034,0.13062355890888663,247.50602641805364,0.0,13.15105791351499,,,12.06746157295862,12.06746157295862,1.9593533836332995,28.048053364484304,2.0034323831774503
base_150c1b18c,10,546,6.0,0.0,9.0,12.0,218.65182814846628,218.65182814846628,220.4872916086365,230.44806179758595,,,230.44806179758595,245.65940544907275,245.65940544907275,0.1124902462327384,247.68422988126204,0.0,9.960770188949454,,,15.2113436514868,15.2113436514868,2.024824432189291,29.032401732795762,2.4193668110663133
base_150c1b18c,10,548,9.0,3.0,10.0,11.0,219.27989964462452,219.27989964462452,219.81397884355843,231.86317889711356,231.86317889711356,231.86317889711356,231.86317889711356,246.85517367857187,246.85517367857187,0.09767275404546556,248.71095600543572,0.0,12.049200053555126,0.0,0.0,14.991994781458317,14.991994781458317,1.8557823268638458,29.431056360811198,2.6755505782555633
base_150c1b18c,10,509,9.0,2.0,8.0,14.0,204.65265966718522,204.65265966718522,206.5828176159537,224.49853181349866,,,224.49853181349866,246.89879301085355,246.89879301085355,0.11434849579432971,248.72836894356283,0.0,17.915714197544958,,,22.400261197354894,22.400261197354894,1.8295759327092753,44.07570927637761,3.1482649483126863
base_150c1b18c,10,536,7.0,0.0,9.0,20.0,216.49858704593268,216.49858704593268,218.49030247984413,231.09721189491484,,,231.09721189491484,245.9638053977673,245.9638053977673,0.2596496846456638,249.33925129816092,0.0,12.606909415070703,,,14.866593502852453,14.866593502852453,3.375445900393629,32.84066425222824,1.6420332126114119
base_150c1b18c,10,531,8.0,0.0,13.0,17.0,214.078648410549,214.078648410549,214.32325684123307,231.41190883409143,231.41190883409143,231.41190883409143,231.41190883409143,246.63774735477188,246.63774735477188,0.2413222059216409,250.49890264951813,0.0,17.08865199285836,0.0,0.0,15.22583852068044,15.22583852068044,3.861155294746254,36.420254238969136,2.142367896409949
base_150c1b18c,10,532,11.0,0.0,11.0,17.0,214.93140974016157,214.93140974016157,215.84689767889716,224.5434026259544,,,224.5434026259544,248.727509285218,248.727509285218,0.1139310630705034,250.77826842048705,0.0,8.696504947057235,,,24.18410665926359,24.18410665926359,2.050759135269061,35.84685868032548,2.108638745901499
base_150c1b18c,10,520,7.0,0.0,10.0,16.0,208.2449799009727,208.2449799009727,210.17288892153704,228.6512130073933,,,228.6512130073933,251.08155208021904,251.08155208021904,0.10538331479185852,253.08383506126435,0.0,18.478324085856258,,,22.430339072825745,22.430339072825745,2.0022829810453118,44.838855160291644,2.8024284475182277
base_150c1b18c,10,528,6.0,0.0,12.0,16.0,211.4374357692141,211.4374357692141,213.34863754078805,226.96346470064606,,,226.96346470064606,251.53842162848107,251.53842162848107,0.09361469109366366,253.12987137707336,0.0,13.61482715985801,,,24.574956927835018,24.574956927835018,1.5914497485922823,41.69243560785927,2.605777225491204
base_150c1b18c,10,533,4.0,2.0,8.0,14.0,215.00135070146874,215.00135070146874,216.95709383469102,234.25529721201895,,,234.25529721201895,252.86389612920058,252.86389612920058,0.06064834335239008,253.77362127948643,0.0,17.298203377327923,,,18.608598917181638,18.608598917181638,0.9097251502858512,38.7722705780177,2.7694478984298354
base_150c1b18c,10,555,10.0,0.0,9.0,18.0,222.1141064279072,222.1141064279072,222.1686676225007,236.03520907957824,236.03520907957824,236.03520907957824,236.03520907957824,252.27236707334367,252.27236707334367,0.10149475271522412,253.89628311678726,0.0,13.866541457077545,0.0,0.0,16.237157993765436,16.237157993765436,1.623916043443586,31.78217668888007,1.7656764827155595
base_150c1b18c,10,527,7.0,0.0,10.0,17.0,211.22331885744612,211.22331885744612,212.43536266461825,224.34524155898103,,,224.34524155898103,251.20181542772693,251.20181542772693,0.12629973248665233,253.98040954243328,0.0,11.909878894362777,,,26.856573868745897,26.856573868745897,2.778594114706351,42.75709068498716,2.5151229814698333
base_150c1b18c,10,542,7.0,0.0,6.0,13.0,217.2663273094082,217.2663273094082,218.4146666113582,233.7367674704583,,,233.7367674704583,251.90366780182603,251.90366780182603,0.19687040315173096,254.856723849102,0.0,15.32210085910009,,,18.166900331367742,18.166900331367742,2.9530560472759646,37.590396539693785,2.8915689645918294
base_150c1b18c,10,518,6.0,2.0,11.0,17.0,207.45289250678914,207.45289250678914,208.72250534273104,224.91084767180803,,,224.91084767180803,251.87614615030446,251.87614615030446,0.21025812177985775,255.03001797700233,0.0,16.18834232907699,,,26.965298478496436,26.965298478496436,3.1538718266978663,47.57712547021319,2.7986544394243054
base_150c1b18c,10,534,10.0,0.0,10.0,21.0,215.5409225682687,215.5409225682687,217.16444097223737,235.30820561629199,,,235.30820561629199,253.87686757998918,253.87686757998918,0.06754287673858954,255.22772511476097,0.0,18.143764644054613,,,18.568661963697195,18.568661963697195,1.3508575347717908,39.68680254649226,1.8898477403091551
base_150c1b18c,10,547,7.0,0.0,11.0,19.0,218.69271165417126,218.69271165417126,220.2216164833846,229.5183788055233,,,229.5183788055233,252.53259823810808,252.53259823810808,0.1635892645440285,255.31361573535656,0.0,9.296762322138704,,,23.01421943258478,23.01421943258478,2.7810174972484845,36.6209040811853,1.9274160042729107
base_150c1b18c,10,538,8.0,0.0,3.0,13.0,216.71686492496917,216.71686492496917,216.78679155832367,232.4345652067524,,,232.4345652067524,240.82918234209265,240.82918234209265,0.8551132581189587,255.36610773011495,0.0,15.647773648428739,,,8.39461713534024,8.39461713534024,14.536925388022297,38.649242805145775,2.9730186773189056
base_150c1b18c,10,540,5.0,0.0,10.0,19.0,216.98513177561227,216.98513177561227,217.50373761385222,229.5298035007167,,,229.5298035007167,251.1386773628621,251.1386773628621,0.3289132620031166,255.74346303090573,0.0,12.026065886864473,,,21.6088738621454,21.6088738621454,4.6047856680436325,38.758331255293456,2.0399121713312347
base_150c1b18c,10,569,9.0,0.0,13.0,21.0,229.16514543340162,229.16514543340162,230.03847230277054,242.82490215144273,,,242.82490215144273,254.166269818122,254.166269818122,0.13627609672007465,256.4829634623633,0.0,12.786429848672185,,,11.341367666679275,11.341367666679275,2.316693644241269,27.317818028961653,1.3008484775696025
base_150c1b18c,10,530,7.0,0.0,12.0,18.0,213.2909254736968,213.2909254736968,213.83147007494946,227.79241708369827,,,227.79241708369827,256.06851119368673,256.06851119368673,0.0281197987973556,256.5184279744444,0.0,13.960947008748803,,,28.276094109988463,28.276094109988463,0.4499167807576896,43.22750250074762,2.401527916708201
base_150c1b18c,10,552,7.0,0.0,13.0,16.0,219.63457676836865,219.63457676836865,221.1052623054095,234.74629033452052,,,234.74629033452052,255.88996079112692,255.88996079112692,0.05424381085122718,256.70361795389533,0.0,13.641028029111027,,,21.1436704566064,21.1436704566064,0.8136571627684077,37.069041185526686,2.316815074095418
base_150c1b18c,10,553,9.0,2.0,10.0,16.0,220.75309900329842,220.75309900329842,220.91379314098702,225.68000759397563,225.68000759397563,225.68000759397563,225.68000759397563,255.03864339999623,255.03864339999623,0.09314120637273977,256.71518511470555,0.0,4.766214452988606,0.0,0.0,29.3586358060206,29.3586358060206,1.676541714709316,35.96208611140713,2.2476303819629457
base_150c1b18c,10,514,2.0,2.0,11.0,15.0,206.16138274481602,206.16138274481602,207.78548236351432,224.74861341136864,224.74861341136864,224.74861341136864,224.74861341136864,252.55171681767922,252.55171681767922,0.3448171665064024,257.72397431527526,0.0,16.96313104785432,0.0,0.0,27.803103406310584,27.803103406310584,5.172257497596036,51.56259157045923,3.4375061046972823
base_150c1b18c,10,541,4.0,0.0,13.0,19.0,217.2081347929931,217.2081347929931,218.76877771810334,229.35118823637438,,,229.35118823637438,257.51111642929584,257.51111642929584,0.05021208587934927,258.3647218892448,0.0,10.582410518271047,,,28.159928192921456,28.159928192921456,0.8536054599489376,41.156587096251684,2.166136162960615
base_150c1b18c,10,573,6.0,2.0,11.0,18.0,230.3903525230803,230.3903525230803,231.15513304119062,241.07537534199133,,,241.07537534199133,257.8279649066189,257.8279649066189,0.04654491659245626,258.71231832187556,0.0,9.920242300800709,,,16.752589564627556,16.752589564627556,0.884353415256669,28.321965798795247,1.5734425443775137
base_150c1b18c,10,565,6.0,2.0,9.0,21.0,227.6730924973301,227.6730924973301,228.96180436384114,240.24626268250313,240.24626268250313,240.24626268250313,240.24626268250313,257.89488635465256,257.89488635465256,0.045350904662356584,258.8019044478997,0.0,11.28445831866199,0.0,0.0,17.648623672149427,17.648623672149427,0.9070180932471317,31.1288119505696,1.4823243785985523
base_150c1b18c,10,535,6.0,0.0,9.0,17.0,216.44498560847262,216.44498560847262,218.0501063868721,229.6394390848829,,,229.6394390848829,250.62996683055877,250.62996683055877,0.6101392356085934,259.1719161290791,0.0,11.589332698010793,,,20.990527745675877,20.990527745675877,8.541949298520308,42.72693052060646,2.513348854153321
base_150c1b18c,10,558,7.0,0.0,10.0,17.0,223.56432186696333,223.56432186696333,224.7309918670691,245.74153833162447,,,245.74153833162447,255.4402979745935,255.4402979745935,0.2767202029312106,259.8678212214929,0.0,21.010546464555375,,,9.698759642969037,9.698759642969037,4.427523246899369,36.30349935452955,2.13549996203115
base_150c1b18c,10,549,5.0,1.0,9.0,18.0,219.31781731342866,219.31781731342866,219.85747987419646,230.2992450863486,230.2992450863486,230.2992450863486,230.2992450863486,249.73654539997165,249.73654539997165,0.4474190268607646,260.02718301776923,0.0,10.441765212152148,0.0,0.0,19.43730031362304,19.43730031362304,10.290637617797586,40.70936570434057,2.2616314280189207
base_150c1b18c,10,539,7.0,0.0,9.0,18.0,216.87582362960558,216.87582362960558,217.88510326353727,231.594783408696,,,231.594783408696,259.0279232063748,259.0279232063748,0.04624646880295032,260.09159198884265,0.0,13.709680145158728,,,27.43313979767879,27.43313979767879,1.0636687824678575,43.215768359237074,2.4008760199576153
base_150c1b18c,10,543,5.0,0.0,8.0,16.0,217.60213268691743,217.60213268691743,219.59749493219553,235.96716644342445,,,235.96716644342445,258.08361913092006,258.08361913092006,0.10900499243980123,260.3727239721559,0.0,16.369671511228916,,,22.11645268749561,22.11645268749561,2.289104841235826,42.77059128523845,2.6731619553274033
base_150c1b18c,10,551,6.0,0.0,11.0,14.0,219.56114432965555,219.56114432965555,220.47147439422938,237.71226727474482,,,237.71226727474482,258.90189140358507,258.90189140358507,0.1131446876979112,260.59906171905374,0.0,17.240792880515443,,,21.18962412884025,21.18962412884025,1.697170315468668,41.03791738939819,2.931279813528442
base_150c1b18c,10,577,10.0,3.0,13.0,19.0,231.63213626232368,231.63213626232368,232.2931485095256,242.57156424104448,,,242.57156424104448,259.43683146863475,259.43683146863475,0.055814943093748424,260.60894527360347,0.0,10.27841573151889,,,16.865267227590266,16.865267227590266,1.172113804968717,28.976809011279784,1.5250952111199887
base_150c1b18c,10,544,8.0,2.0,12.0,18.0,218.02611950902687,218.02611950902687,219.3421314788874,230.38891367634199,,,230.38891367634199,258.7857127681303,258.7857127681303,0.10779038070295996,260.9415203821895,0.0,11.046782197454576,,,28.396799091788296,28.396799091788296,2.1558076140591993,42.91540087316261,2.384188937397923
base_150c1b18c,10,566,5.0,0.0,12.0,18.0,227.67862206703288,227.67862206703288,229.0770230365221,236.3115072695094,,,236.3115072695094,258.48127818085345,258.48127818085345,0.1955137374768121,261.60949798048244,0.0,7.234484232987313,,,22.169770911344045,22.169770911344045,3.1282197996289938,33.93087591344957,1.8850486618583093
base_150c1b18c,10,504,5.0,0.0,10.0,16.0,202.5993102090994,202.5993102090994,203.52952666344066,215.46486985012427,,,215.46486985012427,236.5912429357516,236.5912429357516,1.8052563491702318,261.86483182413485,0.0,11.93534318668361,,,21.126373085627336,21.126373085627336,25.273588888383244,59.26552161503545,3.704095100939716
base_150c1b18c,10,580,6.0,0.0,8.0,19.0,233.38606610467104,233.38606610467104,233.80702577387453,240.64814945915498,,,240.64814945915498,258.3146981534771,258.3146981534771,0.2972719124107108,263.07104875204845,0.0,6.841123685280451,,,17.666548694322103,17.666548694322103,4.756350598571373,29.68498264737741,1.5623675077567059
base_150c1b18c,10,560,6.0,0.0,8.0,19.0,224.77234126716738,224.77234126716738,225.7277661863979,240.14355069382017,,,240.14355069382017,262.64769362632074,262.64769362632074,0.03200854031808314,263.3518815133186,0.0,14.415784507422273,,,22.50414293250057,22.50414293250057,0.7041878869978291,38.5795402461512,2.030502118218484
base_150c1b18c,10,554,3.0,0.0,7.0,19.0,220.7617273011721,220.7617273011721,221.95456547069986,233.59349972166132,,,233.59349972166132,258.47637636048717,258.47637636048717,0.29981430732570086,263.8730338923498,0.0,11.638934250961455,,,24.88287663882585,24.88287663882585,5.3966575318626155,43.11130659117768,2.2690161363777728
base_150c1b18c,10,564,3.0,2.0,9.0,16.0,227.49106437853914,227.49106437853914,228.61184257980653,242.90979650493762,242.90979650493762,248.20597417915883,248.20597417915883,263.6302798733471,263.6302798733471,0.04408596088817873,264.33565524755795,0.0,14.297953925131083,0.0,5.296177674221212,15.424305694188263,20.720483368409475,0.7053753742108597,36.844590869018816,2.302786929313676
base_150c1b18c,10,579,6.0,0.0,10.0,19.0,233.35118756125158,233.35118756125158,234.53245070632892,248.2279853778793,,,248.2279853778793,263.4341581925301,263.4341581925301,0.09828445779827048,264.5152872283111,0.0,13.695534671550377,,,15.206172814650813,15.206172814650813,1.0811290357809753,31.164099667059503,1.6402157719505002
base_150c1b18c,10,465,7.0,0.0,10.0,18.0,186.21721988524698,186.21721988524698,187.14914652081765,213.94843985073928,,,213.94843985073928,241.1916238813336,241.1916238813336,1.8136667831459827,264.7692920622314,0.0,26.799293329921625,,,27.243184030594335,27.243184030594335,23.577668180897774,78.55207217698441,4.364004009832467
base_150c1b18c,10,586,10.0,2.0,8.0,18.0,235.9254021654595,235.9254021654595,237.09136998783356,248.5465942859195,,,248.5465942859195,264.27325672451144,264.27325672451144,0.02988179184462952,264.78124718587014,0.0,11.455224298085938,,,15.726662438591944,15.726662438591944,0.5079904613587019,28.85584502041064,1.6031025011339244
base_150c1b18c,10,585,6.0,0.0,13.0,17.0,235.51148642818433,235.51148642818433,236.4855714115078,249.59631008072301,,,249.59631008072301,261.0991527925038,261.0991527925038,0.20638776143076143,264.8141324982575,0.0,13.110738669215209,,,11.502842711780772,11.502842711780772,3.7149797057537057,29.302646070073166,1.7236850629454803
