scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,9,66,6.0,0.0,9.0,16.0,24.801636903478308,24.801636903478308,25.812969448771273,40.04469042356051,,,40.04469042356051,65.30222749547394,65.30222749547394,0.6163930914537763,73.31533768437303,0.0,14.231720974789237,,,25.257537071913433,25.257537071913433,8.013110188899091,48.51370078089472,3.03210629880592
base,9,93,5.0,0.0,8.0,20.0,37.177446877168585,37.177446877168585,37.860784172945685,45.541212564730685,,,45.541212564730685,71.03698064707439,71.03698064707439,0.13289983112725423,73.42917760736496,0.0,7.680428391785,,,25.4957680823437,25.4957680823437,2.392196960290576,36.25173073019638,1.8125865365098188
base,9,100,8.0,0.0,14.0,19.0,43.096043343645306,43.096043343645306,43.78325249136743,51.55154338684544,,,51.55154338684544,65.34798911433052,65.34798911433052,0.5971142051761413,75.49893060232492,0.0,7.76829089547801,,,13.796445727485079,13.796445727485079,10.150941487994402,32.40288725867961,1.7054151188778743
base,9,87,6.0,0.0,11.0,21.0,34.21754905552972,34.21754905552972,34.55123679611937,47.327675539863634,,,47.327675539863634,60.84659686230024,60.84659686230024,0.8283455463844346,75.75681669722006,0.0,12.776438743744265,,,13.518921322436604,13.518921322436604,14.910219834919822,41.53926764169034,1.978060363890016
base,9,81,7.0,0.0,5.0,20.0,30.869223032415317,30.869223032415317,31.782053853391744,46.547533982117855,,,46.547533982117855,62.080851169814515,62.30492321878391,0.6345336011239456,76.26466244351072,0.0,14.76548012872611,,,15.53331718769666,15.757389236666057,13.959739224726803,45.395439411095396,2.26977197055477
base,9,105,5.0,0.0,14.0,18.0,45.06170797560373,45.06170797560373,45.08877227306917,52.16007422601265,,,52.16007422601265,74.24957233621383,74.24957233621383,0.126105763556837,76.89779337090741,0.0,7.071301952943479,,,22.089498110201184,22.089498110201184,2.6482210346935773,31.836085395303677,1.7686714108502042
base,9,74,4.0,3.0,12.0,14.0,29.449750999980825,29.449750999980825,30.59395415292221,45.01980968649124,,,45.01980968649124,74.48914037664125,74.48914037664125,0.20541327859269332,77.15951299834626,0.0,14.425855533569035,,,29.469330690150002,29.469330690150002,2.670372621705013,47.70976199836544,3.407840142740388
base,9,99,7.0,0.0,12.0,19.0,43.037569032092485,43.037569032092485,44.0156158976148,53.658436004058345,,,53.658436004058345,67.44102990100374,67.44102990100374,0.5823043298796122,77.92250783883676,0.0,9.642820106443544,,,13.7825938969454,13.7825938969454,10.48147793783302,34.88493880674428,1.836049410881278
base,9,95,5.0,0.0,8.0,15.0,39.67209550415064,39.67209550415064,39.82229034636008,55.751400657196434,,,55.751400657196434,74.84487462389379,74.84487462389379,0.23580241643798464,78.38191087046356,0.0,15.929110310836357,,,19.093473966697353,19.093473966697353,3.5370362465697696,38.70981536631292,2.5806543577541943
base,9,90,9.0,0.0,11.0,15.0,35.65891305218504,35.65891305218504,36.93729206633021,53.01715507342074,,,53.01715507342074,77.89307444928659,77.89307444928659,0.08496070440653228,79.16748501538457,0.0,16.07986300709053,,,24.87591937586585,24.87591937586585,1.274410566097984,43.50857196319953,2.900571464213302
base,9,76,9.0,0.0,9.0,15.0,29.892147062718927,29.892147062718927,30.2708121938488,49.880715225169,49.880715225169,49.880715225169,49.880715225169,78.25234084016107,78.25234084016107,0.13440274044868517,80.6715901682374,0.0,19.609903031320197,0.0,0.0,28.37162561499207,28.37162561499207,2.419249328076333,50.779443105518475,3.385296207034565
base,9,94,6.0,0.0,10.0,18.0,38.38007134242127,38.38007134242127,38.5051566621038,56.16293086483029,,,56.16293086483029,77.19878525830318,77.19878525830318,0.355586604450105,81.11023790725433,0.0,17.657774202726486,,,21.03585439347289,21.03585439347289,3.9114526489511547,42.73016656483306,2.3738981424907255
base,9,131,6.0,0.0,8.0,11.0,53.083182023167275,53.083182023167275,53.33584587614911,57.68645380619048,57.68645380619048,57.68645380619048,57.68645380619048,75.71471627029024,75.71471627029024,0.3220894180039392,81.1902363763572,0.0,4.35060793004137,0.0,0.0,18.02826246409976,18.02826246409976,5.475520106066966,28.10705435318993,2.5551867593809026
base,9,92,6.0,0.0,10.0,16.0,36.17900384438375,36.17900384438375,37.695233587224216,57.7267491924893,,,57.7267491924893,80.25835549516263,80.25835549516263,0.10297550590604772,81.80298808375335,0.0,20.031515605265085,,,22.53160630267333,22.53160630267333,1.5446325885907157,45.6239842393696,2.8514990149606
base,9,88,6.0,0.0,10.0,17.0,35.334613578062445,35.334613578062445,35.549342145556714,53.04775716423417,,,53.04775716423417,80.31292202923052,80.31292202923052,0.09413719717461078,81.8191171840243,0.0,17.498415018677456,,,27.26516486499635,27.26516486499635,1.5061951547937724,46.48450360596185,2.7343825650565794
base,9,119,5.0,0.0,11.0,19.0,50.63587778142767,50.63587778142767,51.67651259573244,60.597004136635974,,,60.597004136635974,79.8794111402789,79.8794111402789,0.09466833859071926,82.24611960504689,0.0,8.920491540903534,,,19.28240700364293,19.28240700364293,2.3667084647679815,31.610241823619212,1.6636969380852218
base,9,103,5.0,0.0,10.0,15.0,44.88919661086013,44.88919661086013,46.060131373616,58.90360204955027,,,58.90360204955027,69.89116577312969,69.89116577312969,0.6293373435118603,82.47791264336689,0.0,12.84347067593427,,,10.987563723579413,10.987563723579413,12.586746870237207,37.58871603250676,2.505914402167117
base,9,118,7.0,2.0,13.0,21.0,50.26515093604918,50.26515093604918,50.83682149481321,62.315843655833945,,,62.315843655833945,81.85785346801225,81.85785346801225,0.038242115223208896,82.58445365725322,0.0,11.479022161020737,,,19.542009812178307,19.542009812178307,0.726600189240969,32.31930272120404,1.5390144152954304
base,9,110,6.0,0.0,14.0,17.0,47.26366879703156,47.26366879703156,48.12006161012635,63.59907449527659,,,63.59907449527659,83.618712970156,83.618712970156,0.02775137820543036,84.09048639964831,0.0,15.47901288515024,,,20.019638474879407,20.019638474879407,0.47177342949231615,36.82681760261675,2.1662833883892207
base,9,130,10.0,0.0,13.0,16.0,52.98079011396222,52.98079011396222,54.5034312001987,61.9683123599055,,,61.9683123599055,83.48583223780966,83.48583223780966,0.09944460216264162,84.67916746376136,0.0,7.464881159706799,,,21.517519877904164,21.517519877904164,1.1933352259516994,31.698377349799138,1.9811485843624461
base,9,111,4.0,2.0,10.0,15.0,47.53065468401833,47.53065468401833,48.022302800844095,62.211418750176506,,,62.211418750176506,83.02944600264765,83.02944600264765,0.1111711617126474,85.2528692369006,0.0,14.189115949332411,,,20.81802725247114,20.81802725247114,2.223423234252948,37.722214552882264,2.514814303525484
base,9,112,6.0,0.0,11.0,18.0,47.75968706802654,47.75968706802654,48.299966487525005,65.74330158921859,,,65.74330158921859,82.82964719605485,82.82964719605485,0.12840332886887287,85.78292376003893,0.0,17.443335101693584,,,17.08634560683626,17.08634560683626,2.953276563984076,38.02323669201239,2.1124020384451327
base,9,117,9.0,0.0,13.0,20.0,49.6202242431748,49.6202242431748,51.589521714021465,64.6664409246827,,,64.6664409246827,85.41267485643634,85.41267485643634,0.0316225111915578,86.07674759145905,0.0,13.076919210661238,,,20.746233931753636,20.746233931753636,0.6640727350227138,36.45652334828425,1.8228261674142126
base,9,133,7.0,0.0,11.0,15.0,54.18205702117085,54.18205702117085,56.13518976186946,67.45798695408277,67.45798695408277,72.72125439711375,72.72125439711375,85.87655905985406,85.87655905985406,0.040904854363242905,86.44922702093946,0.0,11.322797192213308,0.0,5.263267443030983,13.155304662740306,18.41857210577129,0.5726679610854006,32.26716999976861,2.151144666651241
base,9,128,9.0,0.0,10.0,15.0,52.08493304869428,52.08493304869428,52.89900804186869,63.079165709629095,,,63.079165709629095,82.56275100761438,82.56275100761438,0.20843561585755535,86.52302770890793,0.0,10.180157667760405,,,19.483585297985286,19.483585297985286,3.9602767012935516,34.43809466021365,2.295872977347577
base,9,141,7.0,2.0,9.0,18.0,56.71097733259628,56.71097733259628,57.120535632844216,65.91122273101878,,,65.91122273101878,86.02276657898419,86.02276657898419,0.07695956895491918,87.48499838912765,0.0,8.790687098174566,,,20.111543847965407,20.111543847965407,1.4622318101434644,30.774021056531375,1.7096678364739653
base,9,86,8.0,0.0,11.0,20.0,33.63757960466591,33.63757960466591,33.98307368079131,59.173945492059204,59.173945492059204,65.54473825522832,65.54473825522832,87.46027919501502,87.46027919501502,0.023377101191206253,87.7875586116919,0.0,25.190871811267897,0.0,6.370792763169121,21.915540939786695,28.286333702955815,0.32727941667688754,54.149979007026,2.7074989503513
base,9,129,6.0,1.0,10.0,19.0,52.33083966286831,52.33083966286831,52.80764442923399,76.6463432638036,,,76.6463432638036,85.86244217388895,85.86244217388895,0.1553012719748068,88.19196125351105,0.0,23.838698834569612,,,9.21609891008535,9.21609891008535,2.329519079622102,35.861121590642746,1.887427452139092
base,9,137,6.0,0.0,11.0,12.0,55.56234028193538,55.56234028193538,57.5072246157175,78.12938398893745,,,78.12938398893745,87.56764784222383,87.56764784222383,0.06346255467468419,88.5195861623441,0.0,20.62215937321995,,,9.438263853286387,9.438263853286387,0.9519383201202629,32.95724588040872,2.746437156700727
base,9,135,8.0,0.0,8.0,19.0,54.54243065752113,54.54243065752113,55.16922966474001,64.22667574331066,,,64.22667574331066,87.0384196982114,87.0384196982114,0.1886660362899256,90.24574231514013,0.0,9.057446078570656,,,22.811743954900734,22.811743954900734,3.207322616928735,35.703311657619004,1.879121666190474
base,9,122,9.0,0.0,10.0,16.0,51.002561386448335,51.002561386448335,51.36086335752632,58.35661729140977,,,58.35661729140977,79.92171957466951,79.92171957466951,0.5822510327687785,90.40223816450752,0.0,6.995753933883449,,,21.56510228325974,21.56510228325974,10.480518589838013,39.39967677805919,2.4624797986286993
base,9,138,5.0,0.0,10.0,20.0,55.57458619015168,55.57458619015168,56.92999537013798,71.62859131860537,,,71.62859131860537,88.15540479474069,88.19196125351105,0.11294270633626592,90.6767007929089,0.0,14.698595948467393,,,16.526813476135317,16.56336993490568,2.48473953939785,35.102114602757226,1.7551057301378612
base,9,82,6.0,0.0,10.0,22.0,31.47696412437537,31.47696412437537,31.643478365778133,51.94294383862251,,,51.94294383862251,77.48590110791356,77.48590110791356,1.0528570007724154,91.17304211795496,0.0,20.29946547284438,,,25.54295726929105,25.54295726929105,13.687141010041401,59.69607799357959,2.7134580906172543
base,9,126,7.0,0.0,13.0,20.0,51.760755737173994,51.760755737173994,53.49845434790361,62.31266605149184,65.54473825522832,65.54473825522832,65.54473825522832,88.36149331099406,88.5195861623441,0.16357256875959317,91.46389240001677,0.0,8.814211703588228,3.232072203736486,0.0,22.81675505576574,26.20692011085226,2.944306237672677,39.70313666284278,1.985156833142139
base,9,125,6.0,0.0,9.0,21.0,51.75387825409576,51.75387825409576,52.513800256545984,63.8952582368164,65.54473825522832,65.54473825522832,65.54473825522832,84.54600542684032,84.54600542684032,0.3891559740679192,91.93996893413079,0.0,11.381457980270419,1.6494800184119214,0.0,19.001267171612,20.65074719002392,7.393963507290465,40.18609068003503,1.9136233657159538
base,9,97,5.0,0.0,9.0,15.0,41.64055495400263,41.64055495400263,41.73534547279759,54.83676918465811,,,54.83676918465811,86.65024356662562,86.65024356662562,0.37483188637212567,92.2727218622075,0.0,13.10142371186052,,,31.81347438196751,31.81347438196751,5.622478295581885,50.63216690820487,3.3754777938803247
base,9,142,5.0,0.0,9.0,23.0,56.73636664968978,56.73636664968978,57.76201568490025,70.13795772274125,,,70.13795772274125,89.98676128348366,90.24574231514013,0.10202456197659586,92.28623355467205,0.0,12.375942037841,,,19.84880356074241,20.107784592398886,2.0404912395319172,35.549866904982274,1.5456463871731423
base,9,124,5.0,0.0,11.0,18.0,51.694218156993266,51.694218156993266,52.33009804963576,64.48738564349128,,,64.48738564349128,84.28286411850333,84.28286411850333,0.3434364713095448,92.5253394299324,0.0,12.157287593855521,,,19.795478475012047,19.795478475012047,8.242475311429075,40.831121272939136,2.2683956262743963
base,9,127,5.0,2.0,8.0,16.0,51.996882523983444,51.996882523983444,53.66174147590451,71.27669316693162,,,71.27669316693162,91.05462956368893,91.05462956368893,0.09732877625810019,93.00120508885094,0.0,17.61495169102711,,,19.777936396757312,19.777936396757312,1.9465755251620038,41.00432256486749,2.5627701603042183
base,9,114,5.0,0.0,12.0,17.0,48.81979830366387,48.81979830366387,49.5823875969667,61.94735303164259,,,61.94735303164259,87.76787046225486,87.76787046225486,0.25025365121121984,93.2734507889017,0.0,12.364965434675895,,,25.82051743061227,25.82051743061227,5.505580326646836,44.453652485237825,2.6149207344257546
base,9,120,6.0,0.0,11.0,22.0,50.93821928570525,50.93821928570525,52.88153506019276,65.69978291853784,65.69978291853784,65.69978291853784,65.69978291853784,83.35393634565449,83.35393634565449,0.5402460020956844,93.6186103854725,0.0,12.818247858345075,0.0,0.0,17.654153427116654,17.654153427116654,10.264674039818004,42.68039109976724,1.9400177772621474
base,9,115,8.0,0.0,9.0,15.0,49.12553160478749,49.12553160478749,49.77757073513397,67.97872709828738,,,67.97872709828738,88.00911754636834,88.00911754636834,0.357193406961704,93.72421205775561,0.0,18.20115636315341,,,20.030390448080965,20.030390448080965,5.715094511387264,44.59868045296812,2.9732453635312077
base,9,89,8.0,0.0,10.0,14.0,35.616181989307,35.616181989307,35.75061989946925,50.36664774178652,,,50.36664774178652,84.42792095003924,84.42792095003924,0.702595082834703,94.26425210972508,0.0,14.616027842317273,,,34.061273208252715,34.061273208252715,9.836331159685841,58.648070120418076,4.1891478657441485
base,9,108,8.0,2.0,13.0,16.0,46.85548567061705,46.85548567061705,46.970605945749654,66.43058141076028,,,66.43058141076028,93.59410519851161,93.59410519851161,0.05198075413265446,94.42579726463408,0.0,19.45997546501063,,,27.16352378775133,27.16352378775133,0.8316920661224714,47.570311594017035,2.9731444746260647
base,9,134,8.0,2.0,8.0,19.0,54.49734739364937,54.49734739364937,56.30738872988253,66.24969217997297,,,66.24969217997297,92.6208593352688,92.6208593352688,0.10916260430643226,94.69494881709102,0.0,9.942303450090435,,,26.371167155295836,26.371167155295836,2.074089481822213,40.19760142344165,2.115663232812718
base,9,161,5.0,0.0,8.0,16.0,68.10602635405426,68.10602635405426,68.4100991155541,80.08910307314468,,,80.08910307314468,93.23990452346246,93.23990452346246,0.07922042045221271,94.7450925120545,0.0,11.67900395759058,,,13.150801450317772,13.150801450317772,1.5051879885920414,26.639066158000233,1.6649416348750146
base,9,121,8.0,0.0,11.0,17.0,50.968126574525456,50.968126574525456,52.87297226198393,71.42487750902018,,,71.42487750902018,92.29951174188531,92.29951174188531,0.15453992888825022,95.54485024853857,0.0,18.551905247036245,,,20.874634232865134,20.874634232865134,3.2453385066532547,44.57672367401311,2.6221602161184183
base,9,107,9.0,0.0,5.0,17.0,46.55072236513385,46.55072236513385,46.7997291818816,64.01645127333028,,,64.01645127333028,93.89356612090273,93.89356612090273,0.15733489985104906,96.09625471881742,0.0,17.216722091448673,,,29.877114847572457,29.877114847572457,2.202688597914687,49.54553235368357,2.914443079628445
base,9,109,6.0,0.0,6.0,19.0,47.05327890141338,47.05327890141338,48.198368332226984,68.13265112436146,,,68.13265112436146,95.55119946323047,95.55119946323047,0.04184039588705938,96.17880540153637,0.0,19.934282792134475,,,27.418548338869016,27.418548338869016,0.6276059383058907,49.12552650012299,2.5855540263222623
base,9,162,9.0,0.0,10.0,23.0,68.62894409512079,68.62894409512079,68.93469292100396,82.04215608269911,82.04215608269911,82.04215608269911,82.04215608269911,95.7977134785781,95.7977134785781,0.04981189512929423,96.54489190551752,0.0,13.10746316169515,0.0,0.0,13.755557395878995,13.755557395878995,0.7471784269394135,27.91594781039673,1.2137368613215969
base,9,149,11.0,0.0,11.0,24.0,62.90714966868142,62.90714966868142,63.33010513898868,72.00001584854722,,,72.00001584854722,96.34594395710121,96.34594395710121,0.05276910248012306,97.08471139182294,0.0,8.669910709558543,,,24.34592810855399,24.34592810855399,0.7387674347217228,34.177561723141515,1.4240650717975631
base,9,156,7.0,0.0,6.0,18.0,66.86255876189878,66.86255876189878,67.91330020863256,79.43318614067135,,,79.43318614067135,95.82098198737538,95.82098198737538,0.13546645789195194,98.12391177153856,0.0,11.51988593203879,,,16.387795846704023,16.387795846704023,2.302929784163183,31.261353009639777,1.7367418338688765
base,9,140,8.0,0.0,11.0,18.0,56.651787764710036,56.651787764710036,56.76880122949151,67.80891847124501,72.72125439711375,72.72125439711375,72.72125439711375,96.37968722719722,96.37968722719722,0.10010712413198143,98.18161546157289,0.0,11.0401172417535,4.912335925868746,0.0,23.65843283008347,28.570768755952216,1.8019282343756657,41.52982769686285,2.307212649825714
