scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,917.377548249269,10.0
base_150c1b18c,base_150c1b18c,917.3897785557281,11.0
base_150c1b18c,base_150c1b18c,917.5346175696947,12.0
base_150c1b18c,base_150c1b18c,917.6042704162545,11.0
base_150c1b18c,base_150c1b18c,917.8107544563665,10.0
base_150c1b18c,base_150c1b18c,917.8227321055298,9.0
base_150c1b18c,base_150c1b18c,917.8421228792837,8.0
base_150c1b18c,base_150c1b18c,917.883164480728,9.0
base_150c1b18c,base_150c1b18c,918.2790628318303,8.0
base_150c1b18c,base_150c1b18c,918.561826659926,9.0
base_150c1b18c,base_150c1b18c,919.1850097459479,8.0
base_150c1b18c,base_150c1b18c,919.1905446955753,7.0
base_150c1b18c,base_150c1b18c,920.167728729691,6.0
base_150c1b18c,base_150c1b18c,920.2748757000164,5.0
base_150c1b18c,base_150c1b18c,920.4102978095602,4.0
base_150c1b18c,base_150c1b18c,920.6732328026325,3.0
base_150c1b18c,base_150c1b18c,921.2629830215759,2.0
base_150c1b18c,base_150c1b18c,922.0581524374868,3.0
base_150c1b18c,base_150c1b18c,922.0757807341569,4.0
base_150c1b18c,base_150c1b18c,922.3645206627241,5.0
base_150c1b18c,base_150c1b18c,922.5743778841705,4.0
base_150c1b18c,base_150c1b18c,923.0017871950191,3.0
base_150c1b18c,base_150c1b18c,923.0025078200877,4.0
base_150c1b18c,base_150c1b18c,923.0832425116732,3.0
base_150c1b18c,base_150c1b18c,923.6484917357172,4.0
base_150c1b18c,base_150c1b18c,923.7171209757583,5.0
base_150c1b18c,base_150c1b18c,923.7206821232986,6.0
base_150c1b18c,base_150c1b18c,923.8033352113241,7.0
base_150c1b18c,base_150c1b18c,923.9945446409425,8.0
base_150c1b18c,base_150c1b18c,924.1877680513421,7.0
base_150c1b18c,base_150c1b18c,924.5706929203451,8.0
base_150c1b18c,base_150c1b18c,924.6135460285824,9.0
base_150c1b18c,base_150c1b18c,925.6885938960169,8.0
base_150c1b18c,base_150c1b18c,926.0485472529339,9.0
base_150c1b18c,base_150c1b18c,926.0493475010928,10.0
base_150c1b18c,base_150c1b18c,926.0896896797079,9.0
base_150c1b18c,base_150c1b18c,926.1473349827739,10.0
base_150c1b18c,base_150c1b18c,926.3988608273404,9.0
base_150c1b18c,base_150c1b18c,926.7694305509701,8.0
base_150c1b18c,base_150c1b18c,927.0182676130474,7.0
base_150c1b18c,base_150c1b18c,927.1383338795815,8.0
base_150c1b18c,base_150c1b18c,927.1556464559109,9.0
base_150c1b18c,base_150c1b18c,927.3931057980388,10.0
base_150c1b18c,base_150c1b18c,927.552325963196,11.0
base_150c1b18c,base_150c1b18c,927.5725418448568,10.0
base_150c1b18c,base_150c1b18c,927.6190006018927,11.0
base_150c1b18c,base_150c1b18c,927.7636228772217,12.0
base_150c1b18c,base_150c1b18c,927.7798237301315,11.0
base_150c1b18c,base_150c1b18c,927.7814325872204,12.0
base_150c1b18c,base_150c1b18c,927.8697177994244,13.0
base_150c1b18c,base_150c1b18c,928.4621737796491,12.0
base_150c1b18c,base_150c1b18c,928.5434700379147,13.0
base_150c1b18c,base_150c1b18c,928.5716058248528,12.0
base_150c1b18c,base_150c1b18c,928.7243598013547,11.0
base_150c1b18c,base_150c1b18c,928.8433594772151,12.0
base_150c1b18c,base_150c1b18c,929.1727262446852,11.0
base_150c1b18c,base_150c1b18c,929.3059142732446,10.0
base_150c1b18c,base_150c1b18c,929.5346507442476,11.0
base_150c1b18c,base_150c1b18c,929.7439986872753,10.0
base_150c1b18c,base_150c1b18c,929.8195574575868,11.0
base_150c1b18c,base_150c1b18c,930.0463359096124,10.0
base_150c1b18c,base_150c1b18c,930.1282105570318,11.0
base_150c1b18c,base_150c1b18c,930.1920822766932,10.0
base_150c1b18c,base_150c1b18c,930.5692330901014,11.0
base_150c1b18c,base_150c1b18c,930.6814648231278,10.0
base_150c1b18c,base_150c1b18c,930.742435987681,11.0
base_150c1b18c,base_150c1b18c,930.9711291808545,12.0
base_150c1b18c,base_150c1b18c,931.0918474496817,13.0
base_150c1b18c,base_150c1b18c,931.1232525115593,12.0
base_150c1b18c,base_150c1b18c,931.3078141464167,13.0
base_150c1b18c,base_150c1b18c,931.521566959036,14.0
base_150c1b18c,base_150c1b18c,931.7383951282479,15.0
base_150c1b18c,base_150c1b18c,931.7611040232933,14.0
base_150c1b18c,base_150c1b18c,931.8149743825466,13.0
base_150c1b18c,base_150c1b18c,932.0273144927467,14.0
base_150c1b18c,base_150c1b18c,932.1313672144961,15.0
base_150c1b18c,base_150c1b18c,932.2172367732047,14.0
base_150c1b18c,base_150c1b18c,932.3318283598263,15.0
base_150c1b18c,base_150c1b18c,932.4880298223285,14.0
base_150c1b18c,base_150c1b18c,933.2763853171788,13.0
base_150c1b18c,base_150c1b18c,933.2929619143022,12.0
base_150c1b18c,base_150c1b18c,933.3784977824521,13.0
base_150c1b18c,base_150c1b18c,933.6689702332212,14.0
base_150c1b18c,base_150c1b18c,933.7632678676634,13.0
base_150c1b18c,base_150c1b18c,934.0621211897122,14.0
base_150c1b18c,base_150c1b18c,934.0993232829553,13.0
base_150c1b18c,base_150c1b18c,934.3401295051988,14.0
base_150c1b18c,base_150c1b18c,934.4697670937858,15.0
base_150c1b18c,base_150c1b18c,934.4831522111838,16.0
base_150c1b18c,base_150c1b18c,934.5950089724087,17.0
base_150c1b18c,base_150c1b18c,934.6225442864936,18.0
base_150c1b18c,base_150c1b18c,934.8440185383491,17.0
base_150c1b18c,base_150c1b18c,934.8440185383491,18.0
base_150c1b18c,base_150c1b18c,935.5757786285659,17.0
base_150c1b18c,base_150c1b18c,935.5757786285659,18.0
base_150c1b18c,base_150c1b18c,936.1388423380271,17.0
base_150c1b18c,base_150c1b18c,936.1388423380271,18.0
base_150c1b18c,base_150c1b18c,936.5413120118803,17.0
base_150c1b18c,base_150c1b18c,936.5413120118803,18.0
base_150c1b18c,base_150c1b18c,936.7441379939456,17.0
base_150c1b18c,base_150c1b18c,936.7441379939456,18.0
base_150c1b18c,base_150c1b18c,936.8536650012642,17.0
base_150c1b18c,base_150c1b18c,936.9352169681913,16.0
base_150c1b18c,base_150c1b18c,937.1439400425862,15.0
base_150c1b18c,base_150c1b18c,937.15889780182,14.0
base_150c1b18c,base_150c1b18c,937.2928201326735,13.0
base_150c1b18c,base_150c1b18c,937.7033460390815,12.0
base_150c1b18c,base_150c1b18c,937.894947137514,13.0
base_150c1b18c,base_150c1b18c,938.4505845605665,14.0
base_150c1b18c,base_150c1b18c,938.6668775423376,15.0
base_150c1b18c,base_150c1b18c,938.935171392098,14.0
base_150c1b18c,base_150c1b18c,938.9463458279754,13.0
base_150c1b18c,base_150c1b18c,939.1057813362906,12.0
base_150c1b18c,base_150c1b18c,939.1912153399666,13.0
base_150c1b18c,base_150c1b18c,939.2355438591227,14.0
base_150c1b18c,base_150c1b18c,939.2555667181273,15.0
base_150c1b18c,base_150c1b18c,939.3791809143603,16.0
base_150c1b18c,base_150c1b18c,939.5102125007068,17.0
base_150c1b18c,base_150c1b18c,939.5192085310191,18.0
base_150c1b18c,base_150c1b18c,939.7472686840556,17.0
base_150c1b18c,base_150c1b18c,939.9026566308171,18.0
base_150c1b18c,base_150c1b18c,940.0209565125696,17.0
base_150c1b18c,base_150c1b18c,940.2157262921027,18.0
base_150c1b18c,base_150c1b18c,940.2407865658428,17.0
base_150c1b18c,base_150c1b18c,940.3182395610213,16.0
base_150c1b18c,base_150c1b18c,940.4428266394751,15.0
base_150c1b18c,base_150c1b18c,940.8806635867933,14.0
base_150c1b18c,base_150c1b18c,941.107591632212,13.0
base_150c1b18c,base_150c1b18c,941.3379573506573,12.0
base_150c1b18c,base_150c1b18c,941.6698420665359,11.0
base_150c1b18c,base_150c1b18c,941.952825988765,10.0
base_150c1b18c,base_150c1b18c,942.1243396689252,11.0
base_150c1b18c,base_150c1b18c,942.6056131355233,10.0
base_150c1b18c,base_150c1b18c,942.7484081683696,9.0
base_150c1b18c,base_150c1b18c,942.8607992565444,10.0
base_150c1b18c,base_150c1b18c,943.160232109214,9.0
base_150c1b18c,base_150c1b18c,943.3487072796438,8.0
base_150c1b18c,base_150c1b18c,943.823698082804,7.0
base_150c1b18c,base_150c1b18c,943.8743996336489,8.0
base_150c1b18c,base_150c1b18c,944.4392766922664,9.0
base_150c1b18c,base_150c1b18c,944.8421009197124,10.0
base_150c1b18c,base_150c1b18c,944.8766896401993,11.0
base_150c1b18c,base_150c1b18c,945.050363053892,10.0
base_150c1b18c,base_150c1b18c,945.1802402721155,11.0
base_150c1b18c,base_150c1b18c,945.357655613244,12.0
base_150c1b18c,base_150c1b18c,945.6981762285968,13.0
base_150c1b18c,base_150c1b18c,945.7108411108891,14.0
base_150c1b18c,base_150c1b18c,945.7265063207072,13.0
base_150c1b18c,base_150c1b18c,945.870390869873,14.0
base_150c1b18c,base_150c1b18c,945.9620889927521,15.0
base_150c1b18c,base_150c1b18c,946.7398953314799,16.0
base_150c1b18c,base_150c1b18c,947.1212810764388,15.0
base_150c1b18c,base_150c1b18c,947.2730751140838,14.0
base_150c1b18c,base_150c1b18c,947.3079700961848,13.0
base_150c1b18c,base_150c1b18c,947.3386606398905,12.0
base_150c1b18c,base_150c1b18c,947.358696157099,13.0
base_150c1b18c,base_150c1b18c,947.6673213806253,14.0
base_150c1b18c,base_150c1b18c,947.6734506431659,13.0
base_150c1b18c,base_150c1b18c,947.7038364390329,12.0
base_150c1b18c,base_150c1b18c,947.7340820626732,13.0
base_150c1b18c,base_150c1b18c,948.0329457520376,14.0
base_150c1b18c,base_150c1b18c,948.0395937230587,15.0
base_150c1b18c,base_150c1b18c,948.0616107159987,16.0
base_150c1b18c,base_150c1b18c,948.2078586668107,15.0
base_150c1b18c,base_150c1b18c,948.2455977357941,16.0
base_150c1b18c,base_150c1b18c,948.408871451757,17.0
base_150c1b18c,base_150c1b18c,948.6300782554106,16.0
base_150c1b18c,base_150c1b18c,948.869404284048,17.0
base_150c1b18c,base_150c1b18c,948.9437467491301,16.0
base_150c1b18c,base_150c1b18c,949.3149049671961,17.0
base_150c1b18c,base_150c1b18c,949.3355842035006,16.0
base_150c1b18c,base_150c1b18c,949.3686747901551,17.0
base_150c1b18c,base_150c1b18c,949.4035958421275,16.0
base_150c1b18c,base_150c1b18c,949.5909008731544,17.0
base_150c1b18c,base_150c1b18c,949.6434504022324,16.0
base_150c1b18c,base_150c1b18c,949.6538070509808,15.0
base_150c1b18c,base_150c1b18c,949.8170112265384,14.0
base_150c1b18c,base_150c1b18c,949.8238182606118,13.0
base_150c1b18c,base_150c1b18c,949.8420376211104,12.0
base_150c1b18c,base_150c1b18c,950.1728146447435,11.0
base_150c1b18c,base_150c1b18c,950.4682363549406,12.0
base_150c1b18c,base_150c1b18c,950.4892952132277,11.0
base_150c1b18c,base_150c1b18c,950.5543730468248,10.0
base_150c1b18c,base_150c1b18c,950.7871644947985,11.0
base_150c1b18c,base_150c1b18c,951.1885774495566,12.0
base_150c1b18c,base_150c1b18c,951.2050479759903,11.0
base_150c1b18c,base_150c1b18c,951.5048929975218,10.0
base_150c1b18c,base_150c1b18c,951.6731800976976,11.0
base_150c1b18c,base_150c1b18c,951.786104732495,10.0
base_150c1b18c,base_150c1b18c,951.9836827528292,11.0
base_150c1b18c,base_150c1b18c,952.0399766706001,10.0
base_150c1b18c,base_150c1b18c,952.2168983481185,11.0
base_150c1b18c,base_150c1b18c,952.3113111684825,10.0
base_150c1b18c,base_150c1b18c,952.4674581058911,11.0
base_150c1b18c,base_150c1b18c,952.6857499719778,12.0
base_150c1b18c,base_150c1b18c,953.0237652266202,11.0
base_150c1b18c,base_150c1b18c,953.3095861373242,10.0
base_150c1b18c,base_150c1b18c,953.927457711845,9.0
base_150c1b18c,base_150c1b18c,954.0596505369953,10.0
base_150c1b18c,base_150c1b18c,954.1357910885354,11.0
base_150c1b18c,base_150c1b18c,954.3655417410466,12.0
base_150c1b18c,base_150c1b18c,954.5021668440085,11.0
base_150c1b18c,base_150c1b18c,954.5588131914665,10.0
base_150c1b18c,base_150c1b18c,954.7218247984329,11.0
base_150c1b18c,base_150c1b18c,954.9175861530506,12.0
base_150c1b18c,base_150c1b18c,954.9498404788836,11.0
base_150c1b18c,base_150c1b18c,955.0727830943648,10.0
base_150c1b18c,base_150c1b18c,955.1135076112462,9.0
base_150c1b18c,base_150c1b18c,955.1351913178858,8.0
base_150c1b18c,base_150c1b18c,955.3476080902445,9.0
base_150c1b18c,base_150c1b18c,955.3608056991284,10.0
base_150c1b18c,base_150c1b18c,955.3805135433355,11.0
base_150c1b18c,base_150c1b18c,955.3808293530634,12.0
base_150c1b18c,base_150c1b18c,955.5919869092224,13.0
base_150c1b18c,base_150c1b18c,955.8981289626923,12.0
base_150c1b18c,base_150c1b18c,955.9298438953755,11.0
base_150c1b18c,base_150c1b18c,955.9780226520185,10.0
base_150c1b18c,base_150c1b18c,956.0853663595564,9.0
base_150c1b18c,base_150c1b18c,956.3329360922046,10.0
base_150c1b18c,base_150c1b18c,956.6987949184995,9.0
base_150c1b18c,base_150c1b18c,956.7918169979062,8.0
base_150c1b18c,base_150c1b18c,957.2154106734297,9.0
base_150c1b18c,base_150c1b18c,957.2590517028203,10.0
base_150c1b18c,base_150c1b18c,957.2632813299015,11.0
base_150c1b18c,base_150c1b18c,957.7264220746897,10.0
base_150c1b18c,base_150c1b18c,958.1194443873321,9.0
base_150c1b18c,base_150c1b18c,958.1976791226999,10.0
base_150c1b18c,base_150c1b18c,958.4326795369632,11.0
base_150c1b18c,base_150c1b18c,958.4490299095237,10.0
base_150c1b18c,base_150c1b18c,958.4775624976365,9.0
base_150c1b18c,base_150c1b18c,958.6332136599725,8.0
base_150c1b18c,base_150c1b18c,959.0087012818321,9.0
base_150c1b18c,base_150c1b18c,959.3099036334676,10.0
base_150c1b18c,base_150c1b18c,959.3413870231332,11.0
base_150c1b18c,base_150c1b18c,959.3628749062657,12.0
base_150c1b18c,base_150c1b18c,959.3784834203757,11.0
base_150c1b18c,base_150c1b18c,959.4405719103025,12.0
base_150c1b18c,base_150c1b18c,959.8061190292485,11.0
base_150c1b18c,base_150c1b18c,960.3330113290394,12.0
base_150c1b18c,base_150c1b18c,960.3597340755997,11.0
base_150c1b18c,base_150c1b18c,960.3981228514568,10.0
base_150c1b18c,base_150c1b18c,960.4010357581274,11.0
base_150c1b18c,base_150c1b18c,960.906563287817,10.0
base_150c1b18c,base_150c1b18c,961.2056225012651,11.0
base_150c1b18c,base_150c1b18c,961.3382495557545,10.0
base_150c1b18c,base_150c1b18c,961.9170506143244,11.0
base_150c1b18c,base_150c1b18c,961.9548585754012,10.0
base_150c1b18c,base_150c1b18c,962.1089681534507,11.0
base_150c1b18c,base_150c1b18c,962.5861189987869,10.0
base_150c1b18c,base_150c1b18c,963.1152507630921,11.0
base_150c1b18c,base_150c1b18c,963.2662165230987,12.0
base_150c1b18c,base_150c1b18c,963.3696379032432,11.0
base_150c1b18c,base_150c1b18c,963.5672470664816,10.0
base_150c1b18c,base_150c1b18c,963.8605586792365,9.0
base_150c1b18c,base_150c1b18c,963.9337235303396,10.0
base_150c1b18c,base_150c1b18c,963.9358875503789,11.0
base_150c1b18c,base_150c1b18c,964.1951264866589,12.0
base_150c1b18c,base_150c1b18c,964.2316140660876,13.0
base_150c1b18c,base_150c1b18c,964.3319844700607,12.0
base_150c1b18c,base_150c1b18c,964.3791255907968,13.0
base_150c1b18c,base_150c1b18c,964.4063812204087,12.0
base_150c1b18c,base_150c1b18c,964.9403214263469,13.0
base_150c1b18c,base_150c1b18c,965.0191603632032,12.0
base_150c1b18c,base_150c1b18c,965.4227163615769,11.0
base_150c1b18c,base_150c1b18c,965.5504627052866,10.0
base_150c1b18c,base_150c1b18c,965.5833402797979,11.0
base_150c1b18c,base_150c1b18c,966.0738070405092,12.0
base_150c1b18c,base_150c1b18c,966.3317036777978,11.0
base_150c1b18c,base_150c1b18c,966.3796563662721,12.0
base_150c1b18c,base_150c1b18c,966.5717493322675,13.0
base_150c1b18c,base_150c1b18c,966.8315119414199,12.0
base_150c1b18c,base_150c1b18c,966.9813832547127,11.0
base_150c1b18c,base_150c1b18c,967.3150153189475,10.0
base_150c1b18c,base_150c1b18c,967.4574351695811,11.0
base_150c1b18c,base_150c1b18c,967.4683434871457,12.0
base_150c1b18c,base_150c1b18c,967.9909173205765,11.0
base_150c1b18c,base_150c1b18c,968.0914764250034,12.0
base_150c1b18c,base_150c1b18c,968.1289360566547,13.0
base_150c1b18c,base_150c1b18c,968.1591973845698,14.0
base_150c1b18c,base_150c1b18c,968.6384174247465,15.0
base_150c1b18c,base_150c1b18c,968.755321317991,14.0
base_150c1b18c,base_150c1b18c,968.8501285539603,13.0
base_150c1b18c,base_150c1b18c,968.8761134863814,14.0
base_150c1b18c,base_150c1b18c,968.9105618203139,13.0
base_150c1b18c,base_150c1b18c,969.1648626557375,12.0
base_150c1b18c,base_150c1b18c,969.2558734158445,11.0
base_150c1b18c,base_150c1b18c,969.2653346199029,12.0
base_150c1b18c,base_150c1b18c,969.4159902356495,13.0
base_150c1b18c,base_150c1b18c,969.4794965861523,12.0
base_150c1b18c,base_150c1b18c,969.7052164506697,11.0
base_150c1b18c,base_150c1b18c,969.8007536467699,12.0
base_150c1b18c,base_150c1b18c,970.2574996006618,11.0
base_150c1b18c,base_150c1b18c,970.2880654893149,12.0
base_150c1b18c,base_150c1b18c,970.602230691589,11.0
base_150c1b18c,base_150c1b18c,970.8063964334405,10.0
base_150c1b18c,base_150c1b18c,970.8903850399523,9.0
base_150c1b18c,base_150c1b18c,972.035888953603,10.0
base_150c1b18c,base_150c1b18c,972.4841214907684,11.0
base_150c1b18c,base_150c1b18c,972.4981051115637,12.0
base_150c1b18c,base_150c1b18c,972.7422249928097,13.0
base_150c1b18c,base_150c1b18c,973.0262909691158,12.0
base_150c1b18c,base_150c1b18c,973.0672202525726,13.0
base_150c1b18c,base_150c1b18c,973.1067611047987,14.0
base_150c1b18c,base_150c1b18c,973.3192754895146,13.0
base_150c1b18c,base_150c1b18c,973.3459531165744,14.0
base_150c1b18c,base_150c1b18c,973.3571603605089,15.0
base_150c1b18c,base_150c1b18c,973.4682206333196,14.0
base_150c1b18c,base_150c1b18c,973.6677747645115,13.0
base_150c1b18c,base_150c1b18c,973.8520117059658,12.0
base_150c1b18c,base_150c1b18c,973.8710478840712,11.0
base_150c1b18c,base_150c1b18c,973.905326740842,12.0
base_150c1b18c,base_150c1b18c,974.1168027302773,11.0
base_150c1b18c,base_150c1b18c,974.1427929910251,12.0
base_150c1b18c,base_150c1b18c,974.2180477176288,11.0
base_150c1b18c,base_150c1b18c,974.4794039928828,12.0
base_150c1b18c,base_150c1b18c,974.5521010595722,13.0
base_150c1b18c,base_150c1b18c,974.5928059920058,12.0
base_150c1b18c,base_150c1b18c,974.9150566817499,13.0
base_150c1b18c,base_150c1b18c,975.1883451815227,12.0
base_150c1b18c,base_150c1b18c,975.3266260428683,13.0
base_150c1b18c,base_150c1b18c,975.3545860930632,12.0
base_150c1b18c,base_150c1b18c,975.5555819810779,13.0
base_150c1b18c,base_150c1b18c,975.5702586991192,12.0
base_150c1b18c,base_150c1b18c,975.6027948851693,13.0
base_150c1b18c,base_150c1b18c,976.4154656687622,12.0
base_150c1b18c,base_150c1b18c,976.4736212439545,13.0
base_150c1b18c,base_150c1b18c,976.5246235558001,14.0
base_150c1b18c,base_150c1b18c,976.713878225261,15.0
base_150c1b18c,base_150c1b18c,977.0147242673692,14.0
base_150c1b18c,base_150c1b18c,977.02494800804,15.0
base_150c1b18c,base_150c1b18c,977.353923499974,14.0
base_150c1b18c,base_150c1b18c,978.1090486439917,13.0
base_150c1b18c,base_150c1b18c,978.109701227214,12.0
base_150c1b18c,base_150c1b18c,978.377645950045,11.0
base_150c1b18c,base_150c1b18c,978.5025097611548,12.0
base_150c1b18c,base_150c1b18c,978.995605107921,11.0
base_150c1b18c,base_150c1b18c,979.1750920550438,12.0
base_150c1b18c,base_150c1b18c,979.2890429662976,13.0
base_150c1b18c,base_150c1b18c,979.4273029417136,14.0
base_150c1b18c,base_150c1b18c,979.4412901903544,15.0
base_150c1b18c,base_150c1b18c,979.5413959626928,14.0
base_150c1b18c,base_150c1b18c,979.6841061716843,13.0
base_150c1b18c,base_150c1b18c,979.7048068624928,12.0
base_150c1b18c,base_150c1b18c,979.907580063752,11.0
base_150c1b18c,base_150c1b18c,980.1005183987065,10.0
base_150c1b18c,base_150c1b18c,980.841437471646,9.0
base_150c1b18c,base_150c1b18c,981.5259182183215,8.0
base_150c1b18c,base_150c1b18c,982.2358569247616,9.0
base_150c1b18c,base_150c1b18c,982.2420166453168,8.0
base_150c1b18c,base_150c1b18c,982.5262580535776,9.0
base_150c1b18c,base_150c1b18c,982.7268930574912,8.0
base_150c1b18c,base_150c1b18c,983.2012447038848,7.0
base_150c1b18c,base_150c1b18c,983.7912877988074,8.0
base_150c1b18c,base_150c1b18c,983.9213033109927,7.0
base_150c1b18c,base_150c1b18c,984.0474691427121,6.0
base_150c1b18c,base_150c1b18c,984.0856915036213,7.0
base_150c1b18c,base_150c1b18c,984.1927005962858,6.0
base_150c1b18c,base_150c1b18c,984.3032610792872,7.0
base_150c1b18c,base_150c1b18c,984.3685064673833,8.0
base_150c1b18c,base_150c1b18c,984.6692051990274,7.0
base_150c1b18c,base_150c1b18c,985.1772416638015,8.0
base_150c1b18c,base_150c1b18c,985.4960167129185,7.0
base_150c1b18c,base_150c1b18c,985.6553320850936,6.0
base_150c1b18c,base_150c1b18c,985.7329819543322,5.0
base_150c1b18c,base_150c1b18c,985.8066588831376,6.0
base_150c1b18c,base_150c1b18c,985.8722127096903,5.0
base_150c1b18c,base_150c1b18c,986.6267544373483,4.0
base_150c1b18c,base_150c1b18c,986.8241601652607,3.0
base_150c1b18c,base_150c1b18c,986.9230735962126,4.0
base_150c1b18c,base_150c1b18c,987.3875295937833,5.0
base_150c1b18c,base_150c1b18c,987.6699253189284,6.0
base_150c1b18c,base_150c1b18c,987.7834815859354,5.0
base_150c1b18c,base_150c1b18c,987.8541707622649,4.0
base_150c1b18c,base_150c1b18c,987.8766259783444,5.0
base_150c1b18c,base_150c1b18c,988.0783074589078,6.0
base_150c1b18c,base_150c1b18c,988.1982647420192,7.0
base_150c1b18c,base_150c1b18c,988.241703476321,6.0
base_150c1b18c,base_150c1b18c,988.8265953768276,7.0
base_150c1b18c,base_150c1b18c,989.105173288207,6.0
base_150c1b18c,base_150c1b18c,989.252363855689,7.0
base_150c1b18c,base_150c1b18c,989.2543839353426,8.0
base_150c1b18c,base_150c1b18c,989.4152000032898,9.0
base_150c1b18c,base_150c1b18c,989.5176744759036,8.0
base_150c1b18c,base_150c1b18c,990.0734571320523,7.0
base_150c1b18c,base_150c1b18c,990.3683962472816,8.0
base_150c1b18c,base_150c1b18c,990.6967779520143,7.0
base_150c1b18c,base_150c1b18c,991.1553077698618,6.0
base_150c1b18c,base_150c1b18c,991.4860541296158,7.0
base_150c1b18c,base_150c1b18c,991.529850426069,8.0
base_150c1b18c,base_150c1b18c,991.7983523334565,7.0
base_150c1b18c,base_150c1b18c,992.1772826874505,6.0
base_150c1b18c,base_150c1b18c,993.0318646076676,7.0
base_150c1b18c,base_150c1b18c,993.3009055407755,8.0
base_150c1b18c,base_150c1b18c,993.60491505385,7.0
base_150c1b18c,base_150c1b18c,993.8025393292598,6.0
base_150c1b18c,base_150c1b18c,993.8635568611583,7.0
base_150c1b18c,base_150c1b18c,994.121785062765,6.0
base_150c1b18c,base_150c1b18c,994.7375830810759,5.0
base_150c1b18c,base_150c1b18c,995.0936104844695,6.0
base_150c1b18c,base_150c1b18c,995.1860246354782,7.0
base_150c1b18c,base_150c1b18c,995.3414599019256,8.0
base_150c1b18c,base_150c1b18c,995.756803267764,9.0
base_150c1b18c,base_150c1b18c,995.8987402728569,10.0
base_150c1b18c,base_150c1b18c,996.2809346323962,9.0
base_150c1b18c,base_150c1b18c,996.5613932246482,8.0
base_150c1b18c,base_150c1b18c,996.7581329896448,7.0
base_150c1b18c,base_150c1b18c,996.817931483581,8.0
base_150c1b18c,base_150c1b18c,996.8830664040662,7.0
base_150c1b18c,base_150c1b18c,996.9263784974036,6.0
base_150c1b18c,base_150c1b18c,996.9291117396705,7.0
base_150c1b18c,base_150c1b18c,997.1329633849234,6.0
base_150c1b18c,base_150c1b18c,997.499377816115,7.0
base_150c1b18c,base_150c1b18c,997.6887038848913,6.0
base_150c1b18c,base_150c1b18c,997.6986179424324,7.0
base_150c1b18c,base_150c1b18c,997.9080440788879,6.0
base_150c1b18c,base_150c1b18c,997.9889784792198,7.0
base_150c1b18c,base_150c1b18c,998.0798671842616,8.0
base_150c1b18c,base_150c1b18c,998.2109472599433,9.0
base_150c1b18c,base_150c1b18c,998.3319790805135,8.0
base_150c1b18c,base_150c1b18c,998.4042861091856,7.0
base_150c1b18c,base_150c1b18c,998.524249726152,8.0
base_150c1b18c,base_150c1b18c,998.6608667046366,9.0
base_150c1b18c,base_150c1b18c,998.7350332316183,8.0
base_150c1b18c,base_150c1b18c,998.7643847623858,9.0
base_150c1b18c,base_150c1b18c,998.9882738279271,8.0
base_150c1b18c,base_150c1b18c,999.0018746427697,7.0
base_150c1b18c,base_150c1b18c,999.0333476072149,6.0
base_150c1b18c,base_150c1b18c,999.1864693795,5.0
base_150c1b18c,base_150c1b18c,999.2045464905501,6.0
base_150c1b18c,base_150c1b18c,999.2681249623196,5.0
base_150c1b18c,base_150c1b18c,999.6664819140511,4.0
base_150c1b18c,base_150c1b18c,999.8859777485065,3.0
base_150c1b18c,base_150c1b18c,1000.1396533230259,4.0
base_150c1b18c,base_150c1b18c,1000.6722567695573,5.0
base_150c1b18c,base_150c1b18c,1000.6820591443393,4.0
base_150c1b18c,base_150c1b18c,1001.4491856152305,5.0
base_150c1b18c,base_150c1b18c,1001.4597709747463,6.0
base_150c1b18c,base_150c1b18c,1001.9664981356506,7.0
base_150c1b18c,base_150c1b18c,1001.9770612649708,8.0
base_150c1b18c,base_150c1b18c,1002.0348645154801,9.0
base_150c1b18c,base_150c1b18c,1002.581875441905,8.0
base_150c1b18c,base_150c1b18c,1002.6363197486099,7.0
base_150c1b18c,base_150c1b18c,1003.1066235373337,6.0
base_150c1b18c,base_150c1b18c,1003.2408168827764,7.0
base_150c1b18c,base_150c1b18c,1003.477775828439,8.0
base_150c1b18c,base_150c1b18c,1003.949823277597,9.0
base_150c1b18c,base_150c1b18c,1004.0673899722157,8.0
base_150c1b18c,base_150c1b18c,1004.1964675763676,7.0
base_150c1b18c,base_150c1b18c,1004.2217390919792,6.0
base_150c1b18c,base_150c1b18c,1004.2943417034676,7.0
base_150c1b18c,base_150c1b18c,1004.5135626424839,8.0
base_150c1b18c,base_150c1b18c,1004.636943384042,9.0
base_150c1b18c,base_150c1b18c,1004.7427596079929,10.0
base_150c1b18c,base_150c1b18c,1005.767598002472,9.0
base_150c1b18c,base_150c1b18c,1005.8331408845213,8.0
base_150c1b18c,base_150c1b18c,1006.0455805169039,7.0
base_150c1b18c,base_150c1b18c,1006.3607951557934,6.0
base_150c1b18c,base_150c1b18c,1006.4511963043142,7.0
base_150c1b18c,base_150c1b18c,1006.9941462961831,8.0
base_150c1b18c,base_150c1b18c,1006.9961330935885,9.0
base_150c1b18c,base_150c1b18c,1007.0651031175745,10.0
base_150c1b18c,base_150c1b18c,1007.2884203095905,11.0
base_150c1b18c,base_150c1b18c,1007.3574900622074,10.0
base_150c1b18c,base_150c1b18c,1007.4187567931862,11.0
base_150c1b18c,base_150c1b18c,1007.443357611423,10.0
base_150c1b18c,base_150c1b18c,1007.4700183119634,9.0
