scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,9,2520,9.0,0.0,10.0,12.0,1014.786235646178,1014.786235646178,1016.7043883107524,1030.667625744955,,,1030.667625744955,1046.5648151982946,1046.5648151982946,0.77463868855898,1055.8604794610023,0.0,13.96323743420271,,,15.897189453339479,15.897189453339479,9.29566426270776,41.074243814824285,3.422853651235357
base_150c1b18c,9,2552,6.0,0.0,11.0,18.0,1025.468930180754,1025.468930180754,1027.3472989734992,1039.3752595650797,,,1039.3752595650797,1054.0129362541577,1054.0129362541577,0.09920285515848566,1056.096196212486,0.0,12.027960591580495,,,14.637676689078035,14.637676689078035,2.083259958328199,30.627266031732006,1.701514779540667
base_150c1b18c,9,2515,4.0,0.0,10.0,15.0,1010.7885568176589,1010.7885568176589,1011.2281334264659,1026.8017568465166,1026.8017568465166,1026.8017568465166,1026.8017568465166,1049.6975874918674,1049.6975874918674,0.3280598861347967,1056.9149049868329,0.0,15.573623420050694,0.0,0.0,22.89583064535077,22.89583064535077,7.217317494965528,46.12634816917398,3.075089877944932
base_150c1b18c,9,2512,6.0,0.0,11.0,18.0,1009.4465164428477,1009.4465164428477,1009.6553037258459,1030.426404908625,,,1030.426404908625,1057.3418129483634,1057.3418129483634,0.02645958504357997,1057.7916258941043,0.0,20.771101182779148,,,26.915408039738395,26.915408039738395,0.4498129457408595,48.345109451256576,2.6858394139586985
base_150c1b18c,9,2561,6.0,1.0,10.0,15.0,1029.6677452992958,1029.6677452992958,1029.700502338209,1045.1989376135325,,,1045.1989376135325,1058.0051010364182,1058.0051010364182,0.0426586732821003,1058.5170051158034,0.0,15.498435275323573,,,12.806163422885675,12.806163422885675,0.5119040793852037,28.849259816507583,1.9232839877671721
base_150c1b18c,9,2530,4.0,0.0,13.0,17.0,1018.6139002443407,1018.6139002443407,1019.2696300579172,1037.3259158627955,,,1037.3259158627955,1056.1232693027123,1056.1232693027123,0.11681423567654833,1058.5763682519198,0.0,18.056285804878257,,,18.797353439916833,18.797353439916833,2.453098949207515,39.962468007579105,2.3507334122105354
base_150c1b18c,9,2540,5.0,0.0,9.0,16.0,1022.2374411394946,1022.2374411394946,1024.2279581144926,1036.6386995020812,,,1036.6386995020812,1051.2021270181315,1051.2021270181315,0.4555106630602147,1058.9458082901551,0.0,12.410741387588587,,,14.563427516050297,14.563427516050297,7.74368127202365,36.70836715066048,2.29427294691628
base_150c1b18c,9,2524,12.0,0.0,10.0,16.0,1017.6608249357541,1017.6608249357541,1018.6744357994676,1033.2277816552157,,,1033.2277816552157,1058.2433421679643,1058.2433421679643,0.11162674437615092,1059.8061165892304,0.0,14.553345855748148,,,25.015560512748607,25.015560512748607,1.5627744212661128,42.145291653476306,2.634080728342269
base_150c1b18c,9,2563,10.0,0.0,14.0,19.0,1030.2941614728722,1030.2941614728722,1031.9036797001988,1041.3135494324822,,,1041.3135494324822,1057.8563288486116,1057.8563288486116,0.10598198310322005,1059.8699865275728,0.0,9.409869732283369,,,16.542779416129406,16.542779416129406,2.013657678961181,29.575825054700545,1.5566223713000287
base_150c1b18c,9,2538,4.0,0.0,10.0,22.0,1021.220477879406,1021.220477879406,1022.7816889173686,1029.6429041644053,1029.6429041644053,1029.6429041644053,1029.6429041644053,1057.7188180107416,1057.7188180107416,0.1623703653010981,1060.4791142208603,0.0,6.861215247036739,0.0,0.0,28.075913846336334,28.075913846336334,2.7602962101186677,39.25863634145435,1.7844834700661067
base_150c1b18c,9,2548,9.0,0.0,10.0,24.0,1024.8439423259981,1024.8439423259981,1026.3119391292828,1043.862229003329,,,1043.862229003329,1060.4014379259818,1060.4014379259818,0.05225884756595513,1061.289838334603,0.0,17.550289874046257,,,16.539208922652733,16.539208922652733,0.8884004086212371,36.445896008604905,1.5185790003585378
base_150c1b18c,9,2533,8.0,0.0,10.0,16.0,1019.3745337471144,1019.3745337471144,1019.8805111219132,1037.2442593089368,,,1037.2442593089368,1060.2416815523095,1060.2416815523095,0.04901703297953604,1061.3200562778593,0.0,17.36374818702359,,,22.99742224337274,22.99742224337274,1.0783747255497929,41.94552253074494,2.6215951581715586
base_150c1b18c,9,2543,6.0,2.0,8.0,17.0,1022.861847945155,1022.861847945155,1023.4196851519283,1038.7029147718943,,,1038.7029147718943,1051.3682957532196,1051.3682957532196,0.5300644098733157,1061.4395195408126,0.0,15.283229619965937,,,12.66538098132537,12.66538098132537,10.071223787592999,38.57767159565765,2.2692747997445677
base_150c1b18c,9,2566,3.0,0.0,11.0,15.0,1030.868609742106,1030.868609742106,1031.0875058169452,1050.3437146330523,,,1050.3437146330523,1060.8569074070197,1060.8569074070197,0.056573152317389484,1061.9883704533675,0.0,19.25620881610712,,,10.513192773967376,10.513192773967376,1.1314630463477897,31.119760711261506,2.0746507140841004
base_150c1b18c,9,2531,7.0,2.0,10.0,18.0,1018.8520135559265,1018.8520135559265,1019.0453693622709,1027.0042885801824,,,1027.0042885801824,1060.7727591368935,1060.7727591368935,0.11686526318690937,1062.642603347884,0.0,7.958919217911557,,,33.76847055671101,33.76847055671101,1.86984421099055,43.79058979195747,2.4328105439976375
base_150c1b18c,9,2554,10.0,0.0,6.0,19.0,1026.6395390218129,1026.6395390218129,1027.12990098021,1038.7834347631797,,,1038.7834347631797,1062.9925279768684,1062.9925279768684,0.010640998873224238,1063.2266299520793,0.0,11.653533782969589,,,24.209093213688675,24.209093213688675,0.23410197521093323,36.58709093026641,1.9256363647508639
base_150c1b18c,9,2542,8.0,0.0,8.0,23.0,1022.8461103963037,1022.8461103963037,1024.708010687589,1041.112555047214,1041.112555047214,1049.6825840744389,1049.6825840744389,1062.9740394232126,1062.9740394232126,0.021146559886599588,1063.3546775011714,0.0,16.404544359625106,0.0,8.570029027224791,13.291455348773752,21.861484375998543,0.38063807795879256,40.508567104867666,1.7612420480377247
base_150c1b18c,9,2527,9.0,0.0,8.0,18.0,1018.5033226879156,1018.5033226879156,1019.1573941992015,1036.5428422989633,,,1036.5428422989633,1059.0661086953755,1059.0661086953755,0.33034499224695185,1063.360593594586,0.0,17.38544809976179,,,22.523266396412282,22.523266396412282,4.294484899210374,44.85727090667035,2.4920706059261306
base_150c1b18c,9,2522,6.0,0.0,11.0,17.0,1016.1624913194933,1016.1624913194933,1017.6287027834865,1036.365455717512,1036.365455717512,1036.365455717512,1036.365455717512,1061.4404112711802,1061.4404112711802,0.13302308170683746,1063.7018036601964,0.0,18.736752934025617,0.0,0.0,25.074955553668133,25.074955553668133,2.261392389016237,47.53931234070319,2.796430137688423
base_150c1b18c,9,2544,7.0,0.0,10.0,17.0,1023.282352088803,1023.282352088803,1024.1713678317533,1041.2612271608084,,,1041.2612271608084,1057.02860997576,1057.02860997576,0.32493890352826715,1064.1772658533819,0.0,17.089859329055116,,,15.767382814951588,15.767382814951588,7.148655877621877,40.89491376457886,2.405583162622286
base_150c1b18c,9,2565,5.0,0.0,7.0,16.0,1030.8043121974486,1030.8043121974486,1030.9865684015542,1045.4916934010996,,,1045.4916934010996,1054.6403805443126,1054.6403805443126,0.468035288817256,1064.469121609475,0.0,14.505124999545387,,,9.14868714321301,9.14868714321301,9.828741065162376,33.66480941202644,2.1040505882516527
base_150c1b18c,9,2606,3.0,0.0,10.0,14.0,1047.787760352554,1047.787760352554,1048.933135742204,1053.3004652631064,,,1053.3004652631064,1062.144681876838,1062.144681876838,0.15501226346761143,1064.6248780923197,0.0,4.367329520902331,,,8.844216613731533,8.844216613731533,2.480196215481783,16.837117739765745,1.2026512671261247
base_150c1b18c,9,2492,9.0,0.0,11.0,11.0,998.6211771241575,998.6211771241575,999.5220364749249,1032.560694260053,,,1032.560694260053,1064.2591532218369,1064.2591532218369,0.0415913795942231,1064.9246152953444,0.0,33.038657785128066,,,31.6984589617839,31.6984589617839,0.6654620735075696,66.30343817118694,6.027585288289722
base_150c1b18c,9,2558,7.0,0.0,8.0,14.0,1028.0806288731494,1028.0806288731494,1028.0807736096071,1049.3499119340004,,,1049.3499119340004,1061.7242627795672,1061.7242627795672,0.19388921657259503,1065.4081578944465,0.0,21.269138324393225,,,12.374350845566823,12.374350845566823,3.6838951148793058,37.327529021297096,2.6662520729497925
base_150c1b18c,9,2523,5.0,0.0,12.0,17.0,1017.5767869424398,1017.5767869424398,1018.542181978023,1037.7894276964148,,,1037.7894276964148,1065.2902046444192,1065.2902046444192,0.013577136048386111,1065.5345930932901,0.0,19.24724571839181,,,27.500776948004386,27.500776948004386,0.24438844887095001,47.95780615085039,2.821047420638258
base_150c1b18c,9,2585,5.0,0.0,10.0,18.0,1039.1964874099272,1039.1964874099272,1039.4584944504766,1048.6885872054381,,,1048.6885872054381,1064.4110213751026,1064.4110213751026,0.07193371951541394,1065.70582832638,0.0,9.23009275496156,,,15.722434169664439,15.722434169664439,1.294806951277451,26.509340916452857,1.4727411620251587
base_150c1b18c,9,2553,6.0,0.0,8.0,20.0,1026.0970285149813,1026.0970285149813,1026.2654432507536,1041.9149304160403,,,1041.9149304160403,1061.7211990021335,1061.7211990021335,0.19538992183870937,1065.8243873607464,0.0,15.6494871652867,,,19.80626858609321,19.80626858609321,4.103188358612897,39.72735884576514,1.986367942288257
base_150c1b18c,9,2573,10.0,2.0,11.0,20.0,1035.5001819026738,1035.5001819026738,1035.7254704061304,1046.750673089167,,,1046.750673089167,1062.7971766296637,1062.7971766296637,0.18495566661733343,1066.1263786287757,0.0,11.025202683036696,,,16.046503540496587,16.046503540496587,3.3292019991120014,30.626196726101853,1.5313098363050925
base_150c1b18c,9,2567,5.0,0.0,10.0,19.0,1031.384691128409,1031.384691128409,1032.246165830015,1039.9046603909633,,,1039.9046603909633,1065.4183314206673,1065.4183314206673,0.05574633418460609,1066.4217654359902,0.0,7.658494560948384,,,25.513671029704028,25.513671029704028,1.0034340153229095,35.03707430758118,1.8440565425042725
base_150c1b18c,9,2560,6.0,3.0,12.0,11.0,1029.644559718722,1029.644559718722,1031.163154987223,1049.4255555569728,,,1049.4255555569728,1065.5391182815526,1065.5391182815526,0.05655772396937664,1066.783388208879,0.0,18.262400569749843,,,16.11356272457988,16.11356272457988,1.244269927326286,37.13882849015704,3.376257135468822
base_150c1b18c,9,2577,8.0,0.0,12.0,16.0,1036.891171333394,1036.891171333394,1036.9843528054396,1049.120979507335,,,1049.120979507335,1064.957303284945,1064.957303284945,0.10699290994260638,1066.883175663912,0.0,12.136626701895466,,,15.836323777610005,15.836323777610005,1.9258723789669148,29.992004330518057,1.8745002706573786
base_150c1b18c,9,2591,5.0,2.0,8.0,17.0,1041.7061620940533,1041.7061620940533,1042.113028698226,1053.127650945748,,,1053.127650945748,1064.9508787117952,1064.9508787117952,0.1314260935073719,1067.0536962079132,0.0,11.014622247522084,,,11.82322776604724,11.82322776604724,2.10281749611795,25.347534113859865,1.491031418462345
base_150c1b18c,9,2529,5.0,0.0,8.0,14.0,1018.5947004239935,1018.5947004239935,1020.4611650996627,1041.7519156962053,,,1041.7519156962053,1059.3895198814107,1059.3895198814107,0.507407746865681,1067.5080438312616,0.0,21.29075059654258,,,17.63760418520542,17.63760418520542,8.118523949850896,48.913343407268144,3.493810243376296
base_150c1b18c,9,2545,8.0,2.0,5.0,20.0,1023.4413222282838,1023.4413222282838,1025.3575859059702,1043.6017819713218,,,1043.6017819713218,1062.6532875202868,1062.6532875202868,0.2449179314551202,1067.5516461493892,0.0,18.244196065351616,,,19.051505548964997,19.051505548964997,4.898358629102404,44.11032392110542,2.205516196055271
base_150c1b18c,9,2559,8.0,0.0,7.0,18.0,1028.9120624955399,1028.9120624955399,1029.7226782402345,1040.7662538920947,,,1040.7662538920947,1067.4484918087487,1067.4484918087487,0.053803877563915685,1068.1479422170796,0.0,11.043575651860237,,,26.682237916654003,26.682237916654003,0.6994504083309039,39.23587972153973,2.179771095641096
base_150c1b18c,9,2508,5.0,0.0,8.0,16.0,1007.9907460414896,1007.9907460414896,1008.3816495306382,1022.9943914784841,,,1022.9943914784841,1038.9697491515694,1038.9697491515694,1.5186605825105972,1069.3429608017814,0.0,14.612741947845848,,,15.975357673085341,15.975357673085341,30.373211650211942,61.35221476029176,3.834513422518235
base_150c1b18c,9,2557,6.0,0.0,10.0,16.0,1027.4578257355693,1027.4578257355693,1028.8265849566603,1036.4547107040303,,,1036.4547107040303,1068.9305144655423,1068.9305144655423,0.032888811285051577,1069.5554018799583,0.0,7.62812574736995,,,32.475803761512,32.475803761512,0.62488741441598,42.097576144388995,2.631098509024312
base_150c1b18c,9,2551,8.0,0.0,7.0,15.0,1025.1852251951339,1025.1852251951339,1026.0067876782814,1042.0755772216953,,,1042.0755772216953,1057.7214584626524,1057.7214584626524,0.9897638401324874,1069.5986245442423,0.0,16.068789543413914,,,15.645881240957124,15.645881240957124,11.877166081589849,44.41339934910843,2.9608932899405622
base_150c1b18c,9,2593,7.0,0.0,9.0,16.0,1041.9550398647298,1041.9550398647298,1042.5551259126287,1057.392606663125,,,1057.392606663125,1068.415093049737,1068.415093049737,0.061929923437876115,1070.0872009825596,0.0,14.837480750496297,,,11.022486386611945,11.022486386611945,1.6721079328226551,28.13216111782981,1.7582600698643631
base_150c1b18c,9,2569,5.0,0.0,12.0,13.0,1032.457153933648,1032.457153933648,1034.1609166269411,1050.8177883058727,,,1050.8177883058727,1066.6229815174056,1066.6229815174056,0.21452180584842875,1070.269852216829,0.0,16.656871678931566,,,15.805193211532924,15.805193211532924,3.646870699423289,37.81269828318091,2.908669098706224
base_150c1b18c,9,2609,6.0,2.0,7.0,17.0,1047.866040596235,1047.866040596235,1049.5879996704134,1056.478271225367,,,1056.478271225367,1069.6971335503447,1069.6971335503447,0.03260116609435739,1070.3165557061375,0.0,6.890271554953642,,,13.218862324977636,13.218862324977636,0.6194221557927904,22.450515109902426,1.3206185358766134
base_150c1b18c,9,2547,7.0,0.0,11.0,15.0,1024.025813906142,1024.025813906142,1024.799629811855,1038.0784448107809,,,1038.0784448107809,1057.8828656975188,1057.8828656975188,0.8336103806565309,1070.3870214073668,0.0,13.278814998925782,,,19.804420886737944,19.804420886737944,12.504155709847964,46.361207501224726,3.090747166748315
base_150c1b18c,9,2555,8.0,0.0,15.0,19.0,1026.6468180524823,1026.6468180524823,1026.7795114888675,1042.8544290163243,,,1042.8544290163243,1069.1825886113238,1069.1825886113238,0.13805831064538465,1070.9773466497138,0.0,16.07491752745682,,,26.328159594999534,26.328159594999534,1.7947580383900004,44.33052859723148,2.333185715643762
base_150c1b18c,9,2590,3.0,2.0,11.0,20.0,1041.6510195939666,1041.6510195939666,1041.941601522157,1050.3167812660338,,,1050.3167812660338,1067.7315353965862,1067.7315353965862,0.15917333595958943,1071.0741754517376,0.0,8.375179743876743,,,17.41475413055241,17.41475413055241,3.342640055151378,29.423155857771008,1.4711577928885504
base_150c1b18c,9,2607,6.0,0.0,11.0,13.0,1047.8170093709134,1047.8170093709134,1047.9498331519626,1054.2235209204784,,,1054.2235209204784,1070.810522894047,1070.810522894047,0.02430619058328729,1071.248034324546,0.0,6.273687768515856,,,16.587001973568476,16.587001973568476,0.4375114304991712,23.431024953632686,1.802386534894822
base_150c1b18c,9,2570,7.0,0.0,9.0,14.0,1034.2080635250122,1034.2080635250122,1035.7062546795507,1044.430276427423,1049.6825840744389,1049.6825840744389,1049.6825840744389,1069.4298431588602,1069.4298431588602,0.11456306812532249,1071.491978385116,0.0,8.724021747872257,5.2523076470158685,0.0,19.74725908442133,24.9995667314372,2.062135226255805,37.28391486010378,2.6631367757216986
base_150c1b18c,9,2574,3.0,2.0,7.0,18.0,1036.0019752815563,1036.0019752815563,1036.1036652670791,1047.028946526728,1049.6825840744389,1049.6825840744389,1049.6825840744389,1068.367495675368,1068.367495675368,0.21176994977815866,1071.7558148718185,0.0,10.925281259648955,2.6536375477107867,0.0,18.684911600929127,21.338549148639913,3.3883191964505386,35.75383959026226,1.9863244216812366
base_150c1b18c,9,2546,5.0,0.0,9.0,15.0,1023.5340757852797,1023.5340757852797,1024.3494149984308,1041.4181831765798,,,1041.4181831765798,1067.3178417091187,1067.3178417091187,0.30544201857986764,1072.2049140063966,0.0,17.068768178148957,,,25.89965853253898,25.89965853253898,4.887072297277882,48.670838221116924,3.2447225480744617
base_150c1b18c,9,2602,7.0,0.0,11.0,19.0,1045.0547996180578,1045.0547996180578,1045.058038785954,1054.5252345221008,,,1054.5252345221008,1065.1894645604798,1065.1894645604798,0.40048184160278877,1073.1991013925356,0.0,9.467195736146778,,,10.664230038378946,10.664230038378946,8.009636832055776,28.144301774477753,1.4812790407619871
base_150c1b18c,9,2572,4.0,0.0,10.0,19.0,1035.4229229910445,1035.4229229910445,1036.1568168955937,1049.7059840963898,,,1049.7059840963898,1065.1644387214062,1065.1644387214062,0.4039244514731536,1073.2429277508693,0.0,13.549167200796091,,,15.45845462501643,15.45845462501643,8.078489029463071,37.82000475982477,1.9905265663065668
base_150c1b18c,9,2562,5.0,0.0,13.0,17.0,1030.2297310926074,1030.2297310926074,1031.7250841759694,1046.4629704729705,,,1046.4629704729705,1066.6757283364907,1066.6757283364907,0.3150457249774241,1073.2916885610166,0.0,14.737886297001069,,,20.21275786352021,20.21275786352021,6.615960224525907,43.06195746840922,2.5330563216711304
base_150c1b18c,9,2598,9.0,0.0,11.0,16.0,1044.1713432943404,1044.1713432943404,1044.6248847746313,1057.3701411336199,,,1057.3701411336199,1072.0834915373769,1072.0834915373769,0.10141810011291455,1073.6047630390706,0.0,12.745256358988627,,,14.713350403756976,14.713350403756976,1.5212715016937182,29.433419744730145,1.839588734045634
base_150c1b18c,9,2581,8.0,0.0,13.0,14.0,1038.0300259287926,1038.0300259287926,1039.4329268749202,1054.629079803145,,,1054.629079803145,1067.0900740568802,1067.0900740568802,0.38905163086074296,1073.7039517815128,0.0,15.19615292822482,,,12.46099425373518,12.46099425373518,6.61387772463263,35.67392585272023,2.548137560908588
base_150c1b18c,9,2575,11.0,0.0,13.0,20.0,1036.5088289493967,1036.5088289493967,1037.3221761380705,1050.8524604397437,,,1050.8524604397437,1070.846795400452,1070.846795400452,0.17797064325455883,1073.8722963357795,0.0,13.530284301673191,,,19.99433496070833,19.99433496070833,3.0255009353275,37.36346738638281,1.8681733693191405
base_150c1b18c,9,2637,11.0,0.0,9.0,15.0,1055.4455846194307,1055.4455846194307,1056.0461478516422,1061.0660249237771,,,1061.0660249237771,1072.4402500600738,1072.4402500600738,0.10026424106303346,1074.1447421581454,0.0,5.019877072134932,,,11.374225136296673,11.374225136296673,1.7044920980715688,18.699157538714644,1.2466105025809762
base_150c1b18c,9,2597,7.0,3.0,12.0,21.0,1043.8697041411917,1043.8697041411917,1045.1723185605179,1058.0506824382292,,,1058.0506824382292,1073.1625785181277,1073.1625785181277,0.0630573918406179,1074.3606689630994,0.0,12.878363877711308,,,15.111896079898543,15.111896079898543,1.19809044497174,30.49096482190771,1.451950705805129
base_150c1b18c,9,2601,5.0,2.0,11.0,19.0,1044.9868781369398,1044.9868781369398,1046.278693516968,1058.6617864847308,,,1058.6617864847308,1073.9817703758615,1073.9817703758615,0.02219296444173952,1074.447822629138,0.0,12.383092967762877,,,15.319983891130732,15.319983891130732,0.4660522532765299,29.460944492198223,1.5505760259051697
base_150c1b18c,9,2592,9.0,0.0,9.0,20.0,1041.784531528862,1041.784531528862,1041.9555870077609,1050.1151471408439,,,1050.1151471408439,1064.7298442235674,1064.7298442235674,0.6610447810273096,1074.645515938977,0.0,8.159560133083005,,,14.614697082723524,14.614697082723524,9.915671715409644,32.86098441011495,1.6430492205057476
base_150c1b18c,9,2582,7.0,0.0,5.0,12.0,1038.339559599133,1038.339559599133,1039.3856381150988,1050.4315413545655,1050.4315413545655,1050.4315413545655,1050.4315413545655,1072.1786772484627,1072.1786772484627,0.23045437515736467,1074.944129750351,0.0,11.045903239466725,0.0,0.0,21.747135893897166,21.747135893897166,2.765452501888376,36.60457015121801,3.0503808459348343
base_150c1b18c,9,2594,7.0,0.0,10.0,19.0,1042.2538459355283,1042.2538459355283,1044.0150576148221,1056.9853010158358,,,1056.9853010158358,1071.423403722849,1071.423403722849,0.3234829757774053,1075.9521653837326,0.0,12.970243401013704,,,14.438102707013059,14.438102707013059,4.528761660883674,33.6983194482043,1.7735957604318053
base_150c1b18c,9,2583,7.0,0.0,11.0,23.0,1038.617295607171,1038.617295607171,1039.3816264666307,1058.2291255149594,,,1058.2291255149594,1074.2739918453194,1074.2739918453194,0.13238522421449106,1076.7893111053947,0.0,18.8474990483287,,,16.044866330360037,16.044866330360037,2.51531926007533,38.1720154982238,1.6596528477488608
base_150c1b18c,9,2615,4.0,0.0,8.0,24.0,1049.441914943185,1049.441914943185,1049.585096882669,1060.2375248383516,,,1060.2375248383516,1076.3982282918694,1076.3982282918694,0.04642537908739541,1077.187459736355,0.0,10.652427955682697,,,16.160703453517726,16.160703453517726,0.789231444485722,27.745544793169984,1.1560643663820827
base_150c1b18c,9,2580,6.0,0.0,14.0,18.0,1037.9177920939908,1037.9177920939908,1039.656934726527,1057.4338427555033,,,1057.4338427555033,1076.126827357687,1076.126827357687,0.1553670037201625,1078.3019654097693,0.0,17.776908028976322,,,18.692984602183742,18.692984602183742,2.175138052082275,40.384173315778526,2.2435651842099182
base_150c1b18c,9,2537,8.0,0.0,6.0,12.0,1020.750491881852,1020.750491881852,1022.0885039049995,1037.3094344036251,,,1037.3094344036251,1069.4199940588237,1069.4199940588237,0.748865281122221,1078.4063774322904,0.0,15.220930498625648,,,32.110559655198585,32.110559655198585,8.986383373466651,57.65588555043837,4.804657129203197
base_150c1b18c,9,2621,8.0,1.0,11.0,18.0,1050.2701958658527,1050.2701958658527,1051.599923466435,1068.2964650072845,,,1068.2964650072845,1076.9767965224544,1076.9767965224544,0.0953307179111107,1078.6927494448544,0.0,16.696541540849466,,,8.680331515169883,8.680331515169883,1.7159529223999925,28.422553579001715,1.579030754388984
base_150c1b18c,9,2604,7.0,2.0,11.0,18.0,1047.3505553590685,1047.3505553590685,1047.8772998643346,1060.438367593141,,,1060.438367593141,1078.4436480064458,1078.4436480064458,0.023305183625140558,1078.816530944448,0.0,12.561067728806393,,,18.005280413304718,18.005280413304718,0.3728829380022489,31.46597558537951,1.7481097547433062
base_150c1b18c,9,2587,6.0,0.0,7.0,16.0,1040.3656815338409,1040.3656815338409,1041.5059015426375,1054.147453762237,,,1054.147453762237,1076.7779557516303,1076.7779557516303,0.20163024987420744,1079.6007792498692,0.0,12.641552219599589,,,22.630501989393224,22.630501989393224,2.822823498238904,39.23509771602835,2.452193607251772
base_150c1b18c,9,2596,6.0,0.0,9.0,17.0,1043.4865704707474,1043.4865704707474,1043.9666731542764,1055.9411695482834,,,1055.9411695482834,1075.5228401339552,1075.5228401339552,0.22537962617601578,1080.0304326574756,0.0,11.97449639400702,,,19.581670585671873,19.581670585671873,4.507592523520316,36.54386218672812,2.1496389521604775
base_150c1b18c,9,2571,8.0,2.0,9.0,21.0,1035.0713002326117,1035.0713002326117,1035.98097109406,1056.448345153314,,,1056.448345153314,1078.9986509369253,1078.9986509369253,0.0656721915230312,1080.2464225758629,0.0,20.467374059254098,,,22.550305783611293,22.550305783611293,1.2477716389375928,45.17512234325113,2.151196302059578
base_150c1b18c,9,2599,6.0,0.0,11.0,17.0,1044.3236611530942,1044.3236611530942,1046.0086178503893,1055.5613217745527,1060.038639382897,1064.8098428851117,1064.8098428851117,1076.523657005415,1076.523657005415,0.23498631855447152,1080.7534107393956,0.0,9.552703924163325,4.477317608344265,4.771203502214803,11.713814120303368,20.962335230862436,4.229753733980488,36.42974958630134,2.14292644625302
base_150c1b18c,9,2622,5.0,0.0,12.0,18.0,1050.4778291259292,1050.4778291259292,1050.7694258562333,1066.3701836510236,,,1066.3701836510236,1080.9774762390537,1080.9774762390537,0.0072975402625424495,1081.116129504042,0.0,15.600757794790297,,,14.607292588030077,14.607292588030077,0.13865326498830655,30.638300378112717,1.7021277987840397
base_150c1b18c,9,2627,7.0,0.0,10.0,16.0,1051.9023768265938,1051.9023768265938,1052.8989313501315,1070.1384590296461,,,1070.1384590296461,1080.5189033828556,1080.5189033828556,0.061992884515547075,1081.5107895351043,0.0,17.239527679514595,,,10.380444353209441,10.380444353209441,0.9918861522487532,29.608412708510514,1.850525794281907
base_150c1b18c,9,2578,3.0,2.0,11.0,19.0,1037.0381336941844,1037.0381336941844,1038.7510331827325,1055.385213195871,1055.385213195871,1060.038639382897,1060.038639382897,1079.7116509543343,1079.7116509543343,0.10357396132500678,1081.5759822581845,0.0,16.634180013138575,0.0,4.653426187025843,19.673011571437428,24.32643775846327,1.864331303850122,44.537848564000114,2.344097292842111
base_150c1b18c,9,2600,8.0,0.0,10.0,19.0,1044.6607807716152,1044.6607807716152,1045.9276443348242,1062.4880052588778,,,1062.4880052588778,1079.761384337524,1079.761384337524,0.2654144646377669,1083.7426013070906,0.0,16.56036092405361,,,17.273379078646258,17.273379078646258,3.9812169695665034,39.081820535475345,2.056937922919755
base_150c1b18c,9,2588,7.0,0.0,9.0,16.0,1040.6127644020994,1040.6127644020994,1041.7278807390187,1054.4812293645505,,,1054.4812293645505,1081.1121377813447,1081.1121377813447,0.16686259300356596,1084.449389641416,0.0,12.753348625531771,,,26.630908416794227,26.630908416794227,3.3372518600713192,43.83662523931662,2.7397890774572886
base_150c1b18c,9,2608,3.0,0.0,4.0,19.0,1047.854893253683,1047.854893253683,1049.820829390753,1063.7546996016235,,,1063.7546996016235,1082.804676982677,1082.804676982677,0.12381487077677125,1084.5380851735517,0.0,13.93387021087051,,,19.049977381053395,19.049977381053395,1.7334081908747976,36.683191919868705,1.9306943115720372
base_150c1b18c,9,2619,5.0,2.0,8.0,16.0,1050.1341782092932,1050.1341782092932,1051.8078812637316,1061.5787019281731,1064.8098428851117,1064.8098428851117,1064.8098428851117,1084.6276606743452,1084.6276606743452,0.0074243436663058065,1084.8058449223365,0.0,9.770820664441544,3.2311409569385887,0.0,19.81781778923346,23.048958746172048,0.17818424799133936,34.67166671304335,2.1669791695652094
base_150c1b18c,9,2632,7.0,0.0,7.0,17.0,1053.9777226128347,1053.9777226128347,1054.5320845919523,1072.18825538237,,,1072.18825538237,1084.2564788338848,1084.2564788338848,0.08067676045063113,1085.3859534801936,0.0,17.65617079041772,,,12.068223451514768,12.068223451514768,1.1294746463088359,31.408230867358952,1.8475429921975854
base_150c1b18c,9,2576,7.0,0.0,8.0,21.0,1036.6811972257028,1036.6811972257028,1038.160253462132,1057.2966841357986,,,1057.2966841357986,1074.00123415756,1074.00123415756,0.8993995442338668,1086.5928277768342,0.0,19.13643067366661,,,16.704550021761406,16.704550021761406,12.591593619274136,49.91163055113134,2.3767443119586353
base_150c1b18c,9,2652,8.0,0.0,12.0,19.0,1062.9246981800954,1062.9246981800954,1064.1709377796967,1069.6359044748224,,,1069.6359044748224,1084.0709765587674,1084.0709765587674,0.13419873725297293,1086.8891500410798,0.0,5.464966695125668,,,14.435072083944988,14.435072083944988,2.8181734823124316,23.964451860984354,1.261286940051808
base_150c1b18c,9,2595,7.0,0.0,10.0,16.0,1043.2274400477086,1043.2274400477086,1043.5167165402243,1059.1916817257254,,,1059.1916817257254,1080.3610864405036,1080.3610864405036,0.37218453992684436,1087.4325926991137,0.0,15.67496518550115,,,21.16940471477824,21.16940471477824,7.071506258610043,44.205152651405115,2.7628220407128197
