scenario,rep_num,ts,occ
base,base,554.1700295772511,8.0
base,base,554.4496112642726,7.0
base,base,554.5633936274744,8.0
base,base,554.5782493006985,9.0
base,base,554.6036046123211,8.0
base,base,554.6640489860966,9.0
base,base,554.7609064885011,10.0
base,base,554.8690730545661,11.0
base,base,554.9339893044335,10.0
base,base,555.0322774242018,9.0
base,base,555.6814221351217,10.0
base,base,556.6862248169278,11.0
base,base,556.6896086093371,10.0
base,base,557.0319674200309,11.0
base,base,557.0988428683638,10.0
base,base,557.232958704941,9.0
base,base,557.3477649586459,8.0
base,base,557.8833508788866,7.0
base,base,557.8982854760918,8.0
base,base,557.9140367046228,9.0
base,base,558.1583977395222,8.0
base,base,558.5093946793988,9.0
base,base,558.5272910822041,10.0
base,base,558.632924178111,11.0
base,base,558.922876066089,10.0
base,base,558.9353321334235,11.0
base,base,559.2244991376723,12.0
base,base,559.2913441450897,11.0
base,base,559.5821821776397,12.0
base,base,559.7397909045229,11.0
base,base,559.7397909045229,12.0
base,base,559.9128390600878,11.0
base,base,559.9658252468867,12.0
base,base,560.0945845178892,11.0
base,base,560.1503813839952,12.0
base,base,560.2472493158193,11.0
base,base,560.2975286381804,10.0
base,base,560.4578637388403,11.0
base,base,560.6757460445449,12.0
base,base,560.7620795268481,11.0
base,base,560.9132931418465,12.0
base,base,561.0166308804975,11.0
base,base,561.2764625049997,12.0
base,base,561.2776846608589,11.0
base,base,561.4743591014551,12.0
base,base,561.5167424928823,11.0
base,base,561.8105105570211,10.0
base,base,562.0096155351731,11.0
base,base,562.2086722337432,10.0
base,base,562.5333717881244,9.0
base,base,562.8823087574757,10.0
base,base,563.1078319926996,9.0
base,base,563.2550326858119,10.0
base,base,563.5117576156733,9.0
base,base,563.5650106244686,8.0
base,base,563.8644863874129,7.0
base,base,563.978552105991,8.0
base,base,564.0656504782702,7.0
base,base,564.1479767689733,6.0
base,base,564.3101612408535,7.0
base,base,564.3735927281438,8.0
base,base,564.7981376607619,7.0
base,base,564.8471957043009,8.0
base,base,565.0869168352492,7.0
base,base,565.399406132711,8.0
base,base,565.82456495448,9.0
base,base,565.8571918334173,8.0
base,base,565.8773399239554,9.0
base,base,565.9942573640358,10.0
base,base,566.2358430900545,11.0
base,base,566.4624745181826,12.0
base,base,566.4685180379137,11.0
base,base,566.5330620905371,10.0
base,base,567.014476834166,11.0
base,base,567.7003475012704,12.0
base,base,568.1473855787924,11.0
base,base,568.1473855787924,12.0
base,base,568.4585227280987,11.0
base,base,568.5068940632144,12.0
base,base,568.7546789743736,11.0
base,base,568.807393778131,10.0
base,base,568.8822456053504,11.0
base,base,569.0296099665462,12.0
base,base,569.5984932155941,11.0
base,base,569.5984932155941,12.0
base,base,569.694237169287,11.0
base,base,569.694237169287,12.0
base,base,569.8903505160617,11.0
base,base,569.8903505160617,12.0
base,base,569.9866998831199,11.0
base,base,570.0456268374528,12.0
base,base,570.140821919354,11.0
base,base,570.3236536280264,12.0
base,base,570.54302414482,11.0
base,base,570.54302414482,12.0
base,base,570.7366546259399,11.0
base,base,570.9938119149117,12.0
base,base,572.0783756343064,11.0
base,base,572.0783756343064,12.0
base,base,572.3311908771054,11.0
base,base,572.3311908771054,12.0
base,base,572.4017981227323,11.0
base,base,572.4017981227323,12.0
base,base,574.3430448308712,11.0
base,base,574.3430448308712,12.0
base,base,574.4836351797968,11.0
base,base,574.4836351797968,12.0
base,base,574.6546261559091,11.0
base,base,574.6546261559091,12.0
base,base,575.2983831207214,11.0
base,base,575.2983831207214,12.0
base,base,576.5472898723261,11.0
base,base,576.5472898723261,12.0
base,base,576.9461511230487,11.0
base,base,576.9461511230487,12.0
base,base,577.8547198957698,11.0
base,base,577.8547198957698,12.0
base,base,577.8829864227273,11.0
base,base,577.8829864227273,12.0
base,base,577.9989377281003,11.0
base,base,577.9989377281003,12.0
base,base,578.4126829738977,11.0
base,base,578.4126829738977,12.0
base,base,578.7968771379765,11.0
base,base,578.7968771379765,12.0
base,base,579.1770910778607,11.0
base,base,579.1770910778607,12.0
base,base,579.5075323748491,11.0
base,base,579.5075323748491,12.0
base,base,579.5702322603879,11.0
base,base,579.5702322603879,12.0
base,base,580.2306400372457,11.0
base,base,580.2306400372457,12.0
base,base,580.5472512607714,11.0
base,base,580.5472512607714,12.0
base,base,580.6121829316434,11.0
base,base,580.6121829316434,12.0
base,base,580.7762979351172,11.0
base,base,580.7762979351172,12.0
base,base,581.0412125753857,11.0
base,base,581.0412125753857,12.0
base,base,581.2186299200782,11.0
base,base,581.2186299200782,12.0
base,base,582.3134030355016,11.0
base,base,582.3134030355016,12.0
base,base,582.3273116252428,11.0
base,base,582.3273116252428,12.0
base,base,582.4716244364373,11.0
base,base,582.4716244364373,12.0
base,base,582.8690822554828,11.0
base,base,582.8690822554828,12.0
base,base,583.1907759987471,11.0
base,base,583.1907759987471,12.0
base,base,583.3391655649405,11.0
base,base,583.3391655649405,12.0
base,base,584.1810303256719,11.0
base,base,584.1810303256719,12.0
base,base,584.2322196206057,11.0
base,base,584.2322196206057,12.0
base,base,584.6147542679469,11.0
base,base,584.6147542679469,12.0
base,base,584.6779532624263,11.0
base,base,584.6779532624263,12.0
base,base,584.7197748670585,11.0
base,base,584.7197748670585,12.0
base,base,584.7700830122226,11.0
base,base,584.7700830122226,12.0
base,base,584.8294503039609,11.0
base,base,584.8294503039609,12.0
base,base,585.6289789458464,11.0
base,base,585.6289789458464,12.0
base,base,586.6383039273879,11.0
base,base,586.6383039273879,12.0
base,base,586.65801988649,11.0
base,base,586.65801988649,12.0
base,base,586.9769132143498,11.0
base,base,586.9769132143498,12.0
base,base,587.0566497698883,11.0
base,base,587.0566497698883,12.0
base,base,589.2178184511492,11.0
base,base,589.2178184511492,12.0
base,base,589.3204113601597,11.0
base,base,589.3204113601597,12.0
base,base,589.9600898830159,11.0
base,base,589.9600898830159,12.0
base,base,590.2109552508936,11.0
base,base,590.2109552508936,12.0
base,base,590.5301289467806,11.0
base,base,590.5301289467806,12.0
base,base,590.8253706927518,11.0
base,base,590.8253706927518,12.0
base,base,591.4161753203311,11.0
base,base,591.4161753203311,12.0
base,base,591.5508122177705,11.0
base,base,591.5508122177705,12.0
base,base,591.7313480533546,11.0
base,base,591.7313480533546,12.0
base,base,592.0656500487133,11.0
base,base,592.0656500487133,12.0
base,base,592.2906317152397,11.0
base,base,592.2906317152397,12.0
base,base,592.29567174759,11.0
base,base,592.29567174759,12.0
base,base,592.5147418045631,11.0
base,base,592.5147418045631,12.0
base,base,593.109074177801,11.0
base,base,593.109074177801,12.0
base,base,593.6725885218656,11.0
base,base,593.6725885218656,12.0
base,base,594.9384629399052,11.0
base,base,594.9384629399052,12.0
base,base,595.0592691994118,11.0
base,base,595.0592691994118,12.0
base,base,595.2640848635223,11.0
base,base,595.2640848635223,12.0
base,base,596.0057076485248,11.0
base,base,596.0057076485248,12.0
base,base,596.2149669854731,11.0
base,base,596.2149669854731,12.0
base,base,596.8896011521732,11.0
base,base,596.8896011521732,12.0
base,base,596.9210614827995,11.0
base,base,596.9210614827995,12.0
base,base,597.252206068823,11.0
base,base,597.252206068823,12.0
base,base,597.348265783354,11.0
base,base,597.348265783354,12.0
base,base,597.4632804756318,11.0
base,base,597.4632804756318,12.0
base,base,597.558069365226,11.0
base,base,597.558069365226,12.0
base,base,597.5937736958597,11.0
base,base,597.5937736958597,12.0
base,base,598.4286535122191,11.0
base,base,598.4286535122191,12.0
base,base,599.4752474692143,11.0
base,base,599.4752474692143,12.0
base,base,599.5023858596055,11.0
base,base,599.5023858596055,12.0
base,base,599.6390363833015,11.0
base,base,599.6390363833015,12.0
base,base,600.1666893641055,11.0
base,base,600.1666893641055,12.0
base,base,600.2522624726498,11.0
base,base,600.2522624726498,12.0
base,base,600.3966275203048,11.0
base,base,600.3966275203048,12.0
base,base,600.6181235748668,11.0
base,base,600.8645435718989,10.0
base,base,601.0131445512494,11.0
base,base,601.1288376348073,12.0
base,base,601.9814124754535,11.0
base,base,601.9814124754535,12.0
base,base,602.4967162787835,11.0
base,base,602.5930248401214,12.0
base,base,602.8570104783173,11.0
base,base,602.8570104783173,12.0
base,base,602.9412608980306,11.0
base,base,603.036724683007,12.0
base,base,603.0417051415387,11.0
base,base,603.1304820714604,12.0
base,base,603.4156087672982,11.0
base,base,603.5804352557872,12.0
base,base,603.6539878389679,11.0
base,base,603.7318417856786,10.0
base,base,603.8734597328054,9.0
base,base,603.923654056125,10.0
base,base,604.1106614865326,9.0
base,base,604.158853895119,10.0
base,base,604.8067231838975,9.0
base,base,604.8312030890562,8.0
base,base,604.964122379786,9.0
base,base,605.2866800886839,8.0
base,base,605.6655797524194,9.0
base,base,605.6872544924441,10.0
base,base,606.1923434361637,9.0
base,base,606.3920391511523,8.0
base,base,606.6054440799982,9.0
base,base,606.6370744567892,10.0
base,base,606.6616456484759,9.0
base,base,606.9031466391409,10.0
base,base,606.9902248120685,9.0
base,base,607.0135812812505,8.0
base,base,607.101105582046,9.0
base,base,607.8696915860221,10.0
base,base,608.1119793224213,11.0
base,base,608.4939758656673,12.0
base,base,608.500528056334,11.0
base,base,608.7673254130527,12.0
base,base,608.8980766574712,11.0
base,base,608.8980766574712,12.0
base,base,609.4209576262252,11.0
base,base,609.4209576262252,12.0
base,base,609.8494451166774,11.0
base,base,609.8494451166774,12.0
base,base,610.2353942233524,11.0
base,base,610.2353942233524,12.0
base,base,610.2984756349464,11.0
base,base,610.2984756349464,12.0
base,base,610.9475900758126,11.0
base,base,610.9475900758126,12.0
base,base,611.4952990331158,11.0
base,base,611.4952990331158,12.0
base,base,611.4989392284918,11.0
base,base,611.4989392284918,12.0
base,base,611.705567372769,11.0
base,base,611.705567372769,12.0
base,base,611.7406142538063,11.0
base,base,611.7406142538063,12.0
base,base,612.0150789911247,11.0
base,base,612.0150789911247,12.0
base,base,612.0264754847726,11.0
base,base,612.0491359622156,10.0
base,base,612.4992388796677,9.0
base,base,612.957204065809,8.0
base,base,613.1031177670073,9.0
base,base,613.7934431765094,8.0
base,base,614.2862728429415,9.0
base,base,615.2029294860587,10.0
base,base,615.3332241300319,11.0
base,base,615.5099030455401,10.0
base,base,615.5195611868891,11.0
base,base,615.6252325514429,12.0
base,base,617.2413673329686,11.0
base,base,617.2413673329686,12.0
base,base,617.3576757006662,11.0
base,base,617.3576757006662,12.0
base,base,617.6035929053236,11.0
base,base,617.6035929053236,12.0
base,base,617.7860681223294,11.0
base,base,617.7860681223294,12.0
base,base,617.9554198957953,11.0
base,base,617.9554198957953,12.0
base,base,618.178895959692,11.0
base,base,618.567609194914,10.0
base,base,618.7515812015229,9.0
base,base,618.7526470998466,8.0
base,base,619.3193184500881,9.0
base,base,619.6662176644044,8.0
base,base,619.6694109065835,9.0
base,base,619.8414004499615,8.0
base,base,619.9041363247597,9.0
base,base,620.1714334453218,8.0
base,base,620.4037416351703,9.0
base,base,620.4321276349581,8.0
base,base,620.4644541002265,9.0
base,base,620.9158459876932,8.0
base,base,621.2143548477208,9.0
base,base,621.3110538553473,8.0
base,base,621.3488056794893,7.0
base,base,621.7054773064569,8.0
base,base,621.8566018839999,7.0
base,base,622.0489652963829,8.0
base,base,622.6065208617374,7.0
base,base,622.8253935449835,6.0
base,base,622.9855141701029,5.0
base,base,623.4710245828041,4.0
base,base,623.4831312241357,5.0
base,base,624.1278732298553,4.0
base,base,624.1930758955615,5.0
base,base,624.2821941809982,6.0
base,base,624.4647645832188,5.0
base,base,624.4875032726432,6.0
base,base,625.8886367427282,5.0
base,base,625.9423462181763,6.0
base,base,626.1421969559403,7.0
base,base,626.3677659380145,6.0
base,base,626.5117854027357,7.0
base,base,626.5150035242211,8.0
base,base,627.2004257996301,9.0
base,base,627.2062341167102,10.0
base,base,627.3059518947357,9.0
base,base,627.3885300061581,10.0
base,base,627.3903454647373,11.0
base,base,627.4055783257922,10.0
base,base,627.7471569286315,11.0
base,base,627.9640335741173,10.0
base,base,628.0308798769277,9.0
base,base,628.237502833039,10.0
base,base,628.2863432673628,9.0
base,base,628.3854470398874,10.0
base,base,628.4700498304659,9.0
base,base,628.5314671569898,10.0
base,base,628.6562676926028,9.0
base,base,628.6962665526546,10.0
base,base,628.8934990518482,11.0
base,base,629.0976162652339,10.0
base,base,629.211278600731,9.0
base,base,629.3233880762787,8.0
base,base,629.5481993714417,9.0
base,base,629.6369258922925,10.0
base,base,629.8576053787943,9.0
base,base,629.9150070492076,10.0
base,base,630.4086292216508,9.0
base,base,630.5302456166477,8.0
base,base,631.1635872693288,7.0
base,base,631.5688692930408,8.0
base,base,631.6144799387796,7.0
base,base,631.7187974331823,8.0
base,base,631.8963190300666,9.0
base,base,632.4092717405657,8.0
base,base,632.6070945125826,9.0
base,base,633.6382017844169,8.0
base,base,633.6809186437767,7.0
base,base,633.9898200837806,6.0
base,base,634.6373216103046,7.0
base,base,634.6761712263652,8.0
base,base,634.7907224587398,9.0
base,base,634.9127863492157,8.0
base,base,635.2335603177402,9.0
base,base,635.7974776034109,10.0
base,base,636.0131155123111,9.0
base,base,636.0169398924793,10.0
base,base,636.2054908947931,9.0
base,base,636.3980891335545,8.0
base,base,636.4338597915884,9.0
base,base,636.7265992564103,10.0
base,base,636.7284134232473,11.0
base,base,637.0957441435521,12.0
base,base,637.4019007564759,11.0
base,base,637.4019007564759,12.0
base,base,637.6312667241939,11.0
base,base,637.6312667241939,12.0
base,base,637.7168212590389,11.0
base,base,637.9400848094276,12.0
base,base,637.9610476594635,11.0
base,base,638.0467346059303,10.0
base,base,638.1688133309347,9.0
base,base,638.2306814795088,10.0
base,base,638.3559512296022,9.0
base,base,638.3897892661394,10.0
base,base,638.8004695547339,9.0
base,base,638.9994874180336,8.0
base,base,639.4038949210877,9.0
base,base,639.4634171262517,10.0
base,base,639.6511215322128,9.0
base,base,639.9456508795104,8.0
base,base,640.3270612534101,9.0
base,base,640.4100329097608,10.0
base,base,640.9843068621022,9.0
base,base,641.3398132984868,8.0
base,base,641.3546479066755,9.0
base,base,641.4072005875719,8.0
base,base,641.7725875866411,7.0
base,base,641.8404398082323,8.0
base,base,641.8588465200373,9.0
base,base,641.9697541715634,8.0
base,base,642.1086217333917,9.0
base,base,642.653221452455,8.0
base,base,643.0032257687691,7.0
base,base,643.1374745564444,6.0
base,base,643.1874659996323,5.0
base,base,643.4739864641729,6.0
base,base,643.5843435120513,7.0
base,base,643.6421822710491,6.0
base,base,643.942129048869,7.0
base,base,644.1854587799568,8.0
base,base,644.6570129991915,7.0
base,base,645.0919324887521,8.0
base,base,645.0922375219159,9.0
base,base,645.2619008463846,8.0
base,base,645.2675332120775,9.0
base,base,645.5493632159006,10.0
base,base,645.7604058134568,11.0
base,base,646.1235772485658,12.0
base,base,646.1291737705114,11.0
base,base,646.3850410668081,10.0
base,base,646.562608832241,9.0
base,base,646.8172285148559,10.0
base,base,646.9449180837224,9.0
base,base,646.9681360771472,10.0
base,base,647.2896666449784,9.0
base,base,647.3000799998043,8.0
base,base,647.5174880904283,9.0
base,base,647.6983489480625,10.0
base,base,647.7695026747756,11.0
base,base,647.8275114403968,12.0
base,base,647.8299365873903,11.0
base,base,648.1549805875691,12.0
base,base,648.3024208804927,11.0
base,base,648.331629300877,10.0
base,base,648.6183844126093,11.0
base,base,648.7438415009655,12.0
base,base,648.9585945189086,11.0
base,base,649.6128743267951,12.0
base,base,649.7989333233221,11.0
base,base,649.7989333233221,12.0
base,base,650.3090842746446,11.0
base,base,650.3090842746446,12.0
base,base,650.5656079342187,11.0
base,base,650.5656079342187,12.0
base,base,650.773271914336,11.0
base,base,650.94252430795,12.0
base,base,651.4039419364234,11.0
base,base,651.4687030673275,12.0
base,base,651.532828061732,11.0
base,base,651.6301415697337,10.0
base,base,651.766601800807,9.0
base,base,651.8847240697912,8.0
base,base,651.8891116819321,9.0
base,base,651.9997768825016,8.0
base,base,652.2522601558912,9.0
base,base,652.2652468261401,10.0
base,base,652.4790830121883,11.0
base,base,652.7436205742976,10.0
base,base,652.9866102956922,11.0
base,base,653.0608181401869,12.0
base,base,653.5184400792464,11.0
base,base,653.5184400792464,12.0
base,base,653.7708915195892,11.0
base,base,653.7708915195892,12.0
base,base,654.0215990433824,11.0
base,base,654.0215990433824,12.0
base,base,654.0738880855544,11.0
base,base,654.0738880855544,12.0
base,base,654.6771767266794,11.0
base,base,654.6787713193929,12.0
base,base,654.8832854182193,11.0
base,base,654.8832854182193,12.0
base,base,654.9930381968874,11.0
base,base,654.9930381968874,12.0
base,base,655.0290559082958,11.0
base,base,655.0794669567732,12.0
base,base,655.1227829392043,11.0
base,base,655.2314391063819,12.0
base,base,655.6138291799997,11.0
base,base,655.6311508209445,10.0
base,base,655.6832574009297,11.0
base,base,655.8101527033023,10.0
base,base,655.8406058593815,9.0
base,base,655.9178758893129,8.0
base,base,656.2375543940882,9.0
base,base,656.7699614933085,8.0
base,base,656.8884879049458,9.0
base,base,657.0509643430677,8.0
base,base,657.1615394321165,7.0
base,base,657.5511898556127,8.0
base,base,657.5897837473715,9.0
base,base,657.6860754759448,10.0
base,base,657.8979514664593,9.0
base,base,658.0182145814209,8.0
base,base,658.0202241445253,9.0
base,base,658.1902888682109,8.0
base,base,658.7207459645032,9.0
base,base,658.7416029729976,10.0
base,base,658.7685725312014,9.0
base,base,658.8833321314127,10.0
base,base,658.923694167826,11.0
base,base,659.170978660018,10.0
base,base,659.2882871974185,11.0
base,base,659.3299022787681,12.0
base,base,660.2632512254531,11.0
base,base,660.2632512254531,12.0
base,base,660.6772531478489,11.0
base,base,660.6772531478489,12.0
base,base,661.1322056669976,11.0
base,base,661.1322056669976,12.0
base,base,661.2052425846451,11.0
base,base,661.3091074115305,12.0
base,base,661.3501757561979,11.0
base,base,661.6447772462411,10.0
base,base,662.0531497065817,11.0
base,base,662.2289046645042,10.0
base,base,662.2331594136081,11.0
base,base,662.4749488676154,10.0
base,base,662.5794062627323,9.0
base,base,662.7244210435624,10.0
base,base,662.8226508698431,11.0
base,base,662.852979185677,12.0
base,base,663.1424612402825,11.0
base,base,663.1501459184278,12.0
base,base,663.7554240033647,11.0
base,base,663.7554240033647,12.0
base,base,663.7925889529739,11.0
base,base,663.7925889529739,12.0
base,base,664.1860882151436,11.0
base,base,664.1860882151436,12.0
base,base,664.2832308068666,11.0
base,base,664.2832308068666,12.0
base,base,664.627386770245,11.0
base,base,664.627386770245,12.0
base,base,664.7801695882281,11.0
base,base,664.7801695882281,12.0
base,base,665.3723918446096,11.0
base,base,665.3723918446096,12.0
base,base,665.377079254357,11.0
base,base,665.377079254357,12.0
base,base,665.5500870972318,11.0
base,base,665.5500870972318,12.0
base,base,665.8741105769943,11.0
base,base,665.8741105769943,12.0
base,base,666.6252564622501,11.0
base,base,666.6252564622501,12.0
base,base,666.7384969164764,11.0
base,base,666.7384969164764,12.0
base,base,666.9438121368149,11.0
base,base,666.9438121368149,12.0
base,base,667.6962634927033,11.0
base,base,667.6962634927033,12.0
base,base,669.170961713379,11.0
base,base,669.170961713379,12.0
base,base,669.189094821108,11.0
base,base,669.189094821108,12.0
base,base,669.7035754499776,11.0
base,base,669.7035754499776,12.0
base,base,669.8461443227372,11.0
base,base,669.8461443227372,12.0
base,base,670.3571542390807,11.0
base,base,670.3571542390807,12.0
base,base,670.6352635275944,11.0
base,base,670.6352635275944,12.0
base,base,671.3036236048031,11.0
base,base,671.3036236048031,12.0
base,base,672.8167850635602,11.0
base,base,672.8167850635602,12.0
base,base,672.9121294033682,11.0
base,base,672.9121294033682,12.0
base,base,673.0345735616643,11.0
base,base,673.0345735616643,12.0
base,base,673.5038140903164,11.0
base,base,673.5038140903164,12.0
base,base,674.3571929877662,11.0
base,base,674.3571929877662,12.0
base,base,674.4778789645125,11.0
base,base,674.4778789645125,12.0
base,base,674.7998653639684,11.0
base,base,674.7998653639684,12.0
base,base,675.0938782050506,11.0
base,base,675.0938782050506,12.0
base,base,675.3109133745683,11.0
base,base,675.3109133745683,12.0
base,base,675.3857473833312,11.0
base,base,675.3857473833312,12.0
base,base,675.8815053359122,11.0
base,base,675.8815053359122,12.0
base,base,676.0998713832255,11.0
base,base,676.0998713832255,12.0
base,base,676.4501625279531,11.0
base,base,676.4501625279531,12.0
base,base,676.5847315522467,11.0
base,base,676.5847315522467,12.0
base,base,677.1845168752118,11.0
base,base,677.2019652007971,10.0
base,base,677.2752995074052,11.0
base,base,677.4332162931505,10.0
base,base,677.4447179922231,11.0
base,base,677.6309953954961,10.0
base,base,677.6387705681689,9.0
base,base,678.1280675543242,8.0
base,base,678.3428874504128,9.0
base,base,678.4710960050147,10.0
base,base,678.5830989890212,11.0
base,base,678.7028977577197,10.0
base,base,678.7060786449224,9.0
base,base,678.7469894136525,10.0
base,base,678.7646583706577,11.0
base,base,678.9078041942206,10.0
base,base,679.3488304785503,9.0
base,base,679.3987471651197,8.0
base,base,679.6871839669003,7.0
base,base,679.8365160239235,6.0
base,base,679.996567613752,7.0
base,base,680.1987904595292,8.0
base,base,680.2430971276104,9.0
base,base,680.2646345416752,8.0
base,base,680.408528136018,7.0
base,base,680.4325783662474,8.0
base,base,680.4868149994369,7.0
base,base,680.5241755073556,8.0
base,base,680.7433711980727,9.0
base,base,681.3610764311761,10.0
base,base,681.581634406935,9.0
base,base,681.634012040671,10.0
base,base,681.6556685169376,11.0
base,base,681.6608941345143,10.0
base,base,681.8349918445869,11.0
base,base,681.9123889426935,10.0
base,base,681.9670863847404,9.0
base,base,682.0938622989878,10.0
base,base,682.2623185374905,11.0
base,base,682.611771424009,12.0
base,base,682.8800535706641,11.0
base,base,682.8800535706641,12.0
base,base,683.1905328378783,11.0
base,base,683.2009398608202,12.0
base,base,683.283687622656,11.0
base,base,683.3553252167569,10.0
base,base,683.7587775750253,9.0
base,base,684.9359788430062,10.0
base,base,685.1774349459822,11.0
base,base,685.3993691671377,12.0
base,base,685.5053064688797,11.0
base,base,685.523862566737,12.0
base,base,686.2593783354866,11.0
base,base,686.2593783354866,12.0
base,base,686.604549270188,11.0
base,base,686.604549270188,12.0
base,base,687.3213620872394,11.0
base,base,687.3213620872394,12.0
base,base,687.448119535974,11.0
base,base,687.448119535974,12.0
base,base,687.9473514805977,11.0
base,base,687.9473514805977,12.0
base,base,688.9433666560656,11.0
base,base,688.9433666560656,12.0
base,base,689.071563454412,11.0
base,base,689.071563454412,12.0
base,base,689.2360014925167,11.0
base,base,689.6470676196141,12.0
base,base,689.8324080648313,11.0
base,base,689.9417805654468,12.0
base,base,689.9445441707155,11.0
base,base,689.9631429174889,10.0
base,base,690.0002043699889,11.0
base,base,690.0012123437016,12.0
base,base,690.7085703930039,11.0
base,base,690.7909821220366,10.0
base,base,691.2798016930055,9.0
base,base,691.6719917743327,8.0
base,base,692.2620708506306,7.0
base,base,692.7789671120169,8.0
base,base,692.8265899155591,9.0
base,base,693.0763847923249,8.0
base,base,693.4430958497184,7.0
base,base,693.4967708325922,8.0
base,base,693.7634421495294,7.0
base,base,693.7723733533243,6.0
base,base,694.0369455507599,7.0
base,base,694.0571054587666,8.0
base,base,694.2626564594922,7.0
base,base,694.7367539449335,6.0
base,base,694.9904880159091,5.0
base,base,695.1803199810247,6.0
base,base,695.2733454686413,5.0
base,base,695.4193683071319,6.0
base,base,695.7831687157516,7.0
base,base,695.8890928870604,6.0
base,base,696.1803398399783,7.0
base,base,696.4246760386109,6.0
base,base,696.7477982114525,5.0
base,base,696.9692274317433,4.0
base,base,697.1302715568164,5.0
base,base,698.2256834701356,6.0
base,base,698.3750161861316,7.0
base,base,698.5903692146778,6.0
base,base,698.9631185132171,5.0
base,base,699.1002953635847,6.0
base,base,699.1764568516251,7.0
base,base,699.2527860945911,6.0
base,base,699.4240404604099,7.0
base,base,699.4945342065436,6.0
base,base,699.5275108279174,7.0
base,base,699.5457489514627,8.0
base,base,700.1151157103949,9.0
base,base,700.1302714110413,10.0
base,base,700.4067426998204,11.0
base,base,700.5965580147646,12.0
base,base,701.0046601142966,11.0
base,base,701.2510212944042,12.0
base,base,701.7127675564732,11.0
base,base,701.7127675564732,12.0
base,base,701.9250054277182,11.0
base,base,701.9250054277182,12.0
base,base,702.2098469488183,11.0
base,base,702.2098469488183,12.0
base,base,702.3455846513111,11.0
base,base,702.6137301164298,10.0
base,base,702.6216744988653,11.0
base,base,702.9531996773818,12.0
base,base,703.2047831778833,11.0
base,base,703.4124509158731,10.0
base,base,703.4916126733362,9.0
base,base,703.6686014326918,10.0
base,base,704.1220952889578,9.0
base,base,704.167854957182,8.0
base,base,704.2358827789656,9.0
base,base,704.9981087168885,10.0
base,base,705.088522844151,9.0
base,base,705.1020466012473,8.0
base,base,705.3559177827797,9.0
base,base,705.6166391934887,8.0
base,base,705.6769232038249,9.0
base,base,705.6792013486497,8.0
base,base,705.9975153817078,7.0
base,base,706.4984741544098,6.0
base,base,706.6625470864,7.0
base,base,706.6875519133516,6.0
base,base,706.7213320483526,7.0
base,base,706.7595959195212,6.0
base,base,707.1142302312335,7.0
base,base,707.3675025201189,8.0
base,base,707.3678244849727,7.0
base,base,707.5684143747069,8.0
base,base,707.9179824413916,9.0
base,base,708.085945766578,8.0
base,base,708.4516094488919,9.0
base,base,708.6947800079129,10.0
base,base,708.8176247639532,11.0
base,base,708.8212245182718,12.0
base,base,709.6976437914093,11.0
base,base,709.6976437914093,12.0
base,base,709.806906051131,11.0
base,base,709.9390452371975,10.0
base,base,710.0732690725408,11.0
base,base,710.3327522785524,10.0
base,base,710.4229279740314,9.0
base,base,710.6037137682746,8.0
base,base,710.681415275655,9.0
base,base,711.1064610351349,8.0
base,base,711.2046008047246,9.0
base,base,711.7941178725209,10.0
base,base,711.8887597264471,9.0
base,base,711.8980927717708,10.0
base,base,711.9413094667249,9.0
base,base,712.3730180161501,10.0
base,base,712.6611390132176,9.0
base,base,712.6762991335373,10.0
base,base,712.7111083164737,9.0
base,base,713.2605009132624,10.0
base,base,713.337850358048,11.0
base,base,713.4494408919569,10.0
base,base,713.5462589604829,11.0
base,base,713.5839318500825,12.0
base,base,714.0435725111342,11.0
base,base,714.0544892734332,12.0
base,base,714.2318618707272,11.0
base,base,714.2512285719204,10.0
base,base,714.5254847831817,9.0
base,base,714.7076717458658,10.0
base,base,714.8414033937427,9.0
base,base,714.9841262030102,10.0
base,base,715.0257526968913,11.0
base,base,715.1645152036398,10.0
base,base,715.4281141326593,9.0
base,base,715.502709599526,8.0
base,base,715.7523359130239,9.0
base,base,715.8969377210065,8.0
base,base,716.0545602713911,7.0
base,base,716.2129952861613,8.0
base,base,716.3928727895002,9.0
base,base,716.5902482245571,8.0
base,base,716.9968021469168,7.0
base,base,717.0224718743763,8.0
base,base,717.3144526184474,9.0
base,base,717.3596712486956,10.0
base,base,717.4100325715137,9.0
base,base,717.5583687472288,10.0
base,base,717.6958221134704,11.0
base,base,718.2941453443085,10.0
base,base,718.5477339123967,9.0
base,base,718.5901491229216,10.0
base,base,718.630368806387,11.0
base,base,718.7388925984476,12.0
base,base,719.1657969913995,11.0
base,base,719.3432547341141,10.0
base,base,719.4114760324521,9.0
base,base,719.5595073918955,10.0
base,base,719.631999910661,9.0
base,base,720.0690838052593,10.0
base,base,720.0944124962933,11.0
base,base,720.1363374013316,10.0
base,base,720.2405048203872,9.0
base,base,720.450990929485,10.0
base,base,720.4625276729557,11.0
base,base,720.4935401366538,10.0
base,base,720.7210459713808,9.0
base,base,720.849561707188,8.0
base,base,720.8544845369587,9.0
base,base,721.0638614446211,10.0
base,base,721.5436810837836,9.0
base,base,722.452695233719,8.0
base,base,722.5699551364628,9.0
base,base,723.1167488402607,8.0
base,base,723.2603605619829,9.0
base,base,723.7652278434174,8.0
base,base,723.947427123317,9.0
base,base,724.1503970860372,8.0
base,base,724.48324454468,9.0
base,base,724.9600105919142,8.0
