scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,570.5589763961055,11.0
base_150c1b18c,base_150c1b18c,570.7329905056438,12.0
base_150c1b18c,base_150c1b18c,570.7386038204286,11.0
base_150c1b18c,base_150c1b18c,570.7577056822824,10.0
base_150c1b18c,base_150c1b18c,570.9452607820671,9.0
base_150c1b18c,base_150c1b18c,571.1443924421468,10.0
base_150c1b18c,base_150c1b18c,571.4952022642834,11.0
base_150c1b18c,base_150c1b18c,571.528506597545,12.0
base_150c1b18c,base_150c1b18c,571.5308727619057,11.0
base_150c1b18c,base_150c1b18c,571.7011163366917,10.0
base_150c1b18c,base_150c1b18c,572.0037283144954,9.0
base_150c1b18c,base_150c1b18c,572.4322775337045,8.0
base_150c1b18c,base_150c1b18c,572.5306543498301,9.0
base_150c1b18c,base_150c1b18c,572.5532804366411,10.0
base_150c1b18c,base_150c1b18c,573.0996718986167,11.0
base_150c1b18c,base_150c1b18c,573.221303884405,10.0
base_150c1b18c,base_150c1b18c,573.3098875127043,9.0
base_150c1b18c,base_150c1b18c,573.3473757163171,10.0
base_150c1b18c,base_150c1b18c,573.4199681726197,11.0
base_150c1b18c,base_150c1b18c,573.4622341958305,10.0
base_150c1b18c,base_150c1b18c,573.6059335303092,11.0
base_150c1b18c,base_150c1b18c,573.6171017724226,10.0
base_150c1b18c,base_150c1b18c,573.6796367517003,9.0
base_150c1b18c,base_150c1b18c,573.8081385634388,8.0
base_150c1b18c,base_150c1b18c,573.8981010982955,9.0
base_150c1b18c,base_150c1b18c,573.9212364170224,8.0
base_150c1b18c,base_150c1b18c,574.0480827717003,9.0
base_150c1b18c,base_150c1b18c,574.1869634249373,8.0
base_150c1b18c,base_150c1b18c,574.5032395679215,9.0
base_150c1b18c,base_150c1b18c,574.8652454427664,8.0
base_150c1b18c,base_150c1b18c,574.9201458330743,9.0
base_150c1b18c,base_150c1b18c,575.2790962942017,8.0
base_150c1b18c,base_150c1b18c,575.3293673434346,9.0
base_150c1b18c,base_150c1b18c,575.6845691281217,8.0
base_150c1b18c,base_150c1b18c,575.8943846855599,7.0
base_150c1b18c,base_150c1b18c,576.669215873577,8.0
base_150c1b18c,base_150c1b18c,577.0176360633294,7.0
base_150c1b18c,base_150c1b18c,577.3550241692689,8.0
base_150c1b18c,base_150c1b18c,577.3882894495338,7.0
base_150c1b18c,base_150c1b18c,577.5790284749074,8.0
base_150c1b18c,base_150c1b18c,577.8542021316549,9.0
base_150c1b18c,base_150c1b18c,578.2143532009368,8.0
base_150c1b18c,base_150c1b18c,578.5547395672929,9.0
base_150c1b18c,base_150c1b18c,578.693529353888,8.0
base_150c1b18c,base_150c1b18c,578.7425757882198,9.0
base_150c1b18c,base_150c1b18c,578.9542390861546,10.0
base_150c1b18c,base_150c1b18c,579.2527107703648,9.0
base_150c1b18c,base_150c1b18c,579.2616182395595,10.0
base_150c1b18c,base_150c1b18c,579.4237351886185,11.0
base_150c1b18c,base_150c1b18c,579.5432199826898,10.0
base_150c1b18c,base_150c1b18c,579.7604212038533,9.0
base_150c1b18c,base_150c1b18c,579.7848993653761,8.0
base_150c1b18c,base_150c1b18c,580.3731090094818,9.0
base_150c1b18c,base_150c1b18c,580.4139760890437,8.0
base_150c1b18c,base_150c1b18c,580.8256495333634,7.0
base_150c1b18c,base_150c1b18c,580.8503848197491,8.0
base_150c1b18c,base_150c1b18c,581.1147668679807,9.0
base_150c1b18c,base_150c1b18c,581.2040085588793,8.0
base_150c1b18c,base_150c1b18c,581.299623667075,9.0
base_150c1b18c,base_150c1b18c,581.5560944535885,10.0
base_150c1b18c,base_150c1b18c,581.8065425273377,11.0
base_150c1b18c,base_150c1b18c,581.8328281465893,10.0
base_150c1b18c,base_150c1b18c,581.9463740811906,11.0
base_150c1b18c,base_150c1b18c,582.0020315513141,10.0
base_150c1b18c,base_150c1b18c,582.1598490952322,11.0
base_150c1b18c,base_150c1b18c,582.3919287554194,10.0
base_150c1b18c,base_150c1b18c,582.448406425373,9.0
base_150c1b18c,base_150c1b18c,582.450162409982,10.0
base_150c1b18c,base_150c1b18c,582.7614883077916,9.0
base_150c1b18c,base_150c1b18c,583.3708020252255,8.0
base_150c1b18c,base_150c1b18c,583.4033575254277,7.0
base_150c1b18c,base_150c1b18c,584.5978525707302,6.0
base_150c1b18c,base_150c1b18c,584.7086512810702,7.0
base_150c1b18c,base_150c1b18c,585.0641420610064,8.0
base_150c1b18c,base_150c1b18c,585.184214239112,9.0
base_150c1b18c,base_150c1b18c,585.3059037913073,10.0
base_150c1b18c,base_150c1b18c,585.5290738098822,11.0
base_150c1b18c,base_150c1b18c,585.619677238763,12.0
base_150c1b18c,base_150c1b18c,586.3683516887467,11.0
base_150c1b18c,base_150c1b18c,586.6186375257555,12.0
base_150c1b18c,base_150c1b18c,586.6699541620701,11.0
base_150c1b18c,base_150c1b18c,586.8889723722443,10.0
base_150c1b18c,base_150c1b18c,587.3145193757113,9.0
base_150c1b18c,base_150c1b18c,587.3833638143963,10.0
base_150c1b18c,base_150c1b18c,587.4670392965197,11.0
base_150c1b18c,base_150c1b18c,587.475058261414,12.0
base_150c1b18c,base_150c1b18c,587.6135196295072,11.0
base_150c1b18c,base_150c1b18c,588.1434748170121,12.0
base_150c1b18c,base_150c1b18c,588.190876728873,13.0
base_150c1b18c,base_150c1b18c,588.4590156931966,14.0
base_150c1b18c,base_150c1b18c,588.484813452343,13.0
base_150c1b18c,base_150c1b18c,588.4896357767875,14.0
base_150c1b18c,base_150c1b18c,588.5214028957586,13.0
base_150c1b18c,base_150c1b18c,589.4340330270459,12.0
base_150c1b18c,base_150c1b18c,589.4959755771969,13.0
base_150c1b18c,base_150c1b18c,589.7961336939937,14.0
base_150c1b18c,base_150c1b18c,589.8858052065395,13.0
base_150c1b18c,base_150c1b18c,589.980745179585,12.0
base_150c1b18c,base_150c1b18c,589.9820575018811,11.0
base_150c1b18c,base_150c1b18c,590.030847590414,10.0
base_150c1b18c,base_150c1b18c,590.0905720806593,11.0
base_150c1b18c,base_150c1b18c,590.1353480354906,12.0
base_150c1b18c,base_150c1b18c,590.3077197001248,11.0
base_150c1b18c,base_150c1b18c,590.432460896663,12.0
base_150c1b18c,base_150c1b18c,590.5686728518164,11.0
base_150c1b18c,base_150c1b18c,590.5824766942173,12.0
base_150c1b18c,base_150c1b18c,590.6094219765473,13.0
base_150c1b18c,base_150c1b18c,590.6592329865307,14.0
base_150c1b18c,base_150c1b18c,590.6825838364475,15.0
base_150c1b18c,base_150c1b18c,590.8397858107433,14.0
base_150c1b18c,base_150c1b18c,591.0902812029149,15.0
base_150c1b18c,base_150c1b18c,591.4939708942305,14.0
base_150c1b18c,base_150c1b18c,591.5586588032465,13.0
base_150c1b18c,base_150c1b18c,591.5830455024345,12.0
base_150c1b18c,base_150c1b18c,591.718838535823,13.0
base_150c1b18c,base_150c1b18c,591.7463983176729,12.0
base_150c1b18c,base_150c1b18c,591.8137896063233,13.0
base_150c1b18c,base_150c1b18c,592.0070006507768,12.0
base_150c1b18c,base_150c1b18c,592.0475446991711,11.0
base_150c1b18c,base_150c1b18c,592.0805803673203,12.0
base_150c1b18c,base_150c1b18c,592.0810562275992,11.0
base_150c1b18c,base_150c1b18c,592.1120223008489,12.0
base_150c1b18c,base_150c1b18c,592.120985811926,13.0
base_150c1b18c,base_150c1b18c,592.5365281415875,14.0
base_150c1b18c,base_150c1b18c,592.960358112251,15.0
base_150c1b18c,base_150c1b18c,593.2959178077266,14.0
base_150c1b18c,base_150c1b18c,593.3156406984797,15.0
base_150c1b18c,base_150c1b18c,593.3813683366811,16.0
base_150c1b18c,base_150c1b18c,593.6275067285877,15.0
base_150c1b18c,base_150c1b18c,593.9368642132254,16.0
base_150c1b18c,base_150c1b18c,594.0624950305352,17.0
base_150c1b18c,base_150c1b18c,594.2594988589454,16.0
base_150c1b18c,base_150c1b18c,594.3466843273263,15.0
base_150c1b18c,base_150c1b18c,594.4113521369429,14.0
base_150c1b18c,base_150c1b18c,594.4342003519898,15.0
base_150c1b18c,base_150c1b18c,594.6198237285205,14.0
base_150c1b18c,base_150c1b18c,594.8386290310887,15.0
base_150c1b18c,base_150c1b18c,595.0876735930877,14.0
base_150c1b18c,base_150c1b18c,595.176159726311,13.0
base_150c1b18c,base_150c1b18c,595.4001887405581,12.0
base_150c1b18c,base_150c1b18c,595.5912505267419,11.0
base_150c1b18c,base_150c1b18c,595.8370710429879,10.0
base_150c1b18c,base_150c1b18c,595.9182530733235,9.0
base_150c1b18c,base_150c1b18c,595.9563537822534,8.0
base_150c1b18c,base_150c1b18c,596.0606289825768,7.0
base_150c1b18c,base_150c1b18c,596.2422181999144,6.0
base_150c1b18c,base_150c1b18c,596.2835571281391,7.0
base_150c1b18c,base_150c1b18c,596.2970506257789,6.0
base_150c1b18c,base_150c1b18c,596.5955139728901,7.0
base_150c1b18c,base_150c1b18c,596.6158904098293,6.0
base_150c1b18c,base_150c1b18c,597.0072454405429,7.0
base_150c1b18c,base_150c1b18c,597.5299725902815,8.0
base_150c1b18c,base_150c1b18c,597.5580158342004,9.0
base_150c1b18c,base_150c1b18c,597.5769303336231,8.0
base_150c1b18c,base_150c1b18c,597.5954510199583,9.0
base_150c1b18c,base_150c1b18c,597.6480505399084,8.0
base_150c1b18c,base_150c1b18c,597.8543890161105,9.0
base_150c1b18c,base_150c1b18c,597.9116349558068,10.0
base_150c1b18c,base_150c1b18c,598.1808644512654,9.0
base_150c1b18c,base_150c1b18c,598.5823852431611,8.0
base_150c1b18c,base_150c1b18c,598.6727862726898,9.0
base_150c1b18c,base_150c1b18c,598.9048575918935,8.0
base_150c1b18c,base_150c1b18c,599.3318351753143,9.0
base_150c1b18c,base_150c1b18c,599.4074670999994,10.0
base_150c1b18c,base_150c1b18c,599.5796069220628,9.0
base_150c1b18c,base_150c1b18c,599.6187382751104,10.0
base_150c1b18c,base_150c1b18c,599.7512027321527,11.0
base_150c1b18c,base_150c1b18c,599.7568833074322,10.0
base_150c1b18c,base_150c1b18c,599.7615814934998,9.0
base_150c1b18c,base_150c1b18c,599.9874999778477,8.0
base_150c1b18c,base_150c1b18c,600.0281728696717,7.0
base_150c1b18c,base_150c1b18c,600.6849914661763,6.0
base_150c1b18c,base_150c1b18c,600.8837385461044,7.0
base_150c1b18c,base_150c1b18c,601.0765076543761,6.0
base_150c1b18c,base_150c1b18c,601.1984125524208,7.0
base_150c1b18c,base_150c1b18c,601.3435842516368,8.0
base_150c1b18c,base_150c1b18c,601.4485790494663,7.0
base_150c1b18c,base_150c1b18c,601.5116334981658,8.0
base_150c1b18c,base_150c1b18c,601.5566742381665,9.0
base_150c1b18c,base_150c1b18c,601.5858777124593,8.0
base_150c1b18c,base_150c1b18c,601.6679419386229,7.0
base_150c1b18c,base_150c1b18c,602.1712441729164,6.0
base_150c1b18c,base_150c1b18c,602.3072704759503,5.0
base_150c1b18c,base_150c1b18c,602.902747955675,6.0
base_150c1b18c,base_150c1b18c,603.2808963287316,7.0
base_150c1b18c,base_150c1b18c,603.4746170970202,6.0
base_150c1b18c,base_150c1b18c,604.0188645397021,7.0
base_150c1b18c,base_150c1b18c,604.0562139014581,6.0
base_150c1b18c,base_150c1b18c,604.1180760099312,5.0
base_150c1b18c,base_150c1b18c,604.1862481106156,6.0
base_150c1b18c,base_150c1b18c,604.4568571344075,5.0
base_150c1b18c,base_150c1b18c,604.4980825982511,6.0
base_150c1b18c,base_150c1b18c,604.5864917061558,7.0
base_150c1b18c,base_150c1b18c,604.7367919351583,8.0
base_150c1b18c,base_150c1b18c,604.764729169592,7.0
base_150c1b18c,base_150c1b18c,605.3767033326778,8.0
base_150c1b18c,base_150c1b18c,605.4403446484556,7.0
base_150c1b18c,base_150c1b18c,605.4953172245569,8.0
base_150c1b18c,base_150c1b18c,605.5023666074552,7.0
base_150c1b18c,base_150c1b18c,605.6064116371042,8.0
base_150c1b18c,base_150c1b18c,605.7836120252513,7.0
base_150c1b18c,base_150c1b18c,605.8934947245865,6.0
base_150c1b18c,base_150c1b18c,606.1457605769056,7.0
base_150c1b18c,base_150c1b18c,606.8258947841874,6.0
base_150c1b18c,base_150c1b18c,606.8483125312197,7.0
base_150c1b18c,base_150c1b18c,607.0812717328926,8.0
base_150c1b18c,base_150c1b18c,607.1415833093399,9.0
base_150c1b18c,base_150c1b18c,607.3235608536996,8.0
base_150c1b18c,base_150c1b18c,607.3697073059548,7.0
base_150c1b18c,base_150c1b18c,607.4201528211559,8.0
base_150c1b18c,base_150c1b18c,607.4677213982718,9.0
base_150c1b18c,base_150c1b18c,607.5363231667277,10.0
base_150c1b18c,base_150c1b18c,607.9136042025364,9.0
base_150c1b18c,base_150c1b18c,607.9562847804034,8.0
base_150c1b18c,base_150c1b18c,608.2213764061252,9.0
base_150c1b18c,base_150c1b18c,608.2769554222604,8.0
base_150c1b18c,base_150c1b18c,608.9113092046182,7.0
base_150c1b18c,base_150c1b18c,608.9930087635432,8.0
base_150c1b18c,base_150c1b18c,609.194791638503,7.0
base_150c1b18c,base_150c1b18c,609.7765695038116,6.0
base_150c1b18c,base_150c1b18c,609.8332688275041,5.0
base_150c1b18c,base_150c1b18c,609.8332840138605,4.0
base_150c1b18c,base_150c1b18c,609.9650240527025,3.0
base_150c1b18c,base_150c1b18c,609.9948922343286,4.0
base_150c1b18c,base_150c1b18c,610.1327898165654,3.0
base_150c1b18c,base_150c1b18c,610.3112456613214,4.0
base_150c1b18c,base_150c1b18c,610.826894931748,3.0
base_150c1b18c,base_150c1b18c,611.0526289450544,4.0
base_150c1b18c,base_150c1b18c,611.3477660751885,5.0
base_150c1b18c,base_150c1b18c,611.3625559234328,4.0
base_150c1b18c,base_150c1b18c,611.6312676093254,5.0
base_150c1b18c,base_150c1b18c,611.6673823524341,4.0
base_150c1b18c,base_150c1b18c,612.08703392621,5.0
base_150c1b18c,base_150c1b18c,612.1144315219715,6.0
base_150c1b18c,base_150c1b18c,612.4836373158893,7.0
base_150c1b18c,base_150c1b18c,612.9006921321579,8.0
base_150c1b18c,base_150c1b18c,612.9464251991958,9.0
base_150c1b18c,base_150c1b18c,613.1800233555803,8.0
base_150c1b18c,base_150c1b18c,613.3844402960893,9.0
base_150c1b18c,base_150c1b18c,614.0988663410124,10.0
base_150c1b18c,base_150c1b18c,614.132470023735,9.0
base_150c1b18c,base_150c1b18c,614.1355241359593,10.0
base_150c1b18c,base_150c1b18c,614.2213617861673,11.0
base_150c1b18c,base_150c1b18c,614.3128097442133,10.0
base_150c1b18c,base_150c1b18c,614.4808802609699,11.0
base_150c1b18c,base_150c1b18c,614.5674801008488,10.0
base_150c1b18c,base_150c1b18c,614.6243374295842,9.0
base_150c1b18c,base_150c1b18c,614.8899589705682,10.0
base_150c1b18c,base_150c1b18c,615.211244160963,9.0
base_150c1b18c,base_150c1b18c,615.9332677472456,10.0
base_150c1b18c,base_150c1b18c,616.0856527787561,11.0
base_150c1b18c,base_150c1b18c,616.7848598483164,10.0
base_150c1b18c,base_150c1b18c,616.8081444524686,11.0
base_150c1b18c,base_150c1b18c,617.1300368950424,12.0
base_150c1b18c,base_150c1b18c,617.1914634321894,13.0
base_150c1b18c,base_150c1b18c,617.5056368055173,14.0
base_150c1b18c,base_150c1b18c,617.7180498041237,15.0
base_150c1b18c,base_150c1b18c,617.9168025286219,14.0
base_150c1b18c,base_150c1b18c,618.3066630471133,13.0
base_150c1b18c,base_150c1b18c,618.3303011407781,14.0
base_150c1b18c,base_150c1b18c,618.4394704881655,13.0
base_150c1b18c,base_150c1b18c,618.5697506982056,12.0
base_150c1b18c,base_150c1b18c,618.6849756755398,11.0
base_150c1b18c,base_150c1b18c,618.8127874298257,10.0
base_150c1b18c,base_150c1b18c,618.9579509146646,9.0
base_150c1b18c,base_150c1b18c,619.1062404541185,10.0
base_150c1b18c,base_150c1b18c,619.286244533931,9.0
base_150c1b18c,base_150c1b18c,619.3580552708245,10.0
base_150c1b18c,base_150c1b18c,619.5164614387318,9.0
base_150c1b18c,base_150c1b18c,620.4540411419537,10.0
base_150c1b18c,base_150c1b18c,620.6260891885427,11.0
base_150c1b18c,base_150c1b18c,620.8005403624543,12.0
base_150c1b18c,base_150c1b18c,620.8734583827053,13.0
base_150c1b18c,base_150c1b18c,620.9798072925846,14.0
base_150c1b18c,base_150c1b18c,621.2504812049565,13.0
base_150c1b18c,base_150c1b18c,621.2580450455714,12.0
base_150c1b18c,base_150c1b18c,621.3008821234758,13.0
base_150c1b18c,base_150c1b18c,621.5742345454227,12.0
base_150c1b18c,base_150c1b18c,621.6529742483696,13.0
base_150c1b18c,base_150c1b18c,621.6878419895822,14.0
base_150c1b18c,base_150c1b18c,621.6987037279812,15.0
base_150c1b18c,base_150c1b18c,622.1161720588991,16.0
base_150c1b18c,base_150c1b18c,622.4497229804492,17.0
base_150c1b18c,base_150c1b18c,622.6545134488168,16.0
base_150c1b18c,base_150c1b18c,622.8561882269337,15.0
base_150c1b18c,base_150c1b18c,622.9649298378188,14.0
base_150c1b18c,base_150c1b18c,623.1880224036107,15.0
base_150c1b18c,base_150c1b18c,623.2157854771272,14.0
base_150c1b18c,base_150c1b18c,623.3849259474192,15.0
base_150c1b18c,base_150c1b18c,623.5500586576314,16.0
base_150c1b18c,base_150c1b18c,623.5581983888464,15.0
base_150c1b18c,base_150c1b18c,623.5816667978578,14.0
base_150c1b18c,base_150c1b18c,623.8937651579699,13.0
base_150c1b18c,base_150c1b18c,623.9048853431628,12.0
base_150c1b18c,base_150c1b18c,624.1982808297827,11.0
base_150c1b18c,base_150c1b18c,624.3590637655446,12.0
base_150c1b18c,base_150c1b18c,624.5431108836453,11.0
base_150c1b18c,base_150c1b18c,624.5502360322486,12.0
base_150c1b18c,base_150c1b18c,624.5678179458899,11.0
base_150c1b18c,base_150c1b18c,625.3382309542511,12.0
base_150c1b18c,base_150c1b18c,625.6190282442552,11.0
base_150c1b18c,base_150c1b18c,625.9192874689123,10.0
base_150c1b18c,base_150c1b18c,626.1511224081386,11.0
base_150c1b18c,base_150c1b18c,626.2399435260202,10.0
base_150c1b18c,base_150c1b18c,626.37961960889,9.0
base_150c1b18c,base_150c1b18c,626.4679735773869,10.0
base_150c1b18c,base_150c1b18c,626.6626032106028,11.0
base_150c1b18c,base_150c1b18c,626.8068122982413,10.0
base_150c1b18c,base_150c1b18c,626.8204551468822,9.0
base_150c1b18c,base_150c1b18c,626.9239434334506,10.0
base_150c1b18c,base_150c1b18c,626.9550122780672,11.0
base_150c1b18c,base_150c1b18c,626.999448663893,12.0
base_150c1b18c,base_150c1b18c,627.1240883026187,13.0
base_150c1b18c,base_150c1b18c,627.5289681475798,14.0
base_150c1b18c,base_150c1b18c,627.8347658419002,15.0
base_150c1b18c,base_150c1b18c,627.9978544151711,16.0
base_150c1b18c,base_150c1b18c,628.1574265672963,15.0
base_150c1b18c,base_150c1b18c,628.2301418068799,14.0
base_150c1b18c,base_150c1b18c,628.5758074324599,13.0
base_150c1b18c,base_150c1b18c,628.616043807954,14.0
base_150c1b18c,base_150c1b18c,628.8106168874691,13.0
base_150c1b18c,base_150c1b18c,628.8694603373635,14.0
base_150c1b18c,base_150c1b18c,628.9979427085818,15.0
base_150c1b18c,base_150c1b18c,629.3858352254287,14.0
base_150c1b18c,base_150c1b18c,629.4951435785787,13.0
base_150c1b18c,base_150c1b18c,629.9376005273838,12.0
base_150c1b18c,base_150c1b18c,630.3649396774551,11.0
base_150c1b18c,base_150c1b18c,630.5046373596746,10.0
base_150c1b18c,base_150c1b18c,630.8242358482553,11.0
base_150c1b18c,base_150c1b18c,631.3428195915291,12.0
base_150c1b18c,base_150c1b18c,631.399695033564,13.0
base_150c1b18c,base_150c1b18c,631.7305140070157,14.0
base_150c1b18c,base_150c1b18c,631.7521523798987,13.0
base_150c1b18c,base_150c1b18c,631.9850236884356,12.0
base_150c1b18c,base_150c1b18c,632.4352421329413,11.0
base_150c1b18c,base_150c1b18c,633.2355888987273,12.0
base_150c1b18c,base_150c1b18c,633.2664412105776,11.0
base_150c1b18c,base_150c1b18c,633.6166131817401,12.0
base_150c1b18c,base_150c1b18c,633.6256841275023,11.0
base_150c1b18c,base_150c1b18c,633.7252380956529,12.0
base_150c1b18c,base_150c1b18c,633.789200341309,11.0
base_150c1b18c,base_150c1b18c,634.0480317947661,12.0
base_150c1b18c,base_150c1b18c,634.6745400735219,13.0
base_150c1b18c,base_150c1b18c,635.3404476116548,14.0
base_150c1b18c,base_150c1b18c,635.408745207755,13.0
base_150c1b18c,base_150c1b18c,635.4175611342919,14.0
base_150c1b18c,base_150c1b18c,635.5349011070377,13.0
base_150c1b18c,base_150c1b18c,635.5426687704528,12.0
base_150c1b18c,base_150c1b18c,635.7888050300735,13.0
base_150c1b18c,base_150c1b18c,635.8904177370267,12.0
base_150c1b18c,base_150c1b18c,635.9621826931478,13.0
base_150c1b18c,base_150c1b18c,635.969145632521,14.0
base_150c1b18c,base_150c1b18c,636.1223845318558,13.0
base_150c1b18c,base_150c1b18c,636.7940576256616,14.0
base_150c1b18c,base_150c1b18c,637.2112580345688,13.0
base_150c1b18c,base_150c1b18c,637.3333522869775,12.0
base_150c1b18c,base_150c1b18c,637.3645943379772,11.0
base_150c1b18c,base_150c1b18c,637.4926874013555,12.0
base_150c1b18c,base_150c1b18c,637.6022373019692,11.0
base_150c1b18c,base_150c1b18c,637.6327126488685,12.0
base_150c1b18c,base_150c1b18c,637.6367765570574,13.0
base_150c1b18c,base_150c1b18c,637.8022716729514,14.0
base_150c1b18c,base_150c1b18c,637.8339983861157,13.0
base_150c1b18c,base_150c1b18c,637.9054112280469,12.0
base_150c1b18c,base_150c1b18c,638.3325822903068,11.0
base_150c1b18c,base_150c1b18c,638.368662691592,10.0
base_150c1b18c,base_150c1b18c,638.5699717299759,9.0
base_150c1b18c,base_150c1b18c,638.9532830186754,8.0
base_150c1b18c,base_150c1b18c,638.9882288366105,7.0
base_150c1b18c,base_150c1b18c,639.2660885874515,6.0
base_150c1b18c,base_150c1b18c,639.4499707974287,5.0
base_150c1b18c,base_150c1b18c,639.4608523603429,6.0
base_150c1b18c,base_150c1b18c,639.5981117741452,7.0
base_150c1b18c,base_150c1b18c,640.0288080307007,8.0
base_150c1b18c,base_150c1b18c,640.1180932132553,7.0
base_150c1b18c,base_150c1b18c,640.5087361684928,6.0
base_150c1b18c,base_150c1b18c,640.7320443463067,5.0
base_150c1b18c,base_150c1b18c,641.3608115627156,6.0
base_150c1b18c,base_150c1b18c,641.7650136773317,7.0
base_150c1b18c,base_150c1b18c,641.8095470298106,8.0
base_150c1b18c,base_150c1b18c,641.872645949314,7.0
base_150c1b18c,base_150c1b18c,641.9246971976908,6.0
base_150c1b18c,base_150c1b18c,642.0482203574226,7.0
base_150c1b18c,base_150c1b18c,642.1568189571497,6.0
base_150c1b18c,base_150c1b18c,642.1838523935818,7.0
base_150c1b18c,base_150c1b18c,642.3387645129676,8.0
base_150c1b18c,base_150c1b18c,642.3463694590283,7.0
base_150c1b18c,base_150c1b18c,642.5063564505036,8.0
base_150c1b18c,base_150c1b18c,642.57259539704,7.0
base_150c1b18c,base_150c1b18c,642.6783228833787,6.0
base_150c1b18c,base_150c1b18c,643.3460146720925,7.0
base_150c1b18c,base_150c1b18c,643.73438387994,6.0
base_150c1b18c,base_150c1b18c,643.9154770771331,7.0
base_150c1b18c,base_150c1b18c,643.955095141326,8.0
base_150c1b18c,base_150c1b18c,644.0980681414552,9.0
base_150c1b18c,base_150c1b18c,644.2069929830157,10.0
base_150c1b18c,base_150c1b18c,644.3448709119457,9.0
base_150c1b18c,base_150c1b18c,644.4333791648208,10.0
base_150c1b18c,base_150c1b18c,644.6997004524159,11.0
base_150c1b18c,base_150c1b18c,644.8158931790726,12.0
base_150c1b18c,base_150c1b18c,644.8794859436575,11.0
base_150c1b18c,base_150c1b18c,645.2181358643732,10.0
base_150c1b18c,base_150c1b18c,645.2922007439493,11.0
base_150c1b18c,base_150c1b18c,645.5298750423091,10.0
base_150c1b18c,base_150c1b18c,645.546375650271,9.0
base_150c1b18c,base_150c1b18c,645.5612498260281,8.0
base_150c1b18c,base_150c1b18c,645.6791843442649,9.0
base_150c1b18c,base_150c1b18c,645.9536825490216,10.0
base_150c1b18c,base_150c1b18c,646.01792431275,9.0
base_150c1b18c,base_150c1b18c,646.070415884475,8.0
base_150c1b18c,base_150c1b18c,646.3593041505617,7.0
base_150c1b18c,base_150c1b18c,646.4602075663934,8.0
base_150c1b18c,base_150c1b18c,646.7758378995867,7.0
base_150c1b18c,base_150c1b18c,646.9251165932105,8.0
base_150c1b18c,base_150c1b18c,646.951794994382,9.0
base_150c1b18c,base_150c1b18c,647.1400360440996,10.0
base_150c1b18c,base_150c1b18c,647.2230312326559,9.0
base_150c1b18c,base_150c1b18c,647.2620922388039,10.0
base_150c1b18c,base_150c1b18c,647.3300040785969,11.0
base_150c1b18c,base_150c1b18c,647.4053563735079,10.0
base_150c1b18c,base_150c1b18c,647.7516766804946,11.0
base_150c1b18c,base_150c1b18c,647.8324850387537,10.0
base_150c1b18c,base_150c1b18c,647.8395074627994,9.0
base_150c1b18c,base_150c1b18c,647.9407667716284,10.0
base_150c1b18c,base_150c1b18c,648.0977017489665,11.0
base_150c1b18c,base_150c1b18c,648.1401079604514,10.0
base_150c1b18c,base_150c1b18c,648.2395989122246,11.0
base_150c1b18c,base_150c1b18c,648.2959652720153,12.0
base_150c1b18c,base_150c1b18c,648.3239810532443,11.0
base_150c1b18c,base_150c1b18c,648.4396274854448,10.0
base_150c1b18c,base_150c1b18c,648.6908393614809,11.0
base_150c1b18c,base_150c1b18c,648.7728851040389,12.0
base_150c1b18c,base_150c1b18c,648.7951870339866,13.0
base_150c1b18c,base_150c1b18c,648.7957164586774,12.0
base_150c1b18c,base_150c1b18c,649.3039298749301,11.0
base_150c1b18c,base_150c1b18c,649.3260551166139,10.0
base_150c1b18c,base_150c1b18c,649.8432154284059,9.0
base_150c1b18c,base_150c1b18c,649.8812102661731,8.0
base_150c1b18c,base_150c1b18c,650.0153182019988,7.0
base_150c1b18c,base_150c1b18c,650.7646661914957,8.0
base_150c1b18c,base_150c1b18c,650.8061427283884,9.0
base_150c1b18c,base_150c1b18c,650.9305211612813,10.0
base_150c1b18c,base_150c1b18c,650.9600156569193,11.0
base_150c1b18c,base_150c1b18c,651.1079171843433,12.0
base_150c1b18c,base_150c1b18c,651.43938761468,13.0
base_150c1b18c,base_150c1b18c,651.529001944511,12.0
base_150c1b18c,base_150c1b18c,651.865092456791,11.0
base_150c1b18c,base_150c1b18c,651.9734210073162,12.0
base_150c1b18c,base_150c1b18c,652.1389375444852,11.0
base_150c1b18c,base_150c1b18c,652.1992303061609,10.0
base_150c1b18c,base_150c1b18c,652.2429342075078,11.0
base_150c1b18c,base_150c1b18c,652.262260231572,12.0
base_150c1b18c,base_150c1b18c,652.5612088707651,11.0
base_150c1b18c,base_150c1b18c,652.6386138586324,10.0
base_150c1b18c,base_150c1b18c,652.855599689982,9.0
base_150c1b18c,base_150c1b18c,652.9334815404522,10.0
base_150c1b18c,base_150c1b18c,653.0511468043499,9.0
base_150c1b18c,base_150c1b18c,653.0599380544443,8.0
base_150c1b18c,base_150c1b18c,653.2932017363617,9.0
base_150c1b18c,base_150c1b18c,653.4642042568041,8.0
base_150c1b18c,base_150c1b18c,653.5893762693456,7.0
base_150c1b18c,base_150c1b18c,653.6772535128251,8.0
base_150c1b18c,base_150c1b18c,653.7956514969197,9.0
base_150c1b18c,base_150c1b18c,653.8167500318413,8.0
base_150c1b18c,base_150c1b18c,654.3524096315618,7.0
base_150c1b18c,base_150c1b18c,654.7471365447564,6.0
base_150c1b18c,base_150c1b18c,654.7694061069597,5.0
