scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,5,864,6.0,0.0,13.0,11.0,337.8323408853925,337.8323408853925,339.6187544864878,352.8488295012881,357.2333187397318,357.2333187397318,357.2333187397318,371.0720254689877,371.0720254689877,0.02074079498202271,371.56980454855625,0.0,13.23007501480032,4.384489238443734,0.0,13.838706729255875,18.22319596769961,0.49777907956854506,33.73746366316374,3.0670421511967034
base_150c1b18c,5,836,10.0,0.0,9.0,12.0,331.10610262483686,331.10610262483686,332.2716529091956,343.4263508064488,,,343.4263508064488,362.6019758149713,362.6019758149713,0.5861876504963227,372.5671658734088,0.0,11.154697897253186,,,19.175625008522502,19.175625008522502,9.965190058437486,41.46106324857192,3.45508860404766
base_150c1b18c,5,821,8.0,0.0,8.0,15.0,325.2073758413794,325.2073758413794,326.24082981702884,335.88907856314177,,,335.88907856314177,372.08023478780456,372.08023478780456,0.07560010637337555,373.28983648977857,0.0,9.648248746112927,,,36.19115622466279,36.19115622466279,1.2096017019740088,48.08246064839915,3.205497376559943
base_150c1b18c,5,825,4.0,0.0,12.0,20.0,325.56609018687766,325.56609018687766,325.6806029310971,344.1257094462038,,,344.1257094462038,364.9874286991483,364.9874286991483,0.5312429661871079,373.48731615814205,0.0,18.445106515106716,,,20.86171925294451,20.86171925294451,8.499887458993726,47.92122597126439,2.3960612985632195
base_150c1b18c,5,881,11.0,0.0,9.0,19.0,346.0952580514931,346.0952580514931,347.2426881386616,357.2009285497825,,,357.2009285497825,369.114334032137,369.114334032137,0.24816499759512417,373.82946898644434,0.0,9.958240411120869,,,11.913405482354506,11.913405482354506,4.715134954307359,27.73421093495125,1.4596953123658551
base_150c1b18c,5,851,12.0,3.0,9.0,15.0,334.45206417233027,334.45206417233027,335.0036679195435,346.94094999183733,,,346.94094999183733,361.49165068590264,361.49165068590264,0.6000427909876619,374.09254929664354,0.0,11.93728207229384,,,14.550700694065313,14.550700694065313,12.600898610740899,39.64048512431327,2.6426990082875514
base_150c1b18c,5,862,14.0,3.0,9.0,19.0,337.77924136993624,337.77924136993624,338.8540987820981,348.30660753819734,,,348.30660753819734,371.00667857197993,371.00667857197993,0.335753587198667,374.3642144439666,0.0,9.452508756099235,,,22.700071033782592,22.700071033782592,3.35753587198667,36.58497307403036,1.9255248986331768
base_150c1b18c,5,861,7.0,0.0,7.0,19.0,337.219937033647,337.219937033647,337.24597998987315,350.83965568087103,,,350.83965568087103,371.2560012126025,371.2560012126025,0.25505290181991175,375.8469534453609,0.0,13.593675690997884,,,20.41634553173145,20.41634553173145,4.590952232758411,38.627016411713896,2.0330008637744155
base_150c1b18c,5,848,7.0,0.0,7.0,18.0,334.0514114272926,334.0514114272926,335.3646932101604,355.30439118996657,,,355.30439118996657,370.1330311226676,370.1330311226676,0.35687597172254626,376.55679861367344,0.0,19.93969797980617,,,14.828639932701037,14.828639932701037,6.423767491005833,42.50538718638086,2.361410399243381
base_150c1b18c,5,858,6.0,0.0,9.0,14.0,336.4699962476255,336.4699962476255,337.02725305825646,345.431725263983,,,345.431725263983,373.6704467574405,373.6704467574405,0.24976725524460947,376.91742107562044,0.0,8.404472205726563,,,28.23872149345749,28.23872149345749,3.246974318179923,40.44742482799495,2.889101773428211
base_150c1b18c,5,852,9.0,0.0,7.0,20.0,334.6358796347442,334.6358796347442,335.60673536407825,344.1537901700588,,,344.1537901700588,363.69183576686146,363.69183576686146,0.6631737656517884,376.9553110798972,0.0,8.547054805980565,,,19.538045596802647,19.538045596802647,13.26347531303577,42.31943144515304,2.115971572257652
base_150c1b18c,5,869,3.0,0.0,11.0,19.0,339.87179700204575,339.87179700204575,341.7175773515054,349.77653790905356,,,349.77653790905356,373.59409906125165,373.59409906125165,0.25765833259130283,377.2013157175299,0.0,8.058960557548176,,,23.817561152198095,23.817561152198095,3.60721665627824,37.32951871548414,1.9647115113412705
base_150c1b18c,5,868,6.0,0.0,12.0,24.0,339.048008696938,339.048008696938,339.72857459124066,354.3829317991623,,,354.3829317991623,374.49674586803366,374.49674586803366,0.16483473328212503,377.4637710671119,0.0,14.654357207921635,,,20.113814068871363,20.113814068871363,2.9670251990782504,38.41576237017392,1.6006567654239134
base_150c1b18c,5,863,6.0,0.0,9.0,18.0,337.78541213316805,337.78541213316805,338.0450416166425,358.02161243393783,,,358.02161243393783,373.15885757834207,373.15885757834207,0.22951412825732187,377.9786542717458,0.0,19.97657081729534,,,15.137245144404233,15.137245144404233,4.8197966934037595,40.19324213857777,2.232957896587654
base_150c1b18c,5,882,8.0,0.0,9.0,20.0,347.48955223210885,347.48955223210885,347.777468224868,360.09304205295985,,,360.09304205295985,375.152396832556,375.152396832556,0.30814799394456716,378.2338767720017,0.0,12.315573828091829,,,15.059354779596163,15.059354779596163,3.0814799394456713,30.74432453989283,1.5372162269946414
base_150c1b18c,5,887,7.0,0.0,11.0,21.0,349.7479823860472,349.7479823860472,351.5087671039874,359.4430778931208,,,359.4430778931208,375.3027378601293,375.3027378601293,0.20973188289623673,378.44871610357285,0.0,7.934310789133406,,,15.859659967008497,15.859659967008497,3.145978243443551,28.700733717525623,1.3667016055964583
base_150c1b18c,5,853,11.0,0.0,9.0,21.0,334.8176854531429,334.8176854531429,335.5581371449656,355.7255577077419,,,355.7255577077419,371.0795582444122,371.0795582444122,0.36284155900220194,379.06207254246067,0.0,20.16742056277633,,,15.354000536670299,15.354000536670299,7.982514298048443,44.2443870893178,2.1068755756818
base_150c1b18c,5,871,6.0,0.0,13.0,15.0,343.4731755905319,343.4731755905319,343.9188983356575,358.3788200660823,,,358.3788200660823,377.23573000573987,377.23573000573987,0.10312095097434495,379.0919071232781,0.0,14.45992173042481,,,18.856909939657555,18.856909939657555,1.8561771175382091,35.61873153274615,2.374582102183077
base_150c1b18c,5,867,6.0,0.0,9.0,16.0,339.0128459829673,339.0128459829673,339.1334055814371,347.1059239748362,,,347.1059239748362,376.5753875318154,376.5753875318154,0.15351617754514438,379.338678727628,0.0,7.972518393399071,,,29.469463556979235,29.469463556979235,2.7632911958125987,40.325832744660715,2.5203645465412947
base_150c1b18c,5,888,9.0,0.0,12.0,21.0,351.10379109926316,351.10379109926316,351.10535849135823,365.59956127952466,,,365.59956127952466,377.16115718798983,377.16115718798983,0.1324888987318385,379.4134684664311,0.0,14.494202788166433,,,11.561595908465165,11.561595908465165,2.2523112784412547,28.30967736716792,1.348079874627044
base_150c1b18c,5,855,10.0,0.0,9.0,20.0,335.9053143784849,335.9053143784849,337.37061777562064,354.64017706687923,,,354.64017706687923,373.5917019028985,373.5917019028985,0.555286264616195,380.2551370782928,0.0,17.269559291258588,,,18.951524836019246,18.951524836019246,6.663435175394341,44.34982269980793,2.2174911349903965
base_150c1b18c,5,794,8.0,0.0,12.0,16.0,316.755808532234,316.755808532234,316.9083269907583,342.5994169065741,,,342.5994169065741,359.0724273799084,359.0724273799084,1.3284558048612813,381.6561760625502,0.0,25.69108991581578,,,16.473010473334284,16.473010473334284,22.583748682641783,64.90036753031615,4.056272970644759
base_150c1b18c,5,883,6.0,2.0,10.0,18.0,347.7888666592756,347.7888666592756,348.2843895658002,360.34145964682244,,,360.34145964682244,379.6398546312727,379.6398546312727,0.12405481083315648,381.87284122626954,0.0,12.057070081022232,,,19.298394984450283,19.298394984450283,2.2329865949968166,34.08397456699396,1.8935541426107756
base_150c1b18c,5,856,9.0,2.0,9.0,10.0,336.07292461208976,336.07292461208976,337.6913811035887,348.4797781930698,,,348.4797781930698,376.1714116619096,376.1714116619096,0.40167716170094536,382.19656908742377,0.0,10.788397089481123,,,27.69163346883977,27.69163346883977,6.02515742551418,46.123644475334004,4.6123644475334
base_150c1b18c,5,876,9.0,0.0,12.0,17.0,345.18174076876227,345.18174076876227,346.34278073240046,354.9125792335412,,,354.9125792335412,382.4847742282769,382.4847742282769,0.05934467095545415,383.2562549506978,0.0,8.569798501140724,,,27.572194994735696,27.572194994735696,0.7714807224209039,38.07451418193551,2.239677304819736
base_150c1b18c,5,860,10.0,0.0,8.0,28.0,337.05642909208973,337.05642909208973,337.42687782312566,349.135367276534,,,349.135367276534,373.80222062719895,373.80222062719895,0.7280422952453679,383.26677046538873,0.0,11.708489453408333,,,24.66685335066495,24.66685335066495,9.464549838189782,46.210341373299,1.6503693347606787
base_150c1b18c,5,866,4.0,2.0,9.0,15.0,338.6126214896366,338.6126214896366,338.66114100287285,350.621601726602,,,350.621601726602,374.42787716762825,374.42787716762825,0.43042431901175326,384.3276365048986,0.0,11.96046072372917,,,23.80627544102623,23.80627544102623,9.899759337270325,45.715015015262,3.047667667684133
base_150c1b18c,5,878,8.0,2.0,9.0,15.0,345.65220028686474,345.65220028686474,347.164487192206,364.47808479456404,,,364.47808479456404,377.95385984621896,377.95385984621896,0.28536544124243274,384.5172649947949,0.0,17.313597602358016,,,13.47577505165492,13.47577505165492,6.563405148575953,38.86506470793017,2.5910043138620114
base_150c1b18c,5,872,14.0,0.0,10.0,16.0,343.80751399324987,343.80751399324987,344.79370603731115,363.01830637434665,,,363.01830637434665,381.5656771817102,381.5656771817102,0.21335076429506764,385.19264017472636,0.0,18.224600337035497,,,18.547370807363563,18.547370807363563,3.62696299301615,41.385126181476494,2.586570386342281
base_150c1b18c,5,873,7.0,0.0,12.0,24.0,343.9338340843908,343.9338340843908,344.98549252938136,369.8683118163491,,,369.8683118163491,385.5817785879748,385.5817785879748,0.039184254446013256,386.36546367689505,0.0,24.88281928696773,,,15.71346677162569,15.71346677162569,0.7836850889202651,42.43162959250424,1.7679845663543432
base_150c1b18c,5,841,8.0,3.0,9.0,18.0,332.3098695070121,332.3098695070121,334.12474094521946,353.97497104964987,357.2333187397318,357.2333187397318,357.2333187397318,386.1450759165838,386.1450759165838,0.014351249638178132,386.3746959107946,0.0,19.85023010443041,3.258347690081962,0.0,28.91175717685195,32.17010486693391,0.2296199942108501,54.06482640378255,3.003601466876808
base_150c1b18c,5,892,7.0,0.0,12.0,16.0,351.9044464064329,351.9044464064329,352.30811611515344,365.1996852580426,,,365.1996852580426,385.814903672534,385.814903672534,0.09470075423944442,387.42481649460456,0.0,12.891569142889182,,,20.61521841449138,20.61521841449138,1.6099128220705552,35.52037008817166,2.2200231305107287
base_150c1b18c,5,909,5.0,2.0,11.0,18.0,360.5236677040682,360.5236677040682,361.5878749377131,374.45243327013577,,,374.45243327013577,385.7035098582732,385.7035098582732,0.11744099200577214,387.9348887063829,0.0,12.864558332422689,,,11.251076588137437,11.251076588137437,2.231378848109671,27.411221002314676,1.5228456112397042
base_150c1b18c,5,877,7.0,2.0,5.0,15.0,345.25291520276465,345.25291520276465,345.4853002396569,360.3575441770889,,,360.3575441770889,375.27482650433825,375.27482650433825,0.9002580486235312,388.7786972336912,0.0,14.872243937432017,,,14.917282327249325,14.917282327249325,13.503870729352968,43.525782030926564,2.901718802061771
base_150c1b18c,5,874,6.0,0.0,8.0,14.0,343.94518715471077,343.94518715471077,345.53805284606887,360.1130189118288,360.1130189118288,366.31904575329236,366.31904575329236,384.5442336242106,384.5442336242106,0.21624258635301144,389.5178131103299,0.0,14.574966065759952,0.0,6.20602684146354,18.225187870918262,24.431214712381802,4.973579486119263,45.57262595561912,3.2551875682585085
base_150c1b18c,5,890,6.0,0.0,10.0,13.0,351.2457579287329,351.2457579287329,351.5504070667986,366.55255194090444,,,366.55255194090444,383.3974174820507,383.3974174820507,0.3584708261318023,389.8498923524231,0.0,15.002144874105852,,,16.84486554114625,16.84486554114625,6.452474870372441,38.6041344236902,2.969548801822323
base_150c1b18c,5,886,5.0,2.0,11.0,18.0,349.12755919704534,349.12755919704534,349.89687169989605,369.3333204241311,,,369.3333204241311,385.7657407632496,385.7657407632496,0.2788402663210096,390.50602529070676,0.0,19.43644872423505,,,16.432420339118494,16.432420339118494,4.740284527457163,41.378466093661416,2.2988036718700786
base_150c1b18c,5,889,7.0,0.0,8.0,17.0,351.13395531603686,351.13395531603686,352.6389152515557,368.5610253046309,,,368.5610253046309,387.337238087206,387.337238087206,0.16329990574989778,390.60323620220396,0.0,15.922110053075187,,,18.7762127825751,18.7762127825751,3.265998114997956,39.4692808861671,2.3217224050686527
base_150c1b18c,5,905,7.0,0.0,11.0,18.0,359.17641141551024,359.17641141551024,360.539053326834,369.95587566018946,369.95587566018946,375.531954437784,375.531954437784,390.8351229637837,390.8351229637837,0.016889721253612322,391.1053585038415,0.0,9.41682233335547,0.0,5.576078777594546,15.303168525999695,20.87924730359424,0.27023554005779715,31.928947088331256,1.7738303937961808
base_150c1b18c,5,884,9.0,0.0,11.0,18.0,348.9343950195537,348.9343950195537,350.65855367249065,367.5049775254437,,,367.5049775254437,383.8674542293847,383.8674542293847,0.42715479215134416,391.12908569595754,0.0,16.846423852953023,,,16.362476703941013,16.362476703941013,7.261631466572851,42.194690676403866,2.344149482022437
base_150c1b18c,5,901,8.0,0.0,13.0,18.0,355.7602040382907,355.7602040382907,357.189603993996,363.3731571673869,,,363.3731571673869,385.1488690070482,385.1488690070482,0.3450588490536455,391.70498713906744,0.0,6.183553173390919,,,21.775711839661255,21.775711839661255,6.5561181320192645,35.94478310077676,1.9969323944875979
base_150c1b18c,5,879,5.0,0.0,9.0,17.0,345.8061211879943,345.8061211879943,345.87359082161527,357.0394553600438,,,357.0394553600438,369.06625099243007,369.06625099243007,1.1991213801261378,391.8495572148267,0.0,11.165864538428536,,,12.026795632386268,12.026795632386268,22.783306222396618,46.04343602683241,2.708437413343083
base_150c1b18c,5,900,7.0,0.0,12.0,13.0,355.58416141249256,355.58416141249256,357.22125038324174,368.90709456958456,,,368.90709456958456,389.7506034081168,389.7506034081168,0.1408870367495016,392.1456830328583,0.0,11.68584418634282,,,20.843508838532216,20.843508838532216,2.395079624741527,36.56152162036574,2.812424740028134
base_150c1b18c,5,894,7.0,0.0,7.0,12.0,352.448919875112,352.448919875112,354.3553589264848,372.0274676285827,,,372.0274676285827,393.11212145424804,393.11212145424804,0.04387284354033088,393.901832637974,0.0,17.672108702097887,,,21.084653825665328,21.084653825665328,0.7897111837259558,41.45291276286201,3.454409396905168
base_150c1b18c,5,917,7.0,0.0,7.0,12.0,365.26986557552897,365.26986557552897,366.73438208390337,380.5857756850516,381.6294774542503,381.6294774542503,381.6294774542503,391.7809022305821,391.7809022305821,0.17841722260189605,394.10032612440676,0.0,13.851393601148231,1.0437017691987194,0.0,10.151424776331794,11.195126545530513,2.3194238938246485,28.830460548877795,2.4025383790731496
base_150c1b18c,5,893,12.0,0.0,9.0,17.0,352.3861333249163,352.3861333249163,352.67618637166083,374.0916498335669,,,374.0916498335669,387.64691509406566,387.64691509406566,0.5864526436562828,395.8572521052536,0.0,21.415463461906086,,,13.555265260498743,13.555265260498743,8.21033701118796,43.47111878033735,2.557124634137491
base_150c1b18c,5,907,7.0,0.0,12.0,18.0,359.9823580956836,359.9823580956836,361.7466968598466,383.19210613666985,,,383.19210613666985,393.42042189210855,393.42042189210855,0.19054019956271162,396.46906508511194,0.0,21.445409276823227,,,10.2283157554387,10.2283157554387,3.048643193003386,36.48670698942834,2.0270392771904633
base_150c1b18c,5,902,6.0,0.0,10.0,20.0,356.1198774379651,356.1198774379651,357.06315682873526,371.300752125009,,,371.300752125009,395.78586253111143,395.78586253111143,0.04306213463177855,396.4748566852199,0.0,14.237595296273753,,,24.48511040610242,24.48511040610242,0.6889941541084568,40.35497924725479,2.0177489623627394
base_150c1b18c,5,899,8.0,3.0,10.0,14.0,355.23125405615497,355.23125405615497,355.2961201125033,365.58752927107093,,,365.58752927107093,384.311320738855,384.311320738855,0.6536077129063301,397.3834749969816,0.0,10.29140915856766,,,18.723791467784054,18.723791467784054,13.072154258126602,42.15222094082662,3.010872924344759
base_150c1b18c,5,914,4.0,0.0,11.0,20.0,364.2472555531954,364.2472555531954,364.9395073210964,375.056432067695,,,375.056432067695,394.2686545505882,394.2686545505882,0.20530639150841523,397.55355681472287,0.0,10.116924746598613,,,19.212222482893196,19.212222482893196,3.2849022641346437,33.306301261527494,1.6653150630763747
base_150c1b18c,5,928,7.0,0.0,9.0,19.0,371.19736186709224,371.19736186709224,372.52350161376745,379.8431221480788,381.6294774542503,381.6294774542503,381.6294774542503,395.09234213039434,395.09234213039434,0.17342225960231555,398.213942803236,0.0,7.319620534311355,1.7863553061715152,0.0,13.462864676144022,15.249219982315537,3.12160067284168,27.016580936143782,1.4219253124286202
