scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,8,96,5.0,2.0,7.0,21.0,43.52265393952343,43.52265393952343,44.1867025075399,51.983701486557344,,,51.983701486557344,78.1060442629427,78.1060442629427,0.12111415105573413,79.43829992455578,0.0,7.796998979017445,,,26.12234277638536,26.12234277638536,1.3322556616130754,35.91564598503235,1.7102688564301118
base_150c1b18c,8,89,4.0,0.0,12.0,11.0,41.54682135633025,41.54682135633025,42.449425421597454,58.89786607249028,,,58.89786607249028,75.098714363752,75.098714363752,0.236891807884371,79.59965871355504,0.0,16.448440650892827,,,16.200848291261714,16.200848291261714,4.500944349803049,38.052837357224796,3.4593488506567995
base_150c1b18c,8,102,5.0,0.0,7.0,13.0,46.20888099475578,46.20888099475578,47.27628238115257,54.86951991716098,,,54.86951991716098,75.65245015581013,75.65245015581013,0.192309406272797,79.69094768753887,0.0,7.5932375360084094,,,20.78293023864915,20.78293023864915,4.038497531728737,33.482066692783086,2.575543591752545
base_150c1b18c,8,101,6.0,0.0,11.0,18.0,46.042312707390444,46.042312707390444,46.70173415750178,59.805570466266275,,,59.805570466266275,77.99720706784056,77.99720706784056,0.11507386712832973,79.72331507476551,0.0,13.103836308764492,,,18.191636601574288,18.191636601574288,1.726108006924946,33.681002367375065,1.8711667981875035
base_150c1b18c,8,99,7.0,2.0,10.0,14.0,45.50558766464196,45.50558766464196,46.45068382933168,64.33738412493629,,,64.33738412493629,78.04260921303367,78.04260921303367,0.12650800227637227,80.06673724945563,0.0,17.886700295604612,,,13.705225088097379,13.705225088097379,2.0241280364219563,34.56114958481367,2.468653541772405
base_150c1b18c,8,109,4.0,0.0,10.0,13.0,50.08468434857562,50.08468434857562,50.84127644616782,60.88028507422491,,,60.88028507422491,77.30159123518254,77.30159123518254,0.18112609246685007,80.19960871465214,0.0,10.03900862805709,,,16.421306160957634,16.421306160957634,2.898017479469601,30.114924366076522,2.316532643544348
base_150c1b18c,8,118,5.0,0.0,11.0,20.0,54.45617028603446,54.45617028603446,54.86747639348637,66.67389427999717,,,66.67389427999717,79.77653437393883,79.77653437393883,0.054511551225942034,80.70323074477984,0.0,11.8064178865108,,,13.102640093941659,13.102640093941659,0.9266963708410145,26.247060458745388,1.3123530229372693
base_150c1b18c,8,100,8.0,0.0,13.0,23.0,45.75513133601383,45.75513133601383,47.741584605865725,58.80992328718971,,,58.80992328718971,77.2034936768166,77.2034936768166,0.2332221696377085,82.10115923920849,0.0,11.068338681323986,,,18.393570389626895,18.393570389626895,4.897665562391879,36.34602790319465,1.5802620827475935
base_150c1b18c,8,76,6.0,3.0,11.0,23.0,36.20620088191697,36.20620088191697,37.36058530019606,51.417795930604605,,,51.417795930604605,70.42741023481994,70.42741023481994,0.6145858836212327,82.10454202362337,0.0,14.057210630408548,,,19.00961430421534,19.00961430421534,11.677131788803422,45.898341141706396,1.9955800496394085
base_150c1b18c,8,86,5.0,0.0,11.0,14.0,40.21957517285097,40.21957517285097,41.01345196601267,60.54568225596296,,,60.54568225596296,81.61757567108444,81.61757567108444,0.05251001541501874,82.51024593313976,0.0,19.53223028995029,,,21.07189341512148,21.07189341512148,0.8926702620553186,42.29067076028878,3.0207621971634846
base_150c1b18c,8,39,7.0,3.0,12.0,18.0,20.98651439038878,20.98651439038878,22.492772906998706,46.06997833078417,49.42457316919702,49.42457316919702,49.42457316919702,73.8422504997182,73.8422504997182,0.4231411701505098,82.72821507287891,0.0,23.57720542378546,3.3545948384128508,0.0,24.417677330521187,27.772272168934037,8.885964573160706,61.74170068249013,3.430094482360563
base_150c1b18c,8,94,5.0,0.0,9.0,19.0,42.31126830552099,42.31126830552099,43.24565663740031,51.69742048274715,,,51.69742048274715,81.56385213200528,81.56385213200528,0.06717254459128244,83.0416481130135,0.0,8.45176384534684,,,29.866431649258132,29.866431649258132,1.4777959810082137,40.730379807492504,2.1437042003943425
base_150c1b18c,8,54,7.0,3.0,13.0,20.0,27.531586670108855,27.531586670108855,29.168577106040786,46.0393053390289,,,46.0393053390289,80.50466862746364,80.50466862746364,0.16529512946844285,83.31468582842717,0.0,16.870728232988114,,,34.465363288434745,34.465363288434745,2.8100172009635287,55.78309915831832,2.7891549579159163
base_150c1b18c,8,85,7.0,0.0,11.0,24.0,40.17775001530026,40.17775001530026,40.91920410145315,59.77053748941192,,,59.77053748941192,81.5461150929637,81.5461150929637,0.09486958796320835,83.44350685222787,0.0,18.851333387958775,,,21.77557760355178,21.77557760355178,1.897391759264167,43.26575683692761,1.802739868205317
base_150c1b18c,8,105,6.0,2.0,10.0,21.0,46.8199133146135,46.8199133146135,47.0134104231797,56.918178801550496,,,56.918178801550496,73.82515836781995,73.82515836781995,0.6022243811330252,83.46074846594836,0.0,9.904768378370797,,,16.906979566269456,16.906979566269456,9.635590098128404,36.640835151334855,1.7448016738730883
base_150c1b18c,8,58,7.0,0.0,10.0,17.0,29.57268004764672,29.57268004764672,31.4213660425556,50.64443318941049,,,50.64443318941049,77.07731783693217,77.07731783693217,0.3617519536379505,83.95060495605323,0.0,19.22306714685489,,,26.432884647521675,26.432884647521675,6.873287119121059,54.377924908406506,3.198701465200383
base_150c1b18c,8,87,10.0,2.0,13.0,17.0,40.78290173081627,40.78290173081627,42.41256171474841,59.519036471737195,,,59.519036471737195,83.44833711316917,83.44833711316917,0.07565962745892521,84.7345507799709,0.0,17.10647475698878,,,23.92930064143198,23.92930064143198,1.2862136668017286,43.95164904915463,2.5853911205385076
base_150c1b18c,8,93,8.0,2.0,11.0,17.0,42.146116583232526,42.146116583232526,42.536214738508654,62.263655313244286,,,62.263655313244286,83.44448118619565,83.44448118619565,0.07859890963324373,84.78066264996079,0.0,19.72744057473563,,,21.18082587295136,21.18082587295136,1.3361814637651435,42.63454606672826,2.507914474513427
base_150c1b18c,8,116,8.0,0.0,13.0,17.0,54.074329668776855,54.074329668776855,54.51251224673787,67.54513683252446,,,67.54513683252446,81.64198841511798,81.64198841511798,0.21543831471370917,84.87356313582362,0.0,13.032624585786593,,,14.096851582593516,14.096851582593516,3.2315747207056376,30.79923346704676,1.811719615708633
base_150c1b18c,8,120,9.0,0.0,12.0,16.0,55.51036024432877,55.51036024432877,56.877270136395616,71.33160217955225,,,71.33160217955225,83.94580850502165,83.94580850502165,0.06359780605577153,85.09056901402553,0.0,14.454332043156633,,,12.614206325469397,12.614206325469397,1.1447605090038877,29.58020876969676,1.8487630481060475
base_150c1b18c,8,103,4.0,2.0,10.0,18.0,46.63082569821237,46.63082569821237,47.78993484039316,60.194167812783455,,,60.194167812783455,78.74775930026352,79.05386448759437,0.35337965663131254,85.7680779635893,0.0,12.404232972390297,,,18.55359148748007,18.859696674810912,6.714213475994939,39.13725226537694,2.174291792520941
base_150c1b18c,8,132,10.0,0.0,10.0,17.0,59.911191841683994,59.911191841683994,60.8257747930829,70.99292828825826,,,70.99292828825826,78.06512572380946,78.06512572380946,0.4374250082893959,85.93877587301859,0.0,10.167153495175356,,,7.072197435551203,7.072197435551203,7.873650149209126,26.02758403133459,1.5310343547843877
base_150c1b18c,8,121,6.0,0.0,10.0,18.0,55.57290675562497,55.57290675562497,57.053437429914084,67.47322219333722,,,67.47322219333722,82.42744589096938,82.42744589096938,0.2715063803339194,87.04305435664601,0.0,10.419784763423138,,,14.954223697632159,14.954223697632159,4.61560846567663,31.47014760102104,1.7483415333900578
base_150c1b18c,8,71,5.0,0.0,11.0,18.0,33.51853509072723,33.51853509072723,35.01539527427505,47.174140442003896,,,47.174140442003896,69.38287644473984,69.38287644473984,1.051185361666711,87.25302759307392,0.0,12.158745167728846,,,22.20873600273594,22.20873600273594,17.870151148334088,53.7344925023467,2.9852495834637054
base_150c1b18c,8,97,5.0,0.0,12.0,13.0,43.87719907557711,43.87719907557711,45.844239989513916,60.10831720363359,60.10831720363359,60.10831720363359,60.10831720363359,78.43615407697786,78.43615407697786,0.5534646364354927,87.29158825994574,0.0,14.264077214119673,0.0,0.0,18.327836873344268,18.327836873344268,8.855434182967883,43.41438918436863,3.339568398797587
base_150c1b18c,8,113,8.0,0.0,13.0,21.0,53.43053252603021,53.43053252603021,55.33347569977493,63.11355058198935,,,63.11355058198935,82.19432943826848,82.19432943826848,0.333866554863056,87.87006087094043,0.0,7.7800748822144215,,,19.08077885627913,19.08077885627913,5.675731432671952,34.43952834491022,1.6399775402338201
base_150c1b18c,8,60,7.0,0.0,11.0,13.0,29.834145180273197,29.834145180273197,30.85014523432059,53.98437152066088,,,53.98437152066088,73.368098663847,73.368098663847,0.9669377869349294,88.83910325480586,0.0,23.13422628634029,,,19.383727143186114,19.383727143186114,15.47100459095887,59.00495807453267,4.5388429288102055
base_150c1b18c,8,111,6.0,0.0,6.0,22.0,51.290805709007984,51.290805709007984,53.048225683519924,72.00152602303082,73.80565162509586,73.80565162509586,73.80565162509586,84.58141648192256,84.58141648192256,0.23899976744304077,89.12241206334033,0.0,18.953300339510896,1.8041256020650422,0.0,10.775764856826697,12.57989045889174,4.540995581417775,37.83160635433235,1.7196184706514706
base_150c1b18c,8,110,10.0,0.0,11.0,23.0,50.64911571188011,50.64911571188011,50.86914249660888,68.13958803891296,,,68.13958803891296,89.23175108316934,89.23175108316934,0.027343986211043954,89.80597479360127,0.0,17.27044554230408,,,21.09216304425638,21.09216304425638,0.574223710431923,39.15685908172116,1.7024721339878766
base_150c1b18c,8,154,8.0,2.0,12.0,21.0,69.44060655812798,69.44060655812798,69.91020560406919,73.75077804168811,,,73.75077804168811,87.09527751008817,87.09527751008817,0.2293041453013037,90.53483968960772,0.0,3.840572437618917,,,13.344499468400059,13.344499468400059,3.4395621795195552,21.09423313147974,1.0044872919752257
base_150c1b18c,8,98,3.0,0.0,10.0,20.0,45.03958751988666,45.03958751988666,46.751197720528,61.941873865183005,,,61.941873865183005,77.90072547277512,77.90072547277512,0.970456371794641,91.4871146779001,0.0,15.190676144655008,,,15.958851607592116,15.958851607592116,13.586389205124974,46.447527158013436,2.322376357900672
base_150c1b18c,8,137,10.0,2.0,10.0,21.0,61.042299387588145,61.042299387588145,61.62749812087462,68.09145732336304,,,68.09145732336304,90.83598731172346,90.83598731172346,0.11876940526479185,92.73629779596013,0.0,6.463959202488425,,,22.744529988360412,22.744529988360412,1.9003104842366696,31.693998408371982,1.5092380194462849
base_150c1b18c,8,128,10.0,2.0,10.0,23.0,58.98028457574291,58.98028457574291,60.6496673218534,73.05115203713636,,,73.05115203713636,92.53937296278602,92.53937296278602,0.04098661351677795,93.15417216553769,0.0,12.401484715282962,,,19.488220925649657,19.488220925649657,0.6147992027516693,34.17388758979478,1.4858211995562949
base_150c1b18c,8,126,9.0,0.0,11.0,19.0,58.0782453192436,58.0782453192436,59.34198981469202,70.03755504593393,,,70.03755504593393,87.3544383205878,87.3544383205878,0.3625971499044107,93.15599271905837,0.0,10.695565231241908,,,17.316883274653875,17.316883274653875,5.8015543984705715,35.077747399814776,1.8461972315691988
base_150c1b18c,8,119,5.0,2.0,10.0,16.0,54.550180920427344,54.550180920427344,54.62868120434406,69.24953200059589,,,69.24953200059589,88.87746602317412,88.87746602317412,0.2951102726771429,93.30412011333127,0.0,14.62085079625183,,,19.62793402257823,19.62793402257823,4.426654090157143,38.75393919290392,2.422121199556495
base_150c1b18c,8,150,11.0,0.0,11.0,15.0,67.91053320789302,67.91053320789302,68.22298481197247,72.87592410603031,,,72.87592410603031,91.94607936519175,91.94607936519175,0.10013926914783297,93.94886474814841,0.0,4.652939294057845,,,19.07015525916144,19.07015525916144,2.0027853829566595,26.038331540255385,1.735888769350359
base_150c1b18c,8,138,10.0,0.0,12.0,19.0,61.19311561512512,61.19311561512512,61.60252297689257,71.13385306901063,,,71.13385306901063,91.83841187163155,91.83841187163155,0.17433723409040358,94.4534703829876,0.0,9.531330092118054,,,20.704558802620923,20.704558802620923,2.615058511356054,33.26035476786248,1.7505449877822359
base_150c1b18c,8,124,8.0,0.0,11.0,14.0,57.26516726213362,57.26516726213362,58.358167058233335,67.28833971317464,67.28833971317464,67.28833971317464,67.28833971317464,88.93091462853955,88.93091462853955,0.3143145588715812,94.58857668822802,0.0,8.930172654941302,0.0,0.0,21.642574915364918,21.642574915364918,5.657662059688462,37.32340942609439,2.6659578161495996
base_150c1b18c,8,125,9.0,2.0,9.0,22.0,57.70696851771868,57.70696851771868,58.03972473341225,70.00631303372349,,,70.00631303372349,87.75803910010046,87.75803910010046,0.4164344737658215,95.25385962788525,0.0,11.966588300311237,,,17.751726066376975,17.751726066376975,7.495820527784787,37.54689111016657,1.706676868643935
base_150c1b18c,8,114,8.0,0.0,7.0,14.0,53.59662265129659,53.59662265129659,54.726682660886595,76.33827065334336,,,76.33827065334336,95.77152146017369,95.77152146017369,0.03272761030807629,96.42607366633521,0.0,21.611587992456762,,,19.43325080683033,19.43325080683033,0.6545522061615259,42.82945101503862,3.0592465010741874
base_150c1b18c,8,141,8.0,0.0,9.0,18.0,63.69634788077447,63.69634788077447,65.59748886997657,80.0298881196991,80.0298881196991,80.0298881196991,80.0298881196991,96.02197254083852,96.02197254083852,0.047435214825891484,96.63863033357511,0.0,14.432399249722522,0.0,0.0,15.992084421139424,15.992084421139424,0.6166577927365893,32.94228245280064,1.8301268029333688
base_150c1b18c,8,81,4.0,0.0,10.0,17.0,38.02939361481502,38.02939361481502,39.06541618416931,65.06619274483401,,,65.06619274483401,94.85486262991047,94.85486262991047,0.1576110768382303,97.0614177056457,0.0,26.000776560664704,,,29.78866988507646,29.78866988507646,2.206555075735224,59.032024090830674,3.472472005342981
base_150c1b18c,8,139,6.0,0.0,5.0,19.0,61.608759251201725,61.608759251201725,62.78850725008461,75.8770682538474,,,75.8770682538474,94.19459908846852,94.19459908846852,0.16051978818266086,97.24447506393908,0.0,13.088561003762784,,,18.317530834621124,18.317530834621124,3.049875975470556,35.63571581273735,1.8755639901440713
base_150c1b18c,8,123,5.0,2.0,11.0,17.0,56.78194886177342,56.78194886177342,57.72713046722988,77.44855837777445,,,77.44855837777445,95.77694464341563,95.77694464341563,0.09365737886670077,97.55643484188295,0.0,19.72142791054457,,,18.328386265641186,18.328386265641186,1.7794901984673146,40.774485980109525,2.3984991753005604
base_150c1b18c,8,90,8.0,0.0,10.0,22.0,41.66507492721759,41.66507492721759,43.61151309215991,58.90461909388383,,,58.90461909388383,80.12159335970432,80.12159335970432,1.1842960842278691,97.88603462312236,0.0,15.29310600172392,,,21.21697426582049,21.21697426582049,17.764441263418036,56.22095969590477,2.555498167995671
base_150c1b18c,8,161,6.0,0.0,10.0,22.0,71.53158132993083,71.53158132993083,72.81517707123544,80.070675344076,80.070675344076,80.070675344076,80.070675344076,96.21641170658167,96.21641170658167,0.14995336620602398,98.46571219967203,0.0,7.255498272840555,0.0,0.0,16.145736362505673,16.145736362505673,2.2493004930903595,26.934130869741196,1.2242786758973272
base_150c1b18c,8,122,7.0,0.0,10.0,14.0,56.232803216313414,56.232803216313414,57.467128214547365,73.9097887377024,,,73.9097887377024,93.87619256415869,93.87619256415869,0.27058542477083297,98.47614478526285,0.0,16.442660523155034,,,19.966403826456286,19.966403826456286,4.599952221104161,42.24334156894943,3.0173815406392452
base_150c1b18c,8,135,4.0,0.0,11.0,19.0,60.90302305566558,60.90302305566558,61.72755141943779,72.82041837303852,,,72.82041837303852,98.01067717495265,98.01067717495265,0.05462449120561974,98.88466903424256,0.0,11.092866953600733,,,25.190258801914126,25.190258801914126,0.8739918592899159,37.981645978576985,1.9990339988724728
base_150c1b18c,8,140,8.0,0.0,8.0,17.0,61.93407051004984,61.93407051004984,62.798303899165404,75.72748651679109,75.72748651679109,75.72748651679109,75.72748651679109,96.79552834042903,96.79552834042903,0.16009250765980915,99.51710097064579,0.0,12.929182617625685,0.0,0.0,21.06804182363794,21.06804182363794,2.7215726302167553,37.58303046059594,2.210766497682114
base_150c1b18c,8,133,8.0,0.0,9.0,18.0,60.1725168452393,60.1725168452393,61.901280281557014,73.65406160097947,73.80565162509586,73.80565162509586,73.80565162509586,97.06249493980815,97.06249493980815,0.1533144452807838,99.66884050958147,0.0,11.75278131942246,0.15159002411638767,0.0,23.256843314712285,23.408433338828672,2.6063455697733247,39.49632366434217,2.194240203574565
base_150c1b18c,8,136,7.0,0.0,11.0,22.0,60.94030664345075,60.94030664345075,61.98326326551542,77.96567398296924,,,77.96567398296924,98.31537705909072,98.31537705909072,0.13032165772011797,100.13988026717237,0.0,15.982410717453817,,,20.349703076121486,20.349703076121486,1.8245032080816515,39.199573623721626,1.7817988010782557
base_150c1b18c,8,156,5.0,0.0,7.0,13.0,70.1236572663707,70.1236572663707,70.99874526862004,77.05796970267863,,,77.05796970267863,94.30927529314543,94.30927529314543,0.3198170640093864,100.38579950932377,0.0,6.059224434058592,,,17.2513055904668,17.2513055904668,6.076524216178342,30.262142242953075,2.3278570956117752
base_150c1b18c,8,169,9.0,0.0,10.0,18.0,74.4680849103939,74.4680849103939,75.57083431936832,81.8294415612157,,,81.8294415612157,101.15705369245077,101.15705369245077,0.05380698996239097,102.01796553184903,0.0,6.258607241847386,,,19.32761213123507,19.32761213123507,0.8609118393982556,27.54988062145513,1.530548923414174
