scenario,rep_num,ts,occ
base,base,576.4774459958204,12.0
base,base,576.8831215853273,11.0
base,base,576.8831215853273,12.0
base,base,577.0236587795245,11.0
base,base,577.0236587795245,12.0
base,base,577.2436205231791,11.0
base,base,577.2436205231791,12.0
base,base,577.4616785114627,11.0
base,base,577.4616785114627,12.0
base,base,578.0780549592766,11.0
base,base,578.0780549592766,12.0
base,base,578.7422383662882,11.0
base,base,578.7422383662882,12.0
base,base,578.7518490628053,11.0
base,base,578.7518490628053,12.0
base,base,579.081496387224,11.0
base,base,579.1616407805567,12.0
base,base,579.3380698685406,11.0
base,base,579.3380698685406,12.0
base,base,579.6535769107103,11.0
base,base,579.6535769107103,12.0
base,base,579.763409841594,11.0
base,base,579.8165707338761,12.0
base,base,580.1046728856538,11.0
base,base,580.1046728856538,12.0
base,base,580.3953993271284,11.0
base,base,580.5244485049633,10.0
base,base,580.588467151143,11.0
base,base,581.065416383468,12.0
base,base,581.409785371622,11.0
base,base,581.56250659059,10.0
base,base,581.5796368732676,9.0
base,base,581.628306677672,10.0
base,base,581.6418211891158,11.0
base,base,582.2611665656782,10.0
base,base,582.3983654489896,9.0
base,base,582.6649207349627,8.0
base,base,583.1779546991621,7.0
base,base,583.2995284926667,6.0
base,base,583.4899470603117,7.0
base,base,583.6840484413837,8.0
base,base,583.8403280744301,9.0
base,base,584.0076355656358,8.0
base,base,584.102526516086,9.0
base,base,584.1072456754597,8.0
base,base,584.1239869930641,7.0
base,base,584.4216122522303,8.0
base,base,584.4912263217253,9.0
base,base,584.6059417578347,10.0
base,base,585.5037197853325,11.0
base,base,585.6209257906604,12.0
base,base,585.8084225216342,11.0
base,base,586.0323470413575,10.0
base,base,586.1272331716825,11.0
base,base,586.3458639305056,10.0
base,base,586.3944146202882,9.0
base,base,586.5892845037553,8.0
base,base,586.6538455440617,9.0
base,base,586.9406227304074,8.0
base,base,587.5644628089561,9.0
base,base,587.9191512552388,10.0
base,base,588.2269480526518,9.0
base,base,588.3993620606432,8.0
base,base,588.4406651600411,9.0
base,base,588.5315818673423,10.0
base,base,589.1121201830681,9.0
base,base,589.533312882003,8.0
base,base,590.50366189683,7.0
base,base,591.3626421388003,8.0
base,base,591.4399052018996,7.0
base,base,591.8202885175258,8.0
base,base,591.8919770126432,9.0
base,base,592.6177019414721,10.0
base,base,593.0800909903102,11.0
base,base,593.1733358487994,12.0
base,base,593.6476655838978,11.0
base,base,593.6476655838978,12.0
base,base,594.1399719916918,11.0
base,base,594.1399719916918,12.0
base,base,594.1433907213661,11.0
base,base,594.1433907213661,12.0
base,base,594.4903249511722,11.0
base,base,594.4903249511722,12.0
base,base,594.9579476355905,11.0
base,base,594.9579476355905,12.0
base,base,595.2151748093664,11.0
base,base,595.2151748093664,12.0
base,base,595.2820016466201,11.0
base,base,595.2820016466201,12.0
base,base,595.6650062982214,11.0
base,base,595.6650062982214,12.0
base,base,596.2488072047117,11.0
base,base,596.2488072047117,12.0
base,base,596.2753839555303,11.0
base,base,596.4031121024076,10.0
base,base,596.8033625281041,9.0
base,base,596.9540843146581,10.0
base,base,597.0732712987934,9.0
base,base,597.1569937762108,10.0
base,base,597.2724848637915,11.0
base,base,597.3035841001956,10.0
base,base,597.5539305015404,11.0
base,base,597.565514059558,12.0
base,base,597.6993287256585,11.0
base,base,597.8834530099105,12.0
base,base,598.3209766629759,11.0
base,base,598.5058767005526,10.0
base,base,598.7536796649466,11.0
base,base,598.96571268359,10.0
base,base,599.1948121985953,11.0
base,base,599.2210021555358,10.0
base,base,599.4063908909618,9.0
base,base,599.4512938987044,8.0
base,base,599.4863409498485,7.0
base,base,599.6846993264547,8.0
base,base,599.7192762364052,7.0
base,base,599.8090060680747,8.0
base,base,600.0391843673281,9.0
base,base,600.0920831815417,10.0
base,base,600.7104651900928,9.0
base,base,600.9681209356047,10.0
base,base,601.1112354310529,11.0
base,base,601.1207142966103,12.0
base,base,602.0036963911671,11.0
base,base,602.0036963911671,12.0
base,base,603.1056172762754,11.0
base,base,603.1056172762754,12.0
base,base,603.5298669352583,11.0
base,base,603.5298669352583,12.0
base,base,603.8952006834899,11.0
base,base,603.8952006834899,12.0
base,base,604.6101564984176,11.0
base,base,604.6101564984176,12.0
base,base,604.657334744824,11.0
base,base,604.657334744824,12.0
base,base,604.6880008508745,11.0
base,base,604.6880008508745,12.0
base,base,605.4351036792597,11.0
base,base,605.4351036792597,12.0
base,base,605.520693214587,11.0
base,base,605.520693214587,12.0
base,base,605.9105809652015,11.0
base,base,605.9105809652015,12.0
base,base,606.1471047206421,11.0
base,base,606.1471047206421,12.0
base,base,607.2503998674117,11.0
base,base,607.2503998674117,12.0
base,base,607.3222347333393,11.0
base,base,607.3222347333393,12.0
base,base,607.4831271256106,11.0
base,base,607.4831271256106,12.0
base,base,607.7772576989493,11.0
base,base,607.7772576989493,12.0
base,base,608.0736646173597,11.0
base,base,608.0736646173597,12.0
base,base,608.4108895808074,11.0
base,base,608.4108895808074,12.0
base,base,608.83825625023,11.0
base,base,608.83825625023,12.0
base,base,608.844957954071,11.0
base,base,608.844957954071,12.0
base,base,609.1502126103977,11.0
base,base,609.1502126103977,12.0
base,base,609.334613222166,11.0
base,base,609.334613222166,12.0
base,base,610.1610450146726,11.0
base,base,610.1610450146726,12.0
base,base,610.4167925682252,11.0
base,base,610.4167925682252,12.0
base,base,610.9266510177428,11.0
base,base,610.9266510177428,12.0
base,base,611.105853012312,11.0
base,base,611.105853012312,12.0
base,base,611.1065333376092,11.0
base,base,611.1065333376092,12.0
base,base,611.2753012392843,11.0
base,base,611.2753012392843,12.0
base,base,611.3268726757719,11.0
base,base,611.3268726757719,12.0
base,base,611.779089867697,11.0
base,base,611.779089867697,12.0
base,base,611.8144403516651,11.0
base,base,611.8144403516651,12.0
base,base,612.5876857522248,11.0
base,base,612.5876857522248,12.0
base,base,613.1886310645446,11.0
base,base,613.1886310645446,12.0
base,base,613.2556509101028,11.0
base,base,613.2556509101028,12.0
base,base,613.4667380186154,11.0
base,base,613.4667380186154,12.0
base,base,614.0917062062124,11.0
base,base,614.0917062062124,12.0
base,base,614.1707463250158,11.0
base,base,614.1707463250158,12.0
base,base,614.4163975175383,11.0
base,base,614.4163975175383,12.0
base,base,614.5658394527946,11.0
base,base,614.5658394527946,12.0
base,base,614.8628087901549,11.0
base,base,614.8628087901549,12.0
base,base,614.9798863158777,11.0
base,base,614.9798863158777,12.0
base,base,615.2697141141113,11.0
base,base,615.2697141141113,12.0
base,base,615.3949610041208,11.0
base,base,615.3949610041208,12.0
base,base,615.835768322585,11.0
base,base,615.835768322585,12.0
base,base,616.3124831583287,11.0
base,base,616.3124831583287,12.0
base,base,617.3334623415774,11.0
base,base,617.3334623415774,12.0
base,base,618.0405089215245,11.0
base,base,618.0405089215245,12.0
base,base,618.0853177033056,11.0
base,base,618.0853177033056,12.0
base,base,619.3858020224121,11.0
base,base,619.3858020224121,12.0
base,base,619.9625976552899,11.0
base,base,619.9625976552899,12.0
base,base,620.3998422879214,11.0
base,base,620.3998422879214,12.0
base,base,620.5249518729509,11.0
base,base,620.5249518729509,12.0
base,base,620.5732622970224,11.0
base,base,620.5732622970224,12.0
base,base,620.7852558944907,11.0
base,base,620.7852558944907,12.0
base,base,621.234702600813,11.0
base,base,621.234702600813,12.0
base,base,621.9316765063877,11.0
base,base,621.9316765063877,12.0
base,base,622.2769450899592,11.0
base,base,622.2769450899592,12.0
base,base,622.4870658110628,11.0
base,base,622.4870658110628,12.0
base,base,622.5149507905459,11.0
base,base,622.5149507905459,12.0
base,base,623.0221809244999,11.0
base,base,623.0221809244999,12.0
base,base,623.1839267997346,11.0
base,base,623.1839267997346,12.0
base,base,623.664192846876,11.0
base,base,623.664192846876,12.0
base,base,623.712264877909,11.0
base,base,623.712264877909,12.0
base,base,623.8688339395479,11.0
base,base,623.8688339395479,12.0
base,base,624.0584248438632,11.0
base,base,624.0584248438632,12.0
base,base,624.1695250200103,11.0
base,base,624.1695250200103,12.0
base,base,624.7867046502901,11.0
base,base,624.7867046502901,12.0
base,base,624.8448802096494,11.0
base,base,624.8448802096494,12.0
base,base,625.0764653820056,11.0
base,base,625.0764653820056,12.0
base,base,625.4729849632643,11.0
base,base,625.4729849632643,12.0
base,base,625.9070136433157,11.0
base,base,625.9070136433157,12.0
base,base,625.9373326032146,11.0
base,base,626.3626633061756,12.0
base,base,627.0020260640703,11.0
base,base,627.4536601787069,10.0
base,base,627.4782538030586,11.0
base,base,627.5259468642294,10.0
base,base,627.5555387926904,9.0
base,base,627.6353213412244,10.0
base,base,627.8968104677168,11.0
base,base,628.6555005144213,12.0
base,base,628.9411892944264,11.0
base,base,628.9411892944264,12.0
base,base,629.0302781024723,11.0
base,base,629.0302781024723,12.0
base,base,629.2434020796885,11.0
base,base,629.2434020796885,12.0
base,base,629.9907203991908,11.0
base,base,629.9907203991908,12.0
base,base,630.3288340456144,11.0
base,base,630.3288340456144,12.0
base,base,630.5383259779219,11.0
base,base,630.5383259779219,12.0
base,base,630.6331513607444,11.0
base,base,630.6331513607444,12.0
base,base,631.2440668268399,11.0
base,base,631.2440668268399,12.0
base,base,631.5827947814283,11.0
base,base,631.5827947814283,12.0
base,base,632.3492239929479,11.0
base,base,632.3492239929479,12.0
base,base,633.0107365738108,11.0
base,base,633.0107365738108,12.0
base,base,635.1665648498312,11.0
base,base,635.1665648498312,12.0
base,base,635.5370621659754,11.0
base,base,635.5370621659754,12.0
base,base,636.3013717730063,11.0
base,base,636.3013717730063,12.0
base,base,637.1081897505906,11.0
base,base,637.1081897505906,12.0
base,base,637.2738658359461,11.0
base,base,637.2738658359461,12.0
base,base,638.2749920531325,11.0
base,base,638.2749920531325,12.0
base,base,638.434050714068,11.0
base,base,638.434050714068,12.0
base,base,638.7642927114618,11.0
base,base,638.7642927114618,12.0
base,base,640.0727145385082,11.0
base,base,640.0727145385082,12.0
base,base,640.1253741184131,11.0
base,base,640.1253741184131,12.0
base,base,640.2719193344714,11.0
base,base,640.2719193344714,12.0
base,base,640.6679254888247,11.0
base,base,640.6679254888247,12.0
base,base,640.770663354313,11.0
base,base,640.770663354313,12.0
base,base,640.800245277772,11.0
base,base,640.800245277772,12.0
base,base,641.1579474662095,11.0
base,base,641.1579474662095,12.0
base,base,641.3035998421798,11.0
base,base,641.3035998421798,12.0
base,base,641.4937941977329,11.0
base,base,641.4937941977329,12.0
base,base,641.7609664780684,11.0
base,base,641.7609664780684,12.0
base,base,641.8382885134286,11.0
base,base,641.8382885134286,12.0
base,base,642.7616148164734,11.0
base,base,642.7616148164734,12.0
base,base,642.9302871653547,11.0
base,base,642.9302871653547,12.0
base,base,643.310089401237,11.0
base,base,643.310089401237,12.0
base,base,643.825861339639,11.0
base,base,643.825861339639,12.0
base,base,643.9765178400983,11.0
base,base,644.0993949850955,10.0
base,base,645.3438424876261,11.0
base,base,645.395895317579,10.0
base,base,646.4420445542537,11.0
base,base,646.4474810677593,12.0
base,base,646.6517573986016,11.0
base,base,647.528126506596,10.0
base,base,647.7110385495818,11.0
base,base,647.7160259511685,10.0
base,base,648.001935005398,9.0
base,base,648.2671978348919,8.0
base,base,648.7294773386494,7.0
base,base,648.7451279459763,8.0
base,base,648.8994651833628,9.0
base,base,649.0673914431005,10.0
base,base,649.3083722362513,9.0
base,base,649.453327935163,8.0
base,base,649.4645713814652,9.0
base,base,649.5022077877313,8.0
base,base,649.8941843712004,9.0
base,base,649.9920567138505,10.0
base,base,651.0522053521855,11.0
base,base,651.1005087954859,10.0
base,base,651.1815887681581,9.0
base,base,651.2091342965983,10.0
base,base,651.2322564689493,11.0
base,base,651.4706575384984,10.0
base,base,651.7438688377853,11.0
base,base,651.8338187282894,12.0
base,base,652.0339460032787,11.0
base,base,652.2314020734428,12.0
base,base,653.5178527836863,11.0
base,base,653.5178527836863,12.0
base,base,653.5764068394384,11.0
base,base,653.5764068394384,12.0
base,base,654.2481703276821,11.0
base,base,654.2481703276821,12.0
base,base,654.3338818127347,11.0
base,base,654.3338818127347,12.0
base,base,654.4521687561254,11.0
base,base,654.4521687561254,12.0
base,base,655.0282525531959,11.0
base,base,655.0282525531959,12.0
base,base,655.1377648773349,11.0
base,base,655.1377648773349,12.0
base,base,655.3862539793304,11.0
base,base,655.3862539793304,12.0
base,base,655.42709443326,11.0
base,base,655.42709443326,12.0
base,base,655.6927153234413,11.0
base,base,655.8790999038359,12.0
base,base,656.2526260496379,11.0
base,base,656.2526260496379,12.0
base,base,656.4455173327639,11.0
base,base,656.6410090019539,10.0
base,base,656.7290414419098,9.0
base,base,656.8440236602039,10.0
base,base,656.8732575060053,11.0
base,base,657.1265967877813,12.0
base,base,657.4214560305634,11.0
base,base,657.4214560305634,12.0
base,base,657.4394658714161,11.0
base,base,657.627761248049,10.0
base,base,657.7525117814661,9.0
base,base,657.7715972104705,10.0
base,base,657.8263433496196,11.0
base,base,658.1080855487742,10.0
base,base,658.1812073149046,9.0
base,base,658.1943275359982,8.0
base,base,658.241280133978,9.0
base,base,658.3117000293598,8.0
base,base,658.3302357321325,7.0
base,base,658.3898201868735,6.0
base,base,658.8329418471687,7.0
base,base,659.1812668356224,6.0
base,base,659.194880852192,7.0
base,base,659.2108362545132,6.0
base,base,659.2169592216566,7.0
base,base,659.5710332847239,6.0
base,base,659.7953241862248,7.0
base,base,660.6652793125729,8.0
base,base,660.6667007931179,9.0
base,base,660.9351696238957,10.0
base,base,661.0852556770016,9.0
base,base,661.1175581825242,10.0
base,base,661.2075012294879,11.0
base,base,661.2808576024984,10.0
base,base,661.2911212090241,9.0
base,base,661.333635807111,8.0
base,base,661.8179529015706,9.0
base,base,662.0108822278519,8.0
base,base,662.1159712924247,9.0
base,base,662.1177713132563,8.0
base,base,662.1552901537821,7.0
base,base,662.6657870595485,8.0
base,base,662.8222279808784,7.0
base,base,662.917455990593,6.0
base,base,662.9400535819449,5.0
base,base,663.0776264863531,6.0
base,base,663.417294247678,7.0
base,base,663.4494918686305,6.0
base,base,663.4926621853256,5.0
base,base,663.6068053371861,6.0
base,base,663.6871205408673,5.0
base,base,663.8511187053435,6.0
base,base,664.3463052666816,7.0
base,base,664.6708079506147,8.0
base,base,664.8462993488977,9.0
base,base,664.9827360116022,8.0
base,base,665.2311806742994,9.0
base,base,665.7572614358256,8.0
base,base,665.7809776260087,9.0
base,base,665.8140920333843,10.0
base,base,666.2104648387065,11.0
base,base,666.2646995466514,10.0
base,base,666.2954131398171,11.0
base,base,666.4445363262271,10.0
base,base,666.4531002269727,9.0
base,base,666.522717753403,10.0
base,base,666.6786691816918,9.0
base,base,666.816303123417,10.0
base,base,666.8844650026408,9.0
base,base,667.5700167698558,8.0
base,base,667.5895500007312,7.0
base,base,667.89126739656,6.0
base,base,667.9842864890735,7.0
base,base,668.0538092804321,6.0
base,base,668.2550162934774,7.0
base,base,668.3432497607206,6.0
base,base,668.4398183053191,7.0
base,base,668.5115194982742,8.0
base,base,668.803608925094,9.0
base,base,668.8723080006349,8.0
base,base,669.0253125718559,9.0
base,base,669.2520752619263,8.0
base,base,669.4462679600442,7.0
base,base,669.4574085475952,6.0
base,base,669.8900955853593,5.0
base,base,670.2807397401309,6.0
base,base,670.2829287816297,5.0
base,base,670.3719406917662,6.0
base,base,670.9450678139739,5.0
base,base,671.2640805229889,4.0
base,base,672.0109906173667,3.0
base,base,672.2566520647408,2.0
base,base,672.3711894117621,1.0
base,base,672.6874013496442,2.0
base,base,673.1685957935781,3.0
base,base,673.4625090264719,4.0
base,base,674.1192309055123,5.0
base,base,674.1643898675638,4.0
base,base,674.4838171574718,5.0
base,base,674.6085542328776,6.0
base,base,675.6019915379237,7.0
base,base,675.7583547468396,6.0
base,base,675.9545828933121,5.0
base,base,676.3112024928446,6.0
base,base,676.6637314208522,5.0
base,base,676.6942923616258,6.0
base,base,677.5208348640662,5.0
base,base,677.6758073912922,4.0
base,base,678.2429556511723,5.0
base,base,678.5076708971241,6.0
base,base,678.5148787039523,5.0
base,base,678.564700185889,6.0
base,base,678.8693941920118,7.0
base,base,678.9870858431992,8.0
base,base,679.0586793997521,7.0
base,base,679.6463882450547,6.0
base,base,679.6466086113443,5.0
base,base,680.091697599025,6.0
base,base,680.3548991829568,7.0
base,base,680.5225256463938,8.0
base,base,680.6585605753577,9.0
base,base,681.1153631975111,10.0
base,base,681.3380602380244,9.0
base,base,681.4011311415454,8.0
base,base,681.8045604210239,7.0
base,base,681.9355663990772,8.0
base,base,682.0248376767634,7.0
base,base,682.2485831382867,8.0
base,base,682.7013929960128,9.0
base,base,682.7239967855389,10.0
base,base,682.9422302234871,9.0
base,base,682.9730039568923,10.0
base,base,683.2701632879273,11.0
base,base,683.3510738266245,10.0
base,base,683.398430883962,11.0
base,base,684.0622737752439,10.0
base,base,684.3968923224832,11.0
base,base,685.3340404988594,10.0
base,base,685.3524111676752,11.0
base,base,685.6194843975368,10.0
base,base,685.7867311193685,9.0
base,base,685.9762605143998,8.0
base,base,686.1538805326683,9.0
base,base,686.1703955231058,10.0
base,base,686.3555633159476,11.0
base,base,686.55190795615,12.0
base,base,687.0254106691727,11.0
base,base,687.0254106691727,12.0
base,base,687.5115385920177,11.0
base,base,687.5115385920177,12.0
base,base,687.5569179010271,11.0
base,base,687.5569179010271,12.0
base,base,687.6395020548039,11.0
base,base,688.0506840419897,10.0
base,base,688.076443011198,9.0
base,base,688.1204987355593,8.0
base,base,688.4102793747775,9.0
base,base,688.5671204448381,10.0
base,base,688.7733534857199,9.0
base,base,688.9642230156509,10.0
base,base,689.1017288114138,9.0
base,base,689.1101118330237,10.0
base,base,689.2790969198753,11.0
base,base,689.5853113499445,12.0
base,base,690.2469611996913,11.0
base,base,690.2469611996913,12.0
base,base,690.2832914223505,11.0
base,base,690.296993154296,12.0
base,base,690.5508180569182,11.0
base,base,690.5508180569182,12.0
base,base,690.7275144661395,11.0
base,base,690.7275144661395,12.0
base,base,691.2033652628631,11.0
base,base,691.2348596355029,12.0
base,base,691.7045396188773,11.0
base,base,691.7045396188773,12.0
base,base,691.7247589151518,11.0
base,base,691.7247589151518,12.0
base,base,691.7732159401808,11.0
base,base,691.8657813486456,12.0
base,base,692.0779914981799,11.0
base,base,692.0779914981799,12.0
base,base,692.2106449279819,11.0
base,base,692.2708657567539,12.0
base,base,692.3700429060605,11.0
base,base,692.4729062473086,10.0
base,base,692.5748101114929,11.0
base,base,692.9529124579819,10.0
base,base,692.9795675147033,11.0
base,base,693.2728047586469,12.0
base,base,693.3130858046123,11.0
base,base,693.4984319646927,12.0
base,base,693.8850084685531,11.0
base,base,693.8850084685531,12.0
base,base,694.2362164960923,11.0
base,base,694.2362164960923,12.0
base,base,695.302999245394,11.0
base,base,695.302999245394,12.0
base,base,695.3277011173917,11.0
base,base,695.3277011173917,12.0
base,base,695.3293384733919,11.0
base,base,695.3293384733919,12.0
base,base,695.7191368799939,11.0
base,base,695.7191368799939,12.0
base,base,696.6367207844661,11.0
base,base,696.6367207844661,12.0
base,base,697.2594448388166,11.0
base,base,697.2594448388166,12.0
base,base,697.5615474438445,11.0
base,base,697.5615474438445,12.0
base,base,697.7734812464766,11.0
base,base,697.7734812464766,12.0
base,base,698.4058748955213,11.0
base,base,698.4058748955213,12.0
base,base,698.4720486422143,11.0
base,base,698.5151826158503,12.0
base,base,699.7035657160917,11.0
base,base,699.7035657160917,12.0
base,base,699.7213617063502,11.0
base,base,699.7213617063502,12.0
base,base,699.9567334485502,11.0
base,base,699.9567334485502,12.0
base,base,700.5740813965591,11.0
base,base,700.5740813965591,12.0
base,base,701.8534758784185,11.0
base,base,701.8534758784185,12.0
base,base,703.4973861319164,11.0
base,base,703.4973861319164,12.0
base,base,703.6356109958289,11.0
base,base,703.6356109958289,12.0
base,base,703.872811934769,11.0
base,base,703.872811934769,12.0
base,base,704.0251711487037,11.0
base,base,704.0251711487037,12.0
base,base,704.0684155591138,11.0
base,base,704.0684155591138,12.0
base,base,704.9848890633417,11.0
base,base,704.9848890633417,12.0
base,base,705.2271419222681,11.0
base,base,705.2271419222681,12.0
base,base,705.9708453682931,11.0
base,base,705.9708453682931,12.0
base,base,706.032644787247,11.0
base,base,706.032644787247,12.0
base,base,706.9162198778693,11.0
base,base,706.9162198778693,12.0
base,base,707.3705963825845,11.0
base,base,707.3705963825845,12.0
base,base,708.3815816185928,11.0
base,base,708.3815816185928,12.0
base,base,708.6616032644291,11.0
base,base,708.6616032644291,12.0
base,base,708.8966567485809,11.0
base,base,708.8966567485809,12.0
base,base,709.1684735122932,11.0
base,base,709.1684735122932,12.0
base,base,710.1195377196785,11.0
base,base,710.1195377196785,12.0
base,base,710.8990101154893,11.0
base,base,710.8990101154893,12.0
base,base,711.0733060333315,11.0
base,base,711.0733060333315,12.0
base,base,711.2957808715574,11.0
base,base,711.2957808715574,12.0
base,base,712.0427412895921,11.0
base,base,712.0427412895921,12.0
base,base,712.1078983727912,11.0
base,base,712.1078983727912,12.0
base,base,712.2001306707564,11.0
base,base,712.2001306707564,12.0
base,base,713.1167337583316,11.0
base,base,713.1167337583316,12.0
base,base,713.4694904200044,11.0
base,base,713.4694904200044,12.0
base,base,713.9066788783333,11.0
base,base,713.9066788783333,12.0
base,base,714.1016976860885,11.0
base,base,714.1016976860885,12.0
base,base,714.1503060440907,11.0
base,base,714.1503060440907,12.0
base,base,714.1772577530605,11.0
base,base,714.1772577530605,12.0
base,base,714.3982573219108,11.0
base,base,714.3982573219108,12.0
base,base,714.4378450544114,11.0
base,base,714.4378450544114,12.0
base,base,714.6207648552116,11.0
base,base,714.6207648552116,12.0
base,base,715.3156540233241,11.0
base,base,715.3379090331182,12.0
base,base,716.2170930539587,11.0
base,base,716.2170930539587,12.0
base,base,716.4693451694545,11.0
base,base,716.9755837854411,10.0
base,base,717.1297259342614,11.0
base,base,717.1637486487692,10.0
base,base,717.4030297609063,9.0
base,base,717.4556491869415,10.0
base,base,717.5022568250432,11.0
base,base,717.6137383793478,10.0
base,base,718.495927498703,9.0
base,base,718.5386777922508,10.0
base,base,718.8708531749328,9.0
base,base,720.0581952083718,8.0
base,base,720.5498426656607,9.0
base,base,720.9707438143612,8.0
base,base,721.0857520199241,7.0
base,base,721.5239578666427,8.0
base,base,722.7123123975069,9.0
base,base,722.8030275068593,10.0
base,base,723.0300424854224,9.0
base,base,723.2100804095842,10.0
base,base,723.7465627575021,11.0
base,base,724.0872165823939,10.0
base,base,724.122505246978,9.0
base,base,724.1227242463782,8.0
base,base,724.2618590403183,9.0
base,base,724.464663168873,10.0
base,base,724.8389779375701,11.0
base,base,725.1500520604269,12.0
base,base,725.3717696432483,11.0
base,base,725.3717696432483,12.0
base,base,725.6913398604607,11.0
base,base,725.6913398604607,12.0
base,base,725.7034636104808,11.0
base,base,725.7714850034736,10.0
base,base,725.8894369978578,11.0
base,base,725.9562808258135,10.0
base,base,726.4327143651774,9.0
base,base,726.4660760893445,10.0
base,base,726.534318955014,11.0
base,base,726.7544836484722,12.0
base,base,726.8145974320297,11.0
base,base,727.124953745121,10.0
base,base,727.4753315660549,9.0
base,base,727.621877284429,10.0
base,base,727.633239728698,9.0
base,base,727.6841834167834,8.0
base,base,727.6956827658217,7.0
base,base,727.8736019637735,8.0
base,base,727.9041645963214,7.0
base,base,728.1791517167073,6.0
base,base,728.4046684631173,5.0
base,base,728.4690527023122,6.0
base,base,728.5696651304411,5.0
base,base,728.6181062416654,4.0
base,base,728.6489832771699,5.0
base,base,728.727159909529,4.0
base,base,729.0881419170219,3.0
base,base,729.3685934366794,2.0
base,base,730.1172924825788,3.0
base,base,730.2016090142893,4.0
base,base,730.9438983290829,5.0
base,base,731.5344336082717,6.0
base,base,731.5806769338944,7.0
base,base,731.6884613122239,6.0
base,base,731.935597130842,5.0
base,base,732.361753470476,6.0
base,base,732.8050835786886,5.0
base,base,732.9821614947382,6.0
base,base,733.0373859324934,7.0
base,base,733.6202611330225,6.0
base,base,733.8572758148922,5.0
base,base,734.2478925754334,6.0
base,base,734.3843742275185,7.0
base,base,734.7360372639308,8.0
base,base,734.869915380984,9.0
base,base,735.5452261165615,8.0
base,base,735.5690961998966,9.0
base,base,735.6749481802395,10.0
base,base,735.8986689735242,11.0
base,base,735.9549616442297,12.0
base,base,735.9896802904397,11.0
base,base,736.2145002470955,10.0
base,base,736.3333334664778,11.0
base,base,736.4114705516198,12.0
base,base,736.722260703526,11.0
base,base,736.722260703526,12.0
base,base,737.4330553192253,11.0
base,base,737.4330553192253,12.0
base,base,738.0466343978135,11.0
base,base,738.0466343978135,12.0
base,base,738.3980984790071,11.0
base,base,738.3980984790071,12.0
base,base,738.6553093714434,11.0
base,base,738.7072708120421,12.0
base,base,739.0226295678214,11.0
base,base,739.0324118142696,10.0
base,base,739.2684044793739,11.0
base,base,739.3794518183552,10.0
base,base,739.3992251653711,9.0
base,base,739.9892940671425,10.0
base,base,740.1315137452292,9.0
base,base,740.2351614647872,10.0
base,base,740.2852462250719,9.0
base,base,740.5228469695236,10.0
base,base,740.5737253851454,11.0
base,base,740.8244828462218,12.0
base,base,741.2988525214317,11.0
base,base,741.2988525214317,12.0
base,base,741.3343771590686,11.0
base,base,741.6734448163481,12.0
base,base,742.7162842858481,11.0
base,base,742.7379808435923,10.0
base,base,743.1958485501061,9.0
base,base,743.2951503551556,8.0
base,base,743.7223266928595,9.0
base,base,744.3038044722842,10.0
base,base,744.8024965426484,11.0
base,base,745.4003312762696,10.0
base,base,745.4709343452889,11.0
base,base,745.5981059858302,12.0
base,base,745.6029020337184,11.0
base,base,745.6986437653078,12.0
base,base,746.3924390073367,11.0
base,base,746.3924390073367,12.0
base,base,747.066703189174,11.0
base,base,747.066703189174,12.0
base,base,747.1066799016355,11.0
base,base,747.1066799016355,12.0
base,base,747.3308058440388,11.0
base,base,747.3308058440388,12.0
base,base,747.5809559991616,11.0
base,base,747.5809559991616,12.0
base,base,747.6174105292303,11.0
base,base,747.6174105292303,12.0
base,base,747.7737741209246,11.0
base,base,747.7737741209246,12.0
base,base,747.8669515160816,11.0
base,base,747.8669515160816,12.0
base,base,748.0370019826013,11.0
base,base,748.1261640984505,10.0
base,base,748.7464438005545,11.0
base,base,748.9620285386495,12.0
base,base,749.1379104048747,11.0
base,base,749.225032844213,10.0
base,base,749.3989352723886,11.0
base,base,749.760351056891,10.0
base,base,749.7606985386691,11.0
base,base,750.4924506731576,12.0
base,base,750.7129991818022,11.0
base,base,750.785647336823,10.0
base,base,751.0894641546929,9.0
base,base,751.4446396676462,10.0
base,base,751.5005224725421,9.0
base,base,751.558566453483,8.0
base,base,751.9309003195326,9.0
base,base,752.0690144660797,8.0
base,base,752.3893011023046,7.0
base,base,752.4336713476652,6.0
base,base,752.5211260375196,7.0
base,base,752.6215874875458,8.0
base,base,752.7133795262597,7.0
base,base,752.8491822289972,8.0
base,base,752.8728727053025,9.0
base,base,753.0858081246705,8.0
base,base,753.094946172412,9.0
base,base,753.2655878479053,8.0
base,base,753.3669621980375,9.0
base,base,754.2436265012176,8.0
base,base,754.551977081014,7.0
base,base,754.773655432492,8.0
base,base,754.8358243693907,9.0
base,base,754.951804420525,8.0
base,base,755.0221019238217,9.0
base,base,755.1330029387277,10.0
base,base,755.160882139274,9.0
base,base,755.3240192865204,8.0
base,base,755.475983857474,9.0
base,base,755.4824549212271,8.0
base,base,756.0168387451279,9.0
base,base,756.3570621487706,10.0
base,base,756.8594238150408,11.0
base,base,756.9116806356482,10.0
base,base,757.1714764771685,11.0
base,base,757.2373210468215,12.0
base,base,757.4367649890453,11.0
base,base,757.5185770870172,12.0
base,base,757.6715319846866,11.0
base,base,757.9339988946974,10.0
base,base,757.9563161610981,9.0
base,base,757.9895722617889,8.0
base,base,758.160152566877,7.0
base,base,758.5027907018815,8.0
base,base,758.6004665468715,9.0
