scenario,rep_num,ts,occ
base,base,830.0801002602741,96.0
base,base,830.1714022151294,97.0
base,base,830.292015726984,98.0
base,base,832.4889773330746,97.0
base,base,832.925133899126,98.0
base,base,833.0664854563628,99.0
base,base,833.0803665629519,98.0
base,base,834.2004201749453,97.0
base,base,834.9015763678577,96.0
base,base,834.998353177522,95.0
base,base,835.4210866726207,94.0
base,base,835.4883165922631,93.0
base,base,835.7119316310255,94.0
base,base,836.0057458281223,93.0
base,base,836.033857957726,92.0
base,base,836.1257928303935,93.0
base,base,836.1706834845576,92.0
base,base,836.6672692478404,93.0
base,base,836.7957438588484,92.0
base,base,836.7985242734272,91.0
base,base,837.0357032546408,90.0
base,base,837.0577676476204,91.0
base,base,837.835846727291,90.0
base,base,838.464292509457,89.0
base,base,838.5762681202555,88.0
base,base,838.9307604504044,87.0
base,base,839.0177665866812,86.0
base,base,839.2398366424407,85.0
base,base,839.3126211821465,84.0
base,base,839.4081530741973,85.0
base,base,839.5395365934323,84.0
base,base,839.6828160461392,83.0
base,base,839.7145782685791,84.0
base,base,839.8805095522683,83.0
base,base,839.9025426441256,82.0
base,base,840.1578149709408,81.0
base,base,840.5002261438073,80.0
base,base,841.2314678374088,79.0
base,base,841.2789548748053,80.0
base,base,841.4862498681074,81.0
base,base,841.5293155402059,80.0
base,base,841.5335159138663,79.0
base,base,841.6777353796609,80.0
base,base,841.7185209961953,81.0
base,base,841.7933152085252,82.0
base,base,842.0776704338515,83.0
base,base,842.167971811601,84.0
base,base,842.3064925180485,85.0
base,base,842.3826220213006,86.0
base,base,842.5215528869046,87.0
base,base,842.5389238428145,86.0
base,base,842.706260103238,87.0
base,base,842.8461931593432,88.0
base,base,842.930209363829,87.0
base,base,843.2963212081665,86.0
base,base,843.7593125273866,87.0
base,base,843.9107144996714,86.0
base,base,844.1565490463983,85.0
base,base,844.7122026533909,86.0
base,base,844.7783100332598,85.0
base,base,845.003228041218,86.0
base,base,845.4493107110517,85.0
base,base,845.7545189473354,86.0
base,base,846.0264901600269,85.0
base,base,846.1246935616923,86.0
base,base,846.3404283179638,87.0
base,base,846.4284015255611,88.0
base,base,846.4472899511504,87.0
base,base,846.5572740265218,86.0
base,base,846.8356089254933,87.0
base,base,847.0003663115465,86.0
base,base,847.1169757720984,87.0
base,base,847.639870256396,88.0
base,base,847.6480289210681,87.0
base,base,848.0830216649123,86.0
base,base,848.2718689413588,87.0
base,base,848.3735958373582,86.0
base,base,848.7206937914509,87.0
base,base,848.8513704036549,86.0
base,base,849.3719975385901,87.0
base,base,849.5117154576617,86.0
base,base,849.5545410679463,85.0
base,base,850.6556318436157,84.0
base,base,851.078663022246,85.0
base,base,851.1297491700882,86.0
base,base,851.1682535564148,87.0
base,base,851.2099277913954,86.0
base,base,851.2953825832215,87.0
base,base,851.3782232534676,88.0
base,base,851.4781270589373,89.0
base,base,851.7829370193408,88.0
base,base,852.0417621516134,87.0
base,base,852.1003232724017,86.0
base,base,852.5327619031381,87.0
base,base,852.9215635707449,86.0
base,base,853.1702587803513,85.0
base,base,853.1723863479763,86.0
base,base,853.6314293492836,87.0
base,base,853.6918039585198,86.0
base,base,854.0031868588788,85.0
base,base,854.0269085326246,84.0
base,base,854.0877333749435,85.0
base,base,854.0975694389826,86.0
base,base,854.1046935264437,87.0
base,base,854.2100801745067,86.0
base,base,854.3209089337131,87.0
base,base,854.8209041096106,88.0
base,base,855.0467986441149,87.0
base,base,855.2102758912174,86.0
base,base,855.234039929315,85.0
base,base,855.8271460226252,86.0
base,base,856.7546220318405,87.0
base,base,856.8634558528404,88.0
base,base,856.8864075685485,87.0
base,base,857.1763763768517,88.0
base,base,857.3334090231715,87.0
base,base,857.418171208575,88.0
base,base,857.4216701578621,89.0
base,base,857.8012907644996,88.0
base,base,857.8329554266386,89.0
base,base,857.8742861572608,90.0
base,base,858.0014654646899,91.0
base,base,858.1359053197543,90.0
base,base,858.2880783071528,89.0
base,base,858.5376156625315,88.0
base,base,858.9244240609634,89.0
base,base,859.1668319411522,88.0
base,base,859.4572836464794,89.0
base,base,859.4801892465536,88.0
base,base,859.7204376726276,87.0
base,base,859.9016413245539,86.0
base,base,860.0159811832,87.0
base,base,860.3024746773802,88.0
base,base,860.346666184529,89.0
base,base,860.468368183487,88.0
base,base,860.6090686474828,89.0
base,base,860.6547993025897,88.0
base,base,861.3934315483492,89.0
base,base,861.6453781783164,90.0
base,base,861.6699625547102,89.0
base,base,861.7158420364146,90.0
base,base,861.7531522353993,91.0
base,base,861.7843699923109,92.0
base,base,861.8575093681299,93.0
base,base,862.0107013206649,94.0
base,base,862.047734685264,95.0
base,base,862.6204578580986,96.0
base,base,862.7133995228712,97.0
base,base,862.8424516888165,98.0
base,base,862.8970699145,97.0
base,base,863.1683172283647,98.0
base,base,863.3012617650253,99.0
base,base,863.4658030270776,98.0
base,base,863.4718839457465,97.0
base,base,863.5246846718569,96.0
base,base,863.5567472208497,97.0
base,base,863.825229249108,96.0
base,base,864.0790566843123,95.0
base,base,864.6311940165048,94.0
base,base,864.9097104227941,95.0
base,base,864.951473534976,94.0
base,base,865.1047702875866,95.0
base,base,865.9125724844796,96.0
base,base,866.190100832994,97.0
base,base,866.4805403120996,96.0
base,base,866.4900873432711,95.0
base,base,866.6587135896509,96.0
base,base,866.9366585500911,95.0
base,base,867.1143014185088,94.0
base,base,867.2293223978388,95.0
base,base,867.8961687028348,96.0
base,base,868.7329459646176,97.0
base,base,868.9537268154606,96.0
base,base,870.0418314429407,97.0
base,base,870.0843477098897,98.0
base,base,870.2278728102632,99.0
base,base,871.1171680445143,98.0
base,base,871.5911838028123,97.0
base,base,871.6376546472203,98.0
base,base,871.9439507151661,97.0
base,base,872.2078830930554,98.0
base,base,872.3581347257054,97.0
base,base,872.385227996089,98.0
base,base,872.4086379305995,97.0
base,base,872.4350266624137,96.0
base,base,872.5724517280519,97.0
base,base,872.9412134774307,98.0
base,base,872.9883847279077,99.0
base,base,873.0847848455962,100.0
base,base,873.3045927113417,99.0
base,base,873.5882435468757,98.0
base,base,873.6256765676025,99.0
base,base,873.7644132797383,98.0
base,base,874.0327305659893,97.0
base,base,874.2567064213665,96.0
base,base,874.3135340746793,95.0
base,base,874.5662496121995,96.0
base,base,874.631392671284,97.0
base,base,874.8936253078554,96.0
base,base,874.9686580667324,95.0
base,base,875.4882560669465,96.0
base,base,875.7517299622474,97.0
base,base,875.793367549093,98.0
base,base,876.0264545726061,99.0
base,base,876.130094804059,100.0
base,base,876.2381248206613,101.0
base,base,876.6371201709522,100.0
base,base,876.7146952340405,99.0
base,base,876.9146648574665,100.0
base,base,877.184365149791,101.0
base,base,877.2525425259455,100.0
base,base,877.5249580798154,101.0
base,base,877.6439155246279,102.0
base,base,877.719245923875,101.0
base,base,877.7595018745915,102.0
base,base,877.7858974140631,103.0
base,base,878.6360175948281,104.0
base,base,878.7631032791138,103.0
base,base,878.8749350484546,102.0
base,base,878.9105796730538,103.0
base,base,879.2881808173664,102.0
base,base,879.6428196863088,103.0
base,base,880.1767073253484,104.0
base,base,880.3458307373472,105.0
base,base,880.7746648408317,106.0
base,base,880.8757555229824,105.0
base,base,880.8786741996772,104.0
base,base,880.8853201968269,103.0
base,base,880.9287206263707,104.0
base,base,881.0316019716822,105.0
base,base,881.0492768109661,106.0
base,base,881.3312088862177,107.0
base,base,881.5960458941871,106.0
base,base,882.0717197982436,105.0
base,base,882.4114236703858,104.0
base,base,882.9681148180716,105.0
base,base,883.1078517824421,106.0
base,base,883.2157246092565,105.0
base,base,883.3540495012509,104.0
base,base,884.133619271776,105.0
base,base,884.3052213915353,104.0
base,base,884.5731963435569,103.0
base,base,885.0581566192066,102.0
base,base,885.111350763115,101.0
base,base,885.8191958607114,100.0
base,base,886.3286906953277,101.0
base,base,886.3447773988313,100.0
base,base,886.413730360085,101.0
base,base,886.8827769140165,100.0
base,base,887.0865943996001,99.0
base,base,887.1769212633687,98.0
base,base,887.7306732067711,99.0
base,base,887.7824510384303,98.0
base,base,887.8863203789055,99.0
base,base,887.9161537325048,100.0
base,base,888.0518134726412,99.0
base,base,888.3733813646388,100.0
base,base,888.5720291165198,101.0
base,base,888.7479774128184,100.0
base,base,888.7512075799478,99.0
base,base,888.7837952079685,98.0
base,base,889.0601769827945,99.0
base,base,889.172157310687,98.0
base,base,889.1818112624533,97.0
base,base,889.2749291043224,96.0
base,base,889.3751796430505,97.0
base,base,889.5696096301009,96.0
base,base,889.7324648126494,97.0
base,base,890.3983986585307,96.0
base,base,890.5191844291194,95.0
base,base,890.821422820181,94.0
base,base,891.0251093710662,93.0
base,base,891.2843781786682,92.0
base,base,891.3836008598579,91.0
base,base,891.4613504068358,92.0
base,base,891.6608703359299,91.0
base,base,891.6661925922538,92.0
base,base,891.7034826855785,93.0
base,base,891.9627766090349,94.0
base,base,892.2331146729829,95.0
base,base,892.4533346758899,96.0
base,base,892.6447457970818,97.0
base,base,892.902406471387,98.0
base,base,893.0030029485803,99.0
base,base,893.629217948319,98.0
base,base,893.6585685632947,99.0
base,base,893.8183085909319,98.0
base,base,893.8899362339688,99.0
base,base,893.9193188155489,98.0
base,base,894.3371053871327,97.0
base,base,894.4511930809787,96.0
base,base,894.690328851846,95.0
base,base,894.8614746007402,96.0
base,base,895.0820265386163,97.0
base,base,895.090840600472,96.0
base,base,895.2732863093358,95.0
base,base,895.4871978079667,96.0
base,base,895.8341868255848,95.0
base,base,896.0628846724969,96.0
base,base,896.196686217094,95.0
base,base,896.70679414011,94.0
base,base,896.7113213469476,95.0
base,base,896.7256552516396,94.0
base,base,896.992403323918,93.0
base,base,897.032440260277,92.0
base,base,897.1290798776502,93.0
base,base,897.5779869406326,92.0
base,base,897.5865721790656,91.0
base,base,897.6151220901164,90.0
base,base,897.8407888382832,91.0
base,base,897.9527181621991,92.0
base,base,898.0668661878285,93.0
base,base,898.5306827210446,92.0
base,base,898.719703954488,91.0
base,base,898.7441080818741,90.0
base,base,898.8061992350595,89.0
base,base,898.99022108919,88.0
base,base,899.1959389458391,89.0
base,base,899.4066259057563,88.0
base,base,899.7740568410602,87.0
base,base,900.0516811520833,86.0
base,base,900.1616962186167,87.0
base,base,900.3218955324977,88.0
base,base,900.6851662941435,89.0
base,base,901.2521519306046,90.0
base,base,901.359417245128,91.0
base,base,901.4970940607805,90.0
base,base,902.5303043664617,89.0
base,base,902.5474260706707,88.0
base,base,903.1515732638792,89.0
base,base,903.1581997892616,88.0
base,base,903.2953860246487,87.0
base,base,904.2630165750581,88.0
base,base,904.2884617991915,87.0
base,base,904.4402891078486,86.0
base,base,904.5950199094679,85.0
base,base,904.607216929153,86.0
base,base,904.7445169435797,87.0
base,base,905.3914031132385,88.0
base,base,905.4565039275062,89.0
base,base,905.6651421795322,88.0
base,base,905.7355918826556,87.0
base,base,905.7812549710167,86.0
base,base,905.9245843306832,87.0
base,base,906.2337422911593,88.0
base,base,906.4822549395656,89.0
base,base,906.5297952193607,90.0
base,base,906.5632032301907,91.0
base,base,906.7415529704512,90.0
base,base,906.7649139655498,91.0
base,base,906.8038635482251,92.0
base,base,906.9058538388643,93.0
base,base,907.1842636735524,92.0
base,base,907.2665002438499,93.0
base,base,907.7415590158398,92.0
base,base,907.8412836766752,93.0
base,base,907.8939477934538,94.0
base,base,908.0522324020409,95.0
base,base,908.0739889590536,94.0
base,base,908.4896047178155,93.0
base,base,908.4907809863851,94.0
base,base,908.6956736843772,95.0
base,base,908.803434000966,94.0
base,base,909.0953362744668,95.0
base,base,909.2269712124628,96.0
base,base,909.3452297428724,95.0
base,base,909.5044231261323,96.0
base,base,909.5488447346199,97.0
base,base,909.587705619286,98.0
base,base,909.9370999553191,97.0
base,base,910.2591725298955,98.0
base,base,910.3601792500308,97.0
base,base,910.5700392193638,98.0
base,base,910.8145222852473,97.0
base,base,911.3136607665513,98.0
base,base,911.6831980125852,97.0
base,base,911.7648194305796,98.0
base,base,912.2150359946531,99.0
base,base,912.2878833403826,100.0
base,base,912.3063211367515,101.0
base,base,912.6254680112306,100.0
base,base,912.7440905018078,101.0
base,base,913.0726398111843,100.0
base,base,913.1414319850286,99.0
base,base,913.3617374637406,98.0
base,base,913.3656507306241,99.0
base,base,913.6173792170431,98.0
base,base,913.9110226185644,97.0
base,base,914.2263671656767,98.0
base,base,914.2925322707514,97.0
base,base,914.4419367554722,98.0
base,base,914.6124351609681,99.0
base,base,914.9291486909668,100.0
base,base,915.1896532094447,99.0
base,base,915.6369936124146,100.0
base,base,915.6445359470227,99.0
base,base,915.6678344082576,98.0
base,base,915.7160152095303,97.0
base,base,916.1797741639108,98.0
base,base,916.2358694424356,97.0
base,base,916.3406216571188,96.0
base,base,917.4387402700364,95.0
base,base,917.6197543246328,94.0
base,base,917.8126011392911,95.0
base,base,917.8631253916234,96.0
base,base,917.876807736794,97.0
base,base,918.0496254122007,96.0
base,base,918.2927186264826,95.0
base,base,918.3127475248978,96.0
base,base,918.7420943032255,95.0
base,base,918.8947523141359,96.0
base,base,918.9207874329775,97.0
base,base,919.0920406295511,96.0
base,base,919.5740914954671,95.0
base,base,919.6194559646597,96.0
base,base,920.1303312045296,95.0
base,base,920.2107951176303,94.0
base,base,920.4541562921584,93.0
base,base,920.5672859817444,92.0
base,base,920.7952516556799,93.0
base,base,920.854925644708,94.0
base,base,920.989556982281,95.0
base,base,921.4058185050069,96.0
base,base,921.6820355664349,95.0
base,base,921.7047760256373,94.0
base,base,921.9379393376246,95.0
base,base,922.4026347846974,96.0
base,base,922.6013589269583,97.0
base,base,922.7711627178362,98.0
base,base,922.8080682968575,97.0
base,base,923.1455880633831,98.0
base,base,923.4635148243683,97.0
base,base,923.5813553426949,98.0
base,base,923.6381401630312,99.0
base,base,923.8556283982895,98.0
base,base,924.0962042531601,99.0
base,base,924.6570028722091,98.0
base,base,924.9055382325577,99.0
base,base,924.9289761915174,100.0
base,base,925.0116690505935,101.0
base,base,925.784198547402,100.0
base,base,925.9224142892114,99.0
base,base,925.9887697445557,100.0
base,base,926.2598683606665,101.0
base,base,926.6925063037108,100.0
base,base,926.757331373005,99.0
base,base,926.8107329876357,100.0
base,base,926.9886427580929,99.0
base,base,927.007369494028,100.0
base,base,927.2672523602586,101.0
base,base,927.3350944390646,102.0
base,base,927.3699766033998,101.0
base,base,927.52776345378,102.0
base,base,927.5300502675101,101.0
base,base,927.7708465302431,100.0
base,base,928.0004870457004,101.0
base,base,928.2717944415939,102.0
base,base,928.4168678336212,101.0
base,base,928.4345706062544,100.0
base,base,928.9718699946798,101.0
base,base,929.0913042430075,100.0
base,base,929.3666633965889,101.0
base,base,929.3972283554302,102.0
base,base,929.5415438667696,103.0
base,base,929.5953977777905,104.0
base,base,929.8963402608723,103.0
base,base,930.2852861620603,104.0
base,base,930.6442728490827,103.0
base,base,930.6744743254196,104.0
base,base,931.0373889878285,105.0
base,base,931.2799079613903,106.0
base,base,931.592740307469,107.0
base,base,931.6059966581088,108.0
base,base,931.8579658268023,107.0
base,base,932.3701175181021,108.0
base,base,932.6893233235724,109.0
base,base,932.7622382991177,110.0
base,base,933.0156964072424,109.0
base,base,933.0405424259495,110.0
base,base,933.2294367338244,111.0
base,base,933.3105933241648,110.0
base,base,933.320788944956,109.0
base,base,933.3663144648093,110.0
base,base,933.8216736812446,109.0
base,base,934.0462208427956,110.0
base,base,934.1465418946899,111.0
base,base,934.7446641973444,112.0
base,base,934.9551822059565,113.0
base,base,935.0346548182022,114.0
base,base,935.0961153926322,113.0
base,base,935.2232799692887,114.0
base,base,935.3323519767832,113.0
base,base,935.3391879327477,114.0
base,base,936.2697862546213,113.0
base,base,936.2921831240734,114.0
base,base,936.3835352778153,115.0
base,base,936.8020812293071,116.0
base,base,937.2181419341243,115.0
base,base,937.3748199745322,116.0
base,base,937.4112878417324,115.0
base,base,937.4879558708365,114.0
base,base,937.6315881731762,113.0
base,base,937.7437854427013,114.0
base,base,937.8101370775203,113.0
base,base,938.2732582846432,114.0
base,base,938.8315970733163,113.0
base,base,939.1228966624154,114.0
base,base,939.1252376929846,113.0
base,base,939.1942666516117,112.0
base,base,939.3164499983848,113.0
base,base,939.411124287713,114.0
base,base,939.6444854233233,113.0
base,base,939.7513836165022,112.0
base,base,939.9949944010715,111.0
base,base,940.1217711700294,110.0
base,base,940.2531225753305,111.0
base,base,940.3007071804276,110.0
base,base,940.3351905174998,109.0
base,base,940.3703884749634,110.0
base,base,940.3902230416692,109.0
base,base,940.4846532530679,110.0
base,base,940.5236858007486,111.0
base,base,940.7793023871525,110.0
base,base,940.7914822498223,111.0
base,base,940.8175495601986,110.0
base,base,940.8988499166248,109.0
base,base,940.985549120703,108.0
base,base,940.9920199656965,107.0
base,base,941.1869973173816,108.0
base,base,941.2246810521368,109.0
base,base,941.2557664801233,110.0
base,base,941.4975546746252,111.0
base,base,941.7814343975641,112.0
base,base,942.3031678545049,113.0
base,base,942.3445861392895,112.0
base,base,942.4430821758959,113.0
base,base,942.7495032365139,114.0
base,base,942.9475395923644,113.0
base,base,943.01405568701,114.0
base,base,943.061147220324,115.0
base,base,943.1026766361905,116.0
base,base,943.2880947329257,115.0
base,base,943.4009680543326,116.0
base,base,943.4386966983395,117.0
base,base,943.5466756366478,118.0
base,base,943.6428199614867,117.0
base,base,944.1940392627373,118.0
base,base,944.2937486688512,117.0
base,base,944.7392487628628,116.0
base,base,944.7732772098421,115.0
base,base,945.1601444494934,116.0
base,base,945.3789377425312,117.0
base,base,945.5752216707577,118.0
base,base,945.8634553626714,119.0
base,base,946.1552750854963,120.0
base,base,946.1810934931143,119.0
base,base,946.2036111119704,118.0
base,base,946.2080299158722,119.0
base,base,946.2627947094186,118.0
base,base,946.3491901397429,117.0
base,base,946.4373729394466,118.0
base,base,946.8242632314654,117.0
base,base,946.9549502553217,116.0
base,base,947.3541424440265,117.0
base,base,947.771932809966,116.0
base,base,947.8174924808055,115.0
base,base,947.8315057771117,116.0
base,base,948.1067380630378,115.0
base,base,948.5747072936288,116.0
base,base,948.5795724340516,115.0
base,base,948.6349733595675,114.0
base,base,948.9374582277962,115.0
base,base,949.1257359249286,114.0
base,base,949.1768698841074,113.0
base,base,949.1930847072198,112.0
base,base,949.2812649379557,111.0
base,base,949.4653676368564,112.0
base,base,949.6182985085097,111.0
base,base,949.6806260384143,112.0
base,base,949.9353028451696,113.0
base,base,950.191422977911,112.0
base,base,950.3906476495893,113.0
base,base,950.7207866448381,114.0
base,base,950.8006156593796,115.0
base,base,950.903392924823,114.0
base,base,951.2177583238629,115.0
base,base,951.3265240135967,116.0
base,base,951.5745590391599,117.0
base,base,951.6567516106504,116.0
base,base,951.7610694280409,115.0
base,base,951.7893744577442,114.0
base,base,952.1036191846948,113.0
base,base,952.3668526043796,114.0
base,base,952.6494155517322,113.0
base,base,952.6962262635423,114.0
base,base,952.7576137942608,115.0
base,base,952.7862133119625,114.0
base,base,952.808781992484,115.0
base,base,953.1142140740349,116.0
base,base,953.1384509535052,115.0
base,base,953.1849423485543,114.0
base,base,953.205877908332,115.0
base,base,953.4571891067827,116.0
base,base,953.7080943727121,115.0
base,base,953.7524042606533,116.0
base,base,953.9592861373532,115.0
base,base,954.0653525381099,116.0
base,base,954.3107647422597,117.0
base,base,954.3299266765496,116.0
base,base,954.4893943226002,117.0
base,base,954.6647452212765,118.0
base,base,954.7952109929158,119.0
base,base,954.8408036489066,120.0
base,base,954.8855998472674,121.0
base,base,955.0318295808207,120.0
base,base,955.084963722091,119.0
base,base,955.4991305694557,118.0
base,base,955.7613096733605,119.0
base,base,955.873846473364,118.0
base,base,955.8895928277709,117.0
base,base,956.3449670916627,116.0
base,base,956.4160937908953,117.0
base,base,956.5450891525467,116.0
base,base,956.5631657472442,117.0
base,base,956.844135195446,116.0
base,base,957.1060089153574,117.0
base,base,957.2899196631764,118.0
base,base,957.4705779415062,117.0
base,base,957.6612535211179,116.0
base,base,957.7490087850725,115.0
base,base,957.842413049334,116.0
base,base,958.0898720026368,117.0
base,base,958.2541208538072,118.0
base,base,958.2952245256394,119.0
base,base,958.300647844811,118.0
base,base,958.5771816092588,119.0
base,base,958.6885914595889,120.0
base,base,958.7749600325684,121.0
base,base,959.1192135601092,122.0
base,base,959.2570903388024,123.0
base,base,959.5855325599249,124.0
base,base,960.2213795511332,123.0
base,base,960.6328053531191,122.0
base,base,960.6540735883038,121.0
base,base,960.7593921702799,122.0
base,base,960.796147217585,123.0
base,base,961.1256985884967,124.0
base,base,961.1303030305983,125.0
base,base,961.2107506646097,126.0
base,base,961.295543419018,125.0
base,base,961.7478296514034,126.0
base,base,961.8637567981543,127.0
base,base,961.9615771992975,128.0
base,base,961.9801228675283,127.0
base,base,962.40423517345,126.0
base,base,962.4142511538765,127.0
base,base,962.9742274583823,128.0
base,base,963.3019737141345,129.0
base,base,963.4300732906177,128.0
base,base,963.9467665216158,127.0
base,base,964.1141515090142,128.0
base,base,964.5440767958147,127.0
base,base,964.6326296358855,126.0
base,base,964.7028612258304,125.0
base,base,964.8147662823179,126.0
base,base,964.9699438695877,127.0
base,base,965.1822694656154,126.0
base,base,965.2802841249145,125.0
base,base,965.337379192476,126.0
base,base,965.3567447282325,125.0
base,base,965.4447262950766,124.0
base,base,965.6931318218392,123.0
base,base,965.7085993415136,124.0
base,base,965.7988468966581,125.0
base,base,965.9307792029002,124.0
base,base,966.6789020455994,125.0
base,base,966.899217995051,124.0
base,base,967.1405654160179,125.0
base,base,967.6583407068847,124.0
base,base,967.779418167169,123.0
base,base,967.8294211084352,124.0
base,base,967.8320531099746,123.0
base,base,968.7277095163236,124.0
base,base,968.9092380509129,123.0
base,base,969.1707842925948,122.0
base,base,969.2080934542444,121.0
base,base,969.5961550856421,122.0
base,base,970.3120124072051,123.0
base,base,970.3852188633704,122.0
base,base,970.6475728474968,121.0
base,base,970.9808159299475,120.0
base,base,971.0457510981788,121.0
base,base,971.0498732614883,120.0
base,base,971.3835097220679,119.0
base,base,971.5512057277214,120.0
base,base,971.9728358209709,119.0
base,base,972.1013116777181,120.0
base,base,972.2532905402466,119.0
base,base,972.4188039396313,120.0
base,base,972.5765002504004,119.0
base,base,972.5925411980189,118.0
base,base,972.7338881010052,117.0
base,base,972.8122810931485,116.0
base,base,972.8150769354165,115.0
base,base,972.9475419650715,116.0
base,base,973.0241069189341,117.0
base,base,973.0828825820706,118.0
base,base,973.4402487332266,117.0
base,base,973.5227943278034,116.0
base,base,973.6644092254737,117.0
base,base,973.6698494699153,118.0
base,base,973.7088924639127,117.0
base,base,973.8766117103211,118.0
base,base,973.8908673209309,119.0
base,base,974.7458165778899,118.0
base,base,974.7845311373778,117.0
base,base,974.7863250261055,116.0
base,base,974.9699316601982,117.0
base,base,974.9763080900267,116.0
base,base,975.011464579924,115.0
base,base,975.0432824728456,116.0
base,base,975.2693276208306,117.0
base,base,975.363752551728,118.0
base,base,975.9904421498811,117.0
base,base,976.055261500869,116.0
base,base,976.0968784263827,117.0
base,base,976.1010121391913,118.0
base,base,976.2261126005079,119.0
base,base,976.3823902583198,118.0
base,base,976.7157576461389,117.0
base,base,976.8239124913604,116.0
base,base,976.9870370666067,115.0
base,base,977.0078298529631,116.0
base,base,977.4640440712253,115.0
base,base,977.5478655843,116.0
base,base,977.6412859446308,117.0
base,base,978.039808867954,116.0
base,base,978.3677438967138,115.0
base,base,978.5858577943158,116.0
base,base,978.6888440438083,115.0
base,base,979.0159155482421,114.0
base,base,979.2284631024613,113.0
base,base,979.3157881730258,112.0
base,base,979.4512840058627,111.0
base,base,979.954685464539,110.0
base,base,980.1796448327748,109.0
base,base,980.1824079531184,108.0
base,base,980.4063773804954,109.0
base,base,980.4296283414274,110.0
base,base,980.4895944702914,111.0
base,base,980.7287918578547,110.0
base,base,980.73119730928,111.0
base,base,980.956852713084,110.0
base,base,981.0711477855762,109.0
base,base,981.1494189162444,108.0
base,base,981.4430976706972,109.0
base,base,981.6263804515798,108.0
base,base,981.7131085445777,109.0
base,base,981.7510130417597,110.0
base,base,981.7590745424413,111.0
base,base,981.7777965744342,110.0
base,base,981.8562808002575,111.0
base,base,982.131419425461,112.0
base,base,982.3745713466013,111.0
base,base,982.5566770223993,112.0
base,base,982.6696896172035,111.0
base,base,983.0292091585035,110.0
base,base,983.6448175052689,109.0
base,base,983.9015794222215,108.0
base,base,984.0415075830124,107.0
base,base,984.2134303113035,108.0
base,base,984.7740641240321,107.0
base,base,984.9405229783437,108.0
base,base,985.0304883432417,109.0
base,base,985.3294854914961,110.0
base,base,985.4113760117289,109.0
base,base,985.5108449948522,108.0
base,base,985.5566068854737,109.0
base,base,985.5800129272766,108.0
base,base,985.603695010758,107.0
base,base,985.6914022883188,106.0
base,base,985.8477319942144,105.0
base,base,986.4372021916186,104.0
base,base,986.4804801570089,103.0
base,base,986.8833645167955,102.0
base,base,987.5590600488946,103.0
base,base,987.5604397723806,104.0
base,base,988.1029568070186,105.0
base,base,988.1950895627424,104.0
base,base,988.2194051212738,105.0
base,base,988.8045409538746,104.0
base,base,988.838397923885,103.0
base,base,989.0591600948043,102.0
base,base,989.2920735472184,101.0
base,base,989.4115906590848,100.0
base,base,989.4244476968337,99.0
base,base,989.5378391882263,100.0
base,base,989.7662076484321,101.0
base,base,989.8101820519615,102.0
base,base,990.2884294616896,101.0
base,base,990.5940032701486,100.0
base,base,990.916452745436,99.0
base,base,991.4457188757852,100.0
base,base,991.488346416006,99.0
base,base,991.5743772324225,100.0
base,base,991.8862686123958,99.0
base,base,992.0911492192477,98.0
base,base,992.102477060368,97.0
base,base,992.1084600120813,96.0
base,base,992.3872029869934,97.0
base,base,992.4680157776378,96.0
base,base,992.8401579438705,97.0
base,base,993.2047429943394,98.0
base,base,993.2349547639618,99.0
base,base,993.3148388321335,98.0
base,base,993.388666288829,97.0
base,base,993.553731888883,96.0
base,base,993.7035499903257,95.0
base,base,993.7455688540385,96.0
base,base,994.7529776415679,97.0
base,base,994.9445203720995,98.0
base,base,995.3443486835648,99.0
base,base,995.388859685777,98.0
base,base,995.5935538690404,97.0
base,base,995.6838229403661,98.0
base,base,995.9064770288369,99.0
base,base,996.0808307158518,100.0
base,base,996.6836405001561,99.0
base,base,996.9929714376531,98.0
base,base,997.4209993818918,99.0
base,base,997.8367495696933,98.0
base,base,998.2409116807008,97.0
base,base,998.5116241742357,96.0
base,base,998.8352950048383,97.0
base,base,999.0912469524166,96.0
base,base,999.2283707150283,97.0
base,base,999.2475844454873,98.0
base,base,999.3187170921296,99.0
base,base,999.3730732184406,98.0
base,base,1000.1171169291254,99.0
base,base,1000.1805674980317,98.0
base,base,1000.3923762318408,99.0
base,base,1000.9062691544942,100.0
base,base,1001.071300073116,99.0
base,base,1001.1713170860796,98.0
base,base,1001.2464724999749,99.0
base,base,1001.24913585641,98.0
base,base,1001.4470408859678,97.0
base,base,1001.7385831224046,96.0
base,base,1002.009020917239,97.0
base,base,1002.3278269728221,98.0
base,base,1002.3822652153672,99.0
base,base,1002.546279452027,100.0
base,base,1002.6104540169262,101.0
base,base,1002.6909383112361,100.0
base,base,1002.7686773176114,99.0
base,base,1003.0042212410706,98.0
base,base,1003.1320467019482,99.0
base,base,1003.2290810270445,98.0
base,base,1003.3436657255438,97.0
base,base,1003.4833659012785,96.0
base,base,1003.5496973215351,95.0
base,base,1003.6964167136929,94.0
base,base,1003.8402869099673,93.0
base,base,1004.0843365378176,92.0
base,base,1004.5142067885702,93.0
base,base,1005.053915882557,92.0
base,base,1005.1135857477243,91.0
base,base,1005.1840875203537,92.0
base,base,1005.2446644274006,93.0
base,base,1005.5049096292865,92.0
base,base,1005.5567536266954,91.0
base,base,1006.0660572493451,90.0
base,base,1006.1615146993555,89.0
base,base,1006.3135267265719,88.0
base,base,1006.3653138982406,87.0
base,base,1006.6340074554844,88.0
