scenario,rep_num,ts,occ
base,base,816.5787007176451,101.0
base,base,816.687466141861,102.0
base,base,816.8717178439656,101.0
base,base,816.9238623835852,102.0
base,base,817.1425890805775,101.0
base,base,817.3595333045898,100.0
base,base,817.4287711265007,101.0
base,base,817.6463413954671,102.0
base,base,817.7288660815201,101.0
base,base,817.9368449086392,102.0
base,base,818.1333410614945,103.0
base,base,818.2133846427865,102.0
base,base,818.2637946554718,103.0
base,base,818.5411069134557,104.0
base,base,818.7325549922317,103.0
base,base,818.8504291262287,104.0
base,base,819.2135756869043,103.0
base,base,820.308231072994,104.0
base,base,820.5328350930939,103.0
base,base,821.1726513272802,102.0
base,base,821.2043971253065,103.0
base,base,821.5341600184385,104.0
base,base,821.8345469555285,105.0
base,base,822.0979771710478,106.0
base,base,822.2155921563441,107.0
base,base,822.3667930532847,106.0
base,base,822.3867054581481,107.0
base,base,822.4097824493449,106.0
base,base,822.4846026046775,105.0
base,base,822.7009720661927,106.0
base,base,822.7104896211038,107.0
base,base,823.3583034958453,108.0
base,base,823.4105316689622,107.0
base,base,823.4630669367285,106.0
base,base,824.2484764428219,105.0
base,base,824.3499318503251,104.0
base,base,824.3758178533441,105.0
base,base,824.6625872854119,104.0
base,base,824.846521335204,103.0
base,base,824.8831907647906,102.0
base,base,824.8853444894269,101.0
base,base,824.9525131491497,100.0
base,base,825.1628278947137,101.0
base,base,825.1861357198521,100.0
base,base,825.5165651712315,101.0
base,base,825.5614372071273,102.0
base,base,825.8389111507724,101.0
base,base,825.9497951897691,102.0
base,base,826.4756639306747,101.0
base,base,826.4929354196153,102.0
base,base,826.5386082933915,101.0
base,base,826.7017378660689,100.0
base,base,826.7190126371961,101.0
base,base,826.8927165311354,102.0
base,base,826.9138382481324,101.0
base,base,826.9569724591776,102.0
base,base,827.471204220186,103.0
base,base,827.6992818912726,104.0
base,base,827.7690995357958,105.0
base,base,827.9836681230648,106.0
base,base,828.1401377597571,105.0
base,base,828.2643211898087,104.0
base,base,828.3505069784856,103.0
base,base,828.3520504325013,104.0
base,base,828.5713440339736,103.0
base,base,828.6141401965175,104.0
base,base,828.8311283757718,105.0
base,base,829.0378606234676,104.0
base,base,829.1186128734212,105.0
base,base,829.2562031607789,106.0
base,base,829.6411324082752,107.0
base,base,829.7778688147789,108.0
base,base,829.8200473740272,107.0
base,base,830.0628853648099,108.0
base,base,830.4438218835957,109.0
base,base,830.5504463594993,110.0
base,base,830.729704067154,109.0
base,base,830.8229514159469,110.0
base,base,831.0119643250533,109.0
base,base,831.0948457733521,108.0
base,base,831.1740982183717,109.0
base,base,831.5295794968706,108.0
base,base,831.6247834190054,109.0
base,base,831.6384879389284,110.0
base,base,831.6782018118801,109.0
base,base,832.5888432200877,108.0
base,base,832.6228299893894,107.0
base,base,832.6386150524175,106.0
base,base,832.7881062604852,105.0
base,base,833.1592902232538,104.0
base,base,833.8558692782008,103.0
base,base,834.081398105119,104.0
base,base,834.2799332557837,103.0
base,base,834.4251722968335,102.0
base,base,835.1742819529679,103.0
base,base,835.5304474210716,102.0
base,base,835.5484624545211,101.0
base,base,835.6497926432473,102.0
base,base,835.7017967324151,103.0
base,base,835.8355358928052,104.0
base,base,836.1681217569615,103.0
base,base,836.1945961023845,102.0
base,base,836.2137111645208,103.0
base,base,836.5884326981087,102.0
base,base,836.6066794330325,103.0
base,base,837.0218670206207,102.0
base,base,837.0273943350403,101.0
base,base,837.3232005964876,102.0
base,base,837.5811160115576,101.0
base,base,837.7140991029264,100.0
base,base,837.7590310305912,101.0
base,base,837.786548559658,100.0
base,base,837.8216805653816,99.0
base,base,837.9290915853636,100.0
base,base,837.9356325540655,99.0
base,base,838.2858554989481,98.0
base,base,838.4989410402462,99.0
base,base,838.682883827933,98.0
base,base,839.0142809090182,97.0
base,base,839.2344902196561,98.0
base,base,839.2884333694403,99.0
base,base,839.3652334618785,98.0
base,base,839.5784933538348,97.0
base,base,839.601828813382,98.0
base,base,840.2244906431517,99.0
base,base,840.3640317299019,98.0
base,base,840.409118153504,97.0
base,base,840.6501612998884,98.0
base,base,840.879057538838,97.0
base,base,840.8833119715249,96.0
base,base,841.0187822290407,95.0
base,base,841.4008030358001,96.0
base,base,841.5052403844701,97.0
base,base,841.6213467751733,98.0
base,base,841.7868138492202,99.0
base,base,841.8962399678761,100.0
base,base,841.9464951771265,101.0
base,base,841.9475461011066,100.0
base,base,842.2885530597076,101.0
base,base,842.3787392646361,102.0
base,base,843.0372642955025,103.0
base,base,843.3007817666437,104.0
base,base,843.3507263971047,105.0
base,base,843.6493987284119,106.0
base,base,843.7225331167982,105.0
base,base,843.729999150441,104.0
base,base,844.0549812754585,103.0
base,base,844.2292023267046,102.0
base,base,844.686633511013,103.0
base,base,844.7972188461812,104.0
base,base,844.8319683689829,105.0
base,base,844.8652028556255,104.0
base,base,845.0217804902188,105.0
base,base,845.3925393143804,104.0
base,base,845.4662766762997,103.0
base,base,845.4950692640078,104.0
base,base,845.5264148912437,105.0
base,base,845.7794433498857,106.0
base,base,846.2695634612571,105.0
base,base,846.6996286340831,106.0
base,base,847.032238662902,105.0
base,base,847.1357350620898,104.0
base,base,847.5303842799425,103.0
base,base,848.4730635087964,104.0
base,base,848.568591918174,103.0
base,base,848.5818866306058,104.0
base,base,848.7239647174468,103.0
base,base,848.7965394156873,102.0
base,base,848.8946723668249,103.0
base,base,849.0588655956278,102.0
base,base,849.2747796114643,103.0
base,base,849.2851916418159,102.0
base,base,850.0870556124033,101.0
base,base,850.1815608931753,100.0
base,base,850.3153033748398,101.0
base,base,850.5118482083648,100.0
base,base,850.5596353147245,99.0
base,base,850.6257505909949,98.0
base,base,850.7697677439024,99.0
base,base,850.8003078223733,100.0
base,base,851.0839352191026,99.0
base,base,851.0934267854752,100.0
base,base,851.2290928957666,101.0
base,base,851.2712465864538,100.0
base,base,851.3620636059361,101.0
base,base,851.3703848779833,100.0
base,base,851.6695797886242,101.0
base,base,851.8654911894675,102.0
base,base,852.5916473452364,103.0
base,base,852.8814486231037,102.0
base,base,853.4100805659725,103.0
base,base,854.1585598204839,102.0
base,base,854.5904599425921,101.0
base,base,855.5539835597771,100.0
base,base,855.6287398138104,99.0
base,base,855.8045248431197,98.0
base,base,855.9760368895883,97.0
base,base,856.0510712608511,96.0
base,base,856.9028632736112,95.0
base,base,857.1675406836268,94.0
base,base,857.1691176079036,95.0
base,base,857.5156694181602,94.0
base,base,857.5380107741591,95.0
base,base,857.6098818002143,96.0
base,base,857.6820509964689,97.0
base,base,858.1297077586022,98.0
base,base,858.1560208950004,97.0
base,base,858.1560986815906,98.0
base,base,858.2664292816588,97.0
base,base,858.5967521258306,96.0
base,base,858.5971282146282,95.0
base,base,858.7210039051026,96.0
base,base,858.7455630303282,95.0
base,base,858.8263400217542,96.0
base,base,858.926618063547,97.0
base,base,859.2280203560499,96.0
base,base,859.2337214683712,95.0
base,base,859.2402937247275,94.0
base,base,859.3074139077735,95.0
base,base,859.3993712829949,96.0
base,base,859.6182517731397,95.0
base,base,860.247113899059,96.0
base,base,860.4396696870198,97.0
base,base,860.4604072418663,96.0
base,base,860.5600242193877,97.0
base,base,860.7888868556005,96.0
base,base,861.0388970209851,97.0
base,base,861.2421709108332,98.0
base,base,861.4489071341065,97.0
base,base,861.5156782638821,96.0
base,base,861.6046139379137,95.0
base,base,861.7173785000654,96.0
base,base,861.844813935274,95.0
base,base,862.1668726828846,94.0
base,base,862.2185238365336,93.0
base,base,862.5001449339186,94.0
base,base,862.6036346463238,93.0
base,base,862.937449822226,92.0
base,base,863.1159517211586,93.0
base,base,863.2705763429174,92.0
base,base,863.312408821613,91.0
base,base,863.4540972015232,90.0
base,base,863.5619050721833,91.0
base,base,863.803646241619,92.0
base,base,863.8390773873159,93.0
base,base,864.3077048669005,94.0
base,base,864.3274419954558,93.0
base,base,864.4003133757898,92.0
base,base,864.6186056491792,91.0
base,base,864.8583712941202,90.0
base,base,864.8586217585722,91.0
base,base,864.9145630331257,92.0
base,base,864.9464040552014,93.0
base,base,865.1959432525658,94.0
base,base,865.4727387817054,95.0
base,base,865.8505968576516,96.0
base,base,866.2227413474529,95.0
base,base,866.616534272572,94.0
base,base,866.9099133897956,93.0
base,base,866.9510135815688,92.0
base,base,867.3412873927714,93.0
base,base,867.8142629390011,94.0
base,base,868.0908693866811,95.0
base,base,868.30008636006,94.0
base,base,868.5072288714382,93.0
base,base,868.7953786849309,92.0
base,base,869.1121888150095,93.0
base,base,869.2525258673224,92.0
base,base,869.2603741876604,91.0
base,base,869.7871545099899,90.0
base,base,869.8075976280252,89.0
base,base,869.8355857255456,88.0
base,base,870.2484292191047,89.0
base,base,870.5185501382455,90.0
base,base,870.6323082485551,89.0
base,base,870.8759233760322,90.0
base,base,871.1663325155029,91.0
base,base,871.2596175623042,92.0
base,base,871.2948431719485,91.0
base,base,871.370305857001,90.0
base,base,871.4519310728936,89.0
base,base,871.5819120972732,90.0
base,base,871.6709489944492,91.0
base,base,872.1546365062236,90.0
base,base,872.4854708100951,89.0
base,base,872.8868743160758,88.0
base,base,872.9168431688414,87.0
base,base,873.2206345459621,88.0
base,base,873.3839647936576,89.0
base,base,873.6618400531971,88.0
base,base,873.8405579311933,89.0
base,base,873.912238383467,88.0
base,base,874.0026675401323,89.0
base,base,874.2415442450831,90.0
base,base,874.4971321617066,89.0
base,base,874.7327889917751,90.0
base,base,874.7647911988753,89.0
base,base,874.9284854302032,90.0
base,base,875.4767088293222,91.0
base,base,875.658927621065,92.0
base,base,875.6914673912445,93.0
base,base,876.0482728481547,94.0
base,base,876.2013121171267,93.0
base,base,876.3546439795634,92.0
base,base,876.4732822938179,91.0
base,base,876.5363045419967,90.0
base,base,876.569870910364,91.0
base,base,876.8212238716901,90.0
base,base,876.8503566348722,91.0
base,base,877.0244360324424,92.0
base,base,877.0517298255867,91.0
base,base,877.1024935981301,92.0
base,base,877.2007585521479,93.0
base,base,877.7244193260242,92.0
base,base,877.7782124563748,91.0
base,base,878.1802317270749,92.0
base,base,878.2888636961169,93.0
base,base,878.3830653088172,92.0
base,base,878.5814193951147,91.0
base,base,878.7785122565984,92.0
base,base,878.8128266305495,93.0
base,base,878.8435633043143,94.0
base,base,879.3557172745271,93.0
base,base,879.740419664015,92.0
base,base,879.7907807046184,91.0
base,base,879.8582083275055,92.0
base,base,879.9884300318323,91.0
base,base,880.0794710062846,92.0
base,base,880.2332290610966,93.0
base,base,880.2591601129772,94.0
base,base,881.1543138350162,93.0
base,base,881.4586115930698,94.0
base,base,881.702176197782,95.0
base,base,881.8396745186881,96.0
base,base,882.8088943825484,97.0
base,base,882.9476187463198,98.0
base,base,883.1117425308504,97.0
base,base,883.5362929054709,96.0
base,base,883.8132360767721,95.0
base,base,883.8429861112885,96.0
base,base,884.0889620573668,97.0
base,base,884.0899991212822,96.0
base,base,884.4997584088137,97.0
base,base,884.5708242291546,98.0
base,base,884.8974374330942,99.0
base,base,885.3173707554507,98.0
base,base,885.5110039680386,97.0
base,base,885.6405225155229,98.0
base,base,885.7896429167581,99.0
base,base,885.868272348604,98.0
base,base,886.1756739031783,99.0
base,base,886.3380364187354,100.0
base,base,886.4376339188891,99.0
base,base,886.4805947639634,100.0
base,base,886.6783776953285,99.0
base,base,886.7939389431974,100.0
base,base,886.9359236800487,99.0
base,base,887.3696523877745,98.0
base,base,887.6403830714595,99.0
base,base,887.7334938951816,98.0
base,base,888.2711846881182,99.0
base,base,888.9605400720943,98.0
base,base,889.281703639286,99.0
base,base,889.3753717017846,100.0
base,base,889.4875770853108,101.0
base,base,889.9784502955692,102.0
base,base,890.0660926265349,103.0
base,base,890.1405172037704,102.0
base,base,890.2541737953264,103.0
base,base,890.2661176275667,104.0
base,base,890.5129936245633,105.0
base,base,890.5335319611165,106.0
base,base,891.13294247365,107.0
base,base,891.179378762139,106.0
base,base,891.2715891161507,105.0
base,base,891.2778704033288,106.0
base,base,891.4710789116864,105.0
base,base,891.5421388518679,106.0
base,base,891.5453465246849,105.0
base,base,891.6771582873398,104.0
base,base,891.7153471287808,103.0
base,base,892.2894320753733,104.0
base,base,892.3936745995206,103.0
base,base,892.9099378289857,104.0
base,base,893.1032564914832,105.0
base,base,893.3388364007443,104.0
base,base,893.4398438644315,105.0
base,base,893.5523075057524,104.0
base,base,893.6316953874979,103.0
base,base,893.6987479645982,102.0
base,base,893.7882344529165,103.0
base,base,894.4131152152834,102.0
base,base,894.614182907622,103.0
base,base,894.7732625558663,102.0
base,base,894.8171805183744,103.0
base,base,895.0055560717051,104.0
base,base,895.337810900659,103.0
base,base,895.474969258097,104.0
base,base,895.6227286252285,103.0
base,base,895.6378137571094,104.0
base,base,895.736506314872,103.0
base,base,895.8615575449141,104.0
base,base,896.0708347916797,105.0
base,base,896.1042318588909,106.0
base,base,896.1589802976282,105.0
base,base,896.3836355716103,104.0
base,base,896.3898331059191,103.0
base,base,896.4516654425864,104.0
base,base,896.4584177319956,105.0
base,base,896.531090765959,104.0
base,base,896.6707972986127,105.0
base,base,896.7173658111254,106.0
base,base,896.7218203212939,105.0
base,base,897.1619217635739,106.0
base,base,897.27841843396,105.0
base,base,897.5033323508707,106.0
base,base,897.592452942385,107.0
base,base,898.3669114860742,108.0
base,base,898.4403979819905,107.0
base,base,898.6004772069845,108.0
base,base,898.6617824328237,109.0
base,base,898.9431785507735,108.0
base,base,898.9999830215615,109.0
base,base,899.0187217098714,108.0
base,base,899.0826148162877,107.0
base,base,899.335821350233,108.0
base,base,899.3678953004159,109.0
base,base,899.5001788221309,110.0
base,base,899.5085657366931,111.0
base,base,899.5724178634064,110.0
base,base,899.7075164735708,111.0
base,base,900.1544168548965,110.0
base,base,900.4443181225313,111.0
base,base,900.6840695459662,110.0
base,base,900.9631107023399,109.0
base,base,901.1889468378176,108.0
base,base,901.3115870710166,109.0
base,base,901.4316955072821,110.0
base,base,901.4349376472602,109.0
base,base,901.5846602822506,108.0
base,base,901.6187317151916,109.0
base,base,901.704170365815,108.0
base,base,901.8288694167749,107.0
base,base,901.9390346275089,106.0
base,base,902.4208864112895,105.0
base,base,903.010467117437,106.0
base,base,903.0111881126757,105.0
base,base,903.1386538531889,104.0
base,base,903.1622387958465,105.0
base,base,903.5561061099227,104.0
base,base,903.7762916967594,103.0
base,base,903.8032325814075,102.0
base,base,903.9504076242671,101.0
base,base,904.1809333116393,100.0
base,base,904.2002086182148,101.0
base,base,904.4022541949653,102.0
base,base,905.2418344138081,101.0
base,base,905.3013363200761,100.0
base,base,905.3470940167094,99.0
base,base,905.3646231380219,100.0
base,base,905.4949167322121,99.0
base,base,905.5444850658511,100.0
base,base,905.7943045188058,101.0
base,base,906.0525928663501,100.0
base,base,906.0786092163152,99.0
base,base,906.7806787189302,100.0
base,base,906.7956238319412,101.0
base,base,907.044737549286,100.0
base,base,907.252398844382,101.0
base,base,907.2917736380384,100.0
base,base,907.3963494374509,101.0
base,base,907.4391619765519,102.0
base,base,907.5319039300391,103.0
base,base,907.8284940291747,104.0
base,base,907.891760483307,103.0
base,base,908.1717163489121,104.0
base,base,908.2330436766023,103.0
base,base,908.2691625651305,102.0
base,base,908.4578072940552,101.0
base,base,908.6230699793795,100.0
base,base,908.7211717753098,101.0
base,base,908.8722992905789,100.0
base,base,909.4400002680075,99.0
base,base,909.8499138061137,98.0
base,base,909.8852409823189,97.0
base,base,909.9867639748192,98.0
base,base,910.0227882940503,97.0
base,base,910.1014920070379,96.0
base,base,910.192179812466,95.0
base,base,910.3330754734087,96.0
base,base,910.4174858758164,95.0
base,base,910.6761922533949,96.0
base,base,910.7979419369145,97.0
base,base,910.8362076613147,98.0
base,base,910.9962038751586,97.0
base,base,911.7940112697396,98.0
base,base,912.0115197493722,99.0
base,base,912.6747776704731,100.0
base,base,912.7654691512757,101.0
base,base,913.2979163728646,102.0
base,base,913.3628698990494,101.0
base,base,913.4050954736055,102.0
base,base,913.8001936248702,103.0
base,base,913.9464194316065,104.0
base,base,914.0098097989797,105.0
base,base,914.0162215549079,106.0
base,base,914.3961389638906,105.0
base,base,914.430654364565,104.0
base,base,914.4628639406284,105.0
base,base,914.8634251904284,106.0
base,base,914.9102311175827,105.0
base,base,915.1047817055386,104.0
base,base,915.1794735573476,103.0
base,base,915.2032358108384,104.0
base,base,915.228160329137,105.0
base,base,915.6037423435329,106.0
base,base,915.794775396083,107.0
base,base,915.9096141595677,108.0
base,base,916.087389553126,107.0
base,base,916.1917314863413,108.0
base,base,916.2494562209952,109.0
base,base,916.4272497055371,110.0
base,base,916.4612555158833,111.0
base,base,916.4788625967374,112.0
base,base,916.900046258644,111.0
base,base,917.0293514574382,112.0
base,base,917.0337323522208,111.0
base,base,917.177503332132,112.0
base,base,917.3978579735724,113.0
base,base,917.5242997500657,114.0
base,base,917.5840653644235,113.0
base,base,917.7820046047774,112.0
base,base,918.0084163044871,113.0
base,base,918.2030452381075,114.0
base,base,918.2241251198694,115.0
base,base,918.2506785964163,116.0
base,base,918.2997833586181,117.0
base,base,918.40789162829,116.0
base,base,919.0131750545086,117.0
base,base,919.0834841703083,118.0
base,base,919.2095368397805,117.0
base,base,919.5177498031551,118.0
base,base,919.5438774458942,119.0
base,base,919.5473870428136,120.0
base,base,919.5518225817278,121.0
base,base,919.5881187089655,122.0
base,base,919.7141506773307,123.0
base,base,920.767090733983,122.0
base,base,920.8278271135434,121.0
base,base,921.0296162819653,122.0
base,base,921.3877035728757,121.0
base,base,921.4508091930676,120.0
base,base,921.7289323914447,119.0
base,base,921.7597765831621,120.0
base,base,922.481607788435,119.0
base,base,922.8386877367859,118.0
base,base,922.9533437396,119.0
base,base,922.9998819651166,118.0
base,base,923.01396452861,119.0
base,base,923.1429018269648,118.0
base,base,923.1477406455487,117.0
base,base,923.5793500397707,116.0
base,base,925.303725938639,115.0
base,base,925.3748480370353,116.0
base,base,925.8887253967155,115.0
base,base,926.2088750281102,114.0
base,base,927.0682954234476,113.0
base,base,927.3645602975126,112.0
base,base,927.378197842012,113.0
base,base,927.4297657253197,114.0
base,base,927.52130534278,115.0
base,base,927.6124517837511,114.0
base,base,927.9350492781925,113.0
base,base,928.2751391267278,112.0
base,base,928.4751008923989,111.0
base,base,928.4904979445682,110.0
base,base,928.6600668789727,111.0
base,base,928.6626373043232,112.0
base,base,928.7580813789065,111.0
base,base,928.8497564830093,112.0
base,base,928.946347085227,111.0
base,base,929.202406433337,110.0
base,base,929.2271017557009,111.0
base,base,929.7124988858883,112.0
base,base,929.9724098559625,111.0
base,base,930.1066648442029,110.0
base,base,930.2954543840493,111.0
base,base,930.4130571222523,110.0
base,base,930.4338795936015,111.0
base,base,930.5598705800187,110.0
base,base,931.0877070300818,111.0
base,base,931.2295286088354,112.0
base,base,931.397727651386,111.0
base,base,931.5058699072301,110.0
base,base,931.5443276579862,111.0
base,base,931.7103640620765,112.0
base,base,931.7619360454877,111.0
base,base,932.408581223549,112.0
base,base,932.691478281042,113.0
base,base,932.8965996841927,114.0
base,base,933.4072122971025,113.0
base,base,933.6019211308474,114.0
base,base,933.6772251400894,115.0
base,base,933.7513556188368,116.0
base,base,933.8832090694077,115.0
base,base,934.03002716115,114.0
base,base,934.5960126654272,113.0
base,base,934.6113188015084,112.0
base,base,934.6127504124722,111.0
base,base,934.737127026151,112.0
base,base,934.7560699164777,111.0
base,base,934.7629543038676,112.0
base,base,934.935197731755,113.0
base,base,934.9526181499676,114.0
base,base,934.963910098976,113.0
base,base,935.0244397440846,112.0
base,base,935.3205543474932,113.0
base,base,935.3826353323715,112.0
base,base,935.4421079770618,111.0
base,base,935.4824244249611,110.0
base,base,936.5634817659815,109.0
base,base,936.9074184702627,108.0
base,base,937.0094762972419,107.0
base,base,937.2564134352486,106.0
base,base,937.6697075965026,107.0
base,base,937.715271975099,106.0
base,base,938.052034389497,105.0
base,base,938.313698105631,104.0
base,base,938.5641026309996,103.0
base,base,938.8476920020894,102.0
base,base,939.116706075262,101.0
base,base,939.1434150942134,102.0
base,base,939.5194251482874,101.0
base,base,939.540563367799,100.0
base,base,939.5908744401429,99.0
base,base,939.6526837899514,100.0
base,base,939.7276434721433,101.0
base,base,939.9681028060849,100.0
base,base,940.1838892242835,101.0
base,base,940.8660054885186,102.0
base,base,941.048283331711,103.0
base,base,941.1342323776313,104.0
base,base,941.1465576759646,105.0
base,base,941.3050229854424,104.0
base,base,941.4500310110387,105.0
base,base,941.5430555424881,104.0
base,base,942.4687797847604,103.0
base,base,942.5419618966549,104.0
base,base,942.5505483998751,103.0
base,base,942.7680800527625,104.0
base,base,942.8979853204853,103.0
base,base,942.9971693321319,102.0
base,base,943.0503565179519,103.0
base,base,943.3617362881229,102.0
base,base,943.4701165538933,101.0
base,base,943.6799145274624,100.0
base,base,943.8476693974358,99.0
base,base,943.9297732504727,98.0
base,base,944.2413631035461,99.0
base,base,944.373538162971,98.0
base,base,944.404721975409,97.0
base,base,944.6362964294825,98.0
base,base,944.7454767881411,97.0
base,base,945.123184222565,98.0
base,base,945.405142327444,97.0
base,base,945.6682902290237,98.0
base,base,945.8230872956512,97.0
base,base,946.1508232949078,96.0
base,base,946.5672001129225,95.0
base,base,946.6297755853188,96.0
base,base,946.639902690471,97.0
base,base,946.7210165072664,98.0
base,base,946.786152932306,97.0
base,base,946.9433581664441,96.0
base,base,947.7596940155935,95.0
base,base,947.8833953500049,94.0
base,base,948.342011987909,93.0
base,base,948.6035605196444,92.0
base,base,948.8816122730434,93.0
base,base,949.39363226589,92.0
base,base,949.5714670823606,93.0
base,base,949.8742385514735,92.0
base,base,949.8889553712855,93.0
base,base,950.4166592269585,92.0
base,base,950.4396816686151,91.0
base,base,950.6037327048089,92.0
base,base,950.8168803272432,93.0
base,base,951.0261108806027,92.0
base,base,951.129202258121,91.0
base,base,951.5608833723486,90.0
base,base,951.7576728266871,89.0
base,base,951.8872078538692,88.0
base,base,951.965030285084,87.0
base,base,951.9713216983396,88.0
base,base,952.2618371570246,89.0
base,base,952.6752680547991,90.0
base,base,952.6814909289683,89.0
base,base,952.8568494445666,88.0
base,base,952.9976679154219,87.0
base,base,953.4197316093324,88.0
base,base,953.6177615754654,89.0
base,base,953.7629102912015,88.0
base,base,954.1992274963582,89.0
base,base,954.2595405656649,90.0
base,base,954.3025828053461,89.0
base,base,954.3831763349176,88.0
base,base,954.4430258792696,89.0
base,base,954.7758121522709,90.0
base,base,955.4278442013914,91.0
base,base,956.1036941784226,90.0
base,base,956.314779692952,91.0
base,base,956.5217750304821,92.0
base,base,956.5295633205031,93.0
base,base,956.5354719624826,94.0
base,base,956.7766284271688,93.0
base,base,956.8005746338215,92.0
base,base,957.0030522495624,93.0
base,base,957.1317668858122,92.0
base,base,957.4903411835728,91.0
base,base,957.6054196379608,92.0
base,base,957.6636746980383,91.0
base,base,957.6976481247007,92.0
base,base,957.7167468126322,93.0
base,base,957.732013968292,92.0
base,base,957.9974356844787,93.0
base,base,958.0917186027218,92.0
base,base,958.1857897451258,93.0
base,base,958.2284517118346,94.0
base,base,958.423912405537,93.0
base,base,958.5107921190144,92.0
base,base,958.6510190648834,93.0
base,base,958.6984773093767,92.0
base,base,958.7055954625711,91.0
base,base,958.7078779529726,90.0
base,base,958.780916934803,89.0
base,base,958.8162145753047,90.0
base,base,958.8940548232405,91.0
base,base,959.1556272809108,90.0
base,base,959.1679851353258,89.0
base,base,959.2250657171237,90.0
base,base,959.6202856432008,89.0
base,base,960.063274507248,90.0
base,base,960.4182726124181,89.0
base,base,960.5692263275868,88.0
base,base,960.6943860310263,87.0
base,base,960.7618170172843,86.0
base,base,960.9839289109256,85.0
base,base,961.1031069230069,86.0
base,base,961.2035645354847,85.0
base,base,961.6703058438894,86.0
base,base,961.6857285141228,85.0
base,base,961.7748999629415,84.0
base,base,961.8706857822648,85.0
base,base,962.252136865199,84.0
base,base,963.7729698978956,83.0
base,base,963.8920148105589,84.0
base,base,964.3216325389908,83.0
base,base,964.7221039840708,82.0
base,base,964.7782298079762,81.0
base,base,965.6784894116498,80.0
base,base,965.7302251602084,79.0
base,base,966.1147080803999,80.0
base,base,966.6828510698823,81.0
base,base,966.8736847385999,82.0
base,base,967.027072074254,81.0
base,base,967.0706008328842,82.0
base,base,967.1868867203773,83.0
base,base,967.200788186754,84.0
base,base,967.2141780735614,83.0
base,base,967.2164965164778,82.0
base,base,967.3650289194452,83.0
base,base,967.3804541551181,82.0
base,base,968.068279935054,81.0
base,base,968.6699745582911,82.0
base,base,968.6861910174699,83.0
base,base,968.8432402612486,84.0
base,base,969.1258462198341,83.0
base,base,969.2375111192913,82.0
base,base,969.3123485669557,83.0
base,base,969.5841842825636,84.0
base,base,969.6939207379214,85.0
base,base,969.7640007756185,86.0
base,base,969.875316043039,85.0
base,base,970.1058260681962,84.0
base,base,970.2331929992824,83.0
base,base,970.4285639809101,82.0
base,base,970.7157128777405,81.0
base,base,970.916015451925,80.0
base,base,971.4456229271645,79.0
base,base,971.827300591648,80.0
base,base,971.978301847984,79.0
base,base,972.0437230929326,80.0
base,base,972.2069853888217,81.0
base,base,972.5285838095092,82.0
base,base,972.807453012287,81.0
base,base,972.867703578725,80.0
base,base,972.9257343742865,79.0
base,base,972.9850805590337,78.0
base,base,973.1633683682721,79.0
base,base,973.4385876786741,78.0
base,base,973.5377220246507,77.0
base,base,974.0248789114331,76.0
base,base,974.1751010551417,77.0
base,base,974.989485758104,76.0
base,base,975.7568226784466,75.0
base,base,976.264816312942,76.0
base,base,976.6924645998218,77.0
base,base,976.7702387026346,78.0
base,base,976.821384794771,77.0
base,base,976.9051703963152,76.0
base,base,977.3299163670465,77.0
base,base,977.4490799447117,78.0
base,base,977.5140552219788,79.0
base,base,977.7673313008354,78.0
base,base,977.7784110324521,79.0
base,base,977.7817574546796,80.0
base,base,977.9683851293953,79.0
base,base,978.5342726790731,80.0
base,base,979.0961677535885,81.0
base,base,979.397431978192,80.0
base,base,979.4920236086493,79.0
base,base,979.5148055113001,78.0
base,base,979.7025617664929,79.0
base,base,980.5807848634622,80.0
base,base,980.994922484003,79.0
base,base,981.5431345388401,80.0
base,base,981.6328089518546,79.0
base,base,982.2570704180006,80.0
base,base,982.3883131771514,81.0
base,base,982.4782620801326,82.0
base,base,982.702989847896,83.0
base,base,983.0269864742369,84.0
base,base,983.112492447745,83.0
base,base,983.1324801661432,82.0
base,base,983.3095399725632,83.0
base,base,984.1545125285464,84.0
base,base,984.204803242998,83.0
base,base,984.7270365946913,82.0
base,base,985.4874481537357,83.0
base,base,985.7524328423974,84.0
base,base,985.7971558732464,85.0
base,base,986.2256428755854,84.0
base,base,987.1304943445886,83.0
base,base,987.2658554597257,82.0
base,base,987.5495582996396,81.0
base,base,987.7376168376475,82.0
base,base,988.0532149528937,81.0
base,base,988.3283754642326,80.0
base,base,988.7203415909694,81.0
base,base,988.9419117576856,82.0
base,base,989.1003365727435,81.0
base,base,989.2084430624235,82.0
base,base,989.2735799424618,83.0
base,base,989.3884012552088,84.0
base,base,989.9861985057993,85.0
base,base,990.0406816496871,86.0
base,base,990.6708306995305,87.0
base,base,990.8504122802611,88.0
base,base,991.0677732844581,87.0
base,base,991.1275764313465,88.0
base,base,991.5401500522423,89.0
base,base,991.8121004419083,88.0
base,base,992.1269447533233,89.0
base,base,992.3440220569395,88.0
base,base,992.4129714322212,89.0
base,base,993.03829340855,88.0
base,base,993.0438757028737,89.0
base,base,993.3320295416547,88.0
base,base,993.3942476704883,87.0
base,base,993.6479661940884,88.0
base,base,993.6832511142741,89.0
base,base,993.710849521087,90.0
base,base,993.8537504471783,89.0
base,base,993.8705726539723,90.0
base,base,993.9901184742783,89.0
base,base,994.509770490021,88.0
base,base,994.5787550969372,89.0
base,base,994.6372706439097,88.0
base,base,994.6857197665961,89.0
base,base,994.9316598531307,88.0
base,base,995.4480605027104,89.0
