scenario,rep_num,ts,occ
base,base,184.19791841042024,135.0
base,base,184.42190460621438,134.0
base,base,184.55570856396974,135.0
base,base,184.66133453041093,134.0
base,base,184.68346138058493,135.0
base,base,184.68926073380214,134.0
base,base,184.83547301154613,135.0
base,base,184.94673802553586,134.0
base,base,185.34789685041582,133.0
base,base,185.45477373235633,134.0
base,base,185.5998181280196,133.0
base,base,185.6770233355396,132.0
base,base,186.0373682693897,131.0
base,base,186.702421358662,132.0
base,base,186.76093128289332,131.0
base,base,186.7860506604512,132.0
base,base,186.89309992606752,131.0
base,base,187.01837260497547,130.0
base,base,187.09712058434877,129.0
base,base,187.172815267418,130.0
base,base,187.1728930289758,129.0
base,base,187.2237110939604,128.0
base,base,187.37182658788248,127.0
base,base,187.7925633051487,128.0
base,base,188.0825405690559,127.0
base,base,188.10867318277533,126.0
base,base,188.12636019049327,125.0
base,base,188.41921002892025,126.0
base,base,188.44262518985389,127.0
base,base,188.46848532426336,126.0
base,base,188.70940193169017,127.0
base,base,188.90763575460224,128.0
base,base,189.06195707599363,127.0
base,base,189.10445726903728,126.0
base,base,189.44635092841645,127.0
base,base,189.55248234422743,128.0
base,base,189.83617772012647,129.0
base,base,189.93493061406312,128.0
base,base,190.06332064181922,127.0
base,base,190.15323934828947,126.0
base,base,190.26327479059626,125.0
base,base,190.41662126923248,124.0
base,base,190.8180005315967,123.0
base,base,190.96092996502654,122.0
base,base,191.04162767234774,123.0
base,base,191.21970723431116,122.0
base,base,191.5452076219589,123.0
base,base,192.0681137272103,122.0
base,base,192.07164923544585,121.0
base,base,192.51986504910064,120.0
base,base,192.54520296878857,119.0
base,base,192.5727803332017,118.0
base,base,192.6079512312893,117.0
base,base,192.67170538903213,118.0
base,base,192.7255493879974,117.0
base,base,193.226174721879,118.0
base,base,193.42997303650702,119.0
base,base,193.4797513709642,120.0
base,base,193.506847217717,119.0
base,base,193.80784552458627,120.0
base,base,193.91974735775696,121.0
base,base,194.0716601458046,120.0
base,base,194.21641562316293,119.0
base,base,194.21754657472647,118.0
base,base,194.2354665780018,117.0
base,base,194.42323957436602,118.0
base,base,194.66134858531143,117.0
base,base,194.710313367645,116.0
base,base,194.72733350471287,117.0
base,base,194.8178309075326,116.0
base,base,194.93382164211815,117.0
base,base,195.15250892787935,118.0
base,base,195.20098852181755,119.0
base,base,195.49998663229746,118.0
base,base,195.58097055274982,119.0
base,base,196.00226190531703,120.0
base,base,196.0481931288192,121.0
base,base,196.16765522377005,122.0
base,base,196.26392424716312,121.0
base,base,196.38904369943612,120.0
base,base,196.8329823288743,119.0
base,base,197.13189820141238,118.0
base,base,197.16610022614773,119.0
base,base,197.3113227921624,118.0
base,base,197.40265562280138,117.0
base,base,197.50432232255415,116.0
base,base,197.67744869083364,117.0
base,base,197.91196734804655,118.0
base,base,198.14247740875186,117.0
base,base,198.2978528691751,116.0
base,base,198.37459199438877,117.0
base,base,198.37905344760463,116.0
base,base,198.9273767892452,115.0
base,base,199.015735156864,116.0
base,base,199.0539953136343,117.0
base,base,199.0866633909601,118.0
base,base,199.3053730592794,119.0
base,base,199.96098662788205,118.0
base,base,200.0128093346479,119.0
base,base,200.01360035186116,120.0
base,base,200.23499247832177,121.0
base,base,200.7108882675801,120.0
base,base,200.77646897745507,119.0
base,base,201.06574680593025,118.0
base,base,201.52009266102482,117.0
base,base,201.8853250802481,116.0
base,base,202.1698827509434,117.0
base,base,202.170553661436,118.0
base,base,202.3728914096408,119.0
base,base,202.95434478575882,120.0
base,base,203.36133928126213,119.0
base,base,203.59031650479622,118.0
base,base,203.67839688687488,117.0
base,base,203.7775167180909,118.0
base,base,203.91049379673774,117.0
base,base,204.069591266189,118.0
base,base,204.18466459192217,119.0
base,base,204.19719838847976,118.0
base,base,204.19763726237503,119.0
base,base,204.56877890673894,118.0
base,base,204.59040663474318,117.0
base,base,204.78819714409192,118.0
base,base,204.8225473976434,117.0
base,base,204.90164072325126,118.0
base,base,204.90831969830052,117.0
base,base,204.99252724890903,118.0
base,base,205.0337599375513,119.0
base,base,205.0854537572579,118.0
base,base,205.21003886931098,119.0
base,base,205.28786901298182,120.0
base,base,205.4255595764472,119.0
base,base,205.50056609616726,120.0
base,base,205.52809223584984,121.0
base,base,205.57104104734594,120.0
base,base,205.601950390489,121.0
base,base,205.63833267354164,120.0
base,base,205.73291822189498,119.0
base,base,205.75462992756718,118.0
base,base,205.76881151140842,119.0
base,base,205.8958201472668,118.0
base,base,205.99010563442786,119.0
base,base,206.12449416900805,118.0
base,base,206.34513200225254,119.0
base,base,206.45146774416256,120.0
base,base,206.5443984812754,121.0
base,base,206.5976498305915,120.0
base,base,206.90704791587,119.0
base,base,207.2011661054921,118.0
base,base,207.30960360654203,119.0
base,base,207.42003612636006,118.0
base,base,207.42879291110953,119.0
base,base,208.61090098595594,118.0
base,base,208.6187737401411,117.0
base,base,208.76380622627073,116.0
base,base,209.0368587708447,117.0
base,base,209.31239863709138,118.0
base,base,209.56425838789755,117.0
base,base,210.23459828574215,116.0
base,base,210.23982569228357,117.0
base,base,210.26632191684124,118.0
base,base,210.37518253017566,119.0
base,base,210.47185310861366,118.0
base,base,210.59976824364603,117.0
base,base,210.61700708960612,118.0
base,base,210.85565412103205,117.0
base,base,210.8752097884033,118.0
base,base,211.05955688268534,119.0
base,base,211.17691981497413,118.0
base,base,211.29086298049512,117.0
base,base,211.51213551351333,116.0
base,base,211.57839793176763,117.0
base,base,211.93163656769272,118.0
base,base,212.12963918488006,117.0
base,base,212.27600316247222,118.0
base,base,212.88362667278568,117.0
base,base,212.9623239821573,118.0
base,base,213.0144693089772,117.0
base,base,213.0707639583638,116.0
base,base,213.17677782775874,117.0
base,base,213.2178375766691,116.0
base,base,213.59743196726654,117.0
base,base,214.00728406647585,116.0
base,base,214.2065621698556,115.0
base,base,214.43240676575863,116.0
base,base,214.61540729273753,117.0
base,base,214.8443210394202,116.0
base,base,214.88489599271432,115.0
base,base,214.94705124030543,114.0
base,base,214.97579153332424,113.0
base,base,215.39459452779778,112.0
base,base,215.94610666085114,113.0
base,base,216.00664899714906,112.0
base,base,216.04975576892835,111.0
base,base,216.34045095445805,112.0
base,base,216.6991744331759,111.0
base,base,216.75502448169027,112.0
base,base,216.87337634367591,111.0
base,base,217.16965450701792,112.0
base,base,217.43413758337385,111.0
base,base,217.49676127950164,110.0
base,base,217.6787300726926,109.0
base,base,217.82135479028528,110.0
base,base,218.1101433395464,111.0
base,base,218.28648668215425,112.0
base,base,218.38170816110096,111.0
base,base,218.65424244237514,112.0
base,base,218.8460057562418,113.0
base,base,219.15094092721876,114.0
base,base,219.2287600014777,115.0
base,base,219.35708799339022,114.0
base,base,219.72251785656752,115.0
base,base,220.06306043879175,116.0
base,base,220.27549862640828,115.0
base,base,220.6817094075103,116.0
base,base,220.75845977436802,117.0
base,base,220.77155190139362,116.0
base,base,220.78988458342906,115.0
base,base,220.9804452016814,114.0
base,base,221.19607510805537,113.0
base,base,221.31950544069457,112.0
base,base,221.3238040498378,113.0
base,base,221.36008664307596,114.0
base,base,221.4568797839391,115.0
base,base,221.89053660069123,116.0
base,base,222.1782594567236,115.0
base,base,222.71110539228238,116.0
base,base,223.49238849870375,115.0
base,base,223.49756224506058,116.0
base,base,223.77364486985115,117.0
base,base,223.7750525850974,116.0
base,base,223.80532304412972,115.0
base,base,223.9568194308414,114.0
base,base,224.04648218306303,115.0
base,base,224.09288789281612,114.0
base,base,224.1528635846799,113.0
base,base,224.47810913327035,114.0
base,base,224.4834625226575,113.0
base,base,224.49720105229517,114.0
base,base,224.5205356479065,113.0
base,base,224.77611339334348,114.0
base,base,224.8527312984427,113.0
base,base,224.8586457722573,114.0
base,base,224.98069024067865,113.0
base,base,225.21625568063658,114.0
base,base,225.38534480661608,115.0
base,base,225.80889980928535,114.0
base,base,225.97927949780865,115.0
base,base,226.02300747248032,116.0
base,base,226.16725879731206,115.0
base,base,226.4222871535489,114.0
base,base,226.42598970329811,115.0
base,base,226.56681233478454,114.0
base,base,226.80255778753053,113.0
base,base,226.96120537360488,114.0
base,base,227.1230990255916,113.0
base,base,227.4784440535186,114.0
base,base,227.5423129859752,115.0
base,base,227.58112024473772,114.0
base,base,227.62370631599038,113.0
base,base,227.84262404806998,114.0
base,base,228.01582669011526,113.0
base,base,228.0201733829054,114.0
base,base,228.49078627521757,115.0
base,base,228.493108623112,114.0
base,base,228.54530123808692,113.0
base,base,228.77017168447395,114.0
base,base,229.05394199526407,115.0
base,base,229.122176165673,114.0
base,base,229.169209865406,113.0
base,base,229.84999805378314,114.0
base,base,230.009242220746,115.0
base,base,230.02537892296388,114.0
base,base,230.65473674835164,115.0
base,base,230.9028455015987,114.0
base,base,230.91019125714638,115.0
base,base,230.95952819387327,114.0
base,base,231.02294632488014,115.0
base,base,231.03882209413408,116.0
base,base,231.22194651177227,115.0
base,base,231.25595890017846,116.0
base,base,231.30995338774972,115.0
base,base,231.348182097126,116.0
base,base,232.22662005114384,115.0
base,base,232.41220757620312,114.0
base,base,232.49684397252298,115.0
base,base,232.8074078387664,116.0
base,base,232.813529342468,115.0
base,base,233.13833967070292,114.0
base,base,233.39941176828455,113.0
base,base,234.24150785526567,112.0
base,base,234.76296320162203,111.0
base,base,234.8556846275128,112.0
base,base,234.96826216491436,113.0
base,base,235.17002711309735,112.0
base,base,235.1991994689075,111.0
base,base,235.87336913944455,110.0
base,base,236.2069387883833,109.0
base,base,236.39043901573856,110.0
base,base,236.426839821695,109.0
base,base,236.55557622508175,110.0
base,base,236.84589310928874,111.0
base,base,237.68812980720023,112.0
base,base,237.9459144304935,111.0
base,base,238.09712885502537,110.0
base,base,238.2214561311612,111.0
base,base,238.22236026256152,110.0
base,base,238.44314909884778,111.0
base,base,238.4770290984479,110.0
base,base,238.48193392110687,109.0
base,base,239.0803227192967,110.0
base,base,239.12744749608012,109.0
base,base,239.26904109296495,108.0
base,base,239.29552183653968,109.0
base,base,239.34490923724888,108.0
base,base,239.72636004197307,107.0
base,base,239.96743598381303,106.0
base,base,240.0534706712117,105.0
base,base,240.3164121072853,106.0
base,base,240.39887846144734,107.0
base,base,240.66465902405076,106.0
base,base,240.6718175196549,107.0
base,base,240.73686905840285,106.0
base,base,240.83759534378837,105.0
base,base,241.556198768544,106.0
base,base,241.65059833436544,105.0
base,base,241.75775101673636,106.0
base,base,241.87888904290944,105.0
base,base,242.25609333351403,104.0
base,base,242.72409431958206,103.0
base,base,242.7579274353077,102.0
base,base,242.81540580983315,101.0
base,base,242.833597849968,102.0
base,base,242.90443169325945,103.0
base,base,243.07348353347288,104.0
base,base,243.29811784322263,103.0
base,base,243.3541861550499,102.0
base,base,243.55904512911977,101.0
base,base,243.63810918133143,100.0
base,base,243.809074741398,99.0
base,base,243.82122546369962,98.0
base,base,244.10999507844954,97.0
base,base,244.28032077681132,98.0
base,base,244.48994240140266,99.0
base,base,244.71638077384378,98.0
base,base,244.74516740421146,99.0
base,base,244.90501791850355,100.0
base,base,245.21352146441185,99.0
base,base,245.3230365233286,100.0
base,base,245.59860756521383,101.0
base,base,245.63804980027834,102.0
base,base,245.82912075620015,101.0
base,base,245.95357850006548,100.0
base,base,246.02715818014917,99.0
base,base,246.16900305802284,98.0
base,base,246.47180663388724,97.0
base,base,246.64102096018365,98.0
base,base,246.81922637045218,97.0
base,base,247.29869226304953,96.0
base,base,247.4107943338383,97.0
base,base,247.60553619291974,98.0
base,base,247.65178770519103,99.0
base,base,247.80176748898626,100.0
base,base,248.00527732193962,101.0
base,base,248.17008652900822,102.0
base,base,248.28291118255342,101.0
base,base,248.42167332511713,100.0
base,base,248.77622643443223,99.0
base,base,248.80606567493183,100.0
base,base,248.9879063072379,101.0
base,base,249.36062036177418,102.0
base,base,249.39852241370497,101.0
base,base,249.44612498408833,100.0
base,base,249.55564974282908,99.0
base,base,249.84986902668712,100.0
base,base,249.99687351285144,99.0
base,base,250.1844234186298,98.0
base,base,250.46911010054876,97.0
base,base,250.53991717945897,96.0
base,base,250.55211079366418,97.0
base,base,251.0827570187083,96.0
base,base,251.46579849530775,97.0
base,base,251.7210108826679,96.0
base,base,251.94142077795988,95.0
base,base,252.6641097590213,96.0
base,base,253.28338917993784,95.0
base,base,253.3335886624206,96.0
base,base,253.45862516902656,95.0
base,base,253.7407244243238,96.0
base,base,253.8020417174846,95.0
base,base,253.86720302480742,96.0
base,base,254.47534161822017,95.0
base,base,254.50361782893856,96.0
base,base,254.50522949888278,95.0
base,base,254.743217386695,96.0
base,base,254.96843875039409,97.0
base,base,255.17874708226688,98.0
base,base,255.24812116255777,97.0
base,base,255.34295698021302,96.0
base,base,255.51843016427932,95.0
base,base,256.0928003734455,94.0
base,base,256.60773826251443,93.0
base,base,256.7392860663864,94.0
base,base,256.9247744122835,95.0
base,base,256.9717270926163,96.0
base,base,257.21313149062047,95.0
base,base,257.2243457042458,94.0
base,base,257.38081214215003,95.0
base,base,257.7363001866224,94.0
base,base,257.8993424522653,95.0
base,base,258.00972870619427,94.0
base,base,258.0470809894541,95.0
base,base,258.0992462546597,96.0
base,base,258.79757366741353,95.0
base,base,258.95400062434663,94.0
base,base,259.02700656026377,95.0
base,base,259.29390672403883,96.0
base,base,259.2971396634429,97.0
base,base,259.63529200893396,96.0
base,base,259.8179056466195,95.0
base,base,260.09700320907365,94.0
base,base,260.2391801679084,93.0
base,base,260.37326096327746,94.0
base,base,261.43474790417736,93.0
base,base,261.49305889153857,92.0
base,base,261.5770071641286,93.0
base,base,261.7609893496254,94.0
base,base,261.8287563639507,95.0
base,base,261.93590766501944,94.0
base,base,262.2244308553978,93.0
base,base,262.2448798353975,92.0
base,base,262.4112903890065,93.0
base,base,262.4910723332341,92.0
base,base,263.03625880546883,91.0
base,base,263.3618059253294,90.0
base,base,263.440119208381,89.0
base,base,263.46821189667776,90.0
base,base,263.49502642374966,91.0
base,base,263.5861288805349,90.0
base,base,263.62589359777854,91.0
base,base,263.9199386563144,92.0
base,base,263.99085039020133,93.0
