scenario,rep_num,ts,occ
base,base,849.4201362010452,11.0
base,base,849.4201362010452,12.0
base,base,849.4628781352027,11.0
base,base,849.4628781352027,12.0
base,base,849.5614157704892,11.0
base,base,849.5614157704892,12.0
base,base,850.3117272668425,11.0
base,base,850.3117272668425,12.0
base,base,850.7604449869217,11.0
base,base,850.7604449869217,12.0
base,base,850.9691559712076,11.0
base,base,850.9691559712076,12.0
base,base,851.0784652004925,11.0
base,base,851.0784652004925,12.0
base,base,851.1477793028062,11.0
base,base,851.1477793028062,12.0
base,base,851.3425088660443,11.0
base,base,851.3425088660443,12.0
base,base,851.7180890972191,11.0
base,base,851.7180890972191,12.0
base,base,852.7831059064617,11.0
base,base,852.7831059064617,12.0
base,base,852.954158203471,11.0
base,base,852.954158203471,12.0
base,base,853.0287863106856,11.0
base,base,853.0287863106856,12.0
base,base,853.0463615825697,11.0
base,base,853.2448181354387,12.0
base,base,853.2689178176204,11.0
base,base,853.5000959272375,12.0
base,base,853.7612899168903,11.0
base,base,853.7612899168903,12.0
base,base,854.32054187073,11.0
base,base,854.32054187073,12.0
base,base,854.521334428612,11.0
base,base,854.5602108782768,12.0
base,base,854.7852431672218,11.0
base,base,854.7852431672218,12.0
base,base,854.899192942742,11.0
base,base,855.0567987173744,10.0
base,base,855.1548656840749,9.0
base,base,855.4510054274767,10.0
base,base,855.6292614253101,9.0
base,base,855.7465279994857,10.0
base,base,856.1297301398116,9.0
base,base,856.2370250395027,8.0
base,base,856.344668882467,9.0
base,base,856.7528360142124,8.0
base,base,856.921773124347,9.0
base,base,857.6752504606893,8.0
base,base,857.7937356715354,9.0
base,base,858.2051576780497,10.0
base,base,858.3623049361936,9.0
base,base,858.3884421740566,10.0
base,base,858.49020069549,9.0
base,base,859.1952580802828,10.0
base,base,859.2037393097809,11.0
base,base,859.2487116861226,12.0
base,base,859.2919749542751,11.0
base,base,859.3441026785067,10.0
base,base,859.4469100583076,11.0
base,base,859.447941134036,12.0
base,base,859.4816427792657,11.0
base,base,859.4818038109761,12.0
base,base,859.557089663814,11.0
base,base,859.557089663814,12.0
base,base,859.9939875661759,11.0
base,base,859.9939875661759,12.0
base,base,860.0278562596701,11.0
base,base,860.0938031911993,10.0
base,base,860.0941301557627,9.0
base,base,860.1547188618156,10.0
base,base,860.1904064501167,9.0
base,base,860.5535480843876,8.0
base,base,860.564933076411,9.0
base,base,861.0900250239142,10.0
base,base,861.7196499699689,9.0
base,base,861.9336368070233,8.0
base,base,861.9805194762351,9.0
base,base,862.0534232001862,10.0
base,base,862.1194073281082,11.0
base,base,862.3561785036288,10.0
base,base,862.4758873393741,11.0
base,base,862.5592122171371,10.0
base,base,862.6401614372352,9.0
base,base,862.6867202046934,8.0
base,base,862.7165250122224,9.0
base,base,862.8330622352214,8.0
base,base,862.9332062606634,9.0
base,base,862.9530458525003,10.0
base,base,862.9577669203114,11.0
base,base,863.4632373597067,12.0
base,base,863.5766154755912,11.0
base,base,863.5766154755912,12.0
base,base,864.7831307900087,11.0
base,base,864.7831307900087,12.0
base,base,864.8497016903826,11.0
base,base,864.8497016903826,12.0
base,base,864.9894328551507,11.0
base,base,864.9894328551507,12.0
base,base,865.6615708226226,11.0
base,base,865.6615708226226,12.0
base,base,865.7101972813917,11.0
base,base,865.7101972813917,12.0
base,base,866.5026064821825,11.0
base,base,866.5026064821825,12.0
base,base,866.7249621758942,11.0
base,base,866.7249621758942,12.0
base,base,866.9720879439182,11.0
base,base,866.9720879439182,12.0
base,base,867.0229084857086,11.0
base,base,867.0527323248973,12.0
base,base,867.0947456889205,11.0
base,base,867.3097848357095,10.0
base,base,867.5096908276536,11.0
base,base,867.5121571418961,10.0
base,base,867.7981745330898,9.0
base,base,867.8628896502979,8.0
base,base,868.499808272745,9.0
base,base,868.5591062999039,10.0
base,base,868.6258568399609,11.0
base,base,868.8518896296239,10.0
base,base,868.9338208542912,11.0
base,base,869.02229319039,10.0
base,base,869.1815168281908,9.0
base,base,869.216078834768,10.0
base,base,869.8422914515124,11.0
base,base,869.9255635984811,10.0
base,base,870.2922893595944,9.0
base,base,870.3416020447597,8.0
base,base,870.9532035875823,7.0
base,base,871.0870809287834,8.0
base,base,871.1570088074204,9.0
base,base,871.4625128435016,10.0
base,base,871.5254069716378,11.0
base,base,871.5311453040089,12.0
base,base,871.612655805817,11.0
base,base,871.7696596519933,12.0
base,base,871.8706457066112,11.0
base,base,871.8706457066112,12.0
base,base,873.1538114738611,11.0
base,base,873.1538114738611,12.0
base,base,873.4908684486758,11.0
base,base,873.4908684486758,12.0
base,base,873.5771364939491,11.0
base,base,873.5771364939491,12.0
base,base,873.7215172317881,11.0
base,base,873.7215172317881,12.0
base,base,873.7457832336393,11.0
base,base,873.7457832336393,12.0
base,base,874.4004408103493,11.0
base,base,874.4004408103493,12.0
base,base,874.4345469003391,11.0
base,base,874.4345469003391,12.0
base,base,874.6491826749384,11.0
base,base,874.6491826749384,12.0
base,base,874.9015037268315,11.0
base,base,874.9015037268315,12.0
base,base,874.9110462543755,11.0
base,base,875.1405306401323,12.0
base,base,875.3559828698596,11.0
base,base,875.3559828698596,12.0
base,base,875.6467707898498,11.0
base,base,875.6467707898498,12.0
base,base,876.0394941935728,11.0
base,base,876.1249147403339,10.0
base,base,876.2528629609716,9.0
base,base,876.5924483810212,10.0
base,base,876.6582985743266,11.0
base,base,876.7031735480599,10.0
base,base,876.8213504069384,11.0
base,base,876.8408599876414,10.0
base,base,877.2143136344874,9.0
base,base,877.2413398223313,10.0
base,base,878.5233032327079,9.0
base,base,878.5383588144584,8.0
base,base,878.9791320558259,9.0
base,base,879.161804766615,10.0
base,base,879.2328485639864,11.0
base,base,879.7439694863526,10.0
base,base,879.9296019863702,9.0
base,base,880.2858182793354,8.0
base,base,880.530496420662,9.0
base,base,880.5381640959885,8.0
base,base,880.7398112619325,7.0
base,base,880.8365082536991,8.0
base,base,881.1542011204652,9.0
base,base,881.2207825267966,10.0
base,base,881.2633919416331,9.0
base,base,881.8320247197978,10.0
base,base,881.8416580389038,11.0
base,base,881.8578212173458,10.0
base,base,882.0462366056455,9.0
base,base,882.1662364571634,8.0
base,base,882.2689885142197,9.0
base,base,882.3387207368179,10.0
base,base,882.530455469363,11.0
base,base,882.5765094636212,10.0
base,base,883.5324752383369,11.0
base,base,884.1203331418201,10.0
base,base,884.4972737716798,9.0
base,base,884.5731642681138,8.0
base,base,884.991690567654,7.0
base,base,885.2339170414356,6.0
base,base,885.281263068526,5.0
base,base,885.6634142548792,6.0
base,base,886.0821926868562,5.0
base,base,886.2365014338712,4.0
base,base,886.3519850591296,5.0
base,base,886.4806641046009,6.0
base,base,886.6174740594424,7.0
base,base,887.2646816306012,6.0
base,base,887.417723223146,7.0
base,base,887.6760248529137,8.0
base,base,888.0775691457753,7.0
base,base,888.3984127270476,8.0
base,base,888.4347985573929,9.0
base,base,888.4659128747888,8.0
base,base,888.4752837467263,9.0
base,base,888.5239166632117,8.0
base,base,888.7575625053945,9.0
base,base,889.0177918024285,10.0
base,base,889.293076979595,11.0
base,base,889.3076845882965,12.0
base,base,890.0514237574145,11.0
base,base,890.0514237574145,12.0
base,base,890.2046891702747,11.0
base,base,890.2046891702747,12.0
base,base,890.3202150635412,11.0
base,base,890.3202150635412,12.0
base,base,890.5003765505068,11.0
base,base,890.5003765505068,12.0
base,base,890.8541898361169,11.0
base,base,890.8541898361169,12.0
base,base,891.6635722769136,11.0
base,base,891.6635722769136,12.0
base,base,891.6773169782572,11.0
base,base,891.6773169782572,12.0
base,base,891.8237740609542,11.0
base,base,891.8237740609542,12.0
base,base,891.8932496753471,11.0
base,base,891.8932496753471,12.0
base,base,891.9938157591557,11.0
base,base,891.9938157591557,12.0
base,base,892.2541754048495,11.0
base,base,892.3908893016429,10.0
base,base,892.4892576081797,9.0
base,base,892.5748280299632,8.0
base,base,893.1177771458649,7.0
base,base,893.1197063951504,6.0
base,base,893.1513216151099,7.0
base,base,893.2112192982985,8.0
base,base,893.4966934754926,7.0
base,base,893.9428114568049,6.0
base,base,893.9722047932873,5.0
base,base,894.1849747050069,4.0
base,base,894.2563868254109,5.0
base,base,894.2853451091419,4.0
base,base,895.1056529296386,3.0
base,base,895.2224060031766,4.0
base,base,895.2875350939056,5.0
base,base,895.4811174787233,6.0
base,base,895.4993649903458,7.0
base,base,895.6214023986831,8.0
base,base,895.7167937159286,9.0
base,base,896.0079503165593,8.0
base,base,896.3184525883275,7.0
base,base,896.4370759146859,6.0
base,base,896.8531674273014,7.0
base,base,896.9614554199673,8.0
base,base,897.1818437082197,9.0
base,base,897.2110688857732,8.0
base,base,897.2984333264168,7.0
base,base,897.4069675184708,8.0
base,base,897.4402293814138,9.0
base,base,897.6404818500546,10.0
base,base,897.7984587917097,11.0
base,base,898.0954872568033,10.0
base,base,898.4763691344459,9.0
base,base,899.0054690450247,8.0
base,base,899.0746300898733,7.0
base,base,899.1170645411721,8.0
base,base,899.3361160163967,9.0
base,base,899.467804752368,10.0
base,base,899.6773558860466,11.0
base,base,899.7368440336919,10.0
base,base,899.9525015185601,11.0
base,base,900.2477832508646,10.0
base,base,900.2600067929222,11.0
base,base,900.2860923468515,12.0
base,base,900.4549641637772,11.0
base,base,900.4549641637772,12.0
base,base,901.0333087942882,11.0
base,base,901.0333087942882,12.0
base,base,901.25872510591,11.0
base,base,901.3407288877339,12.0
base,base,901.3984841184748,11.0
base,base,901.6638136840188,12.0
base,base,901.9780225806707,11.0
base,base,901.9780225806707,12.0
base,base,902.0286234891294,11.0
base,base,902.0286234891294,12.0
base,base,902.1395147778795,11.0
base,base,902.1984460444155,10.0
base,base,902.202406567886,9.0
base,base,902.2433992963529,10.0
base,base,902.457106984663,11.0
base,base,902.4881742536373,12.0
base,base,902.5917087330924,11.0
base,base,902.8789161876174,12.0
base,base,903.4369474571927,11.0
base,base,903.4369474571927,12.0
base,base,903.4795803000659,11.0
base,base,903.4795803000659,12.0
base,base,903.7495241963725,11.0
base,base,903.7495241963725,12.0
base,base,904.4189962484878,11.0
base,base,904.4189962484878,12.0
base,base,904.6866975545273,11.0
base,base,904.9023428703198,12.0
base,base,905.183504159453,11.0
base,base,905.247725687327,10.0
base,base,905.4554435765266,9.0
base,base,906.6161641942043,8.0
base,base,906.6809209187893,7.0
base,base,906.731898583552,8.0
base,base,907.260865651792,9.0
base,base,907.3840608148846,10.0
base,base,907.4103449403322,11.0
base,base,907.5005593395771,10.0
base,base,907.5831242181462,11.0
base,base,908.1008757733375,12.0
base,base,908.2706340473793,11.0
base,base,908.7148979815825,12.0
base,base,908.8464916682149,11.0
base,base,909.0228480627881,10.0
base,base,909.083869611103,11.0
base,base,909.1951773340546,12.0
base,base,909.2783670795081,11.0
base,base,909.5140845802828,10.0
base,base,909.8523987329685,9.0
base,base,910.3685513288202,10.0
base,base,910.5225034312915,11.0
base,base,910.6977716069656,12.0
base,base,911.1100015577496,11.0
base,base,911.4099230996138,12.0
base,base,911.4783329070108,11.0
base,base,911.8276572745974,10.0
base,base,911.9445779012271,9.0
base,base,912.1139326325217,8.0
base,base,912.3597864983666,7.0
base,base,912.394384978894,8.0
base,base,912.4809696619777,9.0
base,base,912.9928734419083,10.0
base,base,913.0844667257828,11.0
base,base,913.43990135912,10.0
base,base,913.5234960180654,11.0
base,base,913.9307256577438,12.0
base,base,914.2707844272778,11.0
base,base,914.6012788073671,10.0
base,base,914.6425386719408,11.0
base,base,914.9165363085676,10.0
base,base,915.4252331140073,9.0
base,base,915.6224237353424,8.0
base,base,915.7877719817524,9.0
base,base,916.3508083194665,8.0
base,base,917.2426804129403,7.0
base,base,917.3004296127456,6.0
base,base,917.3486404497232,7.0
base,base,917.4893995052895,8.0
base,base,917.6060368151742,7.0
base,base,917.8928975828986,6.0
base,base,918.0167800977188,5.0
base,base,918.6487740205736,6.0
base,base,918.6756699883309,7.0
base,base,918.7812038031906,6.0
base,base,919.2178518014075,7.0
base,base,919.6446497667591,8.0
base,base,919.6626395676119,7.0
base,base,919.6657731439155,8.0
base,base,920.1793135333437,7.0
base,base,920.3075325662019,6.0
base,base,920.5162554796503,5.0
base,base,920.9116640688701,6.0
base,base,921.5628947394441,7.0
base,base,921.8552001636126,8.0
base,base,922.0762241892194,9.0
base,base,922.4886414455121,10.0
base,base,922.5960197517177,11.0
base,base,922.7474918970267,12.0
base,base,923.1591660010113,11.0
base,base,923.2237371385993,10.0
base,base,923.5427746832345,9.0
base,base,923.6842284345304,8.0
base,base,924.0828028789746,9.0
base,base,925.2746410737702,8.0
base,base,925.4556208976587,9.0
base,base,925.5091558211842,10.0
base,base,925.5192285576114,11.0
base,base,926.2046024013705,10.0
base,base,926.929307650489,11.0
base,base,927.5227280699668,12.0
base,base,927.6996967890242,11.0
base,base,927.7420312402313,12.0
base,base,928.3124719649836,11.0
base,base,928.3124719649836,12.0
base,base,928.4679361595888,11.0
base,base,928.4679361595888,12.0
base,base,928.6923488683188,11.0
base,base,928.6923488683188,12.0
base,base,929.7601742005611,11.0
base,base,929.7601742005611,12.0
base,base,930.3108842852787,11.0
base,base,930.3513058694276,12.0
base,base,930.7771029029827,11.0
base,base,930.7771029029827,12.0
base,base,930.9251748286312,11.0
base,base,930.9251748286312,12.0
base,base,931.0442562030853,11.0
base,base,931.2046988818333,10.0
base,base,931.2830543079148,9.0
base,base,931.3907668630335,8.0
base,base,931.9073625237812,9.0
base,base,932.456450232179,10.0
base,base,933.2092082803186,9.0
base,base,933.2834304213103,8.0
base,base,933.3567526016715,9.0
base,base,933.7062204568967,10.0
base,base,934.121213785258,11.0
base,base,934.2474533088503,10.0
base,base,934.4880776843333,9.0
base,base,934.9452330725409,10.0
base,base,935.0488859232494,11.0
base,base,935.208574129318,10.0
base,base,935.28615944329,9.0
base,base,935.4611932484958,8.0
base,base,935.4703876464735,9.0
base,base,935.7874890756367,10.0
base,base,936.0738429089913,9.0
base,base,936.283121945369,8.0
base,base,936.2942927785468,9.0
base,base,936.4870219173017,8.0
base,base,936.5780360684573,7.0
base,base,936.6864888934631,6.0
base,base,936.8334694887399,7.0
base,base,936.944191016188,6.0
base,base,937.0536445711159,7.0
base,base,937.8182813431785,6.0
base,base,938.4807198744921,7.0
base,base,938.6349912396222,6.0
base,base,938.7065287010889,7.0
base,base,938.9676325898816,8.0
base,base,939.1195531150073,9.0
base,base,939.6638653088036,8.0
base,base,939.6926011193868,7.0
base,base,939.963989809417,6.0
base,base,940.3559129494815,7.0
base,base,940.5495938245764,6.0
base,base,940.6224199410543,7.0
base,base,940.7107781429565,6.0
base,base,940.7510042401603,5.0
base,base,940.9595161446713,6.0
base,base,941.3415701673541,5.0
base,base,942.306303657118,6.0
base,base,942.3121250348664,5.0
base,base,942.5771076944017,4.0
base,base,942.702840477566,5.0
base,base,942.7973142008802,4.0
base,base,943.5103577893935,5.0
base,base,943.6956262480221,6.0
base,base,944.6217767623555,5.0
base,base,944.6353805403901,4.0
base,base,944.7961952193687,5.0
base,base,944.8094578503155,6.0
base,base,944.9018126825767,5.0
base,base,944.9102596419353,6.0
base,base,945.1586233319855,7.0
base,base,945.2800059277092,8.0
base,base,945.4579223103832,9.0
base,base,946.1583656872265,10.0
base,base,946.4321897190781,11.0
base,base,946.4730784466805,12.0
base,base,946.5766329381765,11.0
base,base,946.692066616357,12.0
base,base,946.9971812564202,11.0
base,base,947.0880812037768,10.0
base,base,947.1252483079974,9.0
base,base,947.2173242867341,10.0
base,base,947.2443011525655,11.0
base,base,947.5201963806622,10.0
base,base,947.7336207121762,11.0
base,base,947.8773123529038,12.0
base,base,948.3000939914494,11.0
base,base,948.3368945652063,10.0
base,base,948.6022063489987,11.0
base,base,948.6082646630422,10.0
base,base,948.6717491462548,11.0
base,base,949.0321861391537,10.0
base,base,949.0631532717157,11.0
base,base,949.4279743814641,12.0
base,base,949.7297526595496,11.0
base,base,949.7297526595496,12.0
base,base,949.7354136120134,11.0
base,base,949.7354136120134,12.0
base,base,950.3874729453081,11.0
base,base,950.4193249819785,12.0
base,base,950.6931095084428,11.0
base,base,950.6931095084428,12.0
base,base,951.315069837363,11.0
base,base,951.315069837363,12.0
base,base,951.3924566456438,11.0
base,base,951.3924566456438,12.0
base,base,951.6201933743346,11.0
base,base,951.6201933743346,12.0
base,base,951.8395649509406,11.0
base,base,951.8395649509406,12.0
base,base,951.8500918215761,11.0
base,base,951.8712558423383,10.0
base,base,952.4331546085829,9.0
base,base,952.6323073441412,8.0
base,base,952.6584638093643,9.0
base,base,953.192096971329,10.0
base,base,953.3525765021766,9.0
base,base,953.4593637219358,8.0
base,base,953.5210283129192,7.0
base,base,953.7190925997438,6.0
base,base,953.8762077661044,5.0
base,base,955.3400764803077,6.0
base,base,955.3714039190045,5.0
base,base,955.4060050194722,6.0
base,base,956.0459837133087,7.0
base,base,956.2164463483858,8.0
base,base,956.3458393080285,9.0
base,base,956.590637635723,8.0
base,base,957.0713741504435,7.0
base,base,957.2620425323802,6.0
base,base,958.026790932087,7.0
base,base,958.4078741106839,6.0
base,base,959.3303560176134,5.0
base,base,959.8128434884546,4.0
base,base,960.4497827198451,5.0
base,base,960.5153428538673,6.0
base,base,960.6158103190248,7.0
base,base,960.7615939252786,8.0
base,base,960.938848344696,9.0
base,base,961.0427821702854,8.0
base,base,961.3063862618437,7.0
base,base,961.3332737289251,8.0
base,base,961.4966958701049,9.0
base,base,961.7696829643106,10.0
base,base,962.1002088903408,9.0
base,base,962.7874799134654,8.0
base,base,963.1040894860358,7.0
base,base,963.447150846856,8.0
base,base,963.5131000647262,7.0
base,base,963.6734088278664,6.0
base,base,963.705835601541,7.0
base,base,963.8423629629177,8.0
base,base,964.1675806203651,9.0
base,base,964.4106939242492,8.0
base,base,964.41334026786,9.0
base,base,964.5148587275467,8.0
base,base,965.2390853328887,9.0
base,base,965.2906158388506,10.0
base,base,966.3824247072039,9.0
base,base,966.4598382547966,8.0
base,base,966.6475084139362,9.0
base,base,966.7402432701846,10.0
base,base,966.7972227706564,11.0
base,base,966.826798960796,10.0
base,base,966.8786126163291,11.0
base,base,967.1075331810916,12.0
base,base,967.5141896450847,11.0
base,base,967.5141896450847,12.0
base,base,967.7333466958981,11.0
base,base,967.7333466958981,12.0
base,base,968.3997710054101,11.0
base,base,968.3997710054101,12.0
base,base,969.1382174756997,11.0
base,base,969.1382174756997,12.0
base,base,969.2424833919788,11.0
base,base,969.2424833919788,12.0
base,base,969.5581202267803,11.0
base,base,969.5581202267803,12.0
base,base,969.7495937945616,11.0
base,base,970.401951674625,12.0
base,base,971.4696073330472,11.0
base,base,971.4696073330472,12.0
base,base,972.2613692905545,11.0
base,base,972.2613692905545,12.0
base,base,972.333585718249,11.0
base,base,972.333585718249,12.0
base,base,972.4639997733154,11.0
base,base,972.4639997733154,12.0
base,base,972.7360607404246,11.0
base,base,972.7360607404246,12.0
base,base,972.9535626387167,11.0
base,base,972.9535626387167,12.0
base,base,973.1649654924612,11.0
base,base,973.1649654924612,12.0
base,base,973.1949471294777,11.0
base,base,973.1949471294777,12.0
base,base,974.2659136314406,11.0
base,base,974.2659136314406,12.0
base,base,974.598996107834,11.0
base,base,974.598996107834,12.0
base,base,974.6544838796768,11.0
base,base,974.6544838796768,12.0
base,base,975.2083470103636,11.0
base,base,975.2083470103636,12.0
base,base,975.4155023007132,11.0
base,base,975.4155023007132,12.0
base,base,976.1562445123536,11.0
base,base,976.1562445123536,12.0
base,base,976.2634344440007,11.0
base,base,976.2634344440007,12.0
base,base,976.8595404504905,11.0
base,base,976.9853749176684,10.0
base,base,977.2327320591537,11.0
base,base,977.3061925734168,12.0
base,base,977.3589244939429,11.0
base,base,977.5856955412038,12.0
base,base,977.9869996488993,11.0
base,base,978.1410147219414,12.0
base,base,978.5005388235758,11.0
base,base,978.5005388235758,12.0
base,base,978.8337294617355,11.0
base,base,978.8337294617355,12.0
base,base,979.426729726327,11.0
base,base,979.426729726327,12.0
base,base,979.9391967688675,11.0
base,base,980.2205145517736,10.0
base,base,980.2898294433246,11.0
base,base,980.3229182337468,12.0
base,base,980.3487876528114,11.0
base,base,980.5968760713545,10.0
base,base,980.861083528423,9.0
base,base,980.9172608078425,10.0
base,base,980.9182512704567,9.0
base,base,981.062243578651,8.0
base,base,981.0937465486367,9.0
base,base,981.1964451295438,8.0
base,base,981.2598479952331,9.0
base,base,981.612299072961,10.0
base,base,981.9959343486762,9.0
base,base,982.0316722604633,8.0
base,base,982.0338101914336,9.0
base,base,982.063990354795,10.0
base,base,982.1585583520409,11.0
base,base,982.3201756446504,10.0
base,base,982.321175703098,9.0
base,base,982.4315984279635,8.0
base,base,982.664752001905,7.0
base,base,982.6759290060413,6.0
base,base,982.9598903149517,7.0
base,base,983.0956407534999,8.0
base,base,983.408391674051,7.0
base,base,983.4221155832325,8.0
base,base,983.4593049485547,9.0
base,base,983.8531139540347,10.0
base,base,983.914364164855,9.0
base,base,984.2264560594987,8.0
base,base,984.2730095490227,9.0
base,base,984.6488941391045,8.0
base,base,985.1199931246429,9.0
base,base,985.636792843572,10.0
base,base,985.6762568442144,9.0
base,base,985.905049063531,8.0
base,base,986.215699366216,9.0
base,base,986.4763326499864,10.0
base,base,986.9426724157378,9.0
base,base,987.2795523291611,10.0
base,base,987.9436802565192,9.0
base,base,988.070665116782,10.0
base,base,988.1965855383072,11.0
base,base,988.3913485052686,10.0
base,base,988.7114406058931,11.0
base,base,989.5200069281865,12.0
base,base,989.8639417988541,11.0
base,base,989.8639417988541,12.0
base,base,989.9991751787154,11.0
base,base,989.9991751787154,12.0
base,base,990.0292703335606,11.0
base,base,990.7302216024275,12.0
base,base,990.8904605150777,11.0
base,base,990.9948418852235,10.0
base,base,991.3572553064831,11.0
base,base,991.580283217207,12.0
base,base,991.7156604958747,11.0
base,base,991.8054212914817,10.0
base,base,992.2229659044533,11.0
base,base,992.3260769787071,12.0
base,base,992.3968681773509,11.0
base,base,992.5289116592128,12.0
base,base,992.6146168089758,11.0
base,base,992.7501052392539,12.0
base,base,993.4602132903937,11.0
base,base,993.8236078870585,10.0
base,base,994.0103299140086,9.0
base,base,994.2931157212712,10.0
base,base,994.480057723871,11.0
base,base,994.5056648415243,12.0
base,base,995.4942782725715,11.0
base,base,995.4942782725715,12.0
base,base,995.5768288349391,11.0
base,base,995.5768288349391,12.0
base,base,996.4286327962039,11.0
base,base,996.4286327962039,12.0
base,base,997.3673128448962,11.0
base,base,997.3673128448962,12.0
base,base,997.4346158812929,11.0
base,base,997.4346158812929,12.0
base,base,997.73355217784,11.0
base,base,997.73355217784,12.0
base,base,997.9723430673187,11.0
base,base,997.9723430673187,12.0
base,base,998.0383014781465,11.0
base,base,998.0383014781465,12.0
base,base,998.4513857350144,11.0
base,base,998.4513857350144,12.0
base,base,999.1955545966812,11.0
base,base,999.1955545966812,12.0
base,base,999.347554223213,11.0
base,base,999.347554223213,12.0
base,base,999.4322349846335,11.0
base,base,999.4322349846335,12.0
base,base,999.9655463924757,11.0
base,base,999.9655463924757,12.0
base,base,1000.2255772276652,11.0
base,base,1000.2255772276652,12.0
base,base,1000.4777479165086,11.0
base,base,1000.4777479165086,12.0
base,base,1000.6572584914674,11.0
base,base,1000.6572584914674,12.0
base,base,1000.7680307903424,11.0
base,base,1000.7680307903424,12.0
base,base,1000.9093525094316,11.0
base,base,1000.9093525094316,12.0
base,base,1001.1768829430292,11.0
base,base,1001.1768829430292,12.0
base,base,1001.6200948261782,11.0
base,base,1001.6200948261782,12.0
base,base,1002.181602587302,11.0
base,base,1002.181602587302,12.0
base,base,1002.3653699014977,11.0
base,base,1003.0229069272974,12.0
base,base,1003.0609995745747,11.0
base,base,1003.0940311431484,10.0
base,base,1003.2292984625665,9.0
base,base,1003.2669082466856,10.0
base,base,1003.2798586299311,11.0
base,base,1003.4166803216915,12.0
base,base,1003.5737495783438,11.0
base,base,1004.4076232187858,10.0
base,base,1004.9658705109604,9.0
base,base,1005.1759705504634,10.0
base,base,1005.2242876828697,9.0
base,base,1005.3256922708346,10.0
base,base,1005.5846479555549,11.0
base,base,1005.7601157240595,12.0
base,base,1005.9588431808294,11.0
base,base,1005.9588431808294,12.0
base,base,1006.5267721069898,11.0
base,base,1006.5267721069898,12.0
base,base,1006.9569089736334,11.0
base,base,1006.9569089736334,12.0
base,base,1007.917469382547,11.0
base,base,1007.917469382547,12.0
base,base,1008.708052256707,11.0
base,base,1008.708052256707,12.0
base,base,1008.8419450509982,11.0
base,base,1008.8419450509982,12.0
base,base,1008.8786759451492,11.0
base,base,1008.8786759451492,12.0
base,base,1009.1873720128661,11.0
base,base,1009.1873720128661,12.0
base,base,1009.4336955960024,11.0
base,base,1009.4624966366923,12.0
base,base,1009.7946409569314,11.0
base,base,1009.8359909388666,12.0
base,base,1010.8545053647565,11.0
base,base,1010.8545053647565,12.0
base,base,1010.8905012431429,11.0
base,base,1010.8905012431429,12.0
base,base,1011.37954877698,11.0
base,base,1011.37954877698,12.0
base,base,1011.5119648939251,11.0
base,base,1011.5119648939251,12.0
base,base,1011.521761389797,11.0
base,base,1011.521761389797,12.0
base,base,1011.5549010393863,11.0
base,base,1011.5549010393863,12.0
base,base,1011.630941198015,11.0
base,base,1011.630941198015,12.0
base,base,1011.9101398568571,11.0
base,base,1011.9101398568571,12.0
base,base,1012.0152027759042,11.0
base,base,1012.0152027759042,12.0
base,base,1012.0630507127771,11.0
base,base,1012.0630507127771,12.0
base,base,1012.2057167448665,11.0
base,base,1012.2057167448665,12.0
base,base,1012.2437814290062,11.0
base,base,1012.2510912487179,10.0
base,base,1012.4274079884145,11.0
base,base,1012.5033545225413,12.0
base,base,1012.5549787275394,11.0
base,base,1012.6254406293141,12.0
base,base,1013.6840464163333,11.0
base,base,1013.6840464163333,12.0
base,base,1013.8362943617635,11.0
base,base,1013.8362943617635,12.0
base,base,1013.8447906789986,11.0
base,base,1013.888640958706,10.0
base,base,1013.8988255815942,11.0
base,base,1014.0246330459117,10.0
base,base,1014.1061415231707,9.0
base,base,1014.2863000149239,8.0
base,base,1014.3009014329224,9.0
base,base,1014.310855561336,8.0
base,base,1014.429351455451,7.0
base,base,1014.5768983867503,8.0
base,base,1014.5778048484236,9.0
base,base,1014.5835344777643,8.0
base,base,1014.9680241474161,9.0
base,base,1015.0215689951447,10.0
base,base,1015.657926708352,9.0
base,base,1015.9703655550074,10.0
base,base,1016.2011135926351,11.0
base,base,1016.5205524149679,10.0
base,base,1016.5614258023231,9.0
base,base,1016.6568074195657,8.0
base,base,1016.6895287568607,7.0
base,base,1017.3736862403229,8.0
base,base,1017.8655886632865,9.0
base,base,1017.9846594481517,8.0
base,base,1018.0669416130701,7.0
base,base,1018.2841338942815,6.0
base,base,1019.0082981397852,7.0
base,base,1019.2350528212622,8.0
base,base,1019.3994741207161,7.0
base,base,1020.2948454702843,6.0
base,base,1020.5698042200787,5.0
base,base,1020.8992368149288,4.0
base,base,1021.18638177921,5.0
base,base,1021.3219993207692,6.0
base,base,1021.56059187062,7.0
base,base,1021.6618306805489,6.0
base,base,1021.7459485342212,7.0
base,base,1021.9731658489021,8.0
base,base,1022.1767725424196,9.0
base,base,1022.3249272186375,8.0
base,base,1022.3454621664206,7.0
base,base,1022.5600101975422,6.0
base,base,1022.6934145551509,7.0
base,base,1023.1526527545918,8.0
base,base,1023.177090495016,9.0
base,base,1023.3725886516735,8.0
base,base,1023.5199719869054,7.0
base,base,1023.8720275618186,8.0
base,base,1024.0073765313075,9.0
base,base,1024.1189402710443,8.0
base,base,1024.2007321042363,9.0
base,base,1024.4942227985505,10.0
base,base,1025.2045908660216,9.0
base,base,1025.2742491938923,8.0
base,base,1025.4718251004765,9.0
base,base,1025.4962897239982,8.0
base,base,1025.569266033817,7.0
base,base,1025.5734489499239,8.0
base,base,1025.701858815798,9.0
