scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,4,110,9.0,2.0,12.0,17.0,43.690951848346515,43.690951848346515,44.491568146903184,60.11132023035288,,,60.11132023035288,75.2924090697783,75.75424947776136,0.05593402918970911,76.81699603236584,0.0,15.619752083449697,,,15.18108883942542,15.642929247408482,1.0627465546044732,33.12604418401932,1.9485908343540776
base,4,68,4.0,0.0,11.0,15.0,25.97156857679832,25.97156857679832,27.69311126815959,51.0419859351818,,,51.0419859351818,72.36670971398463,72.36670971398463,0.25037463830626666,76.87345320349743,0.0,23.34887466702221,,,21.324723778802834,21.324723778802834,4.5067434895128,50.901884626699115,3.3934589751132744
base,4,97,5.0,0.0,9.0,17.0,38.18979796766931,38.18979796766931,38.79700971074884,55.16762538802193,,,55.16762538802193,68.54898963139809,68.54898963139809,0.4936124465724458,77.43401366970211,0.0,16.370615677273094,,,13.381364243376154,13.381364243376154,8.885024038304024,39.244215702032804,2.308483276590165
base,4,98,7.0,0.0,9.0,21.0,38.190478821588464,38.190478821588464,38.741107462697514,59.92406244577217,,,59.92406244577217,74.02445866031348,74.02445866031348,0.2155154885809294,77.47270647760836,0.0,21.18295498307466,,,14.100396214541313,14.100396214541313,3.4482478172948703,39.28222765601989,1.8705822693342806
base,4,101,6.0,0.0,9.0,16.0,39.81374985247424,39.81374985247424,41.4114502508658,57.08611520002684,57.08611520002684,57.08611520002684,57.08611520002684,73.17599925503464,73.17599925503464,0.27796212403893106,77.90135536369647,0.0,15.674664949161041,0.0,0.0,16.0898840550078,16.0898840550078,4.725356108661828,38.08760551122223,2.3804753444513893
base,4,92,7.0,0.0,9.0,19.0,36.784523731577934,36.784523731577934,38.11789213405035,53.4517485468829,,,53.4517485468829,77.24641965816109,77.24641965816109,0.10911931566109599,78.77409007741643,0.0,15.333856412832546,,,23.79467111127819,23.79467111127819,1.5276704192553439,41.9895663458385,2.209977176096763
base,4,108,7.0,0.0,7.0,19.0,43.5061654900204,43.5061654900204,43.713090932138826,58.04385752755244,,,58.04385752755244,78.46229800903828,78.46229800903828,0.02726001788578302,78.98023834886816,0.0,14.330766595413614,,,20.41844048148584,20.41844048148584,0.5179403398298774,35.474072858847755,1.867056466255145
base,4,64,9.0,2.0,13.0,24.0,23.45120919738456,23.45120919738456,24.377479519198832,34.306893989505504,,,34.306893989505504,53.048704367948,53.048704367948,1.3697751618669607,79.07443244342025,0.0,9.929414470306671,,,18.741810378442494,18.741810378442494,26.02572807547225,55.62322324603569,2.317634301918154
base,4,70,4.0,0.0,4.0,18.0,26.392233540000618,26.392233540000618,26.63123140851229,44.84569847216856,,,44.84569847216856,68.05053165747773,68.05053165747773,0.584253835460288,79.7356083666835,0.0,18.21446706365627,,,23.204833185309177,23.204833185309177,11.68507670920576,53.343374826682876,2.963520823704604
base,4,94,9.0,0.0,7.0,19.0,37.413098991254365,37.413098991254365,38.11955656898419,51.62603904966036,,,51.62603904966036,78.29009112703227,78.29009112703227,0.07534196232544729,79.79693037354122,0.0,13.506482480676176,,,26.664052077371906,26.664052077371906,1.506839246508946,42.38383138228685,2.2307279674887814
base,4,82,6.0,0.0,8.0,22.0,32.763923289164055,32.763923289164055,34.657447197237865,53.81084229973859,,,53.81084229973859,75.60235164961698,76.07210945620565,0.3483961815418913,80.25286363470835,0.0,19.153395102500724,,,21.79150934987839,22.261267156467063,4.180754178502696,47.48894034554429,2.1585881975247405
base,4,84,9.0,0.0,11.0,15.0,34.13210984954987,34.13210984954987,34.675428174227285,53.498734978703155,,,53.498734978703155,80.10141381598542,80.10141381598542,0.03855036891487435,80.52546787404904,0.0,18.82330680447587,,,26.60267883728227,26.60267883728227,0.42405405806361784,46.39335802449917,3.0928905349666116
base,4,116,10.0,0.0,9.0,16.0,46.99632965792877,46.99632965792877,47.41951877574813,68.86323174780392,68.86323174780392,68.86323174780392,68.86323174780392,79.35840141642683,79.35840141642683,0.06727446539234591,80.70389072427375,0.0,21.443712972055792,0.0,0.0,10.495169668622907,10.495169668622907,1.3454893078469183,33.70756106634498,2.106722566646561
base,4,93,9.0,0.0,9.0,21.0,37.13278296041636,37.13278296041636,38.48567628121958,59.5663487678824,,,59.5663487678824,77.75668518130554,77.75668518130554,0.21732521421222728,81.23388860870118,0.0,21.08067248666282,,,18.19033641342314,18.19033641342314,3.4772034273956365,44.10110564828482,2.1000526499183247
base,4,117,9.0,0.0,10.0,9.0,47.003743410329925,47.003743410329925,47.46048473850602,55.278386224167036,,,55.278386224167036,78.72401084549493,78.77409007741643,0.17418859685759755,81.73529622399559,0.0,7.817901485661018,,,23.445624621327894,23.495703853249395,2.9612061465791584,34.731552813665665,3.8590614237406293
base,4,107,7.0,1.0,10.0,19.0,42.93875703728829,42.93875703728829,43.35230448964741,56.05330394432528,,,56.05330394432528,76.20629774824187,76.30731935344015,0.3021334354209378,82.04785462643797,0.0,12.70099945467787,,,20.152993803916587,20.25401540911487,5.740535272997818,39.10909758914968,2.0583735573236672
base,4,67,6.0,2.0,9.0,20.0,25.859648527724723,25.859648527724723,26.70380032093061,50.31118030350787,50.31118030350787,50.31118030350787,50.31118030350787,73.28560771865973,73.28560771865973,0.3731974398618855,82.24234627534499,0.0,23.607379982577257,0.0,0.0,22.974427415151865,22.974427415151865,8.956738556685252,56.38269774762026,2.819134887381013
base,4,71,7.0,0.0,13.0,17.0,27.06957116720718,27.06957116720718,28.168313552129778,44.82439840895505,,,44.82439840895505,80.525802283909,80.525802283909,0.09898321804723091,82.40648342680639,0.0,16.65608485682527,,,35.701403874953954,35.701403874953954,1.8806811428973873,55.33691225959921,3.255112485858777
base,4,118,7.0,0.0,9.0,14.0,48.07243143888017,48.07243143888017,48.67678104570451,62.82815288867736,,,62.82815288867736,79.97973717134713,79.97973717134713,0.14386130859791202,82.56924072610954,0.0,14.15137184297285,,,17.151584282669766,17.151584282669766,2.589503554762416,34.49680928722937,2.4640578062306693
base,4,115,8.0,2.0,6.0,21.0,46.49076270204068,46.49076270204068,47.487966011639315,59.530638117615986,,,59.530638117615986,76.8860643983344,76.8860643983344,0.36357492977152717,82.70326327467883,0.0,12.04267210597667,,,17.35542628071841,17.35542628071841,5.817198876344435,36.21250057263815,1.7244047891732452
base,4,104,5.0,0.0,9.0,17.0,41.063452919997125,41.063452919997125,42.896182240534905,58.22360359202213,,,58.22360359202213,79.30819228310276,79.30819228310276,0.2742772989719937,84.24518366459864,0.0,15.327421351487224,,,21.084588691080626,21.084588691080626,4.936991381495886,43.181730744601516,2.5401018085059714
base,4,123,7.0,1.0,10.0,21.0,51.937188657569365,51.937188657569365,53.24706728678475,65.78740916438667,,,65.78740916438667,83.19370407891677,83.19370407891677,0.06828328796670148,84.4910865502841,0.0,12.540341877601925,,,17.406294914530093,17.406294914530093,1.297382471367328,32.55389789271473,1.5501856139387966
base,4,112,8.0,2.0,13.0,19.0,45.151054224266296,45.151054224266296,47.087292746104985,57.274564930665555,,,57.274564930665555,84.00077714823988,84.00077714823988,0.07008977508384007,85.12221354958132,0.0,10.18727218456057,,,26.72621221757432,26.72621221757432,1.121436401341441,39.97115932531502,2.103745227648159
base,4,120,9.0,0.0,7.0,13.0,48.981555125641236,48.981555125641236,50.775010592569856,64.18652191599547,,,64.18652191599547,84.02254974409671,84.02254974409671,0.07491128438212012,85.29604157859275,0.0,13.411511323425614,,,19.836027828101237,19.836027828101237,1.273491834496042,36.31448645295151,2.793422034842424
base,4,106,6.0,0.0,14.0,15.0,42.0206178623482,42.0206178623482,42.59315860054048,57.950854904594564,,,57.950854904594564,82.76802063367629,82.76802063367629,0.17984371036659585,85.82536370990842,0.0,15.357696304054087,,,24.817165729081722,24.817165729081722,3.0573430762321294,43.80474584756021,2.9203163898373474
base,4,85,8.0,2.0,10.0,20.0,34.34729502051479,34.34729502051479,34.37983997982852,55.9142221150398,,,55.9142221150398,80.2876414497222,80.2876414497222,0.3410465498999031,87.10857244772026,0.0,21.53438213521128,,,24.373419334682403,24.373419334682403,6.820930997998062,52.76127742720547,2.6380638713602735
base,4,105,11.0,0.0,12.0,16.0,41.66518568096995,41.66518568096995,43.30455316551088,64.86574837251536,,,64.86574837251536,86.64872685749606,86.64872685749606,0.04533418068101991,87.37407374839238,0.0,21.561195207004474,,,21.782978484980703,21.782978484980703,0.7253468908963185,45.70888806742243,2.856805504213902
base,4,139,8.0,0.0,8.0,16.0,60.18776336588914,60.18776336588914,60.33610210251947,70.90445198891862,,,70.90445198891862,86.75883490075032,86.75883490075032,0.059539659008947865,87.71146944489348,0.0,10.568349886399155,,,15.854382911831692,15.854382911831692,0.9526345441431658,27.52370607900434,1.7202316299377713
base,4,130,5.0,1.0,11.0,18.0,56.88007893393081,56.88007893393081,58.766053160196044,68.63895432146981,,,68.63895432146981,86.65084956418518,86.65084956418518,0.08184918373960007,87.87858732027918,0.0,9.872901161273766,,,18.01189524271537,18.01189524271537,1.227737756094001,30.99850838634837,1.7221393547971315
base,4,131,6.0,0.0,11.0,17.0,57.92330569051026,57.92330569051026,59.264758753958745,71.00528960146146,,,71.00528960146146,87.01039990504734,87.01039990504734,0.08549862264689602,88.54937511269146,0.0,11.740530847502711,,,16.00511030358588,16.00511030358588,1.5389752076441283,30.626069422181203,1.8015334954224238
base,4,75,7.0,2.0,11.0,16.0,28.45698798481745,28.45698798481745,29.563563640966585,58.4177992414905,,,58.4177992414905,88.15990457718246,88.15990457718246,0.03389961507219823,88.83789687862642,0.0,28.854235600523914,,,29.74210533569196,29.74210533569196,0.6779923014439646,60.38090889380898,3.773806805863061
base,4,153,5.0,2.0,9.0,15.0,65.35220775040295,65.35220775040295,65.6546325734304,71.83284863264771,,,71.83284863264771,87.78580815778578,87.78580815778578,0.07610103939394985,89.00342478808898,0.0,6.178216059217306,,,15.95295952513807,15.95295952513807,1.2176166303031977,23.651217037686024,1.5767478025124015
base,4,83,6.0,0.0,11.0,11.0,33.88149596598221,33.88149596598221,33.894459648452326,49.62935769229553,,,49.62935769229553,85.03658377992225,85.03658377992225,0.2062423458492387,89.36767304275627,0.0,15.734898043843202,,,35.407226087626725,35.407226087626725,4.331089262834013,55.486177076774055,5.0441979160703685
base,4,122,4.0,0.0,13.0,19.0,50.743982225354934,50.743982225354934,51.53563647054382,63.076598251819306,,,63.076598251819306,88.06699037681572,88.06699037681572,0.07269972706280507,89.44828519100902,0.0,11.540961781275485,,,24.99039212499642,24.99039212499642,1.3812948141932964,38.70430296565409,2.0370685771396886
base,4,129,6.0,0.0,11.0,15.0,54.47282945606328,54.47282945606328,56.2837504546569,61.75852769015833,,,61.75852769015833,87.66915335670046,87.66915335670046,0.08567944874170892,89.55410122901806,0.0,5.474777235501435,,,25.91062566654213,25.91062566654213,1.8849478723175963,35.08127177295478,2.3387514515303187
base,4,152,7.0,0.0,9.0,16.0,65.18964571792769,65.18964571792769,66.97714865459655,73.50001202300578,,,73.50001202300578,91.02614103197554,91.02614103197554,0.026996295863554565,91.62005954097374,0.0,6.522863368409233,,,17.52612900896976,17.52612900896976,0.5939185089982004,26.430413823046052,1.6519008639403783
base,4,128,9.0,0.0,10.0,19.0,54.42032645788832,54.42032645788832,55.90523803485382,66.98741980415909,,,66.98741980415909,91.32833214794685,91.32833214794685,0.043839646195033756,92.1612854256525,0.0,11.082181769305272,,,24.340912343787764,24.340912343787764,0.8329532777056414,37.74095896776417,1.9863662614612723
base,4,133,5.0,1.0,13.0,17.0,58.35827603468904,58.35827603468904,59.462448417771604,72.82480656880287,72.82480656880287,72.82480656880287,72.82480656880287,92.20628426083034,92.20628426083034,0.033195043656262746,92.77060000298681,0.0,13.362358151031266,0.0,0.0,19.381477692027474,19.381477692027474,0.5643157421564666,34.41232396829777,2.0242543510763396
base,4,134,8.0,2.0,10.0,21.0,58.391160518919726,58.391160518919726,60.16929614718373,69.35606675969237,,,69.35606675969237,86.99531675036931,86.99531675036931,0.3320547805276539,93.30435758039474,0.0,9.186770612508639,,,17.639249990676944,17.639249990676944,6.309040830025424,34.91319706147501,1.6625331934035719
base,4,121,10.0,0.0,6.0,13.0,50.259745457675606,50.259745457675606,50.417706849404134,72.3268917304936,,,72.3268917304936,93.31296371115624,93.31296371115624,0.024131671928855524,93.79559714973335,0.0,21.909184881089466,,,20.986071980662643,20.986071980662643,0.4826334385771105,43.53585169205775,3.348911668619827
base,4,125,6.0,0.0,5.0,14.0,54.18158492421077,54.18158492421077,56.11598169958259,76.12468150144537,76.12468150144537,76.12468150144537,76.12468150144537,89.07508818673563,89.07508818673563,0.3022954194895062,93.91181489856773,0.0,20.008699801862775,0.0,0.0,12.950406685290261,12.950406685290261,4.8367267118321,39.73022997435696,2.8378735695969257
base,4,126,9.0,0.0,8.0,15.0,54.296007139486626,54.296007139486626,54.834541685173434,75.14438876426837,75.14438876426837,75.14438876426837,75.14438876426837,89.005171296471,89.005171296471,0.32336552045163547,94.17901962369717,0.0,20.309847079094936,0.0,0.0,13.860782532202634,13.860782532202634,5.1738483272261675,39.883012484210546,2.65886749894737
base,4,169,10.0,0.0,13.0,16.0,70.37775985254682,70.37775985254682,70.78021083566087,76.34231412789353,,,76.34231412789353,89.24032573845622,89.24032573845622,0.3617796650018856,94.6670207134845,0.0,5.562103292232663,,,12.89801161056269,12.89801161056269,5.426694975028283,24.289260860937688,1.5180788038086055
base,4,158,6.0,0.0,8.0,14.0,67.83015243398961,67.83015243398961,67.97129365851443,76.29646866535657,,,76.29646866535657,90.81995644739726,90.81995644739726,0.22503832100862553,94.87064622555252,0.0,8.325175006842144,,,14.52348778204069,14.52348778204069,4.0506897781552595,27.04049379156291,1.9314638422544934
base,4,119,4.0,0.0,9.0,19.0,48.80644877758243,48.80644877758243,50.4067506754946,69.09790429040457,,,69.09790429040457,92.28343517433811,92.28343517433811,0.14489534404855167,95.3262373993577,0.0,18.69115361490997,,,23.185530883933538,23.185530883933538,3.042802225019585,46.51978862177526,2.448409927461856
base,4,147,5.0,0.0,12.0,21.0,63.14741194389854,63.14741194389854,63.9307521129644,75.29604439390117,,,75.29604439390117,95.01270656091762,95.01270656091762,0.03619568623814398,95.70042459944236,0.0,11.365292280936771,,,19.71666216701645,19.71666216701645,0.6877180385247357,32.55301265554382,1.5501434597878008
base,4,161,5.0,0.0,13.0,16.0,68.15419803068785,68.15419803068785,68.4718854289881,83.9541299931243,,,83.9541299931243,94.74733965636116,94.74733965636116,0.12356277763905561,96.47721854330794,0.0,15.482244564136195,,,10.793209663236865,10.793209663236865,1.7298788869467785,28.32302051262009,1.7701887820387556
base,4,142,8.0,0.0,12.0,14.0,61.07939115055879,61.07939115055879,62.514679974160025,76.98046967101115,76.98046967101115,76.98046967101115,76.98046967101115,96.21739912238066,96.21739912238066,0.01572460545624992,96.53189123150565,0.0,14.465789696851125,0.0,0.0,19.236929451369505,19.236929451369505,0.31449210912499836,35.45250008094686,2.532321434353347
base,4,135,6.0,0.0,11.0,13.0,58.489830614101834,58.489830614101834,59.59654113869239,70.9997370454414,,,70.9997370454414,84.59726528605434,84.59726528605434,0.6517024069772638,96.97961101862235,0.0,11.40319590674902,,,13.597528240612931,13.597528240612931,12.382345732568012,38.489780404520516,2.9607523388092707
base,4,154,5.0,0.0,10.0,15.0,65.48361391560054,65.48361391560054,65.85195703055051,80.44117535842753,,,80.44117535842753,97.2149629570195,97.2149629570195,0.021571689552428233,97.66796843762049,0.0,14.58921832787702,,,16.773787598591966,16.773787598591966,0.4530054806009929,32.184354522019945,2.14562363480133
base,4,159,8.0,2.0,11.0,19.0,68.05667739893492,68.05667739893492,68.73098075388823,73.89533580423286,,,73.89533580423286,96.29699670122167,96.29699670122167,0.14670383741773793,98.79096193732322,0.0,5.164355050344625,,,22.401660896988815,22.401660896988815,2.4939652361015447,30.734284538388295,1.617593923073068
base,4,141,6.0,0.0,9.0,23.0,60.939920459345075,60.939920459345075,61.61515453384781,73.24459407807463,,,73.24459407807463,95.30682464444976,95.30682464444976,0.2208426857341692,99.06115030193064,0.0,11.62943954422682,,,22.062230566375135,22.062230566375135,3.7543256574808765,38.121229842585564,1.6574447757645898
base,4,155,7.0,0.0,12.0,21.0,65.59853745523696,65.59853745523696,66.78867033223794,88.01534241896114,,,88.01534241896114,98.55223679394567,98.55223679394567,0.043683152362624905,99.29485038411029,0.0,21.226672086723198,,,10.536894374984527,10.536894374984527,0.7426135901646234,33.696312928873326,1.6045863299463488
