scenario,rep_num,ts,occ
base,base,740.1893914535839,100.0
base,base,740.2852462250719,99.0
base,base,740.2927043753224,100.0
base,base,740.5206190005817,101.0
base,base,740.5691144497903,102.0
base,base,740.6731012380535,103.0
base,base,741.2988525214317,102.0
base,base,741.3343771590686,101.0
base,base,741.3723996271108,102.0
base,base,742.0122337721374,103.0
base,base,742.167237281104,104.0
base,base,742.2708344942598,105.0
base,base,742.3701901499328,106.0
base,base,742.7162842858481,105.0
base,base,742.7379808435923,104.0
base,base,743.1560008505395,105.0
base,base,743.1958485501061,104.0
base,base,743.2428875788248,105.0
base,base,743.2764886140476,106.0
base,base,743.2951503551556,105.0
base,base,743.5931025945065,106.0
base,base,744.0095612144228,107.0
base,base,744.0250070287437,108.0
base,base,744.5333672956842,109.0
base,base,744.7098949638456,110.0
base,base,745.4003312762696,109.0
base,base,745.6029020337184,108.0
base,base,745.7394814907684,109.0
base,base,746.3924390073367,108.0
base,base,746.9130976889079,109.0
base,base,747.066703189174,108.0
base,base,747.1066799016355,107.0
base,base,747.2950384122323,108.0
base,base,747.3308058440388,107.0
base,base,747.4706128058324,108.0
base,base,747.5224074005469,109.0
base,base,747.5809559991616,108.0
base,base,747.6174105292303,107.0
base,base,747.6914684551384,108.0
base,base,747.7737741209246,107.0
base,base,747.8669515160816,106.0
base,base,748.0370019826013,105.0
base,base,748.0636234378421,106.0
base,base,748.1261640984505,105.0
base,base,748.2527082278431,106.0
base,base,748.30901026397,107.0
base,base,748.4855687462234,108.0
base,base,748.6816956699201,109.0
base,base,748.8650290754786,110.0
base,base,749.1379104048747,109.0
base,base,749.225032844213,108.0
base,base,749.4292633148989,109.0
base,base,749.7237390315506,110.0
base,base,749.760351056891,109.0
base,base,750.4209814308595,110.0
base,base,750.7129991818022,109.0
base,base,750.785647336823,108.0
base,base,750.8298029782763,109.0
base,base,751.0894641546929,108.0
base,base,751.1636197500848,109.0
base,base,751.2206019589139,110.0
base,base,751.4741693396409,111.0
base,base,751.5005224725421,110.0
base,base,751.510986913319,111.0
base,base,751.558566453483,110.0
base,base,751.685728428659,111.0
base,base,752.0690144660797,110.0
base,base,752.1887761195298,111.0
base,base,752.1943747832095,112.0
base,base,752.3893011023046,111.0
base,base,752.4336713476652,110.0
base,base,752.7133795262597,109.0
base,base,753.0858081246705,108.0
base,base,753.1376856487062,109.0
base,base,753.2655878479053,108.0
base,base,753.7185347206535,109.0
base,base,754.1019112630481,110.0
base,base,754.2436265012176,109.0
base,base,754.551977081014,108.0
base,base,754.6086798958494,109.0
base,base,754.8875919801197,110.0
base,base,754.951804420525,109.0
base,base,755.0281692654276,110.0
base,base,755.0875921239933,111.0
base,base,755.0956038106805,112.0
base,base,755.160882139274,111.0
base,base,755.3240192865204,110.0
base,base,755.4824549212271,109.0
base,base,756.3471478471249,110.0
base,base,756.3831386284762,111.0
base,base,756.5172869190558,112.0
base,base,756.60607319656,113.0
base,base,756.7765782499798,114.0
base,base,756.9116806356482,113.0
base,base,757.1516198993564,114.0
base,base,757.4367649890453,113.0
base,base,757.4395812983753,114.0
base,base,757.6261566637588,115.0
base,base,757.6715319846866,114.0
base,base,757.9339988946974,113.0
base,base,757.9563161610981,112.0
base,base,757.9895722617889,111.0
base,base,758.160152566877,110.0
base,base,758.8730146225241,111.0
base,base,758.9813370057119,112.0
base,base,759.0218017544317,113.0
base,base,759.2066894449837,112.0
base,base,759.247333551495,111.0
base,base,759.2908932365091,112.0
base,base,759.6562897743133,111.0
base,base,759.7811064084287,112.0
base,base,759.9390726600086,111.0
base,base,760.1296232294436,110.0
base,base,760.5095352653502,111.0
base,base,760.6125747207973,110.0
base,base,760.764081628849,109.0
base,base,760.9314750607526,108.0
base,base,760.9517851432498,107.0
base,base,761.1634264836674,108.0
base,base,761.4088558445776,107.0
base,base,761.7356984158845,108.0
base,base,762.3113194910042,109.0
base,base,762.4041151356572,108.0
base,base,762.6437405148394,109.0
base,base,763.0764168039946,108.0
base,base,763.4121228057069,107.0
base,base,763.5049025566314,106.0
base,base,764.0384976756359,107.0
base,base,764.3201444103693,106.0
base,base,764.5566443472208,107.0
base,base,764.5976389287316,108.0
base,base,764.6912297189878,109.0
base,base,765.8299236221417,110.0
base,base,765.9820190740344,109.0
base,base,766.136851999551,108.0
base,base,766.7634168187615,107.0
base,base,767.0236902788223,108.0
base,base,767.17240851552,107.0
base,base,767.543194288703,106.0
base,base,767.6657897756269,107.0
base,base,767.684643166063,106.0
base,base,768.1741899192402,105.0
base,base,768.2325240443288,106.0
base,base,768.2473455624787,105.0
base,base,768.3722349928469,104.0
base,base,768.8419727748465,105.0
base,base,769.18722400337,106.0
base,base,769.2293084182328,107.0
base,base,769.9584764596738,106.0
base,base,769.9706846435779,107.0
base,base,770.285745771395,108.0
base,base,770.7045924121675,107.0
base,base,771.0540105254759,106.0
base,base,771.096610171552,107.0
base,base,771.1018158098341,108.0
base,base,771.6768049147009,109.0
base,base,771.7626688259654,110.0
base,base,771.8091111929924,109.0
base,base,771.814148036586,108.0
base,base,772.0570645252699,109.0
base,base,772.1661860458121,110.0
base,base,772.3669889162322,109.0
base,base,772.5795900744631,110.0
base,base,772.8655133290482,111.0
base,base,772.9992930451913,110.0
base,base,773.0111671007729,109.0
base,base,773.6602232040404,108.0
base,base,773.6948389233225,107.0
base,base,774.0275559000693,106.0
base,base,774.167989848682,107.0
base,base,774.3974203101058,108.0
base,base,774.5100231332959,107.0
base,base,774.5541734646378,108.0
base,base,774.6027430314338,109.0
base,base,774.9279872984022,110.0
base,base,775.0158642048143,111.0
base,base,775.0443342783541,110.0
base,base,775.4779589421984,109.0
base,base,775.5403703106834,108.0
base,base,775.7280947628874,107.0
base,base,775.8599692438262,108.0
base,base,776.0595757977868,109.0
base,base,776.0889606276694,110.0
base,base,776.1777638867852,109.0
base,base,776.230089045174,110.0
base,base,776.31660027189,109.0
base,base,776.3373632919864,110.0
base,base,776.5754143533702,109.0
base,base,776.7305663241833,108.0
base,base,776.9581498136268,109.0
base,base,777.0223268911858,110.0
base,base,777.3263700714499,109.0
base,base,777.4064695971067,108.0
base,base,777.4814793342837,107.0
base,base,777.4932719111591,108.0
base,base,777.5431753148987,107.0
base,base,777.6333121418118,106.0
base,base,777.756580981724,107.0
base,base,778.0560591738576,106.0
base,base,778.0929703816685,105.0
base,base,778.2968478493724,104.0
base,base,778.3576265427469,105.0
base,base,778.679044001042,104.0
base,base,778.7216737233889,105.0
base,base,778.7494793751498,106.0
base,base,778.769023751691,105.0
base,base,778.9764150237263,104.0
base,base,779.3231782454943,103.0
base,base,779.4721465362958,104.0
base,base,779.5684180950763,105.0
base,base,779.6398577412974,106.0
base,base,779.705528289083,107.0
base,base,779.9079628247773,108.0
base,base,779.9675997417637,109.0
base,base,779.9693095202022,108.0
base,base,780.0810217180191,109.0
base,base,780.3502471088974,110.0
base,base,780.420535928008,111.0
base,base,780.6146713125147,110.0
base,base,780.8385589337995,109.0
base,base,781.0123772277196,108.0
base,base,781.1765989468195,107.0
base,base,781.192894775106,108.0
base,base,781.2043563678726,109.0
base,base,781.2971955682616,108.0
base,base,781.6864638738122,109.0
base,base,781.7618223884067,108.0
base,base,781.8250887719406,107.0
base,base,782.1145530263339,108.0
base,base,782.1475665339725,107.0
base,base,782.286678420115,108.0
base,base,782.4742467207145,107.0
base,base,782.5635440883658,106.0
base,base,782.9027859796173,105.0
base,base,782.9632515196976,104.0
base,base,782.9745764272055,105.0
base,base,783.2497959401503,104.0
base,base,783.3471640508168,105.0
base,base,783.8903153646532,106.0
base,base,784.1223840844951,107.0
base,base,784.2067541154804,106.0
base,base,784.3524805348252,105.0
base,base,784.6181877716477,104.0
base,base,784.7717067419908,103.0
base,base,785.1651740268785,102.0
base,base,785.2620794454261,103.0
base,base,785.4090482865714,104.0
base,base,785.4953219777311,103.0
base,base,785.6363976089278,104.0
base,base,785.730745591532,105.0
base,base,785.7554320987417,104.0
base,base,785.8119317300959,105.0
base,base,785.8970225392936,104.0
base,base,786.0807166651157,105.0
base,base,786.265484467062,104.0
base,base,786.748788474443,105.0
base,base,787.1785181865672,106.0
base,base,787.336194263001,107.0
base,base,787.3480129511602,108.0
base,base,788.1477600348821,109.0
base,base,788.7524242485215,108.0
base,base,788.8839005409349,107.0
base,base,789.1830422513301,106.0
base,base,789.3805890144389,105.0
base,base,789.7544632735395,106.0
base,base,789.7971808179623,105.0
base,base,790.0553778643216,104.0
base,base,790.0707682555962,105.0
base,base,790.1279032880223,106.0
base,base,790.1656673944495,105.0
base,base,790.4389652682573,106.0
base,base,790.479572761189,105.0
base,base,790.727354948287,104.0
base,base,791.1501084642343,103.0
base,base,791.3531013485033,102.0
base,base,791.3933050545243,101.0
base,base,791.4061207763621,100.0
base,base,791.785931096657,99.0
base,base,791.9668032421569,100.0
base,base,792.1521552123012,101.0
base,base,792.2065726567525,100.0
base,base,792.2551771653355,99.0
base,base,792.5859478940959,98.0
base,base,792.6073130028616,97.0
base,base,792.6242898569664,96.0
base,base,792.6705770286698,95.0
base,base,792.798838661339,96.0
base,base,792.8515488400795,97.0
base,base,792.904515168879,98.0
base,base,793.2545612509956,97.0
base,base,793.3647914575749,98.0
base,base,793.6618271793544,97.0
base,base,793.7777041867129,96.0
base,base,793.7847616411277,97.0
base,base,793.8521308234785,98.0
base,base,794.4639300462516,99.0
base,base,795.2497978832835,100.0
base,base,795.2621749103549,101.0
base,base,795.2763016345355,102.0
base,base,795.3625299066556,103.0
base,base,795.3963343978043,104.0
base,base,795.542071016795,105.0
base,base,795.5422221381266,104.0
base,base,795.6921091797296,105.0
base,base,795.7668634767484,106.0
base,base,795.8794060290131,107.0
base,base,795.9875995652257,106.0
base,base,796.020060040418,107.0
base,base,796.2495156978823,108.0
base,base,796.667364376815,109.0
base,base,796.7792333802419,110.0
base,base,797.4367783376568,109.0
base,base,797.9055419908916,110.0
base,base,798.1709088415498,109.0
base,base,798.4148326914346,108.0
base,base,798.7271760029145,109.0
base,base,799.1356218612759,108.0
base,base,799.1723302586945,109.0
base,base,799.3545939379545,110.0
base,base,799.3582775983933,111.0
base,base,799.569626663494,112.0
base,base,799.7317345940337,111.0
base,base,799.901302807314,112.0
base,base,799.9042434588367,111.0
base,base,800.2098756093181,110.0
base,base,800.5870419330788,109.0
base,base,800.6568945711746,110.0
base,base,800.8117461061385,111.0
base,base,800.8997218714587,110.0
base,base,800.9715089016081,109.0
base,base,801.3024682327936,108.0
base,base,801.4189696664483,109.0
base,base,801.4776965592429,110.0
base,base,801.6616840771818,109.0
base,base,802.4874349471537,110.0
base,base,802.5818851290834,109.0
base,base,802.6904087876537,108.0
base,base,802.7514537529628,107.0
base,base,802.7645366261371,106.0
base,base,803.2321930436339,105.0
base,base,803.2567875277299,106.0
base,base,803.8764668254722,105.0
base,base,804.0553197302472,106.0
base,base,804.251313803996,107.0
base,base,804.7986100087749,108.0
base,base,805.0806604225148,109.0
base,base,805.9138776342941,108.0
base,base,805.9947436611162,109.0
base,base,806.0120325246603,110.0
base,base,806.170273235045,109.0
base,base,806.7505920398802,110.0
base,base,807.185979349367,109.0
base,base,807.4738430115547,110.0
base,base,807.4796712449337,109.0
base,base,807.5428177096524,110.0
base,base,807.6932443621839,111.0
base,base,807.7691458596299,112.0
base,base,808.2226682740148,111.0
base,base,808.5502575760348,112.0
base,base,808.8685573674913,113.0
base,base,809.333493636165,114.0
base,base,809.3512286142452,113.0
base,base,810.1122959790695,112.0
base,base,810.7263329484118,113.0
base,base,810.7983983531437,112.0
base,base,810.8978809438091,111.0
base,base,811.0213190383352,112.0
base,base,811.2075031167099,113.0
base,base,811.3605436290331,112.0
base,base,811.3849278049425,113.0
base,base,811.662732006546,114.0
base,base,811.7243566949949,113.0
base,base,811.8874793518762,112.0
base,base,812.1071295073103,113.0
base,base,812.4280538964993,114.0
base,base,812.4657973949699,113.0
base,base,812.5719997296932,114.0
base,base,812.6253575713123,113.0
base,base,812.9920139769059,112.0
base,base,813.1662342877868,111.0
base,base,813.3590058647197,112.0
base,base,813.5536994854415,113.0
base,base,813.5638185526287,112.0
base,base,813.7862483441676,113.0
base,base,813.8273946767691,114.0
base,base,814.0497670240113,113.0
base,base,814.0906601812286,114.0
base,base,814.2219261401162,115.0
base,base,814.5156224599884,114.0
base,base,815.0080408320221,115.0
base,base,815.0774516492796,116.0
base,base,815.2121676949487,117.0
base,base,815.4428785552254,116.0
base,base,815.5138377793548,117.0
base,base,816.140916574098,118.0
base,base,816.150788852509,119.0
base,base,816.2448589115854,118.0
base,base,816.2725289080411,119.0
base,base,816.2798563613426,118.0
base,base,816.3265122045742,119.0
base,base,816.5140008159764,118.0
base,base,816.5609143997774,119.0
base,base,816.5746690019865,120.0
base,base,816.8672865606139,121.0
base,base,817.0511113363335,120.0
base,base,817.3793905873413,121.0
base,base,817.6972501723673,120.0
base,base,818.3625531550749,121.0
base,base,819.6137247718679,122.0
base,base,819.955754395546,121.0
base,base,820.5204640990814,120.0
base,base,820.6072584739965,121.0
base,base,822.060922082432,120.0
base,base,822.2569895743779,121.0
base,base,822.5173605857187,120.0
base,base,822.6300617542433,121.0
base,base,822.7028731311808,122.0
base,base,822.8304269867718,123.0
base,base,822.8544505164481,124.0
base,base,823.0039443472435,125.0
base,base,823.1531235628327,124.0
base,base,823.3133687684918,123.0
base,base,823.5245761959217,124.0
base,base,823.9145129131944,125.0
base,base,823.9697543080109,124.0
base,base,824.004554409894,125.0
base,base,824.0046815437748,126.0
base,base,824.137588754011,127.0
base,base,824.2557008258727,128.0
base,base,824.272371450687,129.0
base,base,824.2855348348805,128.0
base,base,824.4489682080286,129.0
base,base,824.688904490457,128.0
base,base,824.7619276746427,129.0
base,base,824.8860860023792,130.0
base,base,825.2056360676044,131.0
base,base,825.239282965324,130.0
base,base,825.4169620126243,131.0
base,base,825.709980498349,130.0
base,base,825.9288482423265,131.0
base,base,825.994399486882,132.0
base,base,826.1499327100856,131.0
base,base,826.2000308879984,130.0
base,base,826.4211460385408,131.0
base,base,826.4389812123048,132.0
base,base,826.4878462463402,131.0
base,base,826.4900589086233,132.0
base,base,826.8100825965871,131.0
base,base,826.8218257027971,132.0
base,base,826.8680477019059,131.0
base,base,827.4656801693845,130.0
base,base,827.526568236932,131.0
base,base,827.8224597860125,130.0
base,base,827.8642119545782,129.0
base,base,827.9879496487791,130.0
base,base,828.1757701695742,131.0
base,base,828.1840670617854,132.0
base,base,828.3908672373228,131.0
base,base,828.6825660103609,132.0
base,base,828.7276781791326,133.0
base,base,828.961210428591,132.0
base,base,829.0065693932405,131.0
base,base,829.0470356153994,130.0
base,base,829.346138418191,131.0
base,base,829.5758663866918,130.0
base,base,829.682647469695,129.0
base,base,829.7188815224634,128.0
base,base,829.8232272313394,127.0
base,base,830.3781622361262,126.0
base,base,830.4926806810695,125.0
base,base,830.4972407812556,126.0
base,base,830.5747834155336,127.0
base,base,830.953075159593,126.0
base,base,831.4918086215665,125.0
base,base,831.5806674183096,124.0
base,base,831.5888534462433,125.0
base,base,831.8972904938997,126.0
base,base,831.9923381092198,125.0
base,base,832.2125505224067,126.0
base,base,832.933712279032,127.0
base,base,833.2401340480939,126.0
base,base,833.3219579318577,125.0
base,base,833.5059725612634,124.0
base,base,833.620179418229,125.0
base,base,833.7091641478806,124.0
base,base,834.2393062297886,125.0
base,base,834.35504898459,124.0
base,base,834.4675904393965,125.0
base,base,834.5125367899752,126.0
base,base,834.5236100772626,127.0
base,base,834.7911414344275,126.0
base,base,834.8346545144913,125.0
base,base,834.8349600524939,124.0
base,base,835.0207560598004,125.0
base,base,835.3877307113015,126.0
base,base,835.5412282851963,127.0
base,base,835.8720105868697,126.0
base,base,835.8768983306708,125.0
base,base,835.9441674429368,124.0
base,base,836.0072978025067,123.0
base,base,836.22759204261,122.0
base,base,836.2962736517052,123.0
base,base,836.318395776085,124.0
base,base,836.5020208825484,125.0
base,base,836.5332266814487,124.0
base,base,836.8943980883992,123.0
base,base,837.5310689953752,122.0
base,base,837.5482487357887,121.0
base,base,837.610154319396,122.0
base,base,837.7053151247635,123.0
base,base,837.7309717923036,124.0
base,base,837.7389315046634,125.0
base,base,837.7774557854057,124.0
base,base,838.0992725486902,125.0
base,base,838.1859577935375,124.0
base,base,838.3642607191641,125.0
base,base,838.3937218797532,126.0
base,base,838.7894634205437,127.0
base,base,838.8011941053021,128.0
base,base,838.8099387456627,129.0
base,base,838.975889178105,128.0
base,base,839.1342079771899,129.0
base,base,839.3244400943595,128.0
base,base,839.4208335118839,129.0
base,base,839.6021880678034,128.0
base,base,839.655989756142,127.0
base,base,839.7142976226498,126.0
base,base,840.110512783174,125.0
base,base,840.1505472305379,126.0
base,base,840.3506422619489,127.0
base,base,840.4474407996435,128.0
base,base,840.7035568399388,127.0
base,base,841.1532248961453,128.0
base,base,841.2268337220903,127.0
base,base,841.4128133003849,128.0
base,base,841.8232670403004,127.0
base,base,841.8268794404664,128.0
base,base,842.059569643045,127.0
base,base,842.3309732946178,128.0
base,base,842.5683331057697,127.0
base,base,842.6770754803642,126.0
base,base,842.9598795787983,125.0
base,base,842.976375121433,126.0
base,base,843.2591679239995,125.0
base,base,843.5269011682636,124.0
base,base,843.5394627685549,123.0
base,base,843.5692667506434,122.0
base,base,843.6132831156377,123.0
base,base,843.7229612822432,124.0
base,base,844.0919880518368,123.0
base,base,844.7221733256059,124.0
base,base,844.8121752412045,123.0
base,base,844.8251454918618,124.0
base,base,844.9065478309617,123.0
base,base,844.9183714880153,122.0
base,base,845.1354278404449,123.0
base,base,845.1737657070279,124.0
base,base,845.5807884172585,123.0
base,base,845.736202811295,122.0
base,base,845.925038398224,121.0
base,base,846.0742423676725,120.0
base,base,846.0875014177573,121.0
base,base,846.8059906953396,120.0
base,base,847.0301313918523,121.0
base,base,847.0975485345913,120.0
base,base,847.3648957291215,119.0
base,base,847.4792973852648,118.0
base,base,847.5221828005052,119.0
base,base,847.5645148911966,118.0
base,base,847.6131403160633,117.0
base,base,847.6554580418369,116.0
base,base,847.9400695169877,115.0
base,base,848.0526855347531,114.0
base,base,848.2193966470563,113.0
base,base,848.2851023744139,112.0
base,base,848.8167677379325,113.0
base,base,848.8567511823816,112.0
base,base,849.0686106694815,111.0
base,base,849.3363613251058,110.0
base,base,849.4855556705157,111.0
base,base,849.5510917322811,110.0
base,base,849.8102482516791,111.0
base,base,849.8268558690438,112.0
base,base,849.9303703064353,113.0
base,base,849.9819149829923,114.0
base,base,850.1132278577778,115.0
base,base,850.3119100890153,114.0
base,base,850.4679126090765,115.0
base,base,850.7818188320091,114.0
base,base,850.9520416624849,115.0
base,base,851.1222847918048,114.0
base,base,851.1825788002352,115.0
base,base,851.3149374614541,114.0
base,base,851.4014847856208,113.0
base,base,851.6361891759,112.0
base,base,851.7001676827631,113.0
base,base,851.9788088759332,112.0
base,base,852.0731708923428,113.0
base,base,852.1004370334479,112.0
base,base,852.2918804013264,111.0
base,base,852.5114933188448,110.0
base,base,852.5832404320113,111.0
base,base,852.6977630641193,112.0
base,base,853.5891769162215,111.0
base,base,853.8045602166575,110.0
base,base,854.0996102162229,109.0
base,base,854.6329857620724,108.0
base,base,854.8098606889181,107.0
base,base,855.193994534514,106.0
base,base,855.2038622946791,105.0
base,base,855.3950994360922,106.0
base,base,855.614312507015,107.0
base,base,855.6395864604939,108.0
base,base,855.84889781081,107.0
base,base,855.8974182649215,108.0
base,base,855.9626601763807,107.0
base,base,856.105937600283,106.0
base,base,856.238534416289,107.0
base,base,856.634157240017,108.0
base,base,856.6561284836464,107.0
base,base,857.1036967140426,108.0
base,base,857.2688502514419,107.0
base,base,857.2979668462302,108.0
base,base,857.3101446978296,107.0
base,base,857.4582012644476,106.0
base,base,857.5889343867642,107.0
base,base,857.614393626994,108.0
base,base,857.6923243724572,107.0
base,base,857.6930480391579,108.0
base,base,858.0056087355237,109.0
base,base,858.3798995914736,108.0
base,base,858.9171291108812,107.0
base,base,859.1024440892636,108.0
base,base,859.2340224322022,107.0
base,base,859.4611308440758,108.0
base,base,859.7845820194544,109.0
base,base,860.0733534580236,108.0
base,base,860.5553980507157,109.0
base,base,860.7812314173024,108.0
base,base,860.8350510104195,109.0
base,base,861.0090600142673,110.0
base,base,861.0227563881956,111.0
base,base,861.2058969523315,112.0
base,base,861.326553379186,113.0
base,base,861.3953428934028,112.0
base,base,861.4036733116883,111.0
base,base,861.548240282216,112.0
base,base,861.6206418347452,111.0
base,base,861.7579347324141,110.0
base,base,861.894291451988,109.0
base,base,862.080459199947,110.0
base,base,862.174089243684,109.0
base,base,862.2116576054929,108.0
base,base,862.42932935632,109.0
base,base,862.4332644846663,110.0
base,base,862.5577179253613,111.0
base,base,862.7385498269127,112.0
base,base,862.9303527573899,113.0
base,base,863.1604785455862,112.0
base,base,863.319667953695,113.0
base,base,863.5459359615627,114.0
base,base,863.7699255511753,115.0
base,base,863.8967108806727,114.0
base,base,864.7341163128846,113.0
base,base,865.0332002745756,112.0
base,base,865.0956689923306,113.0
base,base,865.3185797010439,114.0
base,base,865.3301963776474,115.0
base,base,865.3447636368608,114.0
base,base,865.390465960772,113.0
base,base,865.4827940218494,114.0
base,base,865.538225551128,113.0
base,base,865.7879989431441,114.0
base,base,866.1589514790352,113.0
base,base,866.3457888578838,112.0
base,base,866.4031073897946,113.0
base,base,866.7997028021514,114.0
base,base,867.1812027910215,113.0
base,base,867.4052545944036,114.0
base,base,867.4653916803229,113.0
base,base,867.5872513458615,114.0
base,base,868.1503125569533,113.0
base,base,868.286439364705,114.0
base,base,868.3233364388034,115.0
base,base,868.3305257927476,116.0
base,base,868.5513781699018,117.0
base,base,868.554216552188,116.0
base,base,869.0645680173158,115.0
base,base,869.2605879464151,116.0
base,base,869.2721347047193,115.0
base,base,869.2829722921831,116.0
base,base,869.3989124733282,117.0
base,base,869.4411546506773,116.0
base,base,870.063179428288,117.0
base,base,870.3768080266782,118.0
base,base,870.7287460121903,119.0
base,base,871.0444499336257,120.0
base,base,871.1625760439448,119.0
base,base,871.9244216766359,118.0
base,base,871.9625873492785,117.0
base,base,872.3914764269348,118.0
base,base,872.4589314066926,119.0
base,base,872.5529273238254,120.0
base,base,872.5984803065088,121.0
base,base,872.6246472975007,122.0
base,base,872.6292792994312,121.0
base,base,872.8194715799552,122.0
base,base,873.0056030823447,123.0
base,base,873.425074807846,122.0
base,base,873.582874767778,123.0
base,base,873.6080693226672,122.0
base,base,873.6272511848422,123.0
base,base,873.736916396239,124.0
base,base,873.8874255232863,125.0
base,base,873.9891626858881,124.0
base,base,874.0259616213203,123.0
base,base,874.15818912587,124.0
base,base,874.3495468876177,123.0
base,base,874.4127392877141,122.0
base,base,874.6093117580091,121.0
base,base,874.7499933058102,122.0
base,base,874.8743161601092,121.0
base,base,874.9833035819223,120.0
base,base,875.3674314427076,119.0
base,base,875.5096200808936,118.0
base,base,876.0563566560269,117.0
base,base,876.228470767134,118.0
base,base,876.5508587182038,119.0
base,base,876.6041835379749,120.0
base,base,876.6210430055747,119.0
base,base,876.6626526071001,118.0
base,base,876.8660053902577,117.0
base,base,876.999161920837,118.0
base,base,877.0367891741647,119.0
base,base,877.3364788477722,118.0
base,base,877.4727113102058,117.0
base,base,877.5340715019239,116.0
base,base,878.2272802207623,115.0
base,base,878.2765282718689,114.0
base,base,878.3294778540626,115.0
base,base,878.4029958243818,116.0
base,base,878.5701880891182,115.0
base,base,878.6785827987217,114.0
base,base,878.9620457300045,113.0
base,base,879.4743184981833,114.0
base,base,879.5333649670652,115.0
base,base,879.5344673163918,114.0
base,base,879.7128245864301,113.0
base,base,880.2667934478951,112.0
base,base,880.4746746480648,111.0
base,base,880.9076286987472,112.0
base,base,881.0121506555475,113.0
base,base,881.1370487762554,112.0
base,base,881.1420281758819,111.0
base,base,881.1522475681619,110.0
base,base,881.2999488302187,109.0
base,base,881.435452387442,108.0
base,base,881.9049847500606,107.0
base,base,882.0641933265721,106.0
base,base,882.0992752558923,107.0
base,base,882.1414365426155,108.0
base,base,882.3765227345297,107.0
base,base,882.4641194626477,106.0
base,base,882.589061547174,105.0
base,base,882.690082165219,104.0
base,base,882.815545596444,103.0
base,base,883.6478575520538,104.0
base,base,883.6810049043893,103.0
base,base,884.2753149189255,102.0
base,base,884.5042300925933,101.0
base,base,884.5496550496655,100.0
base,base,885.1284224780998,99.0
base,base,885.1919883659542,98.0
base,base,885.5709961936227,99.0
base,base,886.0982317122835,98.0
base,base,886.333076433652,97.0
base,base,886.3726236825385,98.0
base,base,886.5887282027235,99.0
base,base,886.6170587059692,98.0
base,base,886.6788555982766,99.0
base,base,887.1468578343073,98.0
base,base,887.1514526211803,97.0
base,base,887.4377255531442,96.0
base,base,887.5214194928983,95.0
base,base,887.7418305485675,96.0
base,base,887.8790461638557,95.0
base,base,887.8858465972904,96.0
base,base,888.345451328937,97.0
base,base,888.7053322044724,96.0
base,base,888.7436026762566,97.0
base,base,888.8652357102628,98.0
base,base,889.4882438076424,97.0
base,base,889.8751218569456,96.0
base,base,890.057549090343,95.0
base,base,890.3716176855853,96.0
base,base,890.6469235909566,97.0
base,base,890.6695273864563,96.0
base,base,891.1316196951801,97.0
base,base,891.4683449702778,96.0
base,base,891.6543378882546,97.0
base,base,892.0859019506019,98.0
base,base,892.7830705632315,97.0
base,base,893.24690377561,98.0
base,base,893.479110413413,97.0
base,base,893.6127854911232,98.0
base,base,893.7490847575448,97.0
base,base,893.8946947566455,98.0
base,base,893.9657060692767,99.0
base,base,894.0146842886272,98.0
base,base,894.0694767225004,97.0
base,base,894.2033245447241,98.0
base,base,895.0945780071987,99.0
base,base,895.1031438811457,100.0
base,base,895.4809579647505,99.0
base,base,895.5535303057299,100.0
base,base,895.9392800286414,99.0
base,base,896.2170747426004,100.0
base,base,896.2989169276079,99.0
base,base,896.8458502951062,100.0
base,base,896.9315245048211,101.0
base,base,897.0715322515642,102.0
base,base,897.3390688115113,103.0
base,base,897.6034641241321,104.0
base,base,897.852940768047,105.0
base,base,897.958692582137,106.0
base,base,898.0772216918926,107.0
base,base,898.5529374763415,106.0
base,base,898.873657024048,107.0
base,base,899.0673467464536,106.0
base,base,899.5192895137991,107.0
base,base,899.6230147627009,108.0
base,base,899.6416632956956,109.0
base,base,899.7096351413064,108.0
base,base,899.8869054884925,109.0
base,base,900.2530349006095,110.0
base,base,900.3036747903416,109.0
base,base,900.4698562494253,108.0
base,base,900.6276752338252,107.0
base,base,900.6460377205877,106.0
base,base,900.7350142564104,105.0
base,base,900.7435384649065,104.0
base,base,900.7588579606563,103.0
base,base,900.778758406047,104.0
base,base,900.8791726709289,105.0
base,base,901.2701473794166,106.0
base,base,901.9076839466107,107.0
base,base,902.1580438847083,108.0
base,base,902.398223182101,107.0
base,base,902.5240057912107,108.0
base,base,902.5374171586576,109.0
base,base,902.7413111276799,108.0
base,base,902.896192403007,109.0
base,base,903.0390801873971,108.0
base,base,903.045305107333,109.0
base,base,903.3186355796047,110.0
base,base,903.6146785942486,109.0
base,base,903.9044235250992,108.0
base,base,904.3140280954433,109.0
base,base,904.3815482555854,108.0
base,base,904.714262134753,107.0
base,base,904.9894766571115,106.0
base,base,905.0602702708672,105.0
base,base,905.123994708606,106.0
base,base,905.1612427512933,105.0
base,base,905.4164472321849,104.0
base,base,905.8939625995856,105.0
base,base,905.9087452994619,104.0
base,base,906.3042353747777,105.0
base,base,906.3790879129318,104.0
base,base,906.7508052980228,105.0
base,base,906.9391888549994,104.0
base,base,907.9347454265874,103.0
base,base,908.3677185740438,102.0
base,base,908.4511621450152,103.0
base,base,908.5385987744519,102.0
base,base,908.5791648444911,101.0
base,base,908.7672888340563,102.0
base,base,908.9468972157134,101.0
base,base,909.555134925507,102.0
base,base,909.5783478105485,103.0
base,base,909.8589201165538,102.0
base,base,910.1053813681659,103.0
