scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,840.1602087521549,10.0
base_150c1b18c,base_150c1b18c,840.1764437134271,9.0
base_150c1b18c,base_150c1b18c,840.1866818580106,8.0
base_150c1b18c,base_150c1b18c,840.3504956068028,9.0
base_150c1b18c,base_150c1b18c,840.5116464748264,10.0
base_150c1b18c,base_150c1b18c,840.6449230492374,11.0
base_150c1b18c,base_150c1b18c,840.7028876193355,12.0
base_150c1b18c,base_150c1b18c,840.7976079970766,11.0
base_150c1b18c,base_150c1b18c,840.8960669442648,10.0
base_150c1b18c,base_150c1b18c,841.3576724261702,9.0
base_150c1b18c,base_150c1b18c,841.359396791211,8.0
base_150c1b18c,base_150c1b18c,841.7151663312811,7.0
base_150c1b18c,base_150c1b18c,841.757397555475,8.0
base_150c1b18c,base_150c1b18c,841.7809657240651,9.0
base_150c1b18c,base_150c1b18c,842.0818602776208,8.0
base_150c1b18c,base_150c1b18c,842.1347268116198,7.0
base_150c1b18c,base_150c1b18c,842.4166577341629,6.0
base_150c1b18c,base_150c1b18c,842.8657343072881,7.0
base_150c1b18c,base_150c1b18c,842.8997261817161,6.0
base_150c1b18c,base_150c1b18c,843.074109815556,5.0
base_150c1b18c,base_150c1b18c,843.3474126390352,6.0
base_150c1b18c,base_150c1b18c,843.4625854912177,5.0
base_150c1b18c,base_150c1b18c,843.8888225456004,4.0
base_150c1b18c,base_150c1b18c,843.901953332226,5.0
base_150c1b18c,base_150c1b18c,844.0391302854921,6.0
base_150c1b18c,base_150c1b18c,844.4279398238571,7.0
base_150c1b18c,base_150c1b18c,844.7083629342887,8.0
base_150c1b18c,base_150c1b18c,844.7746116868773,7.0
base_150c1b18c,base_150c1b18c,844.9448692179608,8.0
base_150c1b18c,base_150c1b18c,845.0691031046579,9.0
base_150c1b18c,base_150c1b18c,845.0851773898738,8.0
base_150c1b18c,base_150c1b18c,845.3500940709177,9.0
base_150c1b18c,base_150c1b18c,845.3813769602618,10.0
base_150c1b18c,base_150c1b18c,845.4239303172898,9.0
base_150c1b18c,base_150c1b18c,846.1511417341759,10.0
base_150c1b18c,base_150c1b18c,846.164057164908,11.0
base_150c1b18c,base_150c1b18c,846.1753068871055,10.0
base_150c1b18c,base_150c1b18c,846.2198153984361,11.0
base_150c1b18c,base_150c1b18c,846.2371820127865,12.0
base_150c1b18c,base_150c1b18c,846.5625399460025,11.0
base_150c1b18c,base_150c1b18c,846.9732527584196,10.0
base_150c1b18c,base_150c1b18c,847.6897037121612,9.0
base_150c1b18c,base_150c1b18c,847.7909925695495,10.0
base_150c1b18c,base_150c1b18c,847.9176579236055,11.0
base_150c1b18c,base_150c1b18c,848.4274061485673,12.0
base_150c1b18c,base_150c1b18c,848.5378750871765,13.0
base_150c1b18c,base_150c1b18c,848.5507413913144,12.0
base_150c1b18c,base_150c1b18c,848.9000146477989,11.0
base_150c1b18c,base_150c1b18c,848.962437299139,10.0
base_150c1b18c,base_150c1b18c,849.1181095494251,9.0
base_150c1b18c,base_150c1b18c,849.2538839308595,8.0
base_150c1b18c,base_150c1b18c,849.5124089951421,9.0
base_150c1b18c,base_150c1b18c,849.7485521445604,10.0
base_150c1b18c,base_150c1b18c,849.9330016669627,11.0
base_150c1b18c,base_150c1b18c,850.2764549502134,10.0
base_150c1b18c,base_150c1b18c,850.307573928617,9.0
base_150c1b18c,base_150c1b18c,850.7537132923624,8.0
base_150c1b18c,base_150c1b18c,850.8942418219347,7.0
base_150c1b18c,base_150c1b18c,851.1414703348919,8.0
base_150c1b18c,base_150c1b18c,851.2784278430057,9.0
base_150c1b18c,base_150c1b18c,851.5211918182898,8.0
base_150c1b18c,base_150c1b18c,851.6345710356569,9.0
base_150c1b18c,base_150c1b18c,851.7558975447707,8.0
base_150c1b18c,base_150c1b18c,852.0220596556003,9.0
base_150c1b18c,base_150c1b18c,852.04614300124,8.0
base_150c1b18c,base_150c1b18c,852.0550592173898,9.0
base_150c1b18c,base_150c1b18c,852.0955722672636,10.0
base_150c1b18c,base_150c1b18c,852.3986923424909,11.0
base_150c1b18c,base_150c1b18c,852.4206399496179,12.0
base_150c1b18c,base_150c1b18c,852.4699680605903,11.0
base_150c1b18c,base_150c1b18c,852.6753224712991,12.0
base_150c1b18c,base_150c1b18c,852.9643061527538,13.0
base_150c1b18c,base_150c1b18c,853.59039257312,12.0
base_150c1b18c,base_150c1b18c,853.6755229775449,11.0
base_150c1b18c,base_150c1b18c,853.7350236385397,10.0
base_150c1b18c,base_150c1b18c,854.2162490755998,11.0
base_150c1b18c,base_150c1b18c,854.3264219456847,12.0
base_150c1b18c,base_150c1b18c,854.470108245841,13.0
base_150c1b18c,base_150c1b18c,854.5858149337718,12.0
base_150c1b18c,base_150c1b18c,855.0714987487943,13.0
base_150c1b18c,base_150c1b18c,855.1527486807928,14.0
base_150c1b18c,base_150c1b18c,855.1549589916457,15.0
base_150c1b18c,base_150c1b18c,855.1716818077543,16.0
base_150c1b18c,base_150c1b18c,855.2156934369829,17.0
base_150c1b18c,base_150c1b18c,855.6833878313499,16.0
base_150c1b18c,base_150c1b18c,855.7501087714453,15.0
base_150c1b18c,base_150c1b18c,855.983686088017,16.0
base_150c1b18c,base_150c1b18c,856.422557512372,17.0
base_150c1b18c,base_150c1b18c,856.4293952505168,18.0
base_150c1b18c,base_150c1b18c,856.603254945288,17.0
base_150c1b18c,base_150c1b18c,856.603254945288,18.0
base_150c1b18c,base_150c1b18c,856.7668735445349,17.0
base_150c1b18c,base_150c1b18c,856.7668735445349,18.0
base_150c1b18c,base_150c1b18c,857.1320166358171,17.0
base_150c1b18c,base_150c1b18c,857.1320166358171,18.0
base_150c1b18c,base_150c1b18c,857.2669933108624,17.0
base_150c1b18c,base_150c1b18c,857.6065084709517,18.0
base_150c1b18c,base_150c1b18c,857.7214396281219,17.0
base_150c1b18c,base_150c1b18c,857.7214396281219,18.0
base_150c1b18c,base_150c1b18c,857.7752562405511,17.0
base_150c1b18c,base_150c1b18c,858.342891206231,16.0
base_150c1b18c,base_150c1b18c,858.3439898885164,17.0
base_150c1b18c,base_150c1b18c,858.4271099817722,16.0
base_150c1b18c,base_150c1b18c,858.733478770856,17.0
base_150c1b18c,base_150c1b18c,858.8834571113789,16.0
base_150c1b18c,base_150c1b18c,858.9960364358836,15.0
base_150c1b18c,base_150c1b18c,859.0118368703237,14.0
base_150c1b18c,base_150c1b18c,859.2593744452537,13.0
base_150c1b18c,base_150c1b18c,859.5060303900044,12.0
base_150c1b18c,base_150c1b18c,859.7233887149437,11.0
base_150c1b18c,base_150c1b18c,859.8314069988688,10.0
base_150c1b18c,base_150c1b18c,860.0811154500578,11.0
base_150c1b18c,base_150c1b18c,860.3764775506257,10.0
base_150c1b18c,base_150c1b18c,860.6161787094472,9.0
base_150c1b18c,base_150c1b18c,860.6176009313427,8.0
base_150c1b18c,base_150c1b18c,860.6911343281142,9.0
base_150c1b18c,base_150c1b18c,861.1698108441186,8.0
base_150c1b18c,base_150c1b18c,861.330542275399,9.0
base_150c1b18c,base_150c1b18c,861.4586570522163,8.0
base_150c1b18c,base_150c1b18c,861.8141453776791,9.0
base_150c1b18c,base_150c1b18c,861.8620157878598,10.0
base_150c1b18c,base_150c1b18c,861.9062021354911,11.0
base_150c1b18c,base_150c1b18c,862.0612162159699,10.0
base_150c1b18c,base_150c1b18c,862.4066842554637,9.0
base_150c1b18c,base_150c1b18c,862.4909310552262,8.0
base_150c1b18c,base_150c1b18c,862.5548545886044,7.0
base_150c1b18c,base_150c1b18c,862.6603157690963,6.0
base_150c1b18c,base_150c1b18c,862.9549608216131,7.0
base_150c1b18c,base_150c1b18c,863.2514137506689,8.0
base_150c1b18c,base_150c1b18c,863.4170094122461,9.0
base_150c1b18c,base_150c1b18c,863.5187822936346,10.0
base_150c1b18c,base_150c1b18c,863.6226987803516,9.0
base_150c1b18c,base_150c1b18c,863.7985222241183,10.0
base_150c1b18c,base_150c1b18c,864.1284956400199,11.0
base_150c1b18c,base_150c1b18c,864.2234688118865,10.0
base_150c1b18c,base_150c1b18c,864.3651578571894,9.0
base_150c1b18c,base_150c1b18c,864.5851329805788,8.0
base_150c1b18c,base_150c1b18c,864.6742842362341,7.0
base_150c1b18c,base_150c1b18c,864.8138157211305,8.0
base_150c1b18c,base_150c1b18c,864.8321493494984,9.0
base_150c1b18c,base_150c1b18c,864.911667039836,10.0
base_150c1b18c,base_150c1b18c,864.9479985672332,9.0
base_150c1b18c,base_150c1b18c,864.9686796953422,10.0
base_150c1b18c,base_150c1b18c,865.3144035821749,11.0
base_150c1b18c,base_150c1b18c,865.6328490195322,12.0
base_150c1b18c,base_150c1b18c,865.641289484343,11.0
base_150c1b18c,base_150c1b18c,866.0372177642023,10.0
base_150c1b18c,base_150c1b18c,866.0440191559193,9.0
base_150c1b18c,base_150c1b18c,866.3538847473467,8.0
base_150c1b18c,base_150c1b18c,866.5187128025544,7.0
base_150c1b18c,base_150c1b18c,866.6764166570428,6.0
base_150c1b18c,base_150c1b18c,866.7800303696166,5.0
base_150c1b18c,base_150c1b18c,866.9280786801098,6.0
base_150c1b18c,base_150c1b18c,868.5929815731075,7.0
base_150c1b18c,base_150c1b18c,868.7795315804306,8.0
base_150c1b18c,base_150c1b18c,869.3602746824621,7.0
base_150c1b18c,base_150c1b18c,869.6847773468922,6.0
base_150c1b18c,base_150c1b18c,869.8104516664607,7.0
base_150c1b18c,base_150c1b18c,870.2711169828056,8.0
base_150c1b18c,base_150c1b18c,870.2774697721086,9.0
base_150c1b18c,base_150c1b18c,870.7808786919773,8.0
base_150c1b18c,base_150c1b18c,870.80205210935,7.0
base_150c1b18c,base_150c1b18c,870.9667953375142,6.0
base_150c1b18c,base_150c1b18c,871.4652134536794,7.0
base_150c1b18c,base_150c1b18c,871.6552240658231,6.0
base_150c1b18c,base_150c1b18c,871.9158637997331,5.0
base_150c1b18c,base_150c1b18c,872.2602593188185,6.0
base_150c1b18c,base_150c1b18c,872.3347361413316,5.0
base_150c1b18c,base_150c1b18c,872.4206573598013,6.0
base_150c1b18c,base_150c1b18c,872.4609132718012,7.0
base_150c1b18c,base_150c1b18c,873.098735408686,8.0
base_150c1b18c,base_150c1b18c,873.1095526875731,9.0
base_150c1b18c,base_150c1b18c,874.1791313802395,10.0
base_150c1b18c,base_150c1b18c,875.2928211562378,9.0
base_150c1b18c,base_150c1b18c,875.4467517964811,10.0
base_150c1b18c,base_150c1b18c,875.7015820556431,9.0
base_150c1b18c,base_150c1b18c,875.9861314059876,10.0
base_150c1b18c,base_150c1b18c,876.4242740527553,11.0
base_150c1b18c,base_150c1b18c,876.4473908386642,12.0
base_150c1b18c,base_150c1b18c,876.5711129596956,11.0
base_150c1b18c,base_150c1b18c,877.4245960927203,10.0
base_150c1b18c,base_150c1b18c,877.4564061482255,9.0
base_150c1b18c,base_150c1b18c,877.4587797619407,8.0
base_150c1b18c,base_150c1b18c,877.9837772258157,7.0
base_150c1b18c,base_150c1b18c,878.0092205001434,6.0
base_150c1b18c,base_150c1b18c,878.0429042049836,7.0
base_150c1b18c,base_150c1b18c,878.1878959721474,8.0
base_150c1b18c,base_150c1b18c,878.2021363353856,7.0
base_150c1b18c,base_150c1b18c,878.3109301611352,8.0
base_150c1b18c,base_150c1b18c,878.3188418685751,9.0
base_150c1b18c,base_150c1b18c,878.4525332145101,8.0
base_150c1b18c,base_150c1b18c,878.4717320674845,9.0
base_150c1b18c,base_150c1b18c,878.9855177800528,10.0
base_150c1b18c,base_150c1b18c,879.1702333736732,9.0
base_150c1b18c,base_150c1b18c,879.2992938711753,8.0
base_150c1b18c,base_150c1b18c,879.3206846233111,9.0
base_150c1b18c,base_150c1b18c,879.5401576757216,10.0
base_150c1b18c,base_150c1b18c,879.5685415176846,9.0
base_150c1b18c,base_150c1b18c,879.7308271550015,10.0
base_150c1b18c,base_150c1b18c,879.7393910584556,9.0
base_150c1b18c,base_150c1b18c,880.0861485952782,10.0
base_150c1b18c,base_150c1b18c,880.1263030307978,11.0
base_150c1b18c,base_150c1b18c,880.282292392883,10.0
base_150c1b18c,base_150c1b18c,880.3089141696132,11.0
base_150c1b18c,base_150c1b18c,880.3322140943906,10.0
base_150c1b18c,base_150c1b18c,880.5904317819974,11.0
base_150c1b18c,base_150c1b18c,880.8256185912529,10.0
base_150c1b18c,base_150c1b18c,881.0113561953436,9.0
base_150c1b18c,base_150c1b18c,881.1565969329229,10.0
base_150c1b18c,base_150c1b18c,881.215047495127,11.0
base_150c1b18c,base_150c1b18c,881.4715764092387,10.0
base_150c1b18c,base_150c1b18c,881.5197090613506,11.0
base_150c1b18c,base_150c1b18c,881.5694319788373,12.0
base_150c1b18c,base_150c1b18c,881.7672209171052,11.0
base_150c1b18c,base_150c1b18c,881.7980388175234,10.0
base_150c1b18c,base_150c1b18c,881.9781285134133,9.0
base_150c1b18c,base_150c1b18c,882.0887923832264,10.0
base_150c1b18c,base_150c1b18c,882.1182789131112,11.0
base_150c1b18c,base_150c1b18c,882.2299167911468,12.0
base_150c1b18c,base_150c1b18c,882.2428005658467,11.0
base_150c1b18c,base_150c1b18c,882.276942299285,10.0
base_150c1b18c,base_150c1b18c,882.3653294426463,11.0
base_150c1b18c,base_150c1b18c,882.4394336794693,10.0
base_150c1b18c,base_150c1b18c,882.4610845681829,11.0
base_150c1b18c,base_150c1b18c,882.4959747212215,10.0
base_150c1b18c,base_150c1b18c,883.0099730037396,11.0
base_150c1b18c,base_150c1b18c,883.0824198853774,12.0
base_150c1b18c,base_150c1b18c,883.0974774842547,13.0
base_150c1b18c,base_150c1b18c,883.1802859987977,14.0
base_150c1b18c,base_150c1b18c,883.2065028076995,13.0
base_150c1b18c,base_150c1b18c,883.2781718071192,12.0
base_150c1b18c,base_150c1b18c,883.4528241457305,13.0
base_150c1b18c,base_150c1b18c,883.6423950962013,12.0
base_150c1b18c,base_150c1b18c,883.7334859585459,11.0
base_150c1b18c,base_150c1b18c,884.12523716286,12.0
base_150c1b18c,base_150c1b18c,884.1832702829643,11.0
base_150c1b18c,base_150c1b18c,884.2194326383056,12.0
base_150c1b18c,base_150c1b18c,884.26441642503,13.0
base_150c1b18c,base_150c1b18c,884.3607867899502,14.0
base_150c1b18c,base_150c1b18c,884.3949382877771,15.0
base_150c1b18c,base_150c1b18c,884.6251264548517,14.0
base_150c1b18c,base_150c1b18c,884.7190312429695,13.0
base_150c1b18c,base_150c1b18c,884.7273624704146,12.0
base_150c1b18c,base_150c1b18c,884.8472757657354,13.0
base_150c1b18c,base_150c1b18c,884.9471671515594,12.0
base_150c1b18c,base_150c1b18c,884.953415148951,13.0
base_150c1b18c,base_150c1b18c,885.1747335385511,12.0
base_150c1b18c,base_150c1b18c,885.2698735250896,11.0
base_150c1b18c,base_150c1b18c,885.5966331217722,10.0
base_150c1b18c,base_150c1b18c,886.0150027408696,9.0
base_150c1b18c,base_150c1b18c,886.0496313770367,10.0
base_150c1b18c,base_150c1b18c,886.1179929083878,9.0
base_150c1b18c,base_150c1b18c,886.2679296089992,10.0
base_150c1b18c,base_150c1b18c,886.3480600753719,9.0
base_150c1b18c,base_150c1b18c,886.7573501586751,8.0
base_150c1b18c,base_150c1b18c,887.0331918470662,7.0
base_150c1b18c,base_150c1b18c,887.3144762750672,8.0
base_150c1b18c,base_150c1b18c,887.3447173209845,9.0
base_150c1b18c,base_150c1b18c,887.9334237710648,10.0
base_150c1b18c,base_150c1b18c,887.9461462128338,11.0
base_150c1b18c,base_150c1b18c,888.2063891699687,10.0
base_150c1b18c,base_150c1b18c,888.701250557202,9.0
base_150c1b18c,base_150c1b18c,888.7613043463559,10.0
base_150c1b18c,base_150c1b18c,888.782698235027,9.0
base_150c1b18c,base_150c1b18c,889.2158067866424,8.0
base_150c1b18c,base_150c1b18c,889.2741082032667,7.0
base_150c1b18c,base_150c1b18c,889.4099240389477,6.0
base_150c1b18c,base_150c1b18c,889.4888915415229,5.0
base_150c1b18c,base_150c1b18c,889.6022279260579,6.0
base_150c1b18c,base_150c1b18c,889.6061718017295,5.0
base_150c1b18c,base_150c1b18c,889.7978824950832,4.0
base_150c1b18c,base_150c1b18c,889.9863721137932,5.0
base_150c1b18c,base_150c1b18c,889.9932169500473,6.0
base_150c1b18c,base_150c1b18c,890.0710802683501,7.0
base_150c1b18c,base_150c1b18c,890.1678801307243,6.0
base_150c1b18c,base_150c1b18c,890.3216088019271,5.0
base_150c1b18c,base_150c1b18c,890.5858881354776,6.0
base_150c1b18c,base_150c1b18c,890.9283793523925,5.0
base_150c1b18c,base_150c1b18c,891.2930510559014,4.0
base_150c1b18c,base_150c1b18c,891.326021792947,5.0
base_150c1b18c,base_150c1b18c,891.384186511637,4.0
base_150c1b18c,base_150c1b18c,891.4889094776588,5.0
base_150c1b18c,base_150c1b18c,891.8876913316435,4.0
base_150c1b18c,base_150c1b18c,892.1349103118483,5.0
base_150c1b18c,base_150c1b18c,892.1558288641062,6.0
base_150c1b18c,base_150c1b18c,892.2626105719609,5.0
base_150c1b18c,base_150c1b18c,892.2955045834484,4.0
base_150c1b18c,base_150c1b18c,892.465200379652,3.0
base_150c1b18c,base_150c1b18c,892.6377086558199,4.0
base_150c1b18c,base_150c1b18c,892.7847434524436,3.0
base_150c1b18c,base_150c1b18c,893.0634376582686,2.0
base_150c1b18c,base_150c1b18c,893.1043573119445,1.0
base_150c1b18c,base_150c1b18c,893.2878083957461,2.0
base_150c1b18c,base_150c1b18c,893.5966071835956,3.0
base_150c1b18c,base_150c1b18c,893.8398057127077,4.0
base_150c1b18c,base_150c1b18c,894.058253533652,5.0
base_150c1b18c,base_150c1b18c,894.1389596527032,4.0
base_150c1b18c,base_150c1b18c,894.4750214391423,5.0
base_150c1b18c,base_150c1b18c,895.0545618835386,4.0
base_150c1b18c,base_150c1b18c,895.1421255896607,5.0
base_150c1b18c,base_150c1b18c,895.6385547049808,6.0
base_150c1b18c,base_150c1b18c,895.9408200787186,7.0
base_150c1b18c,base_150c1b18c,896.1178688953916,8.0
base_150c1b18c,base_150c1b18c,896.4202576161235,7.0
base_150c1b18c,base_150c1b18c,896.6722949602815,8.0
base_150c1b18c,base_150c1b18c,896.7160058651634,7.0
base_150c1b18c,base_150c1b18c,896.739350314497,8.0
base_150c1b18c,base_150c1b18c,896.9511452669517,7.0
base_150c1b18c,base_150c1b18c,897.4563702572303,6.0
base_150c1b18c,base_150c1b18c,897.6029532575392,5.0
base_150c1b18c,base_150c1b18c,898.0735624766517,6.0
base_150c1b18c,base_150c1b18c,898.4922773692555,5.0
base_150c1b18c,base_150c1b18c,899.1168059908573,4.0
base_150c1b18c,base_150c1b18c,899.2425331968702,5.0
base_150c1b18c,base_150c1b18c,899.6173253564341,6.0
base_150c1b18c,base_150c1b18c,899.9023104015001,7.0
base_150c1b18c,base_150c1b18c,899.932010409205,8.0
base_150c1b18c,base_150c1b18c,900.0961489517832,9.0
base_150c1b18c,base_150c1b18c,900.2783290163478,10.0
base_150c1b18c,base_150c1b18c,900.3017563944859,11.0
base_150c1b18c,base_150c1b18c,900.6403209376145,12.0
base_150c1b18c,base_150c1b18c,900.7777998727927,11.0
base_150c1b18c,base_150c1b18c,900.8043778302542,12.0
base_150c1b18c,base_150c1b18c,900.8496269987113,11.0
base_150c1b18c,base_150c1b18c,900.8967825232288,12.0
base_150c1b18c,base_150c1b18c,901.5730187535927,11.0
base_150c1b18c,base_150c1b18c,901.9189172619722,10.0
base_150c1b18c,base_150c1b18c,902.3165350934024,11.0
base_150c1b18c,base_150c1b18c,902.4573110309035,10.0
base_150c1b18c,base_150c1b18c,902.7565888149269,11.0
base_150c1b18c,base_150c1b18c,902.8923771669071,12.0
base_150c1b18c,base_150c1b18c,903.0507088837359,11.0
base_150c1b18c,base_150c1b18c,903.0991859765675,10.0
base_150c1b18c,base_150c1b18c,903.3646751234375,9.0
base_150c1b18c,base_150c1b18c,903.7640548398434,8.0
base_150c1b18c,base_150c1b18c,903.8383439034386,9.0
base_150c1b18c,base_150c1b18c,903.871769176656,8.0
base_150c1b18c,base_150c1b18c,903.8765896013521,9.0
base_150c1b18c,base_150c1b18c,903.9330660193726,8.0
base_150c1b18c,base_150c1b18c,904.0960819454743,9.0
base_150c1b18c,base_150c1b18c,904.1595374407249,8.0
base_150c1b18c,base_150c1b18c,904.2147788514606,9.0
base_150c1b18c,base_150c1b18c,904.265442135302,8.0
base_150c1b18c,base_150c1b18c,904.3308567451131,9.0
base_150c1b18c,base_150c1b18c,904.3506212668369,10.0
base_150c1b18c,base_150c1b18c,904.3745628842123,11.0
base_150c1b18c,base_150c1b18c,904.4436491342575,10.0
base_150c1b18c,base_150c1b18c,904.4821669726847,11.0
base_150c1b18c,base_150c1b18c,904.5163063959437,12.0
base_150c1b18c,base_150c1b18c,904.5486961703759,13.0
base_150c1b18c,base_150c1b18c,904.5664572338263,12.0
base_150c1b18c,base_150c1b18c,904.6973208525709,11.0
base_150c1b18c,base_150c1b18c,904.8813370848785,10.0
base_150c1b18c,base_150c1b18c,905.0140213516323,9.0
base_150c1b18c,base_150c1b18c,905.0653290840769,8.0
base_150c1b18c,base_150c1b18c,905.0892918550279,9.0
base_150c1b18c,base_150c1b18c,905.286100005277,10.0
base_150c1b18c,base_150c1b18c,905.3046700753275,9.0
base_150c1b18c,base_150c1b18c,905.8725558101432,10.0
base_150c1b18c,base_150c1b18c,906.3430154738738,11.0
base_150c1b18c,base_150c1b18c,906.4028926374392,10.0
base_150c1b18c,base_150c1b18c,906.6114070192574,9.0
base_150c1b18c,base_150c1b18c,906.6836643965248,10.0
base_150c1b18c,base_150c1b18c,906.7407818874799,9.0
base_150c1b18c,base_150c1b18c,906.8094508567216,10.0
base_150c1b18c,base_150c1b18c,907.1119162200316,9.0
base_150c1b18c,base_150c1b18c,907.1830804607345,8.0
base_150c1b18c,base_150c1b18c,907.5255617617205,9.0
base_150c1b18c,base_150c1b18c,907.5777577632676,8.0
base_150c1b18c,base_150c1b18c,907.6644672723758,9.0
base_150c1b18c,base_150c1b18c,908.1392663961657,10.0
base_150c1b18c,base_150c1b18c,908.1513206978891,11.0
base_150c1b18c,base_150c1b18c,908.1707162261404,10.0
base_150c1b18c,base_150c1b18c,908.4655070636596,9.0
base_150c1b18c,base_150c1b18c,908.8834942105455,8.0
base_150c1b18c,base_150c1b18c,908.9043761596741,9.0
base_150c1b18c,base_150c1b18c,909.230817088416,8.0
base_150c1b18c,base_150c1b18c,909.3319262482779,7.0
base_150c1b18c,base_150c1b18c,909.7964417259997,8.0
base_150c1b18c,base_150c1b18c,910.1896542645895,7.0
base_150c1b18c,base_150c1b18c,910.8920170624416,6.0
base_150c1b18c,base_150c1b18c,910.9824382333197,7.0
base_150c1b18c,base_150c1b18c,911.0470640004128,8.0
base_150c1b18c,base_150c1b18c,911.161439244238,9.0
base_150c1b18c,base_150c1b18c,911.4376359294234,10.0
base_150c1b18c,base_150c1b18c,912.0500785612095,9.0
base_150c1b18c,base_150c1b18c,912.7546719484218,10.0
base_150c1b18c,base_150c1b18c,913.0725205711485,11.0
base_150c1b18c,base_150c1b18c,913.1183121570974,10.0
base_150c1b18c,base_150c1b18c,913.1836595855207,9.0
base_150c1b18c,base_150c1b18c,914.2319610079473,10.0
base_150c1b18c,base_150c1b18c,914.2911649303428,11.0
base_150c1b18c,base_150c1b18c,915.1435598747724,10.0
base_150c1b18c,base_150c1b18c,915.3749104466658,9.0
base_150c1b18c,base_150c1b18c,915.4470831352744,8.0
base_150c1b18c,base_150c1b18c,915.595422474254,9.0
base_150c1b18c,base_150c1b18c,915.648975127315,10.0
base_150c1b18c,base_150c1b18c,915.7619567192788,11.0
base_150c1b18c,base_150c1b18c,915.7784142663528,12.0
base_150c1b18c,base_150c1b18c,916.0411298818027,13.0
base_150c1b18c,base_150c1b18c,916.3792692310449,12.0
base_150c1b18c,base_150c1b18c,916.5065723425613,13.0
base_150c1b18c,base_150c1b18c,916.6238512684454,14.0
base_150c1b18c,base_150c1b18c,917.3307323360491,13.0
base_150c1b18c,base_150c1b18c,917.6348860075315,12.0
base_150c1b18c,base_150c1b18c,917.6732355915053,13.0
base_150c1b18c,base_150c1b18c,917.6896611091307,12.0
base_150c1b18c,base_150c1b18c,917.9160534543242,11.0
base_150c1b18c,base_150c1b18c,918.6641606703438,12.0
base_150c1b18c,base_150c1b18c,918.7007806371332,11.0
base_150c1b18c,base_150c1b18c,918.9287881619751,12.0
base_150c1b18c,base_150c1b18c,919.0459917839324,11.0
base_150c1b18c,base_150c1b18c,919.5039240358549,10.0
base_150c1b18c,base_150c1b18c,919.5588222149747,11.0
base_150c1b18c,base_150c1b18c,919.7802796346524,10.0
base_150c1b18c,base_150c1b18c,920.2349802298984,11.0
base_150c1b18c,base_150c1b18c,920.3931514504721,10.0
base_150c1b18c,base_150c1b18c,920.4650031672523,11.0
base_150c1b18c,base_150c1b18c,920.7469162148662,12.0
base_150c1b18c,base_150c1b18c,920.862883418578,13.0
base_150c1b18c,base_150c1b18c,920.9388042216967,12.0
base_150c1b18c,base_150c1b18c,920.9586630815775,11.0
base_150c1b18c,base_150c1b18c,921.2007292116245,12.0
base_150c1b18c,base_150c1b18c,921.2615721486799,11.0
base_150c1b18c,base_150c1b18c,921.2736519406312,10.0
base_150c1b18c,base_150c1b18c,921.4772686599916,11.0
base_150c1b18c,base_150c1b18c,921.6250149468441,10.0
base_150c1b18c,base_150c1b18c,921.6651741697541,9.0
base_150c1b18c,base_150c1b18c,921.7992905720296,10.0
base_150c1b18c,base_150c1b18c,922.055226257967,9.0
base_150c1b18c,base_150c1b18c,922.0723613533437,10.0
base_150c1b18c,base_150c1b18c,922.2146662356943,9.0
base_150c1b18c,base_150c1b18c,922.3584999048685,10.0
base_150c1b18c,base_150c1b18c,922.3897926694494,11.0
base_150c1b18c,base_150c1b18c,922.6797960550467,12.0
base_150c1b18c,base_150c1b18c,922.7620740817641,13.0
base_150c1b18c,base_150c1b18c,922.8860139068871,12.0
base_150c1b18c,base_150c1b18c,923.0022846917986,13.0
base_150c1b18c,base_150c1b18c,923.0626049955715,12.0
base_150c1b18c,base_150c1b18c,923.5879788801623,13.0
base_150c1b18c,base_150c1b18c,923.9760957841253,14.0
base_150c1b18c,base_150c1b18c,924.2628391281131,15.0
base_150c1b18c,base_150c1b18c,924.4478014083682,14.0
base_150c1b18c,base_150c1b18c,924.6644166286698,13.0
base_150c1b18c,base_150c1b18c,924.9294262148579,14.0
base_150c1b18c,base_150c1b18c,924.9532911318888,15.0
base_150c1b18c,base_150c1b18c,925.4008078219543,16.0
base_150c1b18c,base_150c1b18c,925.5237980485911,15.0
base_150c1b18c,base_150c1b18c,925.5865899635157,16.0
base_150c1b18c,base_150c1b18c,925.6120737326147,17.0
base_150c1b18c,base_150c1b18c,925.7857370291847,16.0
base_150c1b18c,base_150c1b18c,926.0116047859995,15.0
base_150c1b18c,base_150c1b18c,926.0165744185267,14.0
base_150c1b18c,base_150c1b18c,926.0800441303562,13.0
base_150c1b18c,base_150c1b18c,926.2277189389678,14.0
base_150c1b18c,base_150c1b18c,926.386971642473,13.0
base_150c1b18c,base_150c1b18c,926.5018633522398,14.0
base_150c1b18c,base_150c1b18c,926.6624808401772,15.0
base_150c1b18c,base_150c1b18c,926.7240707416269,16.0
base_150c1b18c,base_150c1b18c,926.8087806231745,17.0
base_150c1b18c,base_150c1b18c,926.896030876568,16.0
base_150c1b18c,base_150c1b18c,926.9960487024622,15.0
base_150c1b18c,base_150c1b18c,927.1588745868681,14.0
base_150c1b18c,base_150c1b18c,927.1890119207475,13.0
base_150c1b18c,base_150c1b18c,927.3010412028669,14.0
base_150c1b18c,base_150c1b18c,927.3399823480946,15.0
base_150c1b18c,base_150c1b18c,927.5878508166732,14.0
