scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,828.6200199000521,101.0
base_150c1b18c,base_150c1b18c,828.6333387227312,102.0
base_150c1b18c,base_150c1b18c,828.7386051615465,101.0
base_150c1b18c,base_150c1b18c,828.8304875453013,102.0
base_150c1b18c,base_150c1b18c,829.4010182352263,101.0
base_150c1b18c,base_150c1b18c,829.4961725420446,102.0
base_150c1b18c,base_150c1b18c,829.9335377499414,101.0
base_150c1b18c,base_150c1b18c,830.0256634048023,100.0
base_150c1b18c,base_150c1b18c,830.1665518432243,101.0
base_150c1b18c,base_150c1b18c,830.394706638801,100.0
base_150c1b18c,base_150c1b18c,830.6163423322671,101.0
base_150c1b18c,base_150c1b18c,830.723528422635,100.0
base_150c1b18c,base_150c1b18c,830.7650457782405,101.0
base_150c1b18c,base_150c1b18c,830.7770131804594,100.0
base_150c1b18c,base_150c1b18c,830.7801710002107,101.0
base_150c1b18c,base_150c1b18c,830.8091325049925,100.0
base_150c1b18c,base_150c1b18c,831.0412346584674,99.0
base_150c1b18c,base_150c1b18c,831.042138023094,100.0
base_150c1b18c,base_150c1b18c,831.1074265629487,99.0
base_150c1b18c,base_150c1b18c,831.3688072045938,100.0
base_150c1b18c,base_150c1b18c,831.5351969773125,99.0
base_150c1b18c,base_150c1b18c,831.6761384335098,100.0
base_150c1b18c,base_150c1b18c,831.6844811305707,99.0
base_150c1b18c,base_150c1b18c,831.7314313047618,98.0
base_150c1b18c,base_150c1b18c,832.0309680526865,99.0
base_150c1b18c,base_150c1b18c,832.2285678114117,98.0
base_150c1b18c,base_150c1b18c,832.3088559230329,97.0
base_150c1b18c,base_150c1b18c,832.7062670347725,98.0
base_150c1b18c,base_150c1b18c,832.7420983002214,97.0
base_150c1b18c,base_150c1b18c,832.7550419572602,98.0
base_150c1b18c,base_150c1b18c,832.852626035506,99.0
base_150c1b18c,base_150c1b18c,833.256825739367,98.0
base_150c1b18c,base_150c1b18c,833.4672804173142,99.0
base_150c1b18c,base_150c1b18c,833.4871791178512,100.0
base_150c1b18c,base_150c1b18c,833.6513050438506,99.0
base_150c1b18c,base_150c1b18c,833.8724974658122,100.0
base_150c1b18c,base_150c1b18c,834.1219790273129,99.0
base_150c1b18c,base_150c1b18c,834.417334883468,100.0
base_150c1b18c,base_150c1b18c,834.6072326309486,99.0
base_150c1b18c,base_150c1b18c,834.6075577294098,100.0
base_150c1b18c,base_150c1b18c,834.8613456377577,101.0
base_150c1b18c,base_150c1b18c,835.1367717646316,100.0
base_150c1b18c,base_150c1b18c,835.1499050092074,101.0
base_150c1b18c,base_150c1b18c,835.6968253063213,102.0
base_150c1b18c,base_150c1b18c,835.987707542236,101.0
base_150c1b18c,base_150c1b18c,836.0238641136879,100.0
base_150c1b18c,base_150c1b18c,836.1210537676642,101.0
base_150c1b18c,base_150c1b18c,836.7123304487843,100.0
base_150c1b18c,base_150c1b18c,836.8451954309427,99.0
base_150c1b18c,base_150c1b18c,836.9452754343598,98.0
base_150c1b18c,base_150c1b18c,837.4079011902792,99.0
base_150c1b18c,base_150c1b18c,837.6064312124931,98.0
base_150c1b18c,base_150c1b18c,838.0045546776602,99.0
base_150c1b18c,base_150c1b18c,838.2165725622102,98.0
base_150c1b18c,base_150c1b18c,838.4881473082869,99.0
base_150c1b18c,base_150c1b18c,839.0935462259166,98.0
base_150c1b18c,base_150c1b18c,839.474882645545,97.0
base_150c1b18c,base_150c1b18c,840.1043092081094,96.0
base_150c1b18c,base_150c1b18c,840.1615459750329,95.0
base_150c1b18c,base_150c1b18c,840.2405388349491,94.0
base_150c1b18c,base_150c1b18c,840.2846949998365,93.0
base_150c1b18c,base_150c1b18c,840.3868879184187,94.0
base_150c1b18c,base_150c1b18c,840.4730261044223,93.0
base_150c1b18c,base_150c1b18c,840.6019089805197,94.0
base_150c1b18c,base_150c1b18c,840.8625492199318,93.0
base_150c1b18c,base_150c1b18c,840.9213663063778,94.0
base_150c1b18c,base_150c1b18c,840.9807681050286,95.0
base_150c1b18c,base_150c1b18c,840.9945389292533,96.0
base_150c1b18c,base_150c1b18c,841.0064985983096,95.0
base_150c1b18c,base_150c1b18c,841.1123933554703,96.0
base_150c1b18c,base_150c1b18c,841.1993376147943,97.0
base_150c1b18c,base_150c1b18c,841.2130154073417,96.0
base_150c1b18c,base_150c1b18c,841.304467665548,95.0
base_150c1b18c,base_150c1b18c,841.3666728264084,94.0
base_150c1b18c,base_150c1b18c,842.1417036429928,93.0
base_150c1b18c,base_150c1b18c,842.4471101185972,92.0
base_150c1b18c,base_150c1b18c,842.7064020063964,93.0
base_150c1b18c,base_150c1b18c,842.824793058967,94.0
base_150c1b18c,base_150c1b18c,842.8570737357721,93.0
base_150c1b18c,base_150c1b18c,843.0914017833858,92.0
base_150c1b18c,base_150c1b18c,843.1818350121373,91.0
base_150c1b18c,base_150c1b18c,843.6996875826663,90.0
base_150c1b18c,base_150c1b18c,843.990014543623,89.0
base_150c1b18c,base_150c1b18c,844.142522219028,88.0
base_150c1b18c,base_150c1b18c,844.3490513498027,89.0
base_150c1b18c,base_150c1b18c,844.5977499517163,90.0
base_150c1b18c,base_150c1b18c,844.8797450280206,89.0
base_150c1b18c,base_150c1b18c,844.9354557840228,90.0
base_150c1b18c,base_150c1b18c,844.942787655088,91.0
base_150c1b18c,base_150c1b18c,845.012372462918,90.0
base_150c1b18c,base_150c1b18c,845.0203743005445,89.0
base_150c1b18c,base_150c1b18c,845.9040826999175,90.0
base_150c1b18c,base_150c1b18c,846.7536248871515,89.0
base_150c1b18c,base_150c1b18c,846.9746105356801,88.0
base_150c1b18c,base_150c1b18c,847.0719715480872,87.0
base_150c1b18c,base_150c1b18c,847.3700736995346,88.0
base_150c1b18c,base_150c1b18c,847.5858758609908,87.0
base_150c1b18c,base_150c1b18c,847.6224323399947,88.0
base_150c1b18c,base_150c1b18c,847.6762901193375,89.0
base_150c1b18c,base_150c1b18c,847.6826562667651,88.0
base_150c1b18c,base_150c1b18c,847.7253473509408,89.0
base_150c1b18c,base_150c1b18c,847.8081736361634,88.0
base_150c1b18c,base_150c1b18c,847.9239261729792,87.0
base_150c1b18c,base_150c1b18c,848.130942618911,88.0
base_150c1b18c,base_150c1b18c,848.1340427476483,87.0
base_150c1b18c,base_150c1b18c,848.2081826688875,88.0
base_150c1b18c,base_150c1b18c,848.9752244586828,87.0
base_150c1b18c,base_150c1b18c,849.4166634546899,86.0
base_150c1b18c,base_150c1b18c,849.7863085210656,85.0
base_150c1b18c,base_150c1b18c,849.9318190331063,86.0
base_150c1b18c,base_150c1b18c,850.0031709786026,85.0
base_150c1b18c,base_150c1b18c,850.1103888446053,84.0
base_150c1b18c,base_150c1b18c,850.1543008157926,85.0
base_150c1b18c,base_150c1b18c,850.1638727472557,86.0
base_150c1b18c,base_150c1b18c,850.844773026584,85.0
base_150c1b18c,base_150c1b18c,851.1375011461556,86.0
base_150c1b18c,base_150c1b18c,851.2234725068689,87.0
base_150c1b18c,base_150c1b18c,851.7545000454827,86.0
base_150c1b18c,base_150c1b18c,852.1090579257966,87.0
base_150c1b18c,base_150c1b18c,852.1940559322873,86.0
base_150c1b18c,base_150c1b18c,852.277645637384,85.0
base_150c1b18c,base_150c1b18c,852.2966022678171,86.0
base_150c1b18c,base_150c1b18c,852.6671080096232,85.0
base_150c1b18c,base_150c1b18c,852.7096291333175,86.0
base_150c1b18c,base_150c1b18c,852.9009951078422,85.0
base_150c1b18c,base_150c1b18c,853.0402726667734,84.0
base_150c1b18c,base_150c1b18c,853.4405812263595,85.0
base_150c1b18c,base_150c1b18c,853.7929546998625,84.0
base_150c1b18c,base_150c1b18c,853.9710592983373,85.0
base_150c1b18c,base_150c1b18c,854.0545467014241,86.0
base_150c1b18c,base_150c1b18c,855.1218595456974,85.0
base_150c1b18c,base_150c1b18c,855.1764776481491,86.0
base_150c1b18c,base_150c1b18c,855.1887286986421,87.0
base_150c1b18c,base_150c1b18c,855.2832609574169,88.0
base_150c1b18c,base_150c1b18c,855.4788944021947,87.0
base_150c1b18c,base_150c1b18c,855.7957000003483,88.0
base_150c1b18c,base_150c1b18c,855.8004112619194,87.0
base_150c1b18c,base_150c1b18c,856.0132076035653,86.0
base_150c1b18c,base_150c1b18c,856.0232252877342,85.0
base_150c1b18c,base_150c1b18c,856.0805620387598,86.0
base_150c1b18c,base_150c1b18c,856.3518836994939,87.0
base_150c1b18c,base_150c1b18c,856.9869671353522,86.0
base_150c1b18c,base_150c1b18c,857.332701164998,85.0
base_150c1b18c,base_150c1b18c,857.450541191369,84.0
base_150c1b18c,base_150c1b18c,857.4509106421185,83.0
base_150c1b18c,base_150c1b18c,857.4947530314038,84.0
base_150c1b18c,base_150c1b18c,857.5028895712309,85.0
base_150c1b18c,base_150c1b18c,857.8274704869187,86.0
base_150c1b18c,base_150c1b18c,857.8904669820138,85.0
base_150c1b18c,base_150c1b18c,858.2131387055615,86.0
base_150c1b18c,base_150c1b18c,858.6984105259203,87.0
base_150c1b18c,base_150c1b18c,858.7914184981937,86.0
base_150c1b18c,base_150c1b18c,858.849500099512,85.0
base_150c1b18c,base_150c1b18c,858.8952610050454,86.0
base_150c1b18c,base_150c1b18c,859.5443744952545,85.0
base_150c1b18c,base_150c1b18c,859.592203801877,86.0
base_150c1b18c,base_150c1b18c,859.8095742595892,87.0
base_150c1b18c,base_150c1b18c,859.8095968392334,88.0
base_150c1b18c,base_150c1b18c,859.8179784709424,89.0
base_150c1b18c,base_150c1b18c,860.7215935899446,88.0
base_150c1b18c,base_150c1b18c,861.3528459393915,89.0
base_150c1b18c,base_150c1b18c,861.3862741520876,90.0
base_150c1b18c,base_150c1b18c,861.459288660186,91.0
base_150c1b18c,base_150c1b18c,861.5410923670564,92.0
base_150c1b18c,base_150c1b18c,862.0181336131237,91.0
base_150c1b18c,base_150c1b18c,862.0898956983008,92.0
base_150c1b18c,base_150c1b18c,862.315724422488,91.0
base_150c1b18c,base_150c1b18c,862.6112784947682,92.0
base_150c1b18c,base_150c1b18c,862.6835345382946,93.0
base_150c1b18c,base_150c1b18c,862.7401875571087,94.0
base_150c1b18c,base_150c1b18c,862.7585249805531,95.0
base_150c1b18c,base_150c1b18c,862.8714179062886,94.0
base_150c1b18c,base_150c1b18c,863.3992997093209,93.0
base_150c1b18c,base_150c1b18c,863.4693176389992,92.0
base_150c1b18c,base_150c1b18c,863.5502655637347,93.0
base_150c1b18c,base_150c1b18c,863.7885141068203,92.0
base_150c1b18c,base_150c1b18c,864.3889506415985,91.0
base_150c1b18c,base_150c1b18c,864.4297933728961,92.0
base_150c1b18c,base_150c1b18c,864.6595319483522,93.0
base_150c1b18c,base_150c1b18c,864.6767632890314,92.0
base_150c1b18c,base_150c1b18c,864.7937357499147,93.0
base_150c1b18c,base_150c1b18c,864.9291038407114,94.0
base_150c1b18c,base_150c1b18c,864.9327172073781,95.0
base_150c1b18c,base_150c1b18c,865.3969623202345,94.0
base_150c1b18c,base_150c1b18c,865.6395705635737,93.0
base_150c1b18c,base_150c1b18c,867.028704391622,92.0
base_150c1b18c,base_150c1b18c,867.1342877008044,93.0
base_150c1b18c,base_150c1b18c,867.5265917563432,94.0
base_150c1b18c,base_150c1b18c,867.8988077115084,95.0
base_150c1b18c,base_150c1b18c,867.9138759045293,94.0
base_150c1b18c,base_150c1b18c,867.9377570203143,93.0
base_150c1b18c,base_150c1b18c,868.289268820038,92.0
base_150c1b18c,base_150c1b18c,868.5109497936824,93.0
base_150c1b18c,base_150c1b18c,868.7413810480592,92.0
base_150c1b18c,base_150c1b18c,868.8426296841889,91.0
base_150c1b18c,base_150c1b18c,868.8511842491101,90.0
base_150c1b18c,base_150c1b18c,869.2333474314429,89.0
base_150c1b18c,base_150c1b18c,869.5448112152292,88.0
base_150c1b18c,base_150c1b18c,869.6698295133464,87.0
base_150c1b18c,base_150c1b18c,869.7684815869767,88.0
base_150c1b18c,base_150c1b18c,869.8118807923398,87.0
base_150c1b18c,base_150c1b18c,870.0602959357842,88.0
base_150c1b18c,base_150c1b18c,870.2473205198446,87.0
base_150c1b18c,base_150c1b18c,870.2513668281583,86.0
base_150c1b18c,base_150c1b18c,870.8024603741687,87.0
base_150c1b18c,base_150c1b18c,870.8273495407573,88.0
base_150c1b18c,base_150c1b18c,870.8366934294362,89.0
base_150c1b18c,base_150c1b18c,871.1922410185418,88.0
base_150c1b18c,base_150c1b18c,871.5769725436287,89.0
base_150c1b18c,base_150c1b18c,871.6967554258031,90.0
base_150c1b18c,base_150c1b18c,871.770057495949,91.0
base_150c1b18c,base_150c1b18c,872.4742298417851,92.0
base_150c1b18c,base_150c1b18c,872.5835315906982,93.0
base_150c1b18c,base_150c1b18c,872.8716870011332,94.0
base_150c1b18c,base_150c1b18c,873.027565346088,93.0
base_150c1b18c,base_150c1b18c,873.2794765079109,94.0
base_150c1b18c,base_150c1b18c,873.5575137337173,93.0
base_150c1b18c,base_150c1b18c,873.6891343239938,94.0
base_150c1b18c,base_150c1b18c,873.6891667496451,95.0
base_150c1b18c,base_150c1b18c,873.804750296921,94.0
base_150c1b18c,base_150c1b18c,873.9444387956322,95.0
base_150c1b18c,base_150c1b18c,874.1881125523402,96.0
base_150c1b18c,base_150c1b18c,874.5338665014699,97.0
base_150c1b18c,base_150c1b18c,874.6191751468235,98.0
base_150c1b18c,base_150c1b18c,874.7183097085505,99.0
base_150c1b18c,base_150c1b18c,875.1560310783389,98.0
base_150c1b18c,base_150c1b18c,875.3640858206772,99.0
base_150c1b18c,base_150c1b18c,875.5270218167976,100.0
base_150c1b18c,base_150c1b18c,875.5747617948014,101.0
base_150c1b18c,base_150c1b18c,875.5953716179357,102.0
base_150c1b18c,base_150c1b18c,875.9381199843301,103.0
base_150c1b18c,base_150c1b18c,876.0511881570562,104.0
base_150c1b18c,base_150c1b18c,876.0742244643502,103.0
base_150c1b18c,base_150c1b18c,876.1449013011609,104.0
base_150c1b18c,base_150c1b18c,876.4141581635366,103.0
base_150c1b18c,base_150c1b18c,876.8157139346193,102.0
base_150c1b18c,base_150c1b18c,876.8350225929883,103.0
base_150c1b18c,base_150c1b18c,876.9341411346028,104.0
base_150c1b18c,base_150c1b18c,876.9501254127451,105.0
base_150c1b18c,base_150c1b18c,877.4334106458014,106.0
base_150c1b18c,base_150c1b18c,878.2136087251937,105.0
base_150c1b18c,base_150c1b18c,878.4299880738504,104.0
base_150c1b18c,base_150c1b18c,878.463420118964,103.0
base_150c1b18c,base_150c1b18c,878.5748515084076,104.0
base_150c1b18c,base_150c1b18c,878.5965962833953,103.0
base_150c1b18c,base_150c1b18c,878.623155680527,102.0
base_150c1b18c,base_150c1b18c,878.8048617910206,103.0
base_150c1b18c,base_150c1b18c,878.8715008772476,102.0
base_150c1b18c,base_150c1b18c,879.0798498867376,101.0
base_150c1b18c,base_150c1b18c,879.0926659916256,102.0
base_150c1b18c,base_150c1b18c,879.1116454892535,101.0
base_150c1b18c,base_150c1b18c,879.4550269002974,100.0
base_150c1b18c,base_150c1b18c,879.5824297816997,101.0
base_150c1b18c,base_150c1b18c,879.9530246371893,100.0
base_150c1b18c,base_150c1b18c,879.9751816117031,101.0
base_150c1b18c,base_150c1b18c,880.1510702336411,102.0
base_150c1b18c,base_150c1b18c,880.5085583914716,103.0
base_150c1b18c,base_150c1b18c,880.6777235397502,104.0
base_150c1b18c,base_150c1b18c,880.7164452196355,105.0
base_150c1b18c,base_150c1b18c,880.948125535477,104.0
base_150c1b18c,base_150c1b18c,881.2171313938053,103.0
base_150c1b18c,base_150c1b18c,881.3081255967496,104.0
base_150c1b18c,base_150c1b18c,882.6262379409573,105.0
base_150c1b18c,base_150c1b18c,882.6897140095062,106.0
base_150c1b18c,base_150c1b18c,882.8107226328293,105.0
base_150c1b18c,base_150c1b18c,882.8988088689996,104.0
base_150c1b18c,base_150c1b18c,882.9272468912144,103.0
base_150c1b18c,base_150c1b18c,882.964494395902,102.0
base_150c1b18c,base_150c1b18c,882.9693673666,101.0
base_150c1b18c,base_150c1b18c,883.294065058206,100.0
base_150c1b18c,base_150c1b18c,883.3822965650656,99.0
base_150c1b18c,base_150c1b18c,883.3871145122506,98.0
base_150c1b18c,base_150c1b18c,883.8936754996907,97.0
base_150c1b18c,base_150c1b18c,883.9780996375172,96.0
base_150c1b18c,base_150c1b18c,884.0558440507293,97.0
base_150c1b18c,base_150c1b18c,884.0800585186555,96.0
base_150c1b18c,base_150c1b18c,884.2601072077259,97.0
base_150c1b18c,base_150c1b18c,884.3005512319464,98.0
base_150c1b18c,base_150c1b18c,884.8982840085564,99.0
base_150c1b18c,base_150c1b18c,884.976220680612,98.0
base_150c1b18c,base_150c1b18c,885.0823372717683,97.0
base_150c1b18c,base_150c1b18c,885.1273681861942,98.0
base_150c1b18c,base_150c1b18c,885.3577493500251,99.0
base_150c1b18c,base_150c1b18c,885.4067585278062,98.0
base_150c1b18c,base_150c1b18c,885.4652921724262,97.0
base_150c1b18c,base_150c1b18c,885.6315202228175,96.0
base_150c1b18c,base_150c1b18c,886.8164186390028,97.0
base_150c1b18c,base_150c1b18c,887.1127723687881,96.0
base_150c1b18c,base_150c1b18c,887.1242217043095,97.0
base_150c1b18c,base_150c1b18c,887.2523562329706,96.0
base_150c1b18c,base_150c1b18c,887.5378075289481,97.0
base_150c1b18c,base_150c1b18c,887.7675600741968,96.0
base_150c1b18c,base_150c1b18c,887.9504058029333,95.0
base_150c1b18c,base_150c1b18c,887.9798746601773,96.0
base_150c1b18c,base_150c1b18c,888.3021952840865,97.0
base_150c1b18c,base_150c1b18c,888.3590081630424,96.0
base_150c1b18c,base_150c1b18c,888.3675829236537,97.0
base_150c1b18c,base_150c1b18c,888.7854393529784,98.0
base_150c1b18c,base_150c1b18c,889.4144253477726,97.0
base_150c1b18c,base_150c1b18c,889.6275972669414,98.0
base_150c1b18c,base_150c1b18c,890.089646654592,99.0
base_150c1b18c,base_150c1b18c,890.4526351393185,100.0
base_150c1b18c,base_150c1b18c,890.5092122891202,99.0
base_150c1b18c,base_150c1b18c,890.5140319531168,100.0
base_150c1b18c,base_150c1b18c,890.5373105252709,99.0
base_150c1b18c,base_150c1b18c,890.7058680549248,100.0
base_150c1b18c,base_150c1b18c,890.8277771257785,101.0
base_150c1b18c,base_150c1b18c,891.0257930824099,100.0
base_150c1b18c,base_150c1b18c,891.2161153240562,101.0
base_150c1b18c,base_150c1b18c,891.6660838175576,100.0
base_150c1b18c,base_150c1b18c,891.678521541169,99.0
base_150c1b18c,base_150c1b18c,891.6814621917913,100.0
base_150c1b18c,base_150c1b18c,891.6842990071681,101.0
base_150c1b18c,base_150c1b18c,891.7572508713204,100.0
base_150c1b18c,base_150c1b18c,891.8800066556208,99.0
base_150c1b18c,base_150c1b18c,892.0498540335276,100.0
base_150c1b18c,base_150c1b18c,892.1764974326086,99.0
base_150c1b18c,base_150c1b18c,892.588847049199,100.0
base_150c1b18c,base_150c1b18c,892.7904339420996,101.0
base_150c1b18c,base_150c1b18c,893.1238102080933,100.0
base_150c1b18c,base_150c1b18c,893.2914330286925,101.0
base_150c1b18c,base_150c1b18c,894.2259672267213,100.0
base_150c1b18c,base_150c1b18c,894.3392050552826,99.0
base_150c1b18c,base_150c1b18c,894.6382238597712,98.0
base_150c1b18c,base_150c1b18c,894.7585262198199,97.0
base_150c1b18c,base_150c1b18c,894.8609075735114,96.0
base_150c1b18c,base_150c1b18c,895.2705630832432,95.0
base_150c1b18c,base_150c1b18c,895.5997607498008,96.0
base_150c1b18c,base_150c1b18c,895.6406712188416,97.0
base_150c1b18c,base_150c1b18c,895.7590360979246,96.0
base_150c1b18c,base_150c1b18c,895.8130383254204,97.0
base_150c1b18c,base_150c1b18c,896.0388204188531,98.0
base_150c1b18c,base_150c1b18c,896.3574395341585,99.0
base_150c1b18c,base_150c1b18c,896.4615391809797,98.0
base_150c1b18c,base_150c1b18c,896.7090454856173,99.0
base_150c1b18c,base_150c1b18c,897.206968994614,100.0
base_150c1b18c,base_150c1b18c,897.5412697565769,101.0
base_150c1b18c,base_150c1b18c,897.5472708239225,100.0
base_150c1b18c,base_150c1b18c,897.5538208506705,101.0
base_150c1b18c,base_150c1b18c,897.6983607722455,100.0
base_150c1b18c,base_150c1b18c,897.9641866612583,99.0
base_150c1b18c,base_150c1b18c,898.0389564317155,98.0
base_150c1b18c,base_150c1b18c,898.2524891503894,97.0
base_150c1b18c,base_150c1b18c,898.3069899552125,96.0
base_150c1b18c,base_150c1b18c,898.5012873550305,97.0
base_150c1b18c,base_150c1b18c,899.0578708933261,98.0
base_150c1b18c,base_150c1b18c,899.0789516568361,97.0
base_150c1b18c,base_150c1b18c,899.2109457465106,96.0
base_150c1b18c,base_150c1b18c,899.9212465600841,95.0
base_150c1b18c,base_150c1b18c,900.1756915709384,94.0
base_150c1b18c,base_150c1b18c,900.2113990197282,95.0
base_150c1b18c,base_150c1b18c,900.431863118758,94.0
base_150c1b18c,base_150c1b18c,900.4747791904948,95.0
base_150c1b18c,base_150c1b18c,900.4930717237437,94.0
base_150c1b18c,base_150c1b18c,900.6205723332794,95.0
base_150c1b18c,base_150c1b18c,901.0868920258355,96.0
base_150c1b18c,base_150c1b18c,901.4236434452472,97.0
base_150c1b18c,base_150c1b18c,901.5870549417914,98.0
base_150c1b18c,base_150c1b18c,901.6251844766917,99.0
base_150c1b18c,base_150c1b18c,901.7819525123863,98.0
base_150c1b18c,base_150c1b18c,901.787119119589,99.0
base_150c1b18c,base_150c1b18c,901.9243293799692,100.0
base_150c1b18c,base_150c1b18c,902.1840024673609,99.0
base_150c1b18c,base_150c1b18c,902.3405614004146,100.0
base_150c1b18c,base_150c1b18c,902.4280939184389,101.0
base_150c1b18c,base_150c1b18c,902.659204775501,100.0
base_150c1b18c,base_150c1b18c,902.6683273963332,99.0
base_150c1b18c,base_150c1b18c,902.9589937429201,100.0
base_150c1b18c,base_150c1b18c,903.00820853634,101.0
base_150c1b18c,base_150c1b18c,903.1065211590123,102.0
base_150c1b18c,base_150c1b18c,903.2050166111236,103.0
base_150c1b18c,base_150c1b18c,903.2321229868096,102.0
base_150c1b18c,base_150c1b18c,903.4039282403353,101.0
base_150c1b18c,base_150c1b18c,904.0176116398684,102.0
base_150c1b18c,base_150c1b18c,904.0871743619233,101.0
base_150c1b18c,base_150c1b18c,904.3195751085551,102.0
base_150c1b18c,base_150c1b18c,904.446271392165,101.0
base_150c1b18c,base_150c1b18c,904.9044525482468,102.0
base_150c1b18c,base_150c1b18c,904.9759597297247,101.0
base_150c1b18c,base_150c1b18c,905.1748540761912,102.0
base_150c1b18c,base_150c1b18c,905.2627619194484,101.0
base_150c1b18c,base_150c1b18c,905.3118522802926,102.0
base_150c1b18c,base_150c1b18c,905.3637520330499,103.0
base_150c1b18c,base_150c1b18c,906.167919185989,102.0
base_150c1b18c,base_150c1b18c,906.2049793046386,103.0
base_150c1b18c,base_150c1b18c,906.3826329870706,104.0
base_150c1b18c,base_150c1b18c,906.3826689320432,105.0
base_150c1b18c,base_150c1b18c,906.4948470578122,106.0
base_150c1b18c,base_150c1b18c,906.7189659063336,105.0
base_150c1b18c,base_150c1b18c,907.0602776316033,106.0
base_150c1b18c,base_150c1b18c,907.2174106503904,107.0
base_150c1b18c,base_150c1b18c,907.2675001542372,108.0
base_150c1b18c,base_150c1b18c,907.272683713787,107.0
base_150c1b18c,base_150c1b18c,907.4987977712283,108.0
base_150c1b18c,base_150c1b18c,907.6330476635678,107.0
base_150c1b18c,base_150c1b18c,908.1125175599914,106.0
base_150c1b18c,base_150c1b18c,908.3760572742892,107.0
base_150c1b18c,base_150c1b18c,908.5531529537076,108.0
base_150c1b18c,base_150c1b18c,908.9163956160727,107.0
base_150c1b18c,base_150c1b18c,909.0014199335412,106.0
base_150c1b18c,base_150c1b18c,909.0763416174634,107.0
base_150c1b18c,base_150c1b18c,909.1229377502506,106.0
base_150c1b18c,base_150c1b18c,909.1456419959115,105.0
base_150c1b18c,base_150c1b18c,909.8147151129114,104.0
base_150c1b18c,base_150c1b18c,909.8741367714788,105.0
base_150c1b18c,base_150c1b18c,910.0448068838551,104.0
base_150c1b18c,base_150c1b18c,910.1389587502423,105.0
base_150c1b18c,base_150c1b18c,910.7354239592624,104.0
base_150c1b18c,base_150c1b18c,911.1605727370473,105.0
base_150c1b18c,base_150c1b18c,911.2761711069056,104.0
base_150c1b18c,base_150c1b18c,912.0874344147189,105.0
base_150c1b18c,base_150c1b18c,912.209763306044,106.0
base_150c1b18c,base_150c1b18c,912.2539008462454,105.0
base_150c1b18c,base_150c1b18c,912.4507161007097,106.0
base_150c1b18c,base_150c1b18c,912.7151735566506,105.0
base_150c1b18c,base_150c1b18c,912.8822035591304,106.0
base_150c1b18c,base_150c1b18c,912.9017029060326,105.0
base_150c1b18c,base_150c1b18c,912.9903212813444,106.0
base_150c1b18c,base_150c1b18c,913.0519439771441,105.0
base_150c1b18c,base_150c1b18c,913.3870942232005,104.0
base_150c1b18c,base_150c1b18c,913.6773902842431,105.0
base_150c1b18c,base_150c1b18c,913.9904708683293,106.0
base_150c1b18c,base_150c1b18c,914.0540659688799,105.0
base_150c1b18c,base_150c1b18c,914.1364198939517,104.0
base_150c1b18c,base_150c1b18c,914.6310264382121,105.0
base_150c1b18c,base_150c1b18c,914.8128014341777,106.0
base_150c1b18c,base_150c1b18c,914.8646170872548,105.0
base_150c1b18c,base_150c1b18c,914.8878585539215,104.0
base_150c1b18c,base_150c1b18c,914.961929038421,105.0
base_150c1b18c,base_150c1b18c,914.9668615826655,106.0
base_150c1b18c,base_150c1b18c,915.0359469944351,107.0
base_150c1b18c,base_150c1b18c,915.2849893807052,106.0
base_150c1b18c,base_150c1b18c,915.5965685744213,107.0
base_150c1b18c,base_150c1b18c,915.6477422094404,106.0
base_150c1b18c,base_150c1b18c,915.8292654378056,105.0
base_150c1b18c,base_150c1b18c,915.9207786788699,106.0
base_150c1b18c,base_150c1b18c,915.971152698264,105.0
base_150c1b18c,base_150c1b18c,916.0479228749682,106.0
base_150c1b18c,base_150c1b18c,916.3238335740772,105.0
base_150c1b18c,base_150c1b18c,916.4152306551163,104.0
base_150c1b18c,base_150c1b18c,916.4935788584032,105.0
base_150c1b18c,base_150c1b18c,916.8098041365553,106.0
base_150c1b18c,base_150c1b18c,916.8825955383592,107.0
base_150c1b18c,base_150c1b18c,917.0572081517378,108.0
base_150c1b18c,base_150c1b18c,917.2108527722203,109.0
base_150c1b18c,base_150c1b18c,917.2566417754537,110.0
base_150c1b18c,base_150c1b18c,917.2717755358593,109.0
base_150c1b18c,base_150c1b18c,917.280195504194,108.0
base_150c1b18c,base_150c1b18c,917.3838808932318,109.0
base_150c1b18c,base_150c1b18c,917.8574707824808,108.0
base_150c1b18c,base_150c1b18c,917.8902245216574,109.0
base_150c1b18c,base_150c1b18c,918.1496599555816,110.0
base_150c1b18c,base_150c1b18c,918.4154836306093,111.0
base_150c1b18c,base_150c1b18c,918.7039086922749,110.0
base_150c1b18c,base_150c1b18c,918.8987147822787,111.0
base_150c1b18c,base_150c1b18c,918.9372078795924,110.0
base_150c1b18c,base_150c1b18c,919.1465308864535,109.0
base_150c1b18c,base_150c1b18c,919.2042298618702,108.0
base_150c1b18c,base_150c1b18c,919.3229197354293,109.0
base_150c1b18c,base_150c1b18c,919.4380923285772,110.0
base_150c1b18c,base_150c1b18c,919.474480487211,109.0
base_150c1b18c,base_150c1b18c,919.6424838142916,110.0
base_150c1b18c,base_150c1b18c,919.7720743081283,111.0
base_150c1b18c,base_150c1b18c,919.810010356309,112.0
base_150c1b18c,base_150c1b18c,919.811605635281,111.0
base_150c1b18c,base_150c1b18c,920.3586153286365,110.0
base_150c1b18c,base_150c1b18c,920.3634716660342,109.0
