scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,110.580945208855,12.0
2023.06.25.00.18.,2023.06.25.00.18.,110.64335691754508,11.0
2023.06.25.00.18.,2023.06.25.00.18.,110.64335691754508,12.0
2023.06.25.00.18.,2023.06.25.00.18.,110.7204031809468,11.0
2023.06.25.00.18.,2023.06.25.00.18.,110.76927179089418,12.0
2023.06.25.00.18.,2023.06.25.00.18.,111.62879190143259,11.0
2023.06.25.00.18.,2023.06.25.00.18.,111.68170849900108,12.0
2023.06.25.00.18.,2023.06.25.00.18.,111.69940294441297,11.0
2023.06.25.00.18.,2023.06.25.00.18.,111.69940294441297,12.0
2023.06.25.00.18.,2023.06.25.00.18.,112.83690597311629,11.0
2023.06.25.00.18.,2023.06.25.00.18.,112.83690597311629,12.0
2023.06.25.00.18.,2023.06.25.00.18.,112.92665361461154,11.0
2023.06.25.00.18.,2023.06.25.00.18.,112.92665361461154,12.0
2023.06.25.00.18.,2023.06.25.00.18.,113.31723727352482,11.0
2023.06.25.00.18.,2023.06.25.00.18.,113.31723727352482,12.0
2023.06.25.00.18.,2023.06.25.00.18.,113.69694211112507,11.0
2023.06.25.00.18.,2023.06.25.00.18.,113.69694211112507,12.0
2023.06.25.00.18.,2023.06.25.00.18.,113.84919009110861,11.0
2023.06.25.00.18.,2023.06.25.00.18.,113.84919009110861,12.0
2023.06.25.00.18.,2023.06.25.00.18.,113.99397886688018,11.0
2023.06.25.00.18.,2023.06.25.00.18.,113.99397886688018,12.0
2023.06.25.00.18.,2023.06.25.00.18.,114.11581206164675,11.0
2023.06.25.00.18.,2023.06.25.00.18.,114.11581206164675,12.0
2023.06.25.00.18.,2023.06.25.00.18.,114.3641602724262,11.0
2023.06.25.00.18.,2023.06.25.00.18.,114.3641602724262,12.0
2023.06.25.00.18.,2023.06.25.00.18.,114.91491849247011,11.0
2023.06.25.00.18.,2023.06.25.00.18.,114.91491849247011,12.0
2023.06.25.00.18.,2023.06.25.00.18.,114.98428746154023,11.0
2023.06.25.00.18.,2023.06.25.00.18.,114.98428746154023,12.0
2023.06.25.00.18.,2023.06.25.00.18.,115.05355159618577,11.0
2023.06.25.00.18.,2023.06.25.00.18.,115.05355159618577,12.0
2023.06.25.00.18.,2023.06.25.00.18.,115.26370220792141,11.0
2023.06.25.00.18.,2023.06.25.00.18.,115.26370220792141,12.0
2023.06.25.00.18.,2023.06.25.00.18.,115.43706233186279,11.0
2023.06.25.00.18.,2023.06.25.00.18.,115.43706233186279,12.0
2023.06.25.00.18.,2023.06.25.00.18.,116.35530462120552,11.0
2023.06.25.00.18.,2023.06.25.00.18.,116.35530462120552,12.0
2023.06.25.00.18.,2023.06.25.00.18.,116.36308341067081,11.0
2023.06.25.00.18.,2023.06.25.00.18.,116.64185271601053,10.0
2023.06.25.00.18.,2023.06.25.00.18.,116.89112716388972,11.0
2023.06.25.00.18.,2023.06.25.00.18.,116.99690223541873,10.0
2023.06.25.00.18.,2023.06.25.00.18.,117.38801208366829,9.0
2023.06.25.00.18.,2023.06.25.00.18.,117.73453635004566,8.0
2023.06.25.00.18.,2023.06.25.00.18.,118.2161813425243,9.0
2023.06.25.00.18.,2023.06.25.00.18.,118.2798077277763,10.0
2023.06.25.00.18.,2023.06.25.00.18.,120.01217822119901,9.0
2023.06.25.00.18.,2023.06.25.00.18.,120.02480820029994,8.0
2023.06.25.00.18.,2023.06.25.00.18.,120.19484885479953,7.0
2023.06.25.00.18.,2023.06.25.00.18.,121.28053623487946,8.0
2023.06.25.00.18.,2023.06.25.00.18.,121.40190489960852,9.0
2023.06.25.00.18.,2023.06.25.00.18.,121.82617130172764,8.0
2023.06.25.00.18.,2023.06.25.00.18.,122.02423752741883,7.0
2023.06.25.00.18.,2023.06.25.00.18.,122.18102921376168,6.0
2023.06.25.00.18.,2023.06.25.00.18.,122.68366987514543,5.0
2023.06.25.00.18.,2023.06.25.00.18.,122.77635032871021,6.0
2023.06.25.00.18.,2023.06.25.00.18.,123.11169365139078,7.0
2023.06.25.00.18.,2023.06.25.00.18.,123.19250440508978,8.0
2023.06.25.00.18.,2023.06.25.00.18.,123.21531628946013,9.0
2023.06.25.00.18.,2023.06.25.00.18.,123.81918364172651,10.0
2023.06.25.00.18.,2023.06.25.00.18.,123.99930539588962,9.0
2023.06.25.00.18.,2023.06.25.00.18.,124.03203044747501,8.0
2023.06.25.00.18.,2023.06.25.00.18.,124.18417617827026,9.0
2023.06.25.00.18.,2023.06.25.00.18.,124.21307952982235,10.0
2023.06.25.00.18.,2023.06.25.00.18.,124.4676225032627,9.0
2023.06.25.00.18.,2023.06.25.00.18.,124.81820213637681,10.0
2023.06.25.00.18.,2023.06.25.00.18.,125.00513734260986,9.0
2023.06.25.00.18.,2023.06.25.00.18.,125.43572126336288,10.0
2023.06.25.00.18.,2023.06.25.00.18.,125.99471009510776,9.0
2023.06.25.00.18.,2023.06.25.00.18.,126.23106435723822,8.0
2023.06.25.00.18.,2023.06.25.00.18.,126.3491745532475,7.0
2023.06.25.00.18.,2023.06.25.00.18.,126.62626190741932,6.0
2023.06.25.00.18.,2023.06.25.00.18.,126.73185835362214,7.0
2023.06.25.00.18.,2023.06.25.00.18.,127.31095721265189,6.0
2023.06.25.00.18.,2023.06.25.00.18.,127.60290344146324,7.0
2023.06.25.00.18.,2023.06.25.00.18.,127.74519911370147,8.0
2023.06.25.00.18.,2023.06.25.00.18.,128.25278968460253,7.0
2023.06.25.00.18.,2023.06.25.00.18.,128.2744283186088,8.0
2023.06.25.00.18.,2023.06.25.00.18.,128.34464156482971,9.0
2023.06.25.00.18.,2023.06.25.00.18.,128.35406215681544,8.0
2023.06.25.00.18.,2023.06.25.00.18.,128.73822572544125,7.0
2023.06.25.00.18.,2023.06.25.00.18.,128.77689392297862,8.0
2023.06.25.00.18.,2023.06.25.00.18.,128.94176133883917,7.0
2023.06.25.00.18.,2023.06.25.00.18.,129.28336248904458,8.0
2023.06.25.00.18.,2023.06.25.00.18.,129.5506799218079,9.0
2023.06.25.00.18.,2023.06.25.00.18.,129.63602434679854,10.0
2023.06.25.00.18.,2023.06.25.00.18.,129.86816191434855,11.0
2023.06.25.00.18.,2023.06.25.00.18.,130.1068025489043,10.0
2023.06.25.00.18.,2023.06.25.00.18.,130.3478167506917,11.0
2023.06.25.00.18.,2023.06.25.00.18.,130.4213108347423,10.0
2023.06.25.00.18.,2023.06.25.00.18.,130.47882113120912,9.0
2023.06.25.00.18.,2023.06.25.00.18.,130.74162563150583,8.0
2023.06.25.00.18.,2023.06.25.00.18.,130.83868906884229,9.0
2023.06.25.00.18.,2023.06.25.00.18.,130.89758497621472,8.0
2023.06.25.00.18.,2023.06.25.00.18.,131.71820566778172,7.0
2023.06.25.00.18.,2023.06.25.00.18.,131.7229969942058,8.0
2023.06.25.00.18.,2023.06.25.00.18.,132.02304791341558,7.0
2023.06.25.00.18.,2023.06.25.00.18.,132.14365785661758,8.0
2023.06.25.00.18.,2023.06.25.00.18.,132.53465151442862,7.0
2023.06.25.00.18.,2023.06.25.00.18.,132.54613123582297,6.0
2023.06.25.00.18.,2023.06.25.00.18.,132.87253723294177,7.0
2023.06.25.00.18.,2023.06.25.00.18.,133.10347387153132,6.0
2023.06.25.00.18.,2023.06.25.00.18.,133.99955942761332,5.0
2023.06.25.00.18.,2023.06.25.00.18.,134.4874137662202,4.0
2023.06.25.00.18.,2023.06.25.00.18.,134.70737862768317,5.0
2023.06.25.00.18.,2023.06.25.00.18.,134.77268323039988,6.0
2023.06.25.00.18.,2023.06.25.00.18.,135.07778402513543,7.0
2023.06.25.00.18.,2023.06.25.00.18.,135.24807279293543,6.0
2023.06.25.00.18.,2023.06.25.00.18.,135.26659828587108,5.0
2023.06.25.00.18.,2023.06.25.00.18.,135.27397818474782,4.0
2023.06.25.00.18.,2023.06.25.00.18.,135.37462516186218,5.0
2023.06.25.00.18.,2023.06.25.00.18.,135.70347482912803,6.0
2023.06.25.00.18.,2023.06.25.00.18.,135.7820399628729,7.0
2023.06.25.00.18.,2023.06.25.00.18.,135.91048763578397,8.0
2023.06.25.00.18.,2023.06.25.00.18.,136.41250534161912,7.0
2023.06.25.00.18.,2023.06.25.00.18.,136.57046731798889,6.0
2023.06.25.00.18.,2023.06.25.00.18.,136.73796723592835,7.0
2023.06.25.00.18.,2023.06.25.00.18.,137.4894820798089,6.0
2023.06.25.00.18.,2023.06.25.00.18.,137.71631904402298,5.0
2023.06.25.00.18.,2023.06.25.00.18.,137.78058436770684,6.0
2023.06.25.00.18.,2023.06.25.00.18.,138.26310815913652,5.0
2023.06.25.00.18.,2023.06.25.00.18.,138.75283075984171,6.0
2023.06.25.00.18.,2023.06.25.00.18.,139.6161829967789,7.0
2023.06.25.00.18.,2023.06.25.00.18.,139.76802742430152,8.0
2023.06.25.00.18.,2023.06.25.00.18.,139.8320688150157,7.0
2023.06.25.00.18.,2023.06.25.00.18.,139.8353300264651,8.0
2023.06.25.00.18.,2023.06.25.00.18.,139.9492541742703,7.0
2023.06.25.00.18.,2023.06.25.00.18.,140.3237535738432,6.0
2023.06.25.00.18.,2023.06.25.00.18.,140.34715968829286,7.0
2023.06.25.00.18.,2023.06.25.00.18.,140.52458441812195,6.0
2023.06.25.00.18.,2023.06.25.00.18.,142.20205272475627,7.0
2023.06.25.00.18.,2023.06.25.00.18.,142.46173963024341,8.0
2023.06.25.00.18.,2023.06.25.00.18.,142.63394157383888,9.0
2023.06.25.00.18.,2023.06.25.00.18.,142.8641525594668,8.0
2023.06.25.00.18.,2023.06.25.00.18.,142.96579019936905,9.0
2023.06.25.00.18.,2023.06.25.00.18.,143.54629780243144,8.0
2023.06.25.00.18.,2023.06.25.00.18.,144.0319554785067,9.0
2023.06.25.00.18.,2023.06.25.00.18.,144.25390173725907,8.0
2023.06.25.00.18.,2023.06.25.00.18.,144.54345835503318,9.0
2023.06.25.00.18.,2023.06.25.00.18.,144.5471581015554,10.0
2023.06.25.00.18.,2023.06.25.00.18.,144.55424292531146,11.0
2023.06.25.00.18.,2023.06.25.00.18.,144.64491356284248,12.0
2023.06.25.00.18.,2023.06.25.00.18.,144.86112895163294,11.0
2023.06.25.00.18.,2023.06.25.00.18.,145.24000064244086,10.0
2023.06.25.00.18.,2023.06.25.00.18.,145.38256145247365,11.0
2023.06.25.00.18.,2023.06.25.00.18.,145.4213426659951,10.0
2023.06.25.00.18.,2023.06.25.00.18.,146.0654996065699,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.06855915313392,10.0
2023.06.25.00.18.,2023.06.25.00.18.,146.67308683836862,11.0
2023.06.25.00.18.,2023.06.25.00.18.,148.1637594723174,10.0
2023.06.25.00.18.,2023.06.25.00.18.,148.23775830029197,9.0
2023.06.25.00.18.,2023.06.25.00.18.,148.44539337704978,10.0
2023.06.25.00.18.,2023.06.25.00.18.,148.60561884086917,11.0
2023.06.25.00.18.,2023.06.25.00.18.,148.70316289195148,10.0
2023.06.25.00.18.,2023.06.25.00.18.,148.7773148713553,11.0
2023.06.25.00.18.,2023.06.25.00.18.,148.82695129007155,10.0
2023.06.25.00.18.,2023.06.25.00.18.,149.5102618128172,11.0
2023.06.25.00.18.,2023.06.25.00.18.,149.77842232828496,10.0
2023.06.25.00.18.,2023.06.25.00.18.,149.96126433810235,9.0
2023.06.25.00.18.,2023.06.25.00.18.,150.16932638036684,8.0
2023.06.25.00.18.,2023.06.25.00.18.,150.20949692365602,9.0
2023.06.25.00.18.,2023.06.25.00.18.,150.4844142345927,8.0
2023.06.25.00.18.,2023.06.25.00.18.,150.48543426402165,7.0
2023.06.25.00.18.,2023.06.25.00.18.,150.57346607276375,6.0
2023.06.25.00.18.,2023.06.25.00.18.,151.30327075939198,5.0
2023.06.25.00.18.,2023.06.25.00.18.,151.39108847067024,6.0
2023.06.25.00.18.,2023.06.25.00.18.,151.64106126191143,7.0
2023.06.25.00.18.,2023.06.25.00.18.,152.0219560650135,8.0
2023.06.25.00.18.,2023.06.25.00.18.,152.69393706160741,7.0
2023.06.25.00.18.,2023.06.25.00.18.,152.78421741632715,6.0
2023.06.25.00.18.,2023.06.25.00.18.,152.83363523288637,5.0
2023.06.25.00.18.,2023.06.25.00.18.,152.87634590367625,6.0
2023.06.25.00.18.,2023.06.25.00.18.,153.6625058920501,5.0
2023.06.25.00.18.,2023.06.25.00.18.,153.81486524241325,6.0
2023.06.25.00.18.,2023.06.25.00.18.,154.23571369764932,7.0
2023.06.25.00.18.,2023.06.25.00.18.,154.39239993382063,8.0
2023.06.25.00.18.,2023.06.25.00.18.,154.42395260361798,9.0
2023.06.25.00.18.,2023.06.25.00.18.,154.60068452046028,8.0
2023.06.25.00.18.,2023.06.25.00.18.,154.6224632484432,9.0
2023.06.25.00.18.,2023.06.25.00.18.,155.02112703038097,10.0
2023.06.25.00.18.,2023.06.25.00.18.,155.81783295897728,11.0
2023.06.25.00.18.,2023.06.25.00.18.,155.82083875326464,12.0
2023.06.25.00.18.,2023.06.25.00.18.,155.95378307477523,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.28305761724,12.0
2023.06.25.00.18.,2023.06.25.00.18.,156.71278339582526,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.71278339582526,12.0
2023.06.25.00.18.,2023.06.25.00.18.,156.98974002310499,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.98974002310499,12.0
2023.06.25.00.18.,2023.06.25.00.18.,157.25472413694828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.25472413694828,12.0
2023.06.25.00.18.,2023.06.25.00.18.,157.34192208444534,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.34192208444534,12.0
2023.06.25.00.18.,2023.06.25.00.18.,157.5202395399277,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.64618240853022,10.0
2023.06.25.00.18.,2023.06.25.00.18.,157.78707695052478,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.06447541096443,10.0
2023.06.25.00.18.,2023.06.25.00.18.,158.20400321869036,9.0
2023.06.25.00.18.,2023.06.25.00.18.,158.2596968153297,8.0
2023.06.25.00.18.,2023.06.25.00.18.,158.8953615514823,7.0
2023.06.25.00.18.,2023.06.25.00.18.,159.25036961292835,8.0
2023.06.25.00.18.,2023.06.25.00.18.,159.36452978333892,9.0
2023.06.25.00.18.,2023.06.25.00.18.,159.57202636878105,8.0
2023.06.25.00.18.,2023.06.25.00.18.,159.68715520682042,7.0
2023.06.25.00.18.,2023.06.25.00.18.,159.7336696249835,8.0
2023.06.25.00.18.,2023.06.25.00.18.,159.9191870296854,7.0
2023.06.25.00.18.,2023.06.25.00.18.,160.2187059307863,8.0
2023.06.25.00.18.,2023.06.25.00.18.,160.43596969202747,9.0
2023.06.25.00.18.,2023.06.25.00.18.,160.63284837185375,10.0
2023.06.25.00.18.,2023.06.25.00.18.,160.6551110316833,9.0
2023.06.25.00.18.,2023.06.25.00.18.,160.6776213879999,10.0
2023.06.25.00.18.,2023.06.25.00.18.,160.95082202024025,9.0
2023.06.25.00.18.,2023.06.25.00.18.,161.03526289790383,10.0
2023.06.25.00.18.,2023.06.25.00.18.,161.04693425613038,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.06099079802377,10.0
2023.06.25.00.18.,2023.06.25.00.18.,161.21794298760972,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.26341010831334,10.0
2023.06.25.00.18.,2023.06.25.00.18.,161.35589437524524,9.0
2023.06.25.00.18.,2023.06.25.00.18.,161.53653204289765,10.0
2023.06.25.00.18.,2023.06.25.00.18.,161.62139989078617,9.0
2023.06.25.00.18.,2023.06.25.00.18.,161.7658904605842,10.0
2023.06.25.00.18.,2023.06.25.00.18.,161.97527059667922,9.0
2023.06.25.00.18.,2023.06.25.00.18.,162.0014881914008,10.0
2023.06.25.00.18.,2023.06.25.00.18.,162.03560914144703,9.0
2023.06.25.00.18.,2023.06.25.00.18.,162.03909021145554,8.0
2023.06.25.00.18.,2023.06.25.00.18.,162.6432198537039,9.0
2023.06.25.00.18.,2023.06.25.00.18.,162.82325659546896,8.0
2023.06.25.00.18.,2023.06.25.00.18.,162.8525731853951,7.0
2023.06.25.00.18.,2023.06.25.00.18.,162.96719101629265,8.0
2023.06.25.00.18.,2023.06.25.00.18.,163.4230066192327,7.0
2023.06.25.00.18.,2023.06.25.00.18.,163.42616528417847,6.0
2023.06.25.00.18.,2023.06.25.00.18.,163.62084641267487,5.0
2023.06.25.00.18.,2023.06.25.00.18.,164.5406442571079,4.0
2023.06.25.00.18.,2023.06.25.00.18.,164.9937435640495,5.0
2023.06.25.00.18.,2023.06.25.00.18.,166.53765182143576,4.0
2023.06.25.00.18.,2023.06.25.00.18.,166.80649481742452,5.0
2023.06.25.00.18.,2023.06.25.00.18.,168.53127245956998,4.0
2023.06.25.00.18.,2023.06.25.00.18.,168.6592520371261,5.0
2023.06.25.00.18.,2023.06.25.00.18.,168.76377384193714,6.0
2023.06.25.00.18.,2023.06.25.00.18.,168.9015287324295,5.0
2023.06.25.00.18.,2023.06.25.00.18.,169.42545454046208,4.0
2023.06.25.00.18.,2023.06.25.00.18.,169.576494973479,5.0
2023.06.25.00.18.,2023.06.25.00.18.,170.02970293679851,6.0
2023.06.25.00.18.,2023.06.25.00.18.,170.36879166718472,7.0
2023.06.25.00.18.,2023.06.25.00.18.,170.38324514398366,8.0
2023.06.25.00.18.,2023.06.25.00.18.,170.60320590249893,9.0
2023.06.25.00.18.,2023.06.25.00.18.,170.78001312240966,8.0
2023.06.25.00.18.,2023.06.25.00.18.,170.80286188367037,7.0
2023.06.25.00.18.,2023.06.25.00.18.,170.84563382595562,6.0
2023.06.25.00.18.,2023.06.25.00.18.,171.08868222085408,7.0
2023.06.25.00.18.,2023.06.25.00.18.,171.14748390492755,6.0
2023.06.25.00.18.,2023.06.25.00.18.,171.31012418261707,7.0
2023.06.25.00.18.,2023.06.25.00.18.,171.33544475270241,8.0
2023.06.25.00.18.,2023.06.25.00.18.,171.87217446388135,9.0
2023.06.25.00.18.,2023.06.25.00.18.,171.9934609767507,10.0
2023.06.25.00.18.,2023.06.25.00.18.,172.02893517222657,9.0
2023.06.25.00.18.,2023.06.25.00.18.,172.0752099035601,10.0
2023.06.25.00.18.,2023.06.25.00.18.,172.30569560030145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,172.5204988153346,12.0
2023.06.25.00.18.,2023.06.25.00.18.,172.71037471246376,11.0
2023.06.25.00.18.,2023.06.25.00.18.,172.7998887940012,12.0
2023.06.25.00.18.,2023.06.25.00.18.,172.82213629527263,11.0
2023.06.25.00.18.,2023.06.25.00.18.,172.82213629527263,12.0
2023.06.25.00.18.,2023.06.25.00.18.,172.84194441918999,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.09099639310458,10.0
2023.06.25.00.18.,2023.06.25.00.18.,173.361122781544,9.0
2023.06.25.00.18.,2023.06.25.00.18.,173.45374935264584,8.0
2023.06.25.00.18.,2023.06.25.00.18.,173.51336224885708,7.0
2023.06.25.00.18.,2023.06.25.00.18.,173.646638322649,8.0
2023.06.25.00.18.,2023.06.25.00.18.,173.69561145212208,9.0
2023.06.25.00.18.,2023.06.25.00.18.,173.96076519927684,8.0
2023.06.25.00.18.,2023.06.25.00.18.,174.298360360669,7.0
2023.06.25.00.18.,2023.06.25.00.18.,174.4121395493397,6.0
2023.06.25.00.18.,2023.06.25.00.18.,174.98034596262633,7.0
2023.06.25.00.18.,2023.06.25.00.18.,175.04042243392783,8.0
2023.06.25.00.18.,2023.06.25.00.18.,175.39944988874268,7.0
2023.06.25.00.18.,2023.06.25.00.18.,175.44354158911398,8.0
2023.06.25.00.18.,2023.06.25.00.18.,175.77035878522227,9.0
2023.06.25.00.18.,2023.06.25.00.18.,175.79679920753654,10.0
2023.06.25.00.18.,2023.06.25.00.18.,175.8529734072664,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.01757684051634,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.32803536897072,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.32803536897072,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.6628789185364,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.6628789185364,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.714652691171,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.714652691171,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.70661987844957,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.70661987844957,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.7518893796863,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.89411801638943,10.0
2023.06.25.00.18.,2023.06.25.00.18.,177.9222416879472,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.96545366456797,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.04539749645429,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.2034909680323,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.40939546913495,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.44265563324882,10.0
2023.06.25.00.18.,2023.06.25.00.18.,178.47674619139323,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.6706077205164,12.0
2023.06.25.00.18.,2023.06.25.00.18.,179.19279998569178,11.0
2023.06.25.00.18.,2023.06.25.00.18.,179.19279998569178,12.0
2023.06.25.00.18.,2023.06.25.00.18.,179.6223808423811,11.0
2023.06.25.00.18.,2023.06.25.00.18.,179.6223808423811,12.0
2023.06.25.00.18.,2023.06.25.00.18.,179.77732037008215,11.0
2023.06.25.00.18.,2023.06.25.00.18.,179.77732037008215,12.0
2023.06.25.00.18.,2023.06.25.00.18.,180.59104149723086,11.0
2023.06.25.00.18.,2023.06.25.00.18.,180.59104149723086,12.0
2023.06.25.00.18.,2023.06.25.00.18.,180.59494929545838,11.0
2023.06.25.00.18.,2023.06.25.00.18.,180.59494929545838,12.0
2023.06.25.00.18.,2023.06.25.00.18.,181.20436197346945,11.0
2023.06.25.00.18.,2023.06.25.00.18.,181.20436197346945,12.0
2023.06.25.00.18.,2023.06.25.00.18.,181.33917728892277,11.0
2023.06.25.00.18.,2023.06.25.00.18.,181.33917728892277,12.0
2023.06.25.00.18.,2023.06.25.00.18.,181.538749711269,11.0
2023.06.25.00.18.,2023.06.25.00.18.,181.538749711269,12.0
2023.06.25.00.18.,2023.06.25.00.18.,181.5766312323591,11.0
2023.06.25.00.18.,2023.06.25.00.18.,181.5766312323591,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.3211496187489,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.3211496187489,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.3574471694783,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.3574471694783,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.48026568936845,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.48026568936845,12.0
2023.06.25.00.18.,2023.06.25.00.18.,183.04276705862287,11.0
2023.06.25.00.18.,2023.06.25.00.18.,183.04276705862287,12.0
2023.06.25.00.18.,2023.06.25.00.18.,183.61661932402635,11.0
2023.06.25.00.18.,2023.06.25.00.18.,183.61661932402635,12.0
2023.06.25.00.18.,2023.06.25.00.18.,184.39749447068016,11.0
2023.06.25.00.18.,2023.06.25.00.18.,184.39749447068016,12.0
2023.06.25.00.18.,2023.06.25.00.18.,184.81593151987673,11.0
2023.06.25.00.18.,2023.06.25.00.18.,184.81593151987673,12.0
2023.06.25.00.18.,2023.06.25.00.18.,185.06168063612157,11.0
2023.06.25.00.18.,2023.06.25.00.18.,185.06168063612157,12.0
2023.06.25.00.18.,2023.06.25.00.18.,185.2310639413633,11.0
2023.06.25.00.18.,2023.06.25.00.18.,185.2310639413633,12.0
2023.06.25.00.18.,2023.06.25.00.18.,185.40224852537142,11.0
2023.06.25.00.18.,2023.06.25.00.18.,185.40224852537142,12.0
2023.06.25.00.18.,2023.06.25.00.18.,185.88333570735168,11.0
2023.06.25.00.18.,2023.06.25.00.18.,185.88333570735168,12.0
2023.06.25.00.18.,2023.06.25.00.18.,186.07495407441007,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.07495407441007,12.0
2023.06.25.00.18.,2023.06.25.00.18.,186.09923682521003,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.09923682521003,12.0
2023.06.25.00.18.,2023.06.25.00.18.,186.17293920033998,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.17293920033998,12.0
2023.06.25.00.18.,2023.06.25.00.18.,186.23477730733478,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.23477730733478,12.0
2023.06.25.00.18.,2023.06.25.00.18.,186.39247190037332,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.39247190037332,12.0
2023.06.25.00.18.,2023.06.25.00.18.,187.78942131937023,11.0
2023.06.25.00.18.,2023.06.25.00.18.,187.78942131937023,12.0
2023.06.25.00.18.,2023.06.25.00.18.,187.81806368266072,11.0
2023.06.25.00.18.,2023.06.25.00.18.,187.81806368266072,12.0
2023.06.25.00.18.,2023.06.25.00.18.,188.42531387244654,11.0
2023.06.25.00.18.,2023.06.25.00.18.,188.42531387244654,12.0
2023.06.25.00.18.,2023.06.25.00.18.,188.46606137383915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,188.46606137383915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,188.96621571371483,11.0
2023.06.25.00.18.,2023.06.25.00.18.,188.96621571371483,12.0
2023.06.25.00.18.,2023.06.25.00.18.,189.2313840475736,11.0
2023.06.25.00.18.,2023.06.25.00.18.,189.2313840475736,12.0
2023.06.25.00.18.,2023.06.25.00.18.,189.55349471103878,11.0
2023.06.25.00.18.,2023.06.25.00.18.,189.55349471103878,12.0
2023.06.25.00.18.,2023.06.25.00.18.,189.567286888135,11.0
2023.06.25.00.18.,2023.06.25.00.18.,189.567286888135,12.0
2023.06.25.00.18.,2023.06.25.00.18.,191.3012196741218,11.0
2023.06.25.00.18.,2023.06.25.00.18.,191.3012196741218,12.0
2023.06.25.00.18.,2023.06.25.00.18.,191.9169030958784,11.0
2023.06.25.00.18.,2023.06.25.00.18.,191.9169030958784,12.0
2023.06.25.00.18.,2023.06.25.00.18.,192.04847289584643,11.0
2023.06.25.00.18.,2023.06.25.00.18.,192.04847289584643,12.0
2023.06.25.00.18.,2023.06.25.00.18.,192.1331170681717,11.0
2023.06.25.00.18.,2023.06.25.00.18.,192.1331170681717,12.0
2023.06.25.00.18.,2023.06.25.00.18.,192.50881708235693,11.0
2023.06.25.00.18.,2023.06.25.00.18.,192.50881708235693,12.0
2023.06.25.00.18.,2023.06.25.00.18.,192.95228820292698,11.0
