scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,6,78,6.0,0.0,14.0,19.0,38.271017573021304,38.271017573021304,38.49011508314883,60.0392218869803,,,60.0392218869803,79.20842154977444,79.5639555801532,0.02483263679172075,80.01094304240418,0.0,21.54910680383147,,,19.169199662794142,19.524733693172905,0.4469874622509735,41.739925469382875,2.1968381825990986
base,6,100,5.0,0.0,10.0,21.0,44.421978600020694,44.421978600020694,45.41726482960642,50.119072256745596,,,50.119072256745596,72.58340396714897,72.58340396714897,0.41569219137958885,80.06586341198157,0.0,4.70180742713918,,,22.46433171040337,22.46433171040337,7.4824594448326,35.64388481196087,1.697327848188613
base,6,99,5.0,0.0,10.0,20.0,44.30384853711248,44.30384853711248,44.337162410061744,53.53977946307981,,,53.53977946307981,75.30912230148897,75.30912230148897,0.29660459375495624,80.94460958283314,0.0,9.202617053018066,,,21.76934283840916,21.76934283840916,5.635487281344169,36.64076104572066,1.832038052286033
base,6,115,7.0,0.0,12.0,18.0,49.86539741425211,49.86539741425211,51.53907959305393,56.36046693171377,,,56.36046693171377,80.30844397670862,80.30844397670862,0.05772541509011262,81.1743252030603,0.0,4.8213873386598465,,,23.947977044994843,23.947977044994843,0.8658812263516893,31.308927788808198,1.739384877156011
base,6,120,6.0,2.0,8.0,22.0,50.67258135296061,50.67258135296061,50.84264726053316,65.80087379871317,65.80087379871317,65.80087379871317,65.80087379871317,77.611480510895,77.611480510895,0.26777480131671794,81.36032772932906,0.0,14.958226538180007,0.0,0.0,11.810606712181837,11.810606712181837,3.748847218434051,30.687746376368445,1.394897562562202
base,6,118,9.0,0.0,11.0,21.0,50.44975535016731,50.44975535016731,52.17696366115416,60.05135115179861,,,60.05135115179861,80.51557013321505,80.51557013321505,0.06391685381772941,81.72999035575191,0.0,7.874387490644452,,,20.464218981416437,20.464218981416437,1.2144202225368588,31.2802350055846,1.4895350002659333
base,6,74,7.0,0.0,8.0,15.0,36.70863791388462,36.70863791388462,37.236103483060624,59.13168075032424,,,59.13168075032424,78.85165812950056,78.85165812950056,0.22830867396853372,82.96121426093417,0.0,21.89557726726362,,,19.71997737917632,19.71997737917632,4.109556131433607,46.25257634704955,3.083505089803303
base,6,119,10.0,0.0,12.0,9.0,50.56355619512018,50.56355619512018,50.59202150613109,66.9535610833022,,,66.9535610833022,81.75777292308175,81.75777292308175,0.07725482588526865,83.14835978901658,0.0,16.361539577171115,,,14.80421183977954,14.80421183977954,1.3905868659348357,32.5848035938964,3.620533732655156
base,6,98,9.0,0.0,10.0,13.0,43.98391732920688,43.98391732920688,44.64999651982146,62.169824507378436,,,62.169824507378436,81.80929875157202,81.80929875157202,0.08896519543522174,83.32170707397079,0.0,17.51982798755698,,,19.63947424419358,19.63947424419358,1.5124083223987697,39.3377897447639,3.0259838265203003
base,6,95,8.0,0.0,9.0,20.0,43.763317081708486,43.763317081708486,44.290837735634966,64.2570646896574,64.2570646896574,64.2570646896574,64.2570646896574,80.84099607102807,80.84099607102807,0.1373391021160058,83.7251172154642,0.0,19.96622695402243,0.0,0.0,16.583931381370675,16.583931381370675,2.884121144436122,39.96180013375571,1.9980900066877854
base,6,72,9.0,0.0,7.0,20.0,35.03682444884582,35.03682444884582,36.56009829948061,52.39209437768544,,,52.39209437768544,79.19408081119468,79.19408081119468,0.1890438056436368,84.29826356357287,0.0,15.831996078204831,,,26.801986433509242,26.801986433509242,5.104182752378193,49.261439114727054,2.4630719557363525
base,6,93,8.0,2.0,7.0,22.0,43.371670314784005,43.371670314784005,45.28122774329555,55.510224721881436,,,55.510224721881436,83.02949817259395,83.14835978901658,0.12499555423711417,85.14828865681041,0.0,10.228996978585883,,,27.51927345071251,27.638135067135146,1.9999288677938267,41.7766183420264,1.8989371973648366
base,6,128,10.0,2.0,9.0,13.0,54.3716674075951,54.3716674075951,55.84697235525792,58.99871643246792,,,58.99871643246792,83.033237238625,83.32170707397079,0.09622703235059386,85.15002068863207,0.0,3.1517440772100045,,,24.034520806157083,24.322990641502862,1.8283136146612833,30.77835328103697,2.3675656370028437
base,6,111,8.0,0.0,8.0,19.0,48.85671665864996,48.85671665864996,49.17254804317431,64.6548053528474,,,64.6548053528474,76.62382665861686,76.62382665861686,0.41754115789582547,85.3921909744292,0.0,15.482257309673095,,,11.96902130576946,11.96902130576946,8.768364315812335,36.53547431577924,1.9229197008304864
base,6,112,6.0,0.0,12.0,17.0,48.98647981424404,48.98647981424404,49.68037826582235,57.1202069799796,62.7494691861979,62.7494691861979,62.7494691861979,82.03017629707878,82.03017629707878,0.24470299779546423,85.45601826621528,0.0,7.439828714157251,5.6292622062183,0.0,19.280707110880883,24.909969317099183,3.425841969136499,36.46953845197124,2.145266967763014
base,6,110,7.0,0.0,11.0,16.0,47.71543221643847,47.71543221643847,49.66061508750372,62.60249255772503,62.7494691861979,62.7494691861979,62.7494691861979,82.08753073131375,82.96121426093417,0.15322354825935808,85.71923812960262,0.0,12.941877470221307,0.14697662847287063,0.0,19.33806154511585,20.35872170320914,2.7580238686684453,38.00380591316414,2.375237869572759
base,6,70,8.0,2.0,10.0,20.0,34.20021169843116,34.20021169843116,35.917221830922216,48.96824337974137,48.96824337974137,48.96824337974137,48.96824337974137,81.92376015976457,81.92376015976457,0.25205328148227846,85.95661266348102,0.0,13.05102154881915,0.0,0.0,32.9555167800232,32.9555167800232,4.032852503716455,51.75640096504986,2.5878200482524933
base,6,122,3.0,0.0,12.0,18.0,51.23622972438113,51.23622972438113,51.77965443909185,65.78933197416525,,,65.78933197416525,83.99331212391748,84.29826356357287,0.08100844083900713,86.16145770287004,0.0,14.0096775350734,,,18.203980149752226,18.508931589407624,1.863194139297164,34.925227978488905,1.9402904432493837
base,6,58,7.0,2.0,6.0,18.0,28.059203656135725,28.059203656135725,29.3442453542524,44.68639973840845,,,44.68639973840845,72.47740393845913,72.47740393845913,0.9632772452011286,86.92656261647606,0.0,15.342154384156046,,,27.791004200050686,27.791004200050686,14.449158678016929,58.86735896034034,3.270408831130019
base,6,137,8.0,0.0,12.0,18.0,57.12820801635317,57.12820801635317,57.97367696420399,68.08068669810852,,,68.08068669810852,86.33049577085042,86.33049577085042,0.04704897572410302,87.13032835816017,0.0,10.107009733904533,,,18.249809072741897,18.249809072741897,0.7998325873097514,30.002120341807,1.6667844634337223
base,6,125,5.0,0.0,12.0,14.0,52.73172992819748,52.73172992819748,53.85314314158759,65.67936246035164,,,65.67936246035164,85.15978855541546,85.45601826621528,0.09788421238483853,87.21793408914237,0.0,11.826219318764053,,,19.48042609506382,19.77665580586364,1.7619158229270937,34.486204160944894,2.4633002972103495
base,6,107,7.0,2.0,9.0,19.0,47.14946918266104,47.14946918266104,48.263310685908095,57.36349656595408,62.7494691861979,62.7494691861979,62.7494691861979,84.51890170889932,85.14828865681041,0.11303799546195706,87.40904856604955,0.0,9.100185880045984,5.38597262024382,0.0,21.769432522701422,27.784792090856328,2.260759909239141,40.259579383388505,2.118925230704658
base,6,106,5.0,0.0,9.0,17.0,46.85367524311471,46.85367524311471,47.00594025611524,60.28078050796087,62.7494691861979,62.7494691861979,62.7494691861979,81.55159852079204,81.55159852079204,0.30460019299031865,88.25280276657905,0.0,13.274840251845632,2.4686886782370294,0.0,18.80212933459414,21.27081801283117,6.701204245787011,41.399127523464344,2.435242795497903
base,6,141,8.0,0.0,8.0,18.0,58.3296206296964,58.3296206296964,58.833310643838914,66.20860268264553,,,66.20860268264553,83.24170966039598,83.7251172154642,0.33819675628324675,88.45987180342965,0.0,7.37529203880662,,,17.03310697775045,17.51651453281866,4.734754587965455,30.13025117373325,1.6739028429851806
base,6,81,5.0,0.0,14.0,14.0,38.97907385920459,38.97907385920459,39.86886499747093,56.25561669237277,,,56.25561669237277,77.46680852042351,77.46680852042351,1.1050988906503108,88.51779742692662,0.0,16.38675169490184,,,21.211191828050744,21.211191828050744,11.050988906503108,49.53872356772203,3.538480254837288
base,6,92,5.0,2.0,10.0,17.0,43.234830652559204,43.234830652559204,44.47498668861439,68.31695790792001,,,68.31695790792001,87.3474013779241,87.3474013779241,0.08352297266893155,88.60024596795807,0.0,23.84197121930562,,,19.030443470004087,19.030443470004087,1.2528445900339733,45.36541531539887,2.6685538420822863
base,6,82,10.0,2.0,13.0,18.0,39.538485196642824,39.538485196642824,40.53776410045958,59.7992265573315,,,59.7992265573315,85.71051871609626,85.95661266348102,0.1664732864489137,88.78665853311256,0.0,19.261462456871918,,,25.91129215876476,26.157386106149524,2.830045869631533,49.24817333646973,2.736009629803874
base,6,114,6.0,2.0,12.0,18.0,49.80930464552463,49.80930464552463,50.140590287008564,67.41351904033614,,,67.41351904033614,87.95845029729044,87.95845029729044,0.06459143756165234,89.05650473583853,0.0,17.272928753327577,,,20.5449312569543,20.5449312569543,1.0980544385480897,39.2472000903139,2.180400005017439
base,6,91,5.0,0.0,8.0,19.0,43.13217971025921,43.13217971025921,45.015731294458625,62.633768921216,,,62.633768921216,85.5361109314155,85.71923812960262,0.3052137153219588,89.99223014411004,0.0,17.618037626757378,,,22.90234201019949,23.085469208386613,4.272992014507423,46.86005043385083,2.4663184438868857
base,6,138,5.0,0.0,10.0,16.0,57.92931904814445,57.92931904814445,58.002356149671904,68.14683011526299,,,68.14683011526299,85.0406082112759,85.3921909744292,0.38544799544991903,90.01756691982823,0.0,10.144473965591082,,,16.89377809601291,17.24536085916621,4.625375945399028,32.08824787168378,2.005515491980236
base,6,84,6.0,0.0,12.0,18.0,41.873694335976985,41.873694335976985,43.57294382065387,57.97093464122052,,,57.97093464122052,84.85451992609539,85.15002068863207,0.3430755025785681,90.98230423246773,0.0,14.397990820566655,,,26.88358528487487,27.179086047411545,5.832283543835658,49.10860989649074,2.7282561053605967
base,6,133,5.0,0.0,13.0,21.0,56.50877931950581,56.50877931950581,56.698320300383585,73.7332468612685,,,73.7332468612685,90.58314344245737,90.58314344245737,0.022461844860230604,90.98745664994152,0.0,17.034926560884912,,,16.849896581188872,16.849896581188872,0.4043132074841509,34.47867733043571,1.6418417776397956
base,6,113,8.0,0.0,13.0,13.0,49.740487598256074,49.740487598256074,49.83489518840774,64.78427997126977,64.78427997126977,64.78427997126977,64.78427997126977,88.30784221084558,88.30784221084558,0.1728924087289959,91.4199055679675,0.0,14.949384782862026,0.0,0.0,23.52356223957581,23.52356223957581,3.112063357121926,41.67941796971143,3.206109074593187
base,6,88,6.0,2.0,14.0,20.0,42.14979255905684,42.14979255905684,43.35622114408866,52.88888069351246,52.88888069351246,52.88888069351246,52.88888069351246,76.75558761885773,76.75558761885773,0.8620347688028708,92.2722134573094,0.0,9.532659549423805,0.0,0.0,23.86670692534527,23.86670692534527,15.516625838451674,50.122420898252564,2.506121044912628
base,6,103,7.0,2.0,11.0,15.0,45.85235609869056,45.85235609869056,46.68736770721225,66.3380857026645,,,66.3380857026645,89.90177181082416,89.90177181082416,0.19447471230194882,92.62441778305144,0.0,19.650717995452247,,,23.563686108159658,23.563686108159658,2.7226459722272836,46.772061684360885,3.118137445624059
base,6,129,8.0,0.0,9.0,24.0,55.13465744717204,55.13465744717204,56.80268682098149,72.88683605541661,,,72.88683605541661,92.27394555915731,92.27394555915731,0.05452824308763576,93.30998217782239,0.0,16.084149234435117,,,19.387109503740703,19.387109503740703,1.0360366186650793,38.17532473065035,1.5906385304437647
base,6,146,6.0,0.0,11.0,17.0,60.583257151013825,60.583257151013825,60.71469571189121,69.19652868022649,69.19652868022649,69.19652868022649,69.19652868022649,88.421207390832,88.421207390832,0.36061102401167694,93.46976172699547,0.0,8.481832968335283,0.0,0.0,19.224678710605502,19.224678710605502,5.048554336163477,32.88650457598165,1.934500269175391
base,6,126,8.0,0.0,8.0,17.0,53.103564248819225,53.103564248819225,54.086159517262075,67.58647829509114,,,67.58647829509114,90.89207046955009,90.89207046955009,0.13764657680490333,93.50735542884325,0.0,13.500318777829065,,,23.30559217445895,23.30559217445895,2.615284959293163,40.40379118002403,2.376693598824943
base,6,140,8.0,0.0,9.0,17.0,58.223607916904996,58.223607916904996,59.773565713781956,75.05646352655987,77.70290586147784,77.70290586147784,77.70290586147784,92.21693393913512,92.21693393913512,0.0664045193563177,93.81064240368674,0.0,15.282897812777911,2.646442334917978,0.0,14.514028077657272,17.16047041257525,1.593708464551625,35.58703448678175,2.093354969810691
base,6,83,8.0,0.0,9.0,17.0,40.90086844387836,40.90086844387836,42.08597647511878,58.83513756222034,,,58.83513756222034,92.85865034867751,92.85865034867751,0.07545417579412259,94.36773386455997,0.0,16.749161087101562,,,34.023512786457175,34.023512786457175,1.5090835158824518,53.46686542068161,3.14510973062833
base,6,162,8.0,0.0,15.0,16.0,68.69742084157977,68.69742084157977,70.55897089401279,80.09008821006749,,,80.09008821006749,92.26997055755605,92.26997055755605,0.1665635837038662,94.60186072941018,0.0,9.531117316054704,,,12.179882347488558,12.179882347488558,2.331890171854127,25.904439887830407,1.6190274929894004
base,6,144,4.0,0.0,7.0,18.0,59.66044961965564,59.66044961965564,59.69146733489121,79.58525569077005,,,79.58525569077005,91.16862706778576,91.16862706778576,0.22650560767621641,95.01922239828144,0.0,19.893788355878847,,,11.583371377015709,11.583371377015709,3.850595330495679,35.358772778625806,1.9643762654792114
base,6,116,10.0,0.0,8.0,18.0,49.920152918318465,49.920152918318465,51.15016507009432,69.06870983748615,,,69.06870983748615,92.43586623489657,92.43586623489657,0.26263374342010387,96.37537238619812,0.0,17.918544767391836,,,23.36715639741041,23.36715639741041,3.9395061513015577,46.45521946787966,2.5808455259933143
base,6,123,7.0,0.0,8.0,19.0,51.87362434646407,51.87362434646407,52.047142709436976,67.09664870769188,,,67.09664870769188,93.11434161790329,93.11434161790329,0.170538961531404,96.52512084853137,0.0,15.049505998254908,,,26.01769291021141,26.01769291021141,3.41077923062808,44.6514965020673,2.3500787632667
base,6,139,5.0,0.0,12.0,25.0,58.129623431642855,58.129623431642855,58.46711691406659,75.53967802438744,,,75.53967802438744,94.63987071628198,94.63987071628198,0.12202638097040405,96.71431919277885,0.0,17.072561110320855,,,19.100192691894534,19.100192691894534,2.074448476496869,38.58469576113599,1.5433878304454396
base,6,143,4.0,0.0,12.0,18.0,58.44403078024258,58.44403078024258,58.52594585975143,80.43852933381872,80.43852933381872,80.43852933381872,80.43852933381872,95.67319864402111,95.67319864402111,0.06494441799049416,97.10197583981198,0.0,21.91258347406729,0.0,0.0,15.234669310202392,15.234669310202392,1.4287771957908717,38.65794505956941,2.1476636144205226
base,6,136,10.0,0.0,10.0,15.0,57.04384074123711,57.04384074123711,58.83013842422909,73.80108183656277,,,73.80108183656277,95.9239875654118,95.9239875654118,0.0935372312660421,97.60765772820056,0.0,14.970943412333682,,,22.122905728849034,22.122905728849034,1.6836701627887578,40.56381698696345,2.7042544657975633
base,6,101,5.0,0.0,9.0,16.0,45.36614532148246,45.36614532148246,45.471671846637044,58.755509237223905,62.7494691861979,62.7494691861979,62.7494691861979,88.46496270165154,88.46496270165154,0.75304780983417,100.51372765899826,0.0,13.28383739058686,3.9939599489739948,0.0,25.715493515453645,29.70945346442764,12.04876495734672,55.1475823375158,3.4467238960947375
base,6,156,12.0,0.0,10.0,18.0,67.68257992517998,67.68257992517998,68.16257559032412,79.34492870951355,,,79.34492870951355,97.0482072995537,97.0482072995537,0.19268287178076646,100.51649899160749,0.0,11.182353119189429,,,17.703278590040142,17.703278590040142,3.4682916920537963,32.83391906642751,1.8241066148015284
base,6,167,9.0,0.0,10.0,17.0,70.53209074778567,70.53209074778567,70.57340712778532,78.11043894601433,,,78.11043894601433,98.83841683145057,98.83841683145057,0.09589102576977065,100.56445529530644,0.0,7.537031818229011,,,20.727977885436246,20.727977885436246,1.726038463855872,30.03236454752077,1.7666096792659278
base,6,109,9.0,2.0,13.0,19.0,47.62327460311256,47.62327460311256,48.91744123650862,65.0157999362254,65.0157999362254,65.0157999362254,65.0157999362254,87.05654839266789,87.05654839266789,0.7660734756151418,100.84587095374044,0.0,16.098358699716783,0.0,0.0,22.040748456442486,22.040748456442486,13.789322561072552,53.22259635062788,2.8011892816119937
base,6,131,9.0,2.0,9.0,14.0,55.65961303603247,55.65961303603247,57.63640505815854,75.89561488214451,,,75.89561488214451,98.61587131062933,98.61587131062933,0.17156127879610997,101.5324130501632,0.0,18.259209823985977,,,22.720256428484817,22.720256428484817,2.9165417395338693,45.87280001413073,3.2766285724379096
