scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,116.81099313202473,12.0
2023.06.25.00.18.,2023.06.25.00.18.,116.96939405086431,11.0
2023.06.25.00.18.,2023.06.25.00.18.,116.96939405086431,12.0
2023.06.25.00.18.,2023.06.25.00.18.,117.19553172817828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,117.19553172817828,12.0
2023.06.25.00.18.,2023.06.25.00.18.,117.33396856894689,11.0
2023.06.25.00.18.,2023.06.25.00.18.,117.33396856894689,12.0
2023.06.25.00.18.,2023.06.25.00.18.,117.86371408295007,11.0
2023.06.25.00.18.,2023.06.25.00.18.,117.86371408295007,12.0
2023.06.25.00.18.,2023.06.25.00.18.,118.34076450595863,11.0
2023.06.25.00.18.,2023.06.25.00.18.,118.34076450595863,12.0
2023.06.25.00.18.,2023.06.25.00.18.,118.40227427585214,11.0
2023.06.25.00.18.,2023.06.25.00.18.,118.40227427585214,12.0
2023.06.25.00.18.,2023.06.25.00.18.,118.41480378976817,11.0
2023.06.25.00.18.,2023.06.25.00.18.,118.41480378976817,12.0
2023.06.25.00.18.,2023.06.25.00.18.,119.27146062565781,11.0
2023.06.25.00.18.,2023.06.25.00.18.,119.27146062565781,12.0
2023.06.25.00.18.,2023.06.25.00.18.,119.28502592170469,11.0
2023.06.25.00.18.,2023.06.25.00.18.,119.28502592170469,12.0
2023.06.25.00.18.,2023.06.25.00.18.,119.9203276678929,11.0
2023.06.25.00.18.,2023.06.25.00.18.,119.9203276678929,12.0
2023.06.25.00.18.,2023.06.25.00.18.,120.7468491359727,11.0
2023.06.25.00.18.,2023.06.25.00.18.,120.7468491359727,12.0
2023.06.25.00.18.,2023.06.25.00.18.,120.75675812653789,11.0
2023.06.25.00.18.,2023.06.25.00.18.,120.75675812653789,12.0
2023.06.25.00.18.,2023.06.25.00.18.,120.81578622352741,11.0
2023.06.25.00.18.,2023.06.25.00.18.,120.81578622352741,12.0
2023.06.25.00.18.,2023.06.25.00.18.,121.14657080305061,11.0
2023.06.25.00.18.,2023.06.25.00.18.,121.14657080305061,12.0
2023.06.25.00.18.,2023.06.25.00.18.,121.41650801735568,11.0
2023.06.25.00.18.,2023.06.25.00.18.,121.41650801735568,12.0
2023.06.25.00.18.,2023.06.25.00.18.,121.44638498332405,11.0
2023.06.25.00.18.,2023.06.25.00.18.,121.44638498332405,12.0
2023.06.25.00.18.,2023.06.25.00.18.,121.6519710315078,11.0
2023.06.25.00.18.,2023.06.25.00.18.,121.6519710315078,12.0
2023.06.25.00.18.,2023.06.25.00.18.,122.14503222202607,11.0
2023.06.25.00.18.,2023.06.25.00.18.,122.14503222202607,12.0
2023.06.25.00.18.,2023.06.25.00.18.,122.23963797670226,11.0
2023.06.25.00.18.,2023.06.25.00.18.,122.23963797670226,12.0
2023.06.25.00.18.,2023.06.25.00.18.,122.68595340660856,11.0
2023.06.25.00.18.,2023.06.25.00.18.,122.68595340660856,12.0
2023.06.25.00.18.,2023.06.25.00.18.,122.83646151675757,11.0
2023.06.25.00.18.,2023.06.25.00.18.,122.83646151675757,12.0
2023.06.25.00.18.,2023.06.25.00.18.,123.58988516549398,11.0
2023.06.25.00.18.,2023.06.25.00.18.,123.58988516549398,12.0
2023.06.25.00.18.,2023.06.25.00.18.,123.71054817324278,11.0
2023.06.25.00.18.,2023.06.25.00.18.,123.71054817324278,12.0
2023.06.25.00.18.,2023.06.25.00.18.,124.08472272042529,11.0
2023.06.25.00.18.,2023.06.25.00.18.,124.08472272042529,12.0
2023.06.25.00.18.,2023.06.25.00.18.,124.42236077577313,11.0
2023.06.25.00.18.,2023.06.25.00.18.,124.42236077577313,12.0
2023.06.25.00.18.,2023.06.25.00.18.,124.46484507301975,11.0
2023.06.25.00.18.,2023.06.25.00.18.,124.46484507301975,12.0
2023.06.25.00.18.,2023.06.25.00.18.,124.62674745126412,11.0
2023.06.25.00.18.,2023.06.25.00.18.,124.62674745126412,12.0
2023.06.25.00.18.,2023.06.25.00.18.,124.6594334080363,11.0
2023.06.25.00.18.,2023.06.25.00.18.,124.8951837195187,12.0
2023.06.25.00.18.,2023.06.25.00.18.,124.93158133693433,11.0
2023.06.25.00.18.,2023.06.25.00.18.,125.62473497842666,12.0
2023.06.25.00.18.,2023.06.25.00.18.,125.64447681632014,11.0
2023.06.25.00.18.,2023.06.25.00.18.,125.65566005911816,10.0
2023.06.25.00.18.,2023.06.25.00.18.,125.67244202890276,11.0
2023.06.25.00.18.,2023.06.25.00.18.,125.92131792662896,10.0
2023.06.25.00.18.,2023.06.25.00.18.,126.20832120219808,9.0
2023.06.25.00.18.,2023.06.25.00.18.,126.28205034006011,8.0
2023.06.25.00.18.,2023.06.25.00.18.,126.5559363214683,9.0
2023.06.25.00.18.,2023.06.25.00.18.,126.86414174394575,8.0
2023.06.25.00.18.,2023.06.25.00.18.,127.27877710007917,7.0
2023.06.25.00.18.,2023.06.25.00.18.,127.28075784714787,8.0
2023.06.25.00.18.,2023.06.25.00.18.,127.53718229342132,9.0
2023.06.25.00.18.,2023.06.25.00.18.,127.64241609578254,10.0
2023.06.25.00.18.,2023.06.25.00.18.,127.849378965301,9.0
2023.06.25.00.18.,2023.06.25.00.18.,128.08073448909636,10.0
2023.06.25.00.18.,2023.06.25.00.18.,128.383508567379,11.0
2023.06.25.00.18.,2023.06.25.00.18.,129.18672889724496,10.0
2023.06.25.00.18.,2023.06.25.00.18.,129.2757563277843,9.0
2023.06.25.00.18.,2023.06.25.00.18.,129.31105118098534,8.0
2023.06.25.00.18.,2023.06.25.00.18.,129.44640890509794,9.0
2023.06.25.00.18.,2023.06.25.00.18.,129.46429819544977,8.0
2023.06.25.00.18.,2023.06.25.00.18.,129.9120358243185,9.0
2023.06.25.00.18.,2023.06.25.00.18.,129.99209778986932,10.0
2023.06.25.00.18.,2023.06.25.00.18.,130.20484682222775,9.0
2023.06.25.00.18.,2023.06.25.00.18.,130.22777586396444,10.0
2023.06.25.00.18.,2023.06.25.00.18.,130.29595355036304,9.0
2023.06.25.00.18.,2023.06.25.00.18.,130.45859135819862,8.0
2023.06.25.00.18.,2023.06.25.00.18.,130.4970559940186,7.0
2023.06.25.00.18.,2023.06.25.00.18.,130.51727315457853,8.0
2023.06.25.00.18.,2023.06.25.00.18.,130.78585066012397,7.0
2023.06.25.00.18.,2023.06.25.00.18.,131.13954010239425,8.0
2023.06.25.00.18.,2023.06.25.00.18.,131.41768047426487,9.0
2023.06.25.00.18.,2023.06.25.00.18.,131.47093781727145,8.0
2023.06.25.00.18.,2023.06.25.00.18.,131.59496254116024,9.0
2023.06.25.00.18.,2023.06.25.00.18.,131.80086534980205,10.0
2023.06.25.00.18.,2023.06.25.00.18.,131.86332545666417,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.1649776703991,10.0
2023.06.25.00.18.,2023.06.25.00.18.,132.759579090121,11.0
2023.06.25.00.18.,2023.06.25.00.18.,133.03830107829123,10.0
2023.06.25.00.18.,2023.06.25.00.18.,133.19504499372906,9.0
2023.06.25.00.18.,2023.06.25.00.18.,133.37883963264673,10.0
2023.06.25.00.18.,2023.06.25.00.18.,133.53747526203836,11.0
2023.06.25.00.18.,2023.06.25.00.18.,133.76197798539135,12.0
2023.06.25.00.18.,2023.06.25.00.18.,133.7999006467642,11.0
2023.06.25.00.18.,2023.06.25.00.18.,133.88773765224963,10.0
2023.06.25.00.18.,2023.06.25.00.18.,134.04779791800945,9.0
2023.06.25.00.18.,2023.06.25.00.18.,134.14312382354774,10.0
2023.06.25.00.18.,2023.06.25.00.18.,134.4383538423064,9.0
2023.06.25.00.18.,2023.06.25.00.18.,135.41653893795544,8.0
2023.06.25.00.18.,2023.06.25.00.18.,135.4666089266386,7.0
2023.06.25.00.18.,2023.06.25.00.18.,135.6053930452983,6.0
2023.06.25.00.18.,2023.06.25.00.18.,135.71095039088723,7.0
2023.06.25.00.18.,2023.06.25.00.18.,135.72488945799475,6.0
2023.06.25.00.18.,2023.06.25.00.18.,136.408450002336,7.0
2023.06.25.00.18.,2023.06.25.00.18.,136.56497157653826,8.0
2023.06.25.00.18.,2023.06.25.00.18.,136.65651040380192,7.0
2023.06.25.00.18.,2023.06.25.00.18.,136.77849744577202,6.0
2023.06.25.00.18.,2023.06.25.00.18.,136.78526841782198,7.0
2023.06.25.00.18.,2023.06.25.00.18.,136.84137099938764,6.0
2023.06.25.00.18.,2023.06.25.00.18.,136.908810290198,7.0
2023.06.25.00.18.,2023.06.25.00.18.,136.96039412450523,6.0
2023.06.25.00.18.,2023.06.25.00.18.,137.01291610228057,7.0
2023.06.25.00.18.,2023.06.25.00.18.,137.4868638385069,8.0
2023.06.25.00.18.,2023.06.25.00.18.,137.91546471168303,7.0
2023.06.25.00.18.,2023.06.25.00.18.,138.29562037327997,6.0
2023.06.25.00.18.,2023.06.25.00.18.,138.36071608945474,7.0
2023.06.25.00.18.,2023.06.25.00.18.,138.37869272308978,6.0
2023.06.25.00.18.,2023.06.25.00.18.,138.78570660219077,5.0
2023.06.25.00.18.,2023.06.25.00.18.,139.52898376504157,6.0
2023.06.25.00.18.,2023.06.25.00.18.,139.87533787329036,5.0
2023.06.25.00.18.,2023.06.25.00.18.,140.56116586439614,4.0
2023.06.25.00.18.,2023.06.25.00.18.,140.73118130596214,5.0
2023.06.25.00.18.,2023.06.25.00.18.,140.80229872675343,6.0
2023.06.25.00.18.,2023.06.25.00.18.,141.22182227772745,7.0
2023.06.25.00.18.,2023.06.25.00.18.,141.42543796594128,6.0
2023.06.25.00.18.,2023.06.25.00.18.,141.7027630784331,5.0
2023.06.25.00.18.,2023.06.25.00.18.,141.7261601447195,6.0
2023.06.25.00.18.,2023.06.25.00.18.,141.78124021830297,7.0
2023.06.25.00.18.,2023.06.25.00.18.,142.02585486498498,8.0
2023.06.25.00.18.,2023.06.25.00.18.,142.1279641974779,7.0
2023.06.25.00.18.,2023.06.25.00.18.,142.1792104380372,6.0
2023.06.25.00.18.,2023.06.25.00.18.,142.37443606168617,7.0
2023.06.25.00.18.,2023.06.25.00.18.,142.46469834048153,6.0
2023.06.25.00.18.,2023.06.25.00.18.,143.04726487054913,7.0
2023.06.25.00.18.,2023.06.25.00.18.,143.11390759271674,6.0
2023.06.25.00.18.,2023.06.25.00.18.,143.27011731461226,7.0
2023.06.25.00.18.,2023.06.25.00.18.,143.38246436415378,8.0
2023.06.25.00.18.,2023.06.25.00.18.,143.43003042755336,9.0
2023.06.25.00.18.,2023.06.25.00.18.,143.7637207103206,10.0
2023.06.25.00.18.,2023.06.25.00.18.,143.9057054859152,9.0
2023.06.25.00.18.,2023.06.25.00.18.,144.0465639789959,8.0
2023.06.25.00.18.,2023.06.25.00.18.,144.27889731921584,9.0
2023.06.25.00.18.,2023.06.25.00.18.,144.3169350557009,8.0
2023.06.25.00.18.,2023.06.25.00.18.,144.5504655996702,9.0
2023.06.25.00.18.,2023.06.25.00.18.,144.5610571050177,8.0
2023.06.25.00.18.,2023.06.25.00.18.,144.75410833101446,7.0
2023.06.25.00.18.,2023.06.25.00.18.,145.2532794016445,6.0
2023.06.25.00.18.,2023.06.25.00.18.,145.6856930787408,7.0
2023.06.25.00.18.,2023.06.25.00.18.,145.70631205070592,6.0
2023.06.25.00.18.,2023.06.25.00.18.,146.21855330387325,7.0
2023.06.25.00.18.,2023.06.25.00.18.,146.35162140078478,6.0
2023.06.25.00.18.,2023.06.25.00.18.,146.40831202423465,7.0
2023.06.25.00.18.,2023.06.25.00.18.,146.44210187229606,6.0
2023.06.25.00.18.,2023.06.25.00.18.,147.20455314059893,5.0
2023.06.25.00.18.,2023.06.25.00.18.,147.39468806704173,6.0
2023.06.25.00.18.,2023.06.25.00.18.,147.67914904583168,5.0
2023.06.25.00.18.,2023.06.25.00.18.,148.29272497257077,6.0
2023.06.25.00.18.,2023.06.25.00.18.,148.41462342164462,7.0
2023.06.25.00.18.,2023.06.25.00.18.,148.51615480501985,6.0
2023.06.25.00.18.,2023.06.25.00.18.,149.10453684328976,7.0
2023.06.25.00.18.,2023.06.25.00.18.,149.48589755814874,8.0
2023.06.25.00.18.,2023.06.25.00.18.,149.5381520343382,7.0
2023.06.25.00.18.,2023.06.25.00.18.,149.57582416694942,6.0
2023.06.25.00.18.,2023.06.25.00.18.,149.631305109645,5.0
2023.06.25.00.18.,2023.06.25.00.18.,149.7589422904903,6.0
2023.06.25.00.18.,2023.06.25.00.18.,150.26754431105064,7.0
2023.06.25.00.18.,2023.06.25.00.18.,150.34511582637197,8.0
2023.06.25.00.18.,2023.06.25.00.18.,150.39301158139142,7.0
2023.06.25.00.18.,2023.06.25.00.18.,150.64859688916715,8.0
2023.06.25.00.18.,2023.06.25.00.18.,150.6772063016049,7.0
2023.06.25.00.18.,2023.06.25.00.18.,150.68432195706154,8.0
2023.06.25.00.18.,2023.06.25.00.18.,150.8009191256552,7.0
2023.06.25.00.18.,2023.06.25.00.18.,151.05501814892529,6.0
2023.06.25.00.18.,2023.06.25.00.18.,151.20809790321678,5.0
2023.06.25.00.18.,2023.06.25.00.18.,151.79322028362665,6.0
2023.06.25.00.18.,2023.06.25.00.18.,152.05330412383543,7.0
2023.06.25.00.18.,2023.06.25.00.18.,152.1291114482,6.0
2023.06.25.00.18.,2023.06.25.00.18.,152.17766814529043,5.0
2023.06.25.00.18.,2023.06.25.00.18.,152.35387579036575,6.0
2023.06.25.00.18.,2023.06.25.00.18.,153.0687066472985,7.0
2023.06.25.00.18.,2023.06.25.00.18.,153.4799398583686,6.0
2023.06.25.00.18.,2023.06.25.00.18.,153.97624164091502,7.0
2023.06.25.00.18.,2023.06.25.00.18.,154.30416539589032,6.0
2023.06.25.00.18.,2023.06.25.00.18.,154.38409741122686,5.0
2023.06.25.00.18.,2023.06.25.00.18.,155.24099873338704,6.0
2023.06.25.00.18.,2023.06.25.00.18.,155.27265511342966,5.0
2023.06.25.00.18.,2023.06.25.00.18.,155.76331194127806,6.0
2023.06.25.00.18.,2023.06.25.00.18.,155.77968651291985,7.0
2023.06.25.00.18.,2023.06.25.00.18.,155.84457706498418,6.0
2023.06.25.00.18.,2023.06.25.00.18.,156.01350471235833,7.0
2023.06.25.00.18.,2023.06.25.00.18.,156.05411690794824,6.0
2023.06.25.00.18.,2023.06.25.00.18.,156.3542964814368,7.0
2023.06.25.00.18.,2023.06.25.00.18.,156.53794133612175,8.0
2023.06.25.00.18.,2023.06.25.00.18.,156.6866622881741,9.0
2023.06.25.00.18.,2023.06.25.00.18.,156.730248296305,8.0
2023.06.25.00.18.,2023.06.25.00.18.,156.75731655023404,9.0
2023.06.25.00.18.,2023.06.25.00.18.,156.92702747239363,10.0
2023.06.25.00.18.,2023.06.25.00.18.,157.22769188068403,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.36464833984684,12.0
2023.06.25.00.18.,2023.06.25.00.18.,157.43253297358865,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.47728744051457,10.0
2023.06.25.00.18.,2023.06.25.00.18.,157.58366697406885,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.78700282675655,10.0
2023.06.25.00.18.,2023.06.25.00.18.,158.27477710439697,9.0
2023.06.25.00.18.,2023.06.25.00.18.,158.3065172500685,8.0
2023.06.25.00.18.,2023.06.25.00.18.,158.3848313220614,7.0
2023.06.25.00.18.,2023.06.25.00.18.,158.86698981218277,6.0
2023.06.25.00.18.,2023.06.25.00.18.,159.05592266864795,5.0
2023.06.25.00.18.,2023.06.25.00.18.,159.46800082718502,6.0
2023.06.25.00.18.,2023.06.25.00.18.,159.77772501335238,7.0
2023.06.25.00.18.,2023.06.25.00.18.,159.85302098326403,6.0
2023.06.25.00.18.,2023.06.25.00.18.,159.91516288506725,7.0
2023.06.25.00.18.,2023.06.25.00.18.,160.8727885634987,8.0
2023.06.25.00.18.,2023.06.25.00.18.,161.06183522576455,7.0
2023.06.25.00.18.,2023.06.25.00.18.,161.31992293685366,8.0
2023.06.25.00.18.,2023.06.25.00.18.,161.35848632517627,7.0
2023.06.25.00.18.,2023.06.25.00.18.,161.42852789641663,8.0
2023.06.25.00.18.,2023.06.25.00.18.,161.692211592185,9.0
2023.06.25.00.18.,2023.06.25.00.18.,161.744648308678,10.0
2023.06.25.00.18.,2023.06.25.00.18.,161.86364689367727,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.00498178445912,10.0
2023.06.25.00.18.,2023.06.25.00.18.,162.07334998225662,9.0
2023.06.25.00.18.,2023.06.25.00.18.,162.27165386183418,8.0
2023.06.25.00.18.,2023.06.25.00.18.,162.44202433743715,9.0
2023.06.25.00.18.,2023.06.25.00.18.,162.61111123290615,8.0
2023.06.25.00.18.,2023.06.25.00.18.,162.82428318267912,7.0
2023.06.25.00.18.,2023.06.25.00.18.,162.9331001399375,8.0
2023.06.25.00.18.,2023.06.25.00.18.,163.036461193528,9.0
2023.06.25.00.18.,2023.06.25.00.18.,163.60822117961212,10.0
2023.06.25.00.18.,2023.06.25.00.18.,163.81301727041608,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.02584196917078,10.0
2023.06.25.00.18.,2023.06.25.00.18.,164.0436076018266,9.0
2023.06.25.00.18.,2023.06.25.00.18.,164.54511762794493,10.0
2023.06.25.00.18.,2023.06.25.00.18.,164.57606117758405,9.0
2023.06.25.00.18.,2023.06.25.00.18.,165.18096067024433,10.0
2023.06.25.00.18.,2023.06.25.00.18.,165.3166152980702,11.0
2023.06.25.00.18.,2023.06.25.00.18.,165.77535575392335,10.0
2023.06.25.00.18.,2023.06.25.00.18.,165.8188823489918,9.0
2023.06.25.00.18.,2023.06.25.00.18.,165.98735549875272,10.0
2023.06.25.00.18.,2023.06.25.00.18.,166.23666360000135,9.0
2023.06.25.00.18.,2023.06.25.00.18.,166.34630998325807,10.0
2023.06.25.00.18.,2023.06.25.00.18.,166.77554968167613,9.0
2023.06.25.00.18.,2023.06.25.00.18.,167.19945515650963,8.0
2023.06.25.00.18.,2023.06.25.00.18.,167.24704318201225,7.0
2023.06.25.00.18.,2023.06.25.00.18.,167.46462229807213,6.0
2023.06.25.00.18.,2023.06.25.00.18.,167.61197095449089,7.0
2023.06.25.00.18.,2023.06.25.00.18.,167.71592188336055,6.0
2023.06.25.00.18.,2023.06.25.00.18.,167.7395043120899,5.0
2023.06.25.00.18.,2023.06.25.00.18.,167.79479936206195,6.0
2023.06.25.00.18.,2023.06.25.00.18.,168.4987081522661,7.0
2023.06.25.00.18.,2023.06.25.00.18.,168.5628654363294,8.0
2023.06.25.00.18.,2023.06.25.00.18.,168.59479449495922,9.0
2023.06.25.00.18.,2023.06.25.00.18.,168.654902358431,10.0
2023.06.25.00.18.,2023.06.25.00.18.,168.70209187689315,9.0
2023.06.25.00.18.,2023.06.25.00.18.,168.76603969817484,8.0
2023.06.25.00.18.,2023.06.25.00.18.,168.89283992335254,7.0
2023.06.25.00.18.,2023.06.25.00.18.,169.4231020385509,8.0
2023.06.25.00.18.,2023.06.25.00.18.,169.46345952580884,9.0
2023.06.25.00.18.,2023.06.25.00.18.,169.72867686338907,8.0
2023.06.25.00.18.,2023.06.25.00.18.,169.85167596475745,9.0
2023.06.25.00.18.,2023.06.25.00.18.,169.99140678978972,8.0
2023.06.25.00.18.,2023.06.25.00.18.,170.2339713331716,9.0
2023.06.25.00.18.,2023.06.25.00.18.,170.31841857502687,10.0
2023.06.25.00.18.,2023.06.25.00.18.,170.5890330810745,9.0
2023.06.25.00.18.,2023.06.25.00.18.,170.8057253183343,8.0
2023.06.25.00.18.,2023.06.25.00.18.,170.848869804808,9.0
2023.06.25.00.18.,2023.06.25.00.18.,171.05802031576977,10.0
2023.06.25.00.18.,2023.06.25.00.18.,171.36500536334108,11.0
2023.06.25.00.18.,2023.06.25.00.18.,171.55045096668636,10.0
2023.06.25.00.18.,2023.06.25.00.18.,171.92040529112623,9.0
2023.06.25.00.18.,2023.06.25.00.18.,172.12040797829707,10.0
2023.06.25.00.18.,2023.06.25.00.18.,172.1949484814731,11.0
2023.06.25.00.18.,2023.06.25.00.18.,172.38300978978995,10.0
2023.06.25.00.18.,2023.06.25.00.18.,172.43967011826393,9.0
2023.06.25.00.18.,2023.06.25.00.18.,172.60088730389737,8.0
2023.06.25.00.18.,2023.06.25.00.18.,172.658402184483,7.0
2023.06.25.00.18.,2023.06.25.00.18.,172.6719453572244,8.0
2023.06.25.00.18.,2023.06.25.00.18.,172.92833430336145,9.0
2023.06.25.00.18.,2023.06.25.00.18.,173.64636187292612,8.0
2023.06.25.00.18.,2023.06.25.00.18.,173.79640782431937,7.0
2023.06.25.00.18.,2023.06.25.00.18.,173.8547419228155,8.0
2023.06.25.00.18.,2023.06.25.00.18.,174.01432290252603,9.0
2023.06.25.00.18.,2023.06.25.00.18.,174.01752710762025,8.0
2023.06.25.00.18.,2023.06.25.00.18.,174.3288334494165,7.0
2023.06.25.00.18.,2023.06.25.00.18.,174.4166107689043,6.0
2023.06.25.00.18.,2023.06.25.00.18.,174.5648837766463,7.0
2023.06.25.00.18.,2023.06.25.00.18.,174.959134910451,6.0
2023.06.25.00.18.,2023.06.25.00.18.,175.2738404408001,5.0
2023.06.25.00.18.,2023.06.25.00.18.,175.35188736229765,6.0
2023.06.25.00.18.,2023.06.25.00.18.,175.73555938058118,5.0
2023.06.25.00.18.,2023.06.25.00.18.,175.99471030385556,4.0
2023.06.25.00.18.,2023.06.25.00.18.,176.1824809888557,5.0
2023.06.25.00.18.,2023.06.25.00.18.,176.48508168315965,6.0
2023.06.25.00.18.,2023.06.25.00.18.,178.18030346537216,7.0
2023.06.25.00.18.,2023.06.25.00.18.,178.50256408599162,8.0
2023.06.25.00.18.,2023.06.25.00.18.,178.59129038591433,9.0
2023.06.25.00.18.,2023.06.25.00.18.,178.92024213173235,8.0
2023.06.25.00.18.,2023.06.25.00.18.,180.005027735697,7.0
2023.06.25.00.18.,2023.06.25.00.18.,180.03175187449338,6.0
2023.06.25.00.18.,2023.06.25.00.18.,180.36342459380106,5.0
2023.06.25.00.18.,2023.06.25.00.18.,180.46469954161208,4.0
2023.06.25.00.18.,2023.06.25.00.18.,180.69370072536037,5.0
2023.06.25.00.18.,2023.06.25.00.18.,180.71332056588477,6.0
2023.06.25.00.18.,2023.06.25.00.18.,180.79801138926535,7.0
2023.06.25.00.18.,2023.06.25.00.18.,180.810363728205,8.0
2023.06.25.00.18.,2023.06.25.00.18.,181.02321490504465,9.0
2023.06.25.00.18.,2023.06.25.00.18.,181.13385235489005,10.0
2023.06.25.00.18.,2023.06.25.00.18.,181.3682246205461,11.0
2023.06.25.00.18.,2023.06.25.00.18.,181.36878386057836,10.0
2023.06.25.00.18.,2023.06.25.00.18.,181.38144068008066,11.0
2023.06.25.00.18.,2023.06.25.00.18.,181.68380832816075,10.0
2023.06.25.00.18.,2023.06.25.00.18.,181.86981520244626,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.0273549798486,10.0
2023.06.25.00.18.,2023.06.25.00.18.,182.0321901013345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.14025485876732,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.1995688604262,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.25519435420895,10.0
2023.06.25.00.18.,2023.06.25.00.18.,182.38220506607092,9.0
2023.06.25.00.18.,2023.06.25.00.18.,182.7264460056675,10.0
2023.06.25.00.18.,2023.06.25.00.18.,182.854603130422,9.0
2023.06.25.00.18.,2023.06.25.00.18.,183.00179710774046,8.0
2023.06.25.00.18.,2023.06.25.00.18.,183.54141564101056,7.0
2023.06.25.00.18.,2023.06.25.00.18.,184.16236950630167,8.0
2023.06.25.00.18.,2023.06.25.00.18.,184.31621800312828,7.0
2023.06.25.00.18.,2023.06.25.00.18.,184.72226314890943,8.0
2023.06.25.00.18.,2023.06.25.00.18.,185.3609822271523,7.0
2023.06.25.00.18.,2023.06.25.00.18.,185.49632726434055,8.0
2023.06.25.00.18.,2023.06.25.00.18.,185.84191819370258,7.0
2023.06.25.00.18.,2023.06.25.00.18.,186.38350111642046,8.0
2023.06.25.00.18.,2023.06.25.00.18.,186.58120880669287,9.0
2023.06.25.00.18.,2023.06.25.00.18.,186.6668431212402,10.0
2023.06.25.00.18.,2023.06.25.00.18.,186.71749408463592,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.72948264649415,10.0
2023.06.25.00.18.,2023.06.25.00.18.,186.74971262477214,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.7684496172081,10.0
2023.06.25.00.18.,2023.06.25.00.18.,186.86449426189847,9.0
2023.06.25.00.18.,2023.06.25.00.18.,186.90334506303682,8.0
2023.06.25.00.18.,2023.06.25.00.18.,187.4133274870604,7.0
2023.06.25.00.18.,2023.06.25.00.18.,188.4448777126544,8.0
2023.06.25.00.18.,2023.06.25.00.18.,188.55662468410847,7.0
2023.06.25.00.18.,2023.06.25.00.18.,188.72462535820657,8.0
2023.06.25.00.18.,2023.06.25.00.18.,189.07565316703392,7.0
2023.06.25.00.18.,2023.06.25.00.18.,189.1179766414211,6.0
2023.06.25.00.18.,2023.06.25.00.18.,189.17466511275305,5.0
2023.06.25.00.18.,2023.06.25.00.18.,189.31488153843966,4.0
2023.06.25.00.18.,2023.06.25.00.18.,189.6034885256669,5.0
2023.06.25.00.18.,2023.06.25.00.18.,190.06067986616648,4.0
2023.06.25.00.18.,2023.06.25.00.18.,190.28940038978772,5.0
2023.06.25.00.18.,2023.06.25.00.18.,190.70033445559866,6.0
2023.06.25.00.18.,2023.06.25.00.18.,191.81462400122612,5.0
2023.06.25.00.18.,2023.06.25.00.18.,192.3976865105757,6.0
2023.06.25.00.18.,2023.06.25.00.18.,192.6485561259088,7.0
2023.06.25.00.18.,2023.06.25.00.18.,192.7781068833987,8.0
2023.06.25.00.18.,2023.06.25.00.18.,193.05522499650436,9.0
2023.06.25.00.18.,2023.06.25.00.18.,193.16608539811602,10.0
2023.06.25.00.18.,2023.06.25.00.18.,193.27838945659488,11.0
2023.06.25.00.18.,2023.06.25.00.18.,193.70861984810418,10.0
2023.06.25.00.18.,2023.06.25.00.18.,194.63825020274697,9.0
2023.06.25.00.18.,2023.06.25.00.18.,194.66992839048459,10.0
2023.06.25.00.18.,2023.06.25.00.18.,194.8002509238346,9.0
2023.06.25.00.18.,2023.06.25.00.18.,194.8958421008029,10.0
2023.06.25.00.18.,2023.06.25.00.18.,194.9856864063438,11.0
2023.06.25.00.18.,2023.06.25.00.18.,195.00023572466304,10.0
2023.06.25.00.18.,2023.06.25.00.18.,195.05078041606401,9.0
2023.06.25.00.18.,2023.06.25.00.18.,195.40888838518245,10.0
2023.06.25.00.18.,2023.06.25.00.18.,195.4416307968425,9.0
2023.06.25.00.18.,2023.06.25.00.18.,196.09907537776192,8.0
2023.06.25.00.18.,2023.06.25.00.18.,196.57896481589577,7.0
2023.06.25.00.18.,2023.06.25.00.18.,197.4917857717321,8.0
