scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,94.00772656043735,86.0
2023.06.25.00.18.,2023.06.25.00.18.,94.06343537163882,87.0
2023.06.25.00.18.,2023.06.25.00.18.,94.0908155466745,88.0
2023.06.25.00.18.,2023.06.25.00.18.,94.09680179860473,89.0
2023.06.25.00.18.,2023.06.25.00.18.,94.10492231936817,90.0
2023.06.25.00.18.,2023.06.25.00.18.,94.33781090294205,91.0
2023.06.25.00.18.,2023.06.25.00.18.,94.72967657311486,90.0
2023.06.25.00.18.,2023.06.25.00.18.,95.04313771026776,91.0
2023.06.25.00.18.,2023.06.25.00.18.,95.29133322378605,92.0
2023.06.25.00.18.,2023.06.25.00.18.,95.37505669811901,93.0
2023.06.25.00.18.,2023.06.25.00.18.,95.69299854604736,94.0
2023.06.25.00.18.,2023.06.25.00.18.,95.90883921150072,93.0
2023.06.25.00.18.,2023.06.25.00.18.,96.03207912645175,94.0
2023.06.25.00.18.,2023.06.25.00.18.,96.28057761327241,93.0
2023.06.25.00.18.,2023.06.25.00.18.,96.39344092494186,94.0
2023.06.25.00.18.,2023.06.25.00.18.,96.57536995219937,95.0
2023.06.25.00.18.,2023.06.25.00.18.,96.63002897299057,94.0
2023.06.25.00.18.,2023.06.25.00.18.,96.81434038233661,95.0
2023.06.25.00.18.,2023.06.25.00.18.,96.94466423406277,94.0
2023.06.25.00.18.,2023.06.25.00.18.,97.72934926167413,95.0
2023.06.25.00.18.,2023.06.25.00.18.,97.84663391368166,94.0
2023.06.25.00.18.,2023.06.25.00.18.,98.57810302192246,95.0
2023.06.25.00.18.,2023.06.25.00.18.,98.95686077160885,96.0
2023.06.25.00.18.,2023.06.25.00.18.,99.33887850683213,97.0
2023.06.25.00.18.,2023.06.25.00.18.,99.66904701876283,96.0
2023.06.25.00.18.,2023.06.25.00.18.,100.19607273078432,95.0
2023.06.25.00.18.,2023.06.25.00.18.,100.65995137775937,96.0
2023.06.25.00.18.,2023.06.25.00.18.,101.10714949747371,95.0
2023.06.25.00.18.,2023.06.25.00.18.,101.56241030594163,94.0
2023.06.25.00.18.,2023.06.25.00.18.,101.76380837153464,93.0
2023.06.25.00.18.,2023.06.25.00.18.,101.79533151707565,94.0
2023.06.25.00.18.,2023.06.25.00.18.,101.87499293795676,95.0
2023.06.25.00.18.,2023.06.25.00.18.,101.91130262180276,96.0
2023.06.25.00.18.,2023.06.25.00.18.,102.01481501758505,97.0
2023.06.25.00.18.,2023.06.25.00.18.,102.19474594458543,98.0
2023.06.25.00.18.,2023.06.25.00.18.,102.38187548493454,97.0
2023.06.25.00.18.,2023.06.25.00.18.,102.65477358846809,96.0
2023.06.25.00.18.,2023.06.25.00.18.,102.93800798530133,95.0
2023.06.25.00.18.,2023.06.25.00.18.,103.23475266729459,94.0
2023.06.25.00.18.,2023.06.25.00.18.,103.76856211778248,93.0
2023.06.25.00.18.,2023.06.25.00.18.,104.01066835446358,92.0
2023.06.25.00.18.,2023.06.25.00.18.,105.02578522744753,91.0
2023.06.25.00.18.,2023.06.25.00.18.,105.0275893782697,90.0
2023.06.25.00.18.,2023.06.25.00.18.,105.04084142307255,89.0
2023.06.25.00.18.,2023.06.25.00.18.,105.28528101452704,88.0
2023.06.25.00.18.,2023.06.25.00.18.,105.63488792371018,87.0
2023.06.25.00.18.,2023.06.25.00.18.,105.882792746624,86.0
2023.06.25.00.18.,2023.06.25.00.18.,106.14471244824313,87.0
2023.06.25.00.18.,2023.06.25.00.18.,106.23237513224323,86.0
2023.06.25.00.18.,2023.06.25.00.18.,106.96525199338743,85.0
2023.06.25.00.18.,2023.06.25.00.18.,106.99819025817224,86.0
2023.06.25.00.18.,2023.06.25.00.18.,107.05160804799205,87.0
2023.06.25.00.18.,2023.06.25.00.18.,107.15661901685723,88.0
2023.06.25.00.18.,2023.06.25.00.18.,107.30796950428243,87.0
2023.06.25.00.18.,2023.06.25.00.18.,107.4069602628225,86.0
2023.06.25.00.18.,2023.06.25.00.18.,107.72647050185783,87.0
2023.06.25.00.18.,2023.06.25.00.18.,107.99746768980995,88.0
2023.06.25.00.18.,2023.06.25.00.18.,108.23545624383704,87.0
2023.06.25.00.18.,2023.06.25.00.18.,108.62334013737984,86.0
2023.06.25.00.18.,2023.06.25.00.18.,108.67579101445607,85.0
2023.06.25.00.18.,2023.06.25.00.18.,108.77086448863291,84.0
2023.06.25.00.18.,2023.06.25.00.18.,108.82453111364202,83.0
2023.06.25.00.18.,2023.06.25.00.18.,108.9059756332077,84.0
2023.06.25.00.18.,2023.06.25.00.18.,109.08531843289121,85.0
2023.06.25.00.18.,2023.06.25.00.18.,109.41182185679546,84.0
2023.06.25.00.18.,2023.06.25.00.18.,109.61308175845612,83.0
2023.06.25.00.18.,2023.06.25.00.18.,109.95683774080968,82.0
2023.06.25.00.18.,2023.06.25.00.18.,110.0087238285663,81.0
2023.06.25.00.18.,2023.06.25.00.18.,110.05001006887863,80.0
2023.06.25.00.18.,2023.06.25.00.18.,110.64335691754508,79.0
2023.06.25.00.18.,2023.06.25.00.18.,110.7204031809468,78.0
2023.06.25.00.18.,2023.06.25.00.18.,111.02631506021127,79.0
2023.06.25.00.18.,2023.06.25.00.18.,111.53980755330801,80.0
2023.06.25.00.18.,2023.06.25.00.18.,111.62879190143259,79.0
2023.06.25.00.18.,2023.06.25.00.18.,111.69940294441297,78.0
2023.06.25.00.18.,2023.06.25.00.18.,112.17824924046884,79.0
2023.06.25.00.18.,2023.06.25.00.18.,112.19001581364189,80.0
2023.06.25.00.18.,2023.06.25.00.18.,112.34153670447755,81.0
2023.06.25.00.18.,2023.06.25.00.18.,112.83690597311629,80.0
2023.06.25.00.18.,2023.06.25.00.18.,112.92665361461154,79.0
2023.06.25.00.18.,2023.06.25.00.18.,113.31723727352482,78.0
2023.06.25.00.18.,2023.06.25.00.18.,113.69694211112507,77.0
2023.06.25.00.18.,2023.06.25.00.18.,113.84919009110861,76.0
2023.06.25.00.18.,2023.06.25.00.18.,113.99397886688018,75.0
2023.06.25.00.18.,2023.06.25.00.18.,114.11581206164675,74.0
2023.06.25.00.18.,2023.06.25.00.18.,114.19060494248986,75.0
2023.06.25.00.18.,2023.06.25.00.18.,114.3641602724262,74.0
2023.06.25.00.18.,2023.06.25.00.18.,114.62985220723775,75.0
2023.06.25.00.18.,2023.06.25.00.18.,114.66333809988929,76.0
2023.06.25.00.18.,2023.06.25.00.18.,114.77758547354895,77.0
2023.06.25.00.18.,2023.06.25.00.18.,114.91491849247011,76.0
2023.06.25.00.18.,2023.06.25.00.18.,114.98428746154023,75.0
2023.06.25.00.18.,2023.06.25.00.18.,115.05355159618577,74.0
2023.06.25.00.18.,2023.06.25.00.18.,115.23946859225764,75.0
2023.06.25.00.18.,2023.06.25.00.18.,115.26370220792141,74.0
2023.06.25.00.18.,2023.06.25.00.18.,115.43706233186279,73.0
2023.06.25.00.18.,2023.06.25.00.18.,115.50792369359128,74.0
2023.06.25.00.18.,2023.06.25.00.18.,115.67989877133483,75.0
2023.06.25.00.18.,2023.06.25.00.18.,116.35530462120552,74.0
2023.06.25.00.18.,2023.06.25.00.18.,116.36308341067081,73.0
2023.06.25.00.18.,2023.06.25.00.18.,116.56344030371196,74.0
2023.06.25.00.18.,2023.06.25.00.18.,116.64185271601053,73.0
2023.06.25.00.18.,2023.06.25.00.18.,116.76537294306996,74.0
2023.06.25.00.18.,2023.06.25.00.18.,116.99690223541873,73.0
2023.06.25.00.18.,2023.06.25.00.18.,117.38801208366829,72.0
2023.06.25.00.18.,2023.06.25.00.18.,117.6023874315653,73.0
2023.06.25.00.18.,2023.06.25.00.18.,117.73453635004566,72.0
2023.06.25.00.18.,2023.06.25.00.18.,117.99526931283725,73.0
2023.06.25.00.18.,2023.06.25.00.18.,118.22028858454657,74.0
2023.06.25.00.18.,2023.06.25.00.18.,120.00197839277729,75.0
2023.06.25.00.18.,2023.06.25.00.18.,120.01217822119901,74.0
2023.06.25.00.18.,2023.06.25.00.18.,120.02480820029994,73.0
2023.06.25.00.18.,2023.06.25.00.18.,120.19484885479953,72.0
2023.06.25.00.18.,2023.06.25.00.18.,120.34356211274367,73.0
2023.06.25.00.18.,2023.06.25.00.18.,120.40710691572126,74.0
2023.06.25.00.18.,2023.06.25.00.18.,120.9452873202809,75.0
2023.06.25.00.18.,2023.06.25.00.18.,121.43864148822661,76.0
2023.06.25.00.18.,2023.06.25.00.18.,121.7124120594635,77.0
2023.06.25.00.18.,2023.06.25.00.18.,121.82617130172764,76.0
2023.06.25.00.18.,2023.06.25.00.18.,122.02423752741883,75.0
2023.06.25.00.18.,2023.06.25.00.18.,122.18102921376168,74.0
2023.06.25.00.18.,2023.06.25.00.18.,122.42817923495988,75.0
2023.06.25.00.18.,2023.06.25.00.18.,122.68366987514543,74.0
2023.06.25.00.18.,2023.06.25.00.18.,122.90623948122513,75.0
2023.06.25.00.18.,2023.06.25.00.18.,123.50474970583268,76.0
2023.06.25.00.18.,2023.06.25.00.18.,123.79619128919738,77.0
2023.06.25.00.18.,2023.06.25.00.18.,123.99930539588962,76.0
2023.06.25.00.18.,2023.06.25.00.18.,124.03203044747501,75.0
2023.06.25.00.18.,2023.06.25.00.18.,124.4676225032627,74.0
2023.06.25.00.18.,2023.06.25.00.18.,125.00513734260986,73.0
2023.06.25.00.18.,2023.06.25.00.18.,125.04792788855515,74.0
2023.06.25.00.18.,2023.06.25.00.18.,125.20025141956997,75.0
2023.06.25.00.18.,2023.06.25.00.18.,125.25495864739358,76.0
2023.06.25.00.18.,2023.06.25.00.18.,125.99471009510776,75.0
2023.06.25.00.18.,2023.06.25.00.18.,126.23106435723822,74.0
2023.06.25.00.18.,2023.06.25.00.18.,126.3491745532475,73.0
2023.06.25.00.18.,2023.06.25.00.18.,126.62626190741932,72.0
2023.06.25.00.18.,2023.06.25.00.18.,127.23528060617845,73.0
2023.06.25.00.18.,2023.06.25.00.18.,127.31095721265189,72.0
2023.06.25.00.18.,2023.06.25.00.18.,127.6583127629899,73.0
2023.06.25.00.18.,2023.06.25.00.18.,127.75674699571377,74.0
2023.06.25.00.18.,2023.06.25.00.18.,128.0662101344235,75.0
2023.06.25.00.18.,2023.06.25.00.18.,128.25278968460253,74.0
2023.06.25.00.18.,2023.06.25.00.18.,128.35406215681544,73.0
2023.06.25.00.18.,2023.06.25.00.18.,128.35414859062755,74.0
2023.06.25.00.18.,2023.06.25.00.18.,128.73822572544125,73.0
2023.06.25.00.18.,2023.06.25.00.18.,128.82679255136176,74.0
2023.06.25.00.18.,2023.06.25.00.18.,128.94176133883917,73.0
2023.06.25.00.18.,2023.06.25.00.18.,129.0783000929489,74.0
2023.06.25.00.18.,2023.06.25.00.18.,129.2045406215633,75.0
2023.06.25.00.18.,2023.06.25.00.18.,129.4518040295902,76.0
2023.06.25.00.18.,2023.06.25.00.18.,129.73711055858809,77.0
2023.06.25.00.18.,2023.06.25.00.18.,129.9248257493313,78.0
2023.06.25.00.18.,2023.06.25.00.18.,129.94962317707856,79.0
2023.06.25.00.18.,2023.06.25.00.18.,129.9574771503194,80.0
2023.06.25.00.18.,2023.06.25.00.18.,130.07637379672056,81.0
2023.06.25.00.18.,2023.06.25.00.18.,130.1068025489043,80.0
2023.06.25.00.18.,2023.06.25.00.18.,130.2092285053348,81.0
2023.06.25.00.18.,2023.06.25.00.18.,130.31012079610184,82.0
2023.06.25.00.18.,2023.06.25.00.18.,130.4213108347423,81.0
2023.06.25.00.18.,2023.06.25.00.18.,130.47882113120912,80.0
2023.06.25.00.18.,2023.06.25.00.18.,130.74162563150583,79.0
2023.06.25.00.18.,2023.06.25.00.18.,130.89758497621472,78.0
2023.06.25.00.18.,2023.06.25.00.18.,130.91763236605206,79.0
2023.06.25.00.18.,2023.06.25.00.18.,131.67163419865537,80.0
2023.06.25.00.18.,2023.06.25.00.18.,131.71820566778172,79.0
2023.06.25.00.18.,2023.06.25.00.18.,131.73198773208972,80.0
2023.06.25.00.18.,2023.06.25.00.18.,131.8002740373851,81.0
2023.06.25.00.18.,2023.06.25.00.18.,131.82293211832527,82.0
2023.06.25.00.18.,2023.06.25.00.18.,131.91177855456021,83.0
2023.06.25.00.18.,2023.06.25.00.18.,132.02304791341558,82.0
2023.06.25.00.18.,2023.06.25.00.18.,132.4455610806915,83.0
2023.06.25.00.18.,2023.06.25.00.18.,132.53465151442862,82.0
2023.06.25.00.18.,2023.06.25.00.18.,132.54613123582297,81.0
2023.06.25.00.18.,2023.06.25.00.18.,132.58191004290444,82.0
2023.06.25.00.18.,2023.06.25.00.18.,132.70106602517947,83.0
2023.06.25.00.18.,2023.06.25.00.18.,133.02857612344894,84.0
2023.06.25.00.18.,2023.06.25.00.18.,133.10347387153132,83.0
2023.06.25.00.18.,2023.06.25.00.18.,133.60906808283747,84.0
2023.06.25.00.18.,2023.06.25.00.18.,133.63814757394113,85.0
2023.06.25.00.18.,2023.06.25.00.18.,133.66708728087715,86.0
2023.06.25.00.18.,2023.06.25.00.18.,133.7596209881988,87.0
2023.06.25.00.18.,2023.06.25.00.18.,133.99611678768233,88.0
2023.06.25.00.18.,2023.06.25.00.18.,133.99955942761332,87.0
2023.06.25.00.18.,2023.06.25.00.18.,134.08812947050032,88.0
2023.06.25.00.18.,2023.06.25.00.18.,134.4874137662202,87.0
2023.06.25.00.18.,2023.06.25.00.18.,134.56860022025685,88.0
2023.06.25.00.18.,2023.06.25.00.18.,134.66761426115835,89.0
2023.06.25.00.18.,2023.06.25.00.18.,135.0386242210011,90.0
2023.06.25.00.18.,2023.06.25.00.18.,135.24807279293543,89.0
2023.06.25.00.18.,2023.06.25.00.18.,135.26659828587108,88.0
2023.06.25.00.18.,2023.06.25.00.18.,135.27397818474782,87.0
2023.06.25.00.18.,2023.06.25.00.18.,135.30646180609506,88.0
2023.06.25.00.18.,2023.06.25.00.18.,135.81480608101134,89.0
2023.06.25.00.18.,2023.06.25.00.18.,136.41250534161912,88.0
2023.06.25.00.18.,2023.06.25.00.18.,136.55388288972784,89.0
2023.06.25.00.18.,2023.06.25.00.18.,136.57046731798889,88.0
2023.06.25.00.18.,2023.06.25.00.18.,136.5715007151559,89.0
2023.06.25.00.18.,2023.06.25.00.18.,136.82248266129398,90.0
2023.06.25.00.18.,2023.06.25.00.18.,137.09621242380283,91.0
2023.06.25.00.18.,2023.06.25.00.18.,137.33450896622244,92.0
2023.06.25.00.18.,2023.06.25.00.18.,137.4894820798089,91.0
2023.06.25.00.18.,2023.06.25.00.18.,137.71631904402298,90.0
2023.06.25.00.18.,2023.06.25.00.18.,138.26310815913652,89.0
2023.06.25.00.18.,2023.06.25.00.18.,138.3600981670868,90.0
2023.06.25.00.18.,2023.06.25.00.18.,138.68083844538532,91.0
2023.06.25.00.18.,2023.06.25.00.18.,138.97933354850215,92.0
2023.06.25.00.18.,2023.06.25.00.18.,139.48137044151306,93.0
2023.06.25.00.18.,2023.06.25.00.18.,139.8320688150157,92.0
2023.06.25.00.18.,2023.06.25.00.18.,139.88902249826737,93.0
2023.06.25.00.18.,2023.06.25.00.18.,139.9492541742703,92.0
2023.06.25.00.18.,2023.06.25.00.18.,139.9753736585035,93.0
2023.06.25.00.18.,2023.06.25.00.18.,140.3237535738432,92.0
2023.06.25.00.18.,2023.06.25.00.18.,140.52458441812195,91.0
2023.06.25.00.18.,2023.06.25.00.18.,140.90748599461762,92.0
2023.06.25.00.18.,2023.06.25.00.18.,141.56810308255243,93.0
2023.06.25.00.18.,2023.06.25.00.18.,142.47110557311984,94.0
2023.06.25.00.18.,2023.06.25.00.18.,142.60457894077666,95.0
2023.06.25.00.18.,2023.06.25.00.18.,142.8641525594668,94.0
2023.06.25.00.18.,2023.06.25.00.18.,143.51202064267576,95.0
2023.06.25.00.18.,2023.06.25.00.18.,143.54629780243144,94.0
2023.06.25.00.18.,2023.06.25.00.18.,144.01451182433885,95.0
2023.06.25.00.18.,2023.06.25.00.18.,144.25390173725907,94.0
2023.06.25.00.18.,2023.06.25.00.18.,144.86112895163294,93.0
2023.06.25.00.18.,2023.06.25.00.18.,144.89758701931794,94.0
2023.06.25.00.18.,2023.06.25.00.18.,145.18344554166916,95.0
2023.06.25.00.18.,2023.06.25.00.18.,145.24000064244086,94.0
2023.06.25.00.18.,2023.06.25.00.18.,145.4213426659951,93.0
2023.06.25.00.18.,2023.06.25.00.18.,145.80682170478445,94.0
2023.06.25.00.18.,2023.06.25.00.18.,146.06855915313392,93.0
2023.06.25.00.18.,2023.06.25.00.18.,146.74722383421255,94.0
2023.06.25.00.18.,2023.06.25.00.18.,147.14206778702084,95.0
2023.06.25.00.18.,2023.06.25.00.18.,147.6052091399181,96.0
2023.06.25.00.18.,2023.06.25.00.18.,147.65166231225996,97.0
2023.06.25.00.18.,2023.06.25.00.18.,148.1637594723174,96.0
2023.06.25.00.18.,2023.06.25.00.18.,148.23775830029197,95.0
2023.06.25.00.18.,2023.06.25.00.18.,148.38673013305913,96.0
2023.06.25.00.18.,2023.06.25.00.18.,148.70316289195148,95.0
2023.06.25.00.18.,2023.06.25.00.18.,148.82695129007155,94.0
2023.06.25.00.18.,2023.06.25.00.18.,149.06230878778322,95.0
2023.06.25.00.18.,2023.06.25.00.18.,149.07686200153444,96.0
2023.06.25.00.18.,2023.06.25.00.18.,149.20405503313174,97.0
2023.06.25.00.18.,2023.06.25.00.18.,149.73741795182485,98.0
2023.06.25.00.18.,2023.06.25.00.18.,149.77842232828496,97.0
2023.06.25.00.18.,2023.06.25.00.18.,149.96126433810235,96.0
2023.06.25.00.18.,2023.06.25.00.18.,150.16932638036684,95.0
2023.06.25.00.18.,2023.06.25.00.18.,150.26094214128685,96.0
2023.06.25.00.18.,2023.06.25.00.18.,150.4844142345927,95.0
2023.06.25.00.18.,2023.06.25.00.18.,150.48543426402165,94.0
2023.06.25.00.18.,2023.06.25.00.18.,150.57346607276375,93.0
2023.06.25.00.18.,2023.06.25.00.18.,150.82196464919403,94.0
2023.06.25.00.18.,2023.06.25.00.18.,150.86632676507068,95.0
2023.06.25.00.18.,2023.06.25.00.18.,150.91919978253722,96.0
2023.06.25.00.18.,2023.06.25.00.18.,151.30327075939198,95.0
2023.06.25.00.18.,2023.06.25.00.18.,151.5429966429626,96.0
2023.06.25.00.18.,2023.06.25.00.18.,151.85214021035512,97.0
2023.06.25.00.18.,2023.06.25.00.18.,151.9504024880339,98.0
2023.06.25.00.18.,2023.06.25.00.18.,152.023253921662,99.0
2023.06.25.00.18.,2023.06.25.00.18.,152.17668066499004,100.0
2023.06.25.00.18.,2023.06.25.00.18.,152.26210095567905,101.0
2023.06.25.00.18.,2023.06.25.00.18.,152.38556922378837,102.0
2023.06.25.00.18.,2023.06.25.00.18.,152.3924079431349,103.0
2023.06.25.00.18.,2023.06.25.00.18.,152.41625668144337,104.0
2023.06.25.00.18.,2023.06.25.00.18.,152.69393706160741,103.0
2023.06.25.00.18.,2023.06.25.00.18.,152.78421741632715,102.0
2023.06.25.00.18.,2023.06.25.00.18.,152.7959215118067,103.0
2023.06.25.00.18.,2023.06.25.00.18.,152.83363523288637,102.0
2023.06.25.00.18.,2023.06.25.00.18.,152.98720181207244,103.0
2023.06.25.00.18.,2023.06.25.00.18.,153.6625058920501,102.0
2023.06.25.00.18.,2023.06.25.00.18.,154.31778374163704,103.0
2023.06.25.00.18.,2023.06.25.00.18.,154.60068452046028,102.0
2023.06.25.00.18.,2023.06.25.00.18.,154.6964372939749,103.0
2023.06.25.00.18.,2023.06.25.00.18.,154.9290015142885,104.0
2023.06.25.00.18.,2023.06.25.00.18.,155.2766873048659,105.0
2023.06.25.00.18.,2023.06.25.00.18.,155.35120885582117,106.0
2023.06.25.00.18.,2023.06.25.00.18.,155.49015541730867,107.0
2023.06.25.00.18.,2023.06.25.00.18.,155.83227391949004,108.0
2023.06.25.00.18.,2023.06.25.00.18.,155.95378307477523,107.0
2023.06.25.00.18.,2023.06.25.00.18.,156.0928049258603,108.0
2023.06.25.00.18.,2023.06.25.00.18.,156.23747989366223,109.0
2023.06.25.00.18.,2023.06.25.00.18.,156.44039219163398,110.0
2023.06.25.00.18.,2023.06.25.00.18.,156.63249343317642,111.0
2023.06.25.00.18.,2023.06.25.00.18.,156.71278339582526,110.0
2023.06.25.00.18.,2023.06.25.00.18.,156.96307864256903,111.0
2023.06.25.00.18.,2023.06.25.00.18.,156.98974002310499,110.0
2023.06.25.00.18.,2023.06.25.00.18.,157.25472413694828,109.0
2023.06.25.00.18.,2023.06.25.00.18.,157.34192208444534,108.0
2023.06.25.00.18.,2023.06.25.00.18.,157.5202395399277,107.0
2023.06.25.00.18.,2023.06.25.00.18.,157.64618240853022,106.0
2023.06.25.00.18.,2023.06.25.00.18.,157.84253110372768,107.0
2023.06.25.00.18.,2023.06.25.00.18.,158.06447541096443,106.0
2023.06.25.00.18.,2023.06.25.00.18.,158.20400321869036,105.0
2023.06.25.00.18.,2023.06.25.00.18.,158.2596968153297,104.0
2023.06.25.00.18.,2023.06.25.00.18.,158.42067103115565,105.0
2023.06.25.00.18.,2023.06.25.00.18.,158.73621016040423,106.0
2023.06.25.00.18.,2023.06.25.00.18.,158.8953615514823,105.0
2023.06.25.00.18.,2023.06.25.00.18.,159.20050974515175,106.0
2023.06.25.00.18.,2023.06.25.00.18.,159.57202636878105,105.0
2023.06.25.00.18.,2023.06.25.00.18.,159.64094349433475,106.0
2023.06.25.00.18.,2023.06.25.00.18.,159.68715520682042,105.0
2023.06.25.00.18.,2023.06.25.00.18.,159.9191870296854,104.0
2023.06.25.00.18.,2023.06.25.00.18.,160.57582492400914,105.0
2023.06.25.00.18.,2023.06.25.00.18.,160.6551110316833,104.0
2023.06.25.00.18.,2023.06.25.00.18.,160.95082202024025,103.0
2023.06.25.00.18.,2023.06.25.00.18.,161.06099079802377,102.0
2023.06.25.00.18.,2023.06.25.00.18.,161.26341010831334,101.0
2023.06.25.00.18.,2023.06.25.00.18.,161.35589437524524,100.0
2023.06.25.00.18.,2023.06.25.00.18.,161.54394546700286,101.0
2023.06.25.00.18.,2023.06.25.00.18.,161.57390459997535,102.0
2023.06.25.00.18.,2023.06.25.00.18.,161.62139989078617,101.0
2023.06.25.00.18.,2023.06.25.00.18.,161.97527059667922,100.0
2023.06.25.00.18.,2023.06.25.00.18.,162.03560914144703,99.0
2023.06.25.00.18.,2023.06.25.00.18.,162.03909021145554,98.0
2023.06.25.00.18.,2023.06.25.00.18.,162.5730472007956,99.0
2023.06.25.00.18.,2023.06.25.00.18.,162.82325659546896,98.0
2023.06.25.00.18.,2023.06.25.00.18.,162.8525731853951,97.0
2023.06.25.00.18.,2023.06.25.00.18.,163.13564759995302,98.0
2023.06.25.00.18.,2023.06.25.00.18.,163.18138939883437,99.0
2023.06.25.00.18.,2023.06.25.00.18.,163.41897526694768,100.0
2023.06.25.00.18.,2023.06.25.00.18.,163.4230066192327,99.0
2023.06.25.00.18.,2023.06.25.00.18.,163.42616528417847,98.0
2023.06.25.00.18.,2023.06.25.00.18.,163.51787092044538,99.0
2023.06.25.00.18.,2023.06.25.00.18.,163.5816744678895,100.0
2023.06.25.00.18.,2023.06.25.00.18.,163.62084641267487,99.0
2023.06.25.00.18.,2023.06.25.00.18.,163.69312742028683,100.0
2023.06.25.00.18.,2023.06.25.00.18.,164.25195184012608,101.0
2023.06.25.00.18.,2023.06.25.00.18.,164.5406442571079,100.0
2023.06.25.00.18.,2023.06.25.00.18.,165.02979620999957,101.0
2023.06.25.00.18.,2023.06.25.00.18.,165.0699965558908,102.0
2023.06.25.00.18.,2023.06.25.00.18.,165.34040437575783,103.0
2023.06.25.00.18.,2023.06.25.00.18.,165.47955332283433,104.0
2023.06.25.00.18.,2023.06.25.00.18.,165.57713320320048,105.0
2023.06.25.00.18.,2023.06.25.00.18.,165.71171647954372,106.0
2023.06.25.00.18.,2023.06.25.00.18.,166.22726070826033,107.0
2023.06.25.00.18.,2023.06.25.00.18.,166.3140109541056,108.0
2023.06.25.00.18.,2023.06.25.00.18.,166.40840104332185,109.0
2023.06.25.00.18.,2023.06.25.00.18.,166.53765182143576,108.0
2023.06.25.00.18.,2023.06.25.00.18.,167.28565814668818,109.0
2023.06.25.00.18.,2023.06.25.00.18.,167.30740371384206,110.0
2023.06.25.00.18.,2023.06.25.00.18.,167.34253638988577,111.0
2023.06.25.00.18.,2023.06.25.00.18.,167.6240621405579,112.0
2023.06.25.00.18.,2023.06.25.00.18.,167.63792090184452,113.0
2023.06.25.00.18.,2023.06.25.00.18.,168.1874865207846,114.0
2023.06.25.00.18.,2023.06.25.00.18.,168.53127245956998,113.0
2023.06.25.00.18.,2023.06.25.00.18.,168.82908531271315,114.0
2023.06.25.00.18.,2023.06.25.00.18.,168.9015287324295,113.0
2023.06.25.00.18.,2023.06.25.00.18.,169.42545454046208,112.0
2023.06.25.00.18.,2023.06.25.00.18.,169.54039022191134,113.0
2023.06.25.00.18.,2023.06.25.00.18.,169.64573719108742,114.0
2023.06.25.00.18.,2023.06.25.00.18.,169.80918724509695,115.0
2023.06.25.00.18.,2023.06.25.00.18.,169.81142055267378,116.0
2023.06.25.00.18.,2023.06.25.00.18.,170.5347564980774,117.0
2023.06.25.00.18.,2023.06.25.00.18.,170.78001312240966,116.0
2023.06.25.00.18.,2023.06.25.00.18.,170.80286188367037,115.0
2023.06.25.00.18.,2023.06.25.00.18.,170.84563382595562,114.0
2023.06.25.00.18.,2023.06.25.00.18.,171.14748390492755,113.0
2023.06.25.00.18.,2023.06.25.00.18.,172.02893517222657,112.0
2023.06.25.00.18.,2023.06.25.00.18.,172.22856828709308,113.0
2023.06.25.00.18.,2023.06.25.00.18.,172.45528490594864,114.0
2023.06.25.00.18.,2023.06.25.00.18.,172.56735337922296,115.0
2023.06.25.00.18.,2023.06.25.00.18.,172.57738626240513,116.0
2023.06.25.00.18.,2023.06.25.00.18.,172.71037471246376,115.0
2023.06.25.00.18.,2023.06.25.00.18.,172.82213629527263,114.0
2023.06.25.00.18.,2023.06.25.00.18.,172.84194441918999,113.0
2023.06.25.00.18.,2023.06.25.00.18.,173.09099639310458,112.0
