scenario,rep_num,ts,occ
2023.06.25.00.06.,2023.06.25.00.06.,913.3640223001644,8.0
2023.06.25.00.06.,2023.06.25.00.06.,913.7781239640809,7.0
2023.06.25.00.06.,2023.06.25.00.06.,913.9065340501738,6.0
2023.06.25.00.06.,2023.06.25.00.06.,913.9914260657969,5.0
2023.06.25.00.06.,2023.06.25.00.06.,914.3764343440251,6.0
2023.06.25.00.06.,2023.06.25.00.06.,914.4151129772409,7.0
2023.06.25.00.06.,2023.06.25.00.06.,914.484517986777,6.0
2023.06.25.00.06.,2023.06.25.00.06.,914.4868932041086,7.0
2023.06.25.00.06.,2023.06.25.00.06.,914.5652485722453,8.0
2023.06.25.00.06.,2023.06.25.00.06.,915.0309350604068,7.0
2023.06.25.00.06.,2023.06.25.00.06.,915.4323651652492,6.0
2023.06.25.00.06.,2023.06.25.00.06.,915.5515570558262,5.0
2023.06.25.00.06.,2023.06.25.00.06.,915.668768514972,6.0
2023.06.25.00.06.,2023.06.25.00.06.,916.0463088402105,5.0
2023.06.25.00.06.,2023.06.25.00.06.,916.0816395431967,6.0
2023.06.25.00.06.,2023.06.25.00.06.,916.4489387270385,5.0
2023.06.25.00.06.,2023.06.25.00.06.,916.6485630689134,6.0
2023.06.25.00.06.,2023.06.25.00.06.,916.7180910919257,7.0
2023.06.25.00.06.,2023.06.25.00.06.,916.8330880477773,8.0
2023.06.25.00.06.,2023.06.25.00.06.,917.1856586512988,9.0
2023.06.25.00.06.,2023.06.25.00.06.,917.4307628963942,8.0
2023.06.25.00.06.,2023.06.25.00.06.,917.5103914688513,7.0
2023.06.25.00.06.,2023.06.25.00.06.,917.6366522561984,8.0
2023.06.25.00.06.,2023.06.25.00.06.,917.7190348044414,7.0
2023.06.25.00.06.,2023.06.25.00.06.,918.4282759019356,8.0
2023.06.25.00.06.,2023.06.25.00.06.,918.608913157358,9.0
2023.06.25.00.06.,2023.06.25.00.06.,919.0175450787266,8.0
2023.06.25.00.06.,2023.06.25.00.06.,919.2810572267592,7.0
2023.06.25.00.06.,2023.06.25.00.06.,919.2961583087011,8.0
2023.06.25.00.06.,2023.06.25.00.06.,919.3424721693825,7.0
2023.06.25.00.06.,2023.06.25.00.06.,919.6560672881681,6.0
2023.06.25.00.06.,2023.06.25.00.06.,919.9397041496513,7.0
2023.06.25.00.06.,2023.06.25.00.06.,920.0494898906941,6.0
2023.06.25.00.06.,2023.06.25.00.06.,920.0707034293124,7.0
2023.06.25.00.06.,2023.06.25.00.06.,920.5892881772423,6.0
2023.06.25.00.06.,2023.06.25.00.06.,920.7004580114411,7.0
2023.06.25.00.06.,2023.06.25.00.06.,920.8428120519465,6.0
2023.06.25.00.06.,2023.06.25.00.06.,921.0384049384278,5.0
2023.06.25.00.06.,2023.06.25.00.06.,921.2931206370838,4.0
2023.06.25.00.06.,2023.06.25.00.06.,921.4270026382327,5.0
2023.06.25.00.06.,2023.06.25.00.06.,921.7804790256874,4.0
2023.06.25.00.06.,2023.06.25.00.06.,922.1584300885985,5.0
2023.06.25.00.06.,2023.06.25.00.06.,922.1651695700367,6.0
2023.06.25.00.06.,2023.06.25.00.06.,922.5605566243121,5.0
2023.06.25.00.06.,2023.06.25.00.06.,922.9194415515605,6.0
2023.06.25.00.06.,2023.06.25.00.06.,923.2042364791765,7.0
2023.06.25.00.06.,2023.06.25.00.06.,923.2521034081257,8.0
2023.06.25.00.06.,2023.06.25.00.06.,923.3889412766936,7.0
2023.06.25.00.06.,2023.06.25.00.06.,923.4075898153067,6.0
2023.06.25.00.06.,2023.06.25.00.06.,923.7137266424844,7.0
2023.06.25.00.06.,2023.06.25.00.06.,924.1666445290015,8.0
2023.06.25.00.06.,2023.06.25.00.06.,924.5464865982683,9.0
2023.06.25.00.06.,2023.06.25.00.06.,924.7213359869666,8.0
2023.06.25.00.06.,2023.06.25.00.06.,925.0359771811636,7.0
2023.06.25.00.06.,2023.06.25.00.06.,925.1271119373223,8.0
2023.06.25.00.06.,2023.06.25.00.06.,925.2551869181385,7.0
2023.06.25.00.06.,2023.06.25.00.06.,925.7682099435032,8.0
2023.06.25.00.06.,2023.06.25.00.06.,925.8078004945937,7.0
2023.06.25.00.06.,2023.06.25.00.06.,926.0318004560875,6.0
2023.06.25.00.06.,2023.06.25.00.06.,926.1961479343246,5.0
2023.06.25.00.06.,2023.06.25.00.06.,926.3233844633941,6.0
2023.06.25.00.06.,2023.06.25.00.06.,926.7129266557225,7.0
2023.06.25.00.06.,2023.06.25.00.06.,926.7403692565877,6.0
2023.06.25.00.06.,2023.06.25.00.06.,927.5160358237312,7.0
2023.06.25.00.06.,2023.06.25.00.06.,928.558105846081,8.0
2023.06.25.00.06.,2023.06.25.00.06.,928.6906294063268,9.0
2023.06.25.00.06.,2023.06.25.00.06.,928.7907660261927,8.0
2023.06.25.00.06.,2023.06.25.00.06.,929.341233663536,9.0
2023.06.25.00.06.,2023.06.25.00.06.,929.7530692994675,10.0
2023.06.25.00.06.,2023.06.25.00.06.,929.9060713735156,11.0
2023.06.25.00.06.,2023.06.25.00.06.,930.0412333480733,10.0
2023.06.25.00.06.,2023.06.25.00.06.,930.4615673411193,9.0
2023.06.25.00.06.,2023.06.25.00.06.,930.5645678790736,10.0
2023.06.25.00.06.,2023.06.25.00.06.,931.0831552937265,11.0
2023.06.25.00.06.,2023.06.25.00.06.,931.2863984179993,10.0
2023.06.25.00.06.,2023.06.25.00.06.,931.5500586428938,11.0
2023.06.25.00.06.,2023.06.25.00.06.,931.5663367170155,10.0
2023.06.25.00.06.,2023.06.25.00.06.,931.806310908366,9.0
2023.06.25.00.06.,2023.06.25.00.06.,931.9038972428884,10.0
2023.06.25.00.06.,2023.06.25.00.06.,932.0092588064101,9.0
2023.06.25.00.06.,2023.06.25.00.06.,932.0405661269499,10.0
2023.06.25.00.06.,2023.06.25.00.06.,932.5691857171166,11.0
2023.06.25.00.06.,2023.06.25.00.06.,932.8132896688328,12.0
2023.06.25.00.06.,2023.06.25.00.06.,932.8678641744984,11.0
2023.06.25.00.06.,2023.06.25.00.06.,932.916845657382,12.0
2023.06.25.00.06.,2023.06.25.00.06.,933.4706125602971,11.0
2023.06.25.00.06.,2023.06.25.00.06.,933.4706125602971,12.0
2023.06.25.00.06.,2023.06.25.00.06.,933.6241983440542,11.0
2023.06.25.00.06.,2023.06.25.00.06.,933.6241983440542,12.0
2023.06.25.00.06.,2023.06.25.00.06.,933.7011409570121,11.0
2023.06.25.00.06.,2023.06.25.00.06.,933.7011409570121,12.0
2023.06.25.00.06.,2023.06.25.00.06.,933.7648022844304,11.0
2023.06.25.00.06.,2023.06.25.00.06.,934.7396055786653,10.0
2023.06.25.00.06.,2023.06.25.00.06.,935.0278589401964,9.0
2023.06.25.00.06.,2023.06.25.00.06.,935.1009116190589,8.0
2023.06.25.00.06.,2023.06.25.00.06.,935.3149564577025,7.0
2023.06.25.00.06.,2023.06.25.00.06.,935.3568956191165,8.0
2023.06.25.00.06.,2023.06.25.00.06.,935.9194524098643,7.0
2023.06.25.00.06.,2023.06.25.00.06.,936.580074693532,8.0
2023.06.25.00.06.,2023.06.25.00.06.,936.74845041533,9.0
2023.06.25.00.06.,2023.06.25.00.06.,936.9723397114084,8.0
2023.06.25.00.06.,2023.06.25.00.06.,937.1109262452611,9.0
2023.06.25.00.06.,2023.06.25.00.06.,937.4214161361858,10.0
2023.06.25.00.06.,2023.06.25.00.06.,937.9993170866651,9.0
2023.06.25.00.06.,2023.06.25.00.06.,938.0331067322813,10.0
2023.06.25.00.06.,2023.06.25.00.06.,938.568629550152,11.0
2023.06.25.00.06.,2023.06.25.00.06.,938.6065488479778,10.0
2023.06.25.00.06.,2023.06.25.00.06.,938.7774743008154,11.0
2023.06.25.00.06.,2023.06.25.00.06.,938.8332412205164,10.0
2023.06.25.00.06.,2023.06.25.00.06.,938.9593844938652,11.0
2023.06.25.00.06.,2023.06.25.00.06.,939.2168348089509,10.0
2023.06.25.00.06.,2023.06.25.00.06.,939.4459919984404,9.0
2023.06.25.00.06.,2023.06.25.00.06.,939.5351484403342,10.0
2023.06.25.00.06.,2023.06.25.00.06.,939.8063479925803,9.0
2023.06.25.00.06.,2023.06.25.00.06.,939.8180755375562,10.0
2023.06.25.00.06.,2023.06.25.00.06.,939.9594804192739,9.0
2023.06.25.00.06.,2023.06.25.00.06.,940.1532885023327,8.0
2023.06.25.00.06.,2023.06.25.00.06.,940.303831201156,7.0
2023.06.25.00.06.,2023.06.25.00.06.,940.3159755841315,8.0
2023.06.25.00.06.,2023.06.25.00.06.,940.3977556215585,9.0
2023.06.25.00.06.,2023.06.25.00.06.,940.4963443591342,10.0
2023.06.25.00.06.,2023.06.25.00.06.,940.5217125431084,11.0
2023.06.25.00.06.,2023.06.25.00.06.,940.714972466759,12.0
2023.06.25.00.06.,2023.06.25.00.06.,940.865038802742,11.0
2023.06.25.00.06.,2023.06.25.00.06.,941.0011350208425,12.0
2023.06.25.00.06.,2023.06.25.00.06.,942.07429053245,11.0
2023.06.25.00.06.,2023.06.25.00.06.,942.07429053245,12.0
2023.06.25.00.06.,2023.06.25.00.06.,942.1694449589346,11.0
2023.06.25.00.06.,2023.06.25.00.06.,942.5874396224569,10.0
2023.06.25.00.06.,2023.06.25.00.06.,942.918682804681,11.0
2023.06.25.00.06.,2023.06.25.00.06.,942.9275803393663,10.0
2023.06.25.00.06.,2023.06.25.00.06.,943.2447799214588,9.0
2023.06.25.00.06.,2023.06.25.00.06.,943.3749390309099,8.0
2023.06.25.00.06.,2023.06.25.00.06.,943.3797208467186,7.0
2023.06.25.00.06.,2023.06.25.00.06.,943.7305950148152,6.0
2023.06.25.00.06.,2023.06.25.00.06.,943.8938758438306,7.0
2023.06.25.00.06.,2023.06.25.00.06.,943.9439878624478,6.0
2023.06.25.00.06.,2023.06.25.00.06.,944.1141081352494,7.0
2023.06.25.00.06.,2023.06.25.00.06.,944.1761704159321,8.0
2023.06.25.00.06.,2023.06.25.00.06.,944.597760554516,9.0
2023.06.25.00.06.,2023.06.25.00.06.,944.6028912512099,8.0
2023.06.25.00.06.,2023.06.25.00.06.,944.6657343433803,7.0
2023.06.25.00.06.,2023.06.25.00.06.,944.901762009588,8.0
2023.06.25.00.06.,2023.06.25.00.06.,945.3180270715163,7.0
2023.06.25.00.06.,2023.06.25.00.06.,945.9608303425971,6.0
2023.06.25.00.06.,2023.06.25.00.06.,946.0008585037167,7.0
2023.06.25.00.06.,2023.06.25.00.06.,946.1472842336682,8.0
2023.06.25.00.06.,2023.06.25.00.06.,946.3302685650515,9.0
2023.06.25.00.06.,2023.06.25.00.06.,946.5842131984649,8.0
2023.06.25.00.06.,2023.06.25.00.06.,946.7669937241072,9.0
2023.06.25.00.06.,2023.06.25.00.06.,946.8129789216771,10.0
2023.06.25.00.06.,2023.06.25.00.06.,947.033704602864,9.0
2023.06.25.00.06.,2023.06.25.00.06.,947.0438133923682,10.0
2023.06.25.00.06.,2023.06.25.00.06.,947.0634065122664,9.0
2023.06.25.00.06.,2023.06.25.00.06.,947.1186536960931,8.0
2023.06.25.00.06.,2023.06.25.00.06.,947.6611438637734,9.0
2023.06.25.00.06.,2023.06.25.00.06.,947.6841906267741,10.0
2023.06.25.00.06.,2023.06.25.00.06.,947.8132660722257,11.0
2023.06.25.00.06.,2023.06.25.00.06.,947.817577032254,10.0
2023.06.25.00.06.,2023.06.25.00.06.,947.8230118412698,9.0
2023.06.25.00.06.,2023.06.25.00.06.,948.219600870995,10.0
2023.06.25.00.06.,2023.06.25.00.06.,948.389636904476,9.0
2023.06.25.00.06.,2023.06.25.00.06.,948.5692608245088,10.0
2023.06.25.00.06.,2023.06.25.00.06.,948.7083494374052,9.0
2023.06.25.00.06.,2023.06.25.00.06.,948.7952015606296,8.0
2023.06.25.00.06.,2023.06.25.00.06.,948.9949241081301,7.0
2023.06.25.00.06.,2023.06.25.00.06.,949.0489551489565,8.0
2023.06.25.00.06.,2023.06.25.00.06.,949.1008114037218,9.0
2023.06.25.00.06.,2023.06.25.00.06.,949.252495723703,10.0
2023.06.25.00.06.,2023.06.25.00.06.,949.3341709954318,11.0
2023.06.25.00.06.,2023.06.25.00.06.,949.7011352413006,10.0
2023.06.25.00.06.,2023.06.25.00.06.,950.3782553416431,11.0
2023.06.25.00.06.,2023.06.25.00.06.,950.8245003057949,12.0
2023.06.25.00.06.,2023.06.25.00.06.,950.9654090617234,11.0
2023.06.25.00.06.,2023.06.25.00.06.,951.1066821416745,12.0
2023.06.25.00.06.,2023.06.25.00.06.,951.1782971535276,11.0
2023.06.25.00.06.,2023.06.25.00.06.,951.2043784580738,12.0
2023.06.25.00.06.,2023.06.25.00.06.,951.3381883298351,11.0
2023.06.25.00.06.,2023.06.25.00.06.,951.5337819243243,10.0
2023.06.25.00.06.,2023.06.25.00.06.,951.6251712608005,11.0
2023.06.25.00.06.,2023.06.25.00.06.,952.5791305024783,12.0
2023.06.25.00.06.,2023.06.25.00.06.,952.7259181069695,11.0
2023.06.25.00.06.,2023.06.25.00.06.,952.7814189954219,10.0
2023.06.25.00.06.,2023.06.25.00.06.,953.0449153498085,9.0
2023.06.25.00.06.,2023.06.25.00.06.,953.548854947611,10.0
2023.06.25.00.06.,2023.06.25.00.06.,953.6272914303144,9.0
2023.06.25.00.06.,2023.06.25.00.06.,953.8038693559714,10.0
2023.06.25.00.06.,2023.06.25.00.06.,954.2841238282097,11.0
2023.06.25.00.06.,2023.06.25.00.06.,954.330924771396,10.0
2023.06.25.00.06.,2023.06.25.00.06.,954.4614212823805,11.0
2023.06.25.00.06.,2023.06.25.00.06.,954.5037706926989,12.0
2023.06.25.00.06.,2023.06.25.00.06.,954.7701158327975,11.0
2023.06.25.00.06.,2023.06.25.00.06.,954.7701158327975,12.0
2023.06.25.00.06.,2023.06.25.00.06.,954.8118811936292,11.0
2023.06.25.00.06.,2023.06.25.00.06.,955.0418953833962,10.0
2023.06.25.00.06.,2023.06.25.00.06.,955.3278880402088,9.0
2023.06.25.00.06.,2023.06.25.00.06.,955.3758847228377,8.0
2023.06.25.00.06.,2023.06.25.00.06.,955.7607529319803,7.0
2023.06.25.00.06.,2023.06.25.00.06.,956.0474615111422,8.0
2023.06.25.00.06.,2023.06.25.00.06.,956.0908024972215,9.0
2023.06.25.00.06.,2023.06.25.00.06.,956.1202465368926,10.0
2023.06.25.00.06.,2023.06.25.00.06.,956.1778250644668,11.0
2023.06.25.00.06.,2023.06.25.00.06.,956.3135735182831,10.0
2023.06.25.00.06.,2023.06.25.00.06.,956.5666324545053,9.0
2023.06.25.00.06.,2023.06.25.00.06.,956.6771838910201,8.0
2023.06.25.00.06.,2023.06.25.00.06.,956.8749259835375,9.0
2023.06.25.00.06.,2023.06.25.00.06.,956.9680655299786,8.0
2023.06.25.00.06.,2023.06.25.00.06.,957.1339015714286,9.0
2023.06.25.00.06.,2023.06.25.00.06.,957.3907610246142,8.0
2023.06.25.00.06.,2023.06.25.00.06.,957.5040249219774,9.0
2023.06.25.00.06.,2023.06.25.00.06.,957.5919134387153,10.0
2023.06.25.00.06.,2023.06.25.00.06.,957.6891465830422,9.0
2023.06.25.00.06.,2023.06.25.00.06.,957.8146542514213,8.0
2023.06.25.00.06.,2023.06.25.00.06.,958.2032693342214,7.0
2023.06.25.00.06.,2023.06.25.00.06.,958.5012066446217,8.0
2023.06.25.00.06.,2023.06.25.00.06.,958.527887033207,9.0
2023.06.25.00.06.,2023.06.25.00.06.,958.5536075046423,10.0
2023.06.25.00.06.,2023.06.25.00.06.,958.6049426465776,11.0
2023.06.25.00.06.,2023.06.25.00.06.,958.6468156980586,10.0
2023.06.25.00.06.,2023.06.25.00.06.,958.6757608376561,11.0
2023.06.25.00.06.,2023.06.25.00.06.,958.7534833107912,10.0
2023.06.25.00.06.,2023.06.25.00.06.,958.8313351484239,11.0
2023.06.25.00.06.,2023.06.25.00.06.,958.9057788343626,12.0
2023.06.25.00.06.,2023.06.25.00.06.,958.9492178477373,11.0
2023.06.25.00.06.,2023.06.25.00.06.,958.9611223587212,10.0
2023.06.25.00.06.,2023.06.25.00.06.,959.3910636574649,9.0
2023.06.25.00.06.,2023.06.25.00.06.,959.9894361046531,10.0
2023.06.25.00.06.,2023.06.25.00.06.,960.2582984641376,11.0
2023.06.25.00.06.,2023.06.25.00.06.,960.2827206077462,12.0
2023.06.25.00.06.,2023.06.25.00.06.,960.420344941011,11.0
2023.06.25.00.06.,2023.06.25.00.06.,960.420344941011,12.0
2023.06.25.00.06.,2023.06.25.00.06.,960.9394246155999,11.0
2023.06.25.00.06.,2023.06.25.00.06.,961.3953000677133,10.0
2023.06.25.00.06.,2023.06.25.00.06.,961.5307555913205,11.0
2023.06.25.00.06.,2023.06.25.00.06.,962.0711887259907,12.0
2023.06.25.00.06.,2023.06.25.00.06.,962.31977664354,11.0
2023.06.25.00.06.,2023.06.25.00.06.,962.31977664354,12.0
2023.06.25.00.06.,2023.06.25.00.06.,963.2551435861188,11.0
2023.06.25.00.06.,2023.06.25.00.06.,963.2551435861188,12.0
2023.06.25.00.06.,2023.06.25.00.06.,964.1232940889029,11.0
2023.06.25.00.06.,2023.06.25.00.06.,964.1232940889029,12.0
2023.06.25.00.06.,2023.06.25.00.06.,964.2750408106674,11.0
2023.06.25.00.06.,2023.06.25.00.06.,964.2750408106674,12.0
2023.06.25.00.06.,2023.06.25.00.06.,964.6536424047855,11.0
2023.06.25.00.06.,2023.06.25.00.06.,964.6536424047855,12.0
2023.06.25.00.06.,2023.06.25.00.06.,964.7165470560788,11.0
2023.06.25.00.06.,2023.06.25.00.06.,964.7165470560788,12.0
2023.06.25.00.06.,2023.06.25.00.06.,965.0426372844439,11.0
2023.06.25.00.06.,2023.06.25.00.06.,965.0426372844439,12.0
2023.06.25.00.06.,2023.06.25.00.06.,965.3123900378679,11.0
2023.06.25.00.06.,2023.06.25.00.06.,965.3123900378679,12.0
2023.06.25.00.06.,2023.06.25.00.06.,965.4845336162656,11.0
2023.06.25.00.06.,2023.06.25.00.06.,965.5328569921169,12.0
2023.06.25.00.06.,2023.06.25.00.06.,965.5511236904091,11.0
2023.06.25.00.06.,2023.06.25.00.06.,965.8947733742846,10.0
2023.06.25.00.06.,2023.06.25.00.06.,965.9603228553859,11.0
2023.06.25.00.06.,2023.06.25.00.06.,966.0385313894448,10.0
2023.06.25.00.06.,2023.06.25.00.06.,966.2190149651777,9.0
2023.06.25.00.06.,2023.06.25.00.06.,966.2689753186809,10.0
2023.06.25.00.06.,2023.06.25.00.06.,966.271592875493,11.0
2023.06.25.00.06.,2023.06.25.00.06.,966.3706023172651,12.0
2023.06.25.00.06.,2023.06.25.00.06.,966.5438260620201,11.0
2023.06.25.00.06.,2023.06.25.00.06.,967.1130238216314,10.0
2023.06.25.00.06.,2023.06.25.00.06.,967.1625990177596,9.0
2023.06.25.00.06.,2023.06.25.00.06.,967.5124090306135,10.0
2023.06.25.00.06.,2023.06.25.00.06.,967.5551312866031,9.0
2023.06.25.00.06.,2023.06.25.00.06.,968.2527093276241,10.0
2023.06.25.00.06.,2023.06.25.00.06.,968.2738005647445,11.0
2023.06.25.00.06.,2023.06.25.00.06.,968.419542611389,12.0
2023.06.25.00.06.,2023.06.25.00.06.,968.5928912942633,11.0
2023.06.25.00.06.,2023.06.25.00.06.,969.0579580510383,10.0
2023.06.25.00.06.,2023.06.25.00.06.,969.141654812073,9.0
2023.06.25.00.06.,2023.06.25.00.06.,969.1436124476252,10.0
2023.06.25.00.06.,2023.06.25.00.06.,969.280972089237,11.0
2023.06.25.00.06.,2023.06.25.00.06.,969.560841168068,10.0
2023.06.25.00.06.,2023.06.25.00.06.,969.6711138743268,11.0
2023.06.25.00.06.,2023.06.25.00.06.,969.7509693424927,12.0
2023.06.25.00.06.,2023.06.25.00.06.,970.4467762395882,11.0
2023.06.25.00.06.,2023.06.25.00.06.,970.7737304382023,10.0
2023.06.25.00.06.,2023.06.25.00.06.,971.0429517039548,9.0
2023.06.25.00.06.,2023.06.25.00.06.,971.0633286371101,10.0
2023.06.25.00.06.,2023.06.25.00.06.,971.5508317566121,9.0
2023.06.25.00.06.,2023.06.25.00.06.,971.6574084525662,8.0
2023.06.25.00.06.,2023.06.25.00.06.,971.9219758156107,7.0
2023.06.25.00.06.,2023.06.25.00.06.,972.2029157496249,8.0
2023.06.25.00.06.,2023.06.25.00.06.,972.2667878852512,9.0
2023.06.25.00.06.,2023.06.25.00.06.,972.9067309201713,8.0
2023.06.25.00.06.,2023.06.25.00.06.,972.9855010976623,7.0
2023.06.25.00.06.,2023.06.25.00.06.,973.1871459456219,6.0
2023.06.25.00.06.,2023.06.25.00.06.,973.3367532224944,7.0
2023.06.25.00.06.,2023.06.25.00.06.,973.5384181233454,6.0
2023.06.25.00.06.,2023.06.25.00.06.,973.6785012177428,7.0
2023.06.25.00.06.,2023.06.25.00.06.,973.7870269038287,6.0
2023.06.25.00.06.,2023.06.25.00.06.,973.907270663708,7.0
2023.06.25.00.06.,2023.06.25.00.06.,973.980191879348,6.0
2023.06.25.00.06.,2023.06.25.00.06.,974.1374039657811,7.0
2023.06.25.00.06.,2023.06.25.00.06.,974.7324335019866,6.0
2023.06.25.00.06.,2023.06.25.00.06.,975.9980486962494,7.0
2023.06.25.00.06.,2023.06.25.00.06.,976.2728494348812,8.0
2023.06.25.00.06.,2023.06.25.00.06.,976.3482926180677,7.0
2023.06.25.00.06.,2023.06.25.00.06.,976.5657398687275,6.0
2023.06.25.00.06.,2023.06.25.00.06.,976.6560340907773,7.0
2023.06.25.00.06.,2023.06.25.00.06.,976.9197059949506,6.0
2023.06.25.00.06.,2023.06.25.00.06.,976.9556184200565,5.0
2023.06.25.00.06.,2023.06.25.00.06.,977.1168393201567,4.0
2023.06.25.00.06.,2023.06.25.00.06.,977.3025132866778,5.0
2023.06.25.00.06.,2023.06.25.00.06.,977.4539191006647,6.0
2023.06.25.00.06.,2023.06.25.00.06.,977.6224653006137,7.0
2023.06.25.00.06.,2023.06.25.00.06.,977.7098261997359,8.0
2023.06.25.00.06.,2023.06.25.00.06.,978.0526857422522,7.0
2023.06.25.00.06.,2023.06.25.00.06.,978.3616169455321,6.0
2023.06.25.00.06.,2023.06.25.00.06.,978.6277237288898,5.0
2023.06.25.00.06.,2023.06.25.00.06.,978.7312383394204,6.0
2023.06.25.00.06.,2023.06.25.00.06.,978.8219671507709,5.0
2023.06.25.00.06.,2023.06.25.00.06.,979.1834621816877,4.0
2023.06.25.00.06.,2023.06.25.00.06.,979.4995434012665,3.0
2023.06.25.00.06.,2023.06.25.00.06.,979.9191936698369,4.0
2023.06.25.00.06.,2023.06.25.00.06.,979.9398924973834,3.0
2023.06.25.00.06.,2023.06.25.00.06.,979.9912235336323,4.0
2023.06.25.00.06.,2023.06.25.00.06.,980.3518418783751,3.0
2023.06.25.00.06.,2023.06.25.00.06.,980.3820767855768,2.0
2023.06.25.00.06.,2023.06.25.00.06.,980.9384345400097,3.0
2023.06.25.00.06.,2023.06.25.00.06.,981.1075899964999,4.0
2023.06.25.00.06.,2023.06.25.00.06.,981.8108950233905,5.0
2023.06.25.00.06.,2023.06.25.00.06.,982.15062172214,4.0
2023.06.25.00.06.,2023.06.25.00.06.,982.3884596418708,3.0
2023.06.25.00.06.,2023.06.25.00.06.,982.4085739368015,4.0
2023.06.25.00.06.,2023.06.25.00.06.,982.5957251335943,3.0
2023.06.25.00.06.,2023.06.25.00.06.,982.9773280965765,4.0
2023.06.25.00.06.,2023.06.25.00.06.,983.0400347345565,5.0
2023.06.25.00.06.,2023.06.25.00.06.,983.2800422907454,6.0
2023.06.25.00.06.,2023.06.25.00.06.,983.632795453854,7.0
2023.06.25.00.06.,2023.06.25.00.06.,984.2809824591862,8.0
2023.06.25.00.06.,2023.06.25.00.06.,984.3918596473849,7.0
2023.06.25.00.06.,2023.06.25.00.06.,984.7096988258609,8.0
2023.06.25.00.06.,2023.06.25.00.06.,984.7110030708687,7.0
2023.06.25.00.06.,2023.06.25.00.06.,984.7444680920789,8.0
2023.06.25.00.06.,2023.06.25.00.06.,985.1446165503392,9.0
2023.06.25.00.06.,2023.06.25.00.06.,985.8479561867834,10.0
2023.06.25.00.06.,2023.06.25.00.06.,985.9012751569412,11.0
2023.06.25.00.06.,2023.06.25.00.06.,986.0077107389541,10.0
2023.06.25.00.06.,2023.06.25.00.06.,986.0184280033503,9.0
2023.06.25.00.06.,2023.06.25.00.06.,986.2976731712132,8.0
2023.06.25.00.06.,2023.06.25.00.06.,986.462420273684,9.0
2023.06.25.00.06.,2023.06.25.00.06.,986.4996745803891,8.0
2023.06.25.00.06.,2023.06.25.00.06.,986.6575515169952,7.0
2023.06.25.00.06.,2023.06.25.00.06.,987.2103479022911,6.0
2023.06.25.00.06.,2023.06.25.00.06.,987.3668481780705,7.0
2023.06.25.00.06.,2023.06.25.00.06.,987.4289630567984,8.0
2023.06.25.00.06.,2023.06.25.00.06.,987.5036092982554,7.0
2023.06.25.00.06.,2023.06.25.00.06.,987.580350866289,6.0
2023.06.25.00.06.,2023.06.25.00.06.,987.8202844682438,7.0
2023.06.25.00.06.,2023.06.25.00.06.,988.6281597172112,8.0
2023.06.25.00.06.,2023.06.25.00.06.,988.7626287838409,9.0
2023.06.25.00.06.,2023.06.25.00.06.,988.8633775801408,10.0
2023.06.25.00.06.,2023.06.25.00.06.,988.8976857590924,9.0
2023.06.25.00.06.,2023.06.25.00.06.,989.1929344134587,10.0
2023.06.25.00.06.,2023.06.25.00.06.,989.2134723978643,9.0
2023.06.25.00.06.,2023.06.25.00.06.,989.2589699648609,10.0
2023.06.25.00.06.,2023.06.25.00.06.,989.4432909930571,9.0
2023.06.25.00.06.,2023.06.25.00.06.,989.5071671777941,10.0
2023.06.25.00.06.,2023.06.25.00.06.,989.5452274330266,11.0
2023.06.25.00.06.,2023.06.25.00.06.,989.996778012032,10.0
2023.06.25.00.06.,2023.06.25.00.06.,990.0422846530018,9.0
2023.06.25.00.06.,2023.06.25.00.06.,990.1557961573805,10.0
2023.06.25.00.06.,2023.06.25.00.06.,990.6200532271107,11.0
2023.06.25.00.06.,2023.06.25.00.06.,990.6669789562197,10.0
2023.06.25.00.06.,2023.06.25.00.06.,990.9940857291807,9.0
2023.06.25.00.06.,2023.06.25.00.06.,991.1764761149301,8.0
2023.06.25.00.06.,2023.06.25.00.06.,991.1872055212034,9.0
2023.06.25.00.06.,2023.06.25.00.06.,991.191571535283,8.0
2023.06.25.00.06.,2023.06.25.00.06.,991.2755266173189,9.0
2023.06.25.00.06.,2023.06.25.00.06.,991.4773748735039,8.0
2023.06.25.00.06.,2023.06.25.00.06.,991.9692330366415,7.0
2023.06.25.00.06.,2023.06.25.00.06.,992.1227829925882,6.0
2023.06.25.00.06.,2023.06.25.00.06.,993.1401945789394,7.0
2023.06.25.00.06.,2023.06.25.00.06.,993.3560220184261,8.0
2023.06.25.00.06.,2023.06.25.00.06.,993.3921134756852,9.0
2023.06.25.00.06.,2023.06.25.00.06.,993.4720912152382,10.0
2023.06.25.00.06.,2023.06.25.00.06.,993.5866158636487,9.0
2023.06.25.00.06.,2023.06.25.00.06.,993.7440138532439,8.0
2023.06.25.00.06.,2023.06.25.00.06.,993.8997772520586,7.0
2023.06.25.00.06.,2023.06.25.00.06.,993.9365596467263,6.0
2023.06.25.00.06.,2023.06.25.00.06.,994.5349475575023,7.0
2023.06.25.00.06.,2023.06.25.00.06.,994.6885596646499,8.0
2023.06.25.00.06.,2023.06.25.00.06.,994.7440196027875,9.0
2023.06.25.00.06.,2023.06.25.00.06.,994.7458897808565,10.0
2023.06.25.00.06.,2023.06.25.00.06.,995.0782318699689,9.0
2023.06.25.00.06.,2023.06.25.00.06.,995.3476622785782,10.0
