scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,7,125,6.0,0.0,11.0,17.0,50.69913924715796,50.69913924715796,52.22321706748691,57.15797468413869,,,57.15797468413869,77.08765996576781,77.08765996576781,0.010375154072300155,77.22253696870771,0.0,4.934757616651787,,,19.92968528162912,19.92968528162912,0.134877002939902,26.523397721549756,1.560199865973515
base,7,94,6.0,0.0,11.0,18.0,36.75093116745045,36.75093116745045,37.36779550097259,49.44273714005672,,,49.44273714005672,73.22214952165763,73.22214952165763,0.2360915341430293,77.47179713623215,0.0,12.07494163908413,,,23.779412381600906,23.779412381600906,4.249647614574528,40.7208659687817,2.2622703315989834
base,7,66,6.0,0.0,12.0,13.0,26.29224950781828,26.29224950781828,27.4510922739596,37.62772267288472,37.62772267288472,37.62772267288472,37.62772267288472,74.6303571318604,74.6303571318604,0.13009271195183758,77.62248950675267,0.0,10.176630398925123,0.0,0.0,37.002634458975685,37.002634458975685,2.9921323748922646,51.33023999893439,3.94847999991803
base,7,111,7.0,0.0,12.0,19.0,44.08340942664319,44.08340942664319,45.76381824539742,56.89428280923788,,,56.89428280923788,75.21200756117183,75.4126752227557,0.1498510495289689,77.96014306474817,0.0,11.130464563840462,,,18.31772475193395,18.518392413517816,2.5474678419924714,33.87673363810497,1.7829859809528934
base,7,106,8.0,0.0,10.0,18.0,42.60440280022819,42.60440280022819,43.908049176603825,63.04005886630647,,,63.04005886630647,77.74330680095451,77.74330680095451,0.02166511248849441,78.11161371325892,0.0,19.13200968970264,,,14.703247934648047,14.703247934648047,0.36830691230440493,35.507210913030725,1.972622828501707
base,7,122,4.0,0.0,10.0,16.0,50.31464739311495,50.31464739311495,50.61829518431027,60.58680990074781,60.58680990074781,60.58680990074781,60.58680990074781,78.36648818258658,78.36648818258658,0.027283843364112197,78.93944889323294,0.0,9.96851471643754,0.0,0.0,17.77967828183877,17.77967828183877,0.5729607106463561,28.624801500117982,1.789050093757374
base,7,50,10.0,0.0,12.0,15.0,21.55746792237387,21.55746792237387,22.92211551467372,42.697311852418075,42.697311852418075,42.697311852418075,42.697311852418075,65.89522454784489,65.89522454784489,0.7202898864529683,79.58073239045129,0.0,19.775196337744354,0.0,0.0,23.197912695426815,23.197912695426815,13.685507842606398,58.023264468077414,3.868217631205161
base,7,90,5.0,0.0,12.0,15.0,35.07181304077429,35.07181304077429,35.350289519053945,51.66124888820336,,,51.66124888820336,66.44544555726709,66.74998612108242,0.718314661410457,79.67965002647064,0.0,16.310959369149415,,,14.784196669063732,15.088737232879055,12.929663905388225,44.60783698569635,2.9738557990464236
base,7,61,5.0,0.0,10.0,16.0,23.965047193882572,23.965047193882572,24.69809837516571,47.12869480247922,,,47.12869480247922,79.46197000304247,79.58073239045129,0.03400708426502691,80.15885282295675,0.0,22.430596427313507,,,32.33327520056325,32.45203758797207,0.5781204325054574,56.19380562907418,3.512112851817136
base,7,109,7.0,0.0,11.0,14.0,43.92179089842877,43.92179089842877,45.53833505184875,58.64622985662011,,,58.64622985662011,79.0264578918046,79.0264578918046,0.07490805387212163,80.44971091537491,0.0,13.107894804771362,,,20.380228035184487,20.380228035184487,1.423253023570311,36.52792001694614,2.6091371440675815
base,7,67,9.0,0.0,8.0,18.0,27.020527384061015,27.020527384061015,28.369410288811554,47.527561240778326,,,47.527561240778326,77.88172244617978,77.88172244617978,0.24204133744559067,80.78621849552687,0.0,19.15815095196677,,,30.354161205401454,30.354161205401454,2.904496049347088,53.765691111465856,2.986982839525881
base,7,78,7.0,0.0,8.0,15.0,30.795139991974306,30.795139991974306,31.503488096152914,47.686910526056494,,,47.686910526056494,65.00848042555081,65.00848042555081,0.8018145458974864,81.84658588939803,0.0,16.18342242990358,,,17.32156989949432,17.32156989949432,16.838105463847214,51.05144589742372,3.4034297264949145
base,7,79,7.0,0.0,10.0,21.0,31.10901073773949,31.10901073773949,31.289360322186155,47.48505420749724,,,47.48505420749724,70.36236995936235,70.36236995936235,0.9577602911086972,81.85549345266672,0.0,16.195693885311087,,,22.877315751865112,22.877315751865112,11.493123493304367,50.74648271492723,2.4164991769012967
base,7,119,5.0,0.0,11.0,16.0,49.572455097172494,49.572455097172494,50.056622792862484,56.157902382804224,,,56.157902382804224,81.1506943328221,81.1506943328221,0.09694997965119884,82.79884398689248,0.0,6.10127958994174,,,24.992791950017875,24.992791950017875,1.6481496540703802,33.226388889719985,2.076649305607499
base,7,15,8.0,0.0,12.0,19.0,7.297274909728505,7.297274909728505,8.279240169807753,38.557134997923185,,,38.557134997923185,58.14411103593941,58.14411103593941,1.464276313259992,83.03680836135928,0.0,30.277894828115432,,,19.586976038016225,19.586976038016225,24.892697325419867,75.73953345163078,3.9862912342963566
base,7,99,3.0,0.0,9.0,18.0,39.734952319733594,39.734952319733594,41.16965717387056,51.05210218823851,,,51.05210218823851,81.26561878837484,81.26561878837484,0.11083849046264493,83.03903463577716,0.0,9.882445014367946,,,30.21351660013633,30.21351660013633,1.773415847402319,43.30408231604356,2.405782350891309
base,7,145,10.0,2.0,8.0,14.0,57.665363239206265,57.665363239206265,57.77244800184381,72.38810644719797,,,72.38810644719797,82.71301038145246,82.71301038145246,0.10687986533838731,84.1024486308515,0.0,14.615658445354157,,,10.324903934254493,10.324903934254493,1.389438249399035,26.437085391645233,1.8883632422603738
base,7,120,8.0,0.0,9.0,14.0,49.67248146775144,49.67248146775144,50.75572385286555,62.63024588500929,,,62.63024588500929,82.46740701610807,82.46740701610807,0.1477117093860111,84.2399475287402,0.0,11.874522032143737,,,19.83716113109878,19.83716113109878,1.7725405126321334,34.567466060988764,2.4691047186420545
base,7,151,8.0,0.0,8.0,16.0,60.42344857794965,60.42344857794965,61.60225037599954,72.40806215973087,,,72.40806215973087,79.15757595965955,79.15757595965955,0.2997387215654161,84.25313422627163,0.0,10.805811783731336,,,6.749513799928678,6.749513799928678,5.095558266612073,23.829685648321977,1.4893553530201236
base,7,85,5.0,0.0,9.0,15.0,32.97935674435955,32.97935674435955,34.296975969376625,47.65243597302994,47.65243597302994,47.65243597302994,47.65243597302994,77.55368693101016,77.55368693101016,0.3633600592792597,84.4575280573161,0.0,13.355460003653313,0.0,0.0,29.901250957980224,29.901250957980224,6.9038411263059345,51.47817131295655,3.4318780875304364
base,7,108,8.0,0.0,10.0,13.0,43.91748899682823,43.91748899682823,43.95124131369798,54.73520074307706,,,54.73520074307706,77.01160032121301,77.01160032121301,0.3052663192170735,84.64325830163985,0.0,10.783959429379081,,,22.27639957813595,22.27639957813595,7.631657980426837,40.725769304811614,3.132751484985509
base,7,96,11.0,2.0,15.0,18.0,38.05566986436716,38.05566986436716,39.32412707003384,58.139388405260284,,,58.139388405260284,84.02005779375598,84.2399475287402,0.026069192461000357,84.73526218549921,0.0,18.815261335226445,,,25.880669388495697,26.10055912347992,0.49531465675900677,46.67959232113205,2.593310684507336
base,7,123,5.0,0.0,11.0,23.0,50.41225552532111,50.41225552532111,50.7083892455334,65.96765689943642,,,65.96765689943642,83.72927588752917,83.72927588752917,0.050748911343040014,84.79500302573301,0.0,15.259267653903024,,,17.76161898809275,17.76161898809275,1.0657271382038402,34.3827475004119,1.4949020652353
base,7,115,6.0,0.0,9.0,14.0,46.23980446468536,46.23980446468536,48.11572782774407,61.94074683625011,,,61.94074683625011,76.92589767536857,76.92589767536857,0.4765408885637838,85.0270927809529,0.0,13.825019008506047,,,14.985150839118461,14.985150839118461,8.101195105584324,38.787288316267535,2.7705205940191098
base,7,127,5.0,2.0,11.0,18.0,51.613921426202545,51.613921426202545,53.49054066584866,60.33430130940037,60.33430130940037,60.33430130940037,60.33430130940037,83.40634292703443,83.40634292703443,0.14502432499747678,85.29165915200163,0.0,6.843760643551704,0.0,0.0,23.072041617634063,23.072041617634063,1.8853162249671982,33.67773772579908,1.8709854292110601
base,7,147,6.0,0.0,9.0,21.0,58.801953643224785,58.801953643224785,59.19082265729153,65.46113480311968,,,65.46113480311968,84.21491113385846,84.25313422627163,0.08950997639384894,85.50627389578551,0.0,6.27031214582815,,,18.753776330738788,18.79199942315195,1.2531396695138852,26.704320252560727,1.271634297740987
base,7,101,7.0,0.0,10.0,15.0,40.359936155643894,40.359936155643894,41.96177038876196,67.24803663054229,,,67.24803663054229,85.16451222746352,85.16451222746352,0.041802269391988195,85.9169530765193,0.0,25.286266241780325,,,17.91647559692123,17.91647559692123,0.7524408490557875,45.55701692087541,3.037134461391694
base,7,117,10.0,0.0,8.0,15.0,48.374898757959066,48.374898757959066,48.71958394509537,62.237031115974816,,,62.237031115974816,83.72617761891088,83.72617761891088,0.11478562604288338,86.13667576581143,0.0,13.517447170879443,,,21.489146502936066,21.489146502936066,2.410498146900551,37.761777007852366,2.517451800523491
base,7,57,11.0,0.0,8.0,20.0,22.105862364257323,22.105862364257323,22.27019510071845,51.375718499095306,,,51.375718499095306,69.05422759687886,69.05422759687886,0.9016166976693802,86.18494485259708,0.0,29.105523398376857,,,17.678509097783554,17.678509097783554,17.130717255718224,64.07908248833976,3.2039541244169882
base,7,128,5.0,0.0,11.0,16.0,52.00237677730929,52.00237677730929,52.03045292592823,62.93503368974409,,,62.93503368974409,82.96082011377874,82.96082011377874,0.164978369924738,86.42536588219824,0.0,10.904580763815858,,,20.02578642403465,20.02578642403465,3.464545768419498,34.42298910488895,2.1514368190555593
base,7,137,6.0,0.0,7.0,17.0,55.32842645658798,55.32842645658798,55.51512934441015,64.49466867020608,,,64.49466867020608,86.03482466627885,86.03482466627885,0.03066078247204102,86.55605796830355,0.0,8.979539325795933,,,21.54015599607277,21.54015599607277,0.5212333020246973,31.227631511715572,1.8369195006891512
base,7,97,8.0,0.0,11.0,20.0,38.96197462601578,38.96197462601578,40.70605352877071,59.60508047717377,,,59.60508047717377,87.30710572324978,87.30710572324978,0.009341499728646951,87.45656971890813,0.0,18.899026948403062,,,27.702025246076005,27.702025246076005,0.14946399565835122,48.49459509289235,2.424729754644617
base,7,144,8.0,0.0,9.0,21.0,57.54938451409452,57.54938451409452,59.151510659538175,72.99574175026648,,,72.99574175026648,86.93168223788207,86.93168223788207,0.07596680063663708,88.2231178487049,0.0,13.8442310907283,,,13.935940487615596,13.935940487615596,1.2914356108228304,30.673733334610382,1.4606539683147801
base,7,165,5.0,0.0,8.0,17.0,65.45863273899437,65.45863273899437,67.24550793545647,74.4744366289114,,,74.4744366289114,87.6876985889178,87.6876985889178,0.06861811514896132,88.78558843130118,0.0,7.228928693454932,,,13.213261960006392,13.213261960006392,1.0978898423833812,23.32695569230681,1.3721738642533419
base,7,138,3.0,0.0,9.0,13.0,55.87004957015661,55.87004957015661,57.8313485616148,67.94376545270266,,,67.94376545270266,88.5491731879104,88.5491731879104,0.029363147824629517,88.96025725745521,0.0,10.112416891087861,,,20.605407735207734,20.605407735207734,0.41108406954481325,33.0902076872986,2.5454005913306617
base,7,98,5.0,2.0,13.0,18.0,39.614172678704854,39.614172678704854,40.373848900806294,53.867434132110716,,,53.867434132110716,86.76003206929843,86.76003206929843,0.20775925147668334,89.46090233849532,0.0,13.493585231304422,,,32.892597937187716,32.892597937187716,2.7008702691968836,49.84672965979046,2.769262758877248
base,7,126,7.0,0.0,10.0,20.0,51.114271273208075,51.114271273208075,52.23512745604006,63.26245527161717,,,63.26245527161717,86.98131020809328,86.98131020809328,0.1812535681735515,89.518860162523,0.0,11.02732781557711,,,23.718854936476106,23.718854936476106,2.5375499544297213,38.40458888931492,1.9202294444657462
base,7,133,7.0,0.0,11.0,14.0,54.328334959981845,54.328334959981845,55.78534152608751,67.05254882257253,,,67.05254882257253,85.61079398846698,85.61079398846698,0.20237653757063684,89.65832473987972,0.0,11.267207296485026,,,18.558245165894448,18.558245165894448,4.0475307514127365,35.32998977989787,2.5235706985641335
base,7,136,4.0,0.0,13.0,17.0,55.05078842015753,55.05078842015753,56.02583608951546,71.08427634263447,,,71.08427634263447,83.4265436528751,83.4265436528751,0.44914099071879676,89.71451752293825,0.0,15.05844025311901,,,12.34226731024063,12.34226731024063,6.287973870063155,34.66372910278072,2.039042888398866
base,7,135,4.0,0.0,10.0,16.0,54.68366891905404,54.68366891905404,55.612033240343685,68.71480439468641,,,68.71480439468641,89.56507642186126,89.56507642186126,0.057805737823487156,90.25874527574311,0.0,13.102771154342726,,,20.850272027174853,20.850272027174853,0.6936688538818458,35.57507635668907,2.2234422722930667
base,7,143,6.0,0.0,9.0,16.0,57.37587633294804,57.37587633294804,57.66730281328666,69.80869234805537,,,69.80869234805537,89.22276848569287,89.22276848569287,0.061702718542266645,90.33341741945367,0.0,12.141389534768713,,,19.414076137637494,19.414076137637494,1.1106489337607997,32.95754108650563,2.0598463179066018
base,7,100,9.0,0.0,8.0,18.0,39.99810567230768,39.99810567230768,41.12502840547204,54.477214906854485,,,54.477214906854485,89.3102082002596,89.46090233849532,0.07319275334884544,90.70517914542569,0.0,13.352186501382448,,,34.83299329340511,34.98368743164083,1.2442768069303725,50.70707347311801,2.817059637395445
base,7,107,12.0,0.0,12.0,17.0,43.1809241225838,43.1809241225838,44.17683376705022,67.9640215149131,67.9640215149131,67.9640215149131,67.9640215149131,88.30444127708705,88.30444127708705,0.18315386877443274,90.86859543992911,0.0,23.78718774786288,0.0,0.0,20.34041976217395,20.34041976217395,2.5641541628420583,47.68767131734531,2.8051571363144303
base,7,118,8.0,0.0,7.0,15.0,48.84265767090853,48.84265767090853,49.90778647958998,60.04429029291057,60.04429029291057,60.04429029291057,60.04429029291057,86.66968191270766,86.66968191270766,0.1876895607166927,91.17423136990828,0.0,10.136503813320587,0.0,0.0,26.625391619797092,26.625391619797092,4.504549457200625,42.331573698999755,2.8221049132666503
base,7,114,5.0,0.0,8.0,18.0,46.086845291847915,46.086845291847915,46.4505036017846,63.96267212042671,,,63.96267212042671,89.70341182790416,89.70341182790416,0.08996495544878054,91.23281607053343,0.0,17.512168518642113,,,25.740739707477452,25.740739707477452,1.529404242629269,45.145970778685516,2.508109487704751
base,7,158,8.0,0.0,12.0,17.0,62.210183037035584,62.210183037035584,62.30179597892547,73.43368764103681,,,73.43368764103681,89.76992155395742,89.76992155395742,0.11747025856561777,91.41450517387607,0.0,11.131891662111343,,,16.336233912920605,16.336233912920605,1.6445836199186488,29.20432213684048,1.7179013021670873
base,7,169,5.0,0.0,10.0,20.0,65.97351849313104,65.97351849313104,66.09000215724616,73.33626979589218,,,73.33626979589218,90.6132918982719,90.6132918982719,0.05048066589623461,91.77434721388529,0.0,7.246267638646017,,,17.277022102379718,17.277022102379718,1.161055315613396,25.800828720754254,1.2900414360377126
base,7,171,8.0,0.0,10.0,19.0,66.70124824076905,66.70124824076905,67.88272342903429,80.12009772897684,,,80.12009772897684,92.17016553445052,92.17016553445052,0.05786893235842783,93.09606845218536,0.0,12.237374299942559,,,12.050067805473674,12.050067805473674,0.9259029177348452,26.394820211416317,1.3892010637587535
base,7,157,5.0,0.0,8.0,15.0,61.916264793721915,61.916264793721915,62.18673159456092,71.85346910966408,,,71.85346910966408,91.23577677040909,91.23577677040909,0.10245852812408734,93.18248880476675,0.0,9.666737515103158,,,19.382307660745013,19.382307660745013,1.9467120343576596,31.266224011044834,2.0844149340696556
base,7,139,10.0,0.0,10.0,21.0,56.04590674666783,56.04590674666783,57.430435122436556,75.2662091703964,,,75.2662091703964,92.61548497247429,93.09606845218536,0.01572082447641028,93.39476411723716,0.0,17.835774047959838,,,17.349275802077898,17.82985928178897,0.29869566505179534,37.34885737056933,1.7785170176461584
base,7,156,6.0,0.0,8.0,16.0,61.82706920068043,61.82706920068043,61.911847171325896,74.94804719937908,,,74.94804719937908,89.2288621804154,89.2288621804154,0.2600827213139412,93.6502684427524,0.0,13.03620002805318,,,14.280814981036329,14.280814981036329,4.421406262337001,31.82319924207198,1.9889499526294987
base,7,124,10.0,2.0,9.0,17.0,50.50531005706936,50.50531005706936,52.04927342332749,65.94658033391343,,,65.94658033391343,87.25727300457395,87.25727300457395,0.39829080090429314,94.42650742085122,0.0,13.89730691058594,,,21.310692670660515,21.310692670660515,7.169234416277277,43.921197363781864,2.583599844928345
base,7,170,5.0,0.0,9.0,16.0,66.55609612738357,66.55609612738357,67.0394140054497,76.8428166609183,,,76.8428166609183,90.90799544629401,90.90799544629401,0.20909096448773726,94.67163280707328,0.0,9.803402655468602,,,14.065178785375707,14.065178785375707,3.7636373607792706,28.11553667968971,1.757221042480607
base,7,140,7.0,2.0,8.0,12.0,56.41729597080675,56.41729597080675,57.31100276534154,76.23832072476739,76.23832072476739,76.23832072476739,76.23832072476739,93.50750001348294,94.67163280707328,0.016872657344759054,94.92472266724467,0.0,18.92731795942585,0.0,0.0,17.26917928871555,18.43331208230589,0.2530898601713858,38.50742669643792,3.2089522247031597
