scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,883.3625407731865,8.0
base_150c1b18c,base_150c1b18c,883.7248887698997,9.0
base_150c1b18c,base_150c1b18c,883.7748516492542,10.0
base_150c1b18c,base_150c1b18c,883.8558818158651,9.0
base_150c1b18c,base_150c1b18c,883.9042161193343,8.0
base_150c1b18c,base_150c1b18c,884.2545560057682,9.0
base_150c1b18c,base_150c1b18c,884.4873812089006,8.0
base_150c1b18c,base_150c1b18c,884.5956492594551,9.0
base_150c1b18c,base_150c1b18c,884.6510946676937,10.0
base_150c1b18c,base_150c1b18c,884.9963925801703,9.0
base_150c1b18c,base_150c1b18c,885.4733817994525,10.0
base_150c1b18c,base_150c1b18c,885.7533178969649,9.0
base_150c1b18c,base_150c1b18c,886.3266754872095,8.0
base_150c1b18c,base_150c1b18c,886.7245543621895,7.0
base_150c1b18c,base_150c1b18c,886.8863715024967,8.0
base_150c1b18c,base_150c1b18c,886.9056305492936,9.0
base_150c1b18c,base_150c1b18c,886.915866184843,8.0
base_150c1b18c,base_150c1b18c,886.9736198387149,9.0
base_150c1b18c,base_150c1b18c,887.5670724954342,8.0
base_150c1b18c,base_150c1b18c,887.5764038163388,9.0
base_150c1b18c,base_150c1b18c,887.8873487365247,10.0
base_150c1b18c,base_150c1b18c,887.995627128216,11.0
base_150c1b18c,base_150c1b18c,888.0252299984363,12.0
base_150c1b18c,base_150c1b18c,888.0573035880968,11.0
base_150c1b18c,base_150c1b18c,888.1296247663765,12.0
base_150c1b18c,base_150c1b18c,888.1953489586846,11.0
base_150c1b18c,base_150c1b18c,888.4476759695133,12.0
base_150c1b18c,base_150c1b18c,888.5819445298605,13.0
base_150c1b18c,base_150c1b18c,888.8806490385018,14.0
base_150c1b18c,base_150c1b18c,888.9120039240211,15.0
base_150c1b18c,base_150c1b18c,888.9218017872192,16.0
base_150c1b18c,base_150c1b18c,888.9252628440616,17.0
base_150c1b18c,base_150c1b18c,889.1359928572236,18.0
base_150c1b18c,base_150c1b18c,889.2181410337021,17.0
base_150c1b18c,base_150c1b18c,889.2421836592432,18.0
base_150c1b18c,base_150c1b18c,889.5061248449033,17.0
base_150c1b18c,base_150c1b18c,889.5128088496893,16.0
base_150c1b18c,base_150c1b18c,889.52662166259,15.0
base_150c1b18c,base_150c1b18c,889.5441269545568,14.0
base_150c1b18c,base_150c1b18c,889.603871318215,13.0
base_150c1b18c,base_150c1b18c,889.7007739183408,14.0
base_150c1b18c,base_150c1b18c,889.8174693835452,13.0
base_150c1b18c,base_150c1b18c,889.930581340453,12.0
base_150c1b18c,base_150c1b18c,890.1902130613486,13.0
base_150c1b18c,base_150c1b18c,890.5629970594634,12.0
base_150c1b18c,base_150c1b18c,890.65461769723,11.0
base_150c1b18c,base_150c1b18c,890.6597458354481,12.0
base_150c1b18c,base_150c1b18c,890.7589695007067,13.0
base_150c1b18c,base_150c1b18c,891.4855997994122,12.0
base_150c1b18c,base_150c1b18c,891.6338594625493,13.0
base_150c1b18c,base_150c1b18c,891.7092170945137,14.0
base_150c1b18c,base_150c1b18c,891.774798002202,15.0
base_150c1b18c,base_150c1b18c,892.0484639665455,14.0
base_150c1b18c,base_150c1b18c,892.2219433574963,15.0
base_150c1b18c,base_150c1b18c,892.303801885661,14.0
base_150c1b18c,base_150c1b18c,892.4619641477248,13.0
base_150c1b18c,base_150c1b18c,892.58247442385,12.0
base_150c1b18c,base_150c1b18c,892.8089370340913,11.0
base_150c1b18c,base_150c1b18c,893.7892447554129,10.0
base_150c1b18c,base_150c1b18c,894.0760602938079,9.0
base_150c1b18c,base_150c1b18c,894.2572811535697,8.0
base_150c1b18c,base_150c1b18c,894.7574687403728,9.0
base_150c1b18c,base_150c1b18c,895.2010102280649,10.0
base_150c1b18c,base_150c1b18c,895.4713304421639,11.0
base_150c1b18c,base_150c1b18c,896.0738694803013,10.0
base_150c1b18c,base_150c1b18c,896.7805424215636,9.0
base_150c1b18c,base_150c1b18c,897.286767433625,10.0
base_150c1b18c,base_150c1b18c,897.3041568436718,11.0
base_150c1b18c,base_150c1b18c,897.3357544431061,10.0
base_150c1b18c,base_150c1b18c,897.7718233095538,9.0
base_150c1b18c,base_150c1b18c,897.814954746988,10.0
base_150c1b18c,base_150c1b18c,897.845751653834,9.0
base_150c1b18c,base_150c1b18c,898.1272871614568,10.0
base_150c1b18c,base_150c1b18c,898.1378705967999,9.0
base_150c1b18c,base_150c1b18c,898.3348190477927,8.0
base_150c1b18c,base_150c1b18c,898.5430494399124,9.0
base_150c1b18c,base_150c1b18c,898.6099026973058,8.0
base_150c1b18c,base_150c1b18c,898.6896738154384,9.0
base_150c1b18c,base_150c1b18c,899.0109867797911,10.0
base_150c1b18c,base_150c1b18c,899.159974077505,11.0
base_150c1b18c,base_150c1b18c,899.5219785992842,12.0
base_150c1b18c,base_150c1b18c,899.5253700911439,11.0
base_150c1b18c,base_150c1b18c,899.8950023576997,10.0
base_150c1b18c,base_150c1b18c,900.3338277275733,9.0
base_150c1b18c,base_150c1b18c,900.7248161249252,10.0
base_150c1b18c,base_150c1b18c,900.7941815432821,9.0
base_150c1b18c,base_150c1b18c,900.8651656213857,8.0
base_150c1b18c,base_150c1b18c,901.3602101287199,9.0
base_150c1b18c,base_150c1b18c,901.3683065325374,8.0
base_150c1b18c,base_150c1b18c,901.731429106818,7.0
base_150c1b18c,base_150c1b18c,901.8872161973269,8.0
base_150c1b18c,base_150c1b18c,902.0863205616625,7.0
base_150c1b18c,base_150c1b18c,902.3686435792831,6.0
base_150c1b18c,base_150c1b18c,902.5895226027237,7.0
base_150c1b18c,base_150c1b18c,902.6922529757196,8.0
base_150c1b18c,base_150c1b18c,903.5270190767455,7.0
base_150c1b18c,base_150c1b18c,903.968586521465,6.0
base_150c1b18c,base_150c1b18c,903.9910446862776,7.0
base_150c1b18c,base_150c1b18c,904.0006802311586,8.0
base_150c1b18c,base_150c1b18c,904.4839729342485,9.0
base_150c1b18c,base_150c1b18c,904.5505761478951,10.0
base_150c1b18c,base_150c1b18c,904.7785263277965,11.0
base_150c1b18c,base_150c1b18c,904.9437128864522,10.0
base_150c1b18c,base_150c1b18c,905.2225321406639,9.0
base_150c1b18c,base_150c1b18c,905.3678267345565,8.0
base_150c1b18c,base_150c1b18c,905.4235661917309,9.0
base_150c1b18c,base_150c1b18c,905.4616080168805,10.0
base_150c1b18c,base_150c1b18c,905.6898126131864,11.0
base_150c1b18c,base_150c1b18c,905.8381872299715,12.0
base_150c1b18c,base_150c1b18c,906.0629186526204,11.0
base_150c1b18c,base_150c1b18c,906.3851518991247,10.0
base_150c1b18c,base_150c1b18c,906.3929865000488,9.0
base_150c1b18c,base_150c1b18c,906.483993006345,10.0
base_150c1b18c,base_150c1b18c,906.7471881370726,9.0
base_150c1b18c,base_150c1b18c,907.1220905429778,10.0
base_150c1b18c,base_150c1b18c,907.1432399098791,11.0
base_150c1b18c,base_150c1b18c,907.2616169155878,12.0
base_150c1b18c,base_150c1b18c,907.401911083707,13.0
base_150c1b18c,base_150c1b18c,907.5138126334874,14.0
base_150c1b18c,base_150c1b18c,907.6838658862523,13.0
base_150c1b18c,base_150c1b18c,907.7645711432766,12.0
base_150c1b18c,base_150c1b18c,908.0674587525561,11.0
base_150c1b18c,base_150c1b18c,908.5526188542462,12.0
base_150c1b18c,base_150c1b18c,909.6537349609887,13.0
base_150c1b18c,base_150c1b18c,909.8051182496678,12.0
base_150c1b18c,base_150c1b18c,909.8225329699542,11.0
base_150c1b18c,base_150c1b18c,909.8289841049524,10.0
base_150c1b18c,base_150c1b18c,909.9826506498745,9.0
base_150c1b18c,base_150c1b18c,910.2061057241946,10.0
base_150c1b18c,base_150c1b18c,910.2127717386654,11.0
base_150c1b18c,base_150c1b18c,910.2236034135611,12.0
base_150c1b18c,base_150c1b18c,910.5577479966767,11.0
base_150c1b18c,base_150c1b18c,911.3899080330478,12.0
base_150c1b18c,base_150c1b18c,911.5900849222093,11.0
base_150c1b18c,base_150c1b18c,911.6125631136365,12.0
base_150c1b18c,base_150c1b18c,911.997768634097,11.0
base_150c1b18c,base_150c1b18c,912.0175741231546,10.0
base_150c1b18c,base_150c1b18c,912.1784274489992,9.0
base_150c1b18c,base_150c1b18c,912.3070046275102,8.0
base_150c1b18c,base_150c1b18c,912.5952308313507,9.0
base_150c1b18c,base_150c1b18c,912.7638347576947,8.0
base_150c1b18c,base_150c1b18c,912.8577319087626,9.0
base_150c1b18c,base_150c1b18c,912.9198456251468,10.0
base_150c1b18c,base_150c1b18c,912.950824222954,9.0
base_150c1b18c,base_150c1b18c,913.0052640696631,10.0
base_150c1b18c,base_150c1b18c,913.0704517651417,11.0
base_150c1b18c,base_150c1b18c,913.1859428156856,10.0
base_150c1b18c,base_150c1b18c,913.4453193504027,11.0
base_150c1b18c,base_150c1b18c,913.4743664332551,10.0
base_150c1b18c,base_150c1b18c,913.5145081149303,9.0
base_150c1b18c,base_150c1b18c,913.7399543170458,8.0
base_150c1b18c,base_150c1b18c,913.9158724269788,7.0
base_150c1b18c,base_150c1b18c,913.9490841316316,6.0
base_150c1b18c,base_150c1b18c,914.1130361146131,7.0
base_150c1b18c,base_150c1b18c,914.4649300263366,6.0
base_150c1b18c,base_150c1b18c,914.6707085063106,7.0
base_150c1b18c,base_150c1b18c,914.7454894183666,6.0
base_150c1b18c,base_150c1b18c,914.8584268842511,7.0
base_150c1b18c,base_150c1b18c,914.8689034445308,6.0
base_150c1b18c,base_150c1b18c,915.1049773720301,5.0
base_150c1b18c,base_150c1b18c,915.1383853373608,6.0
base_150c1b18c,base_150c1b18c,915.1792056898186,5.0
base_150c1b18c,base_150c1b18c,915.2678423294731,6.0
base_150c1b18c,base_150c1b18c,915.4319956692465,7.0
base_150c1b18c,base_150c1b18c,915.6993972290995,8.0
base_150c1b18c,base_150c1b18c,915.807746507081,9.0
base_150c1b18c,base_150c1b18c,915.8952671464863,8.0
base_150c1b18c,base_150c1b18c,915.978973901736,9.0
base_150c1b18c,base_150c1b18c,916.0112345478975,8.0
base_150c1b18c,base_150c1b18c,916.1912431646482,7.0
base_150c1b18c,base_150c1b18c,916.8641420534551,6.0
base_150c1b18c,base_150c1b18c,917.1470200789739,7.0
base_150c1b18c,base_150c1b18c,917.274310973294,6.0
base_150c1b18c,base_150c1b18c,917.360705124629,7.0
base_150c1b18c,base_150c1b18c,917.4023573306505,8.0
base_150c1b18c,base_150c1b18c,917.5288436749986,9.0
base_150c1b18c,base_150c1b18c,917.5901562757126,10.0
base_150c1b18c,base_150c1b18c,917.9599331686269,9.0
base_150c1b18c,base_150c1b18c,918.0316026759318,8.0
base_150c1b18c,base_150c1b18c,918.0627845094016,9.0
base_150c1b18c,base_150c1b18c,918.1850329250522,10.0
base_150c1b18c,base_150c1b18c,918.2339566852798,11.0
base_150c1b18c,base_150c1b18c,918.4419082573862,10.0
base_150c1b18c,base_150c1b18c,918.4852923960142,11.0
base_150c1b18c,base_150c1b18c,918.8469042976623,12.0
base_150c1b18c,base_150c1b18c,918.8759051877445,13.0
base_150c1b18c,base_150c1b18c,918.9512272360442,14.0
base_150c1b18c,base_150c1b18c,918.9653193087142,13.0
base_150c1b18c,base_150c1b18c,918.9682264422969,14.0
base_150c1b18c,base_150c1b18c,919.098343869081,13.0
base_150c1b18c,base_150c1b18c,919.279724950673,14.0
base_150c1b18c,base_150c1b18c,919.6148428657964,13.0
base_150c1b18c,base_150c1b18c,919.7848908165007,12.0
base_150c1b18c,base_150c1b18c,920.0827088595676,11.0
base_150c1b18c,base_150c1b18c,920.3786264229999,10.0
base_150c1b18c,base_150c1b18c,920.3856929124838,11.0
base_150c1b18c,base_150c1b18c,920.4578838709913,10.0
base_150c1b18c,base_150c1b18c,920.5002984254029,9.0
base_150c1b18c,base_150c1b18c,920.6695128903275,10.0
base_150c1b18c,base_150c1b18c,920.7311354377483,11.0
base_150c1b18c,base_150c1b18c,921.0153880973832,12.0
base_150c1b18c,base_150c1b18c,921.1049389770127,11.0
base_150c1b18c,base_150c1b18c,921.2834017435529,10.0
base_150c1b18c,base_150c1b18c,921.9730820281973,9.0
base_150c1b18c,base_150c1b18c,922.2510858642743,8.0
base_150c1b18c,base_150c1b18c,922.5537714869132,7.0
base_150c1b18c,base_150c1b18c,922.6941837676486,8.0
base_150c1b18c,base_150c1b18c,922.7379926245346,7.0
base_150c1b18c,base_150c1b18c,923.0101142917994,8.0
base_150c1b18c,base_150c1b18c,923.163131337643,9.0
base_150c1b18c,base_150c1b18c,923.1884965925196,10.0
base_150c1b18c,base_150c1b18c,923.4377891697343,9.0
base_150c1b18c,base_150c1b18c,923.4875116352096,8.0
base_150c1b18c,base_150c1b18c,923.783642094095,9.0
base_150c1b18c,base_150c1b18c,923.9359440953895,10.0
base_150c1b18c,base_150c1b18c,923.9771069532908,9.0
base_150c1b18c,base_150c1b18c,924.2054176523113,8.0
base_150c1b18c,base_150c1b18c,924.490587893742,9.0
base_150c1b18c,base_150c1b18c,924.8920551625829,8.0
base_150c1b18c,base_150c1b18c,925.1727759153824,7.0
base_150c1b18c,base_150c1b18c,925.2654278683148,6.0
base_150c1b18c,base_150c1b18c,925.7851780157907,7.0
base_150c1b18c,base_150c1b18c,925.9050568202256,8.0
base_150c1b18c,base_150c1b18c,926.8366642580393,9.0
base_150c1b18c,base_150c1b18c,927.6593217720381,8.0
base_150c1b18c,base_150c1b18c,927.8717785363597,7.0
base_150c1b18c,base_150c1b18c,927.9529508333786,8.0
base_150c1b18c,base_150c1b18c,927.9659544357343,7.0
base_150c1b18c,base_150c1b18c,927.996471243297,8.0
base_150c1b18c,base_150c1b18c,928.1688497572281,9.0
base_150c1b18c,base_150c1b18c,928.3788422324109,10.0
base_150c1b18c,base_150c1b18c,928.4741640127316,11.0
base_150c1b18c,base_150c1b18c,928.883336197356,10.0
base_150c1b18c,base_150c1b18c,929.3040404216887,9.0
base_150c1b18c,base_150c1b18c,929.3982090263324,8.0
base_150c1b18c,base_150c1b18c,929.4199133443021,7.0
base_150c1b18c,base_150c1b18c,929.4236188277142,8.0
base_150c1b18c,base_150c1b18c,929.5269813405807,9.0
base_150c1b18c,base_150c1b18c,929.5602889348601,10.0
base_150c1b18c,base_150c1b18c,930.0697593274713,11.0
base_150c1b18c,base_150c1b18c,930.0744315335077,10.0
base_150c1b18c,base_150c1b18c,930.127255254148,9.0
base_150c1b18c,base_150c1b18c,930.442272159623,10.0
base_150c1b18c,base_150c1b18c,930.4848671675563,9.0
base_150c1b18c,base_150c1b18c,930.7260440732545,10.0
base_150c1b18c,base_150c1b18c,931.127988890896,9.0
base_150c1b18c,base_150c1b18c,931.4738643675873,8.0
base_150c1b18c,base_150c1b18c,931.5735141983921,7.0
base_150c1b18c,base_150c1b18c,931.763753080027,8.0
base_150c1b18c,base_150c1b18c,932.3637037594635,9.0
base_150c1b18c,base_150c1b18c,932.4180742998826,10.0
base_150c1b18c,base_150c1b18c,932.4663303850247,9.0
base_150c1b18c,base_150c1b18c,932.7931096919574,10.0
base_150c1b18c,base_150c1b18c,932.8042764066225,11.0
base_150c1b18c,base_150c1b18c,932.8075713472391,10.0
base_150c1b18c,base_150c1b18c,932.8186449806728,9.0
base_150c1b18c,base_150c1b18c,932.994705207177,10.0
base_150c1b18c,base_150c1b18c,932.9955257030491,11.0
base_150c1b18c,base_150c1b18c,933.2540534489721,12.0
base_150c1b18c,base_150c1b18c,933.5545959299167,13.0
base_150c1b18c,base_150c1b18c,933.5704938820008,12.0
base_150c1b18c,base_150c1b18c,933.8148560263298,11.0
base_150c1b18c,base_150c1b18c,933.8344263171856,10.0
base_150c1b18c,base_150c1b18c,933.9902160480405,11.0
base_150c1b18c,base_150c1b18c,934.1643590932529,12.0
base_150c1b18c,base_150c1b18c,934.1878603089647,13.0
base_150c1b18c,base_150c1b18c,934.749428250816,14.0
base_150c1b18c,base_150c1b18c,934.8206237346841,13.0
base_150c1b18c,base_150c1b18c,935.038530209322,14.0
base_150c1b18c,base_150c1b18c,935.040052469517,13.0
base_150c1b18c,base_150c1b18c,935.0565628429496,14.0
base_150c1b18c,base_150c1b18c,935.3193706791526,13.0
base_150c1b18c,base_150c1b18c,935.514145087397,12.0
base_150c1b18c,base_150c1b18c,935.5862648576614,13.0
base_150c1b18c,base_150c1b18c,935.5945571260688,12.0
base_150c1b18c,base_150c1b18c,935.8750557407039,11.0
base_150c1b18c,base_150c1b18c,935.8822989850466,10.0
base_150c1b18c,base_150c1b18c,936.6231287286324,9.0
base_150c1b18c,base_150c1b18c,937.5801536702247,10.0
base_150c1b18c,base_150c1b18c,937.6419155091172,11.0
base_150c1b18c,base_150c1b18c,937.9181399225786,12.0
base_150c1b18c,base_150c1b18c,937.9995556631274,13.0
base_150c1b18c,base_150c1b18c,938.3563711833141,12.0
base_150c1b18c,base_150c1b18c,938.4670280637687,13.0
base_150c1b18c,base_150c1b18c,938.6849086414511,14.0
base_150c1b18c,base_150c1b18c,938.9215856332082,15.0
base_150c1b18c,base_150c1b18c,938.9374723700673,16.0
base_150c1b18c,base_150c1b18c,939.4375630441023,15.0
base_150c1b18c,base_150c1b18c,939.6166428200146,16.0
base_150c1b18c,base_150c1b18c,939.6640659639577,15.0
base_150c1b18c,base_150c1b18c,939.7097325848895,16.0
base_150c1b18c,base_150c1b18c,939.8503016455735,15.0
base_150c1b18c,base_150c1b18c,939.9407363046328,16.0
base_150c1b18c,base_150c1b18c,940.0863421324202,17.0
base_150c1b18c,base_150c1b18c,940.1674649666446,18.0
base_150c1b18c,base_150c1b18c,940.5304851356661,17.0
base_150c1b18c,base_150c1b18c,940.5787065731321,18.0
base_150c1b18c,base_150c1b18c,941.0273107733271,17.0
base_150c1b18c,base_150c1b18c,941.0273107733271,18.0
base_150c1b18c,base_150c1b18c,941.3671061100913,17.0
base_150c1b18c,base_150c1b18c,941.3671061100913,18.0
base_150c1b18c,base_150c1b18c,941.7917626559775,17.0
base_150c1b18c,base_150c1b18c,941.7917626559775,18.0
base_150c1b18c,base_150c1b18c,941.9904950487364,17.0
base_150c1b18c,base_150c1b18c,941.9904950487364,18.0
base_150c1b18c,base_150c1b18c,942.976212606622,17.0
base_150c1b18c,base_150c1b18c,942.976212606622,18.0
base_150c1b18c,base_150c1b18c,943.0106467483738,17.0
base_150c1b18c,base_150c1b18c,943.0775887827556,16.0
base_150c1b18c,base_150c1b18c,943.1512013125881,17.0
base_150c1b18c,base_150c1b18c,943.1798493663129,16.0
base_150c1b18c,base_150c1b18c,943.2361640791498,15.0
base_150c1b18c,base_150c1b18c,943.3232927446566,14.0
base_150c1b18c,base_150c1b18c,943.5678265315671,13.0
base_150c1b18c,base_150c1b18c,943.714085709388,12.0
base_150c1b18c,base_150c1b18c,943.8330807069921,13.0
base_150c1b18c,base_150c1b18c,944.0059172836875,12.0
base_150c1b18c,base_150c1b18c,944.4401883869749,11.0
base_150c1b18c,base_150c1b18c,944.5223881023253,10.0
base_150c1b18c,base_150c1b18c,944.8612036358417,9.0
base_150c1b18c,base_150c1b18c,944.9878047551306,8.0
base_150c1b18c,base_150c1b18c,945.0452396467535,9.0
base_150c1b18c,base_150c1b18c,945.0971438319624,10.0
base_150c1b18c,base_150c1b18c,945.5159186581412,9.0
base_150c1b18c,base_150c1b18c,945.580493868654,10.0
base_150c1b18c,base_150c1b18c,945.601092364,11.0
base_150c1b18c,base_150c1b18c,945.6216783736077,12.0
base_150c1b18c,base_150c1b18c,945.8657988525468,13.0
base_150c1b18c,base_150c1b18c,945.9099598438354,14.0
base_150c1b18c,base_150c1b18c,946.0134320524751,13.0
base_150c1b18c,base_150c1b18c,946.0186215516893,12.0
base_150c1b18c,base_150c1b18c,946.2060510898492,11.0
base_150c1b18c,base_150c1b18c,946.2554017537823,10.0
base_150c1b18c,base_150c1b18c,946.3842703841538,9.0
base_150c1b18c,base_150c1b18c,946.3894241900475,8.0
base_150c1b18c,base_150c1b18c,946.4608379255577,7.0
base_150c1b18c,base_150c1b18c,946.6052100046101,8.0
base_150c1b18c,base_150c1b18c,946.6391274189791,9.0
base_150c1b18c,base_150c1b18c,946.7835468718063,10.0
base_150c1b18c,base_150c1b18c,947.3323070118258,9.0
base_150c1b18c,base_150c1b18c,947.3838486144446,8.0
base_150c1b18c,base_150c1b18c,947.9238933405774,9.0
base_150c1b18c,base_150c1b18c,948.0758321026135,8.0
base_150c1b18c,base_150c1b18c,948.1162530772056,7.0
base_150c1b18c,base_150c1b18c,948.4498535298687,6.0
base_150c1b18c,base_150c1b18c,948.6014652003721,7.0
base_150c1b18c,base_150c1b18c,949.5673879931857,6.0
base_150c1b18c,base_150c1b18c,949.6241193014096,7.0
base_150c1b18c,base_150c1b18c,950.3681225542631,6.0
base_150c1b18c,base_150c1b18c,950.805879258222,5.0
base_150c1b18c,base_150c1b18c,951.130173890151,6.0
base_150c1b18c,base_150c1b18c,951.8464104281578,7.0
base_150c1b18c,base_150c1b18c,951.8476036935896,8.0
base_150c1b18c,base_150c1b18c,951.8551865915473,7.0
base_150c1b18c,base_150c1b18c,951.9716635944477,6.0
base_150c1b18c,base_150c1b18c,953.0651977543162,5.0
base_150c1b18c,base_150c1b18c,953.1872907818127,4.0
base_150c1b18c,base_150c1b18c,953.2361866265919,3.0
base_150c1b18c,base_150c1b18c,954.162950296894,4.0
base_150c1b18c,base_150c1b18c,954.3670797931306,5.0
base_150c1b18c,base_150c1b18c,954.7771591490068,6.0
base_150c1b18c,base_150c1b18c,955.1884106617161,7.0
base_150c1b18c,base_150c1b18c,955.5566498152699,6.0
base_150c1b18c,base_150c1b18c,955.7984876066133,7.0
base_150c1b18c,base_150c1b18c,956.4240604528477,8.0
base_150c1b18c,base_150c1b18c,956.7133803265195,7.0
base_150c1b18c,base_150c1b18c,956.7837702052256,6.0
base_150c1b18c,base_150c1b18c,957.3075372190357,5.0
base_150c1b18c,base_150c1b18c,957.3600584194519,6.0
base_150c1b18c,base_150c1b18c,957.589873095743,5.0
base_150c1b18c,base_150c1b18c,957.9924915169139,6.0
base_150c1b18c,base_150c1b18c,958.3137828031212,7.0
base_150c1b18c,base_150c1b18c,958.501439545543,6.0
base_150c1b18c,base_150c1b18c,958.5230561687933,7.0
base_150c1b18c,base_150c1b18c,958.9068754166449,8.0
base_150c1b18c,base_150c1b18c,959.2000003909654,7.0
base_150c1b18c,base_150c1b18c,960.281578891181,6.0
base_150c1b18c,base_150c1b18c,960.5499652515766,7.0
base_150c1b18c,base_150c1b18c,960.8040838568353,8.0
base_150c1b18c,base_150c1b18c,960.852992926039,9.0
base_150c1b18c,base_150c1b18c,960.9634848641009,10.0
base_150c1b18c,base_150c1b18c,961.6215426202867,9.0
base_150c1b18c,base_150c1b18c,962.0802346953886,10.0
base_150c1b18c,base_150c1b18c,962.2937014298983,9.0
base_150c1b18c,base_150c1b18c,963.162348358719,8.0
base_150c1b18c,base_150c1b18c,963.183897419902,7.0
base_150c1b18c,base_150c1b18c,963.4369711864485,8.0
base_150c1b18c,base_150c1b18c,963.6034206610087,7.0
base_150c1b18c,base_150c1b18c,963.6422790465132,8.0
base_150c1b18c,base_150c1b18c,963.7588240303733,9.0
base_150c1b18c,base_150c1b18c,963.8847188392612,8.0
base_150c1b18c,base_150c1b18c,964.1924425518166,9.0
base_150c1b18c,base_150c1b18c,964.2135760986595,10.0
base_150c1b18c,base_150c1b18c,964.5920522470437,11.0
base_150c1b18c,base_150c1b18c,964.8155222172107,10.0
base_150c1b18c,base_150c1b18c,964.9867865130669,9.0
base_150c1b18c,base_150c1b18c,965.015377864022,10.0
base_150c1b18c,base_150c1b18c,965.1221602157269,9.0
base_150c1b18c,base_150c1b18c,965.2813109569641,10.0
base_150c1b18c,base_150c1b18c,965.3109461052227,11.0
base_150c1b18c,base_150c1b18c,965.3645447117752,10.0
base_150c1b18c,base_150c1b18c,965.7851327275281,9.0
base_150c1b18c,base_150c1b18c,965.8668313299465,8.0
base_150c1b18c,base_150c1b18c,966.0999180545873,9.0
base_150c1b18c,base_150c1b18c,966.5797247376415,8.0
base_150c1b18c,base_150c1b18c,966.9468225795291,7.0
base_150c1b18c,base_150c1b18c,967.3397023626387,8.0
base_150c1b18c,base_150c1b18c,967.4193271156201,9.0
base_150c1b18c,base_150c1b18c,967.6577828697987,10.0
base_150c1b18c,base_150c1b18c,967.7876328131449,11.0
base_150c1b18c,base_150c1b18c,967.9446096379758,10.0
base_150c1b18c,base_150c1b18c,968.2282338738427,11.0
base_150c1b18c,base_150c1b18c,968.3541063530171,12.0
base_150c1b18c,base_150c1b18c,968.8711337442915,13.0
base_150c1b18c,base_150c1b18c,968.9018766951658,14.0
base_150c1b18c,base_150c1b18c,969.1100593777735,13.0
base_150c1b18c,base_150c1b18c,969.1549591868197,12.0
base_150c1b18c,base_150c1b18c,969.3946226953111,11.0
base_150c1b18c,base_150c1b18c,969.5350567709069,12.0
base_150c1b18c,base_150c1b18c,969.5810661293095,13.0
base_150c1b18c,base_150c1b18c,969.7121266046444,14.0
base_150c1b18c,base_150c1b18c,969.8665805126379,13.0
base_150c1b18c,base_150c1b18c,969.971056684586,12.0
base_150c1b18c,base_150c1b18c,970.1760314209029,11.0
base_150c1b18c,base_150c1b18c,970.2218748197004,12.0
base_150c1b18c,base_150c1b18c,970.3724266825132,13.0
base_150c1b18c,base_150c1b18c,970.4006848983024,12.0
base_150c1b18c,base_150c1b18c,970.4927001769561,11.0
base_150c1b18c,base_150c1b18c,970.9651930883482,12.0
base_150c1b18c,base_150c1b18c,971.1125385022704,13.0
base_150c1b18c,base_150c1b18c,971.6410067053382,12.0
base_150c1b18c,base_150c1b18c,971.7645477059322,13.0
base_150c1b18c,base_150c1b18c,972.0114586951252,12.0
base_150c1b18c,base_150c1b18c,972.3879906513106,11.0
base_150c1b18c,base_150c1b18c,972.4645202797954,12.0
base_150c1b18c,base_150c1b18c,972.4690106611264,13.0
base_150c1b18c,base_150c1b18c,972.5408292009184,12.0
base_150c1b18c,base_150c1b18c,972.7851771828641,11.0
base_150c1b18c,base_150c1b18c,973.0435259120652,12.0
base_150c1b18c,base_150c1b18c,973.785115989327,11.0
base_150c1b18c,base_150c1b18c,973.9919458512283,12.0
base_150c1b18c,base_150c1b18c,974.1358054945969,13.0
base_150c1b18c,base_150c1b18c,974.4781547715423,12.0
base_150c1b18c,base_150c1b18c,975.3808967641071,11.0
base_150c1b18c,base_150c1b18c,975.5499554802528,12.0
base_150c1b18c,base_150c1b18c,975.593327967531,11.0
base_150c1b18c,base_150c1b18c,975.6120488675305,10.0
base_150c1b18c,base_150c1b18c,975.6932414869157,9.0
base_150c1b18c,base_150c1b18c,975.8567227003377,8.0
base_150c1b18c,base_150c1b18c,976.1701146831068,9.0
base_150c1b18c,base_150c1b18c,976.2022054224024,8.0
base_150c1b18c,base_150c1b18c,976.4025841977042,9.0
base_150c1b18c,base_150c1b18c,976.4224526950865,8.0
base_150c1b18c,base_150c1b18c,976.4717954955755,7.0
base_150c1b18c,base_150c1b18c,976.5463576818024,8.0
base_150c1b18c,base_150c1b18c,976.5752782170774,9.0
base_150c1b18c,base_150c1b18c,977.0283659275228,8.0
base_150c1b18c,base_150c1b18c,977.0666642670566,9.0
base_150c1b18c,base_150c1b18c,977.0697414361742,8.0
base_150c1b18c,base_150c1b18c,977.3105875157844,7.0
base_150c1b18c,base_150c1b18c,977.4078828132233,6.0
base_150c1b18c,base_150c1b18c,977.473050345266,7.0
base_150c1b18c,base_150c1b18c,977.5289904878139,8.0
base_150c1b18c,base_150c1b18c,977.5918616383103,9.0
base_150c1b18c,base_150c1b18c,977.6081935143192,10.0
base_150c1b18c,base_150c1b18c,978.1980808428848,11.0
base_150c1b18c,base_150c1b18c,978.4782038363911,12.0
base_150c1b18c,base_150c1b18c,978.792709896404,11.0
