scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,9,644,5.0,0.0,8.0,20.0,265.17446298375967,265.17446298375967,266.42012191733045,275.8628946766827,,,275.8628946766827,304.80231496107956,305.33607504841325,0.15872612452948395,308.0344191654145,0.0,9.442772759352238,,,28.939420284396874,29.473180371730564,2.698344117001227,42.85995618165481,2.1429978090827406
base,9,647,7.0,0.0,6.0,17.0,265.7497267751256,265.7497267751256,267.6148864565661,282.17970085252045,,,282.17970085252045,305.25753009186184,305.7943443182552,0.1694919877567088,309.18418407338936,0.0,14.564814395954329,,,23.077829239341384,23.61464346573473,3.389839755134176,43.43445729826374,2.5549680763684552
base,9,672,5.0,0.0,10.0,25.0,276.1049787140063,276.1049787140063,276.859021029784,293.916749177337,,,293.916749177337,308.12371670662725,308.12371670662725,0.09834772437722468,309.30388939915395,0.0,17.057728147553007,,,14.206967529290239,14.206967529290239,1.1801726925266962,33.198910685147666,1.3279564274059066
base,9,646,7.0,0.0,10.0,17.0,265.609519383283,265.609519383283,266.7838393318591,284.78707794753456,,,284.78707794753456,309.4280745954677,309.4280745954677,0.13253785339555862,310.7534531294233,0.0,18.003238615675457,,,24.64099664793315,24.64099664793315,1.3253785339555861,45.143933746140306,2.6555255144788417
base,9,665,6.0,0.0,7.0,18.0,274.6412247229919,274.6412247229919,274.72116817871904,291.0928996926707,,,291.0928996926707,307.479985077183,307.479985077183,0.3384200276027392,312.21786546362137,0.0,16.37173151395166,,,16.387085384512318,16.387085384512318,4.7378803864383485,37.57664074062944,2.0875911522571915
base,9,659,10.0,0.0,10.0,15.0,270.1673153251609,270.1673153251609,270.968986034386,286.8727766367981,,,286.8727766367981,304.4035054272357,304.536439735425,0.370694609455435,312.32102653398914,0.0,15.90379060241213,,,17.530728790437593,17.6636630986269,7.784586798564135,42.15371120882821,2.8102474139218807
base,9,611,8.0,0.0,8.0,24.0,256.51767655909845,256.51767655909845,258.21803942002737,272.86344139450097,301.3073657330258,301.3073657330258,301.3073657330258,308.5378572551244,308.5378572551244,0.275081792695045,313.21424773094014,0.0,14.6454019744736,28.443924338524823,0.0,7.230491522098589,35.67441586062341,4.676390475815765,56.6965711718417,2.3623571321600707
base,9,626,7.0,0.0,11.0,19.0,261.2779452433365,261.2779452433365,261.3463695052287,279.96530855463243,,,279.96530855463243,311.70022414828964,311.70022414828964,0.0932190283214107,313.2849476297536,0.0,18.618939049403707,,,31.734915593657206,31.734915593657206,1.584723481463982,52.00700238641713,2.737210651916691
base,9,678,5.0,0.0,10.0,15.0,278.9972663078779,278.9972663078779,279.7084695495449,299.65873720091446,,,299.65873720091446,313.3909606824923,313.3909606824923,0.09183264786600552,314.2174545132863,0.0,19.950267651369586,,,13.732223481577819,13.732223481577819,0.8264938307940497,35.22018820540842,2.348012547027228
base,9,690,7.0,0.0,11.0,16.0,284.62501436394814,284.62501436394814,284.67310248189165,297.307500118508,,,297.307500118508,310.69939367262776,310.69939367262776,0.16522922928527597,314.4996659461891,0.0,12.63439763661637,,,13.391893554119747,13.391893554119747,3.8002722735613474,29.874651582240972,1.8671657238900607
base,9,599,7.0,0.0,10.0,20.0,252.83792682692751,252.83792682692751,253.7109808463589,268.55056996517385,295.5196213194873,295.5196213194873,295.5196213194873,314.99518704488696,314.99518704488696,0.012950510047300412,315.20239520564377,0.0,14.839589118814956,26.96905135431348,0.0,19.475565725399633,46.44461707971311,0.2072081607568066,62.36446837871625,3.1182234189358127
base,9,669,7.0,0.0,8.0,27.0,275.6330172195472,275.6330172195472,277.220946601192,288.73651360087916,,,288.73651360087916,304.5200187383989,304.83547633504776,0.402352195957764,315.2966334299496,0.0,11.515566999687167,,,15.78350513751974,16.098962734168595,10.461157094901864,39.66361621040244,1.4690228226074977
base,9,667,10.0,0.0,11.0,16.0,275.29980833944546,275.29980833944546,276.2062511531549,287.047031536919,,,287.047031536919,313.57354424888916,313.57354424888916,0.13514811242473815,315.4656178228355,0.0,10.840780383764127,,,26.526512711970156,26.526512711970156,1.892073573946334,40.165809483390035,2.510363092711877
base,9,686,9.0,0.0,11.0,20.0,283.44907103226063,283.44907103226063,283.7793353819003,298.74610721021367,,,298.74610721021367,313.62935749763045,313.62935749763045,0.10286092598044799,315.4808541652785,0.0,14.96677182831337,,,14.883250287416786,14.883250287416786,1.851496667648064,32.03178313301788,1.6015891566508942
base,9,671,3.0,0.0,8.0,19.0,275.74016844505115,275.74016844505115,276.45683635914213,292.5083455793616,,,292.5083455793616,313.5960484413001,313.5960484413001,0.14528441047979654,316.06588341945667,0.0,16.051509220219486,,,21.08770286193851,21.08770286193851,2.469834978156541,40.325714974405514,2.122406051284501
base,9,622,2.0,0.0,11.0,17.0,259.0538362705536,259.0538362705536,260.5740655603989,274.0920314183372,301.3073657330258,307.6085058676923,307.6085058676923,315.87781173005436,315.87781173005436,0.03121667951777387,316.4084952818565,0.0,13.51796585793835,27.215334314688562,6.301140134666525,8.269305862362046,41.78578031171713,0.5306835518021558,57.35465901130294,3.3738034712531144
base,9,673,8.0,0.0,8.0,20.0,276.21681352940567,276.21681352940567,278.0000586755333,296.10224475755075,,,296.10224475755075,314.69210224044963,314.69210224044963,0.12387877192133298,316.5502838192696,0.0,18.102186082017454,,,18.58985748289888,18.58985748289888,1.8581815788199947,40.33347028986395,2.0166735144931978
base,9,679,8.0,0.0,10.0,14.0,279.14598820200706,279.14598820200706,279.5168166141312,297.91236689394185,,,297.91236689394185,316.1773646338863,316.1773646338863,0.0270109588574188,316.66356189331987,0.0,18.395550279810664,,,18.264997739944477,18.264997739944477,0.4861972594335384,37.517573691312805,2.6798266922366287
base,9,698,7.0,0.0,9.0,15.0,289.3419217484122,289.3419217484122,290.74796376867744,302.4985530552599,,,302.4985530552599,315.2171964934402,315.2171964934402,0.09697207952787679,316.76874976588624,0.0,11.750589286582453,,,12.718643438180322,12.718643438180322,1.5515532724460286,27.426828017474065,1.8284552011649378
base,9,687,8.0,0.0,12.0,19.0,283.48973813255765,283.48973813255765,284.37207601462586,295.0652174882992,,,295.0652174882992,309.2983700640041,309.2983700640041,0.523979448608721,317.1580617931349,0.0,10.693141473673336,,,14.233152575704878,14.233152575704878,7.859691729130816,33.668323660577244,1.7720170347672233
base,9,700,3.0,0.0,11.0,20.0,289.7943425404662,289.7943425404662,291.1877098061551,302.6654276646424,,,302.6654276646424,317.114573705354,317.114573705354,0.01902607224527344,317.4950951502595,0.0,11.477717858487267,,,14.44914604071164,14.44914604071164,0.3805214449054688,27.700752609793312,1.3850376304896657
base,9,654,4.0,0.0,11.0,19.0,269.00337681121454,269.00337681121454,269.4589736046309,296.89587930585685,,,296.89587930585685,314.24660858375074,314.24660858375074,0.2759142019805064,318.10940741147783,0.0,27.436905701225953,,,17.35072927789389,17.35072927789389,3.86279882772709,49.106030600263296,2.5845279263296472
base,9,681,9.0,0.0,11.0,18.0,280.2313329666141,280.2313329666141,281.01365676846405,298.90128907499326,,,298.90128907499326,316.27399125529115,316.4084952818565,0.11213301306720425,318.2026234909318,0.0,17.887632306529213,,,17.372702180297892,17.50720620686326,1.794128209075268,37.97129052431768,2.109516140239871
base,9,576,9.0,0.0,11.0,16.0,242.43361334379068,242.43361334379068,242.94290230325612,264.1394131499091,282.77421599182316,289.6612423237387,289.6612423237387,315.67423582676963,315.67423582676963,0.11717130405160571,318.25200451590496,0.0,21.196510846652984,18.634802841914052,6.887026331915536,26.01299350303094,51.53482267686053,2.5777686891353255,75.81839117211427,4.738649448257142
base,9,619,10.0,2.0,12.0,13.0,258.5503068399406,258.5503068399406,258.7190830169034,272.37544212205086,295.5196213194873,301.3073657330258,301.3073657330258,318.0243588250674,318.0243588250674,0.04726053627655617,319.0168300868751,0.0,13.65635910514743,23.144179197436472,5.787744413538462,16.716993092041605,45.64891670301654,0.9924712618076796,60.46652324693446,4.651271018994958
base,9,640,5.0,2.0,9.0,15.0,263.8463809057711,263.8463809057711,265.27004078956645,282.18283095830714,,,282.18283095830714,302.3139930262734,303.256704032409,1.139973583368942,319.2163341995742,0.0,16.912790168740685,,,20.131162067966272,21.07387307410187,15.959630167165187,55.369953293803064,3.691330219586871
base,9,588,5.0,0.0,9.0,23.0,246.69696403752445,246.69696403752445,247.5883335664086,261.54769954845636,,,261.54769954845636,284.8830473982712,285.3611590810232,2.0230763575669926,319.75345715966205,0.0,13.959365982047757,,,23.33534784981481,23.81345953256681,34.39229807863887,73.0564931221376,3.1763692661798957
base,9,623,8.0,0.0,11.0,20.0,260.1967879634706,260.1967879634706,260.4840199396057,267.23306924858827,295.5196213194873,295.5196213194873,295.5196213194873,319.3311680705201,319.3311680705201,0.10132405123657079,320.6483807365955,0.0,6.749049308982592,28.286552070899063,0.0,23.81154675103278,52.09809882193184,1.3172126660754202,60.4515927731249,3.022579638656245
base,9,664,8.0,2.0,9.0,19.0,274.47024217289254,274.47024217289254,274.55161853589664,299.42694062476886,,,299.42694062476886,320.1051733449041,320.1051733449041,0.02897415890279425,320.71363068186275,0.0,24.875322088872224,,,20.678232720135213,20.678232720135213,0.6084573369586792,46.24338850897021,2.4338625531036953
base,9,682,8.0,2.0,9.0,13.0,280.8328294500267,280.8328294500267,281.6961913689039,290.48217199820965,,,290.48217199820965,321.25321975121324,321.25321975121324,0.021407176345874745,321.59573457274723,0.0,8.785980629305755,,,30.771047753003586,30.771047753003586,0.34251482153399593,40.762905122720554,3.1356080863631197
base,9,711,4.0,0.0,12.0,16.0,293.8749350697023,293.8749350697023,295.49068548601286,307.08922666077086,,,307.08922666077086,319.52522861021697,319.52522861021697,0.13717832183056985,322.1316167249978,0.0,11.598541174757997,,,12.436001949446108,12.436001949446108,2.6063881147808274,28.256681655295495,1.7660426034559684
base,9,683,7.0,0.0,7.0,15.0,281.19808302642554,281.19808302642554,282.4598177806235,301.50605770551397,,,301.50605770551397,321.670368820046,321.670368820046,0.02170355297072715,322.16955053837273,0.0,19.04623992489047,,,20.16431111453204,20.16431111453204,0.4991817183267244,40.971467511947196,2.7314311674631466
base,9,629,9.0,2.0,12.0,18.0,261.8208819122931,261.8208819122931,263.03699056115823,284.2285938636146,,,284.2285938636146,317.28743144615095,317.28743144615095,0.35293540240013094,322.2285270797528,0.0,21.19160330245637,,,33.05883758253634,33.05883758253634,4.941095633601833,60.40764516745969,3.3559802870810937
base,9,609,7.0,0.0,10.0,23.0,256.4227505075823,256.4227505075823,257.37963572416686,266.32818805285046,289.6612423237387,295.5196213194873,295.5196213194873,317.81031706728004,317.81031706728004,0.25821881525767393,322.71647455717584,0.0,8.948552328683604,23.333054270888226,5.858378995748637,22.29069574779271,51.482129014429574,4.906157489895804,66.29372404959355,2.882335828243198
base,9,715,7.0,0.0,13.0,22.0,295.6839084442799,295.6839084442799,297.06083465354385,302.7332215695778,,,302.7332215695778,315.46784982679003,315.46784982679003,0.36087395632955577,323.40707686604026,0.0,5.672386916033929,,,12.73462825721225,12.73462825721225,7.939227039250227,27.723168421760363,1.2601440191709257
base,9,650,9.0,0.0,10.0,19.0,266.7438790211862,266.7438790211862,267.9803699190888,274.13718850425977,,,274.13718850425977,311.0766462241393,311.0766462241393,0.6969563787614592,323.6218610418456,0.0,6.156818585170981,,,36.939457719879556,36.939457719879556,12.545214817706267,56.877982020659374,2.9935780010873354
base,9,712,7.0,0.0,9.0,18.0,294.27427593662225,294.27427593662225,295.982680701969,306.77671820546135,,,306.77671820546135,323.09740287374024,323.09740287374024,0.02990721477054517,323.6656399543806,0.0,10.794037503492348,,,16.320684668278886,16.320684668278886,0.5682370806403583,29.39136401775835,1.6328535565421305
base,9,684,6.0,0.0,8.0,17.0,282.9196487731905,282.9196487731905,283.59491692159105,296.92241517248897,,,296.92241517248897,316.96451168100594,316.96451168100594,0.34329290830128184,325.2035414802367,0.0,13.327498250897918,,,20.042096508516977,20.042096508516977,8.239029799230764,42.28389270704622,2.4872878062968367
base,9,704,6.0,0.0,12.0,18.0,292.2376086746124,292.2376086746124,293.88833541850596,304.3531712322799,,,304.3531712322799,325.0692774540162,325.0692774540162,0.01098091798381703,325.32183856764397,0.0,10.46483581377396,,,20.716106221736254,20.716106221736254,0.25256111362779166,33.08422989303159,1.8380127718350883
base,9,605,7.0,0.0,13.0,18.0,255.1239369805325,255.1239369805325,255.57587554464254,275.50677376169926,307.6085058676923,307.6085058676923,307.6085058676923,327.54085219436257,327.54085219436257,0.03054182873174227,328.09060511153393,0.0,19.930898217056722,32.10173210599305,0.0,19.932346326670256,52.03407843266331,0.5497529171713609,72.96666813100143,4.053703785055635
base,9,713,7.0,0.0,9.0,11.0,294.7602177913664,294.7602177913664,295.65183512932117,304.8656951884222,,,304.8656951884222,324.4275852495583,324.4275852495583,0.1872135142776951,328.3590690493899,0.0,9.213860059101023,,,19.561890061136125,19.561890061136125,3.9314837998315966,33.5988512580235,3.054441023456682
base,9,694,10.0,0.0,11.0,13.0,286.58532224057933,286.58532224057933,287.8775367965118,311.04691480273374,,,311.04691480273374,326.7068534568173,326.7068534568173,0.08529347674320727,328.4980164684247,0.0,23.16937800622196,,,15.65993865408359,15.65993865408359,1.7911630116073525,41.91269422784535,3.22405340214195
base,9,685,7.0,0.0,9.0,14.0,283.23270832658665,283.23270832658665,284.5115589663719,302.14614900014465,,,302.14614900014465,327.9394010991753,328.09060511153393,0.04864459718597867,328.91756326369557,0.0,17.634590033772724,,,25.793252099030667,25.944456111389286,0.8269581521616374,45.68485493710892,3.263203924079209
base,9,643,4.0,0.0,12.0,21.0,264.6908266390974,264.6908266390974,264.7895560219014,279.0297077504991,312.1087417922177,312.1087417922177,312.1087417922177,327.7150836956532,327.7150836956532,0.08481635683984437,329.1569617619306,0.0,14.24015172859771,33.079034041718614,0.0,15.60634190343552,48.685375945154135,1.4418780662773543,64.46613512283318,3.0698159582301514
base,9,721,7.0,0.0,10.0,21.0,298.85761311240964,298.85761311240964,299.7211946778462,307.4489909284348,,,307.4489909284348,325.23717685465454,325.23717685465454,0.2613960914591858,329.6809104094607,0.0,7.727796250588597,,,17.78818592621974,17.78818592621974,4.443733554806158,30.823297297051056,1.467776061764336
base,9,723,7.0,0.0,13.0,20.0,300.33485627625083,300.33485627625083,300.6500028849581,307.0517641250159,,,307.0517641250159,328.5841092600961,328.5841092600961,0.07275853469950361,329.8210043499877,0.0,6.401761240057795,,,21.53234513508022,21.53234513508022,1.2368950898915614,29.486148073736842,1.4743074036868422
base,9,710,7.0,2.0,9.0,16.0,293.48528850311135,293.48528850311135,295.3452285276717,303.83557786133457,,,303.83557786133457,328.97461005746135,328.97461005746135,0.10692570491460174,330.685421336095,0.0,8.490349333662891,,,25.139032196126777,25.139032196126777,1.7108112786336278,37.20013283298363,2.3250083020614767
base,9,677,7.0,0.0,12.0,19.0,278.1397864738503,278.1397864738503,279.6535295503683,299.5262868556829,,,299.5262868556829,324.45449919508485,324.45449919508485,0.5561309259004427,331.12807030589016,0.0,19.872757305314565,,,24.928212339401966,24.928212339401966,6.673571110805312,52.98828383203988,2.7888570437915727
base,9,691,7.0,2.0,8.0,13.0,284.6910056899473,284.6910056899473,285.8844316935632,299.80588424240733,,,299.80588424240733,328.4602156184076,328.4602156184076,0.14891314327340094,331.1406521973288,0.0,13.921452548844115,,,28.654331376000243,28.654331376000243,2.680436578921217,46.44964650738149,3.5730497313370373
base,9,676,3.0,0.0,8.0,14.0,277.85835805996464,277.85835805996464,278.56771944778427,299.85283272272045,,,299.85283272272045,329.10709026123095,329.1569617619306,0.13747879671155186,331.21914371260385,0.0,21.28511327493618,,,29.2542575385105,29.304129039210125,2.0621819506732777,53.36078565263921,3.8114846894742294
base,9,699,9.0,0.0,9.0,17.0,289.6275037254307,289.6275037254307,290.41473699800747,305.8142690467559,,,305.8142690467559,324.4861792238341,324.4861792238341,0.3684403310708461,331.854985845251,0.0,15.399532048748426,,,18.67191017707819,18.67191017707819,7.3688066214169226,42.22748211982031,2.4839695364600183
