scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,294.619654605883,11.0
2023.06.25.00.18.,2023.06.25.00.18.,294.619654605883,12.0
2023.06.25.00.18.,2023.06.25.00.18.,294.76014410915406,11.0
2023.06.25.00.18.,2023.06.25.00.18.,294.76014410915406,12.0
2023.06.25.00.18.,2023.06.25.00.18.,294.897409033597,11.0
2023.06.25.00.18.,2023.06.25.00.18.,294.9032708467697,12.0
2023.06.25.00.18.,2023.06.25.00.18.,295.9399300478455,11.0
2023.06.25.00.18.,2023.06.25.00.18.,295.9399300478455,12.0
2023.06.25.00.18.,2023.06.25.00.18.,295.9481888205976,11.0
2023.06.25.00.18.,2023.06.25.00.18.,295.9481888205976,12.0
2023.06.25.00.18.,2023.06.25.00.18.,296.3889098645589,11.0
2023.06.25.00.18.,2023.06.25.00.18.,296.3889098645589,12.0
2023.06.25.00.18.,2023.06.25.00.18.,296.8483588372377,11.0
2023.06.25.00.18.,2023.06.25.00.18.,296.8483588372377,12.0
2023.06.25.00.18.,2023.06.25.00.18.,296.8760635036407,11.0
2023.06.25.00.18.,2023.06.25.00.18.,296.8760635036407,12.0
2023.06.25.00.18.,2023.06.25.00.18.,297.08034424567694,11.0
2023.06.25.00.18.,2023.06.25.00.18.,297.08034424567694,12.0
2023.06.25.00.18.,2023.06.25.00.18.,297.72495277598625,11.0
2023.06.25.00.18.,2023.06.25.00.18.,297.72495277598625,12.0
2023.06.25.00.18.,2023.06.25.00.18.,297.99968184973176,11.0
2023.06.25.00.18.,2023.06.25.00.18.,297.99968184973176,12.0
2023.06.25.00.18.,2023.06.25.00.18.,298.3974423937802,11.0
2023.06.25.00.18.,2023.06.25.00.18.,298.3974423937802,12.0
2023.06.25.00.18.,2023.06.25.00.18.,298.79046668608464,11.0
2023.06.25.00.18.,2023.06.25.00.18.,298.79046668608464,12.0
2023.06.25.00.18.,2023.06.25.00.18.,298.96566672862195,11.0
2023.06.25.00.18.,2023.06.25.00.18.,298.96566672862195,12.0
2023.06.25.00.18.,2023.06.25.00.18.,299.91481489330334,11.0
2023.06.25.00.18.,2023.06.25.00.18.,299.91481489330334,12.0
2023.06.25.00.18.,2023.06.25.00.18.,300.36759982103547,11.0
2023.06.25.00.18.,2023.06.25.00.18.,300.36759982103547,12.0
2023.06.25.00.18.,2023.06.25.00.18.,301.05619188669885,11.0
2023.06.25.00.18.,2023.06.25.00.18.,301.05619188669885,12.0
2023.06.25.00.18.,2023.06.25.00.18.,301.36865072407227,11.0
2023.06.25.00.18.,2023.06.25.00.18.,301.36865072407227,12.0
2023.06.25.00.18.,2023.06.25.00.18.,301.39369156387016,11.0
2023.06.25.00.18.,2023.06.25.00.18.,301.39369156387016,12.0
2023.06.25.00.18.,2023.06.25.00.18.,301.56620823769964,11.0
2023.06.25.00.18.,2023.06.25.00.18.,301.56620823769964,12.0
2023.06.25.00.18.,2023.06.25.00.18.,301.8641602340747,11.0
2023.06.25.00.18.,2023.06.25.00.18.,301.8641602340747,12.0
2023.06.25.00.18.,2023.06.25.00.18.,302.96727429915086,11.0
2023.06.25.00.18.,2023.06.25.00.18.,302.96727429915086,12.0
2023.06.25.00.18.,2023.06.25.00.18.,302.9828831718923,11.0
2023.06.25.00.18.,2023.06.25.00.18.,302.9828831718923,12.0
2023.06.25.00.18.,2023.06.25.00.18.,303.46955032246217,11.0
2023.06.25.00.18.,2023.06.25.00.18.,303.46955032246217,12.0
2023.06.25.00.18.,2023.06.25.00.18.,303.6292289048866,11.0
2023.06.25.00.18.,2023.06.25.00.18.,303.6292289048866,12.0
2023.06.25.00.18.,2023.06.25.00.18.,304.3635190964068,11.0
2023.06.25.00.18.,2023.06.25.00.18.,304.3635190964068,12.0
2023.06.25.00.18.,2023.06.25.00.18.,304.36598111558266,11.0
2023.06.25.00.18.,2023.06.25.00.18.,304.418920746935,10.0
2023.06.25.00.18.,2023.06.25.00.18.,304.50239718046237,11.0
2023.06.25.00.18.,2023.06.25.00.18.,304.56142984400344,10.0
2023.06.25.00.18.,2023.06.25.00.18.,304.7065418270103,9.0
2023.06.25.00.18.,2023.06.25.00.18.,304.74063101379704,8.0
2023.06.25.00.18.,2023.06.25.00.18.,305.1556421613323,9.0
2023.06.25.00.18.,2023.06.25.00.18.,305.6302016570168,10.0
2023.06.25.00.18.,2023.06.25.00.18.,306.00356692592214,9.0
2023.06.25.00.18.,2023.06.25.00.18.,306.0803559413707,8.0
2023.06.25.00.18.,2023.06.25.00.18.,306.6053281798759,9.0
2023.06.25.00.18.,2023.06.25.00.18.,306.7158295225588,10.0
2023.06.25.00.18.,2023.06.25.00.18.,306.78771619530966,9.0
2023.06.25.00.18.,2023.06.25.00.18.,306.82949958155376,8.0
2023.06.25.00.18.,2023.06.25.00.18.,307.2626257889521,9.0
2023.06.25.00.18.,2023.06.25.00.18.,307.46798820391575,8.0
2023.06.25.00.18.,2023.06.25.00.18.,307.5393677469177,9.0
2023.06.25.00.18.,2023.06.25.00.18.,307.67927211496607,10.0
2023.06.25.00.18.,2023.06.25.00.18.,307.7136640935364,9.0
2023.06.25.00.18.,2023.06.25.00.18.,307.7331040372719,8.0
2023.06.25.00.18.,2023.06.25.00.18.,307.8126521607542,7.0
2023.06.25.00.18.,2023.06.25.00.18.,308.4491678313528,6.0
2023.06.25.00.18.,2023.06.25.00.18.,309.8741720443745,7.0
2023.06.25.00.18.,2023.06.25.00.18.,310.3200581482739,8.0
2023.06.25.00.18.,2023.06.25.00.18.,310.4042840047704,7.0
2023.06.25.00.18.,2023.06.25.00.18.,311.00901888902104,8.0
2023.06.25.00.18.,2023.06.25.00.18.,312.33176665426913,9.0
2023.06.25.00.18.,2023.06.25.00.18.,313.21245788249905,10.0
2023.06.25.00.18.,2023.06.25.00.18.,313.41170312438254,9.0
2023.06.25.00.18.,2023.06.25.00.18.,313.4430540062341,8.0
2023.06.25.00.18.,2023.06.25.00.18.,313.94288585540033,7.0
2023.06.25.00.18.,2023.06.25.00.18.,314.0413947886842,6.0
2023.06.25.00.18.,2023.06.25.00.18.,314.0479536194657,5.0
2023.06.25.00.18.,2023.06.25.00.18.,314.725536225486,6.0
2023.06.25.00.18.,2023.06.25.00.18.,315.54762931816504,5.0
2023.06.25.00.18.,2023.06.25.00.18.,315.7341234678315,6.0
2023.06.25.00.18.,2023.06.25.00.18.,315.86042527746815,7.0
2023.06.25.00.18.,2023.06.25.00.18.,315.87593054848384,8.0
2023.06.25.00.18.,2023.06.25.00.18.,316.75944305664143,9.0
2023.06.25.00.18.,2023.06.25.00.18.,316.8895368601337,10.0
2023.06.25.00.18.,2023.06.25.00.18.,317.0166714637825,11.0
2023.06.25.00.18.,2023.06.25.00.18.,317.1027504543978,12.0
2023.06.25.00.18.,2023.06.25.00.18.,317.23830669226066,11.0
2023.06.25.00.18.,2023.06.25.00.18.,317.3163563688832,12.0
2023.06.25.00.18.,2023.06.25.00.18.,317.55581238438555,11.0
2023.06.25.00.18.,2023.06.25.00.18.,317.55581238438555,12.0
2023.06.25.00.18.,2023.06.25.00.18.,317.70109475002596,11.0
2023.06.25.00.18.,2023.06.25.00.18.,317.7173323929782,12.0
2023.06.25.00.18.,2023.06.25.00.18.,317.73679358655,11.0
2023.06.25.00.18.,2023.06.25.00.18.,318.0362432108583,12.0
2023.06.25.00.18.,2023.06.25.00.18.,318.8516745417414,11.0
2023.06.25.00.18.,2023.06.25.00.18.,318.8516745417414,12.0
2023.06.25.00.18.,2023.06.25.00.18.,318.8964429993955,11.0
2023.06.25.00.18.,2023.06.25.00.18.,318.8964429993955,12.0
2023.06.25.00.18.,2023.06.25.00.18.,318.91981785773055,11.0
2023.06.25.00.18.,2023.06.25.00.18.,318.91981785773055,12.0
2023.06.25.00.18.,2023.06.25.00.18.,319.6294862032731,11.0
2023.06.25.00.18.,2023.06.25.00.18.,319.6294862032731,12.0
2023.06.25.00.18.,2023.06.25.00.18.,319.70759202266095,11.0
2023.06.25.00.18.,2023.06.25.00.18.,319.70759202266095,12.0
2023.06.25.00.18.,2023.06.25.00.18.,320.3836069149988,11.0
2023.06.25.00.18.,2023.06.25.00.18.,320.3836069149988,12.0
2023.06.25.00.18.,2023.06.25.00.18.,320.70146012470803,11.0
2023.06.25.00.18.,2023.06.25.00.18.,320.70146012470803,12.0
2023.06.25.00.18.,2023.06.25.00.18.,320.97820860955517,11.0
2023.06.25.00.18.,2023.06.25.00.18.,320.97820860955517,12.0
2023.06.25.00.18.,2023.06.25.00.18.,322.47134209792387,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.47134209792387,12.0
2023.06.25.00.18.,2023.06.25.00.18.,322.58637918997306,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.58637918997306,12.0
2023.06.25.00.18.,2023.06.25.00.18.,322.8723095861047,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.8723095861047,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.19479002282503,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.19479002282503,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.27070009834495,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.27070009834495,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.5970014405124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.5970014405124,12.0
2023.06.25.00.18.,2023.06.25.00.18.,324.08987783794214,11.0
2023.06.25.00.18.,2023.06.25.00.18.,324.08987783794214,12.0
2023.06.25.00.18.,2023.06.25.00.18.,324.0930122026697,11.0
2023.06.25.00.18.,2023.06.25.00.18.,324.1606406059229,12.0
2023.06.25.00.18.,2023.06.25.00.18.,324.6591016300522,11.0
2023.06.25.00.18.,2023.06.25.00.18.,324.6591016300522,12.0
2023.06.25.00.18.,2023.06.25.00.18.,324.69272382037263,11.0
2023.06.25.00.18.,2023.06.25.00.18.,324.69272382037263,12.0
2023.06.25.00.18.,2023.06.25.00.18.,325.1606011602757,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.1606011602757,12.0
2023.06.25.00.18.,2023.06.25.00.18.,325.6165426622433,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.6165426622433,12.0
2023.06.25.00.18.,2023.06.25.00.18.,325.8165598449828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.8165598449828,12.0
2023.06.25.00.18.,2023.06.25.00.18.,326.53903953595835,11.0
2023.06.25.00.18.,2023.06.25.00.18.,326.53903953595835,12.0
2023.06.25.00.18.,2023.06.25.00.18.,326.62222173290854,11.0
2023.06.25.00.18.,2023.06.25.00.18.,326.62222173290854,12.0
2023.06.25.00.18.,2023.06.25.00.18.,326.7465722512781,11.0
2023.06.25.00.18.,2023.06.25.00.18.,326.7465722512781,12.0
2023.06.25.00.18.,2023.06.25.00.18.,326.7914126763733,11.0
2023.06.25.00.18.,2023.06.25.00.18.,326.7914126763733,12.0
2023.06.25.00.18.,2023.06.25.00.18.,326.9081494866494,11.0
2023.06.25.00.18.,2023.06.25.00.18.,326.9123941694801,12.0
2023.06.25.00.18.,2023.06.25.00.18.,327.2123901219448,11.0
2023.06.25.00.18.,2023.06.25.00.18.,327.3012343617887,10.0
2023.06.25.00.18.,2023.06.25.00.18.,327.42663772947463,9.0
2023.06.25.00.18.,2023.06.25.00.18.,327.60757744955936,8.0
2023.06.25.00.18.,2023.06.25.00.18.,328.21487723425054,7.0
2023.06.25.00.18.,2023.06.25.00.18.,328.22172086967737,8.0
2023.06.25.00.18.,2023.06.25.00.18.,328.9873610566887,7.0
2023.06.25.00.18.,2023.06.25.00.18.,329.49312675497515,8.0
2023.06.25.00.18.,2023.06.25.00.18.,329.71545359710024,7.0
2023.06.25.00.18.,2023.06.25.00.18.,329.7755195470996,6.0
2023.06.25.00.18.,2023.06.25.00.18.,330.3888613596288,7.0
2023.06.25.00.18.,2023.06.25.00.18.,331.03980110222824,6.0
2023.06.25.00.18.,2023.06.25.00.18.,331.18374933007954,7.0
2023.06.25.00.18.,2023.06.25.00.18.,331.2276121898385,8.0
2023.06.25.00.18.,2023.06.25.00.18.,331.3113553457002,9.0
2023.06.25.00.18.,2023.06.25.00.18.,331.46807342769046,10.0
2023.06.25.00.18.,2023.06.25.00.18.,331.9369723460317,9.0
2023.06.25.00.18.,2023.06.25.00.18.,331.9533107486902,10.0
2023.06.25.00.18.,2023.06.25.00.18.,332.19943192076505,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.59645217419194,10.0
2023.06.25.00.18.,2023.06.25.00.18.,332.75186396709756,9.0
2023.06.25.00.18.,2023.06.25.00.18.,333.28282673533886,8.0
2023.06.25.00.18.,2023.06.25.00.18.,333.3766905510899,9.0
2023.06.25.00.18.,2023.06.25.00.18.,334.0755981277184,10.0
2023.06.25.00.18.,2023.06.25.00.18.,334.3087054346184,11.0
2023.06.25.00.18.,2023.06.25.00.18.,334.8163897634634,10.0
2023.06.25.00.18.,2023.06.25.00.18.,334.8477497534771,11.0
2023.06.25.00.18.,2023.06.25.00.18.,334.963196478652,10.0
2023.06.25.00.18.,2023.06.25.00.18.,335.6415289472124,9.0
2023.06.25.00.18.,2023.06.25.00.18.,335.9228742781048,10.0
2023.06.25.00.18.,2023.06.25.00.18.,336.01722023503015,11.0
2023.06.25.00.18.,2023.06.25.00.18.,336.1264851540081,12.0
2023.06.25.00.18.,2023.06.25.00.18.,336.4735696621227,11.0
2023.06.25.00.18.,2023.06.25.00.18.,336.6017249538238,12.0
2023.06.25.00.18.,2023.06.25.00.18.,337.0827003329426,11.0
2023.06.25.00.18.,2023.06.25.00.18.,337.3907997864017,12.0
2023.06.25.00.18.,2023.06.25.00.18.,337.65330942988584,11.0
2023.06.25.00.18.,2023.06.25.00.18.,338.03887636332433,10.0
2023.06.25.00.18.,2023.06.25.00.18.,338.1041081736788,9.0
2023.06.25.00.18.,2023.06.25.00.18.,338.4735442279122,10.0
2023.06.25.00.18.,2023.06.25.00.18.,338.59007961856486,9.0
2023.06.25.00.18.,2023.06.25.00.18.,339.038911803635,8.0
2023.06.25.00.18.,2023.06.25.00.18.,339.14740189466437,7.0
2023.06.25.00.18.,2023.06.25.00.18.,339.1923582931396,8.0
2023.06.25.00.18.,2023.06.25.00.18.,339.44733912981263,7.0
2023.06.25.00.18.,2023.06.25.00.18.,339.64575883193686,8.0
2023.06.25.00.18.,2023.06.25.00.18.,339.71854306830187,9.0
2023.06.25.00.18.,2023.06.25.00.18.,339.81428008832773,10.0
2023.06.25.00.18.,2023.06.25.00.18.,339.93152092428585,9.0
2023.06.25.00.18.,2023.06.25.00.18.,339.99297498458554,8.0
2023.06.25.00.18.,2023.06.25.00.18.,340.223367830706,7.0
2023.06.25.00.18.,2023.06.25.00.18.,340.7411264319479,8.0
2023.06.25.00.18.,2023.06.25.00.18.,340.8216983301752,7.0
2023.06.25.00.18.,2023.06.25.00.18.,341.05657829421745,8.0
2023.06.25.00.18.,2023.06.25.00.18.,341.10740195004456,7.0
2023.06.25.00.18.,2023.06.25.00.18.,341.1704158596916,6.0
2023.06.25.00.18.,2023.06.25.00.18.,341.35779416851193,7.0
2023.06.25.00.18.,2023.06.25.00.18.,341.69069646904205,8.0
2023.06.25.00.18.,2023.06.25.00.18.,341.6935491246745,9.0
2023.06.25.00.18.,2023.06.25.00.18.,341.88466003023836,8.0
2023.06.25.00.18.,2023.06.25.00.18.,341.9903685591848,7.0
2023.06.25.00.18.,2023.06.25.00.18.,341.99665240295286,8.0
2023.06.25.00.18.,2023.06.25.00.18.,342.18322723150385,9.0
2023.06.25.00.18.,2023.06.25.00.18.,342.1959904484952,10.0
2023.06.25.00.18.,2023.06.25.00.18.,342.25328379322184,9.0
2023.06.25.00.18.,2023.06.25.00.18.,342.2862372432801,8.0
2023.06.25.00.18.,2023.06.25.00.18.,342.6784126066701,9.0
2023.06.25.00.18.,2023.06.25.00.18.,342.9235438896848,8.0
2023.06.25.00.18.,2023.06.25.00.18.,343.06479713191754,9.0
2023.06.25.00.18.,2023.06.25.00.18.,343.3921477789245,8.0
2023.06.25.00.18.,2023.06.25.00.18.,343.443303349732,9.0
2023.06.25.00.18.,2023.06.25.00.18.,343.49609609040925,10.0
2023.06.25.00.18.,2023.06.25.00.18.,344.20978889187114,11.0
2023.06.25.00.18.,2023.06.25.00.18.,344.2232329035988,10.0
2023.06.25.00.18.,2023.06.25.00.18.,344.29118867505485,11.0
2023.06.25.00.18.,2023.06.25.00.18.,344.71117396171974,12.0
2023.06.25.00.18.,2023.06.25.00.18.,344.88423531083254,11.0
2023.06.25.00.18.,2023.06.25.00.18.,344.88423531083254,12.0
2023.06.25.00.18.,2023.06.25.00.18.,345.1443634160142,11.0
2023.06.25.00.18.,2023.06.25.00.18.,345.4939211663682,12.0
2023.06.25.00.18.,2023.06.25.00.18.,345.5607120090617,11.0
2023.06.25.00.18.,2023.06.25.00.18.,345.57179495138746,10.0
2023.06.25.00.18.,2023.06.25.00.18.,345.6497222508932,11.0
2023.06.25.00.18.,2023.06.25.00.18.,345.9300772319345,12.0
2023.06.25.00.18.,2023.06.25.00.18.,346.06782451085303,11.0
2023.06.25.00.18.,2023.06.25.00.18.,346.06992696978256,10.0
2023.06.25.00.18.,2023.06.25.00.18.,346.5911971120777,9.0
2023.06.25.00.18.,2023.06.25.00.18.,346.9656000652823,10.0
2023.06.25.00.18.,2023.06.25.00.18.,347.0565618171696,11.0
2023.06.25.00.18.,2023.06.25.00.18.,347.06746905922284,10.0
2023.06.25.00.18.,2023.06.25.00.18.,347.1101150819926,11.0
2023.06.25.00.18.,2023.06.25.00.18.,347.1371357349059,10.0
2023.06.25.00.18.,2023.06.25.00.18.,347.1888382043968,11.0
2023.06.25.00.18.,2023.06.25.00.18.,347.4072689949706,10.0
2023.06.25.00.18.,2023.06.25.00.18.,347.57932399216145,9.0
2023.06.25.00.18.,2023.06.25.00.18.,347.59685982836925,8.0
2023.06.25.00.18.,2023.06.25.00.18.,347.8222694633336,7.0
2023.06.25.00.18.,2023.06.25.00.18.,347.9417756366181,8.0
2023.06.25.00.18.,2023.06.25.00.18.,348.54074035342546,7.0
2023.06.25.00.18.,2023.06.25.00.18.,348.624174535731,8.0
2023.06.25.00.18.,2023.06.25.00.18.,348.83858565704884,7.0
2023.06.25.00.18.,2023.06.25.00.18.,349.23353865363396,6.0
2023.06.25.00.18.,2023.06.25.00.18.,349.58904991424123,5.0
2023.06.25.00.18.,2023.06.25.00.18.,350.09148649351835,6.0
2023.06.25.00.18.,2023.06.25.00.18.,350.3063431303936,7.0
2023.06.25.00.18.,2023.06.25.00.18.,350.41377132521984,6.0
2023.06.25.00.18.,2023.06.25.00.18.,350.4516101921894,7.0
2023.06.25.00.18.,2023.06.25.00.18.,350.6419846780947,8.0
2023.06.25.00.18.,2023.06.25.00.18.,351.0716381001701,9.0
2023.06.25.00.18.,2023.06.25.00.18.,351.13173126550566,10.0
2023.06.25.00.18.,2023.06.25.00.18.,351.30631508723417,11.0
2023.06.25.00.18.,2023.06.25.00.18.,351.65882179105745,12.0
2023.06.25.00.18.,2023.06.25.00.18.,352.3436343471563,11.0
2023.06.25.00.18.,2023.06.25.00.18.,352.3436343471563,12.0
2023.06.25.00.18.,2023.06.25.00.18.,352.3897487241818,11.0
2023.06.25.00.18.,2023.06.25.00.18.,352.3897487241818,12.0
2023.06.25.00.18.,2023.06.25.00.18.,352.9226390997527,11.0
2023.06.25.00.18.,2023.06.25.00.18.,352.9226390997527,12.0
2023.06.25.00.18.,2023.06.25.00.18.,353.30667728348527,11.0
2023.06.25.00.18.,2023.06.25.00.18.,353.51305823306177,10.0
2023.06.25.00.18.,2023.06.25.00.18.,353.9684684127197,9.0
2023.06.25.00.18.,2023.06.25.00.18.,354.02842548945824,8.0
2023.06.25.00.18.,2023.06.25.00.18.,354.4693449357324,7.0
2023.06.25.00.18.,2023.06.25.00.18.,354.5015523468286,6.0
2023.06.25.00.18.,2023.06.25.00.18.,354.87127996848506,7.0
2023.06.25.00.18.,2023.06.25.00.18.,355.10626850736594,6.0
2023.06.25.00.18.,2023.06.25.00.18.,355.23778038003,7.0
2023.06.25.00.18.,2023.06.25.00.18.,355.2525903459646,8.0
2023.06.25.00.18.,2023.06.25.00.18.,355.4381191822414,9.0
2023.06.25.00.18.,2023.06.25.00.18.,355.6488353036795,8.0
2023.06.25.00.18.,2023.06.25.00.18.,355.7744329271946,7.0
2023.06.25.00.18.,2023.06.25.00.18.,355.798149565252,6.0
2023.06.25.00.18.,2023.06.25.00.18.,356.3146442008095,7.0
2023.06.25.00.18.,2023.06.25.00.18.,356.4126761690416,6.0
2023.06.25.00.18.,2023.06.25.00.18.,356.7270503975709,5.0
2023.06.25.00.18.,2023.06.25.00.18.,357.70504141985225,6.0
2023.06.25.00.18.,2023.06.25.00.18.,357.8680786788828,7.0
2023.06.25.00.18.,2023.06.25.00.18.,358.0817163402436,8.0
2023.06.25.00.18.,2023.06.25.00.18.,358.13134166646677,9.0
2023.06.25.00.18.,2023.06.25.00.18.,358.3336222098706,8.0
2023.06.25.00.18.,2023.06.25.00.18.,358.93028368487484,7.0
2023.06.25.00.18.,2023.06.25.00.18.,358.95700379208154,6.0
2023.06.25.00.18.,2023.06.25.00.18.,358.99292021628906,7.0
2023.06.25.00.18.,2023.06.25.00.18.,359.16517368232644,6.0
2023.06.25.00.18.,2023.06.25.00.18.,359.77406643200294,7.0
2023.06.25.00.18.,2023.06.25.00.18.,360.1433150271742,6.0
2023.06.25.00.18.,2023.06.25.00.18.,360.59098409948797,7.0
2023.06.25.00.18.,2023.06.25.00.18.,360.69718492788616,8.0
2023.06.25.00.18.,2023.06.25.00.18.,360.84492141647183,9.0
2023.06.25.00.18.,2023.06.25.00.18.,361.0777545031143,8.0
2023.06.25.00.18.,2023.06.25.00.18.,361.099751428375,9.0
2023.06.25.00.18.,2023.06.25.00.18.,361.38792098575067,8.0
2023.06.25.00.18.,2023.06.25.00.18.,361.44575380237217,9.0
2023.06.25.00.18.,2023.06.25.00.18.,361.49609446931737,10.0
2023.06.25.00.18.,2023.06.25.00.18.,361.630387756499,9.0
2023.06.25.00.18.,2023.06.25.00.18.,361.6472933504675,10.0
2023.06.25.00.18.,2023.06.25.00.18.,361.7632469496064,9.0
2023.06.25.00.18.,2023.06.25.00.18.,362.43958772403136,10.0
2023.06.25.00.18.,2023.06.25.00.18.,362.48199321218067,11.0
2023.06.25.00.18.,2023.06.25.00.18.,362.53938256487345,12.0
2023.06.25.00.18.,2023.06.25.00.18.,362.5952874409613,11.0
2023.06.25.00.18.,2023.06.25.00.18.,362.7146054858768,10.0
2023.06.25.00.18.,2023.06.25.00.18.,362.72727977125805,9.0
2023.06.25.00.18.,2023.06.25.00.18.,362.9027160691461,10.0
2023.06.25.00.18.,2023.06.25.00.18.,363.1614194319856,11.0
2023.06.25.00.18.,2023.06.25.00.18.,363.21909688993696,10.0
2023.06.25.00.18.,2023.06.25.00.18.,363.71229145857916,9.0
2023.06.25.00.18.,2023.06.25.00.18.,363.7957795278266,8.0
2023.06.25.00.18.,2023.06.25.00.18.,363.8670906136141,7.0
2023.06.25.00.18.,2023.06.25.00.18.,364.0876983982661,6.0
2023.06.25.00.18.,2023.06.25.00.18.,364.1307188848539,7.0
2023.06.25.00.18.,2023.06.25.00.18.,364.4482711650739,8.0
2023.06.25.00.18.,2023.06.25.00.18.,364.5381983198083,7.0
2023.06.25.00.18.,2023.06.25.00.18.,364.59450006679174,8.0
2023.06.25.00.18.,2023.06.25.00.18.,364.8213466664253,9.0
2023.06.25.00.18.,2023.06.25.00.18.,365.00690310691556,8.0
2023.06.25.00.18.,2023.06.25.00.18.,365.12699571123693,9.0
2023.06.25.00.18.,2023.06.25.00.18.,365.2474842875479,8.0
2023.06.25.00.18.,2023.06.25.00.18.,365.2620733182755,9.0
2023.06.25.00.18.,2023.06.25.00.18.,365.44772474499206,10.0
2023.06.25.00.18.,2023.06.25.00.18.,365.5354443777466,11.0
2023.06.25.00.18.,2023.06.25.00.18.,365.6460008142349,12.0
2023.06.25.00.18.,2023.06.25.00.18.,366.37662728889836,11.0
2023.06.25.00.18.,2023.06.25.00.18.,366.37662728889836,12.0
2023.06.25.00.18.,2023.06.25.00.18.,366.51608224840925,11.0
2023.06.25.00.18.,2023.06.25.00.18.,366.51608224840925,12.0
2023.06.25.00.18.,2023.06.25.00.18.,367.8952026099266,11.0
2023.06.25.00.18.,2023.06.25.00.18.,367.8952026099266,12.0
2023.06.25.00.18.,2023.06.25.00.18.,368.11362004780915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,368.11362004780915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,368.5920929007799,11.0
2023.06.25.00.18.,2023.06.25.00.18.,368.5920929007799,12.0
2023.06.25.00.18.,2023.06.25.00.18.,369.3310880518829,11.0
2023.06.25.00.18.,2023.06.25.00.18.,369.3310880518829,12.0
2023.06.25.00.18.,2023.06.25.00.18.,369.94578451280154,11.0
2023.06.25.00.18.,2023.06.25.00.18.,369.94578451280154,12.0
2023.06.25.00.18.,2023.06.25.00.18.,370.3917502721739,11.0
2023.06.25.00.18.,2023.06.25.00.18.,370.3917502721739,12.0
2023.06.25.00.18.,2023.06.25.00.18.,370.6068743483621,11.0
2023.06.25.00.18.,2023.06.25.00.18.,370.6068743483621,12.0
2023.06.25.00.18.,2023.06.25.00.18.,370.6781982380873,11.0
2023.06.25.00.18.,2023.06.25.00.18.,370.6781982380873,12.0
2023.06.25.00.18.,2023.06.25.00.18.,370.99638223715715,11.0
2023.06.25.00.18.,2023.06.25.00.18.,370.99638223715715,12.0
2023.06.25.00.18.,2023.06.25.00.18.,371.24752862503175,11.0
2023.06.25.00.18.,2023.06.25.00.18.,371.24752862503175,12.0
2023.06.25.00.18.,2023.06.25.00.18.,371.55224554040774,11.0
2023.06.25.00.18.,2023.06.25.00.18.,371.55224554040774,12.0
2023.06.25.00.18.,2023.06.25.00.18.,371.6859813322697,11.0
2023.06.25.00.18.,2023.06.25.00.18.,371.6859813322697,12.0
2023.06.25.00.18.,2023.06.25.00.18.,371.7747971634074,11.0
2023.06.25.00.18.,2023.06.25.00.18.,371.7747971634074,12.0
2023.06.25.00.18.,2023.06.25.00.18.,371.912844072604,11.0
2023.06.25.00.18.,2023.06.25.00.18.,371.912844072604,12.0
2023.06.25.00.18.,2023.06.25.00.18.,372.3308147456246,11.0
2023.06.25.00.18.,2023.06.25.00.18.,372.3308147456246,12.0
2023.06.25.00.18.,2023.06.25.00.18.,372.33955050008325,11.0
2023.06.25.00.18.,2023.06.25.00.18.,372.33955050008325,12.0
2023.06.25.00.18.,2023.06.25.00.18.,372.94345057200303,11.0
2023.06.25.00.18.,2023.06.25.00.18.,372.94345057200303,12.0
