scenario,rep_num,ts,occ
base,base,535.9230238403971,106.0
base,base,535.9890491094882,105.0
base,base,536.1247711966364,106.0
base,base,536.198627682323,105.0
base,base,536.5614286456743,106.0
base,base,536.6567175001716,105.0
base,base,536.8970593756238,104.0
base,base,537.3500002633577,105.0
base,base,537.4133006768379,106.0
base,base,537.7169879370408,107.0
base,base,538.0826906450336,106.0
base,base,538.1144997021016,105.0
base,base,538.1904247348759,106.0
base,base,538.2546235398919,105.0
base,base,538.692429795093,104.0
base,base,539.1745073417509,105.0
base,base,539.2212757089237,106.0
base,base,539.4616628759561,105.0
base,base,539.4828230488372,106.0
base,base,539.5417320718301,105.0
base,base,539.8400955613934,106.0
base,base,540.2655196131307,105.0
base,base,540.2744342720173,106.0
base,base,540.3160221500053,105.0
base,base,541.0121541805238,106.0
base,base,541.2195345958769,107.0
base,base,541.3941011941455,106.0
base,base,541.5437446770635,107.0
base,base,541.6081361992395,106.0
base,base,541.9271565043963,105.0
base,base,542.1729656137101,104.0
base,base,542.2233216900706,105.0
base,base,542.674453756004,106.0
base,base,542.7248786289997,107.0
base,base,542.9270295362418,108.0
base,base,543.0578452521274,107.0
base,base,543.17829464139,106.0
base,base,543.268140213957,105.0
base,base,543.2762913323116,106.0
base,base,543.3480232554436,107.0
base,base,543.5578723192716,106.0
base,base,543.5935485754746,105.0
base,base,543.9118230389628,106.0
base,base,544.2634018428009,105.0
base,base,544.2837556984936,106.0
base,base,544.3795468598239,107.0
base,base,545.1263188280734,108.0
base,base,545.143324787654,109.0
base,base,545.4471413623025,108.0
base,base,545.680019187617,107.0
base,base,545.7046846282354,106.0
base,base,545.7658180379634,107.0
base,base,546.0122599765592,106.0
base,base,546.6883310249123,105.0
base,base,546.8430842134617,104.0
base,base,546.9693069710269,103.0
base,base,547.5618706942704,102.0
base,base,547.8769864643755,101.0
base,base,548.0237200977357,102.0
base,base,548.0355252786734,101.0
base,base,548.1133223907102,100.0
base,base,548.4396654537401,99.0
base,base,548.4684559389041,98.0
base,base,549.3365406251032,99.0
base,base,549.3602686575271,100.0
base,base,549.649035017277,99.0
base,base,549.9346049924976,98.0
base,base,550.2071949859446,97.0
base,base,550.4424969043434,96.0
base,base,550.7504888008683,97.0
base,base,550.9694473570432,98.0
base,base,551.0167629318767,99.0
base,base,551.0427713920458,100.0
base,base,551.5206324857177,101.0
base,base,551.5564737561499,102.0
base,base,551.8359940884209,103.0
base,base,552.1367357793107,104.0
base,base,552.3133566345715,105.0
base,base,552.3390531015285,106.0
base,base,552.3561358783942,107.0
base,base,552.363145496696,106.0
base,base,552.3677426435613,105.0
base,base,552.3852141753102,104.0
base,base,553.0582052028177,103.0
base,base,553.8547059476389,104.0
base,base,554.0181327598784,105.0
base,base,554.1352002602862,106.0
base,base,554.4257780233464,107.0
base,base,554.5439490502172,108.0
base,base,554.6523319255468,109.0
base,base,554.7780569809383,110.0
base,base,554.8177687000739,109.0
base,base,555.1668903883169,110.0
base,base,555.2859348504237,111.0
base,base,555.3348187159673,112.0
base,base,555.4067333703255,111.0
base,base,556.249253637728,110.0
base,base,556.5415881843109,111.0
base,base,556.63253069291,112.0
base,base,557.1089696283276,111.0
base,base,557.1853946117712,110.0
base,base,557.5432034683022,109.0
base,base,557.8772620130634,110.0
base,base,558.5481298285802,109.0
base,base,558.5722410260377,108.0
base,base,559.0253572612897,107.0
base,base,559.1096790804426,108.0
base,base,559.2006977701876,107.0
base,base,559.3292685962961,108.0
base,base,559.3557530630919,109.0
base,base,559.374195856886,108.0
base,base,559.9294187960397,107.0
base,base,560.0306881895613,108.0
base,base,560.1597206871475,107.0
base,base,560.43584800834,106.0
base,base,560.5145959154424,107.0
base,base,560.567325595993,106.0
base,base,560.6628643933759,107.0
base,base,560.7923449086169,106.0
base,base,561.1660299849052,105.0
base,base,561.1968522492554,106.0
base,base,561.2756196585602,107.0
base,base,561.5089625153997,106.0
base,base,562.4198741936933,105.0
base,base,562.4634305225908,104.0
base,base,562.7875018417967,105.0
base,base,563.1252951019779,106.0
base,base,563.3506548711376,105.0
base,base,563.5575093253952,104.0
base,base,563.5738782003029,103.0
base,base,563.6145038946088,104.0
base,base,563.7435046932486,103.0
base,base,564.1144563281746,104.0
base,base,564.4149931069265,103.0
base,base,564.4685047865619,102.0
base,base,564.4820286738469,103.0
base,base,564.48521307615,104.0
base,base,564.710065268089,103.0
base,base,564.7517777390982,102.0
base,base,564.8875169473872,101.0
base,base,565.0627572625458,100.0
base,base,565.0655394403378,99.0
base,base,565.230671577704,98.0
base,base,565.9168017516977,97.0
base,base,566.1946766371583,96.0
base,base,566.5268950705071,95.0
base,base,566.8874030447064,94.0
base,base,567.1932649747016,95.0
base,base,567.4208611107546,96.0
base,base,567.4871156342568,97.0
base,base,567.7508104830091,98.0
base,base,567.8237068815848,99.0
base,base,567.8641740745473,98.0
base,base,568.06470504865,97.0
base,base,568.4913964479547,96.0
base,base,569.2547445683543,95.0
base,base,569.325506014988,96.0
base,base,569.739997390642,97.0
base,base,569.8217331092359,98.0
base,base,569.9278896101356,97.0
base,base,570.4273106636124,98.0
base,base,570.5284429125186,97.0
base,base,570.6370290527376,96.0
base,base,570.7428866473219,95.0
base,base,570.9410064699322,94.0
base,base,571.0446618051249,95.0
base,base,571.5978318312822,96.0
base,base,571.6907845654308,97.0
base,base,572.1813936895577,96.0
base,base,572.5451244825215,97.0
base,base,572.645132966221,96.0
base,base,572.9531349542535,95.0
base,base,572.9665879797733,94.0
base,base,572.999703675112,93.0
base,base,573.0924374123998,94.0
base,base,573.1979487842095,93.0
base,base,573.2192820024919,92.0
base,base,573.6249468420156,91.0
base,base,574.2422916793435,90.0
base,base,574.3027162904635,89.0
base,base,574.7002729274943,90.0
base,base,575.0341696994321,91.0
base,base,575.0982553148804,90.0
base,base,575.7386472137829,89.0
base,base,576.0859362492091,90.0
base,base,576.1792614500705,89.0
base,base,576.2294646753774,90.0
base,base,576.7992230793669,91.0
base,base,577.1519771880324,90.0
base,base,577.340306638969,91.0
base,base,577.4369661934704,90.0
base,base,577.8589049179742,89.0
base,base,579.0091265368877,88.0
base,base,579.2012565833381,89.0
base,base,579.2122029081896,90.0
base,base,579.3658099853953,91.0
base,base,579.5448141665213,92.0
base,base,579.7070794920617,93.0
base,base,579.9688106841957,94.0
base,base,580.167139605334,93.0
base,base,580.25458725654,92.0
base,base,580.4526257129321,93.0
base,base,580.5168786440282,94.0
base,base,580.7854630200621,95.0
base,base,581.3833511390868,94.0
base,base,581.4313391040643,95.0
base,base,581.7145017353118,94.0
base,base,581.749167968668,95.0
base,base,581.8020462908689,94.0
base,base,582.3493100077737,95.0
base,base,582.5253237781478,94.0
base,base,582.722341866148,95.0
base,base,582.8364191793466,96.0
base,base,582.8451090863239,95.0
base,base,582.8516311811076,94.0
base,base,583.459936690446,93.0
base,base,583.515320741828,94.0
base,base,583.579093615427,93.0
base,base,583.6084399872419,92.0
base,base,583.6185906834096,91.0
base,base,584.7468463696965,92.0
base,base,585.105228143799,93.0
base,base,585.2858739850499,92.0
base,base,585.3388361096672,91.0
base,base,585.5236308228639,90.0
base,base,585.627555591106,91.0
base,base,585.8153192371765,90.0
base,base,585.9418995599328,91.0
base,base,586.1401075695901,92.0
base,base,586.188406141842,91.0
base,base,586.3842678556897,90.0
base,base,586.51484028457,89.0
base,base,586.6084637659816,90.0
base,base,586.6492558336868,91.0
base,base,586.7259351386533,92.0
base,base,587.1909500646907,93.0
base,base,587.2564302926944,92.0
base,base,587.4074805830157,93.0
base,base,587.6605649655995,94.0
base,base,587.8036563061935,93.0
base,base,587.8512769206246,94.0
base,base,587.8534675023724,93.0
base,base,588.2266427234374,94.0
base,base,588.2979203149204,93.0
base,base,588.4052473063455,94.0
base,base,588.4705931292549,93.0
base,base,588.5373485966102,92.0
base,base,588.6222413269994,93.0
base,base,588.66924367464,92.0
base,base,588.9877895987946,91.0
base,base,589.0081129332632,90.0
base,base,589.3890166137268,91.0
base,base,589.6471682727654,90.0
base,base,589.7306414360988,89.0
base,base,589.7800278319486,88.0
base,base,589.8077010715572,89.0
base,base,589.8113823420281,90.0
base,base,590.0164292271706,89.0
base,base,590.1351001376682,90.0
base,base,590.4511919846202,91.0
base,base,590.6536067859475,90.0
base,base,590.6942962593669,91.0
base,base,591.0297414971014,90.0
base,base,591.4198380468222,91.0
base,base,592.0297057558573,92.0
base,base,592.2246682037968,93.0
base,base,592.3789997241734,94.0
base,base,592.6617339747605,95.0
base,base,593.0774006906647,94.0
base,base,593.1592452959145,93.0
base,base,593.2113265774598,94.0
base,base,593.2379105034141,95.0
base,base,593.2683107348289,94.0
base,base,593.5932235916019,93.0
base,base,593.6036328195966,92.0
base,base,593.6649305880287,93.0
base,base,593.7311043349496,94.0
base,base,593.8067021415171,93.0
base,base,593.8323821589195,92.0
base,base,593.9879623027218,91.0
base,base,594.4167379188048,90.0
base,base,594.7019139486232,89.0
base,base,595.1762102019973,90.0
base,base,595.2159686265766,89.0
base,base,595.388868817766,88.0
base,base,595.4093099683716,87.0
base,base,595.9087858396614,86.0
base,base,596.445668494399,87.0
base,base,596.5324215526215,88.0
base,base,596.6345868580335,89.0
base,base,596.8011097061276,88.0
base,base,596.9292019855475,87.0
base,base,597.1928489013026,88.0
base,base,597.3094531530209,89.0
base,base,597.8797611535315,88.0
base,base,597.8801930272648,89.0
base,base,597.939141362669,88.0
base,base,598.077242924272,87.0
base,base,598.3934933541694,86.0
base,base,599.4783715306173,87.0
base,base,599.6276053202145,86.0
base,base,599.6666547406467,87.0
base,base,600.1894095371854,86.0
base,base,600.2956078567489,87.0
base,base,600.8654143274707,88.0
base,base,601.0803829989062,89.0
base,base,601.3410764329308,90.0
base,base,601.367019924297,91.0
base,base,601.4088215832718,90.0
base,base,601.5272773397215,91.0
base,base,601.7982907887147,90.0
base,base,601.8652511870636,91.0
base,base,601.895880880213,90.0
base,base,602.3059754363165,91.0
base,base,602.5882141565698,92.0
base,base,602.6158645177705,93.0
base,base,602.8327370352499,94.0
base,base,602.9544833726075,95.0
base,base,603.1245773532418,94.0
base,base,603.250807735203,95.0
base,base,603.2858225100782,96.0
base,base,603.585345879557,95.0
base,base,604.277220777559,96.0
base,base,604.6421631938169,95.0
base,base,604.9856486444944,94.0
base,base,604.9864925762753,93.0
base,base,605.0440129016811,92.0
base,base,605.1080589020015,93.0
base,base,605.1263623254864,94.0
base,base,605.4596178401978,93.0
base,base,605.7840024345284,94.0
base,base,605.860694229719,95.0
base,base,605.9438140694392,94.0
base,base,605.9775429896023,93.0
base,base,606.1684184926601,92.0
base,base,606.3692742082624,93.0
base,base,606.6208688264842,94.0
base,base,606.6844859294155,95.0
base,base,607.4868978637342,96.0
base,base,607.7579029030127,97.0
base,base,607.7749930260936,96.0
base,base,607.7907720745756,95.0
base,base,609.3960622275115,96.0
base,base,609.5059266780557,97.0
base,base,609.6579214308496,98.0
base,base,609.6594950907737,99.0
base,base,609.7049983679324,100.0
base,base,609.7382736418274,99.0
base,base,609.9611156786857,100.0
base,base,610.1195086293036,101.0
base,base,610.4088728563343,100.0
base,base,610.4210299500279,99.0
base,base,610.7326737882584,98.0
base,base,610.9769102294814,99.0
base,base,611.0371939299131,98.0
base,base,611.1107660606692,99.0
base,base,611.62185860053,98.0
base,base,611.7946490946686,97.0
base,base,612.1033918929835,98.0
base,base,612.8321928739566,97.0
base,base,613.5535034757706,98.0
base,base,613.6251909676397,99.0
base,base,613.7434783190079,100.0
base,base,614.2050254409121,99.0
base,base,614.2100714431172,98.0
base,base,614.3790027167747,99.0
base,base,614.7712509290004,100.0
base,base,614.835555954379,101.0
base,base,615.129276803525,100.0
base,base,615.2976821846586,101.0
base,base,615.4997062375082,102.0
base,base,615.5271722743713,101.0
base,base,615.5903322556114,100.0
base,base,615.7583663921383,99.0
base,base,615.9513378511234,100.0
base,base,615.9550854416298,101.0
base,base,615.9703989901143,102.0
base,base,616.4532367822425,101.0
base,base,616.5327767959003,100.0
base,base,616.5704771673107,101.0
base,base,617.2763181077503,100.0
base,base,617.2939087220103,99.0
base,base,617.4958714329953,100.0
base,base,617.6159369234393,101.0
base,base,617.6643959288435,102.0
base,base,617.729126213974,103.0
base,base,618.1432916891556,102.0
base,base,618.1647541197494,101.0
base,base,618.2549880450301,100.0
base,base,618.3120676366617,101.0
base,base,618.4321664656784,102.0
base,base,618.4421243279354,103.0
base,base,618.6149101631318,104.0
base,base,618.6595016281095,103.0
base,base,619.165600449077,102.0
base,base,619.5686275304271,103.0
base,base,619.6545251808291,102.0
base,base,619.6707353305338,101.0
base,base,619.9992263334154,102.0
base,base,620.239144436212,103.0
base,base,620.4223493179437,102.0
base,base,620.5828734702276,103.0
base,base,621.0174364350121,102.0
base,base,621.1221052871056,103.0
base,base,621.1912129007269,104.0
base,base,621.3239761340009,103.0
base,base,621.3241211473209,104.0
base,base,621.3754940969438,103.0
base,base,621.5380913286168,104.0
base,base,621.567663154042,103.0
base,base,621.6609662099582,104.0
base,base,621.8045229878807,103.0
base,base,623.4062184679391,102.0
base,base,623.7068963472623,103.0
base,base,623.9955854732826,104.0
base,base,624.0572785597225,103.0
base,base,624.3440478676443,102.0
base,base,624.4469464628645,103.0
base,base,624.5838865132231,102.0
base,base,624.9048428326103,101.0
base,base,624.9239266626117,100.0
base,base,625.0000232708683,101.0
base,base,625.1144181568708,100.0
base,base,625.3671361712327,101.0
base,base,625.7256567184264,100.0
base,base,625.7773528126396,99.0
base,base,626.532250996633,98.0
base,base,627.1428663957863,99.0
base,base,627.5189964258931,98.0
base,base,627.5646917413671,99.0
base,base,627.8323058809276,98.0
base,base,627.8707410964913,97.0
base,base,627.9002771220953,96.0
base,base,627.9387098656625,95.0
base,base,627.9625504566285,96.0
base,base,627.9631809268872,97.0
base,base,628.6363946062506,98.0
base,base,629.1680786055817,97.0
base,base,629.3048506755197,98.0
base,base,629.6484905274054,97.0
base,base,629.7552334514411,98.0
base,base,629.7579716655672,97.0
base,base,629.7707920262758,98.0
base,base,630.0714689525702,99.0
base,base,630.087922698446,100.0
base,base,630.16837648137,101.0
base,base,630.2972321267564,102.0
base,base,630.3878117418336,101.0
base,base,630.5077781436019,100.0
base,base,630.7398818757611,101.0
base,base,630.9970291806552,102.0
base,base,631.0050794185495,103.0
base,base,631.0561181048613,104.0
base,base,631.3465545713675,103.0
base,base,631.4057933206544,104.0
base,base,631.5206614738704,103.0
base,base,631.8074406142003,102.0
base,base,631.8077631133581,103.0
base,base,631.8085124295328,104.0
base,base,631.8846762116865,103.0
base,base,631.9646721060348,104.0
base,base,632.4564848181267,105.0
base,base,632.4644258618748,106.0
base,base,632.4725953681069,105.0
base,base,632.7652787630714,106.0
base,base,632.7679289978513,107.0
base,base,632.8090021651252,108.0
base,base,632.8201299814873,107.0
base,base,633.22040649659,108.0
base,base,633.3868206156346,107.0
base,base,633.5664810687853,106.0
base,base,633.6201298139972,105.0
base,base,633.7832235011299,106.0
base,base,634.1383572192099,105.0
base,base,634.1598355339065,106.0
base,base,634.2083042860039,105.0
base,base,634.3052142120195,104.0
base,base,634.3387709588785,103.0
base,base,634.3582582139301,102.0
base,base,634.365148200613,101.0
base,base,635.1146647548136,102.0
base,base,635.2032035564267,103.0
base,base,635.3396297142898,104.0
base,base,635.9018232058902,105.0
base,base,636.0517761776829,106.0
base,base,636.0911900543277,105.0
base,base,636.1174221435458,106.0
base,base,636.1752783105419,105.0
base,base,636.4558840147716,106.0
base,base,636.5331641238726,107.0
base,base,636.7343323554672,108.0
base,base,637.0475176861793,109.0
base,base,637.0837303782964,108.0
base,base,637.1018721241755,107.0
base,base,637.1679324586167,106.0
base,base,637.2910514633844,105.0
base,base,637.4738344173539,106.0
base,base,637.7824875708045,105.0
base,base,637.852754306669,104.0
base,base,637.8558089726743,105.0
base,base,638.3928175192981,106.0
base,base,638.4327401637582,107.0
base,base,638.5749866291109,106.0
base,base,638.9531419704709,107.0
base,base,639.0255485860366,108.0
base,base,639.0509201772081,107.0
base,base,639.1609458943675,108.0
base,base,639.82263279596,107.0
base,base,640.0695251499563,108.0
base,base,640.3227373981808,107.0
base,base,640.4344429469453,106.0
base,base,640.4760134987181,105.0
base,base,640.6146887601768,104.0
base,base,640.896149955646,103.0
base,base,640.9792444425759,104.0
base,base,641.4347633936002,103.0
base,base,641.4868452291253,104.0
base,base,642.0378584302289,103.0
base,base,642.68850256121,104.0
base,base,642.7166951184274,105.0
base,base,643.0483361036435,106.0
base,base,643.2745031939011,105.0
base,base,643.3360600238913,104.0
base,base,643.5308714898496,105.0
base,base,643.621208802069,106.0
base,base,643.8545595073284,105.0
base,base,643.9475575303077,104.0
base,base,644.7065031974896,103.0
base,base,644.9155871766678,102.0
base,base,645.5690340690824,103.0
base,base,645.6213077090985,104.0
base,base,645.798602091338,105.0
base,base,645.9355248337862,106.0
base,base,646.0015865406357,105.0
base,base,646.2127363525401,104.0
base,base,646.4388865777614,105.0
base,base,646.5387357963546,106.0
base,base,646.6895412037323,105.0
base,base,647.3178594429721,104.0
base,base,647.5927546163852,103.0
base,base,647.7350776876262,102.0
base,base,648.6682706358447,101.0
base,base,649.3057733124853,100.0
base,base,649.9703044046264,99.0
base,base,650.0382233550895,100.0
base,base,650.3997703849187,99.0
base,base,650.6962949675836,98.0
base,base,650.7927336094862,97.0
base,base,650.9315072131923,98.0
base,base,651.1932070736511,97.0
base,base,651.3180402105236,96.0
base,base,651.3819657725955,95.0
base,base,651.5308237990711,94.0
base,base,651.9045224195933,95.0
base,base,652.0005848764986,94.0
base,base,652.1011136810251,95.0
base,base,652.2099264568798,96.0
base,base,652.3703073104588,97.0
base,base,652.5307072876835,98.0
base,base,652.6225068185406,97.0
base,base,652.6973429545466,96.0
base,base,652.7191336607164,97.0
base,base,652.9741824010313,98.0
base,base,652.9775781216582,99.0
base,base,652.9893366920834,100.0
base,base,653.4930368959252,99.0
base,base,653.6345863623137,98.0
base,base,653.6376822109585,99.0
base,base,653.9996194884968,100.0
base,base,654.3455513242418,101.0
base,base,654.584033091486,100.0
base,base,654.7974587672252,101.0
base,base,655.2004574646909,102.0
base,base,655.2969357693001,101.0
base,base,655.9873176524924,102.0
base,base,656.1205043853112,101.0
base,base,656.1325530883929,100.0
base,base,656.2528992046269,101.0
base,base,656.354287877786,100.0
base,base,656.686851467124,101.0
base,base,656.8577814949534,100.0
base,base,656.925772958765,99.0
base,base,657.4216761958243,98.0
base,base,657.9792838264694,99.0
base,base,658.330957322978,98.0
base,base,658.5435354536668,99.0
base,base,658.5900704076246,98.0
base,base,658.658323449753,97.0
base,base,658.7820842535504,98.0
base,base,658.924829025747,99.0
base,base,658.9413240698309,100.0
base,base,659.4567901347026,101.0
base,base,659.5010067598829,102.0
base,base,659.6754326432606,101.0
base,base,659.6996978870357,102.0
base,base,660.2937862971212,101.0
base,base,660.6650822667038,102.0
base,base,661.4401142749666,101.0
base,base,661.8344757054111,102.0
base,base,662.0424126785896,103.0
base,base,662.142987361088,102.0
base,base,662.2764955737046,103.0
base,base,662.2791637642138,102.0
base,base,662.3095190199635,101.0
base,base,662.3573472948125,102.0
base,base,662.4474268962879,101.0
base,base,662.6037369060384,100.0
base,base,662.7394072081833,99.0
base,base,663.1521842177125,98.0
base,base,663.156244132804,97.0
base,base,663.3055456800829,96.0
base,base,663.3266241048904,95.0
base,base,663.495837266857,96.0
base,base,664.1815561207651,97.0
base,base,664.2835675090457,98.0
base,base,664.510504473781,99.0
base,base,664.5452383110378,100.0
base,base,664.6830221225349,101.0
base,base,664.7817309427409,100.0
base,base,665.4515025027158,101.0
base,base,665.8916755856043,102.0
base,base,665.905509114629,103.0
base,base,666.5046640712781,104.0
base,base,666.8246485377457,105.0
base,base,667.3882763090716,104.0
base,base,667.7249602254607,105.0
base,base,668.3574137882847,106.0
base,base,668.9808401305005,105.0
base,base,669.5547832973554,104.0
base,base,669.6954597837192,103.0
base,base,669.8097301355301,104.0
base,base,670.0234002478003,103.0
base,base,670.1956556402854,104.0
base,base,670.2728590102736,103.0
base,base,670.5141329272818,104.0
base,base,670.5153011027888,105.0
base,base,670.7155537582667,104.0
base,base,671.0951733362516,103.0
base,base,671.2899047766738,104.0
base,base,671.3308050992428,105.0
base,base,671.3686523072397,106.0
base,base,671.3948149697388,105.0
base,base,671.949594758284,104.0
base,base,672.2160378700219,105.0
base,base,672.4091872079298,106.0
base,base,672.5148555149145,105.0
base,base,672.7883084649627,104.0
base,base,673.0357816594743,103.0
base,base,673.0677089830167,104.0
base,base,673.212855540915,103.0
base,base,673.3944334569353,102.0
base,base,674.1469505691051,103.0
base,base,674.8292199486963,102.0
base,base,674.964940192313,101.0
base,base,675.1265294536078,100.0
base,base,675.1436397423448,99.0
base,base,675.5806071093068,98.0
base,base,675.6941049924225,97.0
base,base,676.1939041057711,98.0
base,base,676.2595613316502,97.0
base,base,676.2671205779969,96.0
base,base,676.50907872943,97.0
base,base,676.8589119132015,98.0
base,base,676.9911716446676,99.0
base,base,677.0953785675589,98.0
base,base,678.2040633249024,97.0
base,base,678.2335788876329,98.0
base,base,678.3523648495524,97.0
base,base,678.3852318330187,96.0
base,base,678.6508065715891,95.0
base,base,678.885902169567,94.0
base,base,678.8896682802792,93.0
base,base,679.1440444022138,92.0
base,base,679.5445568505891,91.0
base,base,679.5877644595456,92.0
base,base,679.7581243831447,93.0
base,base,679.8434022911583,94.0
base,base,679.8769648548829,93.0
base,base,679.8998841615379,92.0
base,base,680.128791958093,91.0
base,base,680.5289766883303,90.0
base,base,680.7317330834231,91.0
base,base,680.7638012368403,90.0
base,base,680.9022029240903,91.0
base,base,681.2621744678287,92.0
base,base,681.2951952738574,91.0
base,base,681.7305469234362,90.0
base,base,681.7875975282273,89.0
base,base,681.8090695072325,88.0
base,base,681.9096003962248,89.0
base,base,682.2360735519993,88.0
base,base,682.3003125562415,89.0
base,base,682.3362236607325,88.0
base,base,682.3747300064401,89.0
base,base,682.432335148015,88.0
base,base,682.5150437413045,89.0
base,base,682.7690239842351,90.0
base,base,682.9110885804582,89.0
base,base,683.0335918806793,88.0
base,base,683.074683202477,87.0
base,base,683.111516101872,88.0
base,base,683.2720414792133,89.0
base,base,683.3021234037296,88.0
base,base,683.354731807324,87.0
base,base,683.4567573675091,86.0
base,base,683.7470895366614,85.0
base,base,683.7785834063938,86.0
base,base,683.9097724333734,87.0
base,base,684.5485603525128,86.0
base,base,684.5658753195594,85.0
base,base,684.5800315877703,84.0
base,base,684.8646733855359,85.0
base,base,685.0446463057051,86.0
base,base,685.2016498120746,85.0
base,base,685.2935694592522,84.0
base,base,685.3676119849682,85.0
base,base,685.4284068235642,86.0
base,base,685.4475070180231,87.0
base,base,685.6789355375583,86.0
base,base,685.8148753804752,87.0
base,base,685.8717717874655,86.0
base,base,686.0404696872828,87.0
base,base,686.2869145941314,86.0
base,base,686.3635343773478,85.0
base,base,686.4637458510516,84.0
base,base,686.4872681855676,83.0
base,base,686.5531603074896,82.0
base,base,686.5782032751779,83.0
base,base,686.6874633841421,82.0
base,base,686.8080764493168,83.0
base,base,687.0687329821951,84.0
base,base,687.5455572262307,85.0
base,base,688.4150847444831,84.0
base,base,688.4651675267068,85.0
base,base,688.5296593731395,86.0
base,base,688.9695046682807,87.0
base,base,689.0298972828,86.0
base,base,689.2212289964706,87.0
base,base,689.5616562563365,88.0
base,base,689.8748024899072,89.0
base,base,690.2220887102529,88.0
base,base,690.3078624538036,89.0
base,base,690.4437808754683,88.0
base,base,690.6909320679331,87.0
base,base,690.7060844490693,88.0
base,base,690.9856567613615,87.0
base,base,691.1524415177685,86.0
base,base,691.5850926351588,85.0
base,base,691.6308463890763,84.0
base,base,691.8254161892023,83.0
base,base,692.218516046541,84.0
base,base,692.2357910910497,83.0
base,base,692.2850673545466,84.0
base,base,692.3245568040396,85.0
base,base,692.9658167769124,84.0
base,base,693.0708565210402,85.0
base,base,693.5385861950641,84.0
base,base,693.7951053061297,85.0
base,base,694.2113180415122,86.0
base,base,694.2711087442207,85.0
base,base,694.6826940996664,86.0
base,base,694.9778958799059,87.0
base,base,695.2228659087614,86.0
base,base,695.2642806878093,85.0
base,base,695.5928867760183,86.0
base,base,695.9289029235823,87.0
base,base,696.4340478506778,86.0
base,base,696.4493812426209,87.0
base,base,697.8150279606527,88.0
base,base,697.8188766570767,89.0
base,base,698.038721197618,90.0
base,base,698.209702181059,91.0
base,base,698.2297236275436,90.0
base,base,698.6802522762014,89.0
base,base,698.7725376526839,88.0
base,base,699.0621108591863,89.0
base,base,699.2864118871939,90.0
base,base,699.2917993780811,89.0
base,base,700.0457487543237,88.0
base,base,700.2588836555291,89.0
base,base,700.3580440312794,90.0
base,base,700.3972071039498,89.0
base,base,700.405254624258,90.0
base,base,700.5928667816099,89.0
base,base,700.7736335558595,90.0
base,base,701.2505001597949,89.0
base,base,701.3554393237147,88.0
base,base,701.3759834272371,87.0
base,base,701.6805253084682,86.0
base,base,701.921812775289,85.0
base,base,702.0453702921537,86.0
base,base,702.4412188332257,87.0
base,base,702.5401022237739,86.0
base,base,702.6333893150805,87.0
base,base,702.6613280307868,88.0
base,base,702.7071026110915,89.0
base,base,702.7375707351995,90.0
base,base,702.7434419589995,91.0
base,base,703.1384736334026,90.0
base,base,703.2730158901554,91.0
base,base,703.2913682894317,90.0
base,base,703.4524687246832,89.0
base,base,703.9206795436374,88.0
base,base,704.2389612574124,89.0
base,base,704.3169229982688,88.0
base,base,704.5720144571967,87.0
base,base,704.6975259362656,88.0
base,base,705.1337851887438,87.0
base,base,706.2187975601406,86.0
base,base,706.4483248525321,87.0
base,base,706.8536210334672,86.0
base,base,707.2142339717785,87.0
base,base,707.7373132384614,86.0
base,base,707.7605237805154,87.0
base,base,707.8221573777159,86.0
base,base,708.837372666769,87.0
base,base,708.8603770733214,86.0
base,base,708.9358197510627,85.0
base,base,708.9618765258356,84.0
base,base,709.3619353110533,85.0
base,base,710.2673295186286,86.0
base,base,710.3225786906288,85.0
base,base,710.4670687728168,86.0
base,base,710.4811874993312,87.0
base,base,710.5189806277093,88.0
base,base,710.5772796099627,89.0
base,base,710.7149606170084,90.0
base,base,710.9244119219028,89.0
base,base,711.3164042354595,88.0
base,base,711.5589402881351,89.0
base,base,711.6023273943413,88.0
base,base,711.7313905290378,89.0
base,base,711.8094524819741,88.0
base,base,711.8355833892214,89.0
base,base,711.9439969499738,88.0
base,base,712.0769055389594,89.0
base,base,712.2769073202562,90.0
base,base,712.3249859892968,91.0
base,base,712.3974576983751,90.0
base,base,712.5004788863143,91.0
base,base,712.6947413063559,90.0
base,base,712.7753511494928,89.0
base,base,712.8174522297079,90.0
base,base,713.2443627286432,89.0
base,base,713.3039434858766,90.0
base,base,713.6308343160497,91.0
base,base,713.6389819564487,90.0
base,base,714.4832494560403,89.0
base,base,714.5109590133487,88.0
base,base,714.6157634959084,89.0
base,base,714.6243265208932,88.0
base,base,714.9786065025978,89.0
base,base,715.0520126346788,88.0
base,base,715.331052036121,89.0
base,base,715.5125346717485,88.0
base,base,715.6370232771386,87.0
base,base,715.8096158750258,88.0
base,base,716.0291817663832,87.0
base,base,716.0395135643646,86.0
base,base,716.564277168817,85.0
base,base,716.5692622743314,86.0
base,base,716.6963075217312,85.0
base,base,716.8400710809142,84.0
base,base,717.2708712072878,85.0
base,base,717.6767675117944,86.0
base,base,717.8734167798933,85.0
base,base,718.7249517743791,84.0
base,base,719.232207779038,83.0
base,base,719.4402037496833,84.0
base,base,719.5439044693077,85.0
base,base,719.7503654473192,84.0
base,base,720.2467810025998,83.0
base,base,720.2665793815108,82.0
base,base,720.2881870576633,81.0
base,base,721.0002455180523,82.0
base,base,721.5606076945922,83.0
base,base,721.701654943104,82.0
base,base,721.993213866223,81.0
base,base,722.4277807131879,80.0
base,base,722.4848210054712,81.0
