scenario,rep_num,ts,occ
base,base,381.8010665509073,10.0
base,base,382.17944821763314,9.0
base,base,382.2737907177874,8.0
base,base,382.40212980320115,7.0
base,base,382.6305742215256,8.0
base,base,382.9516588662411,9.0
base,base,382.97478268336437,8.0
base,base,383.03024933814385,9.0
base,base,383.03884054197164,10.0
base,base,383.2019973039813,9.0
base,base,383.35426213198537,10.0
base,base,383.64324444785655,9.0
base,base,383.66106175197336,8.0
base,base,383.80721419913846,7.0
base,base,384.02292551685497,6.0
base,base,384.0423229892594,7.0
base,base,384.28963114852627,6.0
base,base,384.6301346620134,7.0
base,base,384.7302013076446,8.0
base,base,384.76950139456056,7.0
base,base,384.89180848736305,8.0
base,base,385.8841017010759,7.0
base,base,385.9295997312341,6.0
base,base,386.0980723743991,7.0
base,base,387.16617193122084,8.0
base,base,387.4984412956672,7.0
base,base,387.7590172231449,8.0
base,base,387.902254007246,7.0
base,base,388.1521094797499,6.0
base,base,388.16024634666707,7.0
base,base,388.18082135850165,8.0
base,base,388.44309230211144,7.0
base,base,388.6577443232013,6.0
base,base,389.13191236137334,5.0
base,base,389.1482898392208,4.0
base,base,389.35936403327685,5.0
base,base,389.5389460484621,4.0
base,base,389.6754628110671,3.0
base,base,389.73946324411105,2.0
base,base,390.5690969401757,3.0
base,base,391.5871194026769,2.0
base,base,392.13649782047366,1.0
base,base,392.45607588316113,2.0
base,base,392.55836844108353,3.0
base,base,393.10247696374654,2.0
base,base,393.16994462012184,3.0
base,base,393.7145028332723,2.0
base,base,393.9326202237388,3.0
base,base,394.13681289671973,2.0
base,base,394.67819800033647,3.0
base,base,394.7585210420569,4.0
base,base,395.0732178316252,5.0
base,base,395.23079395063627,6.0
base,base,395.30619202256884,7.0
base,base,395.41997375915537,8.0
base,base,395.439821274129,9.0
base,base,395.95728462386825,10.0
base,base,395.97465404936355,9.0
base,base,396.18602010462513,8.0
base,base,396.4929128703148,9.0
base,base,396.5629514172731,10.0
base,base,396.7843240963032,9.0
base,base,397.18024200566884,10.0
base,base,397.2106894204054,11.0
base,base,397.5190096107258,10.0
base,base,397.5578595207983,11.0
base,base,397.88463645479385,12.0
base,base,397.9858207077022,11.0
base,base,398.17675859479135,12.0
base,base,398.2533039374311,11.0
base,base,398.2533039374311,12.0
base,base,398.3067862854788,11.0
base,base,398.432050336411,10.0
base,base,398.74434077163403,9.0
base,base,399.134414475836,8.0
base,base,399.1369675627286,9.0
base,base,399.2202335789367,10.0
base,base,399.3902834596442,11.0
base,base,399.4004948593298,10.0
base,base,399.58129647983895,11.0
base,base,399.61816733360115,10.0
base,base,399.8152345187523,9.0
base,base,399.8856541564575,8.0
base,base,399.96353106657966,9.0
base,base,400.5082498362145,8.0
base,base,400.51536493804355,9.0
base,base,400.56518708946925,10.0
base,base,400.60888775918585,9.0
base,base,400.82547000960864,8.0
base,base,400.9337339751633,9.0
base,base,400.93840585317224,8.0
base,base,400.9792420130312,9.0
base,base,401.24937053063593,10.0
base,base,401.27009947423596,11.0
base,base,401.28157907524655,12.0
base,base,401.4523000233021,11.0
base,base,401.6674467059238,10.0
base,base,401.6758495674071,11.0
base,base,401.69936927992666,10.0
base,base,401.70080286654184,11.0
base,base,402.70361466040816,10.0
base,base,402.76572974090556,9.0
base,base,403.1845831937651,8.0
base,base,403.27801718585766,9.0
base,base,403.44045130705274,10.0
base,base,403.54339404256086,11.0
base,base,404.0649835907279,10.0
base,base,404.25395727521686,9.0
base,base,404.5761488660621,10.0
base,base,404.63665918512305,9.0
base,base,404.761321928759,10.0
base,base,404.8389973210305,9.0
base,base,405.3246819110387,8.0
base,base,405.58621432347707,9.0
base,base,405.82407058611784,10.0
base,base,405.8248796854892,9.0
base,base,405.8878947282833,8.0
base,base,406.08590252901547,9.0
base,base,406.1545157812404,8.0
base,base,406.2427909042908,9.0
base,base,406.2525376396816,10.0
base,base,406.2813397175931,9.0
base,base,406.58934602043615,8.0
base,base,406.7756201389898,9.0
base,base,406.81614188688764,8.0
base,base,407.2087201879615,9.0
base,base,407.26616328758286,8.0
base,base,407.52118225850126,9.0
base,base,407.58809067541534,8.0
base,base,407.59214882629976,7.0
base,base,407.9933858960225,6.0
base,base,408.09055643223184,5.0
base,base,408.693094693484,4.0
base,base,408.79958743625286,5.0
base,base,408.9254322719493,6.0
base,base,409.13726865491003,5.0
base,base,409.70997189519574,6.0
base,base,409.87988276001136,7.0
base,base,410.00987379851654,8.0
base,base,410.7053846186009,9.0
base,base,411.1315715341528,8.0
base,base,411.3442003685003,9.0
base,base,411.3759526707908,10.0
base,base,411.3901258441128,9.0
base,base,412.3201857787809,8.0
base,base,412.5405920744679,9.0
base,base,412.932559724556,8.0
base,base,413.425011424962,9.0
base,base,413.5308982446397,8.0
base,base,414.0543702679389,7.0
base,base,414.33129740093176,8.0
base,base,414.62760865253273,9.0
base,base,414.693879395258,8.0
base,base,414.93311520284556,7.0
base,base,415.024956318249,8.0
base,base,415.85628243448105,9.0
base,base,416.11512839302236,8.0
base,base,416.3828101458499,9.0
base,base,416.5234437090531,8.0
base,base,417.7979357882525,9.0
base,base,418.9264239555642,8.0
base,base,419.10433119747137,9.0
base,base,419.20275684694343,10.0
base,base,419.24834890049,9.0
base,base,419.314762921498,10.0
base,base,419.5083611591664,9.0
base,base,419.72544306530955,8.0
base,base,420.4785202292399,7.0
base,base,420.53556786231303,8.0
base,base,420.9240647002854,7.0
base,base,420.97627682839715,8.0
base,base,421.00346446363346,7.0
base,base,421.11205217756105,8.0
base,base,421.1635012802623,9.0
base,base,421.2058951383284,10.0
base,base,421.3466040165393,9.0
base,base,421.6085656237035,8.0
base,base,421.7065344376322,7.0
base,base,421.9140818258468,6.0
base,base,422.01772604524155,7.0
base,base,422.1189637586699,8.0
base,base,422.4938193564082,9.0
base,base,422.5294639478155,8.0
base,base,422.6973094527407,9.0
base,base,423.9241322749328,8.0
base,base,424.84816636069036,7.0
base,base,425.14208350587876,8.0
base,base,425.16722816134705,7.0
base,base,425.17150156720567,6.0
base,base,425.3229614178406,5.0
base,base,425.79573244087265,6.0
base,base,426.40137460490257,5.0
base,base,426.42875498860195,4.0
base,base,426.7910567089472,5.0
base,base,426.96663279830216,6.0
base,base,427.77535968066155,7.0
base,base,427.87891867550684,8.0
base,base,428.2936137385415,9.0
base,base,429.3593896652822,10.0
base,base,429.9952192051621,11.0
base,base,430.14857803412383,12.0
base,base,430.6188934069324,11.0
base,base,430.75546912008,12.0
base,base,430.87699368216084,11.0
base,base,431.0194507773991,12.0
base,base,431.30593057340343,11.0
base,base,431.30593057340343,12.0
base,base,431.6245332758835,11.0
base,base,431.6245332758835,12.0
base,base,431.6281708591384,11.0
base,base,431.6281708591384,12.0
base,base,432.2488238624817,11.0
base,base,432.2488238624817,12.0
base,base,432.25945849203407,11.0
base,base,432.25945849203407,12.0
base,base,432.2745097232649,11.0
base,base,432.38388483711987,10.0
base,base,432.5042359567945,9.0
base,base,432.8018556655402,8.0
base,base,432.8807550216002,9.0
base,base,433.6942513906329,10.0
base,base,433.7157994366813,9.0
base,base,433.9226251452154,10.0
base,base,433.97761238083046,9.0
base,base,434.05585137091106,10.0
base,base,434.3211896949889,9.0
base,base,434.3619251565739,8.0
base,base,434.6888537042333,7.0
base,base,434.8546219203408,6.0
base,base,435.0363418093854,5.0
base,base,435.0448822669375,6.0
base,base,435.1169435136851,7.0
base,base,435.138275304802,8.0
base,base,435.1611105366521,9.0
base,base,435.5310796811607,10.0
base,base,435.6413387062377,9.0
base,base,435.70754343721273,8.0
base,base,435.78685743353174,9.0
base,base,436.2429854089425,10.0
base,base,436.32937632367975,9.0
base,base,436.4992751674155,10.0
base,base,436.77741080281436,11.0
base,base,436.8848479234778,12.0
base,base,437.1221532845551,11.0
base,base,437.59408797191,10.0
base,base,437.59830507300575,9.0
base,base,438.0257984109752,10.0
base,base,438.764430802231,9.0
base,base,439.2128188890654,10.0
base,base,439.36795911526644,9.0
base,base,439.4092150471066,10.0
base,base,439.6664062000735,9.0
base,base,439.6743659357147,8.0
base,base,439.87634196020446,9.0
base,base,440.01008559911185,8.0
base,base,440.14499425274005,9.0
base,base,440.19176788087873,8.0
base,base,440.21053316029304,9.0
base,base,440.26373667548773,10.0
base,base,440.2906140071554,11.0
base,base,440.70627035643486,12.0
base,base,441.4949739524304,11.0
base,base,441.4949739524304,12.0
base,base,441.5851912401172,11.0
base,base,441.5851912401172,12.0
base,base,441.8000840887509,11.0
base,base,441.8000840887509,12.0
base,base,442.3791373278834,11.0
base,base,442.3791373278834,12.0
base,base,442.7931196138053,11.0
base,base,442.7931196138053,12.0
base,base,443.53453971878844,11.0
base,base,443.53453971878844,12.0
base,base,443.7160422556536,11.0
base,base,443.7160422556536,12.0
base,base,443.8979186122149,11.0
base,base,443.8979186122149,12.0
base,base,443.9041005304016,11.0
base,base,443.9041005304016,12.0
base,base,443.95567936051197,11.0
base,base,444.3190290075713,10.0
base,base,444.4287812127958,11.0
base,base,444.4455520233868,12.0
base,base,444.5927030573609,11.0
base,base,444.61446981335496,12.0
base,base,444.7308677627508,11.0
base,base,444.86901348504045,12.0
base,base,444.9470821626727,11.0
base,base,445.0747056374429,10.0
base,base,445.20093256577854,9.0
base,base,445.5779078194373,10.0
base,base,445.6326451980994,11.0
base,base,445.8985008444598,12.0
base,base,445.9844041062654,11.0
base,base,445.9844041062654,12.0
base,base,446.1510471721651,11.0
base,base,446.222364299756,10.0
base,base,446.52463270672433,9.0
base,base,446.55779208691143,10.0
base,base,447.25852134555066,9.0
base,base,447.62417695894214,10.0
base,base,447.6272981694542,9.0
base,base,447.92275986755277,8.0
base,base,448.2668182622224,9.0
base,base,448.4776198930611,8.0
base,base,448.66781203254584,7.0
base,base,448.8519145756811,6.0
base,base,449.1854317939041,7.0
base,base,449.3436424035594,8.0
base,base,449.3784926377833,7.0
base,base,449.537008058685,6.0
base,base,449.5698528050165,5.0
base,base,449.6725861954235,4.0
base,base,450.21444195503335,3.0
base,base,450.2663264504524,4.0
base,base,450.4483722597982,5.0
base,base,450.4934905711417,6.0
base,base,450.7688001065282,5.0
base,base,450.9655010775268,6.0
base,base,451.1957021794403,7.0
base,base,451.32189006873966,6.0
base,base,451.39645101209777,7.0
base,base,451.45428278284317,8.0
base,base,451.6689182653762,9.0
base,base,452.0342762351906,8.0
base,base,452.046551084395,9.0
base,base,452.05288832090395,10.0
base,base,452.9395217319926,9.0
base,base,452.9685530296207,10.0
base,base,452.97487738650506,11.0
base,base,453.0165026408323,10.0
base,base,453.1129776654677,11.0
base,base,453.64891665819914,10.0
base,base,453.6809963224971,9.0
base,base,453.69495472689096,10.0
base,base,453.7632592536082,11.0
base,base,453.8245592764647,10.0
base,base,453.9719991592054,9.0
base,base,454.0199533352261,10.0
base,base,454.3086458206937,11.0
base,base,454.6160471179058,10.0
base,base,455.0308696804023,11.0
base,base,455.12242377297935,10.0
base,base,455.13134026072464,11.0
base,base,455.4638475724629,10.0
base,base,456.22665205009974,9.0
base,base,456.5162783134282,8.0
base,base,456.7888106525005,9.0
base,base,457.0692415964678,10.0
base,base,457.36462516324417,9.0
base,base,457.6009137505838,10.0
base,base,457.68055671205036,9.0
base,base,457.9484782391168,10.0
base,base,458.1329232581902,9.0
base,base,458.31317021759446,8.0
base,base,458.31369878916627,9.0
base,base,458.3639662988671,10.0
base,base,458.4551378725122,9.0
base,base,458.78659499211267,8.0
base,base,458.89435582653397,7.0
base,base,459.00854449010166,8.0
base,base,459.02336384758934,9.0
base,base,459.09257573944365,10.0
base,base,459.2080582583471,9.0
base,base,459.2479232828287,8.0
base,base,459.624465135548,9.0
base,base,459.6813809138377,8.0
base,base,459.7590598988578,9.0
base,base,459.87297631915857,10.0
base,base,459.9058432614337,11.0
base,base,460.49187174022217,10.0
base,base,460.68809141245896,9.0
base,base,460.9991692817849,8.0
base,base,461.16930442905834,7.0
base,base,461.17083836206416,6.0
base,base,461.17413596760196,7.0
base,base,461.3166487702467,6.0
base,base,461.4772374174572,5.0
base,base,461.558581900837,4.0
base,base,461.8643433562225,3.0
base,base,462.1319119474674,4.0
base,base,462.4925628243109,5.0
base,base,462.7643954047281,4.0
base,base,462.91137277876663,3.0
base,base,462.9163266217352,4.0
base,base,462.98171501198794,5.0
base,base,462.9820184800544,6.0
base,base,463.38902996906586,5.0
base,base,463.51541937957427,6.0
base,base,463.7417408088558,7.0
base,base,464.1839870820636,6.0
base,base,464.463874730219,5.0
base,base,464.48570029111016,4.0
base,base,464.7342834814793,5.0
base,base,464.7676347249817,4.0
base,base,465.3003466194535,5.0
base,base,465.30149083369116,4.0
base,base,465.32104785699886,5.0
base,base,465.3646217228136,6.0
base,base,466.4669869718726,5.0
base,base,467.1704846081238,6.0
base,base,467.2365574195164,5.0
base,base,467.2779148563486,6.0
base,base,467.4123944200977,7.0
base,base,467.41475657252016,6.0
base,base,467.5086288079627,5.0
base,base,467.5105385019347,6.0
base,base,467.64145059543796,7.0
base,base,467.70557206595174,8.0
base,base,467.8683654568208,9.0
base,base,467.94544147129767,10.0
base,base,468.3972566727599,9.0
base,base,468.5066910827178,10.0
base,base,468.62079114561413,11.0
base,base,468.82711087278545,10.0
base,base,468.85983281001654,11.0
base,base,468.9531010673872,12.0
base,base,469.06721885870587,11.0
base,base,469.07998349251193,10.0
base,base,469.1239577584436,9.0
base,base,469.32598272577303,8.0
base,base,469.45568278774175,7.0
base,base,469.63423259429584,8.0
base,base,469.717934559798,9.0
base,base,469.7320005512635,10.0
base,base,469.9471918314074,11.0
base,base,470.10499397150056,10.0
base,base,470.30809569604406,9.0
base,base,470.58747502126613,8.0
base,base,471.194081265951,7.0
base,base,471.372846816324,6.0
base,base,471.5902395882497,7.0
base,base,471.60318306376706,6.0
base,base,471.975961228555,5.0
base,base,472.3599747638095,6.0
base,base,472.3771239365286,7.0
base,base,473.2194684840915,6.0
base,base,473.39336858529884,7.0
base,base,474.1375731388017,8.0
base,base,474.57025052126903,9.0
base,base,474.5836021085107,8.0
base,base,474.5970400897059,9.0
base,base,474.7075521883099,10.0
base,base,474.7330459660697,11.0
base,base,474.7506751863767,12.0
base,base,475.57604245528535,11.0
base,base,475.68718611948464,10.0
base,base,476.04598544797994,9.0
base,base,476.2567497589388,10.0
base,base,476.3395341564452,11.0
base,base,476.51093124481235,12.0
base,base,476.68667707597865,11.0
base,base,476.68667707597865,12.0
base,base,477.22648414061865,11.0
base,base,477.22648414061865,12.0
base,base,477.35485548106783,11.0
base,base,477.37536438811287,10.0
base,base,477.4390398580366,9.0
base,base,477.7862420436171,8.0
base,base,478.01645509572865,9.0
base,base,478.0206866072663,10.0
base,base,478.03939871702255,11.0
base,base,478.4113646246963,12.0
base,base,478.4936935555451,11.0
base,base,478.56218347160444,12.0
base,base,478.80685045270616,11.0
base,base,478.8353729901043,10.0
base,base,479.09776853589864,9.0
base,base,479.1872696577671,10.0
base,base,479.38770273983175,11.0
base,base,479.5688473782073,10.0
base,base,479.7989882621257,11.0
base,base,480.154409231299,12.0
base,base,480.6464873809132,11.0
base,base,480.6464873809132,12.0
base,base,480.9440769012083,11.0
base,base,480.9440769012083,12.0
base,base,481.22042180573453,11.0
base,base,481.22042180573453,12.0
base,base,481.2785729873688,11.0
base,base,481.2785729873688,12.0
base,base,481.3759660883964,11.0
base,base,481.3759660883964,12.0
base,base,481.61341005749284,11.0
base,base,481.80728840311724,10.0
base,base,482.0276121434213,11.0
base,base,482.26072124985257,12.0
base,base,482.54243373211136,11.0
base,base,482.54243373211136,12.0
base,base,482.7135678577326,11.0
base,base,482.7135678577326,12.0
base,base,482.8880555713007,11.0
base,base,482.8880555713007,12.0
base,base,483.59871724478523,11.0
base,base,483.59871724478523,12.0
base,base,483.7724120196379,11.0
base,base,483.7724120196379,12.0
base,base,483.95546315762385,11.0
base,base,483.95546315762385,12.0
base,base,484.1904005774959,11.0
base,base,484.1904005774959,12.0
base,base,485.41708376272913,11.0
base,base,485.41708376272913,12.0
base,base,485.70374501369,11.0
base,base,485.70374501369,12.0
base,base,485.9952452626059,11.0
base,base,485.9952452626059,12.0
base,base,486.35072950725805,11.0
base,base,486.35072950725805,12.0
base,base,486.3644220794447,11.0
base,base,486.3644220794447,12.0
base,base,486.4347036676124,11.0
base,base,486.4347036676124,12.0
base,base,486.6496916880013,11.0
base,base,486.6496916880013,12.0
base,base,486.6987504001692,11.0
base,base,486.6987504001692,12.0
base,base,487.10465522657915,11.0
base,base,487.10465522657915,12.0
base,base,487.15526763810385,11.0
base,base,487.15526763810385,12.0
base,base,487.4977551022181,11.0
base,base,487.4977551022181,12.0
base,base,487.84546419309794,11.0
base,base,487.84546419309794,12.0
base,base,488.45866910560045,11.0
base,base,488.45866910560045,12.0
base,base,488.48411599786584,11.0
base,base,488.48411599786584,12.0
base,base,488.6270255565879,11.0
base,base,488.6270255565879,12.0
base,base,488.78861247995843,11.0
base,base,488.78861247995843,12.0
base,base,489.44021715345735,11.0
base,base,489.44021715345735,12.0
base,base,489.4749263991095,11.0
base,base,489.4749263991095,12.0
base,base,489.5806144112919,11.0
base,base,489.5806144112919,12.0
base,base,489.85840988178006,11.0
base,base,489.85840988178006,12.0
base,base,489.87865768539467,11.0
base,base,489.87865768539467,12.0
base,base,490.3689251548245,11.0
base,base,490.3689251548245,12.0
base,base,490.48807518641655,11.0
base,base,490.48807518641655,12.0
base,base,490.7999072046753,11.0
base,base,490.9283325584262,12.0
base,base,491.9081662814541,11.0
base,base,491.9081662814541,12.0
base,base,492.2428010112089,11.0
base,base,492.2428010112089,12.0
base,base,492.2970877851623,11.0
base,base,492.2970877851623,12.0
base,base,492.36596859656,11.0
base,base,492.4438820632604,12.0
base,base,492.754499340688,11.0
base,base,492.754499340688,12.0
base,base,492.9286635598102,11.0
base,base,492.9286635598102,12.0
base,base,493.4481781337543,11.0
base,base,493.5113305734709,10.0
base,base,493.53087938878303,9.0
base,base,493.83963122518264,10.0
base,base,493.8617580130316,11.0
base,base,493.9127643830926,10.0
base,base,494.01444084148704,9.0
base,base,494.66043852983256,8.0
base,base,494.8041463823174,9.0
base,base,495.3451314453958,8.0
base,base,495.40979577792814,9.0
base,base,495.5579763749093,8.0
base,base,495.64219750505333,7.0
base,base,495.75589217956644,6.0
base,base,495.7627636106929,7.0
base,base,496.02767597115354,6.0
base,base,496.4374019983835,5.0
base,base,496.48741680107975,4.0
base,base,496.95333770622887,5.0
base,base,497.3245133402375,6.0
base,base,497.7851761707905,7.0
base,base,498.0725095423436,8.0
base,base,498.13457711370063,9.0
base,base,498.28171453758443,8.0
base,base,498.48080895719323,7.0
base,base,498.6979730796148,6.0
base,base,499.35276730727503,7.0
base,base,499.4628265688587,8.0
base,base,499.6250972835339,7.0
base,base,499.8375677266774,6.0
base,base,499.95746498614693,5.0
base,base,501.39630838685383,6.0
base,base,501.53969127583804,5.0
base,base,502.4576741523977,4.0
base,base,502.51758148739276,5.0
base,base,502.7622962033175,6.0
base,base,502.83216441037416,5.0
base,base,502.902333280928,4.0
base,base,503.28279755552677,5.0
base,base,503.7298562234339,4.0
base,base,504.87948203295554,5.0
base,base,504.9961177965717,6.0
base,base,505.14936792410964,5.0
base,base,505.3443464224527,4.0
base,base,505.60544352866157,3.0
base,base,505.7813919273289,2.0
base,base,505.85751090822527,1.0
base,base,505.89418134244386,2.0
base,base,506.1331598605282,1.0
base,base,506.41851025387433,2.0
base,base,506.67433687361387,3.0
base,base,507.0173383726164,4.0
base,base,507.1221422244347,5.0
base,base,508.2258601001296,6.0
base,base,508.8392478067488,5.0
base,base,508.98573302699674,4.0
base,base,509.13016339507686,3.0
base,base,509.49026215280117,2.0
base,base,509.9967128666994,3.0
base,base,510.08811272049036,2.0
base,base,510.2551950480742,3.0
base,base,510.41630048492715,4.0
base,base,510.8690856414589,3.0
base,base,510.92109483645186,4.0
base,base,511.20121746117843,5.0
base,base,511.401881044671,4.0
base,base,512.5211649619225,3.0
base,base,512.5612305431819,4.0
base,base,513.2032026821976,5.0
base,base,513.3737362960345,6.0
base,base,513.517607945548,7.0
base,base,513.6027925067516,8.0
base,base,513.7041269435633,9.0
base,base,513.7405362132976,10.0
base,base,513.798826335624,9.0
base,base,513.8003440097798,10.0
base,base,513.9757498024023,11.0
base,base,514.0373926329264,10.0
base,base,514.3123540111202,11.0
base,base,514.3614865198108,10.0
base,base,514.3749205226766,9.0
base,base,514.884286134559,10.0
base,base,515.0831898295575,11.0
base,base,515.1055677672567,10.0
base,base,515.4997485514543,9.0
base,base,515.8816133797881,10.0
base,base,515.9840278893402,11.0
base,base,516.0008811251839,12.0
base,base,516.1771404919389,11.0
base,base,516.1771404919389,12.0
base,base,516.4313748351128,11.0
base,base,516.4998096130892,10.0
base,base,516.8263064215333,9.0
base,base,516.8326375829115,10.0
base,base,516.8410430100461,11.0
base,base,516.8714016453899,12.0
base,base,517.5003451336864,11.0
base,base,517.5003451336864,12.0
base,base,517.8223319235117,11.0
base,base,517.8223319235117,12.0
base,base,517.9097540685808,11.0
base,base,517.9097540685808,12.0
base,base,518.3581743211181,11.0
base,base,518.3581743211181,12.0
base,base,518.4622096208145,11.0
base,base,518.4622096208145,12.0
base,base,518.9693576090336,11.0
base,base,518.9693576090336,12.0
base,base,519.0166711963653,11.0
base,base,519.7193084659391,10.0
base,base,519.8413046167742,9.0
base,base,520.1776612589146,8.0
base,base,520.64007486374,7.0
base,base,520.7604122696004,6.0
base,base,521.4553087876052,7.0
base,base,521.4864892831546,8.0
base,base,521.7155355062758,7.0
base,base,522.1801746036492,8.0
base,base,522.1836367523916,9.0
base,base,522.3665803382462,10.0
base,base,522.6645294627499,11.0
base,base,522.7734607098333,12.0
base,base,522.831785466489,11.0
base,base,522.9906677256649,12.0
base,base,523.1071870504239,11.0
base,base,523.1990669042765,10.0
base,base,523.3590496920127,11.0
base,base,523.5247814766163,10.0
base,base,523.8230801671698,11.0
base,base,523.9098565559758,10.0
base,base,524.1905922444893,9.0
base,base,524.2067337054848,8.0
base,base,524.2333101821223,9.0
base,base,524.5361151918946,8.0
base,base,524.8948738712786,7.0
base,base,525.2083131284652,6.0
base,base,525.745014105861,5.0
base,base,526.0676838533868,6.0
base,base,526.1217203876769,5.0
base,base,526.9839979444029,6.0
base,base,527.1314242189146,5.0
base,base,527.9866532576067,6.0
base,base,528.3029577896709,7.0
base,base,528.7324973995906,8.0
base,base,528.9058122109574,9.0
base,base,529.007505082567,10.0
base,base,529.0743422311344,9.0
base,base,529.4642275190193,8.0
base,base,529.6253063203656,7.0
base,base,529.6454887998959,8.0
base,base,529.6947259560653,9.0
base,base,529.7478996738461,8.0
base,base,529.7968379557348,9.0
base,base,529.803696333657,10.0
base,base,529.8500879788509,11.0
base,base,529.906996611409,12.0
base,base,530.3670170784221,11.0
base,base,530.3670170784221,12.0
base,base,530.5745158357718,11.0
base,base,530.6391696269161,12.0
base,base,530.7320614336919,11.0
base,base,531.0676858720926,12.0
base,base,532.2257802868891,11.0
base,base,532.2257802868891,12.0
base,base,532.7574483484862,11.0
base,base,532.7574483484862,12.0
base,base,532.8032526764733,11.0
base,base,532.8032526764733,12.0
base,base,532.9843500286838,11.0
base,base,532.9843500286838,12.0
base,base,533.5101332952225,11.0
base,base,533.5101332952225,12.0
base,base,533.6609852241317,11.0
base,base,533.6609852241317,12.0
base,base,533.7346858961183,11.0
base,base,533.7604594698648,10.0
base,base,534.2938975636968,9.0
base,base,534.3281885408148,8.0
base,base,534.6035558099376,9.0
base,base,534.8342242020901,10.0
base,base,534.8834807037664,11.0
base,base,534.9798247243358,12.0
base,base,535.0020382970506,11.0
base,base,535.0220926403103,12.0
base,base,535.2780362692148,11.0
base,base,535.2780362692148,12.0
base,base,535.5708442968336,11.0
base,base,535.5708442968336,12.0
base,base,535.6394056462594,11.0
base,base,536.2301554834944,12.0
base,base,536.769510249054,11.0
base,base,536.769510249054,12.0
base,base,537.3414643855037,11.0
base,base,537.3955854541584,12.0
base,base,537.4152652604913,11.0
base,base,537.4152652604913,12.0
base,base,537.428348144013,11.0
base,base,537.9330314342212,10.0
base,base,538.2205036503678,9.0
base,base,538.2597028258551,8.0
base,base,538.4591594287726,9.0
base,base,538.6212503788004,10.0
base,base,539.3149306060877,9.0
base,base,539.3508362726823,8.0
base,base,539.5493174182737,9.0
base,base,539.6663957783226,8.0
base,base,539.9043651853209,9.0
base,base,540.8683051621124,10.0
base,base,540.9153865419026,9.0
base,base,541.0091870891395,10.0
base,base,541.3295917999452,9.0
base,base,541.720442799764,8.0
base,base,541.7889974886318,9.0
base,base,541.8288280983924,10.0
base,base,541.9543656388602,9.0
base,base,542.1635605843787,8.0
base,base,542.4389794917978,9.0
base,base,542.5572551610622,10.0
base,base,542.7157489286608,9.0
base,base,542.9113104400045,10.0
base,base,543.0134324990061,11.0
base,base,543.1548684055113,12.0
base,base,543.3349846716931,11.0
base,base,543.4717499787134,10.0
base,base,543.4842742261068,11.0
base,base,543.615603606138,10.0
base,base,543.6276336821197,9.0
base,base,543.6501513070117,10.0
base,base,543.7538014732436,9.0
base,base,543.7920814812138,10.0
base,base,543.8497506029154,11.0
base,base,544.1151469216982,12.0
base,base,544.584031550568,11.0
base,base,544.6510040105951,10.0
base,base,544.7603997267954,9.0
base,base,545.0680609743208,8.0
base,base,545.8579567654195,7.0
base,base,545.8759074783135,8.0
base,base,546.1571493441288,9.0
base,base,546.199597729134,8.0
base,base,546.2782911184783,9.0
base,base,546.7550413386259,8.0
base,base,547.1899376595861,7.0
base,base,547.5252919633767,6.0
base,base,547.6591901093853,5.0
base,base,547.7900479321928,4.0
base,base,548.0962066951517,5.0
base,base,548.4679203482639,6.0
base,base,549.1240607314668,5.0
base,base,549.8229739700452,4.0
base,base,549.9846014572677,5.0
base,base,550.9839442612276,4.0
base,base,551.7883700962793,5.0
base,base,551.9634831296688,6.0
base,base,551.9914389235942,5.0
base,base,552.0993691722028,6.0
base,base,552.4867811204696,7.0
base,base,552.6007526161978,8.0
base,base,552.6887727236708,9.0
base,base,553.1048443725236,10.0
base,base,553.1521645448275,11.0
base,base,553.8357163170556,12.0
base,base,553.8654972131819,11.0
base,base,554.2621685317821,10.0
base,base,554.3203228630861,9.0
base,base,554.7233327129206,8.0
base,base,554.8531829380337,7.0
base,base,555.346930121033,6.0
base,base,555.7305022449724,7.0
base,base,555.8518272282547,8.0
base,base,555.9709640329792,9.0
base,base,556.3366825625668,8.0
base,base,556.7207177640784,9.0
base,base,556.9762098599634,8.0
base,base,557.1407360374393,9.0
base,base,557.3811274720819,10.0
base,base,557.4297722552029,9.0
base,base,557.4846549060841,8.0
base,base,557.5732150325118,9.0
base,base,557.5739411513563,8.0
base,base,557.8283326308338,7.0
base,base,557.8492455026231,8.0
base,base,558.1812798644619,9.0
base,base,558.5563381560114,10.0
base,base,558.6727015096573,11.0
base,base,558.8566567558117,12.0
base,base,559.2827961226003,11.0
base,base,559.2827961226003,12.0
base,base,559.4431554486451,11.0
base,base,559.4431554486451,12.0
base,base,559.5645891625649,11.0
base,base,559.785974468478,10.0
base,base,559.8797320716504,11.0
base,base,560.0712860256411,12.0
base,base,560.1115605279308,11.0
base,base,560.4910355472529,12.0
base,base,560.5806107450285,11.0
base,base,560.9998467719086,10.0
base,base,561.0772636244496,9.0
base,base,561.3779033926884,10.0
base,base,561.4412650849122,11.0
base,base,561.4598693070759,10.0
base,base,561.6442517981138,11.0
base,base,561.9476698338958,10.0
base,base,562.3504631700049,9.0
base,base,562.5526183467668,8.0
base,base,563.1995327255141,9.0
base,base,563.2071559142049,10.0
base,base,563.2561575934333,11.0
base,base,563.289839118489,12.0
base,base,563.3029763900338,11.0
base,base,563.3169957109316,10.0
base,base,563.6601942233145,11.0
base,base,563.730759503497,12.0
base,base,563.906672087899,11.0
base,base,563.906672087899,12.0
