scenario,rep_num,customer_id,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,8,1831,17.0,730.8093470407795,730.8093470407795,731.1971335650346,744.9883337746204,,,744.9883337746204,758.8477154494198,758.8477154494198,0.03420204743429836,759.4291502558028,0.0,13.791200209585782,,,13.859381674799351,13.859381674799351,0.5814348063830721,28.619803215023353,1.6835178361778442
base_150c1b18c,8,1786,16.0,712.8044018126263,712.8044018126263,713.3671839244544,734.5378990836517,,,734.5378990836517,757.2332366639135,757.2332366639135,0.1883809596524273,760.2473320183524,0.0,21.170715159197357,,,22.69533758026182,22.69533758026182,3.0140953544388367,47.44293020572604,2.9651831378578777
base_150c1b18c,8,1824,17.0,728.428046261985,728.428046261985,730.1547375211111,743.2394038861054,,,743.2394038861054,758.2308788889789,758.2308788889789,0.13505930953803424,760.2567685320494,0.0,13.084666364994291,,,14.991475002873472,14.991475002873472,2.0258896430705136,31.828722270064418,1.8722777805920245
base_150c1b18c,8,1830,21.0,730.7898766128229,730.7898766128229,730.8970352250008,740.5138533475266,,,740.5138533475266,759.8106524607907,759.8106524607907,0.037946705230165446,760.5316398601639,0.0,9.616818122525842,,,19.296799113264115,19.296799113264115,0.7209873993731435,29.74176324734094,1.4162744403495686
base_150c1b18c,8,1821,21.0,727.801724379426,727.801724379426,728.837745760796,735.6551647779133,,,735.6551647779133,758.5838078664641,758.5838078664641,0.14461007179515661,760.8975690151866,0.0,6.817419017117345,,,22.928643088550757,22.928643088550757,2.313761148722506,33.09584463576061,1.5759926017028865
base_150c1b18c,8,1820,22.0,727.486334237374,727.486334237374,727.9229144562838,740.0559815436897,740.0559815436897,745.7242577580136,745.7242577580136,760.322928967957,760.322928967957,0.04460699156113605,761.2150687991797,0.0,12.133067087405834,0.0,5.668276214323896,14.598671209943404,20.2669474242673,0.8921398312227211,33.72873456180571,1.533124298263896
base_150c1b18c,8,1848,16.0,738.622923285925,738.622923285925,739.2291630554436,747.0138993594933,747.0138993594933,747.0138993594933,747.0138993594933,760.4396929350415,760.4396929350415,0.14794115626964413,762.6588102790862,0.0,7.784736304049716,0.0,0.0,13.425793575548255,13.425793575548255,2.219117344044662,24.03588699316117,1.5022429370725732
base_150c1b18c,8,1793,15.0,716.0437419744795,716.0437419744795,717.7378646836738,737.748135040201,,,737.748135040201,760.2283370262194,760.2283370262194,0.14056264284618875,763.1801525259893,0.0,20.010270356527144,,,22.480201986018415,22.480201986018415,2.951815499769964,47.13641055150981,3.142427370100654
base_150c1b18c,8,1791,19.0,715.2093337420039,715.2093337420039,716.733299628941,732.9901966361272,732.9901966361272,732.9901966361272,732.9901966361272,751.2500180001826,751.2500180001826,0.7639711757155894,763.4735568116321,0.0,16.256897007186126,0.0,0.0,18.259821364055483,18.259821364055483,12.22353881144943,48.2642230696282,2.540222266822537
base_150c1b18c,8,1775,11.0,706.6473492616094,706.6473492616094,706.9714115483098,716.028950550681,,,716.028950550681,743.6702527183567,743.6702527183567,1.4396732220698059,763.825677827334,0.0,9.057539002371186,,,27.64130216767569,27.64130216767569,20.155425108977283,57.17832856572454,5.198029869611322
base_150c1b18c,8,1841,15.0,736.1216645999939,736.1216645999939,736.4920119216993,745.4392929683381,,,745.4392929683381,762.9672510944429,762.9672510944429,0.17250940127031203,765.3823827122272,0.0,8.947281046638864,,,17.52795812610475,17.52795812610475,2.4151316177843682,29.26071811223335,1.9507145408155566
base_150c1b18c,8,1795,16.0,716.4108303751906,716.4108303751906,718.0295590017722,728.3405212908797,,,728.3405212908797,751.901181874453,751.901181874453,0.8752037623371223,765.9044420718469,0.0,10.310962289107465,,,23.56066058357328,23.56066058357328,14.003260197393956,49.49361169665633,3.0933507310410207
base_150c1b18c,8,1822,18.0,728.1790379520195,728.1790379520195,730.0741604921863,740.4306960150196,,,740.4306960150196,765.6126829855222,765.6126829855222,0.039593930428281965,766.285779802803,0.0,10.356535522833383,,,25.18198697050252,25.18198697050252,0.6730968172807934,38.106741850783465,2.117041213932415
base_150c1b18c,8,1836,19.0,733.2799004380122,733.2799004380122,734.4124140283594,746.9244192909883,,,746.9244192909883,765.5590589864946,765.5590589864946,0.047084374251509964,766.4536620972733,0.0,12.512005262628918,,,18.63463969550628,18.63463969550628,0.8946031107786894,33.17376165926112,1.7459874557505852
base_150c1b18c,8,1837,21.0,733.8384935564902,733.8384935564902,735.830679791676,747.9832967024838,,,747.9832967024838,763.459936530887,763.459936530887,0.14000996565452486,766.6801657409411,0.0,12.152616910807865,,,15.476639828403222,15.476639828403222,3.2202292100540717,32.841672184450886,1.5638891516405184
base_150c1b18c,8,1806,17.0,720.4537223878958,720.4537223878958,722.0923104644238,736.9027704489998,,,736.9027704489998,761.5361930854776,761.5361930854776,0.33991366977724624,766.9748118019136,0.0,14.810459984576028,,,24.633422636477803,24.633422636477803,5.43861871643594,46.52108941401775,2.7365346714128087
base_150c1b18c,8,1801,19.0,718.7087833224621,718.7087833224621,719.2537039509297,739.2515922749865,,,739.2515922749865,761.0955792877052,761.0955792877052,0.29497678721355397,767.2900918191898,0.0,19.997888324056817,,,21.843987012718685,21.843987012718685,6.194512531484634,48.58130849672773,2.556910973511986
base_150c1b18c,8,1814,21.0,723.9254440822014,723.9254440822014,724.2132168462867,742.9008560456184,,,742.9008560456184,762.8591277242512,762.8591277242512,0.20417011594725942,767.5550403910381,0.0,18.68763919933167,,,19.95827167863274,19.95827167863274,4.695912666786967,43.62959630883677,2.0775998242303224
base_150c1b18c,8,1832,19.0,731.760596489615,731.760596489615,733.0857425215243,748.5155462905541,,,748.5155462905541,765.3924539773266,765.3924539773266,0.15502321137895858,767.717802148011,0.0,15.429803769029832,,,16.876907686772483,16.876907686772483,2.3253481706843786,35.95720565839599,1.892484508336631
base_150c1b18c,8,1794,14.0,716.1950753217312,716.1950753217312,717.645737578425,729.9369738795141,,,729.9369738795141,767.175548644057,767.175548644057,0.14604510154628028,769.9504055734363,0.0,12.291236301089043,,,37.23857476454293,37.23857476454293,2.7748569293793253,53.75533025170512,3.8396664465503654
base_150c1b18c,8,1825,20.0,728.4415545051747,728.4415545051747,730.1019581671937,748.8634318140864,752.8762007061041,752.8762007061041,752.8762007061041,769.5433839376826,769.5433839376826,0.05954776596068508,770.3770526611322,0.0,18.761473646892682,4.012768892017675,0.0,16.66718323157852,20.679952123596195,0.8336687234495912,41.935498155957475,2.0967749077978737
base_150c1b18c,8,1797,24.0,717.6407568676839,717.6407568676839,717.839342511351,731.9451391967643,731.9451391967643,731.9451391967643,731.9451391967643,768.411062472464,768.411062472464,0.09050067019212417,770.4020772166907,0.0,14.105796685413338,0.0,0.0,36.46592327569965,36.46592327569965,1.9910147442267316,52.76132034900684,2.198388347875285
base_150c1b18c,8,1835,19.0,732.9973920781089,732.9973920781089,734.4958053522722,743.1402678273748,,,743.1402678273748,765.7919270009701,765.7919270009701,0.30967693051140943,770.4370809586412,0.0,8.644462475102614,,,22.65165917359525,22.65165917359525,4.645153957671141,37.439688880532344,1.9705099410806497
base_150c1b18c,8,1816,14.0,725.7191615528114,725.7191615528114,725.7312443712909,742.1883505934087,,,742.1883505934087,765.7576447027711,765.7576447027711,0.2718849310949609,770.6515734624804,0.0,16.457106222117773,,,23.56929410936243,23.56929410936243,4.893928759709297,44.932411909668986,3.2094579935477845
base_150c1b18c,8,1847,17.0,738.0028362694976,738.0028362694976,738.9856805009593,756.0788184888587,,,756.0788184888587,769.9523375841713,769.9523375841713,0.10015413535797203,771.4546496145409,0.0,17.093137987899354,,,13.873519095312645,13.873519095312645,1.5023120303695805,33.45181334504332,1.9677537261790188
base_150c1b18c,8,1833,19.0,731.9197537302555,731.9197537302555,731.9541484887354,744.9549669421343,745.7242577580136,745.7242577580136,745.7242577580136,770.7445920671737,770.7445920671737,0.06125302227266466,771.9083994903543,0.0,13.000818453398892,0.7692908158792306,0.0,25.020334309160148,25.78962512503938,1.1638074231806286,39.98864576009885,2.104665566320992
base_150c1b18c,8,1829,15.0,729.1476291117812,729.1476291117812,730.9930726933248,745.0541929237133,,,745.0541929237133,770.0998449419603,770.0998449419603,0.1321541664425657,772.4786199379265,0.0,14.061120230388497,,,25.045652018246983,25.045652018246983,2.3787749959661824,43.33099082614535,2.8887327217430236
base_150c1b18c,8,1846,20.0,737.8252059765387,737.8252059765387,738.4037654642398,753.3739446584956,,,753.3739446584956,770.835575682535,770.835575682535,0.11437049760669045,772.5511331466354,0.0,14.97017919425582,,,17.461631024039434,17.461631024039434,1.7155574641003568,34.725927170096725,1.7362963585048363
base_150c1b18c,8,1817,19.0,726.3496753024353,726.3496753024353,727.098317451836,747.2395405512295,,,747.2395405512295,771.0418488531358,771.0418488531358,0.08305973957087852,772.8691631236951,0.0,20.141223099393528,,,23.802308301906237,23.802308301906237,1.8273142705593273,46.51948782125976,2.4483940958557766
base_150c1b18c,8,1808,17.0,720.7092790200596,720.7092790200596,721.7361710056,736.5400250760638,,,736.5400250760638,767.1865569666381,767.1865569666381,0.3455650528788965,773.0611628655794,0.0,14.803854070463785,,,30.64653189057435,30.64653189057435,5.87460589894124,52.35188384551975,3.079522579148221
base_150c1b18c,8,1815,17.0,724.2381138559653,724.2381138559653,724.6739477792843,747.6267664276178,,,747.6267664276178,773.0667003769814,773.0667003769814,0.02326014481645475,773.6016837077599,0.0,22.952818648333505,,,25.43993394936365,25.43993394936365,0.5349833307784593,49.36356985179464,2.9037394030467434
base_150c1b18c,8,1844,17.0,737.4343686742632,737.4343686742632,737.6456930509702,752.9952732549186,,,752.9952732549186,768.7943144659456,768.7943144659456,0.29176568242900836,774.0460967496678,0.0,15.349580203948449,,,15.799041211026974,15.799041211026974,5.25178228372215,36.611728075404585,2.1536310632590934
base_150c1b18c,8,1840,18.0,735.6258269902579,735.6258269902579,736.4481266870046,748.0030303336016,,,748.0030303336016,773.1053350115081,773.1053350115081,0.05794042992861629,774.1482627502232,0.0,11.55490364659704,,,25.102304677906545,25.102304677906545,1.0429277387150933,38.52243575996533,2.140135319998074
base_150c1b18c,8,1823,23.0,728.3686429572022,728.3686429572022,729.4968474650112,741.8422118615349,,,741.8422118615349,773.3940145607572,773.3940145607572,0.07748571832968941,774.7887574906916,0.0,12.345364396523678,,,31.55180269922232,31.55180269922232,1.3947429299344094,46.42011453348948,2.0182658492821512
base_150c1b18c,8,1864,21.0,747.9699734197018,747.9699734197018,749.6979080779578,759.4000702493221,,,759.4000702493221,773.0083388749456,773.0083388749456,0.11161569688224265,775.017421418826,0.0,9.702162171364307,,,13.60826862562351,13.60826862562351,2.0090825438803677,27.047447999124188,1.2879737142440089
base_150c1b18c,8,1878,19.0,752.1979710284163,752.1979710284163,752.5258866532287,754.3851158256005,,,754.3851158256005,774.8216587840145,774.8216587840145,0.029415329406489832,775.2923040545184,0.0,1.8592291723717835,,,20.436542958414066,20.436542958414066,0.4706452705038373,23.09433302610205,1.2154912119001078
base_150c1b18c,8,1843,20.0,737.3176585383686,737.3176585383686,737.4143704819913,750.2418049234115,,,750.2418049234115,764.3638323089017,764.3638323089017,0.687801874160904,775.3686622954762,0.0,12.82743444142011,,,14.122027385490242,14.122027385490242,11.004829986574464,38.05100375710754,1.9025501878553768
base_150c1b18c,8,1855,18.0,743.7032901708907,743.7032901708907,743.7626250330774,754.5161453394276,,,754.5161453394276,774.9879211116089,774.9879211116089,0.059976914741731946,775.9475517474766,0.0,10.753520306350197,,,20.47177577218133,20.47177577218133,0.9596306358677111,32.24426157658593,1.7913478653658848
base_150c1b18c,8,1834,20.0,732.1788220299217,732.1788220299217,733.7329136103889,744.2878795452865,745.7242577580136,745.7242577580136,745.7242577580136,771.5255914617328,771.5255914617328,0.31210785283294357,776.8314249598928,0.0,10.55496593489761,1.4363782127270497,0.0,25.80133370371925,27.2377119164463,5.305833498160041,44.65260292997118,2.232630146498559
base_150c1b18c,8,1826,14.0,728.5355426114119,728.5355426114119,728.740074264356,748.0745543848034,748.0745543848034,752.8762007061041,752.8762007061041,775.1655541544509,775.1655541544509,0.1332021602847817,777.0303843984378,0.0,19.334480120447324,0.0,4.801646321300723,22.289353448346787,27.09099976964751,1.864830243986944,48.49484178702596,3.4639172705018546
base_150c1b18c,8,1842,15.0,736.707356024462,736.707356024462,738.2237163113354,751.6312241687513,,,751.6312241687513,771.8213088176497,771.8213088176497,0.2904052571774716,777.0486034468441,0.0,13.407507857415908,,,20.19008464889839,20.19008464889839,5.227294629194489,40.34124742238214,2.6894164948254757
base_150c1b18c,8,1845,13.0,737.4862142307769,737.4862142307769,738.763381726994,764.9218043118575,,,764.9218043118575,773.7368917628181,773.7368917628181,0.20854501533121095,777.0736120081175,0.0,26.1584225848635,,,8.815087450960618,8.815087450960618,3.336720245299375,39.587397777340584,3.0451844444108143
base_150c1b18c,8,1866,12.0,748.4118237448059,748.4118237448059,748.9572260396154,759.2540823437561,,,759.2540823437561,776.4705288783141,776.4705288783141,0.03684359108239646,777.2442442910444,0.0,10.296856304140647,,,17.21644653455803,17.21644653455803,0.7737154127303256,28.832420546238495,2.4027017121865413
base_150c1b18c,8,1862,18.0,747.8055588044635,747.8055588044635,749.3169101129133,758.8307626533358,,,758.8307626533358,776.0400009876148,776.0400009876148,0.13435720835961718,778.1897163213687,0.0,9.513852540422477,,,17.209238334279007,17.209238334279007,2.149715333753875,30.384157516905134,1.6880087509391741
base_150c1b18c,8,1870,17.0,749.5194520167137,749.5194520167137,750.5391662725268,764.8512385651113,764.8512385651113,764.8512385651113,764.8512385651113,775.351290736181,775.351290736181,0.1733128285369144,778.6442344783824,0.0,14.312072292584503,0.0,0.0,10.500052171069683,10.500052171069683,3.2929437422013734,29.1247824616687,1.7132224977452177
base_150c1b18c,8,1850,16.0,740.473475971056,740.473475971056,740.6696290258084,747.3287933387695,747.3287933387695,747.3287933387695,747.3287933387695,765.4337487287377,765.4337487287377,1.0339658861894263,778.8753052492002,0.0,6.659164312961138,0.0,0.0,18.104955389968154,18.104955389968154,13.441556520462541,38.40182927814419,2.400114329884012
base_150c1b18c,8,1882,13.0,753.4483450152386,753.4483450152386,755.255963777426,761.9245819886239,,,761.9245819886239,778.176106513613,778.176106513613,0.08687093999400809,779.7397834335052,0.0,6.668618211197895,,,16.251524524989122,16.251524524989122,1.5636769198921456,26.29143841826658,2.02241833986666
base_150c1b18c,8,1883,11.0,753.6953126687354,753.6953126687354,754.12028376387,763.4141202331556,,,763.4141202331556,777.3948160036522,777.3948160036522,0.17210375658280302,780.4926836221426,0.0,9.293836469285566,,,13.980695770496595,13.980695770496595,3.0978676184904543,26.797370953407267,2.4361246321279335
base_150c1b18c,8,1853,19.0,743.1286915108634,743.1286915108634,743.7120449185693,758.6703945709052,,,758.6703945709052,778.8972381620184,778.8972381620184,0.08735930900335413,780.5570650330822,0.0,14.958349652335869,,,20.226843591113266,20.226843591113266,1.6598268710637285,37.42837352221875,1.96991439590625
base_150c1b18c,8,1854,17.0,743.3212690537132,743.3212690537132,744.3131751521266,759.983110024338,763.9849104493746,763.9849104493746,763.9849104493746,780.1311429843697,780.1311429843697,0.03286394812926717,780.7555579988258,0.0,15.669934872211343,4.001800425036663,0.0,16.14623253499508,20.148032960031742,0.6244150144560763,37.4342889451126,2.2020169967713294
base_150c1b18c,8,1890,18.0,755.2638560378632,755.2638560378632,757.1154411849554,762.6889060781492,,,762.6889060781492,779.2451321595992,779.2451321595992,0.1520924316748733,781.830703498072,0.0,5.573464893193773,,,16.55622608144995,16.55622608144995,2.585571338472846,26.566847460208805,1.4759359700116004
base_150c1b18c,8,1898,15.0,758.8509233642162,758.8509233642162,760.2986092802699,775.178583867827,,,775.178583867827,781.0235103283917,781.0235103283917,0.05468255998762572,781.8984312881937,0.0,14.879974587557058,,,5.844926460564693,5.844926460564693,0.8749209598020116,23.04750792397749,1.536500528265166
base_150c1b18c,8,1827,19.0,728.5703549168625,728.5703549168625,729.1350372263877,753.4884041138229,,,753.4884041138229,779.5072961485371,779.5072961485371,0.17557092679185993,782.4920019039987,0.0,24.353366887435186,,,26.018892034714213,26.018892034714213,2.9847057554616185,53.92164698713623,2.837981420375591
base_150c1b18c,8,1857,15.0,744.6087330706613,744.6087330706613,744.9944802522654,761.3150233245027,,,761.3150233245027,779.0568860993975,779.0568860993975,0.2155726981557322,782.5060492698892,0.0,16.320543072237342,,,17.7418627748948,17.7418627748948,3.4491631704917154,37.89731619922793,2.5264877466151954
base_150c1b18c,8,1881,18.0,753.4075150330715,753.4075150330715,755.1262032018822,768.8337890480055,,,768.8337890480055,783.5510519993504,783.5510519993504,0.006973835786896286,783.6975025508752,0.0,13.70758584612338,,,14.717262951344878,14.717262951344878,0.146450551524822,30.289987517803752,1.6827770843224306
base_150c1b18c,8,1863,23.0,747.9347896507718,747.9347896507718,749.4714885457082,754.6041589311872,,,754.6041589311872,782.2761228518673,782.2761228518673,0.08821917997851655,783.7758489115021,0.0,5.132670385478946,,,27.671963920680128,27.671963920680128,1.4997260596347814,35.841059260730276,1.5583069243795773
base_150c1b18c,8,1839,20.0,734.7047731518988,734.7047731518988,734.8598520354484,750.5607125773707,,,750.5607125773707,780.6717730729661,780.6717730729661,0.20137937234815528,784.0952224028847,0.0,15.700860541922339,,,30.111060495595325,30.111060495595325,3.4234493299186397,49.39044925098585,2.4695224625492926
base_150c1b18c,8,1849,16.0,739.4689647125206,739.4689647125206,740.2105652058468,751.696139167903,,,751.696139167903,780.9260497249462,780.9260497249462,0.19507934439115437,784.437477923987,0.0,11.48557396205615,,,29.22991055704324,29.22991055704324,3.511428199040779,44.968513211466416,2.810532075716651
base_150c1b18c,8,1873,14.0,750.3740024762488,750.3740024762488,751.4019908200233,763.6973346625975,,,763.6973346625975,772.8500592023372,772.8500592023372,0.643850849073955,784.4393744856684,0.0,12.295343842574198,,,9.152724539739665,9.152724539739665,11.589315283331189,34.06537200941955,2.433240857815682
base_150c1b18c,8,1875,18.0,751.2969939511024,751.2969939511024,751.6500197919198,762.9674013601622,,,762.9674013601622,783.3304492260073,783.3304492260073,0.08768830076577513,784.9088386397913,0.0,11.317381568242354,,,20.363047865845147,20.363047865845147,1.5783894137839525,33.61184468868885,1.8673247049271582
base_150c1b18c,8,1865,17.0,748.3988904555083,748.3988904555083,749.3031396783159,757.571068110941,,,757.571068110941,781.5212511859615,781.5212511859615,0.3026865101130537,785.4561758174312,0.0,8.267928432625126,,,23.950183075020504,23.950183075020504,3.9349246314696984,37.057285361922936,2.1798403154072314
base_150c1b18c,8,1894,14.0,756.1950103638592,756.1950103638592,756.5326165285416,763.9865022849586,,,763.9865022849586,778.6597130116262,778.6597130116262,0.34500229275857647,785.9047611595563,0.0,7.453885756417094,,,14.673210726667548,14.673210726667548,7.245048147930106,29.70975079569712,2.1221250568355083
base_150c1b18c,8,1896,17.0,756.9768343043467,756.9768343043467,757.7803480006368,770.0644996530742,,,770.0644996530742,784.3539060282775,784.3539060282775,0.2287888947945627,787.7857394501959,0.0,12.284151652437458,,,14.28940637520327,14.28940637520327,3.4318334219184408,30.80890514584928,1.8122885379911342
